t,chi_hhi,lambda2,w_total
107.5,0.002139258295568049,0.34035543382558325,42.04425536598208
108.0,0.003053557567758447,0.281481693617541,40.23896569488144
108.5,0.004357513046028443,0.22459489641528776,38.23926953404549
109.0,0.006156649060903772,0.1730902238164183,36.12919166443046
109.5,0.008567103618618054,0.12926132365342116,33.99553752161046
110.0,0.011742153420028323,0.09392364959654133,31.909312772937625
110.5,0.015922794382704285,0.06662930646103184,29.920383367708563
111.0,0.02149901894607294,0.04621408340854754,28.061641267945543
111.5,0.029055383124435015,0.03133111362525788,26.36326083077244
112.0,0.0394130556406603,0.02076089991837701,24.870361786072618
112.5,0.05378538802853302,0.013470936239818482,23.63860216305849
113.0,0.07413519542688252,0.008570911052600813,22.71590932400086
113.5,0.10271223038276554,0.00532757200331028,22.155929426923414
114.0,0.13969937258653914,0.003207809064192777,22.033874328406753
114.5,0.18208329448927996,0.001855782465689727,22.39021565187522
115.0,0.22728818193311423,0.0010281752793701976,23.18073351544593
115.5,0.2750945504971906,0.0005467783024039861,24.324574837935433
116.0,0.32494468104777374,0.00028063128533858516,25.764177524832167
116.5,0.37428690222104555,0.00013971475705828172,27.471876050868822
117.0,0.4193027245884322,6.769068898609323e-05,29.393304537740544
117.5,0.4571119727647127,3.199124530900536e-05,31.394037155178875
118.0,0.48815823818846954,1.4784004966362853e-05,33.32478602972314
118.5,0.5150483740860179,6.697365596557489e-06,35.1122202699852
119.0,0.5402429833601892,2.98153467042568e-06,36.76782985407652
119.5,0.5643398660645539,1.3072686990060428e-06,38.33671543666955
120.0,0.5858109061013943,5.657449754564093e-07,39.80204431483952
120.5,0.6029860104610069,2.4258494353176477e-07,40.96794764901341
121.0,0.6172221357878342,1.0387780514247536e-07,41.621522164641505
121.5,0.6312809911974374,4.484225833001458e-08,41.84862699503349
122.0,0.6450923665672631,1.966384695705351e-08,41.77192562137838
122.5,0.6569293308635704,8.770936153777196e-09,41.479796033098054
123.0,0.6662069642009403,3.966120360187926e-09,40.839216825073265
123.5,0.6730365798066784,1.8141431854555173e-09,39.876478862977336
124.0,0.6784968761536733,8.392100067525538e-10,38.923355600539935
124.5,0.6839823668503904,3.929377622361681e-10,38.03140369932724
125.0,0.6895742986514122,1.8640069477369015e-10,37.181329837590226
125.5,0.694915174175775,8.964201288109079e-11,36.430081503460265
126.0,0.7004206260677119,4.3714466047320447e-11,35.648326715215205
126.5,0.7057554415959439,2.162125161987944e-11,34.80997585708569
127.0,0.7101702204471778,1.084759676956373e-11,33.98128134897429
127.5,0.714283453466056,5.5213619053580544e-12,33.30604335433113
128.0,0.7189808668991688,2.84931676990108e-12,32.711045814257076
128.5,0.7235000896926369,1.489291611509153e-12,31.999179139554656
129.0,0.7265739340664015,7.876527845709181e-13,31.34914423228113
129.5,0.7282105546434987,4.204674293581758e-13,30.841769968829546
130.0,0.7291235376216574,2.2525447095482489e-13,30.42381413311187
130.5,0.7300196528062739,1.1985973895950683e-13,30.054746074532268
131.0,0.7316096781483248,6.291821265837569e-14,29.602648055748745
131.5,0.7346535370089952,3.1655468579421985e-14,29.088612387852464
132.0,0.7391052723330496,1.61281302105655e-14,28.674191094938653
132.5,0.7433798417449253,7.528459258736578e-15,28.34895024894939
133.0,0.746182551823373,3.883340242616567e-15,27.92645665759791
133.5,0.7476428741942294,1.9440567516938316e-15,27.507972399610303
134.0,0.7483766492822694,1.537935264749323e-15,27.21806444827447
134.5,0.7488568361934946,6.350281577577773e-16,26.917942492974763
135.0,0.749409821838885,6.817865040305801e-16,26.437571924001404
135.5,0.75039106818037,4.713166767993045e-16,25.944540262954803
136.0,0.7523701325337034,1.9221989368945186e-16,25.5913893490843
136.5,0.7559489653776913,0.0,25.363961132099146
137.0,0.7606207558410234,4.7801574535367885e-18,25.247395708318884
137.5,0.7646156490670255,0.0,25.217868359225
138.0,0.7670205602769349,0.0,25.206169738771727
138.5,0.7681880907935018,0.0,25.061054586635827
139.0,0.7686919966587431,0.0,24.706474614969725
139.5,0.7688893449211303,0.0,24.38214906724689
140.0,0.7689484291855642,0.0,24.191285284618495
140.5,0.7689367820616899,0.0,24.089647533218116
141.0,0.7688732513712668,0.0,24.035083441820575
141.5,0.7687501531796976,0.0,24.00429953633381
142.0,0.7685390343417984,0.0,23.983832082284124
142.5,0.7681870007492544,0.0,23.957843950275127
143.0,0.7676056879041447,0.0,23.873647630489973
143.5,0.7666524093499287,0.0,23.594787673623753
144.0,0.765102318815976,0.0,23.152866353741388
144.5,0.7626124067013338,0.0,22.803581692101034
145.0,0.7586858351426711,0.0,22.588804960591027
145.5,0.7526626583142988,0.0,22.454762011486956
146.0,0.7437895025515024,0.0,22.35974371635485
146.5,0.731432675627935,0.0,22.277950136273983
147.0,0.7154393389125551,0.0,22.192779745117683
147.5,0.6964800596853746,0.0,22.097952927279344
148.0,0.6758975352369858,0.0,22.008842158678874
148.5,0.6544160860964799,0.0,21.961450423245605
149.0,0.6313133187121518,0.0,21.974668832673437
149.5,0.6063994063068977,0.0,22.032264343060447
150.0,0.5810014192076045,0.0,22.106925870842126
150.5,0.5566888929536256,0.0,22.17915423706887
151.0,0.5342746532354615,0.0,22.239835011318263
151.5,0.5137487501500981,0.0,22.286827536402864
152.0,0.4947027702129474,0.0,22.32141809833925
152.5,0.4767706557037912,0.0,22.34603015098488
153.0,0.45985837587064166,0.0,22.36295797299175
153.5,0.44406037889048255,0.0,22.373128708907462
154.0,0.42940507172824205,0.0,22.37130923615119
154.5,0.4157992041801434,0.0,22.32205848291246
155.0,0.40323454341076503,0.0,22.104119336351737
155.5,0.3918563227641769,0.0,21.68434724089424
156.0,0.38170863194540217,0.0,21.319408630041814
156.5,0.37253771932084634,0.0,21.09817460771864
157.0,0.3639272240182416,0.0,20.973249862895713
157.5,0.35556218903700987,0.0,20.902107577901944
158.0,0.347329304189576,0.0,20.860812551365314
158.5,0.33920543213363524,0.0,20.8364681935339
159.0,0.3311648909980928,0.0,20.82196378399805
159.5,0.3232565177519191,0.0,20.81326294172722
160.0,0.31564612708025075,0.0,20.808021209821835
160.5,0.3084815523774671,0.0,20.804855059807466
161.0,0.30184052184054627,0.0,20.802939533509207
161.5,0.29588457211143065,0.0,20.801779498593913
162.0,0.2908738594088948,0.0,20.801076567994425
162.5,0.2868848623054059,0.0,20.80065046991035
163.0,0.2836008589021463,0.0,20.8003921251692
163.5,0.2804436604573232,0.0,20.800235470241624
164.0,0.2768707102505424,0.0,20.80014047120212
164.5,0.27262343947191736,0.0,20.800082859510546
165.0,0.26787440012398034,0.0,20.800047920559315
165.5,0.26319058386748495,0.0,20.8000267314332
166.0,0.2592132290682123,0.0,20.800013880911152
166.5,0.25623611770840954,0.0,20.800006087285745
167.0,0.2540677674493681,0.0,20.800001360291667
167.5,0.2522340693455699,0.0,20.799998492888765
168.0,0.25022873195381384,0.0,20.799996753051293
168.5,0.24764011434049044,0.0,20.799995696844235
169.0,0.24422050439829285,0.0,20.79999505505542
169.5,0.23999282579635045,0.0,20.799994664437985
170.0,0.23535620632470117,0.0,20.79999442600902
170.5,0.23100906298387516,0.0,20.7999942797579
171.0,0.22759826514751225,0.0,20.79999418930719
171.5,0.2253616309537353,0.0,20.79999413260993
172.0,0.2241130781665875,0.0,20.79999409630792
172.5,0.22350073282955063,0.0,20.79999407231043
173.0,0.2232267691772679,0.0,20.799994055719523
173.5,0.2231096738887638,0.0,20.799994043572106
174.0,0.22305754764675323,0.0,20.79999403407721
174.5,0.22302804299035323,0.0,20.79999402615369
175.0,0.2230012916775759,0.0,20.79999401914997
175.5,0.22296554074316827,0.0,20.799994012674272
176.0,0.22290983145703888,0.0,20.799994006491765
176.5,0.22281945609763895,0.0,20.799994000462306
177.0,0.22267172708013505,0.0,20.79999399450275
177.5,0.222430594224341,0.0,20.799993988564182
178.0,0.22203916515927583,0.0,20.79999398261819
178.5,0.22140988885157148,0.0,20.799993976648526
179.0,0.22041412978366148,0.0,20.799993970646184
179.5,0.21887787556991933,0.0,20.799993964606347
180.0,0.21660010951945585,0.0,20.799993958526642
180.5,0.2134213814292144,0.0,20.799993952406062
181.0,0.20936051878513484,0.0,20.799993946244356
181.5,0.20476541740590515,0.0,20.79999394004165
182.0,0.20030632300944437,0.0,20.79999393379824
182.5,0.19667865867654463,0.0,20.7999939275145
183.0,0.19421648693856158,0.0,20.799993921190776
183.5,0.1928014223238271,0.0,20.799993914827404
184.0,0.1920925615957783,0.0,20.79999390842467
184.5,0.19177245978876667,0.0,20.799993901982802
185.0,0.19163808774481994,0.0,20.79999389550199
185.5,0.1915843679826033,0.0,20.799993888982385
186.0,0.19156355757987067,0.0,20.799993882424083
186.5,0.19155565440977187,0.0,20.79999387582717
187.0,0.19155268983389762,0.0,20.799993869191688
187.5,0.19155158620497392,0.0,20.79999386251766
188.0,0.19155117726548013,0.0,20.7999938558051
188.5,0.19155102617107334,0.0,20.799993849053983
189.0,0.19155097044654312,0.0,20.799993842264293
189.5,0.1915509499219642,0.0,20.799993835436
190.0,0.19155094237257997,0.0,20.79999382856905
190.5,0.19155093960232178,0.0,20.79999382166339
191.0,0.19155093859154368,0.0,20.79999381471896
191.5,0.19155093822837874,0.0,20.799993807735703
192.0,0.1915509381035704,0.0,20.799993800713544
192.5,0.1915509380665117,0.0,20.79999379365241
193.0,0.19155093806178625,0.0,20.79999378655222
193.5,0.19155093806900508,0.0,20.799993779412905
194.0,0.19155093808066703,0.0,20.799993772234377
194.5,0.19155093809401247,0.0,20.799993765016552
195.0,0.19155093810802626,0.0,20.799993757759346
195.5,0.19155093812233498,0.0,20.79999375046267
196.0,0.19155093813680138,0.0,20.799993743126436
196.5,0.19155093815137503,0.0,20.799993735750554
197.0,0.19155093816603752,0.0,20.799993728334933
197.5,0.19155093818078212,0.0,20.799993720879485
198.0,0.19155093819560653,0.0,20.799993713384104
198.5,0.19155093821051,0.0,20.799993705848713
199.0,0.1915509382254923,0.0,20.799993698273205
199.5,0.19155093824055353,0.0,20.79999369065749
200.0,0.1915509382556938,0.0,20.79999368300147
200.5,0.1915509382709133,0.0,20.799993675305046
201.0,0.19155093828621222,0.0,20.799993667568124
201.5,0.1915509383015907,0.0,20.799993659790605
202.0,0.19155093831704897,0.0,20.799993651972386
202.5,0.19155093833258727,0.0,20.799993644113364
203.0,0.1915509383482057,0.0,20.799993636213443
203.5,0.19155093836390452,0.0,20.799993628272524
204.0,0.1915509383796839,0.0,20.7999936202905
204.5,0.19155093839554407,0.0,20.799993612267272
205.0,0.19155093841148524,0.0,20.799993604202733
205.5,0.1915509384275076,0.0,20.799993596096783
206.0,0.19155093844361132,0.0,20.799993587949306
206.5,0.19155093845979668,0.0,20.79999357976021
207.0,0.19155093847606383,0.0,20.799993571529377
207.5,0.19155093849241303,0.0,20.799993563256713
208.0,0.19155093850884447,0.0,20.7999935549421
208.5,0.19155093852535837,0.0,20.799993546585434
209.0,0.19155093854195493,0.0,20.799993538186598
209.5,0.19155093855863442,0.0,20.799993529745493
210.0,0.19155093857539698,0.0,20.799993521262007
210.5,0.19155093859224287,0.0,20.799993512736023
211.0,0.19155093860917236,0.0,20.799993504167432
211.5,0.1915509386261856,0.0,20.799993495556123
212.0,0.19155093864328282,0.0,20.799993486901975
212.5,0.1915509386604643,0.0,20.79999347820489
213.0,0.1915509386777302,0.0,20.799993469464738
213.5,0.19155093869508083,0.0,20.799993460681407
214.0,0.19155093871251633,0.0,20.79999345185478
214.5,0.19155093873003698,0.0,20.79999344298475
215.0,0.191550938747643,0.0,20.799993434071183
215.5,0.1915509387653347,0.0,20.79999342511398
216.0,0.1915509387831122,0.0,20.799993416113004
216.5,0.1915509388009758,0.0,20.799993407068143
217.0,0.19155093881892576,0.0,20.79999339797928
217.5,0.19155093883696223,0.0,20.799993388846286
218.0,0.19155093885508556,0.0,20.79999337966904
218.5,0.19155093887329594,0.0,20.799993370447424
219.0,0.1915509388915936,0.0,20.79999336118131
219.5,0.19155093890997882,0.0,20.799993351870576
220.0,0.19155093892845182,0.0,20.799993342515094
220.5,0.19155093894701292,0.0,20.799993333114745
221.0,0.19155093896566228,0.0,20.79999332366939
221.5,0.19155093898440018,0.0,20.799993314178913
222.0,0.1915509390032269,0.0,20.79999330464318
222.5,0.19155093902214265,0.0,20.799993295062063
223.0,0.19155093904114778,0.0,20.799993285435427
223.5,0.19155093906024245,0.0,20.799993275763146
224.0,0.19155093907942694,0.0,20.799993266045092
224.5,0.19155093909870158,0.0,20.799993256281127
225.0,0.1915509391180666,0.0,20.799993246471118
225.5,0.1915509391375222,0.0,20.799993236614938
226.0,0.19155093915706872,0.0,20.799993226712438
226.5,0.19155093917670643,0.0,20.7999932167635
227.0,0.19155093919643557,0.0,20.799993206767972
227.5,0.19155093921625638,0.0,20.799993196725723
228.0,0.19155093923616923,0.0,20.79999318663662
228.5,0.19155093925617434,0.0,20.799993176500514
229.0,0.19155093927627198,0.0,20.79999316631727
229.5,0.19155093929646244,0.0,20.79999315608675
230.0,0.191550939316746,0.0,20.799993145808806
230.5,0.19155093933712297,0.0,20.799993135483298
231.0,0.19155093935759354,0.0,20.799993125110085
231.5,0.19155093937815815,0.0,20.799993114689023
232.0,0.19155093939881696,0.0,20.79999310421996
232.5,0.1915509394195703,0.0,20.79999309370276
233.0,0.19155093944041846,0.0,20.799993083137267
233.5,0.19155093946136176,0.0,20.799993072523336
234.0,0.19155093948240043,0.0,20.799993061860818
234.5,0.19155093950353486,0.0,20.799993051149567
235.0,0.19155093952476526,0.0,20.79999304038943
235.5,0.19155093954609198,0.0,20.79999302958025
236.0,0.1915509395675153,0.0,20.79999301872189
236.5,0.19155093958903552,0.0,20.79999300781418
237.0,0.191550939610653,0.0,20.79999299685697
237.5,0.19155093963236797,0.0,20.79999298585011
238.0,0.1915509396541808,0.0,20.79999297479344
238.5,0.19155093967609177,0.0,20.799992963686805
239.0,0.19155093969810122,0.0,20.79999295253004
239.5,0.19155093972020942,0.0,20.799992941322994
