t,chi_hhi,lambda2,w_total
62.5,0.24011196212052854,0.0,25.199998396599693
63.0,0.24011082171154982,0.0,25.19999868746129
63.5,0.2401105062726264,0.0,25.199998925526515
64.0,0.24011041615074125,0.0,25.199999120384387
64.5,0.2401103886571663,0.0,25.199999279880892
65.0,0.24011037921988782,0.0,25.199999410436206
65.5,0.24011037531153295,0.0,25.199999517304086
66.0,0.24011037327007306,0.0,25.199999604783965
66.5,0.24011037196388862,0.0,25.19999967639447
67.0,0.24011037101378507,0.0,25.19999973501533
67.5,0.24011037027609106,0.0,25.19999978300346
68.0,0.24011036968599292,0.0,25.19999982228795
68.5,0.24011036920774592,0.0,25.199999854447764
69.0,0.24011036881793651,0.0,25.199999880775316
69.5,0.24011036849941977,0.0,25.199999902328514
70.0,0.2401103682388723,0.0,25.199999919973312
70.5,0.2401103680256405,0.0,25.199999934418564
71.0,0.24011036785109424,0.0,25.199999946244528
71.5,0.24011036770820107,0.0,25.199999955926213
72.0,0.24011036759121573,0.0,25.199999963852463
72.5,0.2401103674954389,0.0,25.199999970341594
73.0,0.24011036741702496,0.0,25.19999997565421
73.5,0.2401103673528259,0.0,25.199999980003632
74.0,0.24011036730026475,0.0,25.1999999835645
74.5,0.24011036725723164,0.0,25.199999986479796
75.0,0.24011036722199944,0.0,25.199999988866566
75.5,0.24011036719315393,0.0,25.19999999082063
76.0,0.2401103671695374,0.0,25.199999992420445
76.5,0.2401103671502019,0.0,25.199999993730238
77.0,0.24011036713437148,0.0,25.199999994802575
77.5,0.2401103671214106,0.0,25.199999995680518
78.0,0.24011036711079922,0.0,25.199999996399303
78.5,0.24011036710211142,0.0,25.199999996987785
79.0,0.24011036709499844,0.0,25.19999999746959
79.5,0.24011036708917485,0.0,25.199999997864055
80.0,0.24011036708440692,0.0,25.19999999818701
80.5,0.2401103670805033,0.0,25.199999998451418
81.0,0.2401103670773072,0.0,25.1999999986679
81.5,0.24011036707469052,0.0,25.199999998845133
82.0,0.24011036707254818,0.0,25.199999998990236
82.5,0.2401103670707942,0.0,25.199999999109043
83.0,0.24011036706935812,0.0,25.19999999920631
83.5,0.24011036706818234,0.0,25.199999999285943
84.0,0.24011036706721978,0.0,25.199999999351146
84.5,0.24011036706643163,0.0,25.199999999404525
85.0,0.2401103670657864,0.0,25.19999999944823
85.5,0.24011036706525807,0.0,25.199999999484014
86.0,0.24011036706482555,0.0,25.19999999951331
86.5,0.24011036706447142,0.0,25.19999999953729
87.0,0.2401103670641815,0.0,25.19999999955693
87.5,0.24011036706394412,0.0,25.199999999573006
88.0,0.24011036706374977,0.0,25.199999999586172
88.5,0.24011036706359062,0.0,25.199999999596947
89.0,0.24011036706346037,0.0,25.19999999960577
89.5,0.24011036706335373,0.0,25.199999999613
90.0,0.24011036706326638,0.0,25.19999999961891
90.5,0.24011036706319488,0.0,25.199999999623753
91.0,0.24011036706313635,0.0,25.199999999627714
91.5,0.24011036706308844,0.0,25.19999999963096
92.0,0.24011036706304922,0.0,25.199999999633622
92.5,0.24011036706301708,0.0,25.199999999635793
93.0,0.24011036706299074,0.0,25.199999999637576
93.5,0.24011036706296923,0.0,25.199999999639033
94.0,0.24011036706295158,0.0,25.19999999964023
94.5,0.24011036706293715,0.0,25.199999999641207
95.0,0.24011036706292532,0.0,25.199999999642007
95.5,0.24011036706291566,0.0,25.199999999642664
96.0,0.24011036706290773,0.0,25.1999999996432
96.5,0.2401103670629013,0.0,25.199999999643637
97.0,0.24011036706289593,0.0,25.199999999644
97.5,0.24011036706289157,0.0,25.19999999964429
98.0,0.24011036706288805,0.0,25.199999999644533
98.5,0.24011036706288513,0.0,25.19999999964473
99.0,0.24011036706288275,0.0,25.19999999964489
99.5,0.2401103670628808,0.0,25.199999999645023
100.0,0.2401103670628792,0.0,25.199999999645133
100.5,0.24011036706287786,0.0,25.199999999645225
101.0,0.2401103670628768,0.0,25.199999999645293
101.5,0.24011036706287592,0.0,25.199999999645357
102.0,0.2401103670628752,0.0,25.199999999645403
102.5,0.2401103670628746,0.0,25.199999999645442
103.0,0.24011036706287414,0.0,25.199999999645478
103.5,0.24011036706287375,0.0,25.199999999645506
104.0,0.24011036706287342,0.0,25.199999999645527
104.5,0.24011036706287314,0.0,25.19999999964554
105.0,0.24011036706287292,0.0,25.199999999645556
105.5,0.24011036706287275,0.0,25.199999999645566
106.0,0.24011036706287261,0.0,25.199999999645577
106.5,0.24011036706287248,0.0,25.199999999645584
107.0,0.24011036706287242,0.0,25.199999999645595
107.5,0.2401103670628723,0.0,25.1999999996456
108.0,0.24011036706287225,0.0,25.1999999996456
108.5,0.24011036706287223,0.0,25.199999999645605
109.0,0.24011036706287214,0.0,25.19999999964561
109.5,0.24011036706287214,0.0,25.199999999645613
110.0,0.24011036706287212,0.0,25.199999999645613
110.5,0.2401103670628721,0.0,25.199999999645613
111.0,0.24011036706287203,0.0,25.199999999645616
111.5,0.24011036706287203,0.0,25.19999999964562
112.0,0.24011036706287203,0.0,25.19999999964562
112.5,0.24011036706287203,0.0,25.19999999964562
113.0,0.240110367062872,0.0,25.19999999964562
113.5,0.24011036706287198,0.0,25.19999999964562
114.0,0.24011036706287198,0.0,25.19999999964562
114.5,0.24011036706287198,0.0,25.19999999964562
115.0,0.24011036706287198,0.0,25.19999999964562
115.5,0.24011036706287198,0.0,25.19999999964562
116.0,0.24011036706287198,0.0,25.199999999645623
116.5,0.24011036706287198,0.0,25.199999999645623
117.0,0.24011036706287198,0.0,25.199999999645623
117.5,0.24011036706287198,0.0,25.199999999645623
118.0,0.24011036706287198,0.0,25.199999999645623
118.5,0.24011036706287198,0.0,25.19999999964562
119.0,0.24011036706287198,0.0,25.19999999964562
119.5,0.24011036706287198,0.0,25.199999999645623
120.0,0.24011036706287198,0.0,25.199999999645623
120.5,0.24011036706287198,0.0,25.19999999964562
121.0,0.24011036706287198,0.0,25.19999999964562
121.5,0.24011036706287195,0.0,25.19999999964562
122.0,0.24011036706287195,0.0,25.19999999964562
122.5,0.24011036706287195,0.0,25.19999999964562
123.0,0.24011036706287198,0.0,25.199999999645623
123.5,0.24011036706287198,0.0,25.19999999964562
124.0,0.24011036706287195,0.0,25.199999999645623
124.5,0.24011036706287198,0.0,25.199999999645623
125.0,0.24011036706287198,0.0,25.19999999964562
125.5,0.24011036706287198,0.0,25.199999999645623
126.0,0.24011036706287195,0.0,25.199999999645623
126.5,0.24011036706287198,0.0,25.19999999964562
127.0,0.24011036706287198,0.0,25.19999999964562
127.5,0.24011036706287192,0.0,25.19999999964562
128.0,0.24011036706287195,0.0,25.199999999645623
128.5,0.24011036706287192,0.0,25.19999999964562
129.0,0.24011036706287198,0.0,25.19999999964562
129.5,0.24011036706287198,0.0,25.199999999645623
130.0,0.24011036706287198,0.0,25.199999999645623
130.5,0.24011036706287192,0.0,25.199999999645623
131.0,0.24011036706287198,0.0,25.199999999645627
131.5,0.24011036706287198,0.0,25.199999999645623
132.0,0.24011036706287198,0.0,25.199999999645623
132.5,0.24011036706287198,0.0,25.199999999645627
133.0,0.24011036706287198,0.0,25.199999999645623
133.5,0.24011036706287198,0.0,25.199999999645623
134.0,0.24011036706287195,0.0,25.199999999645623
134.5,0.24011036706287198,0.0,25.199999999645623
135.0,0.24011036706287198,0.0,25.19999999964562
135.5,0.24011036706287198,0.0,25.199999999645627
136.0,0.24011036706287195,0.0,25.199999999645623
136.5,0.24011036706287195,0.0,25.199999999645627
137.0,0.24011036706287198,0.0,25.199999999645623
137.5,0.240110367062872,0.0,25.199999999645623
138.0,0.24011036706287195,0.0,25.199999999645623
138.5,0.24011036706287195,0.0,25.199999999645623
139.0,0.24011036706287198,0.0,25.19999999964562
139.5,0.24011036706287198,0.0,25.199999999645623
140.0,0.24011036706287198,0.0,25.199999999645623
140.5,0.24011036706287198,0.0,25.199999999645623
141.0,0.24011036706287195,0.0,25.199999999645623
141.5,0.24011036706287192,0.0,25.199999999645623
142.0,0.24011036706287198,0.0,25.199999999645623
142.5,0.24011036706287198,0.0,25.199999999645623
143.0,0.24011036706287198,0.0,25.199999999645623
143.5,0.24011036706287198,0.0,25.19999999964562
144.0,0.24011036706287198,0.0,25.19999999964562
144.5,0.24011036706287198,0.0,25.19999999964562
145.0,0.24011036706287198,0.0,25.19999999964562
145.5,0.24011036706287198,0.0,25.19999999964562
146.0,0.24011036706287198,0.0,25.199999999645623
146.5,0.24011036706287198,0.0,25.19999999964562
147.0,0.24011036706287198,0.0,25.19999999964562
147.5,0.24011036706287198,0.0,25.199999999645623
148.0,0.24011036706287192,0.0,25.19999999964562
148.5,0.24011036706287198,0.0,25.199999999645623
149.0,0.24011036706287198,0.0,25.199999999645623
149.5,0.24011036706287192,0.0,25.199999999645623
150.0,0.24011036706287198,0.0,25.199999999645623
150.5,0.24011036706287192,0.0,25.199999999645627
151.0,0.24011036706287198,0.0,25.19999999964562
151.5,0.24011036706287198,0.0,25.199999999645627
152.0,0.24011036706287198,0.0,25.199999999645623
152.5,0.24011036706287192,0.0,25.199999999645627
153.0,0.24011036706287198,0.0,25.199999999645623
153.5,0.24011036706287192,0.0,25.199999999645623
154.0,0.24011036706287198,0.0,25.199999999645623
154.5,0.24011036706287198,0.0,25.199999999645623
155.0,0.24011036706287195,0.0,25.19999999964562
155.5,0.24011036706287198,0.0,25.199999999645623
156.0,0.24011036706287198,0.0,25.199999999645623
156.5,0.24011036706287198,0.0,25.19999999964562
157.0,0.24011036706287198,0.0,25.19999999964562
157.5,0.24011036706287198,0.0,25.19999999964562
158.0,0.24011036706287192,0.0,25.19999999964562
158.5,0.24011036706287192,0.0,25.199999999645623
159.0,0.24011036706287198,0.0,25.199999999645623
159.5,0.24011036706287198,0.0,25.199999999645623
160.0,0.24011036706287198,0.0,25.199999999645623
160.5,0.24011036706287198,0.0,25.199999999645623
161.0,0.24011036706287192,0.0,25.199999999645623
161.5,0.24011036706287198,0.0,25.199999999645623
162.0,0.24011036706287198,0.0,25.199999999645627
162.5,0.24011036706287192,0.0,25.199999999645623
163.0,0.24011036706287198,0.0,25.19999999964562
163.5,0.24011036706287192,0.0,25.19999999964562
164.0,0.24011036706287198,0.0,25.19999999964562
164.5,0.24011036706287198,0.0,25.19999999964562
165.0,0.24011036706287198,0.0,25.19999999964562
165.5,0.24011036706287198,0.0,25.19999999964562
166.0,0.24011036706287192,0.0,25.199999999645623
166.5,0.24011036706287198,0.0,25.19999999964562
167.0,0.24011036706287192,0.0,25.19999999964562
167.5,0.24011036706287198,0.0,25.19999999964562
168.0,0.24011036706287195,0.0,25.19999999964562
168.5,0.24011036706287198,0.0,25.19999999964562
169.0,0.24011036706287198,0.0,25.199999999645616
169.5,0.24011036706287198,0.0,25.199999999645613
170.0,0.24011036706287198,0.0,25.19999999964562
170.5,0.24011036706287192,0.0,25.19999999964562
171.0,0.24011036706287198,0.0,25.19999999964562
171.5,0.24011036706287192,0.0,25.199999999645613
172.0,0.24011036706287198,0.0,25.199999999645616
172.5,0.24011036706287192,0.0,25.19999999964562
173.0,0.24011036706287192,0.0,25.19999999964562
173.5,0.24011036706287198,0.0,25.19999999964562
174.0,0.24011036706287198,0.0,25.199999999645623
174.5,0.24011036706287198,0.0,25.199999999645627
175.0,0.24011036706287192,0.0,25.199999999645627
175.5,0.24011036706287195,0.0,25.199999999645627
176.0,0.24011036706287198,0.0,25.199999999645627
176.5,0.24011036706287195,0.0,25.199999999645623
177.0,0.24011036706287198,0.0,25.19999999964562
177.5,0.24011036706287198,0.0,25.19999999964562
178.0,0.24011036706287198,0.0,25.199999999645616
178.5,0.24011036706287198,0.0,25.199999999645613
179.0,0.24011036706287198,0.0,25.199999999645613
179.5,0.24011036706287198,0.0,25.199999999645613
180.0,0.24011036706287198,0.0,25.19999999964562
180.5,0.24011036706287198,0.0,25.199999999645613
181.0,0.24011036706287198,0.0,25.199999999645616
181.5,0.24011036706287198,0.0,25.199999999645616
182.0,0.24011036706287198,0.0,25.199999999645616
182.5,0.24011036706287198,0.0,25.199999999645616
183.0,0.24011036706287198,0.0,25.199999999645613
183.5,0.24011036706287198,0.0,25.199999999645613
184.0,0.24011036706287198,0.0,25.199999999645613
184.5,0.24011036706287198,0.0,25.199999999645613
185.0,0.24011036706287198,0.0,25.199999999645616
185.5,0.24011036706287198,0.0,25.199999999645613
186.0,0.24011036706287198,0.0,25.199999999645613
186.5,0.24011036706287198,0.0,25.199999999645613
187.0,0.24011036706287198,0.0,25.199999999645613
187.5,0.24011036706287198,0.0,25.199999999645613
188.0,0.24011036706287198,0.0,25.199999999645613
188.5,0.24011036706287198,0.0,25.199999999645613
189.0,0.24011036706287198,0.0,25.199999999645613
189.5,0.24011036706287198,0.0,25.199999999645613
190.0,0.24011036706287198,0.0,25.199999999645613
190.5,0.24011036706287198,0.0,25.199999999645613
191.0,0.24011036706287198,0.0,25.199999999645613
191.5,0.24011036706287198,0.0,25.199999999645613
192.0,0.24011036706287198,0.0,25.199999999645613
192.5,0.24011036706287198,0.0,25.199999999645613
193.0,0.24011036706287198,0.0,25.199999999645613
193.5,0.24011036706287198,0.0,25.199999999645613
194.0,0.24011036706287198,0.0,25.199999999645613
194.5,0.24011036706287198,0.0,25.199999999645613
195.0,0.24011036706287198,0.0,25.199999999645613
195.5,0.24011036706287198,0.0,25.199999999645613
196.0,0.24011036706287198,0.0,25.199999999645613
196.5,0.24011036706287198,0.0,25.199999999645613
197.0,0.24011036706287198,0.0,25.199999999645613
197.5,0.24011036706287198,0.0,25.199999999645613
198.0,0.24011036706287198,0.0,25.199999999645613
198.5,0.24011036706287198,0.0,25.199999999645613
199.0,0.24011036706287198,0.0,25.199999999645613
199.5,0.24011036706287198,0.0,25.199999999645613
200.0,0.24011036706287198,0.0,25.199999999645613
200.5,0.24011036706287198,0.0,25.199999999645613
201.0,0.24011036706287198,0.0,25.199999999645613
201.5,0.24011036706287198,0.0,25.199999999645613
202.0,0.24011036706287198,0.0,25.199999999645613
202.5,0.24011036706287198,0.0,25.199999999645613
203.0,0.24011036706287198,0.0,25.199999999645613
203.5,0.24011036706287198,0.0,25.199999999645613
204.0,0.24011036706287198,0.0,25.199999999645613
204.5,0.24011036706287198,0.0,25.199999999645613
205.0,0.24011036706287198,0.0,25.199999999645613
205.5,0.24011036706287198,0.0,25.199999999645613
206.0,0.24011036706287198,0.0,25.199999999645613
206.5,0.24011036706287198,0.0,25.199999999645613
207.0,0.24011036706287198,0.0,25.199999999645613
207.5,0.24011036706287198,0.0,25.199999999645613
208.0,0.24011036706287198,0.0,25.199999999645613
208.5,0.24011036706287198,0.0,25.199999999645613
209.0,0.24011036706287198,0.0,25.199999999645613
209.5,0.24011036706287198,0.0,25.199999999645613
210.0,0.24011036706287198,0.0,25.199999999645613
210.5,0.24011036706287198,0.0,25.199999999645613
211.0,0.24011036706287198,0.0,25.199999999645613
211.5,0.24011036706287198,0.0,25.199999999645613
212.0,0.24011036706287198,0.0,25.199999999645613
212.5,0.24011036706287198,0.0,25.199999999645613
213.0,0.24011036706287198,0.0,25.199999999645613
213.5,0.24011036706287198,0.0,25.199999999645613
214.0,0.24011036706287198,0.0,25.199999999645613
214.5,0.24011036706287198,0.0,25.199999999645613
215.0,0.24011036706287198,0.0,25.199999999645613
215.5,0.24011036706287198,0.0,25.199999999645613
216.0,0.24011036706287198,0.0,25.199999999645613
216.5,0.24011036706287198,0.0,25.199999999645613
217.0,0.24011036706287198,0.0,25.199999999645613
217.5,0.24011036706287198,0.0,25.199999999645613
218.0,0.24011036706287198,0.0,25.199999999645613
218.5,0.24011036706287198,0.0,25.199999999645613
219.0,0.24011036706287198,0.0,25.199999999645613
219.5,0.24011036706287198,0.0,25.199999999645613
220.0,0.24011036706287198,0.0,25.199999999645613
220.5,0.24011036706287198,0.0,25.199999999645613
221.0,0.24011036706287198,0.0,25.199999999645613
221.5,0.24011036706287198,0.0,25.199999999645613
222.0,0.24011036706287198,0.0,25.199999999645613
222.5,0.24011036706287198,0.0,25.199999999645613
223.0,0.24011036706287198,0.0,25.199999999645613
223.5,0.24011036706287198,0.0,25.199999999645613
224.0,0.24011036706287198,0.0,25.199999999645613
224.5,0.24011036706287198,0.0,25.199999999645613
225.0,0.24011036706287198,0.0,25.199999999645613
225.5,0.24011036706287198,0.0,25.199999999645613
226.0,0.24011036706287198,0.0,25.199999999645613
226.5,0.24011036706287198,0.0,25.199999999645613
227.0,0.24011036706287198,0.0,25.199999999645613
227.5,0.24011036706287198,0.0,25.199999999645613
228.0,0.24011036706287198,0.0,25.199999999645613
228.5,0.24011036706287198,0.0,25.199999999645613
229.0,0.24011036706287198,0.0,25.199999999645613
229.5,0.24011036706287198,0.0,25.199999999645613
230.0,0.24011036706287198,0.0,25.199999999645613
230.5,0.24011036706287198,0.0,25.199999999645613
231.0,0.24011036706287198,0.0,25.199999999645613
231.5,0.24011036706287198,0.0,25.199999999645613
232.0,0.24011036706287198,0.0,25.199999999645613
232.5,0.24011036706287198,0.0,25.199999999645613
233.0,0.24011036706287198,0.0,25.199999999645613
233.5,0.24011036706287198,0.0,25.199999999645613
234.0,0.24011036706287198,0.0,25.199999999645613
234.5,0.24011036706287198,0.0,25.199999999645613
235.0,0.24011036706287198,0.0,25.199999999645613
235.5,0.24011036706287198,0.0,25.199999999645613
236.0,0.24011036706287198,0.0,25.199999999645613
236.5,0.24011036706287198,0.0,25.199999999645613
237.0,0.24011036706287198,0.0,25.199999999645613
237.5,0.24011036706287198,0.0,25.199999999645613
238.0,0.24011036706287198,0.0,25.199999999645613
238.5,0.24011036706287198,0.0,25.199999999645613
239.0,0.24011036706287198,0.0,25.199999999645613
239.5,0.24011036706287198,0.0,25.199999999645613
240.0,0.24011036706287198,0.0,25.199999999645613
240.5,0.24011036706287198,0.0,25.199999999645613
241.0,0.24011036706287198,0.0,25.199999999645613
241.5,0.24011036706287198,0.0,25.199999999645613
242.0,0.24011036706287198,0.0,25.199999999645613
242.5,0.24011036706287198,0.0,25.199999999645613
243.0,0.24011036706287198,0.0,25.199999999645613
243.5,0.24011036706287198,0.0,25.199999999645613
244.0,0.24011036706287198,0.0,25.199999999645613
244.5,0.24011036706287198,0.0,25.199999999645613
245.0,0.24011036706287198,0.0,25.199999999645613
245.5,0.24011036706287198,0.0,25.199999999645613
246.0,0.24011036706287198,0.0,25.199999999645613
246.5,0.24011036706287198,0.0,25.199999999645613
247.0,0.24011036706287198,0.0,25.199999999645613
247.5,0.24011036706287198,0.0,25.199999999645613
248.0,0.24011036706287198,0.0,25.199999999645613
248.5,0.24011036706287198,0.0,25.199999999645613
249.0,0.24011036706287198,0.0,25.199999999645613
249.5,0.24011036706287198,0.0,25.199999999645613
250.0,0.24011036706287198,0.0,25.199999999645613
250.5,0.24011036706287198,0.0,25.199999999645613
251.0,0.24011036706287198,0.0,25.199999999645613
251.5,0.24011036706287198,0.0,25.199999999645613
252.0,0.24011036706287198,0.0,25.199999999645613
252.5,0.24011036706287198,0.0,25.199999999645613
253.0,0.24011036706287198,0.0,25.199999999645613
253.5,0.24011036706287198,0.0,25.199999999645613
254.0,0.24011036706287198,0.0,25.199999999645613
254.5,0.24011036706287198,0.0,25.199999999645613
255.0,0.24011036706287198,0.0,25.199999999645613
255.5,0.24011036706287198,0.0,25.199999999645613
256.0,0.24011036706287198,0.0,25.199999999645613
256.5,0.24011036706287198,0.0,25.199999999645613
257.0,0.24011036706287198,0.0,25.199999999645613
257.5,0.24011036706287198,0.0,25.199999999645613
258.0,0.24011036706287198,0.0,25.199999999645613
258.5,0.24011036706287198,0.0,25.199999999645613
259.0,0.24011036706287198,0.0,25.199999999645613
259.5,0.24011036706287198,0.0,25.199999999645613
260.0,0.24011036706287198,0.0,25.199999999645613
260.5,0.24011036706287198,0.0,25.199999999645613
261.0,0.24011036706287198,0.0,25.199999999645613
261.5,0.24011036706287198,0.0,25.199999999645613
262.0,0.24011036706287198,0.0,25.199999999645613
262.5,0.24011036706287198,0.0,25.199999999645613
263.0,0.24011036706287198,0.0,25.199999999645613
263.5,0.24011036706287198,0.0,25.199999999645613
264.0,0.24011036706287198,0.0,25.199999999645613
264.5,0.24011036706287198,0.0,25.199999999645613
265.0,0.24011036706287198,0.0,25.199999999645613
265.5,0.24011036706287198,0.0,25.199999999645613
266.0,0.24011036706287198,0.0,25.199999999645613
266.5,0.24011036706287198,0.0,25.199999999645613
267.0,0.24011036706287198,0.0,25.199999999645613
267.5,0.24011036706287198,0.0,25.199999999645613
268.0,0.24011036706287198,0.0,25.199999999645613
268.5,0.24011036706287198,0.0,25.199999999645613
