t,chi_hhi,lambda2,w_total
67.5,0.38685432419220145,0.0,49.15525172243261
68.0,0.37915774666311775,0.0,49.164176375508426
68.5,0.37203989624054334,0.0,49.212769930742596
69.0,0.36552487606875633,0.0,49.2788510864459
69.5,0.3596419347107821,0.0,49.345335340720936
70.0,0.35429448990658274,0.0,49.403332955670336
70.5,0.3493446478185055,0.0,49.449933316942634
71.0,0.34469427800553165,0.0,49.485483354070965
71.5,0.3403307028214102,0.0,49.51167013923457
72.0,0.33634345942468374,0.0,49.53038950598933
72.5,0.3329030167027604,0.0,49.54284758229052
73.0,0.3301762102388295,0.0,49.54707434042102
73.5,0.32819701847679034,0.0,49.52584492904006
74.0,0.3268027072193499,0.0,49.40476942362803
74.5,0.32570203033561246,0.0,49.08077734065227
75.0,0.32459242021305257,0.0,48.70417238994321
75.5,0.32323137543994296,0.0,48.447409368093425
76.0,0.32146305257552377,0.0,48.298485866242984
76.5,0.31923071199693187,0.0,48.21339859716893
77.0,0.3165673782141101,0.0,48.163956616456275
77.5,0.31355443008864203,0.0,48.13464777001319
78.0,0.31029839787128155,0.0,48.11693441736062
78.5,0.3069603471807848,0.0,48.10599494830318
79.0,0.30374629327806457,0.0,48.0990375676688
79.5,0.3007980318954515,0.0,48.09441313721089
80.0,0.2981170974806439,0.0,48.091130853939475
80.5,0.29561851727308597,0.0,48.08858451584216
81.0,0.2932046522179814,0.0,48.08639339915858
81.5,0.29078349364568734,0.0,48.08430751073091
82.0,0.28830182952107297,0.0,48.08214965128573
82.5,0.2858046563751873,0.0,48.07977849382591
83.0,0.28342851252369017,0.0,48.07706318756729
83.5,0.28130432874653877,0.0,48.07386336414815
84.0,0.27944902401437843,0.0,48.070010042007205
84.5,0.27772892925892617,0.0,48.06528331837238
85.0,0.27592678528517844,0.0,48.05938201345668
85.5,0.2738764776893018,0.0,48.05187835182947
86.0,0.27159138335571864,0.0,48.042146759821414
86.5,0.26930644953877986,0.0,48.029249248334324
87.0,0.2673674937010159,0.0,48.01175155823158
87.5,0.26602152915987864,0.0,47.987445493227746
88.0,0.2653065300624484,0.0,47.95302324763373
88.5,0.2651419185266741,0.0,47.90413380953081
89.0,0.26550793346109214,0.0,47.83761503518974
89.5,0.2665571177628173,0.0,47.75963143170799
90.0,0.26842559828534995,0.0,47.69557673450057
90.5,0.27067630606230275,0.0,47.675827457138
91.0,0.27248681660617413,0.0,47.70489883522034
91.5,0.27355564614332495,0.0,47.76393647085304
92.0,0.2740811816721738,0.0,47.83194221015619
92.5,0.2743162868095349,0.0,47.89553399715778
93.0,0.2744155243660866,0.0,47.94880658754542
93.5,0.27445377316550335,0.0,47.99057563708909
94.0,0.274463487605892,0.0,48.021960365626924
94.5,0.27445701811047296,0.0,48.044848733128504
95.0,0.2744369397153079,0.0,48.06097063631391
95.5,0.2743999836421688,0.0,48.07069662233133
96.0,0.2743376971682804,0.0,48.06809799483928
96.5,0.2742351328071707,0.0,48.01811053059253
97.0,0.27406795500156184,0.0,47.81235601031369
97.5,0.273798089907331,0.0,47.4323679138128
98.0,0.2733685027725958,0.0,47.10167235362286
98.5,0.27269950402131593,0.0,46.89834085016485
99.0,0.27169305660749954,0.0,46.782340274989224
99.5,0.27025738379419084,0.0,46.715884847243004
100.0,0.2683646664813802,0.0,46.677179096418925
100.5,0.26613058718172133,0.0,46.65431636123627
101.0,0.26384713776861574,0.0,46.640678993074935
101.5,0.26187954323995394,0.0,46.6324926462278
102.0,0.26046602068678343,0.0,46.62755882175773
102.5,0.25961183505952223,0.0,46.62457789926093
103.0,0.2591664653563874,0.0,46.62277414848525
103.5,0.2589593550490542,0.0,46.62168169033231
104.0,0.25887063855392867,0.0,46.62101965952175
104.5,0.2588346958109389,0.0,46.62061833043779
105.0,0.258820653060722,0.0,46.62037499038564
105.5,0.2588152914733124,0.0,46.62022742601357
106.0,0.2588132734938064,0.0,46.62013793431039
106.5,0.25881252050068027,0.0,46.62008365875808
107.0,0.25881224075791537,0.0,46.620050740414015
107.5,0.25881213669282965,0.0,46.62003077496328
108.0,0.25881209726282783,0.0,46.62001866550473
108.5,0.2588120810365072,0.0,46.62001132082268
109.0,0.25881207226804825,0.0,46.620006866077745
109.5,0.2588120644359012,0.0,46.62000416415106
110.0,0.25881205396190604,0.0,46.62000252535576
110.5,0.2588120375909846,0.0,46.62000153137957
111.0,0.2588120109303636,0.0,46.62000092850476
111.5,0.25881196709618315,0.0,46.620000562844325
112.0,0.25881189487100037,0.0,46.62000034106133
112.5,0.258811775809379,0.0,46.62000020654415
113.0,0.2588115795189891,0.0,46.620000124956206
113.5,0.2588112559011402,0.0,46.62000007547131
114.0,0.25881072236821234,0.0,46.62000004545778
114.5,0.2588098427808777,0.0,46.62000002725412
115.0,0.2588083927481975,0.0,46.62000001621345
115.5,0.25880600248756197,0.0,46.62000000951726
116.0,0.2588020628070631,0.0,46.6200000054561
116.5,0.2587955706132593,0.0,46.62000000299311
117.0,0.25878487559788477,0.0,46.62000000149942
117.5,0.2587672663911681,0.0,46.620000000593606
118.0,0.2587382985060128,0.0,46.62000000004433
118.5,0.25869071394436194,0.0,46.61999999971129
119.0,0.25861273392521844,0.0,46.619999999509375
119.5,0.2584854402132092,0.0,46.61999999938699
120.0,0.258278969072925,0.0,46.619999999312824
120.5,0.25794753332014664,0.0,46.61999999926788
121.0,0.25742435559395016,0.0,46.61999999924067
121.5,0.25662033174165677,0.0,46.619999999224206
122.0,0.2554353834096408,0.0,46.619999999214244
122.5,0.2537965391279049,0.0,46.619999999208225
123.0,0.25172941243531566,0.0,46.6199999992046
123.5,0.24942933077417304,0.0,46.61999999920242
124.0,0.24724202299905373,0.0,46.619999999201106
124.5,0.24550103824409483,0.0,46.61999999920032
125.0,0.2443440379583361,0.0,46.619999999199855
125.5,0.24369106170298446,0.0,46.619999999199585
126.0,0.24336857570193282,0.0,46.61999999919943
126.5,0.24322443665008198,0.0,46.61999999919934
127.0,0.24316435123986455,0.0,46.61999999919928
127.5,0.24314043940550023,0.0,46.61999999919925
128.0,0.24313120305584418,0.0,46.619999999199244
128.5,0.2431277017056018,0.0,46.61999999919924
129.0,0.2431263897696206,0.0,46.61999999919924
129.5,0.24312590170333553,0.0,46.61999999919924
130.0,0.24312572092683324,0.0,46.61999999919924
130.5,0.24312565414706197,0.0,46.619999999199244
131.0,0.24312562951833624,0.0,46.61999999919925
131.5,0.24312562044410238,0.0,46.61999999919925
132.0,0.24312561710278682,0.0,46.61999999919925
132.5,0.24312561587289502,0.0,46.61999999919925
133.0,0.24312561542028893,0.0,46.61999999919925
133.5,0.24312561525375004,0.0,46.61999999919925
134.0,0.2431256151924761,0.0,46.619999999199266
134.5,0.24312561516993297,0.0,46.61999999919926
135.0,0.2431256151616394,0.0,46.61999999919926
135.5,0.24312561515858833,0.0,46.61999999919926
136.0,0.2431256151574659,0.0,46.61999999919926
136.5,0.24312561515705294,0.0,46.619999999199266
137.0,0.243125615156901,0.0,46.619999999199266
137.5,0.24312561515684517,0.0,46.619999999199266
138.0,0.24312561515682457,0.0,46.619999999199266
138.5,0.24312561515681702,0.0,46.619999999199266
139.0,0.24312561515681422,0.0,46.61999999919926
139.5,0.2431256151568132,0.0,46.619999999199266
140.0,0.2431256151568128,0.0,46.619999999199266
140.5,0.2431256151568127,0.0,46.619999999199266
141.0,0.24312561515681264,0.0,46.619999999199266
141.5,0.2431256151568126,0.0,46.619999999199266
142.0,0.24312561515681258,0.0,46.619999999199266
142.5,0.24312561515681258,0.0,46.61999999919926
143.0,0.24312561515681258,0.0,46.61999999919926
143.5,0.24312561515681258,0.0,46.619999999199266
144.0,0.24312561515681258,0.0,46.619999999199266
144.5,0.24312561515681258,0.0,46.619999999199266
145.0,0.24312561515681258,0.0,46.619999999199266
145.5,0.24312561515681258,0.0,46.619999999199266
146.0,0.24312561515681258,0.0,46.61999999919926
146.5,0.24312561515681258,0.0,46.619999999199266
147.0,0.24312561515681258,0.0,46.619999999199266
147.5,0.24312561515681258,0.0,46.619999999199266
148.0,0.24312561515681258,0.0,46.619999999199266
148.5,0.24312561515681258,0.0,46.619999999199266
149.0,0.24312561515681258,0.0,46.619999999199266
149.5,0.24312561515681258,0.0,46.619999999199266
150.0,0.24312561515681258,0.0,46.619999999199266
150.5,0.24312561515681258,0.0,46.619999999199266
151.0,0.24312561515681258,0.0,46.619999999199266
151.5,0.24312561515681258,0.0,46.619999999199266
152.0,0.24312561515681258,0.0,46.619999999199266
152.5,0.24312561515681258,0.0,46.619999999199266
153.0,0.24312561515681258,0.0,46.619999999199266
153.5,0.24312561515681258,0.0,46.619999999199266
154.0,0.24312561515681258,0.0,46.619999999199266
154.5,0.24312561515681258,0.0,46.619999999199266
155.0,0.24312561515681258,0.0,46.619999999199266
155.5,0.24312561515681258,0.0,46.619999999199266
156.0,0.24312561515681258,0.0,46.619999999199266
156.5,0.24312561515681258,0.0,46.619999999199266
157.0,0.24312561515681258,0.0,46.61999999919926
157.5,0.24312561515681258,0.0,46.619999999199266
158.0,0.24312561515681258,0.0,46.619999999199266
158.5,0.24312561515681258,0.0,46.619999999199266
159.0,0.24312561515681258,0.0,46.619999999199266
159.5,0.24312561515681258,0.0,46.619999999199266
160.0,0.24312561515681258,0.0,46.619999999199266
160.5,0.24312561515681258,0.0,46.619999999199266
161.0,0.24312561515681258,0.0,46.619999999199266
161.5,0.24312561515681258,0.0,46.619999999199266
162.0,0.24312561515681258,0.0,46.619999999199266
162.5,0.24312561515681258,0.0,46.619999999199266
163.0,0.24312561515681258,0.0,46.619999999199266
163.5,0.24312561515681258,0.0,46.619999999199266
164.0,0.24312561515681258,0.0,46.619999999199266
164.5,0.24312561515681258,0.0,46.619999999199266
165.0,0.24312561515681258,0.0,46.619999999199266
165.5,0.24312561515681258,0.0,46.619999999199266
166.0,0.24312561515681258,0.0,46.619999999199266
166.5,0.24312561515681258,0.0,46.619999999199266
167.0,0.24312561515681258,0.0,46.619999999199266
167.5,0.24312561515681258,0.0,46.619999999199266
168.0,0.24312561515681258,0.0,46.619999999199266
168.5,0.24312561515681258,0.0,46.619999999199266
169.0,0.24312561515681258,0.0,46.619999999199266
169.5,0.24312561515681258,0.0,46.619999999199266
170.0,0.24312561515681258,0.0,46.619999999199266
170.5,0.24312561515681258,0.0,46.619999999199266
171.0,0.24312561515681258,0.0,46.61999999919926
171.5,0.24312561515681258,0.0,46.619999999199266
172.0,0.24312561515681258,0.0,46.61999999919926
172.5,0.24312561515681258,0.0,46.619999999199266
173.0,0.24312561515681258,0.0,46.61999999919926
173.5,0.24312561515681258,0.0,46.61999999919926
174.0,0.24312561515681258,0.0,46.61999999919926
174.5,0.24312561515681258,0.0,46.619999999199266
175.0,0.24312561515681258,0.0,46.61999999919926
175.5,0.24312561515681258,0.0,46.61999999919926
176.0,0.24312561515681258,0.0,46.619999999199266
176.5,0.24312561515681258,0.0,46.61999999919926
177.0,0.24312561515681258,0.0,46.619999999199266
177.5,0.24312561515681258,0.0,46.619999999199266
178.0,0.24312561515681258,0.0,46.619999999199266
178.5,0.24312561515681258,0.0,46.619999999199266
179.0,0.2431256151568126,0.0,46.619999999199266
179.5,0.24312561515681258,0.0,46.619999999199266
180.0,0.24312561515681258,0.0,46.61999999919926
180.5,0.24312561515681258,0.0,46.619999999199266
181.0,0.24312561515681258,0.0,46.61999999919925
181.5,0.24312561515681258,0.0,46.619999999199266
182.0,0.24312561515681258,0.0,46.61999999919926
182.5,0.24312561515681258,0.0,46.61999999919926
183.0,0.24312561515681258,0.0,46.61999999919925
183.5,0.24312561515681258,0.0,46.61999999919925
184.0,0.24312561515681258,0.0,46.61999999919925
184.5,0.24312561515681258,0.0,46.61999999919926
185.0,0.24312561515681258,0.0,46.61999999919925
185.5,0.24312561515681258,0.0,46.61999999919925
186.0,0.24312561515681258,0.0,46.61999999919925
186.5,0.24312561515681258,0.0,46.619999999199266
187.0,0.24312561515681258,0.0,46.61999999919926
187.5,0.24312561515681258,0.0,46.61999999919925
188.0,0.24312561515681258,0.0,46.61999999919925
188.5,0.24312561515681258,0.0,46.61999999919925
189.0,0.24312561515681258,0.0,46.61999999919925
189.5,0.24312561515681258,0.0,46.61999999919925
190.0,0.24312561515681258,0.0,46.61999999919925
190.5,0.24312561515681258,0.0,46.61999999919926
191.0,0.24312561515681258,0.0,46.61999999919926
191.5,0.24312561515681258,0.0,46.61999999919925
192.0,0.24312561515681258,0.0,46.61999999919925
192.5,0.24312561515681258,0.0,46.61999999919925
193.0,0.24312561515681258,0.0,46.61999999919925
193.5,0.24312561515681258,0.0,46.61999999919925
194.0,0.24312561515681258,0.0,46.61999999919925
194.5,0.24312561515681258,0.0,46.61999999919925
195.0,0.24312561515681258,0.0,46.61999999919925
195.5,0.24312561515681258,0.0,46.61999999919925
196.0,0.24312561515681258,0.0,46.61999999919925
196.5,0.24312561515681258,0.0,46.61999999919925
197.0,0.24312561515681258,0.0,46.61999999919925
197.5,0.2431256151568126,0.0,46.61999999919925
198.0,0.24312561515681264,0.0,46.61999999919925
198.5,0.24312561515681258,0.0,46.61999999919925
199.0,0.24312561515681258,0.0,46.61999999919925
199.5,0.2431256151568126,0.0,46.61999999919925
200.0,0.24312561515681258,0.0,46.61999999919925
200.5,0.24312561515681258,0.0,46.61999999919925
201.0,0.24312561515681258,0.0,46.619999999199244
201.5,0.24312561515681258,0.0,46.61999999919924
202.0,0.2431256151568126,0.0,46.619999999199244
202.5,0.2431256151568126,0.0,46.619999999199244
203.0,0.2431256151568126,0.0,46.619999999199244
203.5,0.2431256151568126,0.0,46.619999999199244
204.0,0.2431256151568126,0.0,46.61999999919924
204.5,0.2431256151568126,0.0,46.61999999919924
205.0,0.2431256151568126,0.0,46.61999999919923
205.5,0.24312561515681258,0.0,46.61999999919924
206.0,0.2431256151568126,0.0,46.61999999919923
206.5,0.2431256151568126,0.0,46.61999999919923
207.0,0.2431256151568126,0.0,46.61999999919923
207.5,0.2431256151568126,0.0,46.61999999919924
208.0,0.24312561515681258,0.0,46.61999999919924
208.5,0.2431256151568126,0.0,46.61999999919924
209.0,0.2431256151568126,0.0,46.61999999919924
209.5,0.2431256151568126,0.0,46.61999999919924
210.0,0.2431256151568126,0.0,46.61999999919924
210.5,0.2431256151568126,0.0,46.61999999919924
211.0,0.24312561515681258,0.0,46.61999999919924
211.5,0.2431256151568126,0.0,46.61999999919924
212.0,0.2431256151568126,0.0,46.61999999919923
212.5,0.2431256151568126,0.0,46.61999999919923
213.0,0.2431256151568126,0.0,46.61999999919923
213.5,0.2431256151568126,0.0,46.61999999919923
214.0,0.2431256151568126,0.0,46.61999999919923
214.5,0.2431256151568126,0.0,46.61999999919923
215.0,0.2431256151568126,0.0,46.61999999919923
215.5,0.2431256151568126,0.0,46.61999999919923
216.0,0.2431256151568126,0.0,46.61999999919923
216.5,0.2431256151568126,0.0,46.61999999919923
217.0,0.2431256151568126,0.0,46.61999999919923
217.5,0.2431256151568126,0.0,46.61999999919923
218.0,0.2431256151568126,0.0,46.61999999919923
218.5,0.2431256151568126,0.0,46.61999999919923
219.0,0.2431256151568126,0.0,46.61999999919923
219.5,0.2431256151568126,0.0,46.61999999919923
220.0,0.2431256151568126,0.0,46.61999999919923
220.5,0.2431256151568126,0.0,46.61999999919923
221.0,0.2431256151568126,0.0,46.61999999919923
221.5,0.2431256151568126,0.0,46.61999999919923
222.0,0.2431256151568126,0.0,46.61999999919923
222.5,0.2431256151568126,0.0,46.61999999919923
223.0,0.2431256151568126,0.0,46.61999999919923
223.5,0.2431256151568126,0.0,46.61999999919923
224.0,0.2431256151568126,0.0,46.61999999919923
224.5,0.2431256151568126,0.0,46.61999999919923
225.0,0.2431256151568126,0.0,46.61999999919923
225.5,0.2431256151568126,0.0,46.61999999919923
226.0,0.2431256151568126,0.0,46.61999999919923
226.5,0.2431256151568126,0.0,46.61999999919923
227.0,0.2431256151568126,0.0,46.61999999919923
227.5,0.2431256151568126,0.0,46.61999999919923
228.0,0.2431256151568126,0.0,46.61999999919923
228.5,0.2431256151568126,0.0,46.61999999919923
229.0,0.2431256151568126,0.0,46.61999999919923
229.5,0.2431256151568126,0.0,46.61999999919923
230.0,0.2431256151568126,0.0,46.61999999919923
230.5,0.2431256151568126,0.0,46.61999999919923
231.0,0.2431256151568126,0.0,46.61999999919923
231.5,0.2431256151568126,0.0,46.61999999919923
232.0,0.2431256151568126,0.0,46.61999999919923
232.5,0.2431256151568126,0.0,46.61999999919923
233.0,0.2431256151568126,0.0,46.61999999919923
233.5,0.2431256151568126,0.0,46.61999999919923
234.0,0.2431256151568126,0.0,46.61999999919923
234.5,0.2431256151568126,0.0,46.61999999919923
235.0,0.2431256151568126,0.0,46.61999999919923
235.5,0.2431256151568126,0.0,46.61999999919923
236.0,0.2431256151568126,0.0,46.61999999919923
236.5,0.2431256151568126,0.0,46.61999999919923
237.0,0.2431256151568126,0.0,46.61999999919923
237.5,0.2431256151568126,0.0,46.61999999919923
238.0,0.2431256151568126,0.0,46.61999999919923
238.5,0.2431256151568126,0.0,46.61999999919923
239.0,0.2431256151568126,0.0,46.61999999919923
239.5,0.2431256151568126,0.0,46.61999999919923
240.0,0.2431256151568126,0.0,46.61999999919923
240.5,0.2431256151568126,0.0,46.61999999919923
241.0,0.2431256151568126,0.0,46.61999999919923
241.5,0.2431256151568126,0.0,46.61999999919923
242.0,0.2431256151568126,0.0,46.61999999919923
242.5,0.2431256151568126,0.0,46.61999999919923
243.0,0.2431256151568126,0.0,46.61999999919923
243.5,0.2431256151568126,0.0,46.61999999919923
244.0,0.2431256151568126,0.0,46.61999999919923
244.5,0.2431256151568126,0.0,46.61999999919923
245.0,0.2431256151568126,0.0,46.61999999919923
245.5,0.2431256151568126,0.0,46.61999999919923
246.0,0.2431256151568126,0.0,46.61999999919923
246.5,0.2431256151568126,0.0,46.61999999919923
247.0,0.2431256151568126,0.0,46.61999999919923
247.5,0.2431256151568126,0.0,46.61999999919923
248.0,0.2431256151568126,0.0,46.61999999919923
248.5,0.2431256151568126,0.0,46.61999999919923
249.0,0.2431256151568126,0.0,46.61999999919923
249.5,0.2431256151568126,0.0,46.61999999919923
250.0,0.2431256151568126,0.0,46.61999999919923
250.5,0.2431256151568126,0.0,46.61999999919923
251.0,0.2431256151568126,0.0,46.61999999919923
251.5,0.2431256151568126,0.0,46.61999999919923
252.0,0.2431256151568126,0.0,46.61999999919923
252.5,0.2431256151568126,0.0,46.61999999919923
253.0,0.2431256151568126,0.0,46.61999999919923
253.5,0.2431256151568126,0.0,46.61999999919923
254.0,0.2431256151568126,0.0,46.61999999919923
254.5,0.2431256151568126,0.0,46.61999999919923
255.0,0.2431256151568126,0.0,46.61999999919923
255.5,0.2431256151568126,0.0,46.61999999919923
256.0,0.2431256151568126,0.0,46.61999999919923
256.5,0.2431256151568126,0.0,46.61999999919923
257.0,0.2431256151568126,0.0,46.61999999919923
257.5,0.2431256151568126,0.0,46.61999999919923
258.0,0.2431256151568126,0.0,46.61999999919923
258.5,0.2431256151568126,0.0,46.61999999919923
259.0,0.2431256151568126,0.0,46.61999999919923
259.5,0.2431256151568126,0.0,46.61999999919923
260.0,0.2431256151568126,0.0,46.61999999919923
260.5,0.2431256151568126,0.0,46.61999999919923
261.0,0.2431256151568126,0.0,46.61999999919923
261.5,0.2431256151568126,0.0,46.61999999919923
262.0,0.2431256151568126,0.0,46.61999999919923
262.5,0.2431256151568126,0.0,46.61999999919923
263.0,0.2431256151568126,0.0,46.61999999919923
263.5,0.2431256151568126,0.0,46.61999999919923
264.0,0.2431256151568126,0.0,46.61999999919923
264.5,0.2431256151568126,0.0,46.61999999919923
265.0,0.2431256151568126,0.0,46.61999999919923
265.5,0.2431256151568126,0.0,46.61999999919923
