t,chi_hhi,lambda2,w_total
26.0,0.4186299626418275,5.320030561751849e-05,13.277199050293156
26.5,0.4589285070708391,2.4557449846627676e-05,14.181295605481054
27.0,0.49357201980332677,1.1330676117079893e-05,15.099349676956434
27.5,0.5218312596979453,5.3261516390888524e-06,15.966053611615603
28.0,0.5440663374467123,2.600907372924865e-06,16.79208926153926
28.5,0.5616688089817418,1.3149828896182902e-06,17.594977223568137
29.0,0.575835496910343,6.789040379896385e-07,18.27734086649084
29.5,0.5879267192101494,3.547517482293198e-07,18.741607683300288
30.0,0.5998583695666186,1.8680104120339699e-07,19.07181358122358
30.5,0.6132920227179179,9.883420289176595e-08,19.341091418622813
31.0,0.6288161964309166,5.246834488021651e-08,19.47272171442835
31.5,0.6454921442167256,2.7960677079955812e-08,19.42913734934416
32.0,0.6595963604406925,1.4980843797949045e-08,19.38368628446066
32.5,0.6685370019115411,8.085714022537762e-09,19.35024786172633
33.0,0.6729691290852721,4.3949977718699464e-09,19.215810857640214
33.5,0.6744897304109317,2.1295261001873417e-09,18.91977955899817
34.0,0.6744749056011932,9.48883767038466e-10,18.584824337384163
34.5,0.6738485239473055,4.246545570541053e-10,18.366659172053133
35.0,0.6732239763735832,1.9102834952066698e-10,18.229712022601127
35.5,0.6732092149944857,8.637078262626589e-11,18.056490941439595
36.0,0.6746938104422742,3.924523646986376e-11,17.803546879231185
36.5,0.6784531434952947,1.791510916958693e-11,17.502524168340827
37.0,0.6834061197611211,8.215730503163317e-12,17.089404613811134
37.5,0.6871122378705692,3.784801125736718e-12,16.717224009119278
38.0,0.688792282533675,1.7500482011278143e-12,16.50583599171175
38.5,0.6891293623812424,8.12019758215509e-13,16.34414224675728
39.0,0.6888532911549297,3.785888722269048e-13,16.141742605569977
39.5,0.6883744173943347,1.7723819646743384e-13,15.97107081425941
40.0,0.6878851207768846,8.351439190609967e-14,15.872911061055552
40.5,0.6874754831517601,3.975495253826872e-14,15.818526834855485
41.0,0.6871994212492677,1.8974180819234592e-14,15.772073076181359
41.5,0.6871141222493862,9.075124086767016e-15,15.676426509117292
42.0,0.6873185466671022,3.906051919479665e-15,15.455962614759454
42.5,0.6880179671455869,1.925768982805138e-15,15.18205554464056
43.0,0.6896458948552898,1.0360463567373443e-15,14.926817703145545
43.5,0.6929978569145028,6.466851778200451e-16,14.635203702875634
44.0,0.6988713764974014,2.0845577228753805e-16,14.318881034690971
44.5,0.7064832942504429,2.5120598208808467e-16,14.098417192989885
45.0,0.7131131927274039,1.8871549967585065e-16,14.012664407252421
45.5,0.7171695682285097,7.739034650475794e-17,14.016602081863697
46.0,0.7191501347739755,4.114412769531265e-16,14.059468715249464
46.5,0.7200278778859327,4.465523024639034e-17,14.10907380955842
47.0,0.7204468731370329,0.0,14.149210074660255
47.5,0.7207493612374001,1.4863496924573127e-16,14.172770173459561
48.0,0.7211499794558573,2.914887621792274e-16,14.176338868974026
48.5,0.7218916581595756,0.0,14.156930336358908
49.0,0.7234373629981907,0.0,14.111388657006584
49.5,0.7267340322772194,0.0,14.041377254140265
50.0,0.7329987565360032,0.0,13.96427261298432
50.5,0.7416295933672991,0.0,13.89843807736004
51.0,0.7490701453097947,0.0,13.797882136200949
51.5,0.7527790847162975,0.0,13.641908815250622
52.0,0.7529257967968224,0.0,13.541893977836265
52.5,0.7503866057369522,0.0,13.512611295326728
53.0,0.7457064444130697,0.0,13.517027639976464
53.5,0.7392206161076258,0.0,13.53214793107929
54.0,0.7313062351368285,0.0,13.548245207774531
54.5,0.722338459949083,0.0,13.561951857016748
55.0,0.7124349021327278,0.0,13.57237573268934
55.5,0.7013705012548355,0.0,13.578560872061363
56.0,0.6887564630517464,0.0,13.573771774969476
56.5,0.6741643791459546,0.0,13.519825954069823
57.0,0.6571619999964513,0.0,13.292257683911194
57.5,0.6375857587746986,0.0,12.86918882233087
58.0,0.6159179686581695,0.0,12.509264161076107
58.5,0.5932121188103607,0.0,12.292361849010415
59.0,0.570613194453611,0.0,12.169930174807329
59.5,0.5491151891032588,0.0,12.100165463725222
60.0,0.529603725563593,0.0,12.059648864707802
60.5,0.5126043888507302,0.0,12.035757004433567
61.0,0.49780100483985956,0.0,12.021521887941216
61.5,0.4840860113834037,0.0,12.012984293183763
62.0,0.4702951447166559,0.0,12.007843040350565
62.5,0.4559328329332186,0.0,12.004739597318306
63.0,0.44135036303556174,0.0,12.002863754187485
63.5,0.42743992763033034,0.0,12.001729212989547
64.0,0.4150816900745599,0.0,12.001042937776209
64.5,0.40463359886239025,0.0,12.000627927137497
65.0,0.39590934159321506,0.0,12.000377116958779
65.5,0.3885914316749587,0.0,12.00022569570806
66.0,0.38243238525229406,0.0,12.00013441466907
66.5,0.37705739481483413,0.0,12.00007950319643
67.0,0.3718485931321234,0.0,12.000046566542778
67.5,0.3661761515900983,0.0,12.000026890467371
68.0,0.35973963624961325,0.0,12.000015202327024
68.5,0.35270757356340376,0.0,12.00000831428952
69.0,0.34553209613751024,0.0,12.000004301059889
69.5,0.3386303277898813,0.0,12.00000200157169
70.0,0.33230681214530167,0.0,12.000000717053464
70.5,0.3269064101050848,0.0,12.00000002813119
71.0,0.32278689220128287,0.0,11.999999684081121
71.5,0.3200565578918487,0.0,11.99999953580783
72.0,0.3184697703082998,0.0,11.999999495314798
72.5,0.3176098864725807,0.0,11.999999511220986
73.0,0.31710323549086505,0.0,11.999999553991664
73.5,0.31669109153942576,0.0,11.99999960704638
74.0,0.31619807936377103,0.0,11.9999996614196
74.5,0.3154770644403959,0.0,11.999999712566279
75.0,0.31436709427289566,0.0,11.99999975846038
75.5,0.3126748355427438,0.0,11.999999798471062
76.0,0.3101926560354814,0.0,11.999999832705136
76.5,0.3067771998752171,0.0,11.999999861627991
77.0,0.302495788072618,0.0,11.999999885849792
77.5,0.2977616590592185,0.0,11.99999990600902
78.0,0.2932702207577374,0.0,11.999999922712622
78.5,0.2896486765563423,0.0,11.999999936508567
79.0,0.2870921926449116,0.0,11.999999947876432
79.5,0.285340062391925,0.0,11.999999957227592
80.0,0.28392148685466856,0.0,11.999999964910218
80.5,0.2823575849174266,0.0,11.999999971216234
81.0,0.28020344891901805,0.0,11.999999976388814
81.5,0.27701371215714243,0.0,11.999999980629578
82.0,0.27234213173955835,0.0,11.99999998410511
82.5,0.26585780915294266,0.0,11.999999986952727
83.0,0.257611484340429,0.0,11.99999998928541
83.5,0.2483291788136801,0.0,11.999999991195995
84.0,0.2393769913291905,0.0,11.99999999276069
84.5,0.23214228648004362,0.0,11.999999994042017
85.0,0.22726341462039637,0.0,11.999999995091231
85.5,0.22447498568821872,0.0,11.999999995950343
86.0,0.22308424053435139,0.0,11.999999996653777
86.5,0.2224582016090614,0.0,11.999999997229725
87.0,0.22219596977925435,0.0,11.999999997701288
87.5,0.22209128152723084,0.0,11.999999998087382
88.0,0.22205076288648873,0.0,11.999999998403492
88.5,0.22203538371885803,0.0,11.999999998662302
89.0,0.2220296167823288,0.0,11.999999998874198
89.5,0.22202747034952475,0.0,11.999999999047684
90.0,0.22202667509320212,0.0,11.999999999189724
90.5,0.22202638126786078,0.0,11.999999999306013
91.0,0.22202627289040922,0.0,11.999999999401224
91.5,0.22202623295583673,0.0,11.999999999479176
92.0,0.2220262182494983,0.0,11.999999999542998
92.5,0.22202621283531393,0.0,11.99999999959525
93.0,0.22202621084213817,0.0,11.999999999638028
93.5,0.2220262101081577,0.0,11.999999999673054
94.0,0.2220262098376361,0.0,11.999999999701732
94.5,0.22202620973772402,0.0,11.999999999725208
95.0,0.22202620970065157,0.0,11.99999999974443
95.5,0.22202620968675502,0.0,11.999999999760167
96.0,0.22202620968143144,0.0,11.999999999773053
96.5,0.22202620967930004,0.0,11.9999999997836
97.0,0.22202620967837433,0.0,11.99999999979224
97.5,0.2220262096779179,0.0,11.99999999979931
98.0,0.22202620967765507,0.0,11.9999999998051
98.5,0.22202620967748066,0.0,11.999999999809841
99.0,0.22202620967735293,0.0,11.99999999981372
99.5,0.2220262096772538,0.0,11.999999999816898
100.0,0.22202620967717474,0.0,11.999999999819499
100.5,0.22202620967711073,0.0,11.999999999821629
101.0,0.22202620967705858,0.0,11.999999999823373
101.5,0.222026209677016,0.0,11.9999999998248
102.0,0.22202620967698117,0.0,11.99999999982597
102.5,0.22202620967695266,0.0,11.999999999826926
103.0,0.22202620967692935,0.0,11.999999999827711
103.5,0.22202620967691022,0.0,11.999999999828352
104.0,0.2220262096768946,0.0,11.999999999828876
104.5,0.2220262096768818,0.0,11.999999999829306
105.0,0.2220262096768713,0.0,11.999999999829658
105.5,0.22202620967686273,0.0,11.999999999829948
106.0,0.2220262096768557,0.0,11.999999999830182
106.5,0.22202620967684997,0.0,11.999999999830376
107.0,0.22202620967684522,0.0,11.999999999830536
107.5,0.2220262096768414,0.0,11.999999999830663
108.0,0.22202620967683825,0.0,11.99999999983077
108.5,0.22202620967683565,0.0,11.999999999830857
109.0,0.22202620967683354,0.0,11.999999999830928
109.5,0.2220262096768318,0.0,11.999999999830987
110.0,0.2220262096768304,0.0,11.999999999831033
110.5,0.22202620967682923,0.0,11.999999999831072
111.0,0.22202620967682826,0.0,11.999999999831104
111.5,0.2220262096768275,0.0,11.99999999983113
112.0,0.22202620967682685,0.0,11.999999999831152
112.5,0.22202620967682635,0.0,11.99999999983117
113.0,0.2220262096768259,0.0,11.999999999831182
113.5,0.22202620967682557,0.0,11.999999999831196
114.0,0.2220262096768253,0.0,11.999999999831205
114.5,0.22202620967682504,0.0,11.999999999831214
115.0,0.22202620967682485,0.0,11.99999999983122
115.5,0.22202620967682468,0.0,11.999999999831225
116.0,0.22202620967682457,0.0,11.999999999831228
116.5,0.22202620967682446,0.0,11.999999999831232
117.0,0.2220262096768244,0.0,11.999999999831235
117.5,0.2220262096768243,0.0,11.999999999831237
118.0,0.22202620967682424,0.0,11.999999999831239
118.5,0.2220262096768242,0.0,11.999999999831243
119.0,0.22202620967682413,0.0,11.999999999831243
119.5,0.22202620967682413,0.0,11.999999999831243
120.0,0.22202620967682407,0.0,11.999999999831246
120.5,0.22202620967682407,0.0,11.999999999831246
121.0,0.22202620967682407,0.0,11.999999999831246
121.5,0.22202620967682407,0.0,11.999999999831248
122.0,0.22202620967682404,0.0,11.999999999831248
122.5,0.22202620967682402,0.0,11.99999999983125
123.0,0.22202620967682402,0.0,11.999999999831248
123.5,0.22202620967682402,0.0,11.999999999831248
124.0,0.22202620967682402,0.0,11.99999999983125
124.5,0.22202620967682402,0.0,11.99999999983125
125.0,0.22202620967682402,0.0,11.99999999983125
125.5,0.22202620967682402,0.0,11.99999999983125
126.0,0.222026209676824,0.0,11.99999999983125
126.5,0.22202620967682402,0.0,11.999999999831248
127.0,0.22202620967682402,0.0,11.99999999983125
127.5,0.22202620967682402,0.0,11.999999999831248
128.0,0.22202620967682396,0.0,11.99999999983125
128.5,0.22202620967682402,0.0,11.999999999831248
129.0,0.222026209676824,0.0,11.99999999983125
129.5,0.22202620967682396,0.0,11.999999999831248
130.0,0.222026209676824,0.0,11.99999999983125
130.5,0.222026209676824,0.0,11.99999999983125
131.0,0.222026209676824,0.0,11.99999999983125
131.5,0.22202620967682402,0.0,11.999999999831248
132.0,0.22202620967682396,0.0,11.99999999983125
132.5,0.22202620967682396,0.0,11.99999999983125
133.0,0.22202620967682396,0.0,11.999999999831248
133.5,0.22202620967682396,0.0,11.99999999983125
134.0,0.22202620967682396,0.0,11.99999999983125
134.5,0.22202620967682396,0.0,11.99999999983125
135.0,0.22202620967682396,0.0,11.99999999983125
135.5,0.222026209676824,0.0,11.99999999983125
136.0,0.22202620967682396,0.0,11.99999999983125
136.5,0.22202620967682396,0.0,11.99999999983125
137.0,0.22202620967682402,0.0,11.999999999831248
137.5,0.22202620967682396,0.0,11.99999999983125
138.0,0.22202620967682396,0.0,11.99999999983125
138.5,0.22202620967682396,0.0,11.99999999983125
139.0,0.22202620967682396,0.0,11.999999999831248
139.5,0.222026209676824,0.0,11.99999999983125
140.0,0.22202620967682402,0.0,11.99999999983125
140.5,0.222026209676824,0.0,11.99999999983125
141.0,0.22202620967682396,0.0,11.999999999831248
141.5,0.22202620967682402,0.0,11.99999999983125
142.0,0.22202620967682396,0.0,11.99999999983125
142.5,0.22202620967682402,0.0,11.99999999983125
143.0,0.22202620967682402,0.0,11.99999999983125
143.5,0.22202620967682396,0.0,11.99999999983125
144.0,0.22202620967682396,0.0,11.99999999983125
144.5,0.22202620967682396,0.0,11.99999999983125
145.0,0.22202620967682396,0.0,11.99999999983125
145.5,0.222026209676824,0.0,11.99999999983125
146.0,0.222026209676824,0.0,11.99999999983125
146.5,0.22202620967682396,0.0,11.99999999983125
147.0,0.22202620967682396,0.0,11.99999999983125
147.5,0.22202620967682396,0.0,11.99999999983125
148.0,0.222026209676824,0.0,11.99999999983125
148.5,0.22202620967682396,0.0,11.99999999983125
149.0,0.222026209676824,0.0,11.99999999983125
149.5,0.22202620967682396,0.0,11.99999999983125
150.0,0.22202620967682396,0.0,11.99999999983125
150.5,0.22202620967682396,0.0,11.99999999983125
151.0,0.222026209676824,0.0,11.99999999983125
151.5,0.22202620967682396,0.0,11.99999999983125
152.0,0.22202620967682396,0.0,11.99999999983125
152.5,0.222026209676824,0.0,11.99999999983125
153.0,0.22202620967682396,0.0,11.99999999983125
153.5,0.22202620967682396,0.0,11.99999999983125
154.0,0.22202620967682396,0.0,11.99999999983125
154.5,0.222026209676824,0.0,11.99999999983125
155.0,0.22202620967682396,0.0,11.99999999983125
155.5,0.22202620967682402,0.0,11.99999999983125
156.0,0.222026209676824,0.0,11.999999999831248
156.5,0.22202620967682396,0.0,11.99999999983125
157.0,0.22202620967682396,0.0,11.99999999983125
157.5,0.22202620967682396,0.0,11.99999999983125
158.0,0.222026209676824,0.0,11.999999999831248
158.5,0.22202620967682396,0.0,11.99999999983125
159.0,0.22202620967682396,0.0,11.99999999983125
159.5,0.22202620967682396,0.0,11.99999999983125
160.0,0.22202620967682402,0.0,11.99999999983125
160.5,0.22202620967682396,0.0,11.999999999831248
161.0,0.22202620967682396,0.0,11.99999999983125
161.5,0.22202620967682396,0.0,11.99999999983125
162.0,0.222026209676824,0.0,11.99999999983125
162.5,0.22202620967682396,0.0,11.999999999831248
163.0,0.22202620967682396,0.0,11.99999999983125
163.5,0.222026209676824,0.0,11.99999999983125
164.0,0.222026209676824,0.0,11.99999999983125
164.5,0.22202620967682396,0.0,11.99999999983125
165.0,0.22202620967682396,0.0,11.999999999831248
165.5,0.22202620967682396,0.0,11.99999999983125
166.0,0.22202620967682396,0.0,11.999999999831251
166.5,0.22202620967682396,0.0,11.99999999983125
167.0,0.22202620967682396,0.0,11.99999999983125
167.5,0.22202620967682396,0.0,11.999999999831248
168.0,0.22202620967682396,0.0,11.99999999983125
168.5,0.222026209676824,0.0,11.99999999983125
169.0,0.22202620967682396,0.0,11.99999999983125
169.5,0.222026209676824,0.0,11.99999999983125
170.0,0.22202620967682396,0.0,11.99999999983125
170.5,0.22202620967682396,0.0,11.99999999983125
171.0,0.22202620967682396,0.0,11.999999999831246
171.5,0.22202620967682396,0.0,11.999999999831248
172.0,0.22202620967682396,0.0,11.999999999831248
172.5,0.22202620967682396,0.0,11.999999999831246
173.0,0.22202620967682396,0.0,11.999999999831246
173.5,0.22202620967682396,0.0,11.999999999831246
174.0,0.22202620967682396,0.0,11.999999999831246
174.5,0.22202620967682396,0.0,11.999999999831246
175.0,0.22202620967682396,0.0,11.999999999831246
175.5,0.22202620967682396,0.0,11.99999999983125
176.0,0.22202620967682396,0.0,11.999999999831248
176.5,0.22202620967682396,0.0,11.99999999983125
177.0,0.22202620967682396,0.0,11.99999999983125
177.5,0.22202620967682396,0.0,11.99999999983125
178.0,0.22202620967682396,0.0,11.99999999983125
178.5,0.22202620967682396,0.0,11.999999999831251
179.0,0.222026209676824,0.0,11.999999999831251
179.5,0.222026209676824,0.0,11.99999999983125
180.0,0.22202620967682396,0.0,11.999999999831248
180.5,0.22202620967682396,0.0,11.999999999831246
181.0,0.22202620967682396,0.0,11.999999999831246
181.5,0.22202620967682396,0.0,11.999999999831246
182.0,0.222026209676824,0.0,11.999999999831246
182.5,0.22202620967682396,0.0,11.999999999831246
183.0,0.22202620967682396,0.0,11.999999999831246
183.5,0.222026209676824,0.0,11.999999999831246
184.0,0.222026209676824,0.0,11.999999999831246
184.5,0.22202620967682396,0.0,11.999999999831246
185.0,0.22202620967682396,0.0,11.999999999831244
185.5,0.222026209676824,0.0,11.999999999831246
186.0,0.222026209676824,0.0,11.999999999831246
186.5,0.222026209676824,0.0,11.99999999983125
187.0,0.22202620967682396,0.0,11.999999999831248
187.5,0.222026209676824,0.0,11.999999999831246
188.0,0.222026209676824,0.0,11.999999999831246
188.5,0.22202620967682396,0.0,11.999999999831246
189.0,0.222026209676824,0.0,11.999999999831243
189.5,0.22202620967682396,0.0,11.999999999831243
190.0,0.222026209676824,0.0,11.999999999831243
190.5,0.222026209676824,0.0,11.999999999831243
191.0,0.222026209676824,0.0,11.999999999831246
191.5,0.222026209676824,0.0,11.999999999831246
192.0,0.222026209676824,0.0,11.999999999831246
192.5,0.222026209676824,0.0,11.999999999831246
193.0,0.222026209676824,0.0,11.999999999831246
193.5,0.222026209676824,0.0,11.999999999831246
194.0,0.222026209676824,0.0,11.999999999831246
194.5,0.222026209676824,0.0,11.999999999831246
195.0,0.222026209676824,0.0,11.999999999831243
195.5,0.222026209676824,0.0,11.999999999831243
196.0,0.222026209676824,0.0,11.999999999831243
196.5,0.222026209676824,0.0,11.99999999983124
197.0,0.222026209676824,0.0,11.99999999983124
197.5,0.222026209676824,0.0,11.99999999983124
198.0,0.222026209676824,0.0,11.99999999983124
198.5,0.222026209676824,0.0,11.99999999983124
199.0,0.222026209676824,0.0,11.99999999983124
199.5,0.222026209676824,0.0,11.99999999983124
200.0,0.222026209676824,0.0,11.99999999983124
200.5,0.222026209676824,0.0,11.99999999983124
201.0,0.222026209676824,0.0,11.99999999983124
201.5,0.222026209676824,0.0,11.99999999983124
202.0,0.222026209676824,0.0,11.99999999983124
202.5,0.222026209676824,0.0,11.99999999983124
203.0,0.222026209676824,0.0,11.99999999983124
203.5,0.222026209676824,0.0,11.99999999983124
204.0,0.222026209676824,0.0,11.99999999983124
204.5,0.222026209676824,0.0,11.99999999983124
205.0,0.222026209676824,0.0,11.99999999983124
205.5,0.222026209676824,0.0,11.99999999983124
206.0,0.222026209676824,0.0,11.99999999983124
206.5,0.222026209676824,0.0,11.99999999983124
207.0,0.222026209676824,0.0,11.99999999983124
207.5,0.222026209676824,0.0,11.99999999983124
208.0,0.222026209676824,0.0,11.99999999983124
208.5,0.222026209676824,0.0,11.99999999983124
209.0,0.222026209676824,0.0,11.99999999983124
209.5,0.222026209676824,0.0,11.99999999983124
210.0,0.222026209676824,0.0,11.99999999983124
210.5,0.222026209676824,0.0,11.99999999983124
211.0,0.222026209676824,0.0,11.99999999983124
211.5,0.222026209676824,0.0,11.99999999983124
212.0,0.222026209676824,0.0,11.99999999983124
212.5,0.222026209676824,0.0,11.99999999983124
213.0,0.222026209676824,0.0,11.99999999983124
213.5,0.222026209676824,0.0,11.99999999983124
214.0,0.222026209676824,0.0,11.99999999983124
214.5,0.222026209676824,0.0,11.99999999983124
215.0,0.222026209676824,0.0,11.99999999983124
215.5,0.222026209676824,0.0,11.99999999983124
216.0,0.222026209676824,0.0,11.99999999983124
216.5,0.222026209676824,0.0,11.99999999983124
217.0,0.222026209676824,0.0,11.99999999983124
217.5,0.222026209676824,0.0,11.99999999983124
218.0,0.222026209676824,0.0,11.99999999983124
218.5,0.222026209676824,0.0,11.99999999983124
219.0,0.222026209676824,0.0,11.99999999983124
219.5,0.222026209676824,0.0,11.99999999983124
220.0,0.222026209676824,0.0,11.99999999983124
220.5,0.222026209676824,0.0,11.99999999983124
221.0,0.222026209676824,0.0,11.99999999983124
221.5,0.222026209676824,0.0,11.99999999983124
222.0,0.222026209676824,0.0,11.99999999983124
222.5,0.222026209676824,0.0,11.99999999983124
223.0,0.222026209676824,0.0,11.99999999983124
223.5,0.222026209676824,0.0,11.99999999983124
224.0,0.222026209676824,0.0,11.99999999983124
224.5,0.222026209676824,0.0,11.99999999983124
225.0,0.222026209676824,0.0,11.99999999983124
225.5,0.222026209676824,0.0,11.99999999983124
226.0,0.222026209676824,0.0,11.99999999983124
226.5,0.222026209676824,0.0,11.99999999983124
227.0,0.222026209676824,0.0,11.99999999983124
227.5,0.222026209676824,0.0,11.99999999983124
228.0,0.222026209676824,0.0,11.99999999983124
228.5,0.222026209676824,0.0,11.99999999983124
229.0,0.222026209676824,0.0,11.99999999983124
229.5,0.222026209676824,0.0,11.99999999983124
230.0,0.222026209676824,0.0,11.99999999983124
230.5,0.222026209676824,0.0,11.99999999983124
231.0,0.222026209676824,0.0,11.99999999983124
231.5,0.222026209676824,0.0,11.99999999983124
232.0,0.222026209676824,0.0,11.99999999983124
232.5,0.222026209676824,0.0,11.99999999983124
233.0,0.222026209676824,0.0,11.99999999983124
233.5,0.222026209676824,0.0,11.99999999983124
234.0,0.222026209676824,0.0,11.99999999983124
234.5,0.222026209676824,0.0,11.99999999983124
235.0,0.222026209676824,0.0,11.99999999983124
235.5,0.222026209676824,0.0,11.99999999983124
236.0,0.222026209676824,0.0,11.99999999983124
236.5,0.222026209676824,0.0,11.99999999983124
237.0,0.222026209676824,0.0,11.99999999983124
237.5,0.222026209676824,0.0,11.99999999983124
238.0,0.222026209676824,0.0,11.99999999983124
238.5,0.222026209676824,0.0,11.99999999983124
239.0,0.222026209676824,0.0,11.99999999983124
239.5,0.222026209676824,0.0,11.99999999983124
240.0,0.222026209676824,0.0,11.99999999983124
240.5,0.222026209676824,0.0,11.99999999983124
241.0,0.222026209676824,0.0,11.99999999983124
241.5,0.222026209676824,0.0,11.99999999983124
242.0,0.222026209676824,0.0,11.99999999983124
242.5,0.222026209676824,0.0,11.99999999983124
243.0,0.222026209676824,0.0,11.99999999983124
243.5,0.222026209676824,0.0,11.99999999983124
244.0,0.222026209676824,0.0,11.99999999983124
244.5,0.222026209676824,0.0,11.99999999983124
245.0,0.222026209676824,0.0,11.99999999983124
245.5,0.222026209676824,0.0,11.99999999983124
246.0,0.222026209676824,0.0,11.99999999983124
246.5,0.222026209676824,0.0,11.99999999983124
247.0,0.222026209676824,0.0,11.99999999983124
247.5,0.222026209676824,0.0,11.99999999983124
248.0,0.222026209676824,0.0,11.99999999983124
248.5,0.222026209676824,0.0,11.99999999983124
249.0,0.222026209676824,0.0,11.99999999983124
249.5,0.222026209676824,0.0,11.99999999983124
250.0,0.222026209676824,0.0,11.99999999983124
250.5,0.222026209676824,0.0,11.99999999983124
251.0,0.222026209676824,0.0,11.99999999983124
251.5,0.222026209676824,0.0,11.99999999983124
252.0,0.222026209676824,0.0,11.99999999983124
252.5,0.222026209676824,0.0,11.99999999983124
253.0,0.222026209676824,0.0,11.99999999983124
253.5,0.222026209676824,0.0,11.99999999983124
254.0,0.222026209676824,0.0,11.99999999983124
254.5,0.222026209676824,0.0,11.99999999983124
255.0,0.222026209676824,0.0,11.99999999983124
255.5,0.222026209676824,0.0,11.99999999983124
256.0,0.222026209676824,0.0,11.99999999983124
256.5,0.222026209676824,0.0,11.99999999983124
257.0,0.222026209676824,0.0,11.99999999983124
257.5,0.222026209676824,0.0,11.99999999983124
258.0,0.222026209676824,0.0,11.99999999983124
258.5,0.222026209676824,0.0,11.99999999983124
259.0,0.222026209676824,0.0,11.99999999983124
259.5,0.222026209676824,0.0,11.99999999983124
260.0,0.222026209676824,0.0,11.99999999983124
260.5,0.222026209676824,0.0,11.99999999983124
261.0,0.222026209676824,0.0,11.99999999983124
261.5,0.222026209676824,0.0,11.99999999983124
262.0,0.222026209676824,0.0,11.99999999983124
262.5,0.222026209676824,0.0,11.99999999983124
263.0,0.222026209676824,0.0,11.99999999983124
263.5,0.222026209676824,0.0,11.99999999983124
264.0,0.222026209676824,0.0,11.99999999983124
264.5,0.222026209676824,0.0,11.99999999983124
265.0,0.222026209676824,0.0,11.99999999983124
265.5,0.222026209676824,0.0,11.99999999983124
266.0,0.222026209676824,0.0,11.99999999983124
266.5,0.222026209676824,0.0,11.99999999983124
267.0,0.222026209676824,0.0,11.99999999983124
267.5,0.222026209676824,0.0,11.99999999983124
268.0,0.222026209676824,0.0,11.99999999983124
268.5,0.222026209676824,0.0,11.99999999983124
269.0,0.222026209676824,0.0,11.99999999983124
269.5,0.222026209676824,0.0,11.99999999983124
270.0,0.222026209676824,0.0,11.99999999983124
