t,chi_hhi,lambda2,w_total
219.0,6.334644576598235e-07,0.8106798278755479,25.597711492232577
219.5,6.343863833707947e-07,0.810675910798053,25.59770819979582
220.0,6.353131315549971e-07,0.8106719770266115,25.59770489019676
220.5,6.362447331009897e-07,0.8106680264570054,25.597701563326375
221.0,6.371812191828339e-07,0.8106640589841416,25.597698219074676
221.5,6.38122621258772e-07,0.8106600745020408,25.59769485733065
222.0,6.390689710794349e-07,0.8106560729038297,25.59769147798228
222.5,6.400203006887227e-07,0.8106520540817335,25.597688080916498
223.0,6.409766424265047e-07,0.8106480179270619,25.59768466601922
223.5,6.419380289351189e-07,0.810643964330202,25.597681233175287
224.0,6.429044931577193e-07,0.8106398931806104,25.59767778226849
224.5,6.438760683467049e-07,0.8106358043667986,25.597674313181535
225.0,6.448527880649848e-07,0.8106316977763274,25.59767082579605
225.5,6.458346861905518e-07,0.8106275732957945,25.59766731999255
226.0,6.468217969168674e-07,0.810623430810824,25.597663795650433
226.5,6.478141547615652e-07,0.8106192702060574,25.597660252647984
227.0,6.488117945657346e-07,0.8106150913651416,25.597656690862344
227.5,6.498147515027896e-07,0.8106108941707182,25.597653110169485
228.0,6.508230610743377e-07,0.8106066785044163,25.597649510444235
228.5,6.518367591213064e-07,0.8106024442468338,25.597645891560227
229.0,6.528558818272489e-07,0.8105981912775347,25.597642253389907
229.5,6.538804657171864e-07,0.8105939194750322,25.59763859580452
230.0,6.549105476670841e-07,0.8105896287167801,25.597634918674068
230.5,6.559461649052268e-07,0.8105853188791601,25.59763122186734
231.0,6.56987355017122e-07,0.8105809898374703,25.597627505251864
231.5,6.580341559500174e-07,0.8105766414659114,25.597623768693904
232.0,6.590866060151034e-07,0.8105722736375801,25.597620012058442
232.5,6.601447438948397e-07,0.8105678862244511,25.597616235209173
233.0,6.612086086471969e-07,0.810563479097367,25.59761243800847
233.5,6.622782397055463e-07,0.8105590521260261,25.597608620317395
234.0,6.633536768910536e-07,0.81055460517897,25.59760478199565
234.5,6.644349604088233e-07,0.81055013812357,25.597600922901595
235.0,6.655221308605133e-07,0.8105456508260138,25.59759704289221
235.5,6.666152292400373e-07,0.8105411431512927,25.597593141823083
236.0,6.677142969491001e-07,0.8105366149631879,25.5975892195484
236.5,6.688193757933953e-07,0.8105320661242593,25.597585275920917
237.0,6.69930507991585e-07,0.8105274964958269,25.597581310791952
237.5,6.71047736178109e-07,0.8105229059379627,25.597577324011368
238.0,6.721711034104004e-07,0.8105182943094718,25.597573315427546
238.5,6.733006531745597e-07,0.8105136614678798,25.597569284887374
239.0,6.744364293859059e-07,0.8105090072694194,25.59756523223623
239.5,6.755784764020306e-07,0.8105043315690149,25.597561157317962
240.0,6.767268390193287e-07,0.8104996342202663,25.59755705997486
240.5,6.778815624873197e-07,0.8104949150754344,25.597552940047656
241.0,6.790426925073258e-07,0.8104901739854291,25.597548797375488
241.5,6.80210275239468e-07,0.8104854107997876,25.59754463179589
242.0,6.813843573118096e-07,0.8104806253666638,25.59754044314477
242.5,6.825649858244328e-07,0.8104758175328101,25.59753623125637
243.0,6.837522083527986e-07,0.8104709871435622,25.597531995963298
243.5,6.849460729576072e-07,0.8104661340428214,25.597527737096442
244.0,6.861466281879376e-07,0.8104612580730393,25.597523454484993
244.5,6.873539230885188e-07,0.8104563590751998,25.59751914795641
245.0,6.885680072064501e-07,0.8104514368888037,25.597514817336407
245.5,6.897889305986929e-07,0.8104464913518491,25.597510462448902
246.0,6.910167438341631e-07,0.8104415223008166,25.597506083116038
246.5,6.9225149800541e-07,0.8104365295706476,25.597501679158114
247.0,6.93493244731645e-07,0.810431512994731,25.597497250393612
247.5,6.947420361683824e-07,0.8104264724048812,25.597492796639127
248.0,6.959979250113496e-07,0.8104214076313199,25.59748831770937
248.5,6.972609645057963e-07,0.8104163185026592,25.59748381341714
249.0,6.98531208453932e-07,0.8104112048458816,25.597479283573293
249.5,6.998087112183947e-07,0.8104060664863205,25.597474727986715
250.0,7.010935277326632e-07,0.8104009032476381,25.597470146464314
250.5,7.02385713510421e-07,0.8103957149518104,25.597465538810972
251.0,7.036853246472636e-07,0.8103905014191033,25.597460904829546
251.5,7.049924178336437e-07,0.8103852624680531,25.597456244320803
252.0,7.06307050361702e-07,0.810379997915445,25.597451557083428
252.5,7.076292801291222e-07,0.8103747075762945,25.597446842913975
253.0,7.089591656535641e-07,0.8103693912638208,25.597442101606866
253.5,7.102967660747009e-07,0.8103640487894327,25.59743733295432
254.0,7.116421411673851e-07,0.8103586799626977,25.597432536746375
254.5,7.129953513460544e-07,0.8103532845913272,25.59742771277081
255.0,7.143564576766866e-07,0.8103478624811493,25.597422860813147
255.5,7.157255218856108e-07,0.8103424134360876,25.597417980656616
256.0,7.17102606361272e-07,0.8103369372581372,25.59741307208212
256.5,7.184877741746671e-07,0.8103314337473405,25.597408134868196
257.0,7.198810890795093e-07,0.8103259027017646,25.597403168791004
257.5,7.21282615524623e-07,0.8103203439174751,25.597398173624278
258.0,7.226924186630323e-07,0.8103147571885132,25.597393149139293
258.5,7.241105643632534e-07,0.8103091423068685,25.597388095104847
259.0,7.255371192161801e-07,0.8103034990624544,25.59738301128721
259.5,7.269721505464315e-07,0.8102978272430831,25.59737789745011
260.0,7.284157264218263e-07,0.8102921266344367,25.59737275335467
260.5,7.298679156656662e-07,0.8102863970200445,25.597367578759393
261.0,7.313287878623556e-07,0.8102806381812508,25.597362373420133
261.5,7.327984133749723e-07,0.8102748498971925,25.597357137090043
262.0,7.342768633503914e-07,0.8102690319447671,25.597351869519528
262.5,7.357642097291999e-07,0.8102631840986054,25.597346570456235
263.0,7.372605252645907e-07,0.8102573061310453,25.59734123964501
263.5,7.387658835242359e-07,0.8102513978120992,25.59733587682783
264.0,7.402803589089047e-07,0.8102454589094253,25.5973304817438
264.5,7.41804026658854e-07,0.8102394891882977,25.597325054129087
265.0,7.43336962871234e-07,0.8102334884115763,25.597319593716897
265.5,7.448792445058183e-07,0.8102274563396745,25.59731410023742
266.0,7.464309494020239e-07,0.8102213927305293,25.597308573417788
266.5,7.479921562898184e-07,0.8102152973395663,25.597303012982053
267.0,7.495629448027751e-07,0.8102091699196713,25.597297418651117
267.5,7.511433954887041e-07,0.8102030102211528,25.59729179014269
268.0,7.527335898283811e-07,0.8101968179917125,25.597286127171266
268.5,7.543336102403399e-07,0.810190592976407,25.597280429448062
269.0,7.559435401034564e-07,0.810184334917618,25.59727469668097
269.5,7.575634637657629e-07,0.8101780435550122,25.597268928574504
270.0,7.591934665580538e-07,0.8101717186255079,25.597263124829773
270.5,7.608336348089783e-07,0.8101653598632403,25.597257285144416
271.0,7.624840558637146e-07,0.8101589669995212,25.597251409212554
271.5,7.641448180906344e-07,0.8101525397628035,25.597245496724728
272.0,7.658160109046045e-07,0.8101460778786431,25.597239547367877
272.5,7.674977247764056e-07,0.8101395810696592,25.597233560825252
273.0,7.691900512508004e-07,0.8101330490554958,25.597227536776387
273.5,7.708930829640499e-07,0.8101264815527824,25.597221474897033
274.0,7.726069136550414e-07,0.8101198782750908,25.597215374859097
274.5,7.743316381879822e-07,0.8101132389328964,25.597209236330606
275.0,7.760673525640231e-07,0.8101065632335362,25.597203058975616
275.5,7.778141539407034e-07,0.8100998508811639,25.597196842454196
276.0,7.795721406490816e-07,0.8100931015767086,25.59719058642233
276.5,7.813414122126848e-07,0.8100863150178301,25.59718429053187
277.0,7.831220693602877e-07,0.8100794908988742,25.5971779544305
277.5,7.84914214051363e-07,0.8100726289108283,25.597171577761614
278.0,7.86717949489851e-07,0.8100657287412725,25.597165160164323
278.5,7.885333801456433e-07,0.8100587900743356,25.597158701273322
279.0,7.903606117714386e-07,0.8100518125906443,25.59715220071888
279.5,7.921997514245562e-07,0.810044795967278,25.597145658126735
280.0,7.940509074857195e-07,0.8100377398777163,25.597139073118043
280.5,7.95914189680484e-07,0.8100306439917905,25.597132445309306
281.0,7.977897090996736e-07,0.810023507975633,25.597125774312286
281.5,7.996775782201478e-07,0.8100163314916229,25.597119059733963
282.0,8.015779109264497e-07,0.8100091141983361,25.597112301176423
282.5,8.034908225326187e-07,0.8100018557504891,25.59710549823682
283.0,8.054164298066493e-07,0.8099945557988876,25.59709865050727
283.5,8.073548509887782e-07,0.809987213990366,25.59709175757478
284.0,8.093062058191372e-07,0.8099798299677378,25.597084819021187
284.5,8.112706155596764e-07,0.8099724033697302,25.597077834423054
285.0,8.132482030176306e-07,0.8099649338309319,25.597070803351592
285.5,8.152390925721247e-07,0.809957420981731,25.597063725372585
286.0,8.172434101971993e-07,0.809949864448255,25.5970566000463
286.5,8.192612834863785e-07,0.8099422638523092,25.59704942692739
287.0,8.212928416832411e-07,0.8099346188113142,25.597042205564822
287.5,8.233382157037305e-07,0.8099269289382411,25.597034935501767
288.0,8.253975381626503e-07,0.8099191938415496,25.597027616275536
288.5,8.274709434056127e-07,0.8099114131251199,25.597020247417444
289.0,8.295585675348187e-07,0.8099035863881836,25.59701282845275
289.5,8.31660548433956e-07,0.8098957132252607,25.597005358900553
290.0,8.337770258047747e-07,0.8098877932260852,25.59699783827367
290.5,8.359081411891218e-07,0.8098798259755376,25.596990266078556
291.0,8.380540380072246e-07,0.809871811053571,25.596982641815202
291.5,8.402148615816521e-07,0.8098637480351379,25.596974964977015
292.0,8.423907591709722e-07,0.8098556364901184,25.596967235050705
292.5,8.445818800045648e-07,0.8098474759832393,25.5969594515162
293.0,8.467883753134138e-07,0.809839266074003,25.59695161384652
293.5,8.490103983629928e-07,0.8098310063166025,25.596943721507657
294.0,8.512481044874726e-07,0.8098226962598459,25.59693577395846
294.5,8.535016511271234e-07,0.8098143354470729,25.596927770650534
295.0,8.557711978602638e-07,0.809805923416072,25.59691971102809
295.5,8.580569064412692e-07,0.8097974596989969,25.59691159452784
296.0,8.603589408385247e-07,0.8097889438222788,25.59690342057887
296.5,8.62677467269404e-07,0.8097803753065402,25.596895188602506
297.0,8.650126542421891e-07,0.8097717536665042,25.59688689801218
297.5,8.673646725928655e-07,0.8097630784109049,25.596878548213304
298.0,8.697336955252801e-07,0.809754349042394,25.59687013860313
298.5,8.721198986556485e-07,0.8097455650574458,25.5968616685706
299.0,8.745234600469833e-07,0.8097367259462644,25.596853137496225
299.5,8.769445602607633e-07,0.8097278311926801,25.596844544751928
300.0,8.793833823941154e-07,0.8097188802740549,25.596835889700877
300.5,8.818401121249833e-07,0.8097098726611783,25.59682717169737
301.0,8.84314937761705e-07,0.8097008078181642,25.596818390086657
301.5,8.868080502833333e-07,0.8096916852023446,25.59680954420478
302.0,8.893196433916355e-07,0.8096825042641641,25.596800633378425
302.5,8.918499135579715e-07,0.8096732644470692,25.59679165692475
303.0,8.943990600726482e-07,0.809663965187395,25.596782614151227
303.5,8.96967285092513e-07,0.8096546059142543,25.596773504355433
304.0,8.995547936990682e-07,0.8096451860494194,25.59676432682494
304.5,9.021617939435848e-07,0.809635705007205,25.59675508083707
305.0,9.047884969058221e-07,0.8096261621943468,25.596745765658756
305.5,9.07435116749389e-07,0.80961655700988,25.59673638054634
306.0,9.101018707719241e-07,0.8096068888450122,25.596726924745376
306.5,9.127889794689954e-07,0.8095971570829964,25.59671739749045
307.0,9.154966665892937e-07,0.8095873610990008,25.59670779800497
307.5,9.182251591953362e-07,0.8095775002599778,25.596698125500964
308.0,9.20974687723509e-07,0.8095675739245235,25.596688379178875
308.5,9.237454860488451e-07,0.8095575814427466,25.59667855822735
309.0,9.265377915478772e-07,0.8095475221561208,25.596668661823017
309.5,9.293518451614886e-07,0.8095373953973449,25.596658689130276
310.0,9.321878914656409e-07,0.8095272004901961,25.59664863930105
310.5,9.350461787384129e-07,0.8095169367493779,25.596638511474573
311.0,9.379269590264321e-07,0.8095066034803722,25.596628304777152
311.5,9.408304882227087e-07,0.8094961999792786,25.596618018321912
312.0,9.437570261332882e-07,0.8094857255326574,25.596607651208558
312.5,9.467068365563523e-07,0.8094751794173703,25.59659720252312
313.0,9.496801873543251e-07,0.8094645609004115,25.596586671337704
313.5,9.526773505373255e-07,0.8094538692387393,25.596576056710205
314.0,9.556986023385777e-07,0.8094431036791071,25.59656535768405
314.5,9.587442232986916e-07,0.8094322634578832,25.596554573287925
315.0,9.61814498347461e-07,0.8094213478008738,25.596543702535488
315.5,9.649097168908446e-07,0.8094103559231417,25.596532744425076
316.0,9.680301728976674e-07,0.8093992870288156,25.59652169793941
316.5,9.711761649893534e-07,0.8093881403108995,25.596510562045292
317.0,9.743479965329078e-07,0.8093769149510824,25.596499335693306
317.5,9.77545975731808e-07,0.8093656101195335,25.59648801781747
318.0,9.807704157274128e-07,0.8093542249747041,25.59647660733495
318.5,9.840216346901266e-07,0.8093427586631139,25.596465103145697
319.0,9.87299955925604e-07,0.8093312103191467,25.59645350413212
319.5,9.906057079765446e-07,0.8093195790648264,25.59644180915875
320.0,9.939392247274085e-07,0.8093078640096025,25.596430017071846
320.5,9.973008455137604e-07,0.8092960642501196,25.59641812669907
321.0,1.000690915230233e-06,0.8092841788699876,25.596406136849087
321.5,1.0041097844494566e-06,0.8092722069395472,25.596394046311193
322.0,1.0075578095326118e-06,0.8092601475156286,25.596381853854933
322.5,1.0110353527502858e-06,0.8092479996413043,25.59636955822966
323.0,1.0145427824068525e-06,0.8092357623456389,25.59635715816418
323.5,1.0180804729622099e-06,0.8092234346434296,25.59634465236629
324.0,1.021648805162e-06,0.8092110155349475,25.596332039522352
324.5,1.0252481661667795e-06,0.8091985040056645,25.59631931829686
325.0,1.0288789496913877e-06,0.809185899025982,25.596306487331994
325.5,1.0325415561346658e-06,0.809173199550947,25.596293545247132
326.0,1.036236392727252e-06,0.8091604045199706,25.596280490638392
326.5,1.039963873675956e-06,0.8091475128565273,25.596267322078138
327.0,1.043724420310009e-06,0.80913452346786,25.59625403811448
327.5,1.0475184612347498e-06,0.8091214352446703,25.596240637270775
328.0,1.0513464324878978e-06,0.8091082470608082,25.596227118045064
328.5,1.0552087777004563e-06,0.8090949577729452,25.596213478909586
329.0,1.0591059482578344e-06,0.8090815662202517,25.596199718310178
329.5,1.0630384034754552e-06,0.8090680712240581,25.596185834665736
330.0,1.067006610762633e-06,0.8090544715875109,25.596171826367623
330.5,1.0710110458089242e-06,0.8090407660952204,25.596157691779077
331.0,1.0750521927578627e-06,0.8090269535129041,25.5961434292346
331.5,1.0791305444041086e-06,0.8090130325870148,25.596129037039326
332.0,1.0832466023747294e-06,0.8089990020443634,25.59611451346838
332.5,1.0874008773336205e-06,0.8089848605917362,25.59609985676621
333.0,1.0915938891803033e-06,0.8089706069154979,25.596085065145928
333.5,1.0958261672582556e-06,0.8089562396811865,25.596070136788597
334.0,1.1000982505686391e-06,0.8089417575330988,25.59605506984252
334.5,1.104410687991023e-06,0.8089271590938716,25.596039862422515
335.0,1.1087640385026186e-06,0.8089124429640389,25.596024512609144
335.5,1.1131588714137142e-06,0.8088976077215957,25.59600901844796
336.0,1.117595766606682e-06,0.8088826519215357,25.5959933779487
336.5,1.1220753147741661e-06,0.8088675740953901,25.595977589084484
337.0,1.1265981176736273e-06,0.8088523727507468,25.595961649790958
337.5,1.1311647883838711e-06,0.8088370463707615,25.595945557965443
338.0,1.1357759515671952e-06,0.8088215934136557,25.59592931146605
338.5,1.140432243747014e-06,0.8088060123122027,25.59591290811078
339.0,1.145134313580308e-06,0.8087903014732037,25.595896345676582
339.5,1.1498828221505617e-06,0.8087744592769408,25.59587962189839
340.0,1.1546784432597676e-06,0.808758484076632,25.595862734468156
340.5,1.159521863733758e-06,0.808742374197857,25.5958456810338
341.0,1.1644137837348652e-06,0.8087261279379788,25.59582845919822
341.5,1.169354917082678e-06,0.8087097435655473,25.595811066518163
342.0,1.1743459915833376e-06,0.8086932193196867,25.595793500503177
342.5,1.1793877493748606e-06,0.8086765534094685,25.595775758614433
343.0,1.184480947269435e-06,0.8086597440132666,25.595757838263594
343.5,1.1896263571216037e-06,0.8086427892781016,25.59573973681159
344.0,1.1948247661914386e-06,0.8086256873189593,25.59572145156741
344.5,1.2000769775327731e-06,0.8086084362180979,25.595702979786804
345.0,1.2053838103824301e-06,0.8085910340243336,25.595684318670997
345.5,1.2107461005641026e-06,0.808573478752314,25.59566546536534
346.0,1.2161647009080396e-06,0.8085557683817591,25.595646416957926
346.5,1.2216404816771822e-06,0.8085379008567,25.59562717047816
347.0,1.2271743310126848e-06,0.8085198740846796,25.595607722895302
347.5,1.2327671553822484e-06,0.8085016859359463,25.59558807111695
348.0,1.238419880057538e-06,0.8084833342426146,25.595568211987477
348.5,1.244133449591764e-06,0.8084648167978148,25.595548142286447
349.0,1.2499088283199599e-06,0.8084461313548075,25.595527858726946
349.5,1.2557470008725345e-06,0.8084272756260837,25.595507357953892
350.0,1.2616489727032568e-06,0.8084082472824355,25.595486636542283
350.5,1.2676157706360247e-06,0.8083890439520026,25.595465690995375
351.0,1.2736484434270556e-06,0.8083696632192913,25.59544451774285
351.5,1.2797480623466354e-06,0.8083501026241671,25.595423113138853
352.0,1.2859157217739192e-06,0.8083303596608241,25.59540147346006
352.5,1.2921525398207628e-06,0.8083104317767139,25.595379594903616
353.0,1.2984596589617254e-06,0.8082903163714575,25.595357473585008
353.5,1.3048382466985504e-06,0.8082700107957193,25.595335105535945
354.0,1.311289496232145e-06,0.8082495123500466,25.595312486702063
354.5,1.317814627166996e-06,0.8082288182836874,25.595289612940654
355.0,1.324414886234708e-06,0.808207925793359,25.595266480018278
355.5,1.3310915480404493e-06,0.808186832021996,25.595243083608274
356.0,1.3378459158305026e-06,0.8081655340574511,25.59521941928825
356.5,1.3446793222941273e-06,0.8081440289311654,25.595195482537434
357.0,1.3515931303823894e-06,0.8081223136167944,25.595171268733996
357.5,1.3585887341604865e-06,0.8081003850287987,25.59514677315223
358.0,1.3656675596866719e-06,0.8080782400209895,25.595121990959665
358.5,1.3728310659190025e-06,0.8080558753850333,25.59509691721409
359.0,1.3800807456538117e-06,0.8080332878489126,25.59507154686046
359.5,1.3874181264976758e-06,0.8080104740753353,25.595045874727727
360.0,1.3948447718690681e-06,0.8079874306601067,25.595019895525525
360.5,1.4023622820402837e-06,0.8079641541304406,25.59499360384078
361.0,1.4099722952055804e-06,0.8079406409432284,25.59496699413419
361.5,1.4176764885979077e-06,0.8079168874832501,25.594940060736565
362.0,1.4254765796305868e-06,0.8078928900613319,25.594912797845097
362.5,1.433374327095948e-06,0.8078686449124505,25.594885199519435
363.0,1.4413715323931643e-06,0.8078441481937717,25.594857259677674
363.5,1.449470040799104e-06,0.8078193959826354,25.594828972092166
364.0,1.4576717427952625e-06,0.8077943842744726,25.59480033038525
364.5,1.4659785754323675e-06,0.8077691089806577,25.594771328024713
365.0,1.4743925237453887e-06,0.8077435659262976,25.594741958319233
365.5,1.4829156222247915e-06,0.807717750847942,25.594712214413555
366.0,1.4915499563356533e-06,0.8076916593912304,25.59468208928353
366.5,1.5002976640924749e-06,0.8076652871084553,25.59465157573101
367.0,1.5091609376979983e-06,0.8076386294560491,25.594620666378468
367.5,1.518142025233583e-06,0.8076116817919984,25.594589353663533
368.0,1.5272432324198718e-06,0.8075844393731559,25.594557629833247
368.5,1.5364669244385982e-06,0.8075568973524814,25.59452548693813
369.0,1.5458155278250137e-06,0.8075290507761834,25.59449291682606
369.5,1.555291532429446e-06,0.8075008945807661,25.594459911135857
370.0,1.564897493455479e-06,0.8074724235899823,25.59442646129071
370.5,1.5746360335762974e-06,0.8074436325116777,25.594392558491293
371.0,1.5845098451315115e-06,0.8074145159345365,25.594358193708647
371.5,1.5945216924046222e-06,0.8073850683247104,25.59432335767679
372.0,1.6046744139955673e-06,0.8073552840223345,25.594288040885036
372.5,1.6149709252871807e-06,0.8073251572379284,25.594252233570057
373.0,1.625414220994172e-06,0.8072946820486631,25.594215925707566
373.5,1.6360073778315827e-06,0.8072638523945114,25.594179107003747
374.0,1.6467535572798078e-06,0.8072326620742527,25.59414176688631
374.5,1.657656008456422e-06,0.8072011047413449,25.594103894495216
375.0,1.6687180711126105e-06,0.807169173899648,25.59406547867303
375.5,1.679943178744946e-06,0.8071368628989943,25.59402650795487
376.0,1.6913348618354552e-06,0.8071041649306071,25.593986970557978
376.5,1.7028967512238378e-06,0.8070710730223468,25.593946854370877
377.0,1.7146325816175554e-06,0.8070375800337893,25.593906146942064
377.5,1.7265461952531878e-06,0.8070036786511277,25.593864835468256
378.0,1.738641545700455e-06,0.8069693613818832,25.593822906782158
378.5,1.7509227018344135e-06,0.8069346205494251,25.593780347339717
379.0,1.7633938519725204e-06,0.8068994482872858,25.593737143206866
379.5,1.7760593081870304e-06,0.8068638365332682,25.59369328004569
380.0,1.788923510802091e-06,0.8068277770233225,25.593648743100033
380.5,1.8019910330824238e-06,0.8067912612852116,25.593603517180476
381.0,1.81526658613e-06,0.806754280631911,25.593557586648686
381.5,1.8287550239907045e-06,0.8067168261547776,25.593510935401127
382.0,1.8424613489804497e-06,0.8066788887164491,25.593463546852004
382.5,1.856390717258238e-06,0.8066404589434627,25.593415403915536
383.0,1.8705484446353131e-06,0.8066015272186013,25.593366488987403
383.5,1.8849400126478381e-06,0.8065620836729241,25.593316783925403
384.0,1.8995710749096207e-06,0.8065221181774955,25.59326627002926
384.5,1.914447463738499e-06,0.8064816203347807,25.59321492801954
385.0,1.929575197098746e-06,0.8064405794696962,25.59316273801558
385.5,1.94496048585724e-06,0.8063989846203087,25.593109679512473
386.0,1.960609741370792e-06,0.8063568245281465,25.593055731356998
386.5,1.9765295834345646e-06,0.8063140876281264,25.593000871722424
387.0,1.992726848595362e-06,0.8062707620380642,25.592945078082188
387.5,2.0092085988668186e-06,0.806226835547751,25.59288832718235
388.0,2.02598213084665e-06,0.8061822956075748,25.59283059501274
388.5,2.0430549852777722e-06,0.8061371293166737,25.592771856776782
389.0,2.0604349570719693e-06,0.8060913234105807,25.592712086859883
389.5,2.0781301058164804e-06,0.8060448642483481,25.592651258796323
390.0,2.096148766790181e-06,0.8059977377991263,25.59258934523453
390.5,2.1144995625315917e-06,0.805949929628157,25.59252631790073
391.0,2.1331914149727773e-06,0.8059014248821672,25.592462147560802
391.5,2.152233558182641e-06,0.8058522082741225,25.592396803980265
392.0,2.171635551747325e-06,0.8058022640673078,25.592330255882306
392.5,2.1914072948384545e-06,0.8057515760587111,25.592262470903716
393.0,2.2115590409870126e-06,0.805700127561656,25.592193415548635
393.5,2.2321014136260786e-06,0.8056479013876672,25.59212305513997
394.0,2.2530454224353856e-06,0.8055948798274998,25.59205135376832
394.5,2.2744024805402303e-06,0.8055410446313164,25.59197827423833
395.0,2.296184422616633e-06,0.805486376987948,25.59190377801226
395.5,2.3184035239513945e-06,0.8054308575031971,25.591827825150652
396.0,2.341072520529687e-06,0.8053744661771257,25.59175037424984
396.5,2.364204630194048e-06,0.80531718238028,25.591671382376262
397.0,2.3878135749581583e-06,0.8052589848287863,25.59159080499718
397.5,2.411913604541075e-06,0.8051998515582585,25.591508595907793
398.0,2.436519521196057e-06,0.8051397598964496,25.59142470715435
398.5,2.4616467059210786e-06,0.8050786864345816,25.591339088953127
399.0,2.4873111461375017e-06,0.8050166069972656,25.591251689604967
399.5,2.513529464933764e-06,0.8049534966109485,25.59116245540507
400.0,2.5403189519719964e-06,0.8048893294707845,25.591071330547802
400.5,2.56769759617218e-06,0.8048240789058534,25.590978257026165
401.0,2.5956841202863983e-06,0.8047577173426177,25.59088317452556
401.5,2.6242980174942627e-06,0.8046902162665216,25.59078602031149
402.0,2.6535595901500917e-06,0.8046215461816163,25.590686729110864
402.5,2.683489990835659e-06,0.8045516765680979,25.590585232986353
403.0,2.7141112658706394e-06,0.8044805758376208,25.590481461203442
403.5,2.745446401447281e-06,0.8044082112862653,25.590375340089636
404.0,2.777519372587384e-06,0.804334549044997,25.5902667928853
404.5,2.8103551950994014e-06,0.8042595540274805,25.590155739585533
405.0,2.8439799807665208e-06,0.804183189875062,25.590042096772542
405.5,2.8784209959862736e-06,0.8041054188987538,25.58992577743768
406.0,2.913706724116572e-06,0.8040262020180253,25.58980669079266
406.5,2.949866931792004e-06,0.8039454986961937,25.589684742068908
407.0,2.9869327395126485e-06,0.8038632668721907,25.589559832304452
407.5,3.024936696811287e-06,0.8037794628884692,25.5894318581173
408.0,3.0639128623547593e-06,0.8036940414147957,25.589300711464304
408.5,3.1038968893374944e-06,0.803606955367644,25.58916627938457
409.0,3.1449261165836155e-06,0.8035181558249033,25.58902844372615
409.5,3.187039665795867e-06,0.8034275919355716,25.588887080854775
410.0,3.230278545426843e-06,0.8033352108240924,25.588742061343332
410.5,3.2746857616912107e-06,0.8032409574889681,25.588593249640585
411.0,3.3203064372932764e-06,0.8031447746952269,25.588440503717433
411.5,3.36718793848487e-06,0.8030466028603294,25.58828367468916
412.0,3.415380011123035e-06,0.8029463799330365,25.588122606411577
412.5,3.4649349264781157e-06,0.802844041264718,25.58795713504915
413.0,3.51590763757856e-06,0.8027395194725646,25.58778708861273
413.5,3.568355946994621e-06,0.802632744294091,25.58761228646446
414.0,3.6223406870087354e-06,0.802523642432285,25.58743253878729
414.5,3.677925913236262e-06,0.8024121373907035,25.587247646015932
415.0,3.735179112863655e-06,0.8022981492977246,25.58705739822625
415.5,3.794171428762366e-06,0.8021815947191487,25.58686157447942
416.0,3.854977900889787e-06,0.8020623864582176,25.586659942117116
416.5,3.917677726518682e-06,0.8019404333420641,25.586452256003355
417.0,3.98235454097742e-06,0.8018156399935243,25.586238257708484
417.5,4.049096720789919e-06,0.8016879065871062,25.586017674630085
418.0,4.117997711258394e-06,0.8015571285878468,25.58579021904526
418.5,4.189156380790762e-06,0.8014231964716361,25.58555558708801
419.0,4.262677404470737e-06,0.8012859954254574,25.585313457644943
419.5,4.33867167968621e-06,0.8011454050258574,25.58506349116174
420.0,4.417256776888397e-06,0.8010012988937812,25.58480532835206
420.5,4.498557428940802e-06,0.8008535443237329,25.58453858879958
421.0,4.582706062850389e-06,0.8007020018850064,25.584262869443123
421.5,4.669843378151379e-06,0.8005465249925304,25.58397774293332
422.0,4.760118976661701e-06,0.8003869594445809,25.58368275584849
422.5,4.853692048889363e-06,0.8002231429243759,25.583377426755483
423.0,4.950732122993666e-06,0.8000549044622107,25.583061244100193
423.5,5.0514198828875105e-06,0.7998820638544766,25.582733663910204
424.0,5.155948062868985e-06,0.7997044310354834,25.582394107290355
424.5,5.264522427072408e-06,0.7995218053975766,25.582041957689558
425.0,5.377362843042795e-06,0.7993339750545497,25.58167655791467
425.5,5.4947044599007936e-06,0.7991407160427729,25.58129720686441
426.0,5.616799002903036e-06,0.798941791453843,25.580903155952853
426.5,5.743916197707493e-06,0.7987369504918492,25.58049360518836
427.0,5.876345339401155e-06,0.7985259274475364,25.580067698869506
427.5,6.0143970233163315e-06,0.7983084405807379,25.579624520854747
428.0,6.158405056995861e-06,0.7980841909014302,25.579163089356772
428.5,6.308728575234141e-06,0.7978528608385602,25.578682351206368
429.0,6.465754383225958e-06,0.7976141127844986,25.57818117552307
429.5,6.629899556315823e-06,0.797367587501403,25.577658346721492
430.0,6.8016143289477135e-06,0.7971129023740879,25.577112556772597
430.5,6.981385310096225e-06,0.7968496494919521,25.57654239662775
431.0,7.169739067987855e-06,0.7965773935402803,25.57594634670072
431.5,7.367246133315929e-06,0.7962956694785723,25.575322766287407
432.0,7.5745254776124676e-06,0.7960039799805604,25.57466988178593
432.5,7.792249532267193e-06,0.795701792607072,25.573985773559144
433.0,8.021149823923868e-06,0.7953885366788653,25.57326836125818
433.5,8.26202331416262e-06,0.7950635998119049,25.57251538739753
434.0,8.51573954569334e-06,0.7947263240720915,25.571724398940077
434.5,8.783248714227516e-06,0.7943760017001611,25.570892726611923
435.0,9.065590805376883e-06,0.7940118703500638,25.570017461621987
435.5,9.363905959899051e-06,0.7936331077755044,25.569095429408115
