t,chi_hhi,lambda2,w_total
268.5,0.2078309547238371,0.0,39.95999999931364
269.0,0.2078309547238371,0.0,39.95999999931364
269.5,0.2078309547238371,0.0,39.95999999931364
270.0,0.2078309547238371,0.0,39.95999999931364
270.5,0.2078309547238371,0.0,39.95999999931364
271.0,0.2078309547238371,0.0,39.95999999931364
271.5,0.2078309547238371,0.0,39.95999999931364
272.0,0.2078309547238371,0.0,39.95999999931364
272.5,0.2078309547238371,0.0,39.95999999931364
273.0,0.2078309547238371,0.0,39.95999999931364
273.5,0.2078309547238371,0.0,39.95999999931364
274.0,0.2078309547238371,0.0,39.95999999931364
274.5,0.2078309547238371,0.0,39.95999999931364
275.0,0.2078309547238371,0.0,39.95999999931364
275.5,0.2078309547238371,0.0,39.95999999931364
276.0,0.2078309547238371,0.0,39.95999999931364
276.5,0.2078309547238371,0.0,39.95999999931364
277.0,0.2078309547238371,0.0,39.95999999931364
277.5,0.2078309547238371,0.0,39.95999999931364
278.0,0.2078309547238371,0.0,39.95999999931364
278.5,0.2078309547238371,0.0,39.95999999931364
279.0,0.2078309547238371,0.0,39.95999999931364
279.5,0.2078309547238371,0.0,39.95999999931364
280.0,0.2078309547238371,0.0,39.95999999931364
280.5,0.2078309547238371,0.0,39.95999999931364
281.0,0.2078309547238371,0.0,39.95999999931364
281.5,0.2078309547238371,0.0,39.95999999931364
282.0,0.2078309547238371,0.0,39.95999999931364
282.5,0.2078309547238371,0.0,39.95999999931364
283.0,0.2078309547238371,0.0,39.95999999931364
283.5,0.2078309547238371,0.0,39.95999999931364
284.0,0.2078309547238371,0.0,39.95999999931364
284.5,0.2078309547238371,0.0,39.95999999931364
285.0,0.2078309547238371,0.0,39.95999999931364
285.5,0.2078309547238371,0.0,39.95999999931364
286.0,0.2078309547238371,0.0,39.95999999931364
286.5,0.2078309547238371,0.0,39.95999999931364
287.0,0.2078309547238371,0.0,39.95999999931364
287.5,0.2078309547238371,0.0,39.95999999931364
288.0,0.2078309547238371,0.0,39.95999999931364
288.5,0.2078309547238371,0.0,39.95999999931364
289.0,0.2078309547238371,0.0,39.95999999931364
289.5,0.2078309547238371,0.0,39.95999999931364
290.0,0.2078309547238371,0.0,39.95999999931364
290.5,0.2078309547238371,0.0,39.95999999931364
291.0,0.2078309547238371,0.0,39.95999999931364
291.5,0.2078309547238371,0.0,39.95999999931364
292.0,0.2078309547238371,0.0,39.95999999931364
292.5,0.2078309547238371,0.0,39.95999999931364
293.0,0.2078309547238371,0.0,39.95999999931364
293.5,0.2078309547238371,0.0,39.95999999931364
294.0,0.2078309547238371,0.0,39.95999999931364
294.5,0.2078309547238371,0.0,39.95999999931364
295.0,0.2078309547238371,0.0,39.95999999931364
295.5,0.2078309547238371,0.0,39.95999999931364
296.0,0.2078309547238371,0.0,39.95999999931364
296.5,0.2078309547238371,0.0,39.95999999931364
297.0,0.2078309547238371,0.0,39.95999999931364
297.5,0.2078309547238371,0.0,39.95999999931364
298.0,0.2078309547238371,0.0,39.95999999931364
298.5,0.2078309547238371,0.0,39.95999999931364
299.0,0.2078309547238371,0.0,39.95999999931364
299.5,0.2078309547238371,0.0,39.95999999931364
300.0,0.2078309547238371,0.0,39.95999999931364
300.5,0.2078309547238371,0.0,39.95999999931364
301.0,0.2078309547238371,0.0,39.95999999931364
301.5,0.2078309547238371,0.0,39.95999999931364
302.0,0.2078309547238371,0.0,39.95999999931364
302.5,0.2078309547238371,0.0,39.95999999931364
303.0,0.2078309547238371,0.0,39.95999999931364
303.5,0.2078309547238371,0.0,39.95999999931364
304.0,0.2078309547238371,0.0,39.95999999931364
304.5,0.2078309547238371,0.0,39.95999999931364
305.0,0.2078309547238371,0.0,39.95999999931364
305.5,0.2078309547238371,0.0,39.95999999931364
306.0,0.2078309547238371,0.0,39.95999999931364
306.5,0.2078309547238371,0.0,39.95999999931364
307.0,0.2078309547238371,0.0,39.95999999931364
307.5,0.2078309547238371,0.0,39.95999999931364
308.0,0.2078309547238371,0.0,39.95999999931364
308.5,0.2078309547238371,0.0,39.95999999931364
309.0,0.2078309547238371,0.0,39.95999999931364
309.5,0.2078309547238371,0.0,39.95999999931364
310.0,0.2078309547238371,0.0,39.95999999931364
310.5,0.2078309547238371,0.0,39.95999999931364
311.0,0.2078309547238371,0.0,39.95999999931364
311.5,0.2078309547238371,0.0,39.95999999931364
312.0,0.2078309547238371,0.0,39.95999999931364
312.5,0.2078309547238371,0.0,39.95999999931364
313.0,0.2078309547238371,0.0,39.95999999931364
313.5,0.2078309547238371,0.0,39.95999999931364
314.0,0.2078309547238371,0.0,39.95999999931364
314.5,0.2078309547238371,0.0,39.95999999931364
315.0,0.2078309547238371,0.0,39.95999999931364
315.5,0.2078309547238371,0.0,39.95999999931364
316.0,0.2078309547238371,0.0,39.95999999931364
316.5,0.2078309547238371,0.0,39.95999999931364
317.0,0.2078309547238371,0.0,39.95999999931364
317.5,0.2078309547238371,0.0,39.95999999931364
318.0,0.2078309547238371,0.0,39.95999999931364
318.5,0.2078309547238371,0.0,39.95999999931364
319.0,0.2078309547238371,0.0,39.95999999931364
319.5,0.2078309547238371,0.0,39.95999999931364
320.0,0.2078309547238371,0.0,39.95999999931364
320.5,0.2078309547238371,0.0,39.95999999931364
321.0,0.2078309547238371,0.0,39.95999999931364
321.5,0.2078309547238371,0.0,39.95999999931364
322.0,0.2078309547238371,0.0,39.95999999931364
322.5,0.2078309547238371,0.0,39.95999999931364
323.0,0.2078309547238371,0.0,39.95999999931364
323.5,0.2078309547238371,0.0,39.95999999931364
324.0,0.2078309547238371,0.0,39.95999999931364
324.5,0.2078309547238371,0.0,39.95999999931364
325.0,0.2078309547238371,0.0,39.95999999931364
325.5,0.2078309547238371,0.0,39.95999999931364
326.0,0.2078309547238371,0.0,39.95999999931364
326.5,0.2078309547238371,0.0,39.95999999931364
327.0,0.2078309547238371,0.0,39.95999999931364
327.5,0.2078309547238371,0.0,39.95999999931364
328.0,0.2078309547238371,0.0,39.95999999931364
328.5,0.2078309547238371,0.0,39.95999999931364
329.0,0.2078309547238371,0.0,39.95999999931364
329.5,0.2078309547238371,0.0,39.95999999931364
330.0,0.2078309547238371,0.0,39.95999999931364
330.5,0.2078309547238371,0.0,39.95999999931364
331.0,0.2078309547238371,0.0,39.95999999931364
331.5,0.2078309547238371,0.0,39.95999999931364
332.0,0.2078309547238371,0.0,39.95999999931364
332.5,0.2078309547238371,0.0,39.95999999931364
333.0,0.2078309547238371,0.0,39.95999999931364
333.5,0.2078309547238371,0.0,39.95999999931364
334.0,0.2078309547238371,0.0,39.95999999931364
334.5,0.2078309547238371,0.0,39.95999999931364
335.0,0.2078309547238371,0.0,39.95999999931364
335.5,0.2078309547238371,0.0,39.95999999931364
336.0,0.2078309547238371,0.0,39.95999999931364
336.5,0.2078309547238371,0.0,39.95999999931364
337.0,0.2078309547238371,0.0,39.95999999931364
337.5,0.2078309547238371,0.0,39.95999999931364
338.0,0.2078309547238371,0.0,39.95999999931364
338.5,0.2078309547238371,0.0,39.95999999931364
339.0,0.2078309547238371,0.0,39.95999999931364
339.5,0.2078309547238371,0.0,39.95999999931364
340.0,0.2078309547238371,0.0,39.95999999931364
340.5,0.2078309547238371,0.0,39.95999999931364
341.0,0.2078309547238371,0.0,39.95999999931364
341.5,0.2078309547238371,0.0,39.95999999931364
342.0,0.2078309547238371,0.0,39.95999999931364
342.5,0.2078309547238371,0.0,39.95999999931364
343.0,0.2078309547238371,0.0,39.95999999931364
343.5,0.2078309547238371,0.0,39.95999999931364
344.0,0.2078309547238371,0.0,39.95999999931364
344.5,0.2078309547238371,0.0,39.95999999931364
345.0,0.2078309547238371,0.0,39.95999999931364
345.5,0.2078309547238371,0.0,39.95999999931364
346.0,0.2078309547238371,0.0,39.95999999931364
346.5,0.2078309547238371,0.0,39.95999999931364
347.0,0.2078309547238371,0.0,39.95999999931364
347.5,0.2078309547238371,0.0,39.95999999931364
348.0,0.2078309547238371,0.0,39.95999999931364
348.5,0.2078309547238371,0.0,39.95999999931364
349.0,0.2078309547238371,0.0,39.95999999931364
349.5,0.2078309547238371,0.0,39.95999999931364
350.0,0.2078309547238371,0.0,39.95999999931364
350.5,0.2078309547238371,0.0,39.95999999931364
351.0,0.2078309547238371,0.0,39.95999999931364
351.5,0.2078309547238371,0.0,39.95999999931364
352.0,0.2078309547238371,0.0,39.95999999931364
352.5,0.2078309547238371,0.0,39.95999999931364
353.0,0.2078309547238371,0.0,39.95999999931364
353.5,0.2078309547238371,0.0,39.95999999931364
354.0,0.2078309547238371,0.0,39.95999999931364
354.5,0.2078309547238371,0.0,39.95999999931364
355.0,0.2078309547238371,0.0,39.95999999931364
355.5,0.2078309547238371,0.0,39.95999999931364
356.0,0.2078309547238371,0.0,39.95999999931364
356.5,0.2078309547238371,0.0,39.95999999931364
357.0,0.2078309547238371,0.0,39.95999999931364
357.5,0.2078309547238371,0.0,39.95999999931364
358.0,0.2078309547238371,0.0,39.95999999931364
358.5,0.2078309547238371,0.0,39.95999999931364
359.0,0.2078309547238371,0.0,39.95999999931364
359.5,0.2078309547238371,0.0,39.95999999931364
360.0,0.2078309547238371,0.0,39.95999999931364
360.5,0.2078309547238371,0.0,39.95999999931364
361.0,0.2078309547238371,0.0,39.95999999931364
361.5,0.2078309547238371,0.0,39.95999999931364
362.0,0.2078309547238371,0.0,39.95999999931364
362.5,0.2078309547238371,0.0,39.95999999931364
363.0,0.2078309547238371,0.0,39.95999999931364
363.5,0.2078309547238371,0.0,39.95999999931364
364.0,0.2078309547238371,0.0,39.95999999931364
364.5,0.2078309547238371,0.0,39.95999999931364
365.0,0.2078309547238371,0.0,39.95999999931364
365.5,0.2078309547238371,0.0,39.95999999931364
366.0,0.2078309547238371,0.0,39.95999999931364
366.5,0.2078309547238371,0.0,39.95999999931364
367.0,0.2078309547238371,0.0,39.95999999931364
367.5,0.2078309547238371,0.0,39.95999999931364
368.0,0.2078309547238371,0.0,39.95999999931364
368.5,0.2078309547238371,0.0,39.95999999931364
369.0,0.2078309547238371,0.0,39.95999999931364
369.5,0.2078309547238371,0.0,39.95999999931364
370.0,0.2078309547238371,0.0,39.95999999931364
370.5,0.2078309547238371,0.0,39.95999999931364
371.0,0.2078309547238371,0.0,39.95999999931364
371.5,0.2078309547238371,0.0,39.95999999931364
372.0,0.2078309547238371,0.0,39.95999999931364
372.5,0.2078309547238371,0.0,39.95999999931364
373.0,0.2078309547238371,0.0,39.95999999931364
373.5,0.2078309547238371,0.0,39.95999999931364
374.0,0.2078309547238371,0.0,39.95999999931364
374.5,0.2078309547238371,0.0,39.95999999931364
375.0,0.2078309547238371,0.0,39.95999999931364
375.5,0.2078309547238371,0.0,39.95999999931364
376.0,0.2078309547238371,0.0,39.95999999931364
376.5,0.2078309547238371,0.0,39.95999999931364
377.0,0.2078309547238371,0.0,39.95999999931364
377.5,0.2078309547238371,0.0,39.95999999931364
378.0,0.2078309547238371,0.0,39.95999999931364
378.5,0.2078309547238371,0.0,39.95999999931364
379.0,0.2078309547238371,0.0,39.95999999931364
379.5,0.2078309547238371,0.0,39.95999999931364
380.0,0.2078309547238371,0.0,39.95999999931364
380.5,0.2078309547238371,0.0,39.95999999931364
381.0,0.2078309547238371,0.0,39.95999999931364
381.5,0.2078309547238371,0.0,39.95999999931364
382.0,0.2078309547238371,0.0,39.95999999931364
382.5,0.2078309547238371,0.0,39.95999999931364
383.0,0.2078309547238371,0.0,39.95999999931364
383.5,0.2078309547238371,0.0,39.95999999931364
384.0,0.2078309547238371,0.0,39.95999999931364
384.5,0.2078309547238371,0.0,39.95999999931364
385.0,0.2078309547238371,0.0,39.95999999931364
385.5,0.2078309547238371,0.0,39.95999999931364
386.0,0.2078309547238371,0.0,39.95999999931364
386.5,0.2078309547238371,0.0,39.95999999931364
387.0,0.2078309547238371,0.0,39.95999999931364
387.5,0.2078309547238371,0.0,39.95999999931364
388.0,0.2078309547238371,0.0,39.95999999931364
388.5,0.2078309547238371,0.0,39.95999999931364
389.0,0.2078309547238371,0.0,39.95999999931364
389.5,0.2078309547238371,0.0,39.95999999931364
390.0,0.2078309547238371,0.0,39.95999999931364
390.5,0.2078309547238371,0.0,39.95999999931364
391.0,0.2078309547238371,0.0,39.95999999931364
391.5,0.2078309547238371,0.0,39.95999999931364
392.0,0.2078309547238371,0.0,39.95999999931364
392.5,0.2078309547238371,0.0,39.95999999931364
393.0,0.2078309547238371,0.0,39.95999999931364
393.5,0.2078309547238371,0.0,39.95999999931364
394.0,0.2078309547238371,0.0,39.95999999931364
394.5,0.2078309547238371,0.0,39.95999999931364
395.0,0.2078309547238371,0.0,39.95999999931364
395.5,0.2078309547238371,0.0,39.95999999931364
396.0,0.2078309547238371,0.0,39.95999999931364
396.5,0.2078309547238371,0.0,39.95999999931364
397.0,0.2078309547238371,0.0,39.95999999931364
397.5,0.2078309547238371,0.0,39.95999999931364
398.0,0.2078309547238371,0.0,39.95999999931364
398.5,0.2078309547238371,0.0,39.95999999931364
399.0,0.2078309547238371,0.0,39.95999999931364
399.5,0.2078309547238371,0.0,39.95999999931364
400.0,0.2078309547238371,0.0,39.95999999931364
400.5,0.2078309547238371,0.0,39.95999999931364
401.0,0.2078309547238371,0.0,39.95999999931364
401.5,0.2078309547238371,0.0,39.95999999931364
402.0,0.2078309547238371,0.0,39.95999999931364
402.5,0.2078309547238371,0.0,39.95999999931364
403.0,0.2078309547238371,0.0,39.95999999931364
403.5,0.2078309547238371,0.0,39.95999999931364
404.0,0.2078309547238371,0.0,39.95999999931364
404.5,0.2078309547238371,0.0,39.95999999931364
405.0,0.2078309547238371,0.0,39.95999999931364
405.5,0.2078309547238371,0.0,39.95999999931364
406.0,0.2078309547238371,0.0,39.95999999931364
406.5,0.2078309547238371,0.0,39.95999999931364
407.0,0.2078309547238371,0.0,39.95999999931364
407.5,0.2078309547238371,0.0,39.95999999931364
408.0,0.2078309547238371,0.0,39.95999999931364
408.5,0.2078309547238371,0.0,39.95999999931364
409.0,0.2078309547238371,0.0,39.95999999931364
409.5,0.2078309547238371,0.0,39.95999999931364
410.0,0.2078309547238371,0.0,39.95999999931364
410.5,0.2078309547238371,0.0,39.95999999931364
411.0,0.2078309547238371,0.0,39.95999999931364
411.5,0.2078309547238371,0.0,39.95999999931364
412.0,0.2078309547238371,0.0,39.95999999931364
412.5,0.2078309547238371,0.0,39.95999999931364
413.0,0.2078309547238371,0.0,39.95999999931364
413.5,0.2078309547238371,0.0,39.95999999931364
414.0,0.2078309547238371,0.0,39.95999999931364
414.5,0.2078309547238371,0.0,39.95999999931364
415.0,0.2078309547238371,0.0,39.95999999931364
415.5,0.2078309547238371,0.0,39.95999999931364
416.0,0.2078309547238371,0.0,39.95999999931364
416.5,0.2078309547238371,0.0,39.95999999931364
417.0,0.2078309547238371,0.0,39.95999999931364
417.5,0.2078309547238371,0.0,39.95999999931364
418.0,0.2078309547238371,0.0,39.95999999931364
418.5,0.2078309547238371,0.0,39.95999999931364
419.0,0.2078309547238371,0.0,39.95999999931364
419.5,0.2078309547238371,0.0,39.95999999931364
420.0,0.2078309547238371,0.0,39.95999999931364
420.5,0.2078309547238371,0.0,39.95999999931364
421.0,0.2078309547238371,0.0,39.95999999931364
421.5,0.2078309547238371,0.0,39.95999999931364
422.0,0.2078309547238371,0.0,39.95999999931364
422.5,0.2078309547238371,0.0,39.95999999931364
423.0,0.2078309547238371,0.0,39.95999999931364
423.5,0.2078309547238371,0.0,39.95999999931364
424.0,0.2078309547238371,0.0,39.95999999931364
424.5,0.2078309547238371,0.0,39.95999999931364
425.0,0.2078309547238371,0.0,39.95999999931364
425.5,0.2078309547238371,0.0,39.95999999931364
426.0,0.2078309547238371,0.0,39.95999999931364
426.5,0.2078309547238371,0.0,39.95999999931364
427.0,0.2078309547238371,0.0,39.95999999931364
427.5,0.2078309547238371,0.0,39.95999999931364
428.0,0.2078309547238371,0.0,39.95999999931364
428.5,0.2078309547238371,0.0,39.95999999931364
429.0,0.2078309547238371,0.0,39.95999999931364
429.5,0.2078309547238371,0.0,39.95999999931364
430.0,0.2078309547238371,0.0,39.95999999931364
430.5,0.2078309547238371,0.0,39.95999999931364
431.0,0.2078309547238371,0.0,39.95999999931364
431.5,0.2078309547238371,0.0,39.95999999931364
432.0,0.2078309547238371,0.0,39.95999999931364
432.5,0.2078309547238371,0.0,39.95999999931364
433.0,0.2078309547238371,0.0,39.95999999931364
433.5,0.2078309547238371,0.0,39.95999999931364
434.0,0.2078309547238371,0.0,39.95999999931364
434.5,0.2078309547238371,0.0,39.95999999931364
435.0,0.2078309547238371,0.0,39.95999999931364
435.5,0.2078309547238371,0.0,39.95999999931364
436.0,0.2078309547238371,0.0,39.95999999931364
436.5,0.2078309547238371,0.0,39.95999999931364
437.0,0.2078309547238371,0.0,39.95999999931364
437.5,0.2078309547238371,0.0,39.95999999931364
438.0,0.2078309547238371,0.0,39.95999999931364
438.5,0.2078309547238371,0.0,39.95999999931364
439.0,0.2078309547238371,0.0,39.95999999931364
439.5,0.2078309547238371,0.0,39.95999999931364
440.0,0.2078309547238371,0.0,39.95999999931364
440.5,0.2078309547238371,0.0,39.95999999931364
441.0,0.2078309547238371,0.0,39.95999999931364
441.5,0.2078309547238371,0.0,39.95999999931364
442.0,0.2078309547238371,0.0,39.95999999931364
442.5,0.2078309547238371,0.0,39.95999999931364
443.0,0.2078309547238371,0.0,39.95999999931364
443.5,0.2078309547238371,0.0,39.95999999931364
444.0,0.2078309547238371,0.0,39.95999999931364
444.5,0.2078309547238371,0.0,39.95999999931364
445.0,0.2078309547238371,0.0,39.95999999931364
445.5,0.2078309547238371,0.0,39.95999999931364
446.0,0.2078309547238371,0.0,39.95999999931364
446.5,0.2078309547238371,0.0,39.95999999931364
447.0,0.2078309547238371,0.0,39.95999999931364
447.5,0.2078309547238371,0.0,39.95999999931364
448.0,0.2078309547238371,0.0,39.95999999931364
448.5,0.2078309547238371,0.0,39.95999999931364
449.0,0.2078309547238371,0.0,39.95999999931364
449.5,0.2078309547238371,0.0,39.95999999931364
450.0,0.2078309547238371,0.0,39.95999999931364
450.5,0.2078309547238371,0.0,39.95999999931364
451.0,0.2078309547238371,0.0,39.95999999931364
451.5,0.2078309547238371,0.0,39.95999999931364
452.0,0.2078309547238371,0.0,39.95999999931364
452.5,0.2078309547238371,0.0,39.95999999931364
453.0,0.2078309547238371,0.0,39.95999999931364
453.5,0.2078309547238371,0.0,39.95999999931364
454.0,0.2078309547238371,0.0,39.95999999931364
454.5,0.2078309547238371,0.0,39.95999999931364
455.0,0.2078309547238371,0.0,39.95999999931364
455.5,0.2078309547238371,0.0,39.95999999931364
456.0,0.2078309547238371,0.0,39.95999999931364
456.5,0.2078309547238371,0.0,39.95999999931364
457.0,0.2078309547238371,0.0,39.95999999931364
457.5,0.2078309547238371,0.0,39.95999999931364
458.0,0.2078309547238371,0.0,39.95999999931364
458.5,0.2078309547238371,0.0,39.95999999931364
459.0,0.2078309547238371,0.0,39.95999999931364
459.5,0.2078309547238371,0.0,39.95999999931364
460.0,0.2078309547238371,0.0,39.95999999931364
460.5,0.2078309547238371,0.0,39.95999999931364
461.0,0.2078309547238371,0.0,39.95999999931364
461.5,0.2078309547238371,0.0,39.95999999931364
462.0,0.2078309547238371,0.0,39.95999999931364
462.5,0.2078309547238371,0.0,39.95999999931364
463.0,0.2078309547238371,0.0,39.95999999931364
463.5,0.2078309547238371,0.0,39.95999999931364
464.0,0.2078309547238371,0.0,39.95999999931364
464.5,0.2078309547238371,0.0,39.95999999931364
465.0,0.2078309547238371,0.0,39.95999999931364
465.5,0.2078309547238371,0.0,39.95999999931364
466.0,0.2078309547238371,0.0,39.95999999931364
466.5,0.2078309547238371,0.0,39.95999999931364
467.0,0.2078309547238371,0.0,39.95999999931364
467.5,0.2078309547238371,0.0,39.95999999931364
468.0,0.2078309547238371,0.0,39.95999999931364
468.5,0.2078309547238371,0.0,39.95999999931364
469.0,0.2078309547238371,0.0,39.95999999931364
469.5,0.2078309547238371,0.0,39.95999999931364
470.0,0.2078309547238371,0.0,39.95999999931364
470.5,0.2078309547238371,0.0,39.95999999931364
471.0,0.2078309547238371,0.0,39.95999999931364
471.5,0.2078309547238371,0.0,39.95999999931364
472.0,0.2078309547238371,0.0,39.95999999931364
472.5,0.2078309547238371,0.0,39.95999999931364
473.0,0.2078309547238371,0.0,39.95999999931364
473.5,0.2078309547238371,0.0,39.95999999931364
474.0,0.2078309547238371,0.0,39.95999999931364
474.5,0.2078309547238371,0.0,39.95999999931364
475.0,0.2078309547238371,0.0,39.95999999931364
475.5,0.2078309547238371,0.0,39.95999999931364
476.0,0.2078309547238371,0.0,39.95999999931364
476.5,0.2078309547238371,0.0,39.95999999931364
477.0,0.2078309547238371,0.0,39.95999999931364
477.5,0.2078309547238371,0.0,39.95999999931364
478.0,0.2078309547238371,0.0,39.95999999931364
478.5,0.2078309547238371,0.0,39.95999999931364
479.0,0.2078309547238371,0.0,39.95999999931364
479.5,0.2078309547238371,0.0,39.95999999931364
480.0,0.2078309547238371,0.0,39.95999999931364
480.5,0.2078309547238371,0.0,39.95999999931364
481.0,0.2078309547238371,0.0,39.95999999931364
481.5,0.2078309547238371,0.0,39.95999999931364
482.0,0.2078309547238371,0.0,39.95999999931364
482.5,0.2078309547238371,0.0,39.95999999931364
483.0,0.2078309547238371,0.0,39.95999999931364
483.5,0.2078309547238371,0.0,39.95999999931364
484.0,0.2078309547238371,0.0,39.95999999931364
484.5,0.2078309547238371,0.0,39.95999999931364
485.0,0.2078309547238371,0.0,39.95999999931364
485.5,0.2078309547238371,0.0,39.95999999931364
486.0,0.2078309547238371,0.0,39.95999999931364
486.5,0.2078309547238371,0.0,39.95999999931364
487.0,0.2078309547238371,0.0,39.95999999931364
487.5,0.2078309547238371,0.0,39.95999999931364
488.0,0.2078309547238371,0.0,39.95999999931364
488.5,0.2078309547238371,0.0,39.95999999931364
489.0,0.2078309547238371,0.0,39.95999999931364
489.5,0.2078309547238371,0.0,39.95999999931364
490.0,0.2078309547238371,0.0,39.95999999931364
490.5,0.2078309547238371,0.0,39.95999999931364
491.0,0.2078309547238371,0.0,39.95999999931364
491.5,0.2078309547238371,0.0,39.95999999931364
492.0,0.2078309547238371,0.0,39.95999999931364
492.5,0.2078309547238371,0.0,39.95999999931364
493.0,0.2078309547238371,0.0,39.95999999931364
493.5,0.2078309547238371,0.0,39.95999999931364
494.0,0.2078309547238371,0.0,39.95999999931364
494.5,0.2078309547238371,0.0,39.95999999931364
495.0,0.2078309547238371,0.0,39.95999999931364
495.5,0.2078309547238371,0.0,39.95999999931364
496.0,0.2078309547238371,0.0,39.95999999931364
496.5,0.2078309547238371,0.0,39.95999999931364
497.0,0.2078309547238371,0.0,39.95999999931364
497.5,0.2078309547238371,0.0,39.95999999931364
498.0,0.2078309547238371,0.0,39.95999999931364
498.5,0.2078309547238371,0.0,39.95999999931364
499.0,0.2078309547238371,0.0,39.95999999931364
499.5,0.2078309547238371,0.0,39.95999999931364
500.0,0.2078309547238371,0.0,39.95999999931364
500.5,0.2078309547238371,0.0,39.95999999931364
501.0,0.2078309547238371,0.0,39.95999999931364
501.5,0.2078309547238371,0.0,39.95999999931364
502.0,0.2078309547238371,0.0,39.95999999931364
502.5,0.2078309547238371,0.0,39.95999999931364
503.0,0.2078309547238371,0.0,39.95999999931364
503.5,0.2078309547238371,0.0,39.95999999931364
504.0,0.2078309547238371,0.0,39.95999999931364
504.5,0.2078309547238371,0.0,39.95999999931364
505.0,0.2078309547238371,0.0,39.95999999931364
505.5,0.2078309547238371,0.0,39.95999999931364
506.0,0.2078309547238371,0.0,39.95999999931364
506.5,0.2078309547238371,0.0,39.95999999931364
507.0,0.2078309547238371,0.0,39.95999999931364
507.5,0.2078309547238371,0.0,39.95999999931364
508.0,0.2078309547238371,0.0,39.95999999931364
508.5,0.2078309547238371,0.0,39.95999999931364
509.0,0.2078309547238371,0.0,39.95999999931364
509.5,0.2078309547238371,0.0,39.95999999931364
510.0,0.2078309547238371,0.0,39.95999999931364
510.5,0.2078309547238371,0.0,39.95999999931364
511.0,0.2078309547238371,0.0,39.95999999931364
511.5,0.2078309547238371,0.0,39.95999999931364
512.0,0.2078309547238371,0.0,39.95999999931364
512.5,0.2078309547238371,0.0,39.95999999931364
513.0,0.2078309547238371,0.0,39.95999999931364
513.5,0.2078309547238371,0.0,39.95999999931364
514.0,0.2078309547238371,0.0,39.95999999931364
514.5,0.2078309547238371,0.0,39.95999999931364
515.0,0.2078309547238371,0.0,39.95999999931364
515.5,0.2078309547238371,0.0,39.95999999931364
516.0,0.2078309547238371,0.0,39.95999999931364
516.5,0.2078309547238371,0.0,39.95999999931364
517.0,0.2078309547238371,0.0,39.95999999931364
517.5,0.2078309547238371,0.0,39.95999999931364
518.0,0.2078309547238371,0.0,39.95999999931364
518.5,0.2078309547238371,0.0,39.95999999931364
519.0,0.2078309547238371,0.0,39.95999999931364
519.5,0.2078309547238371,0.0,39.95999999931364
520.0,0.2078309547238371,0.0,39.95999999931364
520.5,0.2078309547238371,0.0,39.95999999931364
521.0,0.2078309547238371,0.0,39.95999999931364
521.5,0.2078309547238371,0.0,39.95999999931364
522.0,0.2078309547238371,0.0,39.95999999931364
522.5,0.2078309547238371,0.0,39.95999999931364
523.0,0.2078309547238371,0.0,39.95999999931364
523.5,0.2078309547238371,0.0,39.95999999931364
524.0,0.2078309547238371,0.0,39.95999999931364
524.5,0.2078309547238371,0.0,39.95999999931364
525.0,0.2078309547238371,0.0,39.95999999931364
525.5,0.2078309547238371,0.0,39.95999999931364
526.0,0.2078309547238371,0.0,39.95999999931364
526.5,0.2078309547238371,0.0,39.95999999931364
527.0,0.2078309547238371,0.0,39.95999999931364
527.5,0.2078309547238371,0.0,39.95999999931364
528.0,0.2078309547238371,0.0,39.95999999931364
528.5,0.2078309547238371,0.0,39.95999999931364
529.0,0.2078309547238371,0.0,39.95999999931364
529.5,0.2078309547238371,0.0,39.95999999931364
530.0,0.2078309547238371,0.0,39.95999999931364
530.5,0.2078309547238371,0.0,39.95999999931364
531.0,0.2078309547238371,0.0,39.95999999931364
531.5,0.2078309547238371,0.0,39.95999999931364
532.0,0.2078309547238371,0.0,39.95999999931364
532.5,0.2078309547238371,0.0,39.95999999931364
533.0,0.2078309547238371,0.0,39.95999999931364
533.5,0.2078309547238371,0.0,39.95999999931364
534.0,0.2078309547238371,0.0,39.95999999931364
534.5,0.2078309547238371,0.0,39.95999999931364
535.0,0.2078309547238371,0.0,39.95999999931364
535.5,0.2078309547238371,0.0,39.95999999931364
536.0,0.2078309547238371,0.0,39.95999999931364
536.5,0.2078309547238371,0.0,39.95999999931364
537.0,0.2078309547238371,0.0,39.95999999931364
537.5,0.2078309547238371,0.0,39.95999999931364
538.0,0.2078309547238371,0.0,39.95999999931364
538.5,0.2078309547238371,0.0,39.95999999931364
539.0,0.2078309547238371,0.0,39.95999999931364
539.5,0.2078309547238371,0.0,39.95999999931364
540.0,0.2078309547238371,0.0,39.95999999931364
540.5,0.2078309547238371,0.0,39.95999999931364
541.0,0.2078309547238371,0.0,39.95999999931364
541.5,0.2078309547238371,0.0,39.95999999931364
542.0,0.2078309547238371,0.0,39.95999999931364
542.5,0.2078309547238371,0.0,39.95999999931364
543.0,0.2078309547238371,0.0,39.95999999931364
543.5,0.2078309547238371,0.0,39.95999999931364
544.0,0.2078309547238371,0.0,39.95999999931364
544.5,0.2078309547238371,0.0,39.95999999931364
545.0,0.2078309547238371,0.0,39.95999999931364
545.5,0.2078309547238371,0.0,39.95999999931364
546.0,0.2078309547238371,0.0,39.95999999931364
546.5,0.2078309547238371,0.0,39.95999999931364
547.0,0.2078309547238371,0.0,39.95999999931364
547.5,0.2078309547238371,0.0,39.95999999931364
