t,chi_hhi,lambda2,w_total
207.0,0.12676411290283962,0.0,6.659999999885603
207.5,0.12676411290283962,0.0,6.659999999885603
208.0,0.12676411290283962,0.0,6.659999999885603
208.5,0.12676411290283962,0.0,6.659999999885603
209.0,0.12676411290283962,0.0,6.659999999885603
209.5,0.12676411290283962,0.0,6.659999999885603
210.0,0.12676411290283962,0.0,6.659999999885603
210.5,0.12676411290283962,0.0,6.659999999885603
211.0,0.12676411290283962,0.0,6.659999999885603
211.5,0.12676411290283962,0.0,6.659999999885603
212.0,0.12676411290283962,0.0,6.659999999885603
212.5,0.12676411290283962,0.0,6.659999999885603
213.0,0.12676411290283962,0.0,6.659999999885603
213.5,0.12676411290283962,0.0,6.659999999885603
214.0,0.12676411290283962,0.0,6.659999999885603
214.5,0.12676411290283962,0.0,6.659999999885603
215.0,0.12676411290283962,0.0,6.659999999885603
215.5,0.12676411290283962,0.0,6.659999999885603
216.0,0.12676411290283962,0.0,6.659999999885603
216.5,0.12676411290283962,0.0,6.659999999885603
217.0,0.12676411290283962,0.0,6.659999999885603
217.5,0.12676411290283962,0.0,6.659999999885603
218.0,0.12676411290283962,0.0,6.659999999885603
218.5,0.12676411290283962,0.0,6.659999999885603
219.0,0.12676411290283962,0.0,6.659999999885603
219.5,0.12676411290283962,0.0,6.659999999885603
220.0,0.12676411290283962,0.0,6.659999999885603
220.5,0.12676411290283962,0.0,6.659999999885603
221.0,0.12676411290283962,0.0,6.659999999885603
221.5,0.12676411290283962,0.0,6.659999999885603
222.0,0.12676411290283962,0.0,6.659999999885603
222.5,0.12676411290283962,0.0,6.659999999885603
223.0,0.12676411290283962,0.0,6.659999999885603
223.5,0.12676411290283962,0.0,6.659999999885603
224.0,0.12676411290283962,0.0,6.659999999885603
224.5,0.12676411290283962,0.0,6.659999999885603
225.0,0.12676411290283962,0.0,6.659999999885603
225.5,0.12676411290283962,0.0,6.659999999885603
226.0,0.12676411290283962,0.0,6.659999999885603
226.5,0.12676411290283962,0.0,6.659999999885603
227.0,0.12676411290283962,0.0,6.659999999885603
227.5,0.12676411290283962,0.0,6.659999999885603
228.0,0.12676411290283962,0.0,6.659999999885603
228.5,0.12676411290283962,0.0,6.659999999885603
229.0,0.12676411290283962,0.0,6.659999999885603
229.5,0.12676411290283962,0.0,6.659999999885603
230.0,0.12676411290283962,0.0,6.659999999885603
230.5,0.12676411290283962,0.0,6.659999999885603
231.0,0.12676411290283962,0.0,6.659999999885603
231.5,0.12676411290283962,0.0,6.659999999885603
232.0,0.12676411290283962,0.0,6.659999999885603
232.5,0.12676411290283962,0.0,6.659999999885603
233.0,0.12676411290283962,0.0,6.659999999885603
233.5,0.12676411290283962,0.0,6.659999999885603
234.0,0.12676411290283962,0.0,6.659999999885603
234.5,0.12676411290283962,0.0,6.659999999885603
235.0,0.12676411290283962,0.0,6.659999999885603
235.5,0.12676411290283962,0.0,6.659999999885603
236.0,0.12676411290283962,0.0,6.659999999885603
236.5,0.12676411290283962,0.0,6.659999999885603
237.0,0.12676411290283962,0.0,6.659999999885603
237.5,0.12676411290283962,0.0,6.659999999885603
238.0,0.12676411290283962,0.0,6.659999999885603
238.5,0.12676411290283962,0.0,6.659999999885603
239.0,0.12676411290283962,0.0,6.659999999885603
239.5,0.12676411290283962,0.0,6.659999999885603
240.0,0.12676411290283962,0.0,6.659999999885603
240.5,0.12676411290283962,0.0,6.659999999885603
241.0,0.12676411290283962,0.0,6.659999999885603
241.5,0.12676411290283962,0.0,6.659999999885603
242.0,0.12676411290283962,0.0,6.659999999885603
242.5,0.12676411290283962,0.0,6.659999999885603
243.0,0.12676411290283962,0.0,6.659999999885603
243.5,0.12676411290283962,0.0,6.659999999885603
244.0,0.12676411290283962,0.0,6.659999999885603
244.5,0.12676411290283962,0.0,6.659999999885603
245.0,0.12676411290283962,0.0,6.659999999885603
245.5,0.12676411290283962,0.0,6.659999999885603
246.0,0.12676411290283962,0.0,6.659999999885603
246.5,0.12676411290283962,0.0,6.659999999885603
247.0,0.12676411290283962,0.0,6.659999999885603
247.5,0.12676411290283962,0.0,6.659999999885603
248.0,0.12676411290283962,0.0,6.659999999885603
248.5,0.12676411290283962,0.0,6.659999999885603
249.0,0.12676411290283962,0.0,6.659999999885603
249.5,0.12676411290283962,0.0,6.659999999885603
250.0,0.12676411290283962,0.0,6.659999999885603
250.5,0.12676411290283962,0.0,6.659999999885603
251.0,0.12676411290283962,0.0,6.659999999885603
251.5,0.12676411290283962,0.0,6.659999999885603
252.0,0.12676411290283962,0.0,6.659999999885603
252.5,0.12676411290283962,0.0,6.659999999885603
253.0,0.12676411290283962,0.0,6.659999999885603
253.5,0.12676411290283962,0.0,6.659999999885603
254.0,0.12676411290283962,0.0,6.659999999885603
254.5,0.12676411290283962,0.0,6.659999999885603
255.0,0.12676411290283962,0.0,6.659999999885603
255.5,0.12676411290283962,0.0,6.659999999885603
256.0,0.12676411290283962,0.0,6.659999999885603
256.5,0.12676411290283962,0.0,6.659999999885603
257.0,0.12676411290283962,0.0,6.659999999885603
257.5,0.12676411290283962,0.0,6.659999999885603
258.0,0.12676411290283962,0.0,6.659999999885603
258.5,0.12676411290283962,0.0,6.659999999885603
259.0,0.12676411290283962,0.0,6.659999999885603
259.5,0.12676411290283962,0.0,6.659999999885603
260.0,0.12676411290283962,0.0,6.659999999885603
260.5,0.12676411290283962,0.0,6.659999999885603
261.0,0.12676411290283962,0.0,6.659999999885603
261.5,0.12676411290283962,0.0,6.659999999885603
262.0,0.12676411290283962,0.0,6.659999999885603
262.5,0.12676411290283962,0.0,6.659999999885603
263.0,0.12676411290283962,0.0,6.659999999885603
263.5,0.12676411290283962,0.0,6.659999999885603
264.0,0.12676411290283962,0.0,6.659999999885603
264.5,0.12676411290283962,0.0,6.659999999885603
265.0,0.12676411290283962,0.0,6.659999999885603
265.5,0.12676411290283962,0.0,6.659999999885603
266.0,0.12676411290283962,0.0,6.659999999885603
266.5,0.12676411290283962,0.0,6.659999999885603
267.0,0.12676411290283962,0.0,6.659999999885603
267.5,0.12676411290283962,0.0,6.659999999885603
268.0,0.12676411290283962,0.0,6.659999999885603
268.5,0.12676411290283962,0.0,6.659999999885603
