t,chi_hhi,lambda2,w_total
32.0,4.714939459826836e-07,0.8115478581555451,25.598290002139834
32.5,4.715790815627367e-07,0.8115468590026177,25.598289706044216
33.0,4.716653732616601e-07,0.811545857236967,25.59828940576574
33.5,4.717528222257065e-07,0.8115448528487018,25.598289101300452
34.0,4.7184142961467923e-07,0.8115438458283033,25.59828879264432
34.5,4.719311966076062e-07,0.8115428361665489,25.598288479793254
35.0,4.720221243995449e-07,0.8115418238544548,25.598288162743113
35.5,4.72114214203345e-07,0.8115408088832243,25.598287841489686
36.0,4.722074672480513e-07,0.8115397912442073,25.598287516028705
36.5,4.7230188477873776e-07,0.8115387709288674,25.598287186355833
37.0,4.723974680601989e-07,0.8115377479287537,25.598286852466686
37.5,4.7249421837232214e-07,0.8115367222354802,25.5982865143568
38.0,4.725921370127875e-07,0.8115356938407033,25.598286172021666
38.5,4.726912252967365e-07,0.811534662736112,25.598285825456692
39.0,4.727914845557259e-07,0.8115336289134111,25.59828547465725
39.5,4.7289291614015133e-07,0.8115325923643122,25.598285119618623
40.0,4.7299552141720927e-07,0.8115315530805264,25.598284760336057
40.5,4.73099301770291e-07,0.8115305110537557,25.598284396804708
41.0,4.732042586023978e-07,0.8115294662756876,25.598284029019695
41.5,4.7331039333267075e-07,0.8115284187379912,25.598283656976058
42.0,4.734177073983186e-07,0.8115273684323125,25.59828328066877
42.5,4.7352620225335096e-07,0.8115263153502713,25.598282900092762
43.0,4.736358793713875e-07,0.811525259483458,25.59828251524287
43.5,4.737467402414714e-07,0.8115242008234325,25.598282126113908
44.0,4.7385878637225597e-07,0.8115231393617213,25.598281732700578
44.5,4.739720192912334e-07,0.8115220750898162,25.59828133499755
45.0,4.740864405396672e-07,0.8115210079991733,25.598280932999423
45.5,4.7420205168112977e-07,0.8115199380812109,25.598280526700723
46.0,4.74318854294452e-07,0.8115188653273088,25.59828011609592
46.5,4.744368499784607e-07,0.8115177897288088,25.598279701179422
47.0,4.745560403488381e-07,0.8115167112770126,25.59827928194556
47.5,4.7467642704076666e-07,0.8115156299631807,25.598278858388603
48.0,4.747980117052931e-07,0.8115145457785335,25.59827843050276
48.5,4.749207960140656e-07,0.8115134587142492,25.59827799828217
49.0,4.7504478165685523e-07,0.8115123687614647,25.598277561720906
49.5,4.7516997034094996e-07,0.8115112759112739,25.59827712081298
50.0,4.752963637935231e-07,0.8115101801547284,25.598276675552327
50.5,4.7542396375882424e-07,0.8115090814828351,25.598276225932825
51.0,4.75552771999942e-07,0.81150797988656,25.59827577194828
51.5,4.756827903002359e-07,0.8115068753568233,25.59827531359243
52.0,4.758140204589297e-07,0.8115057678845009,25.598274850858957
52.5,4.759464642983829e-07,0.8115046574604255,25.598274383741455
53.0,4.7608012365478107e-07,0.8115035440753837,25.598273912233466
53.5,4.7621500038821625e-07,0.8115024277201185,25.598273436328455
54.0,4.76351096373929e-07,0.8115013083853264,25.598272956019827
54.5,4.764884135078165e-07,0.8115001860616579,25.598272471300916
55.0,4.7662695370599186e-07,0.811499060739719,25.59827198216498
55.5,4.767667189017545e-07,0.8114979324100687,25.59827148860522
56.0,4.769077110491706e-07,0.811496801063219,25.598270990614758
56.5,4.770499321212009e-07,0.8114956666896369,25.598270488186643
57.0,4.771933841097544e-07,0.8114945292797401,25.598269981313866
57.5,4.773380690277826e-07,0.8114933888239003,25.598269469989347
58.0,4.774839889068009e-07,0.8114922453124418,25.59826895420592
58.5,4.776311457973834e-07,0.8114910987356404,25.59826843395637
59.0,4.777795417719728e-07,0.8114899490837247,25.5982679092334
59.5,4.779291789198132e-07,0.8114887963468738,25.598267380029636
60.0,4.780800593521815e-07,0.8114876405152186,25.598266846337644
60.5,4.782321852009017e-07,0.8114864815788412,25.59826630814991
61.0,4.783855586163062e-07,0.8114853195277749,25.59826576545885
61.5,4.785401817687779e-07,0.8114841543520013,25.59826521825682
62.0,4.786960568511193e-07,0.8114829860414561,25.598264666536075
62.5,4.788531860739801e-07,0.8114818145860209,25.59826411028883
63.0,4.790115716692725e-07,0.8114806399755293,25.5982635495072
63.5,4.79171215890392e-07,0.8114794621997634,25.598262984183254
64.0,4.793321210094075e-07,0.811478281248455,25.598262414308955
64.5,4.794942893202565e-07,0.8114770971112836,25.598261839876216
65.0,4.796577231379738e-07,0.8114759097778775,25.598261260876868
65.5,4.79822424798306e-07,0.8114747192378136,25.598260677302665
66.0,4.799883966559485e-07,0.8114735254806168,25.598260089145292
66.5,4.801556410897793e-07,0.8114723284957588,25.598259496396352
67.0,4.803241604964683e-07,0.811471128272658,25.59825889904738
67.5,4.804939572973633e-07,0.8114699248006818,25.598258297089824
68.0,4.80665033931935e-07,0.8114687180691422,25.59825769051507
68.5,4.808373928628445e-07,0.8114675080672994,25.598257079314415
69.0,4.810110365736852e-07,0.8114662947843567,25.59825646347909
69.5,4.811859675703596e-07,0.8114650782094663,25.59825584300023
70.0,4.813621883782698e-07,0.8114638583317236,25.59825521786892
70.5,4.815397015479921e-07,0.8114626351401699,25.598254588076152
71.0,4.817185096481701e-07,0.8114614086237912,25.59825395361283
71.5,4.818986152712992e-07,0.8114601787715169,25.598253314469797
72.0,4.820800210347175e-07,0.8114589455722224,25.598252670637805
72.5,4.822627295715177e-07,0.8114577090147249,25.598252022107538
73.0,4.824467435424446e-07,0.8114564690877865,25.598251368869597
73.5,4.826320656285696e-07,0.8114552257801106,25.598250710914485
74.0,4.828186985325015e-07,0.8114539790803453,25.598250048232657
74.5,4.830066449820782e-07,0.8114527289770792,25.598249380814455
75.0,4.831959077251882e-07,0.811451475458845,25.59824870865016
75.5,4.833864895335717e-07,0.811450218514115,25.598248031729977
76.0,4.835783932023797e-07,0.811448958131304,25.598247350044005
76.5,4.837716215495129e-07,0.8114476942987673,25.59824666358228
77.0,4.83966177414025e-07,0.8114464270048023,25.598245972334745
77.5,4.841620636614097e-07,0.8114451562376436,25.598245276291273
78.0,4.843592831782583e-07,0.8114438819854694,25.598244575441637
78.5,4.845578388752888e-07,0.8114426042363951,25.598243869775537
79.0,4.847577336866857e-07,0.8114413229784747,25.598243159282593
79.5,4.849589705696583e-07,0.8114400381997033,25.598242443952323
80.0,4.851615525069203e-07,0.8114387498880137,25.59824172377418
80.5,4.853654825041005e-07,0.8114374580312754,25.598240998737516
81.0,4.855707635894123e-07,0.8114361626172968,25.598240268831606
81.5,4.857773988175647e-07,0.8114348636338239,25.598239534045636
82.0,4.859853912668977e-07,0.8114335610685393,25.598238794368704
82.5,4.861947440386672e-07,0.8114322549090616,25.598238049789828
83.0,4.864054602610645e-07,0.8114309451429463,25.59823730029792
83.5,4.866175430850312e-07,0.8114296317576848,25.59823654588183
84.0,4.868309956855259e-07,0.8114283147407032,25.598235786530303
84.5,4.870458212647739e-07,0.8114269940793631,25.598235022231993
85.0,4.872620230489616e-07,0.8114256697609604,25.598234252975473
85.5,4.874796042887892e-07,0.8114243417727263,25.59823347874923
86.0,4.876985682620575e-07,0.8114230101018238,25.598232699541644
86.5,4.879189182693725e-07,0.8114216747353507,25.598231915341017
87.0,4.88140657638387e-07,0.8114203356603379,25.59823112613556
87.5,4.883637897233589e-07,0.8114189928637484,25.598230331913385
88.0,4.885883179010766e-07,0.8114176463324769,25.598229532662522
88.5,4.888142455786791e-07,0.8114162960533516,25.5982287283709
89.0,4.890415761855604e-07,0.8114149420131298,25.598227919026357
89.5,4.892703131797025e-07,0.8114135841985015,25.598227104616633
90.0,4.895004600444268e-07,0.8114122225960851,25.598226285129392
90.5,4.897320202887238e-07,0.8114108571924318,25.598225460552182
91.0,4.899649974502833e-07,0.8114094879740201,25.598224630872465
91.5,4.901993950920785e-07,0.8114081149272591,25.598223796077605
92.0,4.904352168057819e-07,0.8114067380384852,25.59822295615487
92.5,4.906724662077987e-07,0.8114053572939646,25.59822211109144
93.0,4.90911146942407e-07,0.8114039726798896,25.598221260874386
93.5,4.911512626826391e-07,0.8114025841823822,25.598220405490686
94.0,4.913928171266454e-07,0.8114011917874899,25.598219544927222
94.5,4.916358140032037e-07,0.8113997954811856,25.59821867917077
95.0,4.918802570664302e-07,0.8113983952493702,25.59821780820802
95.5,4.921261500996365e-07,0.8113969910778692,25.598216932025547
96.0,4.923734969146123e-07,0.8113955829524334,25.598216050609835
96.5,4.926223013500841e-07,0.8113941708587379,25.59821516394726
97.0,4.928725672746334e-07,0.8113927547823822,25.59821427202411
97.5,4.931242985846601e-07,0.8113913347088886,25.598213374826557
98.0,4.933774992052629e-07,0.8113899106237044,25.59821247234067
98.5,4.936321730919471e-07,0.8113884825121974,25.59821156455243
99.0,4.93888324226438e-07,0.8113870503596591,25.59821065144769
99.5,4.941459566241179e-07,0.8113856141513024,25.598209733012226
100.0,4.944050743247711e-07,0.8113841738722601,25.598208809231693
100.5,4.946656814011229e-07,0.8113827295075876,25.59820788009164
101.0,4.94927781955148e-07,0.8113812810422592,25.598206945577513
101.5,4.951913801179057e-07,0.811379828461169,25.598206005674648
102.0,4.954564800521845e-07,0.8113783717491305,25.598205060368286
102.5,4.957230859493611e-07,0.8113769108908762,25.59820410964354
103.0,4.95991202033202e-07,0.8113754458710565,25.59820315348543
103.5,4.962608325543555e-07,0.8113739766742378,25.598202191878855
104.0,4.965319818001553e-07,0.8113725032849061,25.59820122480862
104.5,4.968046540843762e-07,0.8113710256874617,25.5982002522594
105.0,4.97078853752907e-07,0.8113695438662224,25.598199274215773
105.5,4.973545851855136e-07,0.8113680578054209,25.598198290662197
106.0,4.976318527906608e-07,0.8113665674892043,25.598197301583028
106.5,4.979106610096437e-07,0.8113650729016345,25.598196306962492
107.0,4.981910143144948e-07,0.8113635740266871,25.598195306784717
107.5,4.984729172139327e-07,0.811362070848251,25.598194301033704
108.0,4.98756374243667e-07,0.8113605633501269,25.59819328969335
108.5,4.990413899747169e-07,0.8113590515160295,25.598192272747422
109.0,4.993279690103812e-07,0.8113575353295828,25.598191250179585
109.5,4.996161159864583e-07,0.8113560147743225,25.59819022197338
110.0,4.999058355740005e-07,0.8113544898336956,25.598189188112226
110.5,5.001971324741365e-07,0.811352960491057,25.598188148579425
111.0,5.004900114241854e-07,0.811351426729672,25.59818710335817
111.5,5.007844771944069e-07,0.8113498885327148,25.598186052431515
112.0,5.010805345892127e-07,0.8113483458832669,25.59818499578241
112.5,5.013781884463412e-07,0.811346798764316,25.59818393339367
113.0,5.016774436397206e-07,0.811345247158759,25.598182865247992
113.5,5.019783050770465e-07,0.8113436910493966,25.598181791327956
114.0,5.022807776999463e-07,0.8113421304189358,25.598180711616013
114.5,5.025848664875047e-07,0.8113405652499898,25.598179626094485
115.0,5.028905764516369e-07,0.8113389955250735,25.598178534745564
115.5,5.031979126421562e-07,0.8113374212266076,25.59817743755134
116.0,5.03506880141045e-07,0.8113358423369142,25.598176334493743
116.5,5.038174840712138e-07,0.8113342588382191,25.598175225554606
117.0,5.041297295882931e-07,0.8113326707126485,25.598174110715597
117.5,5.044436218849303e-07,0.8113310779422294,25.598172989958297
118.0,5.04759166190624e-07,0.8113294805088909,25.598171863264117
118.5,5.050763677738729e-07,0.8113278783944595,25.598170730614363
119.0,5.053952319368322e-07,0.8113262715806624,25.5981695919902
119.5,5.057157640222542e-07,0.811324660049125,25.59816844737265
120.0,5.060379694072643e-07,0.8113230437813687,25.598167296742623
120.5,5.06361853511733e-07,0.8113214227588134,25.59816614008087
121.0,5.066874217883064e-07,0.8113197969627746,25.598164977368025
121.5,5.070146797311641e-07,0.8113181663744629,25.598163808584573
122.0,5.073436328740362e-07,0.8113165309749851,25.598162633710874
122.5,5.076742867855219e-07,0.8113148907453409,25.59816145272713
123.0,5.080066470780116e-07,0.8113132456664236,25.598160265613423
123.5,5.083407194012438e-07,0.8113115957190199,25.598159072349688
124.0,5.086765094437361e-07,0.8113099408838061,25.598157872915714
124.5,5.090140229355949e-07,0.8113082811413522,25.598156667291157
125.0,5.093532656474135e-07,0.8113066164721187,25.59815545545552
125.5,5.096942433879041e-07,0.8113049468564533,25.598154237388165
126.0,5.100369620089646e-07,0.8113032722745946,25.598153013068313
126.5,5.10381427403256e-07,0.8113015927066694,25.598151782475036
127.0,5.107276455039259e-07,0.8112999081326909,25.598150545587266
127.5,5.110756222857658e-07,0.8112982185325603,25.598149302383774
128.0,5.114253637661477e-07,0.811296523886062,25.598148052843182
128.5,5.117768760049686e-07,0.8112948241728686,25.598146796943986
129.0,5.121301651036593e-07,0.8112931193725356,25.5981455346645
129.5,5.124852372066718e-07,0.8112914094645006,25.598144265982903
130.0,5.128420985009827e-07,0.8112896944280864,25.598142990877218
130.5,5.132007552184632e-07,0.811287974242496,25.59814170932531
131.0,5.135612136337844e-07,0.8112862488868138,25.5981404213049
131.5,5.139234800658506e-07,0.8112845183400038,25.59813912679354
132.0,5.142875608770279e-07,0.81128278258091,25.598137825768628
132.5,5.14653462475347e-07,0.8112810415882555,25.598136518207408
133.0,5.150211913113643e-07,0.8112792953406395,25.59813520408696
133.5,5.153907538862031e-07,0.811277543816539,25.598133883384207
134.0,5.157621567421906e-07,0.8112757869943064,25.59813255607591
134.5,5.161354064658312e-07,0.8112740248521699,25.598131222138655
135.0,5.165105096940869e-07,0.8112722573682316,25.598129881548886
135.5,5.16887473109805e-07,0.8112704845204658,25.598128534282868
136.0,5.172663034394597e-07,0.8112687062867208,25.5981271803167
136.5,5.17647007460864e-07,0.8112669226447158,25.59812581962631
137.0,5.180295919959534e-07,0.8112651335720396,25.598124452187477
137.5,5.18414063917011e-07,0.8112633390461516,25.598123077975778
138.0,5.188004301413231e-07,0.8112615390443803,25.59812169696665
138.5,5.191886976391132e-07,0.811259733543921,25.59812030913534
139.0,5.195788734252222e-07,0.8112579225218369,25.598118914456926
139.5,5.19970964567373e-07,0.811256105955056,25.59811751290631
140.0,5.203649781794485e-07,0.8112542838203723,25.59811610445822
140.5,5.207609214284887e-07,0.8112524560944427,25.598114689087204
141.0,5.211588015293466e-07,0.8112506227537882,25.598113266767637
141.5,5.215586257484895e-07,0.8112487837747904,25.59811183747371
142.0,5.219604014039988e-07,0.8112469391336937,25.598110401179426
142.5,5.223641358640827e-07,0.8112450888066012,25.59810895785862
143.0,5.227698365507118e-07,0.8112432327694759,25.598107507484933
143.5,5.231775109370852e-07,0.8112413709981375,25.598106050031827
144.0,5.235871665467496e-07,0.8112395034682643,25.59810458547257
144.5,5.239988109597128e-07,0.8112376301553892,25.598103113780247
145.0,5.24412451807432e-07,0.8112357510349012,25.59810163492775
145.5,5.248280967745203e-07,0.8112338660820415,25.598100148887795
146.0,5.252457536035401e-07,0.8112319752719064,25.598098655632878
146.5,5.256654300846465e-07,0.8112300785794415,25.598097155135328
147.0,5.260871340707361e-07,0.8112281759794441,25.598095647367266
147.5,5.26510873464061e-07,0.8112262674465612,25.598094132300623
148.0,5.269366562265848e-07,0.811224352955288,25.598092609907127
148.5,5.27364490373538e-07,0.8112224324799673,25.5980910801583
149.0,5.27794383978981e-07,0.8112205059947871,25.59808954302548
149.5,5.282263451712327e-07,0.8112185734737822,25.598087998479798
150.0,5.286603821398107e-07,0.8112166348908297,25.59808644649217
150.5,5.290965031312451e-07,0.81121469021965,25.59808488703332
151.0,5.295347164467646e-07,0.811212739433805,25.598083320073755
151.5,5.29975030450064e-07,0.8112107825066982,25.598081745583777
152.0,5.304174535633929e-07,0.8112088194115705,25.598080163533474
152.5,5.308619942692079e-07,0.811206850121502,25.598078573892742
153.0,5.313086611071436e-07,0.8112048746094087,25.598076976631237
153.5,5.317574626812282e-07,0.811202892848044,25.598075371718416
154.0,5.322084076546506e-07,0.8112009048099943,25.598073759123515
154.5,5.326615047525146e-07,0.8111989104676793,25.598072138815553
155.0,5.3311676276239e-07,0.8111969097933506,25.59807051076333
155.5,5.335741905321637e-07,0.8111949027590917,25.598068874935414
156.0,5.340337969762102e-07,0.8111928893368138,25.59806723130017
156.5,5.344955910696063e-07,0.811190869498257,25.598065579825718
157.0,5.349595818520986e-07,0.8111888432149889,25.598063920479966
157.5,5.354257784289285e-07,0.8111868104584004,25.598062253230587
158.0,5.358941899687404e-07,0.8111847711997094,25.598060578045022
158.5,5.363648257079319e-07,0.811182725409955,25.598058894890485
159.0,5.368376949458625e-07,0.8111806730599982,25.59805720373395
159.5,5.37312807051353e-07,0.8111786141205205,25.598055504542156
160.0,5.377901714582793e-07,0.8111765485620216,25.598053797281615
160.5,5.382697976683811e-07,0.8111744763548192,25.59805208191859
161.0,5.387516952522536e-07,0.8111723974690466,25.5980503584191
161.5,5.392358738493478e-07,0.8111703118746518,25.598048626748927
162.0,5.397223431670888e-07,0.8111682195413971,25.59804688687361
162.5,5.402111129831345e-07,0.8111661204388545,25.59804513875843
163.0,5.407021931464219e-07,0.8111640145364089,25.598043382368438
163.5,5.411955935753498e-07,0.8111619018032514,25.59804161766841
164.0,5.416913242606976e-07,0.8111597822083824,25.598039844622885
164.5,5.421893952656812e-07,0.8111576557206075,25.598038063196146
165.0,5.426898167241346e-07,0.8111555223085378,25.598036273352214
165.5,5.431925988446411e-07,0.8111533819405851,25.59803447505485
166.0,5.436977519098182e-07,0.8111512345849653,25.59803266826756
166.5,5.442052862757104e-07,0.8111490802096928,25.598030852953585
167.0,5.447152123739383e-07,0.8111469187825794,25.598029029075896
167.5,5.452275407121943e-07,0.811144750271235,25.5980271965972
168.0,5.457422818714878e-07,0.8111425746430652,25.59802535547994
168.5,5.462594465146292e-07,0.8111403918652673,25.598023505686264
169.0,5.467790453772502e-07,0.8111382019048315,25.59802164717808
169.5,5.473010892760665e-07,0.8111360047285394,25.598019779916992
170.0,5.478255891046376e-07,0.8111338003029589,25.598017903864346
170.5,5.483525558368904e-07,0.811131588594447,25.598016018981184
171.0,5.488820005271754e-07,0.8111293695691449,25.598014125228282
171.5,5.494139343093851e-07,0.8111271431929784,25.598012222566123
172.0,5.499483683991019e-07,0.811124909431654,25.598010310954912
172.5,5.50485314094756e-07,0.8111226682506594,25.59800839035455
173.0,5.510247827781747e-07,0.8111204196152613,25.598006460724662
173.5,5.515667859116091e-07,0.8111181634905013,25.598004522024553
174.0,5.52111335043352e-07,0.8111158998411969,25.59800257421325
174.5,5.526584418080137e-07,0.8111136286319393,25.598000617249483
175.0,5.532081179224455e-07,0.811111349827091,25.597998651091658
175.5,5.537603751924051e-07,0.8111090633907824,25.5979966756979
176.0,5.543152255093065e-07,0.8111067692869142,25.59799469102601
176.5,5.54872680852754e-07,0.8111044674791508,25.597992697033487
177.0,5.554327532923046e-07,0.811102157930921,25.59799069367751
177.5,5.559954549831169e-07,0.8110998406054162,25.59798868091496
178.0,5.565607981731115e-07,0.8110975154655876,25.597986658702368
178.5,5.571287952000519e-07,0.8110951824741454,25.597984626995974
179.0,5.576994584934722e-07,0.8110928415935544,25.59798258575168
179.5,5.582728005754484e-07,0.8110904927860354,25.59798053492507
180.0,5.588488340600476e-07,0.8110881360135598,25.59797847447139
180.5,5.594275716582859e-07,0.8110857712378508,25.59797640434556
181.0,5.600090261700849e-07,0.8110833984203791,25.59797432450216
181.5,5.60593210497163e-07,0.8110810175223613,25.597972234895437
182.0,5.61180137633395e-07,0.8110786285047594,25.5979701354793
182.5,5.617698206719171e-07,0.8110762313282759,25.597968026207305
183.0,5.623622728027048e-07,0.8110738259533539,25.597965907032666
183.5,5.629575073155463e-07,0.8110714123401752,25.59796377790826
184.0,5.635555375983351e-07,0.8110689904486552,25.597961638786593
184.5,5.641563771423588e-07,0.8110665602384447,25.597959489619818
185.0,5.647600395373953e-07,0.8110641216689249,25.597957330359748
185.5,5.653665384778283e-07,0.8110616746992059,25.59795516095781
186.0,5.65975887759287e-07,0.811059219288125,25.597952981365076
186.5,5.66588101283217e-07,0.811056755394244,25.59795079153226
187.0,5.672031930565517e-07,0.8110542829758475,25.59794859140969
187.5,5.67821177190003e-07,0.8110518019909384,25.597946380947324
188.0,5.684420679024134e-07,0.8110493123972391,25.597944160094748
188.5,5.690658795207571e-07,0.8110468141521862,25.59794192880116
189.0,5.696926264820109e-07,0.8110443072129297,25.597939687015373
189.5,5.703223233303469e-07,0.8110417915363295,25.59793743468582
190.0,5.709549847217029e-07,0.811039267078955,25.59793517176054
190.5,5.715906254251605e-07,0.8110367337970789,25.597932898187167
191.0,5.722292603210169e-07,0.8110341916466797,25.597930613912947
191.5,5.728709044044203e-07,0.8110316405834338,25.597928318884723
192.0,5.735155727845436e-07,0.8110290805627189,25.597926013048934
192.5,5.74163280687339e-07,0.8110265115396051,25.597923696351604
193.0,5.748140434542159e-07,0.8110239334688579,25.597921368738348
193.5,5.754678765456205e-07,0.8110213463049318,25.59791903015436
194.0,5.761247955415331e-07,0.8110187500019695,25.59791668054443
194.5,5.767848161406406e-07,0.811016144513799,25.597914319852897
195.0,5.774479541638624e-07,0.811013529793931,25.597911948023693
195.5,5.781142255540751e-07,0.8110109057955542,25.597909565000315
196.0,5.787836463775441e-07,0.8110082724715372,25.597907170725822
196.5,5.794562328261278e-07,0.8110056297744204,25.59790476514283
197.0,5.801320012144676e-07,0.8110029776564164,25.59790234819351
197.5,5.808109679878652e-07,0.8110003160694065,25.5978999198196
198.0,5.814931497164441e-07,0.8109976449649372,25.59789747996237
198.5,5.821785631013733e-07,0.8109949642942194,25.59789502856264
199.0,5.828672249739315e-07,0.8109922740081216,25.59789256556077
199.5,5.835591522978205e-07,0.8109895740571713,25.59789009089666
200.0,5.842543621667964e-07,0.8109868643915489,25.597887604509733
200.5,5.849528718111148e-07,0.8109841449610865,25.597885106338943
201.0,5.856546985956023e-07,0.8109814157152637,25.59788259632277
201.5,5.863598600214199e-07,0.8109786766032054,25.59788007439921
202.0,5.870683737284862e-07,0.8109759275736773,25.59787754050577
202.5,5.877802574946513e-07,0.8109731685750853,25.597874994579467
203.0,5.884955292399936e-07,0.8109703995554693,25.597872436556827
203.5,5.892142070243405e-07,0.8109676204625031,25.59786986637387
204.0,5.899363090501881e-07,0.8109648312434888,25.597867283966117
204.5,5.906618536689263e-07,0.8109620318453536,25.597864689268576
205.0,5.913908593720793e-07,0.8109592222146473,25.59786208221574
205.5,5.921233448010566e-07,0.8109564022975408,25.59785946274159
206.0,5.928593287466563e-07,0.8109535720398185,25.597856830779577
206.5,5.935988301498374e-07,0.8109507313868786,25.597854186262616
207.0,5.943418680987438e-07,0.810947880283727,25.597851529123105
207.5,5.950884618404389e-07,0.8109450186749761,25.597848859292895
208.0,5.958386307731372e-07,0.8109421465048395,25.597846176703285
208.5,5.965923944505018e-07,0.8109392637171301,25.59784348128504
209.0,5.973497725845637e-07,0.8109363702552546,25.597840772968357
209.5,5.981107850459972e-07,0.8109334660622116,25.597838051682878
210.0,5.988754518673146e-07,0.8109305510805866,25.597835317357685
210.5,5.996437932398369e-07,0.8109276252525486,25.59783256992128
211.0,6.004158295212951e-07,0.810924688519847,25.597829809301597
211.5,6.01191581232966e-07,0.8109217408238082,25.59782703542598
212.0,6.019710690631977e-07,0.8109187821053299,25.597824248221194
212.5,6.02754313868456e-07,0.8109158123048777,25.597821447613406
213.0,6.03541336677676e-07,0.8109128313624836,25.597818633528192
213.5,6.043321586871398e-07,0.8109098392177387,25.597815805890498
214.0,6.051268012686283e-07,0.8109068358097914,25.5978129646247
214.5,6.059252859707437e-07,0.8109038210773423,25.597810109654525
215.0,6.067276345158244e-07,0.8109007949586401,25.597807240903087
215.5,6.075338688054536e-07,0.8108977573914787,25.59780435829288
216.0,6.083440109243159e-07,0.8108947083131918,25.59780146174575
216.5,6.091580831347975e-07,0.8108916476606481,25.59779855118291
217.0,6.099761078866275e-07,0.8108885753702496,25.597795626524913
217.5,6.10798107813627e-07,0.8108854913779235,25.597792687691683
