t,chi_hhi,lambda2,w_total
215.5,2.002941373766908e-05,0.7595395854012417,101.35859760797047
216.0,2.090141390440372e-05,0.7578455019498134,101.31855710620599
216.5,2.1851854055928807e-05,0.7560188190904019,101.27531847952312
217.0,2.289144867968614e-05,0.7540439411489338,101.22849424949507
217.5,2.4032897802323973e-05,0.7519028174614374,101.17763334552752
218.0,2.5291355280384673e-05,0.7495744579334426,101.12220785570508
218.5,2.6685031972504823e-05,0.7470343339845121,101.06159642140754
219.0,2.823597989941187e-05,0.744253633502864,100.99506327405184
219.5,2.9971121814988894e-05,0.7411983288359879,100.921731568841
220.0,3.192361725053623e-05,0.7378280041030646,100.84054919457944
220.5,3.4134695321638776e-05,0.7340943712192072,100.75024457446044
221.0,3.6656143108680826e-05,0.7299393817052454,100.64926903902662
221.5,3.9553726920253475e-05,0.7252928121517389,100.53572103129056
222.0,4.2911959472565014e-05,0.7200691636589478,100.40724552438
222.5,4.6840837199235236e-05,0.7141636688650844,100.26089934855864
223.0,5.148550536175792e-05,0.707447145612445,100.09296929101524
223.5,5.704034295046719e-05,0.6997593806772834,99.89872437871554
224.0,6.376982785181762e-05,0.6909006897075937,99.6720760923643
224.5,7.203997317578084e-05,0.6806213270235493,99.40510977625263
225.0,8.236650792723504e-05,0.6686086122927287,99.08743693135233
225.5,9.548997216113734e-05,0.6544722038938829,98.70530250508247
226.0,0.00011249460856209793,0.6377292566241033,98.24036880655245
226.5,0.00013499908576023486,0.6177938592539294,97.66810342740622
227.0,0.00016546505989852755,0.5939798902807291,96.95576044566889
227.5,0.00020769655839453037,0.565533480764623,96.06014521074002
228.0,0.0002676374927150706,0.5317185392380651,94.9258459038374
228.5,0.0003546000613535476,0.4919790294260629,93.48559744963592
229.0,0.000483020164571613,0.4461824726651148,91.6659161944414
229.5,0.0006746233812956678,0.39490380835452366,89.40218590677782
230.0,0.000960367504725643,0.3396523426702015,86.66520850301583
230.5,0.0013808097810586888,0.2829005811423914,83.49254760192323
231.0,0.001983289468252708,0.22776768431384828,80.0059074175328
231.5,0.0028152929736482467,0.17733830822843333,76.39476124958097
232.0,0.003915604264868672,0.13388810786691277,72.86559533761626
232.5,0.005309004716016802,0.09843716498806458,69.57930288035647
233.0,0.007014893436942576,0.07081790714072457,66.60797076026361
233.5,0.009073608303215727,0.05008279234922758,63.934285453863524
234.0,0.011575892498313405,0.034953540779058066,61.49006697345098
234.5,0.014675968785043899,0.024138672646426246,59.20406118710507
235.0,0.018582411995730345,0.016505873913083068,57.032622145631024
235.5,0.023543062084548635,0.011155705666080009,54.96877841402062
236.0,0.02985289552037975,0.0074239340218021695,53.04143796522964
236.5,0.037886016100602646,0.004834730478767298,51.315880914312515
237.0,0.04808867747667448,0.003051869052075507,49.88381737981369
237.5,0.06078056210067989,0.0018464095862526506,48.82472063295369
238.0,0.07596413048865908,0.0010624647144910186,48.165056864276835
238.5,0.09367301379610016,0.0005818382510915533,47.87525512345103
239.0,0.11452268061369208,0.0003057404254761387,47.88193094713144
239.5,0.1398848477717388,0.00015584006335155276,48.10265994529878
240.0,0.1719124146790535,7.775731166106853e-05,48.52848095513731
240.5,0.21244313880617302,3.819213278922359e-05,49.28214244731815
241.0,0.26031551716146556,1.8514149039612804e-05,50.56751849326949
241.5,0.31093777048748306,8.86450648109444e-06,52.52336780645113
242.0,0.35940005883927734,4.190941604314651e-06,55.09705482306064
242.5,0.40357728573519575,1.9552920291014148e-06,58.09567532225271
243.0,0.44407623330005874,8.9973916959268e-07,61.33847868979106
243.5,0.4817393511944127,4.082705913828845e-07,64.71122911628953
244.0,0.5165968085114356,1.827989104219346e-07,68.13455721706288
244.5,0.5485352152829959,8.088892431813065e-08,71.52001437550139
245.0,0.5780970734962976,3.545701068415877e-08,74.81328599094336
245.5,0.6051597049321629,1.5435922290991255e-08,77.99604940432914
246.0,0.627822638491528,6.695523994469053e-09,80.9107686225148
246.5,0.6447900396740891,2.906225148077032e-09,83.39480817251493
247.0,0.6567999343015842,1.2689506377016057e-09,85.33345658238989
247.5,0.6655076048103631,5.610616371120265e-10,86.45224358988469
248.0,0.6726996483182551,2.516565486388662e-10,86.65154802632364
248.5,0.6796090823652223,1.1435244215932087e-10,85.83260639274502
249.0,0.6867493342712245,5.263192384721577e-11,84.13404529722744
249.5,0.6940850759400472,2.4545137446047813e-11,81.9974045665233
250.0,0.7009109160758423,1.15952993076993e-11,79.83233248245595
250.5,0.7069684417735616,5.550630805433922e-12,77.63062685198744
251.0,0.7130876205497297,2.6955287351414908e-12,75.35186695776434
251.5,0.719864298446255,1.3260326534103393e-12,73.02056934184569
252.0,0.726977878998743,6.592849804881789e-13,70.13464384514404
252.5,0.7343140990279936,3.3105092624925e-13,66.84613487162633
253.0,0.7422058348872332,1.6795176275336863e-13,64.00697028555777
253.5,0.7504029896788176,8.609492442644186e-14,61.77575607058674
254.0,0.7582448512836062,4.4572927361375486e-14,60.04228605795289
254.5,0.7654708367563979,2.3286459051092635e-14,58.851349895047484
255.0,0.7723862973580718,1.2303207948175423e-14,58.028591118223645
255.5,0.7795818450924483,6.0153007112239205e-15,57.293493127682865
256.0,0.7866577583085901,3.1981431524497545e-15,56.50561773390817
256.5,0.7924810695916358,1.873617292981614e-15,55.69294449792222
257.0,0.7963764531910047,4.983609950426319e-16,55.02825363937394
257.5,0.7984879444954023,3.5106856749715844e-16,54.50162953813599
258.0,0.7994621853029457,4.627373448388432e-16,53.85854417355
258.5,0.7998663097633956,7.908666809925908e-16,53.07276476787305
259.0,0.8000189908143631,2.265982137453602e-16,52.29172945796022
259.5,0.8000681482919233,2.063647094204333e-16,51.48494937629155
260.0,0.8000769016787834,8.99843089185152e-18,50.481321861346586
260.5,0.8000710834439821,0.0,49.31784242006047
261.0,0.8000609231383077,0.0,48.17097045816115
261.5,0.8000502639770313,0.0,47.115166831565844
262.0,0.8000403631531389,0.0,46.11449345065762
262.5,0.800031428166106,0.0,44.892088039988
263.0,0.8000232173523767,0.0,43.62960298687991
263.5,0.8000152196465421,0.0,42.55572715957688
264.0,0.8000066538735762,0.0,41.82518501955596
264.5,0.7999963465836516,0.0,41.39651050934667
265.0,0.7999824899751223,0.0,41.15087004101984
265.5,0.7999622223608804,0.0,41.00839597900837
266.0,0.7999309307914928,0.0,40.92456659529692
266.5,0.7998811077808442,0.0,40.874725652332906
267.0,0.7998004851256139,0.0,40.84489509319246
267.5,0.7996690037867766,0.0,40.82697168566301
268.0,0.799453938868323,0.0,40.81618139283351
268.5,0.7991021788939812,0.0,40.80968145762495
269.0,0.798528321345358,0.0,40.80576775215627
269.5,0.7975971442994403,0.0,40.8034145636034
270.0,0.7960998303262093,0.0,40.802003074265784
270.5,0.793726427302377,0.0,40.80115949953718
271.0,0.790044028042401,0.0,40.80065796669109
271.5,0.7844995952311025,0.0,40.80036200647367
272.0,0.7764670303259971,0.0,40.80018922158818
272.5,0.7653330448315563,0.0,40.80008992161194
273.0,0.7505857981693289,0.0,40.800034194134085
273.5,0.7319071844854746,0.0,40.80000407880671
274.0,0.7093313614033037,0.0,40.79998883046174
274.5,0.6834245087268449,0.0,40.79998205290553
275.0,0.6552706891522755,0.0,40.79997996566486
275.5,0.6261557784105332,0.0,40.79998035680411
276.0,0.5971323902472458,0.0,40.7999819510659
276.5,0.5687405411711056,0.0,40.79998402930047
277.0,0.5410154062429099,0.0,40.79998619981758
277.5,0.5137727757770301,0.0,40.7999882614864
278.0,0.4870474463020315,0.0,40.79999012215961
278.5,0.4614430368309126,0.0,40.799991750389204
279.0,0.43806618166526745,0.0,40.7999931471183
279.5,0.4179416331295934,0.0,40.79999432931224
280.0,0.40140368629092565,0.0,40.79999532068621
280.5,0.38800546797742885,0.0,40.7999961466185
281.0,0.3768265718326482,0.0,40.79999683150519
281.5,0.3668343549813427,0.0,40.799997397516215
282.0,0.3572093461508692,0.0,40.79999786413589
282.5,0.34755063977304057,0.0,40.79999824812615
283.0,0.3378206897668666,0.0,40.79999856370215
283.5,0.32808646250664153,0.0,40.799998822800966
284.0,0.31831356288536705,0.0,40.79999903537744
284.5,0.30838539200788445,0.0,40.7999992096923
285.0,0.2982265142986753,0.0,40.79999935257605
285.5,0.28782353698653146,0.0,40.799999469661905
286.0,0.2771811933050372,0.0,40.799999565586916
286.5,0.26636066474938536,0.0,40.799999644162774
287.0,0.25554050425739366,0.0,40.799999708519536
287.5,0.24495907160214675,0.0,40.799999761225536
288.0,0.23481051258608432,0.0,40.79999980438707
288.5,0.22527336247942925,0.0,40.79999983973073
289.0,0.2166528319584219,0.0,40.79999986867149
289.5,0.20940545242837683,0.0,40.79999989236861
290.0,0.20391847423037576,0.0,40.79999991177175
290.5,0.20024967936400545,0.0,40.79999992765872
291.0,0.1980942341205778,0.0,40.79999994066655
291.5,0.1969727447805223,0.0,40.7999999513169
292.0,0.19644648450185964,0.0,40.79999996003697
292.5,0.19621852499250433,0.0,40.79999996717656
293.0,0.19612528730101575,0.0,40.79999997302211
293.5,0.19608860571596126,0.0,40.79999997780814
294.0,0.196074534795173,0.0,40.79999998172667
294.5,0.1960692230603067,0.0,40.799999984934935
295.0,0.19606723782157226,0.0,40.79999998756168
295.5,0.19606650039993484,0.0,40.7999999897123
296.0,0.19606622751129563,0.0,40.79999999147309
296.5,0.19606612675596094,0.0,40.79999999291472
297.0,0.19606608960483152,0.0,40.799999994095046
297.5,0.1960660759157651,0.0,40.7999999950614
298.0,0.1960660708726088,0.0,40.7999999958526
298.5,0.19606606901381296,0.0,40.79999999650039
299.0,0.19606606832765183,0.0,40.799999997030746
299.5,0.1960660680734242,0.0,40.79999999746497
300.0,0.1960660679784495,0.0,40.79999999782049
300.5,0.1960660679423294,0.0,40.79999999811156
301.0,0.1960660679280761,0.0,40.79999999834987
301.5,0.19606606792204243,0.0,40.799999998544976
302.0,0.1960660679191759,0.0,40.79999999870473
302.5,0.1960660679175918,0.0,40.79999999883552
303.0,0.19606606791657544,0.0,40.799999998942596
303.5,0.19606606791584652,0.0,40.79999999903026
304.0,0.19606606791528775,0.0,40.79999999910204
304.5,0.19606606791484424,0.0,40.79999999916082
305.0,0.19606606791448625,0.0,40.79999999920892
305.5,0.19606606791419504,0.0,40.799999999248314
306.0,0.1960660679139573,0.0,40.79999999928057
306.5,0.19606606791376294,0.0,40.799999999306976
307.0,0.1960660679136039,0.0,40.7999999993286
307.5,0.19606606791347372,0.0,40.7999999993463
308.0,0.19606606791336711,0.0,40.79999999936079
308.5,0.1960660679132799,0.0,40.79999999937266
309.0,0.19606606791320846,0.0,40.799999999382365
309.5,0.19606606791314998,0.0,40.79999999939032
310.0,0.1960660679131021,0.0,40.79999999939683
310.5,0.1960660679130629,0.0,40.79999999940216
311.0,0.1960660679130308,0.0,40.79999999940653
311.5,0.19606606791300452,0.0,40.799999999410105
312.0,0.19606606791298303,0.0,40.79999999941303
312.5,0.19606606791296538,0.0,40.799999999415434
313.0,0.19606606791295098,0.0,40.79999999941739
313.5,0.19606606791293918,0.0,40.79999999941899
314.0,0.19606606791292952,0.0,40.79999999942031
314.5,0.19606606791292158,0.0,40.79999999942139
315.0,0.19606606791291512,0.0,40.79999999942227
315.5,0.1960660679129098,0.0,40.79999999942299
316.0,0.19606606791290546,0.0,40.79999999942358
316.5,0.1960660679129019,0.0,40.79999999942406
317.0,0.196066067912899,0.0,40.79999999942446
317.5,0.1960660679128966,0.0,40.799999999424784
318.0,0.19606606791289466,0.0,40.79999999942504
318.5,0.19606606791289305,0.0,40.79999999942527
319.0,0.19606606791289177,0.0,40.799999999425445
319.5,0.19606606791289066,0.0,40.799999999425594
320.0,0.19606606791288977,0.0,40.79999999942571
320.5,0.19606606791288908,0.0,40.79999999942581
321.0,0.1960660679128885,0.0,40.79999999942589
321.5,0.196066067912888,0.0,40.79999999942595
322.0,0.19606606791288764,0.0,40.79999999942601
322.5,0.19606606791288728,0.0,40.79999999942605
323.0,0.19606606791288703,0.0,40.79999999942608
323.5,0.19606606791288683,0.0,40.79999999942611
324.0,0.19606606791288664,0.0,40.799999999426134
324.5,0.1960660679128865,0.0,40.79999999942616
325.0,0.19606606791288636,0.0,40.79999999942618
325.5,0.19606606791288628,0.0,40.799999999426184
326.0,0.19606606791288617,0.0,40.79999999942619
326.5,0.19606606791288614,0.0,40.799999999426205
327.0,0.19606606791288608,0.0,40.79999999942621
327.5,0.19606606791288603,0.0,40.79999999942622
328.0,0.196066067912886,0.0,40.79999999942622
328.5,0.19606606791288597,0.0,40.799999999426234
329.0,0.19606606791288594,0.0,40.799999999426234
329.5,0.19606606791288592,0.0,40.799999999426234
330.0,0.1960660679128859,0.0,40.799999999426234
330.5,0.1960660679128859,0.0,40.799999999426234
331.0,0.1960660679128859,0.0,40.79999999942624
331.5,0.1960660679128859,0.0,40.79999999942624
332.0,0.19606606791288586,0.0,40.79999999942624
332.5,0.19606606791288586,0.0,40.79999999942624
333.0,0.19606606791288586,0.0,40.79999999942625
333.5,0.19606606791288583,0.0,40.79999999942625
334.0,0.19606606791288583,0.0,40.79999999942625
334.5,0.19606606791288583,0.0,40.79999999942625
335.0,0.19606606791288583,0.0,40.79999999942625
335.5,0.19606606791288583,0.0,40.79999999942625
336.0,0.19606606791288583,0.0,40.79999999942625
336.5,0.19606606791288583,0.0,40.79999999942625
337.0,0.19606606791288583,0.0,40.79999999942625
337.5,0.19606606791288583,0.0,40.79999999942625
338.0,0.19606606791288583,0.0,40.79999999942624
338.5,0.19606606791288583,0.0,40.79999999942625
339.0,0.19606606791288583,0.0,40.79999999942625
339.5,0.19606606791288583,0.0,40.79999999942625
340.0,0.19606606791288583,0.0,40.79999999942625
340.5,0.19606606791288583,0.0,40.79999999942625
341.0,0.19606606791288583,0.0,40.79999999942625
341.5,0.19606606791288583,0.0,40.79999999942625
342.0,0.19606606791288583,0.0,40.79999999942625
342.5,0.19606606791288583,0.0,40.79999999942625
343.0,0.19606606791288583,0.0,40.79999999942625
343.5,0.19606606791288583,0.0,40.79999999942625
344.0,0.19606606791288583,0.0,40.79999999942625
344.5,0.19606606791288583,0.0,40.79999999942625
345.0,0.19606606791288583,0.0,40.79999999942625
345.5,0.19606606791288583,0.0,40.79999999942625
346.0,0.19606606791288583,0.0,40.79999999942625
346.5,0.19606606791288583,0.0,40.79999999942625
347.0,0.19606606791288583,0.0,40.79999999942625
347.5,0.19606606791288583,0.0,40.79999999942625
348.0,0.19606606791288583,0.0,40.79999999942625
348.5,0.19606606791288583,0.0,40.79999999942625
349.0,0.19606606791288583,0.0,40.79999999942625
349.5,0.19606606791288583,0.0,40.79999999942625
350.0,0.19606606791288583,0.0,40.79999999942625
350.5,0.19606606791288583,0.0,40.79999999942625
351.0,0.19606606791288583,0.0,40.79999999942625
351.5,0.19606606791288583,0.0,40.79999999942625
352.0,0.19606606791288583,0.0,40.79999999942625
352.5,0.19606606791288583,0.0,40.79999999942625
353.0,0.19606606791288583,0.0,40.79999999942625
353.5,0.19606606791288583,0.0,40.79999999942625
354.0,0.19606606791288583,0.0,40.79999999942625
354.5,0.19606606791288583,0.0,40.79999999942625
355.0,0.19606606791288583,0.0,40.79999999942625
355.5,0.19606606791288583,0.0,40.79999999942625
356.0,0.19606606791288583,0.0,40.79999999942625
356.5,0.19606606791288583,0.0,40.79999999942625
357.0,0.19606606791288583,0.0,40.79999999942625
357.5,0.19606606791288583,0.0,40.79999999942625
358.0,0.19606606791288583,0.0,40.79999999942625
358.5,0.19606606791288583,0.0,40.79999999942625
359.0,0.19606606791288583,0.0,40.79999999942624
359.5,0.19606606791288583,0.0,40.79999999942624
360.0,0.19606606791288583,0.0,40.79999999942625
360.5,0.19606606791288583,0.0,40.79999999942625
361.0,0.19606606791288583,0.0,40.79999999942625
361.5,0.19606606791288583,0.0,40.79999999942625
362.0,0.19606606791288583,0.0,40.79999999942625
362.5,0.19606606791288583,0.0,40.79999999942625
363.0,0.19606606791288583,0.0,40.79999999942625
363.5,0.19606606791288583,0.0,40.79999999942625
364.0,0.19606606791288583,0.0,40.79999999942625
364.5,0.19606606791288583,0.0,40.79999999942625
365.0,0.19606606791288583,0.0,40.79999999942625
365.5,0.19606606791288583,0.0,40.79999999942625
366.0,0.19606606791288583,0.0,40.79999999942625
366.5,0.19606606791288583,0.0,40.79999999942625
367.0,0.19606606791288583,0.0,40.79999999942625
367.5,0.19606606791288583,0.0,40.79999999942625
368.0,0.19606606791288583,0.0,40.79999999942625
368.5,0.19606606791288583,0.0,40.79999999942625
369.0,0.19606606791288583,0.0,40.79999999942625
369.5,0.19606606791288583,0.0,40.79999999942625
370.0,0.19606606791288583,0.0,40.79999999942625
370.5,0.19606606791288583,0.0,40.79999999942625
371.0,0.19606606791288583,0.0,40.79999999942625
371.5,0.19606606791288583,0.0,40.79999999942625
372.0,0.19606606791288583,0.0,40.79999999942625
372.5,0.19606606791288583,0.0,40.79999999942625
373.0,0.19606606791288583,0.0,40.79999999942625
373.5,0.19606606791288583,0.0,40.79999999942625
374.0,0.19606606791288583,0.0,40.79999999942625
374.5,0.19606606791288583,0.0,40.79999999942625
375.0,0.19606606791288583,0.0,40.79999999942625
375.5,0.19606606791288583,0.0,40.79999999942625
376.0,0.19606606791288583,0.0,40.79999999942625
376.5,0.19606606791288583,0.0,40.79999999942625
377.0,0.19606606791288583,0.0,40.79999999942625
377.5,0.19606606791288583,0.0,40.79999999942625
378.0,0.19606606791288583,0.0,40.79999999942624
378.5,0.19606606791288583,0.0,40.79999999942625
379.0,0.19606606791288583,0.0,40.79999999942625
379.5,0.19606606791288583,0.0,40.79999999942625
380.0,0.19606606791288583,0.0,40.79999999942625
380.5,0.19606606791288583,0.0,40.79999999942625
381.0,0.19606606791288583,0.0,40.79999999942625
381.5,0.19606606791288583,0.0,40.79999999942624
382.0,0.19606606791288583,0.0,40.79999999942625
382.5,0.19606606791288583,0.0,40.79999999942625
383.0,0.19606606791288583,0.0,40.79999999942625
383.5,0.19606606791288583,0.0,40.79999999942625
384.0,0.19606606791288583,0.0,40.79999999942625
384.5,0.19606606791288583,0.0,40.79999999942625
385.0,0.19606606791288583,0.0,40.79999999942624
385.5,0.19606606791288583,0.0,40.79999999942625
386.0,0.19606606791288583,0.0,40.79999999942624
386.5,0.19606606791288583,0.0,40.799999999426234
387.0,0.19606606791288583,0.0,40.799999999426234
387.5,0.19606606791288583,0.0,40.79999999942624
388.0,0.19606606791288583,0.0,40.79999999942625
388.5,0.19606606791288583,0.0,40.799999999426234
389.0,0.19606606791288583,0.0,40.79999999942624
389.5,0.19606606791288583,0.0,40.79999999942625
390.0,0.19606606791288583,0.0,40.79999999942625
390.5,0.19606606791288583,0.0,40.799999999426234
391.0,0.19606606791288583,0.0,40.799999999426234
391.5,0.19606606791288583,0.0,40.799999999426234
392.0,0.19606606791288583,0.0,40.799999999426234
392.5,0.19606606791288583,0.0,40.79999999942624
393.0,0.19606606791288583,0.0,40.79999999942624
393.5,0.19606606791288583,0.0,40.79999999942624
394.0,0.19606606791288583,0.0,40.79999999942625
394.5,0.19606606791288583,0.0,40.799999999426234
395.0,0.19606606791288583,0.0,40.799999999426234
395.5,0.19606606791288583,0.0,40.799999999426234
396.0,0.19606606791288583,0.0,40.799999999426234
396.5,0.19606606791288583,0.0,40.79999999942623
397.0,0.19606606791288583,0.0,40.799999999426234
397.5,0.19606606791288583,0.0,40.799999999426234
398.0,0.19606606791288583,0.0,40.799999999426234
398.5,0.19606606791288583,0.0,40.799999999426234
399.0,0.19606606791288583,0.0,40.799999999426234
399.5,0.19606606791288583,0.0,40.79999999942623
400.0,0.19606606791288583,0.0,40.79999999942623
400.5,0.19606606791288583,0.0,40.79999999942623
401.0,0.19606606791288583,0.0,40.79999999942622
401.5,0.19606606791288583,0.0,40.79999999942622
402.0,0.19606606791288583,0.0,40.79999999942622
402.5,0.19606606791288583,0.0,40.79999999942622
403.0,0.19606606791288583,0.0,40.79999999942622
403.5,0.19606606791288583,0.0,40.79999999942622
404.0,0.19606606791288583,0.0,40.79999999942622
404.5,0.19606606791288583,0.0,40.79999999942622
405.0,0.19606606791288583,0.0,40.79999999942622
405.5,0.19606606791288583,0.0,40.79999999942622
406.0,0.19606606791288583,0.0,40.79999999942622
406.5,0.19606606791288583,0.0,40.79999999942622
407.0,0.19606606791288583,0.0,40.79999999942622
407.5,0.19606606791288583,0.0,40.79999999942622
408.0,0.19606606791288583,0.0,40.79999999942622
408.5,0.19606606791288583,0.0,40.79999999942622
409.0,0.19606606791288583,0.0,40.79999999942622
409.5,0.19606606791288583,0.0,40.79999999942622
410.0,0.19606606791288583,0.0,40.79999999942622
410.5,0.19606606791288583,0.0,40.79999999942622
411.0,0.19606606791288583,0.0,40.79999999942622
411.5,0.19606606791288583,0.0,40.79999999942622
412.0,0.19606606791288583,0.0,40.79999999942622
412.5,0.19606606791288583,0.0,40.79999999942622
413.0,0.19606606791288583,0.0,40.79999999942622
413.5,0.19606606791288583,0.0,40.79999999942622
414.0,0.19606606791288583,0.0,40.79999999942622
414.5,0.19606606791288583,0.0,40.79999999942622
415.0,0.19606606791288583,0.0,40.79999999942622
415.5,0.19606606791288583,0.0,40.79999999942622
416.0,0.19606606791288583,0.0,40.79999999942622
416.5,0.19606606791288583,0.0,40.79999999942622
417.0,0.19606606791288583,0.0,40.79999999942622
417.5,0.19606606791288583,0.0,40.79999999942622
418.0,0.19606606791288583,0.0,40.79999999942622
418.5,0.19606606791288583,0.0,40.79999999942622
419.0,0.19606606791288583,0.0,40.79999999942622
419.5,0.19606606791288583,0.0,40.79999999942622
420.0,0.19606606791288583,0.0,40.79999999942622
420.5,0.19606606791288583,0.0,40.79999999942622
421.0,0.19606606791288583,0.0,40.79999999942622
421.5,0.19606606791288583,0.0,40.79999999942622
422.0,0.19606606791288583,0.0,40.79999999942622
422.5,0.19606606791288583,0.0,40.79999999942622
423.0,0.19606606791288583,0.0,40.79999999942622
423.5,0.19606606791288583,0.0,40.79999999942622
424.0,0.19606606791288583,0.0,40.79999999942622
424.5,0.19606606791288583,0.0,40.79999999942622
425.0,0.19606606791288583,0.0,40.79999999942622
425.5,0.19606606791288583,0.0,40.79999999942622
426.0,0.19606606791288583,0.0,40.79999999942622
426.5,0.19606606791288583,0.0,40.79999999942622
427.0,0.19606606791288583,0.0,40.79999999942622
427.5,0.19606606791288583,0.0,40.79999999942622
428.0,0.19606606791288583,0.0,40.79999999942622
428.5,0.19606606791288583,0.0,40.79999999942622
429.0,0.19606606791288583,0.0,40.79999999942622
429.5,0.19606606791288583,0.0,40.79999999942622
430.0,0.19606606791288583,0.0,40.79999999942622
430.5,0.19606606791288583,0.0,40.79999999942622
431.0,0.19606606791288583,0.0,40.79999999942622
431.5,0.19606606791288583,0.0,40.79999999942622
432.0,0.19606606791288583,0.0,40.79999999942622
432.5,0.19606606791288583,0.0,40.79999999942622
433.0,0.19606606791288583,0.0,40.79999999942622
433.5,0.19606606791288583,0.0,40.79999999942622
434.0,0.19606606791288583,0.0,40.79999999942622
434.5,0.19606606791288583,0.0,40.79999999942622
435.0,0.19606606791288583,0.0,40.79999999942622
435.5,0.19606606791288583,0.0,40.79999999942622
436.0,0.19606606791288583,0.0,40.79999999942622
436.5,0.19606606791288583,0.0,40.79999999942622
437.0,0.19606606791288583,0.0,40.79999999942622
437.5,0.19606606791288583,0.0,40.79999999942622
438.0,0.19606606791288583,0.0,40.79999999942622
438.5,0.19606606791288583,0.0,40.79999999942622
439.0,0.19606606791288583,0.0,40.79999999942622
439.5,0.19606606791288583,0.0,40.79999999942622
440.0,0.19606606791288583,0.0,40.79999999942622
440.5,0.19606606791288583,0.0,40.79999999942622
441.0,0.19606606791288583,0.0,40.79999999942622
441.5,0.19606606791288583,0.0,40.79999999942622
442.0,0.19606606791288583,0.0,40.79999999942622
442.5,0.19606606791288583,0.0,40.79999999942622
443.0,0.19606606791288583,0.0,40.79999999942622
443.5,0.19606606791288583,0.0,40.79999999942622
444.0,0.19606606791288583,0.0,40.79999999942622
444.5,0.19606606791288583,0.0,40.79999999942622
445.0,0.19606606791288583,0.0,40.79999999942622
445.5,0.19606606791288583,0.0,40.79999999942622
446.0,0.19606606791288583,0.0,40.79999999942622
446.5,0.19606606791288583,0.0,40.79999999942622
447.0,0.19606606791288583,0.0,40.79999999942622
447.5,0.19606606791288583,0.0,40.79999999942622
448.0,0.19606606791288583,0.0,40.79999999942622
448.5,0.19606606791288583,0.0,40.79999999942622
449.0,0.19606606791288583,0.0,40.79999999942622
449.5,0.19606606791288583,0.0,40.79999999942622
450.0,0.19606606791288583,0.0,40.79999999942622
450.5,0.19606606791288583,0.0,40.79999999942622
451.0,0.19606606791288583,0.0,40.79999999942622
451.5,0.19606606791288583,0.0,40.79999999942622
452.0,0.19606606791288583,0.0,40.79999999942622
452.5,0.19606606791288583,0.0,40.79999999942622
453.0,0.19606606791288583,0.0,40.79999999942622
453.5,0.19606606791288583,0.0,40.79999999942622
454.0,0.19606606791288583,0.0,40.79999999942622
454.5,0.19606606791288583,0.0,40.79999999942622
455.0,0.19606606791288583,0.0,40.79999999942622
455.5,0.19606606791288583,0.0,40.79999999942622
456.0,0.19606606791288583,0.0,40.79999999942622
456.5,0.19606606791288583,0.0,40.79999999942622
457.0,0.19606606791288583,0.0,40.79999999942622
457.5,0.19606606791288583,0.0,40.79999999942622
458.0,0.19606606791288583,0.0,40.79999999942622
458.5,0.19606606791288583,0.0,40.79999999942622
459.0,0.19606606791288583,0.0,40.79999999942622
459.5,0.19606606791288583,0.0,40.79999999942622
460.0,0.19606606791288583,0.0,40.79999999942622
460.5,0.19606606791288583,0.0,40.79999999942622
461.0,0.19606606791288583,0.0,40.79999999942622
461.5,0.19606606791288583,0.0,40.79999999942622
462.0,0.19606606791288583,0.0,40.79999999942622
462.5,0.19606606791288583,0.0,40.79999999942622
463.0,0.19606606791288583,0.0,40.79999999942622
463.5,0.19606606791288583,0.0,40.79999999942622
464.0,0.19606606791288583,0.0,40.79999999942622
464.5,0.19606606791288583,0.0,40.79999999942622
465.0,0.19606606791288583,0.0,40.79999999942622
465.5,0.19606606791288583,0.0,40.79999999942622
466.0,0.19606606791288583,0.0,40.79999999942622
466.5,0.19606606791288583,0.0,40.79999999942622
467.0,0.19606606791288583,0.0,40.79999999942622
467.5,0.19606606791288583,0.0,40.79999999942622
468.0,0.19606606791288583,0.0,40.79999999942622
468.5,0.19606606791288583,0.0,40.79999999942622
469.0,0.19606606791288583,0.0,40.79999999942622
469.5,0.19606606791288583,0.0,40.79999999942622
470.0,0.19606606791288583,0.0,40.79999999942622
470.5,0.19606606791288583,0.0,40.79999999942622
471.0,0.19606606791288583,0.0,40.79999999942622
471.5,0.19606606791288583,0.0,40.79999999942622
472.0,0.19606606791288583,0.0,40.79999999942622
472.5,0.19606606791288583,0.0,40.79999999942622
473.0,0.19606606791288583,0.0,40.79999999942622
473.5,0.19606606791288583,0.0,40.79999999942622
474.0,0.19606606791288583,0.0,40.79999999942622
474.5,0.19606606791288583,0.0,40.79999999942622
475.0,0.19606606791288583,0.0,40.79999999942622
475.5,0.19606606791288583,0.0,40.79999999942622
476.0,0.19606606791288583,0.0,40.79999999942622
476.5,0.19606606791288583,0.0,40.79999999942622
477.0,0.19606606791288583,0.0,40.79999999942622
477.5,0.19606606791288583,0.0,40.79999999942622
478.0,0.19606606791288583,0.0,40.79999999942622
478.5,0.19606606791288583,0.0,40.79999999942622
479.0,0.19606606791288583,0.0,40.79999999942622
479.5,0.19606606791288583,0.0,40.79999999942622
480.0,0.19606606791288583,0.0,40.79999999942622
480.5,0.19606606791288583,0.0,40.79999999942622
481.0,0.19606606791288583,0.0,40.79999999942622
481.5,0.19606606791288583,0.0,40.79999999942622
482.0,0.19606606791288583,0.0,40.79999999942622
482.5,0.19606606791288583,0.0,40.79999999942622
