t,chi_hhi,lambda2,w_total
67.0,1.4759726226982654e-05,0.7890848314864687,50.99125109410408
67.5,1.4924009453626238e-05,0.7888393451664535,50.98906954744113
68.0,1.5093645358054935e-05,0.7885861350459694,50.98682010290108
68.5,1.526889691618729e-05,0.7883248368275364,50.98449960292537
69.0,1.545004527841664e-05,0.7880550629903667,50.982104682716525
69.5,1.5637391377546775e-05,0.7877764009218766,50.979631752808444
70.0,1.583125771016788e-05,0.7874884108670579,50.97707697984718
70.5,1.6031990313542335e-05,0.7871906236747908,50.974436265365384
71.0,1.623996096329779e-05,0.7868825383174124,50.97170522230327
71.5,1.6455569620997347e-05,0.786563619156681,50.9688791489939
72.0,1.6679247165082123e-05,0.7862332929255877,50.9659530002898
72.5,1.6911458443839444e-05,0.7858909453912172,50.9629213554605
73.0,1.7152705695139302e-05,0.7855359176589721,50.95977838243518
73.5,1.7403532384844366e-05,0.7851675020727293,50.95651779790006
74.0,1.7664527524260947e-05,0.7847849376589031,50.953132822684125
74.5,1.793633053703293e-05,0.7843874050546082,50.949616131777724
75.0,1.8219636757802572e-05,0.7839740208511105,50.945959798223356
75.5,1.8515203659176534e-05,0.7835438312731192,50.942155229993915
76.0,1.8823857920536674e-05,0.7830958051020364,50.938193098826304
76.5,1.9146503472621252e-05,0.7826288257365848,50.93406325980324
77.0,1.94841306763693e-05,0.782141682266902,50.92975466026772
77.5,1.983782682416405e-05,0.7816330594176343,50.925255236404695
78.0,2.0208788187587422e-05,0.7811015261911171,50.92055179552514
78.5,2.0598333879549108e-05,0.7805455230126271,50.915629881727256
79.0,2.1007921852125245e-05,0.7799633471448346,50.91047362217354
79.5,2.143916741701499e-05,0.7793531360967966,50.905065550694786
80.0,2.189386475630855e-05,0.7787128487024693,50.899386404788615
80.5,2.2374011991185273e-05,0.7780402434829399,50.89341489129522
81.0,2.288184050034925e-05,0.777332853832772,50.88712741506948
81.5,2.341984933506378e-05,0.7765879594810953,50.88049776378196
82.0,2.3990845772181388e-05,0.7758025535683369,50.873496740514234
82.5,2.4597993291909036e-05,0.7749733045448565,50.866091733989435
83.0,2.5244868578069814e-05,0.7740965119318679,50.85824621400404
83.5,2.5935529535158772e-05,0.77316805477977,50.84991913677119
84.0,2.667459682490795e-05,0.7721833314038878,50.84106424128806
84.5,2.74673520810005e-05,0.7711371886590702,50.83162921328053
85.0,2.8319856812035432e-05,0.7700238386149519,50.82155468747109
85.5,2.923909711562259e-05,0.7688367599898266,50.8107730514764
86.0,3.0233160790789893e-05,0.7675685810626993,50.799207005055905
86.5,3.131145537684419e-05,0.7662109399699175,50.78676781600848
87.0,3.248497823933452e-05,0.7647543172516532,50.77335319780704
87.5,3.376665331432285e-05,0.7631878341730357,50.75884471278255
88.0,3.517175386155961e-05,0.7614990086094319,50.74310457654212
88.5,3.671843706937235e-05,0.7596734580261973,50.72597170186411
89.0,3.842842533041952e-05,0.7576945361254525,50.70725677011042
89.5,4.032788154053803e-05,0.7555428858382858,50.68673605037486
90.0,4.244854345321262e-05,0.7531958861855375,50.66414359425751
90.5,4.482920733557071e-05,0.750626963669911,50.63916130746391
91.0,4.751768754060007e-05,0.7478047296883591,50.611406224190645
91.5,5.057343170362107e-05,0.7446918931359668,50.580414065906844
92.0,5.4071049763392806e-05,0.7412438807828309,50.545617822680484
92.5,5.810513259434489e-05,0.7374070756312373,50.50631960867351
93.0,6.279691463791304e-05,0.7331165533206608,50.46165334924588
93.5,6.830361012550521e-05,0.7282931562600401,50.41053486036534
94.0,7.483168288504941e-05,0.7228396916850067,50.35159444304006
94.5,8.26559931178896e-05,0.7166359706507033,50.28308503642839
95.0,9.214786628280582e-05,0.7095323194023976,50.202755973493
95.5,0.0001038169320421501,0.7013410981085616,50.10767809438189
96.0,0.00011837457232582692,0.6918256760598075,49.993999973536646
96.5,0.00013683183865560608,0.680686296205022,49.85660700285767
97.0,0.00016065319359416448,0.6675424575233926,49.68864539775805
97.5,0.00019200181481490605,0.6519121665266443,49.48086431925499
98.0,0.00023413627855223192,0.6331903068502841,49.22072935633812
98.5,0.00029205740563738823,0.6106326481148372,48.891291152526996
99.0,0.0003735623645157256,0.5833604950541235,48.469903351045176
99.5,0.0004909355893360835,0.5504152472982766,47.92716853489187
100.0,0.0006635531359790969,0.5109095166960715,47.227074631126406
100.5,0.0009215794109838193,0.4643251818556548,46.33016588675625
101.0,0.0013104703524255096,0.4109584409918338,45.20217347738547
101.5,0.0018949976938478956,0.3523685414836994,43.829097918678514
102.0,0.0027602852538949237,0.2915101640366821,42.23466802408995
102.5,0.004006516377016434,0.23224036126538156,40.49047661631719
103.0,0.005732744384607984,0.1782636906002686,38.71153359207512
103.5,0.008004645415409602,0.1320883843042682,37.0393760612592
104.0,0.010815364182171827,0.09464452626651197,35.61451259224414
104.5,0.01407815061176421,0.06564547786509191,34.53542669641445
105.0,0.017676816764751906,0.04416595901383035,33.81805079901865
105.5,0.021545664422171523,0.028968871072991377,33.38676582342758
106.0,0.025746561503915848,0.018656069922310916,33.110690383403295
106.5,0.0305392431764549,0.011880708370493532,32.8670844983343
107.0,0.036439520880910126,0.00753243434548842,32.59518056796675
107.5,0.04420628520710586,0.0047775130771133805,32.30713260668305
108.0,0.054544829904241,0.0030236246063457184,32.04607856976473
108.5,0.06790420231734104,0.0018854728141781353,31.824486933218537
109.0,0.08501996067728927,0.0011387720657869793,31.62236467124408
109.5,0.10592303497340019,0.0006571863659185237,31.444383086023223
110.0,0.12823603664211078,0.0003611627280914415,31.347917097676387
110.5,0.1495212482312538,0.00019009352235614335,31.398698166034336
111.0,0.17010860724985377,9.654767187062388e-05,31.61740677142251
111.5,0.19214435696334292,4.759515134226337e-05,31.99634857673507
112.0,0.21766822726416368,2.287095825607897e-05,32.53773619753733
112.5,0.2472052945443036,1.07516779362946e-05,33.243024882645706
113.0,0.2796856197466826,4.962631413118208e-06,34.096338545410816
113.5,0.31301026879819005,2.2570053304024844e-06,35.08595668098239
114.0,0.3441021123249033,1.0144867022999075e-06,36.17472916096476
114.5,0.3707619718392171,4.5175270842989234e-07,37.26560501080155
115.0,0.39415652169116355,1.997397110786024e-07,38.25518890041646
115.5,0.4167198858718294,8.793952179133366e-08,39.05966554581441
116.0,0.4392689345139036,3.8796324180436913e-08,39.554547392941046
116.5,0.4608351502338906,1.7378367842061744e-08,39.64384597547846
117.0,0.4809407173318711,7.999158061533223e-09,39.53542261896618
117.5,0.500270451183221,3.7709271306905235e-09,39.47770683593373
118.0,0.5201160180225278,1.8012688732565475e-09,39.476197929883845
118.5,0.541620687844341,8.647674141484421e-10,39.49732219082926
119.0,0.5642677170792209,4.152588211870067e-10,39.489212540514814
119.5,0.5861171925300248,1.9910149256642332e-10,39.38697269082732
120.0,0.6063332723343597,9.542435460560334e-11,39.093126689591074
120.5,0.6249766893756312,4.59017237942449e-11,38.640753282402216
121.0,0.6414714245730793,2.2294567939873206e-11,38.16669734538992
121.5,0.6549693801302177,1.0943887964400833e-11,37.644282888413485
122.0,0.6653194857431258,5.405337152294015e-12,37.11333884305116
122.5,0.6735521301127692,2.675895423304872e-12,36.58477141102216
123.0,0.6807878581628379,1.3282445747844389e-12,35.99964451265585
123.5,0.6875148935121824,6.665119832622437e-13,35.42794606334813
124.0,0.6948934397663746,3.4284053551923483e-13,34.820831330313695
124.5,0.7038445206208109,1.8106025699074073e-13,34.213038345841895
125.0,0.7130752694887149,9.779938729721004e-14,33.52471459717293
125.5,0.7204349128594443,5.3927818760745775e-14,32.576344211703145
126.0,0.7256521628359178,3.032531913725252e-14,31.41804448534893
126.5,0.7302397276124748,1.734387209864164e-14,30.338275689989512
127.0,0.7356792581624496,1.0010927834796918e-14,29.371133912305005
127.5,0.7421371257118897,5.82012094001823e-15,28.479124742018406
128.0,0.7489294391273845,2.4762827390340686e-15,27.59369435511269
128.5,0.7552041426943678,1.576970276216633e-15,26.840636028654608
129.0,0.7608425917667361,2.301074662495975e-15,26.293807564605896
129.5,0.767129753130925,1.2964655906835012e-15,25.83711383050778
130.0,0.7749626975576331,5.140754931806343e-16,25.471719438567177
130.5,0.7832123944569177,6.529678662619284e-16,25.237285837713237
131.0,0.789779273882538,2.2654037282939347e-16,24.916394136683763
131.5,0.7939062166808588,1.375294883391115e-16,24.33090594699182
132.0,0.796460174102037,2.482444020430122e-16,23.657569477786566
132.5,0.7987396307855481,4.1159056736890026e-17,23.16090786025173
133.0,0.801830628651258,0.0,22.857084874033724
133.5,0.8058319414117796,0.0,22.65936500923874
134.0,0.8094532066355309,0.0,22.44579846998917
134.5,0.8117250473962848,0.0,22.178860340514014
135.0,0.8128428320586689,0.0,21.901388337484722
135.5,0.8133206722865898,0.0,21.695594812634774
136.0,0.8134978843076003,0.0,21.54351269188673
136.5,0.8135339689326707,0.0,21.29543950928338
137.0,0.813488698209678,0.0,20.844622594377583
137.5,0.8133713115082276,0.0,20.262599720291938
138.0,0.8131601104171176,0.0,19.800680504732618
138.5,0.8128051669117816,0.0,19.522009195187486
139.0,0.8122210566412937,0.0,19.355719329946012
139.5,0.811272640952994,0.0,19.22397913367573
140.0,0.8097571090494342,0.0,19.02699320183045
140.5,0.8073909029809111,0.0,18.76016984006344
141.0,0.8038225932129758,0.0,18.551297009377524
141.5,0.7987090067909509,0.0,18.413529271192797
142.0,0.7918897830598693,0.0,18.310144815882623
142.5,0.7836323130050806,0.0,18.214203305375143
143.0,0.7747807990263267,0.0,18.11355171221159
143.5,0.7664171410646067,0.0,18.019346456269446
144.0,0.7584927040589035,0.0,17.9658912449334
144.5,0.7489434993715749,0.0,17.973859422883656
145.0,0.7358780613873817,0.0,18.02853323841635
145.5,0.7191637807155847,0.0,18.10232264336613
146.0,0.6996259070678275,0.0,18.17485200839195
146.5,0.6782666736411658,0.0,18.23630223968441
147.0,0.6560267239966144,0.0,18.28413214953656
147.5,0.6337144427520831,0.0,18.319453266514937
148.0,0.6119558513380051,0.0,18.344643737631102
148.5,0.5911501545772181,0.0,18.36202874868367
149.0,0.5714110363301611,0.0,18.372698412643704
149.5,0.5525421870618223,0.0,18.372232991325077
150.0,0.534098788402898,0.0,18.328990366747973
150.5,0.5155133384937052,0.0,18.12765270835279
151.0,0.49629884351212683,0.0,17.714555627425533
151.5,0.4763275482686451,0.0,17.339808490253628
152.0,0.45603693619773344,0.0,17.109816974531523
152.5,0.43630411803667435,0.0,16.979826383651186
153.0,0.4179687279006936,0.0,16.90589241173469
153.5,0.4014358247602194,0.0,16.863031006590678
154.0,0.38672256108905845,0.0,16.837786258396996
154.5,0.3737335900911588,0.0,16.822754423806884
155.0,0.3623366807405333,0.0,16.813740629669162
155.5,0.3521978209527453,0.0,16.808311659634263
156.0,0.34270834905015135,0.0,16.805032903348184
156.5,0.3331702168708037,0.0,16.803049439455595
157.0,0.32308885731735904,0.0,16.8018483384158
157.5,0.3124499135570368,0.0,16.801120557491686
158.0,0.301833694381744,0.0,16.800679413214944
158.5,0.2921038732020228,0.0,16.800411956587837
159.0,0.2837738025015917,0.0,16.800249784052884
159.5,0.2766499072409465,0.0,16.800151445119052
160.0,0.2700972882813124,0.0,16.800091813148164
160.5,0.2635739275499389,0.0,16.800055653542522
161.0,0.25689549925511207,0.0,16.800033728228605
161.5,0.2500945612140897,0.0,16.800020434964594
162.0,0.24314901554779111,0.0,16.800012376270352
162.5,0.23592190010457362,0.0,16.800007491724468
163.0,0.22839215869160373,0.0,16.800004531784115
163.5,0.2209065291438602,0.0,16.800002738683517
164.0,0.21410646913941545,0.0,16.800001652907195
164.5,0.2085190618469491,0.0,16.80000099581867
165.0,0.2041963898477423,0.0,16.80000059847597
165.5,0.20076331299333794,0.0,16.800000358459112
166.0,0.19778734776453596,0.0,16.800000213686815
166.5,0.19509554634411225,0.0,16.800000126537256
167.0,0.1928026287856714,0.0,16.800000074218122
167.5,0.19109427436021992,0.0,16.80000004292686
168.0,0.19000888604918953,0.0,16.800000024309533
168.5,0.18941467115595406,0.0,16.800000013313756
169.0,0.1891250533699036,0.0,16.80000000688698
169.5,0.18899244326598158,0.0,16.80000000318749
170.0,0.18892887137993425,0.0,16.800000001106184
170.5,0.18888889666954273,0.0,16.799999999976894
171.0,0.18884886299973672,0.0,16.799999999400903
171.5,0.1887929523252294,0.0,16.799999999140756
172.0,0.1887048499212105,0.0,16.799999999056006
172.5,0.18856180111289872,0.0,16.799999999064397
173.0,0.18832860307315416,0.0,16.799999999118448
173.5,0.18794999391469436,0.0,16.799999999191314
174.0,0.18734086258549976,0.0,16.799999999268326
174.5,0.18637568586065234,0.0,16.799999999341903
175.0,0.18488339922399644,0.0,16.79999999940853
175.5,0.18266339193541525,0.0,16.79999999946695
176.0,0.17954965103430906,0.0,16.799999999517134
176.5,0.17554319576494978,0.0,16.79999999955964
177.0,0.17096626429558298,0.0,16.799999999595308
177.5,0.1664731047565307,0.0,16.799999999625033
178.0,0.16277122210534484,0.0,16.799999999649685
178.5,0.16022753329932438,0.0,16.799999999670067
179.0,0.15874984444619422,0.0,16.799999999686868
179.5,0.1580033223499005,0.0,16.799999999700695
180.0,0.15766413368207088,0.0,16.799999999712057
180.5,0.15752114908633594,0.0,16.799999999721386
181.0,0.15746382835282927,0.0,16.799999999729042
181.5,0.15744158395025415,0.0,16.79999999973532
182.0,0.15743312690423666,0.0,16.799999999740464
182.5,0.1574299524016232,0.0,16.79999999974468
183.0,0.15742877012208348,0.0,16.799999999748135
183.5,0.15742833191898348,0.0,16.79999999975096
184.0,0.1574281699781655,0.0,16.799999999753275
184.5,0.1574281102386607,0.0,16.799999999755173
185.0,0.15742808822483137,0.0,16.79999999975673
185.5,0.15742808011814147,0.0,16.799999999758
186.0,0.1574280771340068,0.0,16.799999999759045
186.5,0.1574280760357869,0.0,16.799999999759894
187.0,0.1574280756316769,0.0,16.799999999760594
187.5,0.157428075482988,0.0,16.799999999761166
188.0,0.15742807542828002,0.0,16.79999999976163
188.5,0.15742807540815,0.0,16.799999999762015
189.0,0.15742807540074172,0.0,16.79999999976233
189.5,0.1574280753980143,0.0,16.799999999762587
190.0,0.15742807539700918,0.0,16.799999999762797
190.5,0.157428075396638,0.0,16.799999999762967
191.0,0.15742807539650033,0.0,16.79999999976311
191.5,0.15742807539644874,0.0,16.799999999763223
192.0,0.157428075396429,0.0,16.799999999763322
192.5,0.1574280753964211,0.0,16.7999999997634
193.0,0.15742807539641768,0.0,16.799999999763465
193.5,0.157428075396416,0.0,16.799999999763514
194.0,0.157428075396415,0.0,16.799999999763557
194.5,0.15742807539641437,0.0,16.799999999763592
195.0,0.15742807539641393,0.0,16.79999999976362
195.5,0.15742807539641357,0.0,16.799999999763642
196.0,0.1574280753964133,0.0,16.799999999763664
196.5,0.15742807539641307,0.0,16.799999999763678
197.0,0.15742807539641285,0.0,16.799999999763692
197.5,0.15742807539641268,0.0,16.7999999997637
198.0,0.15742807539641257,0.0,16.79999999976371
198.5,0.15742807539641246,0.0,16.799999999763717
199.0,0.15742807539641238,0.0,16.799999999763724
199.5,0.15742807539641232,0.0,16.799999999763727
200.0,0.15742807539641226,0.0,16.79999999976373
200.5,0.15742807539641218,0.0,16.799999999763735
201.0,0.15742807539641218,0.0,16.799999999763735
201.5,0.15742807539641215,0.0,16.799999999763738
202.0,0.15742807539641213,0.0,16.79999999976374
202.5,0.15742807539641207,0.0,16.79999999976374
203.0,0.1574280753964121,0.0,16.79999999976374
203.5,0.15742807539641207,0.0,16.79999999976374
204.0,0.15742807539641204,0.0,16.799999999763745
204.5,0.15742807539641204,0.0,16.79999999976375
205.0,0.15742807539641201,0.0,16.79999999976375
205.5,0.15742807539641201,0.0,16.79999999976375
206.0,0.15742807539641201,0.0,16.799999999763745
206.5,0.15742807539641201,0.0,16.79999999976375
207.0,0.15742807539641201,0.0,16.79999999976375
207.5,0.15742807539641201,0.0,16.799999999763745
208.0,0.15742807539641201,0.0,16.799999999763745
208.5,0.15742807539641201,0.0,16.79999999976375
209.0,0.15742807539641201,0.0,16.79999999976375
209.5,0.15742807539641201,0.0,16.79999999976375
210.0,0.15742807539641201,0.0,16.79999999976375
210.5,0.15742807539641201,0.0,16.79999999976375
211.0,0.15742807539641201,0.0,16.79999999976375
211.5,0.15742807539641201,0.0,16.79999999976375
212.0,0.15742807539641201,0.0,16.79999999976375
212.5,0.157428075396412,0.0,16.79999999976375
213.0,0.15742807539641201,0.0,16.79999999976375
213.5,0.15742807539641201,0.0,16.79999999976375
214.0,0.15742807539641201,0.0,16.79999999976375
214.5,0.15742807539641201,0.0,16.79999999976375
215.0,0.15742807539641201,0.0,16.79999999976375
215.5,0.15742807539641201,0.0,16.79999999976375
216.0,0.157428075396412,0.0,16.79999999976375
216.5,0.15742807539641201,0.0,16.79999999976375
217.0,0.15742807539641201,0.0,16.79999999976375
217.5,0.15742807539641201,0.0,16.79999999976375
218.0,0.15742807539641201,0.0,16.79999999976375
218.5,0.15742807539641201,0.0,16.79999999976375
219.0,0.15742807539641201,0.0,16.79999999976375
219.5,0.15742807539641201,0.0,16.79999999976375
220.0,0.15742807539641201,0.0,16.79999999976375
220.5,0.15742807539641201,0.0,16.79999999976375
221.0,0.15742807539641201,0.0,16.79999999976375
221.5,0.15742807539641201,0.0,16.79999999976375
222.0,0.15742807539641201,0.0,16.79999999976375
222.5,0.157428075396412,0.0,16.79999999976375
223.0,0.15742807539641201,0.0,16.79999999976375
223.5,0.15742807539641201,0.0,16.79999999976375
224.0,0.15742807539641201,0.0,16.79999999976375
224.5,0.15742807539641201,0.0,16.79999999976375
225.0,0.15742807539641201,0.0,16.79999999976375
225.5,0.15742807539641201,0.0,16.79999999976375
226.0,0.15742807539641201,0.0,16.79999999976375
226.5,0.15742807539641201,0.0,16.79999999976375
227.0,0.15742807539641201,0.0,16.79999999976375
227.5,0.157428075396412,0.0,16.79999999976375
228.0,0.157428075396412,0.0,16.79999999976375
228.5,0.15742807539641201,0.0,16.79999999976375
229.0,0.15742807539641201,0.0,16.79999999976375
229.5,0.157428075396412,0.0,16.79999999976375
230.0,0.15742807539641201,0.0,16.79999999976375
230.5,0.15742807539641201,0.0,16.79999999976375
231.0,0.15742807539641201,0.0,16.79999999976375
231.5,0.15742807539641201,0.0,16.79999999976375
232.0,0.157428075396412,0.0,16.79999999976375
232.5,0.15742807539641201,0.0,16.79999999976375
233.0,0.15742807539641201,0.0,16.79999999976375
233.5,0.15742807539641201,0.0,16.79999999976375
234.0,0.15742807539641201,0.0,16.79999999976375
234.5,0.157428075396412,0.0,16.79999999976375
235.0,0.15742807539641201,0.0,16.79999999976375
235.5,0.157428075396412,0.0,16.79999999976375
236.0,0.15742807539641201,0.0,16.79999999976375
236.5,0.157428075396412,0.0,16.79999999976375
237.0,0.15742807539641201,0.0,16.79999999976375
237.5,0.15742807539641201,0.0,16.79999999976375
238.0,0.15742807539641201,0.0,16.79999999976375
238.5,0.15742807539641201,0.0,16.79999999976375
239.0,0.157428075396412,0.0,16.79999999976375
239.5,0.15742807539641201,0.0,16.79999999976375
240.0,0.15742807539641201,0.0,16.79999999976375
240.5,0.15742807539641201,0.0,16.79999999976375
241.0,0.15742807539641201,0.0,16.79999999976375
241.5,0.15742807539641201,0.0,16.79999999976375
