t,chi_hhi,lambda2,w_total
24.0,0.8572143962728672,2.2251801826713512e-13,11.682110390553458
24.5,0.857210977646397,1.101703599988661e-13,10.907066483997774
25.0,0.8571990296710602,5.51511721350989e-14,10.155756575928649
25.5,0.8571853875101972,2.7120913413692923e-14,9.593857379998465
26.0,0.8571724840832999,1.348083215693085e-14,9.175256151247158
26.5,0.8571610360778121,6.771947464095423e-15,8.71830858737593
27.0,0.8571511359587727,3.575721277151492e-15,8.117735760105322
27.5,0.8571426828421234,1.2241356956461706e-15,7.5521311440726535
28.0,0.8571354805481457,8.94954754878927e-16,7.180258119043852
28.5,0.8571292742501029,3.48537348887149e-16,6.963851207687661
29.0,0.8571237777132941,1.6865415770820214e-16,6.839318965850575
29.5,0.8571186610953625,1.3409301452833065e-16,6.766753859150395
30.0,0.8571135084381026,3.7993104561466706e-16,6.723918871689415
30.5,0.8571077435952366,1.1335744949610728e-16,6.698396105499853
31.0,0.8571005092031281,5.859505448563425e-16,6.683097229836089
31.5,0.8570904694871588,3.114486120244076e-16,6.673894240247497
32.0,0.8570754878872446,7.048247590007159e-17,6.668348028664787
32.5,0.857052098937948,8.802784463177546e-17,6.665003495004536
33.0,0.8570146429751411,0.0,6.662987281583528
33.5,0.8569538509443991,0.0,6.661773248730359
34.0,0.8568545392715479,0.0,6.6610437461537595
34.5,0.8566918827403286,0.0,6.660606775351013
35.0,0.8564254639217785,0.0,6.660346232132335
35.5,0.8559899754912337,6.113639433191129e-18,6.660191909980246
36.0,0.8552812250729733,0.0,6.660101376531454
36.5,0.8541364338845367,0.0,6.6600490095303915
37.0,0.8523098820535562,0.0,6.660019359343199
37.5,0.8494507943738672,0.0,6.6600031294581505
38.0,0.8451014777746009,0.0,6.65999474229415
38.5,0.8387438843289228,0.0,6.659990865351931
39.0,0.8299049507576329,0.0,6.65998951920006
39.5,0.8182519015730747,0.0,6.65998953795761
40.0,0.8035364411562044,0.0,6.659990243289679
40.5,0.7854005394673012,0.0,6.659991247684632
41.0,0.7633671136951728,0.0,6.659992335968656
41.5,0.7372104793328882,0.0,6.659993394130211
42.0,0.7073718710208118,0.0,6.659994366721402
42.5,0.6750150281974348,0.0,6.6599952314947135
43.0,0.641701301783768,0.0,6.659995984412806
43.5,0.6089148445004873,0.0,6.65999663088307
44.0,0.5776894454457213,0.0,6.659997180712198
44.5,0.548535993026652,0.0,6.659997645271087
45.0,0.521724324102063,0.0,6.659998035962183
45.5,0.4975039792814362,0.0,6.659998363445121
46.0,0.47592541978602065,0.0,6.65999863729598
46.5,0.45667524697085293,0.0,6.659998865907716
47.0,0.4390884116861974,0.0,6.659999056518724
47.5,0.42204280966340063,0.0,6.659999215304062
48.0,0.4040204883503027,0.0,6.659999347492184
48.5,0.38364261382890313,0.0,6.659999457486743
49.0,0.3602406435179792,0.0,6.659999548982839
49.5,0.3340434855328359,0.0,6.659999625072751
50.0,0.30608970181029316,0.0,6.659999688339306
50.5,0.27799241182852763,0.0,6.659999740936827
51.0,0.25145153871649445,0.0,6.659999784660425
51.5,0.2275724183632704,0.0,6.659999821004812
52.0,0.20643478637279955,0.0,6.659999851213915
52.5,0.18740524050628662,0.0,6.659999876322562
53.0,0.17010030884585745,0.0,6.6599998971913905
53.5,0.15506677787283335,0.0,6.659999914536032
54.0,0.14335503679982448,0.0,6.659999928951446
54.5,0.13546582207930363,0.0,6.659999940932234
55.0,0.13089257216725136,0.0,6.659999950889524
55.5,0.1285706953889165,0.0,6.659999959165042
56.0,0.12750888598331464,0.0,6.659999966042818
56.5,0.12705876106642522,0.0,6.659999971758926
57.0,0.12687755958734823,0.0,6.659999976509568
57.5,0.12680704117244818,0.0,6.6599999804578145
58.0,0.12678018140019326,0.0,6.65999998373919
58.5,0.12677008729042671,0.0,6.659999986466332
59.0,0.1267663251730855,0.0,6.659999988732853
59.5,0.12676493011537326,0.0,6.659999990616554
60.0,0.1267644143936626,0.0,6.6599999921820965
60.5,0.12676422409040386,0.0,6.659999993483215
61.0,0.1267641539377677,0.0,6.659999994564575
61.5,0.1267641280860809,0.0,6.6599999954632905
62.0,0.1267641185561567,0.0,6.659999996210214
62.5,0.1267641150377694,0.0,6.659999996830982
63.0,0.12676411373386282,0.0,6.659999997346903
63.5,0.12676411324642206,0.0,6.659999997775685
64.0,0.1267641130606951,0.0,6.6599999981320455
64.5,0.12676411298705403,0.0,6.659999998428218
65.0,0.12676411295554701,0.0,6.659999998674367
65.5,0.12676411294028656,0.0,6.659999998878943
66.0,0.12676411293162276,0.0,6.659999999048966
66.5,0.12676411292590087,0.0,6.659999999190273
67.0,0.12676411292168932,0.0,6.659999999307713
67.5,0.12676411291838924,0.0,6.659999999405318
68.0,0.12676411291572012,0.0,6.659999999486438
68.5,0.1267641129135289,0.0,6.659999999553856
69.0,0.1267641129117177,0.0,6.659999999609888
69.5,0.1267641129102161,0.0,6.659999999656456
70.0,0.12676411290896947,0.0,6.6599999996951595
70.5,0.12676411290793388,0.0,6.659999999727326
71.0,0.12676411290707337,0.0,6.659999999754059
71.5,0.12676411290635828,0.0,6.659999999776277
72.0,0.12676411290576395,0.0,6.659999999794743
72.5,0.12676411290527007,0.0,6.65999999981009
73.0,0.12676411290485956,0.0,6.659999999822845
73.5,0.12676411290451842,0.0,6.659999999833445
74.0,0.12676411290423484,0.0,6.659999999842256
74.5,0.12676411290399922,0.0,6.659999999849578
75.0,0.12676411290380335,0.0,6.659999999855664
75.5,0.1267641129036406,0.0,6.659999999860721
76.0,0.1267641129035053,0.0,6.659999999864924
76.5,0.1267641129033929,0.0,6.659999999868418
77.0,0.12676411290329945,0.0,6.659999999871323
77.5,0.12676411290322176,0.0,6.659999999873734
78.0,0.12676411290315723,0.0,6.65999999987574
78.5,0.12676411290310358,0.0,6.659999999877407
79.0,0.126764112903059,0.0,6.659999999878792
79.5,0.12676411290302195,0.0,6.659999999879943
80.0,0.12676411290299117,0.0,6.659999999880901
80.5,0.12676411290296558,0.0,6.659999999881696
81.0,0.1267641129029443,0.0,6.6599999998823565
81.5,0.1267641129029266,0.0,6.659999999882906
82.0,0.12676411290291192,0.0,6.659999999883363
82.5,0.1267641129028997,0.0,6.659999999883741
83.0,0.12676411290288955,0.0,6.659999999884057
83.5,0.12676411290288114,0.0,6.65999999988432
84.0,0.1267641129028741,0.0,6.659999999884537
84.5,0.1267641129028683,0.0,6.659999999884718
85.0,0.12676411290286344,0.0,6.659999999884868
85.5,0.1267641129028594,0.0,6.6599999998849935
86.0,0.12676411290285608,0.0,6.6599999998850965
86.5,0.1267641129028533,0.0,6.6599999998851835
87.0,0.126764112902851,0.0,6.659999999885256
87.5,0.12676411290284906,0.0,6.659999999885315
88.0,0.12676411290284748,0.0,6.659999999885366
88.5,0.12676411290284614,0.0,6.6599999998854065
89.0,0.12676411290284506,0.0,6.659999999885441
89.5,0.12676411290284414,0.0,6.6599999998854695
90.0,0.12676411290284334,0.0,6.659999999885493
90.5,0.12676411290284273,0.0,6.659999999885513
91.0,0.1267641129028422,0.0,6.659999999885529
91.5,0.12676411290284179,0.0,6.659999999885542
92.0,0.1267641129028414,0.0,6.659999999885553
92.5,0.1267641129028411,0.0,6.659999999885562
93.0,0.12676411290284084,0.0,6.65999999988557
93.5,0.12676411290284065,0.0,6.659999999885576
94.0,0.12676411290284045,0.0,6.659999999885582
94.5,0.12676411290284031,0.0,6.659999999885587
95.0,0.12676411290284023,0.0,6.65999999988559
95.5,0.12676411290284012,0.0,6.659999999885594
96.0,0.12676411290284,0.0,6.6599999998855965
96.5,0.12676411290283995,0.0,6.659999999885599
97.0,0.1267641129028399,0.0,6.6599999998856
97.5,0.12676411290283984,0.0,6.659999999885602
98.0,0.12676411290283982,0.0,6.659999999885603
98.5,0.1267641129028398,0.0,6.659999999885604
99.0,0.12676411290283973,0.0,6.6599999998856045
99.5,0.12676411290283973,0.0,6.659999999885606
100.0,0.1267641129028397,0.0,6.659999999885606
100.5,0.12676411290283968,0.0,6.659999999885606
101.0,0.12676411290283968,0.0,6.659999999885607
101.5,0.12676411290283968,0.0,6.659999999885607
102.0,0.12676411290283965,0.0,6.659999999885606
102.5,0.12676411290283965,0.0,6.659999999885608
103.0,0.12676411290283962,0.0,6.659999999885608
103.5,0.12676411290283962,0.0,6.659999999885608
104.0,0.12676411290283962,0.0,6.659999999885608
104.5,0.12676411290283962,0.0,6.659999999885608
105.0,0.12676411290283962,0.0,6.659999999885608
105.5,0.12676411290283962,0.0,6.659999999885608
106.0,0.12676411290283962,0.0,6.659999999885608
106.5,0.12676411290283962,0.0,6.659999999885609
107.0,0.12676411290283962,0.0,6.659999999885608
107.5,0.12676411290283962,0.0,6.659999999885609
108.0,0.12676411290283962,0.0,6.659999999885608
108.5,0.12676411290283962,0.0,6.659999999885609
109.0,0.12676411290283962,0.0,6.65999999988561
109.5,0.12676411290283962,0.0,6.659999999885609
110.0,0.12676411290283962,0.0,6.659999999885609
110.5,0.12676411290283962,0.0,6.65999999988561
111.0,0.12676411290283962,0.0,6.65999999988561
111.5,0.12676411290283962,0.0,6.65999999988561
112.0,0.12676411290283962,0.0,6.65999999988561
112.5,0.12676411290283962,0.0,6.659999999885609
113.0,0.12676411290283962,0.0,6.659999999885608
113.5,0.12676411290283962,0.0,6.659999999885608
114.0,0.12676411290283962,0.0,6.659999999885609
114.5,0.12676411290283962,0.0,6.659999999885609
115.0,0.12676411290283962,0.0,6.65999999988561
115.5,0.12676411290283962,0.0,6.65999999988561
116.0,0.12676411290283962,0.0,6.659999999885608
116.5,0.12676411290283962,0.0,6.659999999885609
117.0,0.12676411290283962,0.0,6.659999999885608
117.5,0.12676411290283962,0.0,6.659999999885609
118.0,0.12676411290283962,0.0,6.65999999988561
118.5,0.12676411290283962,0.0,6.65999999988561
119.0,0.12676411290283962,0.0,6.659999999885609
119.5,0.12676411290283962,0.0,6.659999999885609
120.0,0.12676411290283962,0.0,6.659999999885608
120.5,0.12676411290283962,0.0,6.65999999988561
121.0,0.12676411290283962,0.0,6.659999999885609
121.5,0.12676411290283962,0.0,6.65999999988561
122.0,0.12676411290283962,0.0,6.659999999885608
122.5,0.12676411290283962,0.0,6.659999999885608
123.0,0.12676411290283962,0.0,6.659999999885609
123.5,0.12676411290283962,0.0,6.659999999885609
124.0,0.12676411290283962,0.0,6.659999999885609
124.5,0.12676411290283962,0.0,6.65999999988561
125.0,0.12676411290283962,0.0,6.65999999988561
125.5,0.12676411290283962,0.0,6.65999999988561
126.0,0.12676411290283962,0.0,6.65999999988561
126.5,0.12676411290283962,0.0,6.65999999988561
127.0,0.12676411290283962,0.0,6.659999999885609
127.5,0.12676411290283962,0.0,6.65999999988561
128.0,0.12676411290283962,0.0,6.659999999885609
128.5,0.12676411290283962,0.0,6.65999999988561
129.0,0.12676411290283962,0.0,6.659999999885609
129.5,0.12676411290283962,0.0,6.65999999988561
130.0,0.12676411290283962,0.0,6.65999999988561
130.5,0.12676411290283962,0.0,6.659999999885608
131.0,0.12676411290283962,0.0,6.659999999885609
131.5,0.12676411290283962,0.0,6.659999999885609
132.0,0.12676411290283962,0.0,6.659999999885609
132.5,0.12676411290283962,0.0,6.659999999885609
133.0,0.12676411290283962,0.0,6.659999999885608
133.5,0.12676411290283962,0.0,6.659999999885609
134.0,0.12676411290283962,0.0,6.659999999885609
134.5,0.12676411290283962,0.0,6.659999999885608
135.0,0.12676411290283962,0.0,6.659999999885608
135.5,0.12676411290283962,0.0,6.659999999885608
136.0,0.12676411290283962,0.0,6.659999999885609
136.5,0.12676411290283962,0.0,6.659999999885609
137.0,0.12676411290283962,0.0,6.659999999885609
137.5,0.12676411290283962,0.0,6.659999999885608
138.0,0.12676411290283962,0.0,6.659999999885609
138.5,0.12676411290283962,0.0,6.659999999885609
139.0,0.12676411290283962,0.0,6.659999999885609
139.5,0.12676411290283962,0.0,6.65999999988561
140.0,0.12676411290283962,0.0,6.65999999988561
140.5,0.12676411290283962,0.0,6.659999999885609
141.0,0.12676411290283962,0.0,6.659999999885608
141.5,0.12676411290283962,0.0,6.65999999988561
142.0,0.12676411290283962,0.0,6.65999999988561
142.5,0.12676411290283962,0.0,6.659999999885608
143.0,0.12676411290283962,0.0,6.659999999885608
143.5,0.12676411290283962,0.0,6.65999999988561
144.0,0.12676411290283962,0.0,6.659999999885609
144.5,0.12676411290283962,0.0,6.659999999885608
145.0,0.12676411290283962,0.0,6.659999999885609
145.5,0.12676411290283962,0.0,6.659999999885609
146.0,0.12676411290283962,0.0,6.659999999885609
146.5,0.12676411290283962,0.0,6.659999999885609
147.0,0.12676411290283962,0.0,6.65999999988561
147.5,0.12676411290283962,0.0,6.65999999988561
148.0,0.12676411290283962,0.0,6.65999999988561
148.5,0.12676411290283962,0.0,6.65999999988561
149.0,0.12676411290283962,0.0,6.659999999885608
149.5,0.12676411290283962,0.0,6.659999999885608
150.0,0.12676411290283962,0.0,6.659999999885609
150.5,0.12676411290283962,0.0,6.659999999885609
151.0,0.12676411290283962,0.0,6.659999999885609
151.5,0.12676411290283962,0.0,6.65999999988561
152.0,0.12676411290283962,0.0,6.65999999988561
152.5,0.12676411290283962,0.0,6.65999999988561
153.0,0.12676411290283962,0.0,6.659999999885609
153.5,0.12676411290283962,0.0,6.65999999988561
154.0,0.12676411290283962,0.0,6.65999999988561
154.5,0.12676411290283962,0.0,6.65999999988561
155.0,0.12676411290283962,0.0,6.659999999885609
155.5,0.12676411290283962,0.0,6.659999999885607
156.0,0.12676411290283962,0.0,6.659999999885608
156.5,0.12676411290283962,0.0,6.659999999885608
157.0,0.12676411290283962,0.0,6.659999999885608
157.5,0.12676411290283962,0.0,6.659999999885608
158.0,0.12676411290283962,0.0,6.65999999988561
158.5,0.12676411290283962,0.0,6.659999999885609
159.0,0.12676411290283962,0.0,6.659999999885608
159.5,0.12676411290283962,0.0,6.659999999885608
160.0,0.12676411290283962,0.0,6.659999999885606
160.5,0.12676411290283962,0.0,6.659999999885607
161.0,0.12676411290283962,0.0,6.659999999885608
161.5,0.12676411290283962,0.0,6.659999999885608
162.0,0.12676411290283962,0.0,6.659999999885608
162.5,0.12676411290283962,0.0,6.659999999885608
163.0,0.12676411290283962,0.0,6.659999999885608
163.5,0.12676411290283962,0.0,6.659999999885608
164.0,0.12676411290283962,0.0,6.659999999885608
164.5,0.12676411290283962,0.0,6.659999999885607
165.0,0.12676411290283962,0.0,6.659999999885608
165.5,0.12676411290283962,0.0,6.659999999885608
166.0,0.12676411290283962,0.0,6.659999999885608
166.5,0.12676411290283962,0.0,6.659999999885608
167.0,0.12676411290283962,0.0,6.659999999885608
167.5,0.12676411290283962,0.0,6.659999999885608
168.0,0.12676411290283962,0.0,6.659999999885608
168.5,0.12676411290283962,0.0,6.65999999988561
169.0,0.12676411290283962,0.0,6.65999999988561
169.5,0.12676411290283962,0.0,6.659999999885611
170.0,0.12676411290283962,0.0,6.659999999885612
170.5,0.12676411290283962,0.0,6.65999999988561
171.0,0.12676411290283962,0.0,6.659999999885611
171.5,0.12676411290283962,0.0,6.659999999885612
172.0,0.12676411290283962,0.0,6.65999999988561
172.5,0.12676411290283962,0.0,6.659999999885609
173.0,0.12676411290283962,0.0,6.659999999885609
173.5,0.12676411290283962,0.0,6.659999999885608
174.0,0.12676411290283962,0.0,6.659999999885609
174.5,0.12676411290283962,0.0,6.659999999885609
175.0,0.12676411290283962,0.0,6.659999999885608
175.5,0.12676411290283962,0.0,6.659999999885609
176.0,0.12676411290283962,0.0,6.659999999885609
176.5,0.12676411290283962,0.0,6.659999999885609
177.0,0.12676411290283962,0.0,6.65999999988561
177.5,0.12676411290283962,0.0,6.659999999885609
178.0,0.12676411290283962,0.0,6.65999999988561
178.5,0.12676411290283962,0.0,6.65999999988561
179.0,0.12676411290283962,0.0,6.65999999988561
179.5,0.12676411290283962,0.0,6.659999999885609
180.0,0.12676411290283962,0.0,6.65999999988561
180.5,0.12676411290283962,0.0,6.65999999988561
181.0,0.12676411290283962,0.0,6.659999999885609
181.5,0.12676411290283962,0.0,6.659999999885609
182.0,0.12676411290283962,0.0,6.659999999885609
182.5,0.12676411290283962,0.0,6.659999999885609
183.0,0.12676411290283962,0.0,6.659999999885609
183.5,0.12676411290283962,0.0,6.659999999885609
184.0,0.12676411290283962,0.0,6.659999999885609
184.5,0.12676411290283962,0.0,6.659999999885609
185.0,0.12676411290283962,0.0,6.659999999885609
185.5,0.12676411290283962,0.0,6.659999999885609
186.0,0.12676411290283962,0.0,6.659999999885609
186.5,0.12676411290283962,0.0,6.659999999885609
187.0,0.12676411290283962,0.0,6.659999999885609
187.5,0.12676411290283962,0.0,6.659999999885609
188.0,0.12676411290283962,0.0,6.659999999885609
188.5,0.12676411290283962,0.0,6.659999999885609
189.0,0.12676411290283962,0.0,6.659999999885609
189.5,0.12676411290283962,0.0,6.659999999885609
190.0,0.12676411290283962,0.0,6.659999999885609
190.5,0.12676411290283962,0.0,6.659999999885609
191.0,0.12676411290283962,0.0,6.659999999885609
191.5,0.12676411290283962,0.0,6.659999999885609
192.0,0.12676411290283962,0.0,6.659999999885609
192.5,0.12676411290283962,0.0,6.659999999885609
193.0,0.12676411290283962,0.0,6.659999999885609
193.5,0.12676411290283962,0.0,6.659999999885609
194.0,0.12676411290283962,0.0,6.659999999885609
194.5,0.12676411290283962,0.0,6.659999999885609
195.0,0.12676411290283962,0.0,6.659999999885609
195.5,0.12676411290283962,0.0,6.659999999885609
196.0,0.12676411290283962,0.0,6.659999999885609
196.5,0.12676411290283962,0.0,6.659999999885609
197.0,0.12676411290283962,0.0,6.659999999885609
197.5,0.12676411290283962,0.0,6.659999999885609
198.0,0.12676411290283962,0.0,6.659999999885609
198.5,0.12676411290283962,0.0,6.659999999885609
199.0,0.12676411290283962,0.0,6.659999999885609
199.5,0.12676411290283962,0.0,6.659999999885609
200.0,0.12676411290283962,0.0,6.659999999885609
200.5,0.12676411290283962,0.0,6.659999999885609
201.0,0.12676411290283962,0.0,6.659999999885609
201.5,0.12676411290283962,0.0,6.659999999885609
202.0,0.12676411290283962,0.0,6.659999999885609
202.5,0.12676411290283962,0.0,6.659999999885609
203.0,0.12676411290283962,0.0,6.659999999885609
203.5,0.12676411290283962,0.0,6.659999999885609
204.0,0.12676411290283962,0.0,6.659999999885609
204.5,0.12676411290283962,0.0,6.659999999885609
205.0,0.12676411290283962,0.0,6.659999999885609
205.5,0.12676411290283962,0.0,6.659999999885609
206.0,0.12676411290283962,0.0,6.659999999885609
206.5,0.12676411290283962,0.0,6.659999999885609
207.0,0.12676411290283962,0.0,6.659999999885609
207.5,0.12676411290283962,0.0,6.659999999885609
208.0,0.12676411290283962,0.0,6.659999999885609
208.5,0.12676411290283962,0.0,6.659999999885609
209.0,0.12676411290283962,0.0,6.659999999885609
209.5,0.12676411290283962,0.0,6.659999999885609
210.0,0.12676411290283962,0.0,6.659999999885609
210.5,0.12676411290283962,0.0,6.659999999885609
211.0,0.12676411290283962,0.0,6.659999999885609
211.5,0.12676411290283962,0.0,6.659999999885609
212.0,0.12676411290283962,0.0,6.659999999885609
212.5,0.12676411290283962,0.0,6.659999999885609
213.0,0.12676411290283962,0.0,6.659999999885609
213.5,0.12676411290283962,0.0,6.659999999885609
214.0,0.12676411290283962,0.0,6.659999999885609
214.5,0.12676411290283962,0.0,6.659999999885609
215.0,0.12676411290283962,0.0,6.659999999885609
215.5,0.12676411290283962,0.0,6.659999999885609
216.0,0.12676411290283962,0.0,6.659999999885609
216.5,0.12676411290283962,0.0,6.659999999885609
217.0,0.12676411290283962,0.0,6.659999999885609
217.5,0.12676411290283962,0.0,6.659999999885609
218.0,0.12676411290283962,0.0,6.659999999885609
218.5,0.12676411290283962,0.0,6.659999999885609
219.0,0.12676411290283962,0.0,6.659999999885609
219.5,0.12676411290283962,0.0,6.659999999885609
220.0,0.12676411290283962,0.0,6.659999999885609
220.5,0.12676411290283962,0.0,6.659999999885609
221.0,0.12676411290283962,0.0,6.659999999885609
221.5,0.12676411290283962,0.0,6.659999999885609
222.0,0.12676411290283962,0.0,6.659999999885609
222.5,0.12676411290283962,0.0,6.659999999885609
223.0,0.12676411290283962,0.0,6.659999999885609
223.5,0.12676411290283962,0.0,6.659999999885609
224.0,0.12676411290283962,0.0,6.659999999885609
224.5,0.12676411290283962,0.0,6.659999999885609
225.0,0.12676411290283962,0.0,6.659999999885609
225.5,0.12676411290283962,0.0,6.659999999885609
226.0,0.12676411290283962,0.0,6.659999999885609
226.5,0.12676411290283962,0.0,6.659999999885609
227.0,0.12676411290283962,0.0,6.659999999885609
227.5,0.12676411290283962,0.0,6.659999999885609
228.0,0.12676411290283962,0.0,6.659999999885609
228.5,0.12676411290283962,0.0,6.659999999885609
229.0,0.12676411290283962,0.0,6.659999999885609
229.5,0.12676411290283962,0.0,6.659999999885609
230.0,0.12676411290283962,0.0,6.659999999885609
230.5,0.12676411290283962,0.0,6.659999999885609
231.0,0.12676411290283962,0.0,6.659999999885609
231.5,0.12676411290283962,0.0,6.659999999885609
232.0,0.12676411290283962,0.0,6.659999999885609
232.5,0.12676411290283962,0.0,6.659999999885609
233.0,0.12676411290283962,0.0,6.659999999885609
233.5,0.12676411290283962,0.0,6.659999999885609
234.0,0.12676411290283962,0.0,6.659999999885609
234.5,0.12676411290283962,0.0,6.659999999885609
235.0,0.12676411290283962,0.0,6.659999999885609
235.5,0.12676411290283962,0.0,6.659999999885609
236.0,0.12676411290283962,0.0,6.659999999885609
236.5,0.12676411290283962,0.0,6.659999999885609
237.0,0.12676411290283962,0.0,6.659999999885609
237.5,0.12676411290283962,0.0,6.659999999885609
238.0,0.12676411290283962,0.0,6.659999999885609
238.5,0.12676411290283962,0.0,6.659999999885609
239.0,0.12676411290283962,0.0,6.659999999885609
239.5,0.12676411290283962,0.0,6.659999999885609
240.0,0.12676411290283962,0.0,6.659999999885609
240.5,0.12676411290283962,0.0,6.659999999885609
241.0,0.12676411290283962,0.0,6.659999999885609
241.5,0.12676411290283962,0.0,6.659999999885609
242.0,0.12676411290283962,0.0,6.659999999885609
242.5,0.12676411290283962,0.0,6.659999999885609
243.0,0.12676411290283962,0.0,6.659999999885609
243.5,0.12676411290283962,0.0,6.659999999885609
244.0,0.12676411290283962,0.0,6.659999999885609
244.5,0.12676411290283962,0.0,6.659999999885609
245.0,0.12676411290283962,0.0,6.659999999885609
245.5,0.12676411290283962,0.0,6.659999999885609
246.0,0.12676411290283962,0.0,6.659999999885609
246.5,0.12676411290283962,0.0,6.659999999885609
247.0,0.12676411290283962,0.0,6.659999999885609
247.5,0.12676411290283962,0.0,6.659999999885609
248.0,0.12676411290283962,0.0,6.659999999885609
248.5,0.12676411290283962,0.0,6.659999999885609
249.0,0.12676411290283962,0.0,6.659999999885609
249.5,0.12676411290283962,0.0,6.659999999885609
250.0,0.12676411290283962,0.0,6.659999999885609
250.5,0.12676411290283962,0.0,6.659999999885609
251.0,0.12676411290283962,0.0,6.659999999885609
251.5,0.12676411290283962,0.0,6.659999999885609
252.0,0.12676411290283962,0.0,6.659999999885609
252.5,0.12676411290283962,0.0,6.659999999885609
253.0,0.12676411290283962,0.0,6.659999999885609
253.5,0.12676411290283962,0.0,6.659999999885609
254.0,0.12676411290283962,0.0,6.659999999885609
254.5,0.12676411290283962,0.0,6.659999999885609
255.0,0.12676411290283962,0.0,6.659999999885609
255.5,0.12676411290283962,0.0,6.659999999885609
256.0,0.12676411290283962,0.0,6.659999999885609
256.5,0.12676411290283962,0.0,6.659999999885609
257.0,0.12676411290283962,0.0,6.659999999885609
257.5,0.12676411290283962,0.0,6.659999999885609
258.0,0.12676411290283962,0.0,6.659999999885609
258.5,0.12676411290283962,0.0,6.659999999885609
259.0,0.12676411290283962,0.0,6.659999999885609
259.5,0.12676411290283962,0.0,6.659999999885609
260.0,0.12676411290283962,0.0,6.659999999885609
260.5,0.12676411290283962,0.0,6.659999999885609
261.0,0.12676411290283962,0.0,6.659999999885609
261.5,0.12676411290283962,0.0,6.659999999885609
262.0,0.12676411290283962,0.0,6.659999999885609
262.5,0.12676411290283962,0.0,6.659999999885609
263.0,0.12676411290283962,0.0,6.659999999885609
263.5,0.12676411290283962,0.0,6.659999999885609
264.0,0.12676411290283962,0.0,6.659999999885609
264.5,0.12676411290283962,0.0,6.659999999885609
265.0,0.12676411290283962,0.0,6.659999999885609
265.5,0.12676411290283962,0.0,6.659999999885609
266.0,0.12676411290283962,0.0,6.659999999885609
266.5,0.12676411290283962,0.0,6.659999999885609
267.0,0.12676411290283962,0.0,6.659999999885609
267.5,0.12676411290283962,0.0,6.659999999885609
268.0,0.12676411290283962,0.0,6.659999999885609
268.5,0.12676411290283962,0.0,6.659999999885609
269.0,0.12676411290283962,0.0,6.659999999885609
269.5,0.12676411290283962,0.0,6.659999999885609
