t,chi_hhi,lambda2,w_total
72.0,2.5430538712708713e-06,0.7386237621601622,94.57642463268789
72.5,2.547254261865915e-06,0.7386119361599185,94.5761943880967
73.0,2.5514986274831373e-06,0.7386000188467265,94.57596171648072
73.5,2.5557873418005248e-06,0.73858800931323,94.57572659768289
74.0,2.56012078423461e-06,0.7385759066390517,94.5754890112378
74.5,2.564499340035507e-06,0.7385637098905693,94.57524893636676
75.0,2.5689234003847057e-06,0.7385514181206859,94.57500635197249
75.5,2.5733933624949345e-06,0.738539030368593,94.57476123663392
76.0,2.5779096297120375e-06,0.7385265456595299,94.57451356860082
76.5,2.5824726116195022e-06,0.7385139630045399,94.57426332578828
77.0,2.5870827241440293e-06,0.7385012814002173,94.57401048577103
77.5,2.5917403896650826e-06,0.7384884998284522,94.57375502577781
78.0,2.5964460371261218e-06,0.7384756172561691,94.57349692268542
78.5,2.601200102147667e-06,0.7384626326350575,94.57323615301277
79.0,2.6060030271438933e-06,0.7384495449013001,94.57297269291472
79.5,2.6108552614409858e-06,0.7384363529752926,94.57270651817578
80.0,2.6157572613990007e-06,0.7384230557613585,94.57243760420383
80.5,2.6207094905356624e-06,0.7384096521474564,94.57216592602344
81.0,2.625712419652833e-06,0.7383961410048822,94.57189145826928
81.5,2.6307665269668138e-06,0.738382521187965,94.57161417517926
82.0,2.6358722982409907e-06,0.7383687915337531,94.57133405058751
82.5,2.6410302269208395e-06,0.7383549508616968,94.57105105791729
83.0,2.646240814273398e-06,0.7383409979733224,94.57076517017359
83.5,2.65150456952835e-06,0.7383269316518979,94.57047635993578
84.0,2.656822010023922e-06,0.7383127506620932,94.57018459934989
84.5,2.6621936613548165e-06,0.7382984537496308,94.56988986012087
85.0,2.6676200575240863e-06,0.7382840396409291,94.56959211350448
85.5,2.6731017410988375e-06,0.7382695070427393,94.56929133029925
86.0,2.678639263368532e-06,0.7382548546417697,94.56898748083805
86.5,2.6842331845085566e-06,0.7382400811043052,94.56868053497953
87.0,2.6898840737455855e-06,0.7382251850758177,94.56837046209941
87.5,2.6955925095291787e-06,0.7382101651805656,94.56805723108154
88.0,2.7013590797047174e-06,0.7381950200211841,94.56774081030868
88.5,2.7071843816931903e-06,0.7381797481782683,94.56742116765318
89.0,2.7130690226727373e-06,0.7381643482099428,94.56709827046738
89.5,2.71901361976667e-06,0.7381488186514265,94.56677208557379
90.0,2.7250188002337296e-06,0.7381331580145797,94.56644257925504
90.5,2.7310852016656743e-06,0.7381173647874477,94.56610971724358
91.0,2.7372134721867915e-06,0.7381014374337891,94.56577346471116
91.5,2.7434042706598703e-06,0.7380853743925941,94.56543378625814
92.0,2.749658266896892e-06,0.7380691740775914,94.56509064590227
92.5,2.755976141874665e-06,0.738052834876743,94.56474400706759
93.0,2.7623585879558545e-06,0.7380363551517265,94.56439383257268
93.5,2.7688063091150224e-06,0.7380197332374048,94.56404008461891
94.0,2.7753200211708093e-06,0.7380029674412837,94.56368272477832
94.5,2.781900452023601e-06,0.7379860560429559,94.56332171398108
95.0,2.7885483418989057e-06,0.7379689972935288,94.56295701250284
95.5,2.795264443596844e-06,0.7379517894150431,94.56258857995167
96.0,2.8020495227482773e-06,0.7379344305998726,94.56221637525462
96.5,2.808904358076838e-06,0.7379169190101114,94.56184035664407
97.0,2.8158297416672904e-06,0.7378992527769431,94.56146048164373
97.5,2.822826479242041e-06,0.7378814299999995,94.5610767070541
98.0,2.829895390443105e-06,0.7378634487466963,94.56068898893787
98.5,2.8370373091219353e-06,0.7378453070515568,94.56029728260467
99.0,2.844253083636824e-06,0.7378270029155168,94.55990154259568
99.5,2.8515435771574682e-06,0.7378085343052124,94.55950172266765
100.0,2.8589096679779244e-06,0.7377898991522471,94.55909777577659
100.5,2.866352249837387e-06,0.7377710953524437,94.55868965406111
101.0,2.873872232248936e-06,0.7377521207650752,94.55827730882517
101.5,2.881470540837909e-06,0.7377329732120733,94.55786069052061
102.0,2.8891481176877865e-06,0.7377136504772204,94.55743974872904
102.5,2.8969059216963965e-06,0.737694150305318,94.55701443214326
103.0,2.90474492894088e-06,0.7376744704013338,94.55658468854841
103.5,2.9126661330524474e-06,0.7376546084295251,94.55615046480236
104.0,2.920670545601242e-06,0.7376345620125414,94.55571170681571
104.5,2.928759196491799e-06,0.7376143287305005,94.55526835953131
105.0,2.936933134367884e-06,0.7375939061200415,94.55482036690312
105.5,2.945193427030592e-06,0.7375732916733517,94.55436767187459
106.0,2.9535411618652906e-06,0.7375524828371669,94.55391021635646
106.5,2.9619774462817756e-06,0.7375314770117453,94.55344794120388
107.0,2.9705034081662864e-06,0.7375102715498126,94.55298078619303
107.5,2.9791201963451634e-06,0.7374888637554785,94.55250868999703
108.0,2.9878289810627164e-06,0.7374672508831249,94.55203159016119
108.5,2.9966309544707433e-06,0.7374454301362597,94.55154942307757
109.0,3.0055273311332806e-06,0.7374233986663423,94.55106212395906
109.5,3.0145193485437464e-06,0.737401153571575,94.55056962681229
110.0,3.023608267659009e-06,0.7373786918956605,94.55007186441026
110.5,3.0327953734461827e-06,0.7373560106265243,94.54956876826392
111.0,3.0420819754462974e-06,0.7373331066950011,94.54906026859307
111.5,3.051469408353812e-06,0.7373099769734834,94.54854629429636
112.0,3.060959032613281e-06,0.7372866182745329,94.54802677292057
112.5,3.0705522350313787e-06,0.7372630273494506,94.54750163062886
113.0,3.0802504294094003e-06,0.737239200886806,94.54697079216827
113.5,3.090055057192082e-06,0.7372151355109239,94.54643418083617
114.0,3.0999675881359997e-06,0.7371908277803282,94.54589171844577
114.5,3.1099895209978133e-06,0.7371662741861371,94.5453433252907
115.0,3.120122384243062e-06,0.7371414711504144,94.54478892010845
115.5,3.1303677367752575e-06,0.7371164150244708,94.54422842004288
116.0,3.140727168687612e-06,0.737091102087115,94.54366174060544
116.5,3.151202302036554e-06,0.737065528542851,94.54308879563547
117.0,3.161794791638928e-06,0.7370396905200249,94.5425094972591
117.5,3.1725063258936317e-06,0.7370135840689119,94.54192375584714
118.0,3.1833386276276553e-06,0.7369872051597484,94.54133147997152
118.5,3.1942934549685413e-06,0.7369605496807026,94.54073257636051
119.0,3.2053726022433155e-06,0.7369336134357835,94.5401269498526
119.5,3.216577900905442e-06,0.7369063921426857,94.53951450334903
120.0,3.227911220490782e-06,0.7368788814305685,94.53889513776454
120.5,3.23937446960288e-06,0.7368510768377624,94.53826875197718
121.0,3.2509695969296785e-06,0.7368229738094102,94.53763524277605
121.5,3.2626985922920376e-06,0.7367945676950274,94.53699450480758
122.0,3.2745634877259197e-06,0.7367658537459911,94.53634643052041
122.5,3.286566358599065e-06,0.7367368271129464,94.535690910108
123.0,3.2987093247627276e-06,0.73670748284313,94.53502783144998
123.5,3.310994551741481e-06,0.7366778158776098,94.53435708005122
124.0,3.323424251961864e-06,0.736647821048434,94.53367853897927
124.5,3.336000686019626e-06,0.7366174930756889,94.53299208879953
125.0,3.348726163990362e-06,0.7365868265644603,94.53229760750855
125.5,3.3616030467819837e-06,0.7365558160016951,94.53159497046502
126.0,3.3746337475323877e-06,0.7365244557529619,94.53088405031863
126.5,3.3878207330548205e-06,0.7364927400591006,94.53016471693651
127.0,3.4011665253299474e-06,0.7364606630327641,94.52943683732722
127.5,3.414673703049372e-06,0.7364282186548415,94.52870027556239
128.0,3.428344903211552e-06,0.7363954007707636,94.52795489269556
128.5,3.4421828227713433e-06,0.736362203086681,94.52720054667846
129.0,3.4561902203474687e-06,0.7363286191655141,94.52643709227434
129.5,3.4703699179872972e-06,0.7362946424228662,94.52566438096834
130.0,3.4847248029944267e-06,0.7362602661227979,94.52488226087516
130.5,3.499257829818702e-06,0.7362254833734534,94.52409057664295
131.0,3.5139720220142984e-06,0.7361902871225362,94.52328916935451
131.5,3.528870474265082e-06,0.7361546701526249,94.52247787642466
132.0,3.5439563544830817e-06,0.7361186250763262,94.52165653149416
132.5,3.559232905982526e-06,0.7360821443312525,94.52082496431996
133.0,3.574703449730439e-06,0.7360452201748264,94.51998300066151
133.5,3.5903713866803976e-06,0.7360078446788922,94.51913046216308
134.0,3.6062402001901475e-06,0.7359700097241393,94.51826716623182
134.5,3.6223134585280475e-06,0.7359317069943202,94.51739292591151
135.0,3.63859481747282e-06,0.7358929279702553,94.51650754975168
135.5,3.6550880230085993e-06,0.7358536639236256,94.51561084167204
136.0,3.6717969141207756e-06,0.7358139059105269,94.51470260082193
136.5,3.688725425697565e-06,0.7357736447647896,94.51378262143459
137.0,3.7058775915407307e-06,0.7357328710910487,94.51285069267591
137.5,3.723257547491416e-06,0.7356915752575531,94.51190659848791
138.0,3.7408695346746997e-06,0.7356497473886994,94.51095011742582
138.5,3.7587179028702294e-06,0.7356073773572864,94.5099810224895
139.0,3.776807114013395e-06,0.7355644547764694,94.50899908094819
139.5,3.795141745832766e-06,0.7355209689914046,94.50800405415858
140.0,3.8137264956313183e-06,0.7354769090705714,94.50699569737594
140.5,3.832566184216625e-06,0.7354322637967514,94.505973759558
141.0,3.851665759988382e-06,0.7353870216576585,94.504937983161
141.5,3.871030303188965e-06,0.7353411708361918,94.5038881039278
142.0,3.890665030326385e-06,0.7352946992003057,94.50282385066784
142.5,3.910575298776782e-06,0.73524759429247,94.50174494502798
143.0,3.930766611576005e-06,0.7351998433187084,94.5006511012545
143.5,3.95124462240784e-06,0.7351514331371857,94.49954202594522
144.0,3.9720151407997335e-06,0.7351023502463343,94.49841741779179
144.5,3.9930841375361095e-06,0.7350525807724894,94.49727696731134
145.0,4.0144577502991065e-06,0.7350021104570087,94.4961203565671
145.5,4.03614228954903e-06,0.7349509246428585,94.49494725887745
146.0,4.058144244655635e-06,0.734899008260634,94.49375733851281
146.5,4.080470290293688e-06,0.7348463458139864,94.49255025037981
147.0,4.103127293115063e-06,0.7347929213644326,94.49132563969215
147.5,4.126122318712643e-06,0.7347387185155074,94.49008314162728
148.0,4.1494626388909635e-06,0.7346837203962358,94.48882238096849
148.5,4.173155739258033e-06,0.7346279096438822,94.4875429717314
149.0,4.197209327156431e-06,0.7345712683859423,94.48624451677432
149.5,4.221631339952347e-06,0.7345137782213433,94.4849266073913
150.0,4.246429953698781e-06,0.7344554202008035,94.48358882288744
150.5,4.271613592195525e-06,0.7343961748063128,94.48223073013499
151.0,4.297190936465752e-06,0.7343360219296874,94.4808518831098
151.5,4.3231709346727925e-06,0.734274940850147,94.47945182240665
152.0,4.349562812500088e-06,0.734212910210865,94.47803007473239
152.5,4.376376084020917e-06,0.7341499079944339,94.47658615237609
153.0,4.403620563084362e-06,0.7340859114971922,94.4751195526544
153.5,4.431306375246647e-06,0.7340208973023428,94.47362975733105
154.0,4.459443970278399e-06,0.7339548412518029,94.4721162320093
154.5,4.488044135281103e-06,0.7338877184167141,94.4705784254952
155.0,4.517118008448158e-06,0.7338195030665332,94.46901576913075
155.5,4.546677093504813e-06,0.7337501686366296,94.46742767609473
156.0,4.57673327487158e-06,0.7336796876943009,94.46581354066974
156.5,4.607298833588969e-06,0.7336080319031191,94.46417273747313
157.0,4.6383864640515025e-06,0.7335351719855048,94.46250462065015
157.5,4.6700092915985195e-06,0.7334610776834357,94.46080852302677
158.0,4.702180891013792e-06,0.7333857177171728,94.4590837552201
158.5,4.7349153059881725e-06,0.7333090597418878,94.45732960470365
159.0,4.7682270696062776e-06,0.7332310703020707,94.45554533482479
159.5,4.802131225919685e-06,0.7331517147835787,94.45373018377175
160.0,4.836643352673409e-06,0.7330709573631884,94.45188336348683
160.5,4.871779585261151e-06,0.7329887609554945,94.45000405852252
161.0,4.907556641985199e-06,0.7329050871569935,94.4480914248373
161.5,4.943991850705416e-06,0.7328198961871768,94.446144588527
162.0,4.981103176967592e-06,0.732733146826445,94.44416264448793
162.5,5.018909253709018e-06,0.7326447963506421,94.44214465500716
163.0,5.057429412643291e-06,0.7325548004619944,94.44008964827569
163.5,5.096683717437793e-06,0.7324631132162229,94.4379966168192
164.0,5.136692998804611e-06,0.7323696869455751,94.4358645158409
164.5,5.177478891635272e-06,0.7322744721775167,94.43369226147124
165.0,5.219063874317735e-06,0.7321774175487888,94.4314787289175
165.5,5.261471310389871e-06,0.7320784697145224,94.42922275050732
166.0,5.30472549269115e-06,0.7319775732520786,94.42692311361833
166.5,5.3488516901896266e-06,0.7318746705592525,94.4245785584865
167.0,5.393876197675976e-06,0.7317697017464526,94.42218777588452
167.5,5.439826388531376e-06,0.7316626045224416,94.4197494046615
168.0,5.486730770793194e-06,0.731553314073179,94.4172620291337
168.5,5.534619046762932e-06,0.7314417629332859,94.41472417631616
169.0,5.583522176418474e-06,0.731327880849595,94.41213431298344
169.5,5.633472444918799e-06,0.731211594636223,94.40949084254714
170.0,5.6845035345123515e-06,0.7310928280205371,94.40679210173674
170.5,5.736650601187827e-06,0.7309715014793511,94.4040363570692
171.0,5.789950356436303e-06,0.7308475320646212,94.40122180109115
171.5,5.844441154527748e-06,0.730720833217846,94.39834654837696
172.0,5.900163085740136e-06,0.7305913145723214,94.39540863126317
172.5,5.957158076020873e-06,0.7304588817423038,94.39240599529967
173.0,6.015469993603305e-06,0.7303234360980729,94.3893364943948
173.5,6.075144763152743e-06,0.7301848745257868,94.38619788563012
174.0,6.136230488068568e-06,0.7300430891709102,94.38298782371871
174.5,6.198777581630726e-06,0.7298979671639122,94.37970385507758
175.0,6.262838907745293e-06,0.7297493903267774,94.37634341148299
175.5,6.328469932119523e-06,0.7295972348587679,94.37290380327333
176.0,6.3957288847772524e-06,0.729441370999702,94.36938221206236
176.5,6.464676934920254e-06,0.7292816626688648,94.36577568292023
177.0,6.535378379242588e-06,0.7291179670774764,94.36208111597725
177.5,6.607900844918774e-06,0.7289501343124456,94.35829525739939
178.0,6.682315508618563e-06,0.7287780068889009,94.35441468968047
178.5,6.758697333038647e-06,0.7286014192687572,94.3504358211897
179.0,6.837125322608856e-06,0.7284201973422787,94.34635487490723
179.5,6.917682800206966e-06,0.7282341578692997,94.34216787627312
180.0,7.000457706919466e-06,0.7280431078764156,94.33787064006751
180.5,7.085542927116253e-06,0.7278468440060614,94.33345875623061
181.0,7.173036641363312e-06,0.7276451518129656,94.32892757452129
181.5,7.263042709987353e-06,0.7274378050029809,94.32427218790227
182.0,7.355671090438389e-06,0.7272245646087406,94.31948741452649
182.5,7.451038291965814e-06,0.7270051780959785,94.31456777818634
183.0,7.549267871547553e-06,0.7267793783936534,94.30950748706994
183.5,7.650490975494493e-06,0.7265468828402452,94.30430041065222
184.0,7.754846931696252e-06,0.7263073920377008,94.29894005452672
184.5,7.862483898101793e-06,0.726060588603515,94.29341953296168
185.0,7.973559573741242e-06,0.7258061358102955,94.28773153893727
185.5,8.088241979412339e-06,0.7255436761008953,94.28186831139092
186.0,8.206710316092907e-06,0.7252728294657155,94.27582159936367
186.5,8.329155910220282e-06,0.7249931916671459,94.26958262270077
187.0,8.455783256218428e-06,0.7247043322942018,94.26314202891572
187.5,8.586811168090482e-06,0.7244057926282695,94.2564898457756
188.0,8.722474053553198e-06,0.7240970832983799,94.24961542910563
188.5,8.863023326113539e-06,0.7237776817016122,94.24250740524438
189.0,9.008728972727304e-06,0.7234470291609539,94.23515360750167
189.5,9.159881297286342e-06,0.7231045277891921,94.22754100588094
190.0,9.316792863225446e-06,0.7227495370230771,94.21965562922287
190.5,9.479800662112214e-06,0.7223813697869856,94.21148247880507
191.0,9.649268539263334e-06,0.7219992882395083,94.2030054322901
191.5,9.825589912374171e-06,0.721602499049623,94.19420713674874
192.0,1.0009190824961544e-05,0.7211901481412751,94.18506888929105
192.5,1.0200533383325037e-05,0.7207613148360078,94.17557050360942
193.0,1.0400119633916433e-05,0.7203150053125502,94.1656901604708
193.5,1.0608495947769954e-05,0.7198501452896996,94.15540423987775
194.0,1.0826257990311451e-05,0.7193655718240215,94.14468713224471
194.5,1.1054056368846178e-05,0.7188600240964392,94.13351102549106
195.0,1.1292603066866796e-05,0.7183321330411537,94.12184566442426
195.5,1.1542678794642672e-05,0.7177804096458558,94.10965807815516
196.0,1.1805141410190584e-05,0.7172032317230789,94.09691227053088
196.5,1.2080935594704733e-05,0.7165988289178319,94.08356886766208
197.0,1.237110400313852e-05,0.7159652656750878,94.06958471552514
197.5,1.2676800155539995e-05,0.7153004218408253,94.05491241929231
198.0,1.2999303390066237e-05,0.7146019705102451,94.03949981443053
198.5,1.3340036267046032e-05,0.7138673526641587,94.02328935764291
199.0,1.370058489853197e-05,0.7130937480464965,94.00621742331842
199.5,1.4082722784044137e-05,0.7122780416286858,93.98821348819416
200.0,1.4488438866565907e-05,0.7114167848756944,93.96919918327713
200.5,1.4919970691131413e-05,0.7105061508679532,93.94908718753726
201.0,1.5379843761806575e-05,0.7095418821356445,93.92777993223126
201.5,1.5870918465193503e-05,0.7085192298174444,93.90516807764067
202.0,1.6396446278067273e-05,0.7074328824524821,93.88112871510491
202.5,1.6960137428005777e-05,0.7062768823361716,93.8555232359718
203.0,1.7566242762279067e-05,0.705044526897304,93.82819479477516
203.5,1.821965334747547e-05,0.7037282519588152,93.79896527565359
204.0,1.8926022333136623e-05,0.702319492993285,93.76763164750514
204.5,1.9691914954248072e-05,0.700808519531344,93.73396156296066
205.0,2.0524994341776494e-05,0.6991842366671859,93.69768801669393
205.5,2.1434253229787395e-05,0.697433946052157,93.65850282679702
206.0,2.2430304937369762e-05,0.6955430567716459,93.61604863471595
206.5,2.3525751516511408e-05,0.6934947339257685,93.5699090287566
207.0,2.473565320568597e-05,0.6912694694005171,93.51959627536593
207.5,2.607813206524311e-05,0.6888445549853335,93.46453598001175
208.0,2.7575155010006803e-05,0.6861934323537063,93.40404777971253
208.5,2.9253559069124504e-05,0.6832848870696053,93.3373208697952
209.0,3.1146407129603606e-05,0.6800820441950367,93.26338275664796
209.5,3.329479955046434e-05,0.6765411106055066,93.18105906110642
210.0,3.5750321914010776e-05,0.672609793002672,93.08892140963792
210.5,3.857839131222147e-05,0.6682253000179096,92.98521935170224
211.0,4.186288807040266e-05,0.6633118110192567,92.86779070319817
211.5,4.57126510344124e-05,0.6577772631235295,92.73394255920866
212.0,5.027071214038283e-05,0.651509272878067,92.58029220292022
212.5,5.5727615168587325e-05,0.6443699751227318,92.40255295261127
213.0,6.234091252051618e-05,0.6361895414540357,92.19524428318172
213.5,7.046414279773094e-05,0.6267581631580869,91.95129804586273
214.0,8.059056108448675e-05,0.6158164081798535,91.66152338220424
214.5,9.34201182466596e-05,0.603044206079511,91.31388325562193
215.0,0.00010996346134269978,0.5880494961336169,90.89252970043191
215.5,0.00013170526568086148,0.570359160529949,90.3765541935614
