t,chi_hhi,lambda2,w_total
75.5,0.7646663360531951,5.458672335152853e-13,30.829031830627496
76.0,0.7645164871899288,2.5973770613013565e-13,30.23689176286517
76.5,0.7643850184937179,1.2428246374093562e-13,29.516441726127105
77.0,0.7642740184324874,5.978928452697338e-14,28.654227628991737
77.5,0.7641818727192764,2.776932236213254e-14,27.783717039150886
78.0,0.7641059639882781,1.3837664155228914e-14,27.051143902526412
78.5,0.7640436389926629,6.873532312124289e-15,26.292178095702177
79.0,0.7639925416396932,3.5961279742364425e-15,25.46922706109378
79.5,0.7639506840020456,1.8960263105455265e-15,24.86026090428014
80.0,0.7639163969188679,9.063312185680392e-16,24.497154921219604
80.5,0.7638882829301541,6.398454730737894e-16,24.289516930304185
81.0,0.7638651717976681,1.955223302324455e-16,24.169908308454637
81.5,0.7638460720790541,1.2441676803296789e-16,24.100089806900122
82.0,0.7638301201792299,2.1394263050828056e-16,24.058931932103672
82.5,0.763816524181377,1.570945154972895e-16,24.03453604568254
83.0,0.7638044956042663,0.0,24.020050610933698
83.5,0.76379315744318,0.0,24.011462361419103
84.0,0.7637814096514912,0.0,24.00639365222993
84.5,0.7637677215530349,0.0,24.00342611623953
85.0,0.7637498015458029,0.0,24.001710531227914
85.5,0.7637240631654214,0.0,24.000737763044008
86.0,0.7636847557384002,0.0,24.000202717243276
86.5,0.7636225461858104,0.0,23.99992295030089
87.0,0.7635222097863853,0.0,23.999789773684746
87.5,0.763358891319116,0.0,23.99973881252152
88.0,0.763092116399002,0.0,23.999732262653502
88.5,0.7626563785177292,0.0,23.99974819924053
89.0,0.7619468216986571,0.0,23.99977414088741
89.5,0.760798705789492,0.0,23.999803182691096
90.0,0.7589610928127419,0.0,23.99983167945243
90.5,0.7560707829484716,0.0,23.999857863356702
91.0,0.7516447306990162,0.0,23.99988102402873
91.5,0.7451258051495201,0.0,23.999901026200213
92.0,0.7360163843099454,0.0,23.999918029352283
92.5,0.7240718851796515,0.0,23.999932327600767
93.0,0.709406386189908,0.0,23.99994426067691
93.5,0.6923506625277689,0.0,23.99995416653732
94.0,0.6731185521608887,0.0,23.999962358008222
94.5,0.6515220571968846,0.0,23.999969113017308
95.0,0.6269761998949873,0.0,23.99997467225996
95.5,0.5989611971253956,0.0,23.999979240716467
96.0,0.5677666394767943,0.0,23.999982990968025
96.5,0.5349190091978798,0.0,23.999986067165516
97.0,0.5028269535208454,0.0,23.999988589036498
97.5,0.4738627545857106,0.0,23.999990655623137
98.0,0.4495441652520251,0.0,23.999992348618377
98.5,0.43016953701883576,0.0,23.999993735263427
99.0,0.41482237938945454,0.0,23.99999487081991
99.5,0.401746679500786,0.0,23.999995800653743
100.0,0.38911044445137727,0.0,23.99999656197718
100.5,0.37577436372637124,0.0,23.999997185296444
101.0,0.3615479607065504,0.0,23.999997695609643
101.5,0.3468069281166324,0.0,23.99999811339508
102.0,0.331900170106908,0.0,23.999998455424823
102.5,0.31692847770805,0.0,23.999998735433326
103.0,0.30197711359810253,0.0,23.999998964666375
103.5,0.2873710394859489,0.0,23.999999152331355
104.0,0.2736211643817764,0.0,23.99999930596632
104.5,0.2612058669855817,0.0,23.999999431742477
105.0,0.2505260135593548,0.0,23.999999534711915
105.5,0.24199387485644938,0.0,23.999999619010495
106.0,0.23589603286984767,0.0,23.99999968802403
106.5,0.23209551403097067,0.0,23.999999744524267
107.0,0.2300312571779041,0.0,23.999999790780283
107.5,0.2290351429181986,0.0,23.999999828649656
108.0,0.22859617240523103,0.0,23.999999859653087
108.5,0.22841476164780705,0.0,23.999999885035514
109.0,0.22834294766066546,0.0,23.99999990581611
109.5,0.22831529760876546,0.0,23.999999922829247
110.0,0.22830483640910432,0.0,23.999999936757995
110.5,0.22830092125188522,0.0,23.99999994816157
111.0,0.22829946571843598,0.0,23.99999995749779
111.5,0.22829892677457211,0.0,23.999999965141463
112.0,0.22829872768853338,0.0,23.99999997139944
112.5,0.22829865423493065,0.0,23.999999976522943
113.0,0.22829862714021448,0.0,23.99999998071764
113.5,0.22829861713609187,0.0,23.999999984151913
114.0,0.22829861343099866,0.0,23.99999998696362
114.5,0.22829861204882684,0.0,23.99999998926562
115.0,0.2282986115249362,0.0,23.999999991150318
115.5,0.2282986113196414,0.0,23.99999999269336
116.0,0.2282986112338422,0.0,23.999999993956685
116.5,0.2282986111938684,0.0,23.999999994991
117.0,0.22829861117227798,0.0,23.999999995837815
117.5,0.2282986111586986,0.0,23.999999996531127
118.0,0.22829861114908812,0.0,23.99999999709876
118.5,0.22829861114177424,0.0,23.999999997563492
119.0,0.22829861113599015,0.0,23.999999997943984
119.5,0.2282986111313296,0.0,23.999999998255504
120.0,0.2282986111275415,0.0,23.99999999851055
120.5,0.22829861112445018,0.0,23.999999998719368
121.0,0.22829861112192298,0.0,23.999999998890328
121.5,0.22829861111985528,0.0,23.999999999030297
122.0,0.22829861111816288,0.0,23.999999999144897
122.5,0.22829861111677746,0.0,23.999999999238725
123.0,0.2282986111156432,0.0,23.99999999931554
123.5,0.2282986111147146,0.0,23.999999999378435
124.0,0.22829861111395433,0.0,23.99999999942993
124.5,0.22829861111333188,0.0,23.999999999472088
125.0,0.2282986111128223,0.0,23.999999999506603
125.5,0.22829861111240507,0.0,23.999999999534865
126.0,0.22829861111206345,0.0,23.999999999557996
126.5,0.22829861111178376,0.0,23.99999999957694
127.0,0.2282986111115548,0.0,23.99999999959245
127.5,0.22829861111136732,0.0,23.999999999605148
128.0,0.22829861111121383,0.0,23.999999999615543
128.5,0.22829861111108815,0.0,23.999999999624055
129.0,0.22829861111098526,0.0,23.999999999631022
129.5,0.22829861111090105,0.0,23.999999999636728
130.0,0.22829861111083205,0.0,23.9999999996414
130.5,0.2282986111107756,0.0,23.999999999645222
131.0,0.22829861111072935,0.0,23.999999999648352
131.5,0.2282986111106915,0.0,23.999999999650917
132.0,0.22829861111066052,0.0,23.99999999965302
132.5,0.22829861111063512,0.0,23.99999999965474
133.0,0.22829861111061436,0.0,23.999999999656144
133.5,0.22829861111059735,0.0,23.999999999657295
134.0,0.22829861111058342,0.0,23.99999999965824
134.5,0.22829861111057204,0.0,23.99999999965901
135.0,0.22829861111056268,0.0,23.999999999659643
135.5,0.22829861111055505,0.0,23.99999999966016
136.0,0.2282986111105488,0.0,23.99999999966058
136.5,0.22829861111054367,0.0,23.999999999660933
137.0,0.2282986111105395,0.0,23.999999999661217
137.5,0.22829861111053604,0.0,23.999999999661448
138.0,0.22829861111053326,0.0,23.99999999966164
138.5,0.22829861111053093,0.0,23.999999999661796
139.0,0.22829861111052907,0.0,23.999999999661924
139.5,0.22829861111052752,0.0,23.999999999662023
140.0,0.22829861111052624,0.0,23.999999999662112
140.5,0.22829861111052518,0.0,23.99999999966218
141.0,0.22829861111052435,0.0,23.99999999966224
141.5,0.22829861111052366,0.0,23.999999999662286
142.0,0.2282986111105231,0.0,23.999999999662325
142.5,0.22829861111052263,0.0,23.999999999662354
143.0,0.22829861111052224,0.0,23.999999999662382
143.5,0.22829861111052197,0.0,23.9999999996624
144.0,0.2282986111105217,0.0,23.99999999966242
144.5,0.22829861111052147,0.0,23.999999999662435
145.0,0.2282986111105213,0.0,23.999999999662446
145.5,0.2282986111105212,0.0,23.999999999662457
146.0,0.22829861111052105,0.0,23.999999999662464
146.5,0.22829861111052097,0.0,23.999999999662467
147.0,0.22829861111052088,0.0,23.99999999966247
147.5,0.22829861111052083,0.0,23.999999999662478
148.0,0.22829861111052074,0.0,23.999999999662485
148.5,0.22829861111052072,0.0,23.999999999662485
149.0,0.2282986111105207,0.0,23.999999999662485
149.5,0.2282986111105207,0.0,23.999999999662492
150.0,0.22829861111052063,0.0,23.999999999662492
150.5,0.22829861111052063,0.0,23.999999999662492
151.0,0.2282986111105206,0.0,23.999999999662492
151.5,0.2282986111105206,0.0,23.999999999662492
152.0,0.22829861111052058,0.0,23.999999999662496
152.5,0.22829861111052058,0.0,23.999999999662492
153.0,0.22829861111052058,0.0,23.999999999662496
153.5,0.22829861111052055,0.0,23.999999999662496
154.0,0.22829861111052058,0.0,23.999999999662496
154.5,0.22829861111052058,0.0,23.999999999662496
155.0,0.22829861111052055,0.0,23.999999999662492
155.5,0.22829861111052058,0.0,23.999999999662496
156.0,0.22829861111052058,0.0,23.999999999662492
156.5,0.22829861111052058,0.0,23.999999999662496
157.0,0.22829861111052055,0.0,23.999999999662492
157.5,0.22829861111052055,0.0,23.999999999662496
158.0,0.22829861111052055,0.0,23.9999999996625
158.5,0.22829861111052055,0.0,23.999999999662496
159.0,0.22829861111052055,0.0,23.9999999996625
159.5,0.22829861111052052,0.0,23.9999999996625
160.0,0.22829861111052055,0.0,23.999999999662496
160.5,0.22829861111052055,0.0,23.9999999996625
161.0,0.22829861111052055,0.0,23.9999999996625
161.5,0.22829861111052055,0.0,23.9999999996625
162.0,0.22829861111052058,0.0,23.9999999996625
162.5,0.22829861111052052,0.0,23.999999999662496
163.0,0.22829861111052055,0.0,23.999999999662496
163.5,0.22829861111052055,0.0,23.9999999996625
164.0,0.22829861111052055,0.0,23.9999999996625
164.5,0.22829861111052055,0.0,23.9999999996625
165.0,0.22829861111052052,0.0,23.999999999662496
165.5,0.22829861111052055,0.0,23.9999999996625
166.0,0.22829861111052052,0.0,23.999999999662496
166.5,0.22829861111052052,0.0,23.9999999996625
167.0,0.22829861111052055,0.0,23.999999999662496
167.5,0.22829861111052055,0.0,23.9999999996625
168.0,0.22829861111052055,0.0,23.9999999996625
168.5,0.22829861111052055,0.0,23.9999999996625
169.0,0.22829861111052058,0.0,23.9999999996625
169.5,0.22829861111052055,0.0,23.9999999996625
170.0,0.22829861111052055,0.0,23.999999999662496
170.5,0.22829861111052055,0.0,23.9999999996625
171.0,0.22829861111052055,0.0,23.9999999996625
171.5,0.22829861111052052,0.0,23.9999999996625
172.0,0.22829861111052055,0.0,23.9999999996625
172.5,0.22829861111052055,0.0,23.9999999996625
173.0,0.22829861111052052,0.0,23.9999999996625
173.5,0.22829861111052058,0.0,23.9999999996625
174.0,0.22829861111052052,0.0,23.999999999662496
174.5,0.22829861111052058,0.0,23.9999999996625
175.0,0.22829861111052055,0.0,23.9999999996625
175.5,0.22829861111052055,0.0,23.9999999996625
176.0,0.22829861111052055,0.0,23.9999999996625
176.5,0.22829861111052058,0.0,23.9999999996625
177.0,0.22829861111052052,0.0,23.9999999996625
177.5,0.22829861111052052,0.0,23.9999999996625
178.0,0.22829861111052052,0.0,23.9999999996625
178.5,0.22829861111052055,0.0,23.9999999996625
179.0,0.22829861111052055,0.0,23.9999999996625
179.5,0.22829861111052055,0.0,23.9999999996625
180.0,0.22829861111052055,0.0,23.9999999996625
180.5,0.22829861111052055,0.0,23.9999999996625
181.0,0.22829861111052052,0.0,23.9999999996625
181.5,0.22829861111052058,0.0,23.9999999996625
182.0,0.22829861111052052,0.0,23.9999999996625
182.5,0.22829861111052055,0.0,23.9999999996625
183.0,0.22829861111052052,0.0,23.9999999996625
183.5,0.22829861111052052,0.0,23.999999999662496
184.0,0.22829861111052055,0.0,23.9999999996625
184.5,0.22829861111052055,0.0,23.999999999662496
185.0,0.22829861111052055,0.0,23.9999999996625
185.5,0.22829861111052052,0.0,23.9999999996625
186.0,0.22829861111052055,0.0,23.9999999996625
186.5,0.22829861111052055,0.0,23.9999999996625
187.0,0.22829861111052052,0.0,23.9999999996625
187.5,0.22829861111052055,0.0,23.9999999996625
188.0,0.22829861111052052,0.0,23.9999999996625
188.5,0.22829861111052055,0.0,23.999999999662496
189.0,0.22829861111052058,0.0,23.9999999996625
189.5,0.22829861111052055,0.0,23.9999999996625
190.0,0.22829861111052052,0.0,23.9999999996625
190.5,0.22829861111052055,0.0,23.9999999996625
191.0,0.22829861111052052,0.0,23.9999999996625
191.5,0.22829861111052052,0.0,23.9999999996625
192.0,0.22829861111052052,0.0,23.9999999996625
192.5,0.22829861111052052,0.0,23.9999999996625
193.0,0.22829861111052055,0.0,23.9999999996625
193.5,0.22829861111052052,0.0,23.9999999996625
194.0,0.22829861111052055,0.0,23.9999999996625
194.5,0.22829861111052058,0.0,23.9999999996625
195.0,0.22829861111052052,0.0,23.9999999996625
195.5,0.22829861111052052,0.0,23.9999999996625
196.0,0.22829861111052055,0.0,23.9999999996625
196.5,0.22829861111052052,0.0,23.9999999996625
197.0,0.22829861111052055,0.0,23.999999999662496
197.5,0.22829861111052052,0.0,23.9999999996625
198.0,0.22829861111052052,0.0,23.9999999996625
198.5,0.22829861111052055,0.0,23.999999999662496
199.0,0.22829861111052058,0.0,23.9999999996625
199.5,0.22829861111052052,0.0,23.999999999662496
200.0,0.22829861111052052,0.0,23.9999999996625
200.5,0.22829861111052055,0.0,23.999999999662492
201.0,0.22829861111052052,0.0,23.999999999662496
201.5,0.22829861111052055,0.0,23.999999999662496
202.0,0.22829861111052052,0.0,23.999999999662492
202.5,0.22829861111052055,0.0,23.999999999662492
203.0,0.22829861111052052,0.0,23.999999999662496
203.5,0.22829861111052055,0.0,23.999999999662492
204.0,0.22829861111052055,0.0,23.999999999662496
204.5,0.22829861111052052,0.0,23.999999999662496
205.0,0.22829861111052052,0.0,23.999999999662496
205.5,0.22829861111052058,0.0,23.999999999662496
206.0,0.22829861111052052,0.0,23.999999999662496
206.5,0.22829861111052055,0.0,23.999999999662492
207.0,0.22829861111052052,0.0,23.999999999662492
207.5,0.22829861111052052,0.0,23.999999999662492
208.0,0.22829861111052052,0.0,23.999999999662492
208.5,0.22829861111052055,0.0,23.999999999662492
209.0,0.22829861111052055,0.0,23.999999999662492
209.5,0.22829861111052052,0.0,23.999999999662492
210.0,0.22829861111052052,0.0,23.999999999662492
210.5,0.22829861111052055,0.0,23.999999999662492
211.0,0.22829861111052055,0.0,23.999999999662492
211.5,0.22829861111052052,0.0,23.999999999662492
212.0,0.22829861111052055,0.0,23.999999999662492
212.5,0.22829861111052055,0.0,23.999999999662492
213.0,0.22829861111052055,0.0,23.999999999662492
213.5,0.22829861111052055,0.0,23.999999999662492
214.0,0.22829861111052058,0.0,23.999999999662485
214.5,0.22829861111052058,0.0,23.999999999662485
215.0,0.22829861111052055,0.0,23.999999999662485
215.5,0.22829861111052058,0.0,23.99999999966249
216.0,0.22829861111052058,0.0,23.999999999662485
216.5,0.22829861111052058,0.0,23.999999999662485
217.0,0.22829861111052055,0.0,23.999999999662485
217.5,0.22829861111052058,0.0,23.999999999662485
218.0,0.22829861111052058,0.0,23.999999999662485
218.5,0.22829861111052058,0.0,23.999999999662485
219.0,0.22829861111052058,0.0,23.99999999966248
219.5,0.22829861111052058,0.0,23.99999999966248
220.0,0.22829861111052058,0.0,23.999999999662485
220.5,0.22829861111052058,0.0,23.999999999662485
221.0,0.22829861111052058,0.0,23.999999999662485
221.5,0.22829861111052058,0.0,23.999999999662485
222.0,0.22829861111052058,0.0,23.999999999662485
222.5,0.22829861111052058,0.0,23.999999999662485
223.0,0.22829861111052058,0.0,23.99999999966248
223.5,0.22829861111052058,0.0,23.99999999966248
224.0,0.22829861111052058,0.0,23.999999999662478
224.5,0.22829861111052058,0.0,23.999999999662478
225.0,0.22829861111052058,0.0,23.999999999662478
225.5,0.22829861111052058,0.0,23.999999999662478
226.0,0.22829861111052058,0.0,23.999999999662478
226.5,0.22829861111052058,0.0,23.999999999662478
227.0,0.22829861111052058,0.0,23.999999999662478
227.5,0.22829861111052058,0.0,23.999999999662478
228.0,0.22829861111052058,0.0,23.999999999662478
228.5,0.22829861111052058,0.0,23.999999999662478
229.0,0.22829861111052058,0.0,23.999999999662478
229.5,0.22829861111052058,0.0,23.999999999662478
230.0,0.22829861111052058,0.0,23.999999999662478
230.5,0.22829861111052058,0.0,23.999999999662478
231.0,0.22829861111052058,0.0,23.999999999662478
231.5,0.22829861111052058,0.0,23.999999999662478
232.0,0.22829861111052058,0.0,23.999999999662478
232.5,0.22829861111052058,0.0,23.999999999662478
233.0,0.22829861111052058,0.0,23.999999999662478
233.5,0.22829861111052058,0.0,23.999999999662478
234.0,0.22829861111052058,0.0,23.999999999662478
234.5,0.22829861111052058,0.0,23.999999999662478
235.0,0.22829861111052058,0.0,23.999999999662478
235.5,0.22829861111052058,0.0,23.999999999662478
236.0,0.22829861111052058,0.0,23.999999999662478
236.5,0.22829861111052058,0.0,23.999999999662478
237.0,0.22829861111052058,0.0,23.999999999662478
237.5,0.22829861111052058,0.0,23.999999999662478
238.0,0.22829861111052058,0.0,23.999999999662478
238.5,0.22829861111052058,0.0,23.999999999662478
239.0,0.22829861111052058,0.0,23.999999999662478
239.5,0.22829861111052058,0.0,23.999999999662478
240.0,0.22829861111052058,0.0,23.999999999662478
240.5,0.22829861111052058,0.0,23.999999999662478
241.0,0.22829861111052058,0.0,23.999999999662478
241.5,0.22829861111052058,0.0,23.999999999662478
242.0,0.22829861111052058,0.0,23.999999999662478
242.5,0.22829861111052058,0.0,23.999999999662478
243.0,0.22829861111052058,0.0,23.999999999662478
243.5,0.22829861111052058,0.0,23.999999999662478
244.0,0.22829861111052058,0.0,23.999999999662478
244.5,0.22829861111052058,0.0,23.999999999662478
245.0,0.22829861111052058,0.0,23.999999999662478
245.5,0.22829861111052058,0.0,23.999999999662478
246.0,0.22829861111052058,0.0,23.999999999662478
246.5,0.22829861111052058,0.0,23.999999999662478
247.0,0.22829861111052058,0.0,23.999999999662478
247.5,0.22829861111052058,0.0,23.999999999662478
248.0,0.22829861111052058,0.0,23.999999999662478
248.5,0.22829861111052058,0.0,23.999999999662478
249.0,0.22829861111052058,0.0,23.999999999662478
249.5,0.22829861111052058,0.0,23.999999999662478
250.0,0.22829861111052058,0.0,23.999999999662478
250.5,0.22829861111052058,0.0,23.999999999662478
251.0,0.22829861111052058,0.0,23.999999999662478
251.5,0.22829861111052058,0.0,23.999999999662478
252.0,0.22829861111052058,0.0,23.999999999662478
252.5,0.22829861111052058,0.0,23.999999999662478
253.0,0.22829861111052058,0.0,23.999999999662478
253.5,0.22829861111052058,0.0,23.999999999662478
254.0,0.22829861111052058,0.0,23.999999999662478
254.5,0.22829861111052058,0.0,23.999999999662478
255.0,0.22829861111052058,0.0,23.999999999662478
255.5,0.22829861111052058,0.0,23.999999999662478
256.0,0.22829861111052058,0.0,23.999999999662478
256.5,0.22829861111052058,0.0,23.999999999662478
