t,chi_hhi,lambda2,w_total
23.5,0.7729422417958886,1.7126059598184327e-07,34.4016530855135
24.0,0.7812956821523935,9.425414302361845e-08,33.40633149534408
24.5,0.7875469752739254,5.205402805269589e-08,32.02050891830592
25.0,0.7914403178487048,2.8728623253849e-08,30.2664641814153
25.5,0.7943934282549915,1.5960905384001655e-08,28.57670015794052
26.0,0.7969055607384763,8.967757718471625e-09,27.218613934105942
26.5,0.7983735734022608,5.101401597293055e-09,26.22496269223945
27.0,0.798711025989493,2.9330289990661365e-09,25.588748130247588
27.5,0.7983747064632946,1.6954501122427526e-09,25.255665448811648
28.0,0.7977588913941489,8.552879829176285e-10,25.082759222737916
28.5,0.7970736863542544,4.0643029569311545e-10,24.91203703825648
29.0,0.7964151070894512,1.937734619180594e-10,24.620775346958755
29.5,0.7958212969630476,9.293286638291206e-11,24.2106823367876
30.0,0.7953027823202675,4.488056991264286e-11,23.643388135967236
30.5,0.7948589672957433,2.182068201893371e-11,22.88141300039807
31.0,0.7944841701328736,1.0663625706237528e-11,22.075682894566437
31.5,0.7941708553654392,5.230602996111495e-12,21.4940116336453
32.0,0.7939111716685698,2.5722407297292666e-12,21.130023491164195
32.5,0.7936976868077188,1.2676968180199533e-12,20.85266293286242
33.0,0.7935236970758863,6.251280424686242e-13,20.573237612241954
33.5,0.7933833767670624,3.0939270410693023e-13,20.32954076855632
34.0,0.7932718310423621,1.5328543218859888e-13,20.166787868475915
34.5,0.7931850939146259,7.601707037826335e-14,20.069921275648667
35.0,0.7931201435289732,3.735065367422534e-14,20.01279019508832
35.5,0.7930749663873942,1.9157274271427397e-14,19.977650531927342
36.0,0.7930487148964758,8.663560534009257e-15,19.954104574761466
36.5,0.7930420521915692,3.9696499376659445e-15,19.936007621003753
37.0,0.7930578752795179,2.3906683238299277e-15,19.919433744108257
37.5,0.7931028354998368,1.2491363443235694e-15,19.9014653385127
38.0,0.7931906437065981,7.564582347036061e-16,19.879387915307575
38.5,0.7933496297878997,1.4422943880910107e-16,19.850023516462564
39.0,0.7936409644814681,0.0,19.809106645923176
39.5,0.7942035119962906,2.3820797528668588e-17,19.751071094174545
40.0,0.7953525526582678,0.0,19.671260184656237
40.5,0.7976795760810912,0.0,19.5753541471397
41.0,0.8016356586249658,0.0,19.49187611591124
41.5,0.8063009851640499,0.0,19.454665659604224
42.0,0.8099164918898818,0.0,19.464270496697498
42.5,0.811966270823264,0.0,19.49246015748394
43.0,0.8130377050455349,0.0,19.5093608547191
43.5,0.8139305445965651,0.0,19.498851497754337
44.0,0.8153482529933617,0.0,19.470217447804597
44.5,0.8170951763966049,0.0,19.45993005337997
45.0,0.8171516373005532,0.0,19.49618367231278
45.5,0.8132648681636045,0.0,19.571087124612866
46.0,0.8043714477141972,0.0,19.659772412016217
46.5,0.789898521458337,0.0,19.74051753548006
47.0,0.7693601384329738,0.0,19.789644779253685
47.5,0.7426798739754433,0.0,19.736602504873048
48.0,0.710449735255552,0.0,19.448462930712164
48.5,0.6737098868233897,0.0,19.049184622100285
49.0,0.6334846087379162,0.0,18.767916703980813
49.5,0.5906175981189585,0.0,18.606714283769357
50.0,0.5460640929831159,0.0,18.510606701734595
50.5,0.5012830130408513,0.0,18.41947779463311
51.0,0.45835112610856116,0.0,18.209712855437036
51.5,0.41968246657622954,0.0,17.790463265628347
52.0,0.3873873314612145,0.0,17.3899976274855
52.5,0.3624783294975392,0.0,17.13914337326821
53.0,0.34444308716331246,0.0,16.996803377624833
53.5,0.33152619627898494,0.0,16.915840186225413
54.0,0.3214603514687559,0.0,16.86892844247039
54.5,0.3122019053346889,0.0,16.841311126871616
55.0,0.30241236664308563,0.0,16.824872128530103
55.5,0.29159432680570707,0.0,16.815016846637626
56.0,0.2799362975617049,0.0,16.809082059225226
56.5,0.26806646963024156,0.0,16.80549830798843
57.0,0.25686452734085824,0.0,16.803330611379444
57.5,0.247216627279631,0.0,16.80201812261496
58.0,0.23961817838000687,0.0,16.80122297515507
58.5,0.23393933785141846,0.0,16.80074109369471
59.0,0.22967193448883855,0.0,16.800449015995703
59.5,0.2263923435962285,0.0,16.800271976633088
60.0,0.22394843405947473,0.0,16.80016467325661
60.5,0.2222999534596531,0.0,16.80009964659764
61.0,0.22132730837260461,0.0,16.800060249515273
61.5,0.22082394325611723,0.0,16.800036388780615
62.0,0.2205901397709284,0.0,16.800021944683575
62.5,0.22048985671692184,0.0,16.800013206838415
63.0,0.2204490587978856,0.0,16.800007925805346
63.5,0.22043288526511567,0.0,16.80000473802039
64.0,0.2204263388614476,0.0,16.800002817069682
64.5,0.22042326517960484,0.0,16.800001662216737
65.0,0.22042111185945706,0.0,16.80000097016374
65.5,0.220418651123848,0.0,16.800000557289458
66.0,0.2204149992809878,0.0,16.800000312498504
66.5,0.22040912954684044,0.0,16.80000016863435
67.0,0.2203995107505513,0.0,16.80000008514968
67.5,0.2203836815198377,0.0,16.800000037602846
68.0,0.22035761544238108,0.0,16.800000011293314
68.5,0.22031470846611792,0.0,16.799999997406317
69.0,0.2202441463924538,0.0,16.79999999067858
69.5,0.2201282924742874,0.0,16.799999987985817
70.0,0.21993858418498374,0.0,16.799999987488786
70.5,0.21962930356648658,0.0,16.799999988117545
71.0,0.21912869138745056,0.0,16.79999998926049
71.5,0.21832776781348856,0.0,16.799999990577234
72.0,0.21707013383152862,0.0,16.799999991886363
72.5,0.21515290018031008,0.0,16.799999993098325
73.0,0.21236020974275704,0.0,16.79999999417559
73.5,0.20855698550517543,0.0,16.79999999510913
74.0,0.2038386360142111,0.0,16.799999995904702
74.5,0.19862962433021225,0.0,16.799999996575025
75.0,0.19354139307555,0.0,16.79999999713533
75.5,0.18898263936777984,0.0,16.799999997601045
76.0,0.18487781921667162,0.0,16.799999997986568
76.5,0.18080031339850222,0.0,16.79999999830477
77.0,0.17637304741509022,0.0,16.799999998566843
77.5,0.17160921714203525,0.0,16.799999998782358
78.0,0.16698045273277012,0.0,16.799999998959375
78.5,0.16313318302111057,0.0,16.799999999104653
79.0,0.16045034488587395,0.0,16.799999999223804
79.5,0.15886856217535034,0.0,16.799999999321486
80.0,0.15805951658955913,0.0,16.799999999401535
80.5,0.15768851114776772,0.0,16.799999999467122
81.0,0.15753110903686365,0.0,16.79999999952085
81.5,0.15746774077334658,0.0,16.799999999564854
82.0,0.15744308278368002,0.0,16.799999999600892
82.5,0.15743369217858857,0.0,16.799999999630405
83.0,0.15743016353792402,0.0,16.799999999654567
83.5,0.15742884851737507,0.0,16.799999999674355
84.0,0.1574283609222146,0.0,16.799999999690556
84.5,0.15742818068479109,0.0,16.799999999703825
85.0,0.1574281141859188,0.0,16.799999999714686
85.5,0.15742808967904565,0.0,16.79999999972358
86.0,0.15742808065374647,0.0,16.79999999973086
86.5,0.15742807733131683,0.0,16.79999999973682
87.0,0.1574280761085415,0.0,16.7999999997417
87.5,0.15742807565856748,0.0,16.799999999745697
88.0,0.15742807549298066,0.0,16.79999999974897
88.5,0.15742807543203755,0.0,16.799999999751652
89.0,0.1574280754095988,0.0,16.799999999753844
89.5,0.15742807540132916,0.0,16.79999999975564
90.0,0.1574280753982749,0.0,16.79999999975711
90.5,0.15742807539714154,0.0,16.799999999758313
91.0,0.15742807539671658,0.0,16.799999999759297
91.5,0.15742807539655368,0.0,16.799999999760107
92.0,0.1574280753964884,0.0,16.799999999760765
92.5,0.15742807539645998,0.0,16.799999999761305
93.0,0.1574280753964459,0.0,16.79999999976175
93.5,0.15742807539643777,0.0,16.799999999762107
94.0,0.1574280753964324,0.0,16.79999999976241
94.5,0.15742807539642842,0.0,16.799999999762647
95.0,0.15742807539642534,0.0,16.79999999976285
95.5,0.1574280753964229,0.0,16.799999999763013
96.0,0.1574280753964209,0.0,16.799999999763145
96.5,0.1574280753964193,0.0,16.79999999976326
97.0,0.15742807539641795,0.0,16.799999999763344
97.5,0.1574280753964169,0.0,16.79999999976342
98.0,0.157428075396416,0.0,16.79999999976348
98.5,0.15742807539641526,0.0,16.799999999763525
99.0,0.15742807539641468,0.0,16.799999999763564
99.5,0.15742807539641418,0.0,16.7999999997636
100.0,0.1574280753964138,0.0,16.799999999763628
100.5,0.15742807539641346,0.0,16.79999999976365
101.0,0.1574280753964132,0.0,16.799999999763667
101.5,0.157428075396413,0.0,16.79999999976368
102.0,0.1574280753964128,0.0,16.799999999763692
102.5,0.15742807539641265,0.0,16.799999999763706
103.0,0.15742807539641251,0.0,16.799999999763713
103.5,0.15742807539641246,0.0,16.799999999763717
104.0,0.15742807539641235,0.0,16.799999999763724
104.5,0.1574280753964123,0.0,16.799999999763727
105.0,0.15742807539641224,0.0,16.799999999763735
105.5,0.15742807539641218,0.0,16.799999999763735
106.0,0.15742807539641218,0.0,16.799999999763735
106.5,0.15742807539641213,0.0,16.79999999976374
107.0,0.15742807539641213,0.0,16.79999999976374
107.5,0.15742807539641207,0.0,16.79999999976374
108.0,0.15742807539641207,0.0,16.79999999976374
108.5,0.15742807539641207,0.0,16.799999999763745
109.0,0.15742807539641204,0.0,16.799999999763745
109.5,0.15742807539641204,0.0,16.799999999763745
110.0,0.15742807539641204,0.0,16.79999999976375
110.5,0.15742807539641201,0.0,16.79999999976375
111.0,0.15742807539641201,0.0,16.799999999763745
111.5,0.15742807539641201,0.0,16.79999999976375
112.0,0.15742807539641201,0.0,16.79999999976375
112.5,0.15742807539641201,0.0,16.79999999976375
113.0,0.15742807539641201,0.0,16.799999999763745
113.5,0.15742807539641201,0.0,16.79999999976375
114.0,0.15742807539641201,0.0,16.79999999976375
114.5,0.15742807539641201,0.0,16.79999999976375
115.0,0.15742807539641201,0.0,16.79999999976375
115.5,0.15742807539641201,0.0,16.79999999976375
116.0,0.157428075396412,0.0,16.79999999976375
116.5,0.15742807539641201,0.0,16.79999999976375
117.0,0.15742807539641201,0.0,16.79999999976375
117.5,0.15742807539641201,0.0,16.79999999976375
118.0,0.15742807539641201,0.0,16.79999999976375
118.5,0.157428075396412,0.0,16.79999999976375
119.0,0.15742807539641201,0.0,16.79999999976375
119.5,0.15742807539641201,0.0,16.79999999976375
120.0,0.157428075396412,0.0,16.79999999976375
120.5,0.157428075396412,0.0,16.79999999976375
121.0,0.157428075396412,0.0,16.79999999976375
121.5,0.15742807539641201,0.0,16.79999999976375
122.0,0.15742807539641201,0.0,16.79999999976375
122.5,0.15742807539641201,0.0,16.79999999976375
123.0,0.15742807539641201,0.0,16.79999999976375
123.5,0.157428075396412,0.0,16.79999999976375
124.0,0.157428075396412,0.0,16.79999999976375
124.5,0.15742807539641201,0.0,16.79999999976375
125.0,0.15742807539641201,0.0,16.79999999976375
125.5,0.15742807539641201,0.0,16.79999999976375
126.0,0.157428075396412,0.0,16.79999999976375
126.5,0.15742807539641201,0.0,16.79999999976375
127.0,0.15742807539641201,0.0,16.79999999976375
127.5,0.15742807539641201,0.0,16.79999999976375
128.0,0.15742807539641201,0.0,16.79999999976375
128.5,0.15742807539641201,0.0,16.79999999976375
129.0,0.15742807539641201,0.0,16.79999999976375
129.5,0.15742807539641201,0.0,16.79999999976375
130.0,0.15742807539641201,0.0,16.79999999976375
130.5,0.15742807539641201,0.0,16.79999999976375
131.0,0.15742807539641201,0.0,16.79999999976375
131.5,0.15742807539641201,0.0,16.79999999976375
132.0,0.15742807539641201,0.0,16.79999999976375
132.5,0.15742807539641201,0.0,16.79999999976375
133.0,0.15742807539641201,0.0,16.79999999976375
133.5,0.15742807539641201,0.0,16.79999999976375
134.0,0.15742807539641201,0.0,16.79999999976375
134.5,0.15742807539641201,0.0,16.79999999976375
135.0,0.157428075396412,0.0,16.79999999976375
135.5,0.15742807539641201,0.0,16.79999999976375
136.0,0.15742807539641201,0.0,16.79999999976375
136.5,0.15742807539641201,0.0,16.79999999976375
137.0,0.15742807539641201,0.0,16.79999999976375
137.5,0.15742807539641201,0.0,16.79999999976375
138.0,0.15742807539641201,0.0,16.79999999976375
138.5,0.15742807539641201,0.0,16.79999999976375
139.0,0.157428075396412,0.0,16.79999999976375
139.5,0.15742807539641201,0.0,16.79999999976375
140.0,0.15742807539641201,0.0,16.79999999976375
140.5,0.15742807539641201,0.0,16.79999999976375
141.0,0.157428075396412,0.0,16.79999999976375
141.5,0.15742807539641201,0.0,16.79999999976375
142.0,0.15742807539641201,0.0,16.79999999976375
142.5,0.15742807539641201,0.0,16.79999999976375
143.0,0.157428075396412,0.0,16.79999999976375
143.5,0.15742807539641201,0.0,16.79999999976375
144.0,0.15742807539641201,0.0,16.79999999976375
144.5,0.15742807539641201,0.0,16.79999999976375
145.0,0.15742807539641201,0.0,16.79999999976375
145.5,0.15742807539641201,0.0,16.79999999976375
146.0,0.15742807539641201,0.0,16.79999999976375
146.5,0.15742807539641201,0.0,16.79999999976375
147.0,0.15742807539641201,0.0,16.79999999976375
147.5,0.157428075396412,0.0,16.79999999976375
148.0,0.15742807539641201,0.0,16.79999999976375
148.5,0.15742807539641201,0.0,16.79999999976375
149.0,0.15742807539641201,0.0,16.79999999976375
149.5,0.15742807539641201,0.0,16.79999999976375
150.0,0.157428075396412,0.0,16.79999999976375
150.5,0.15742807539641201,0.0,16.79999999976375
151.0,0.15742807539641201,0.0,16.79999999976375
151.5,0.15742807539641201,0.0,16.79999999976375
152.0,0.157428075396412,0.0,16.799999999763745
152.5,0.157428075396412,0.0,16.79999999976375
153.0,0.15742807539641201,0.0,16.79999999976375
153.5,0.15742807539641201,0.0,16.79999999976375
154.0,0.157428075396412,0.0,16.79999999976375
154.5,0.157428075396412,0.0,16.79999999976375
155.0,0.157428075396412,0.0,16.79999999976375
155.5,0.15742807539641201,0.0,16.79999999976375
156.0,0.157428075396412,0.0,16.79999999976375
156.5,0.15742807539641201,0.0,16.79999999976375
157.0,0.15742807539641201,0.0,16.799999999763745
157.5,0.157428075396412,0.0,16.79999999976375
158.0,0.15742807539641201,0.0,16.79999999976375
158.5,0.15742807539641201,0.0,16.79999999976375
159.0,0.157428075396412,0.0,16.79999999976375
159.5,0.157428075396412,0.0,16.79999999976375
160.0,0.15742807539641201,0.0,16.79999999976375
160.5,0.15742807539641201,0.0,16.79999999976375
161.0,0.15742807539641201,0.0,16.79999999976375
161.5,0.15742807539641201,0.0,16.79999999976375
162.0,0.157428075396412,0.0,16.79999999976375
162.5,0.15742807539641201,0.0,16.79999999976375
163.0,0.157428075396412,0.0,16.79999999976375
163.5,0.15742807539641201,0.0,16.799999999763745
164.0,0.157428075396412,0.0,16.79999999976375
164.5,0.157428075396412,0.0,16.79999999976375
165.0,0.15742807539641201,0.0,16.799999999763745
165.5,0.15742807539641201,0.0,16.799999999763745
166.0,0.15742807539641201,0.0,16.79999999976374
166.5,0.157428075396412,0.0,16.799999999763745
167.0,0.15742807539641201,0.0,16.799999999763745
167.5,0.157428075396412,0.0,16.79999999976374
168.0,0.157428075396412,0.0,16.79999999976374
168.5,0.157428075396412,0.0,16.799999999763745
169.0,0.15742807539641201,0.0,16.799999999763745
169.5,0.15742807539641201,0.0,16.79999999976375
170.0,0.157428075396412,0.0,16.79999999976375
170.5,0.157428075396412,0.0,16.79999999976375
171.0,0.15742807539641201,0.0,16.79999999976375
171.5,0.157428075396412,0.0,16.79999999976375
172.0,0.15742807539641201,0.0,16.799999999763745
172.5,0.15742807539641201,0.0,16.79999999976374
173.0,0.15742807539641201,0.0,16.79999999976374
173.5,0.15742807539641201,0.0,16.79999999976374
174.0,0.15742807539641201,0.0,16.79999999976374
174.5,0.15742807539641201,0.0,16.79999999976374
175.0,0.15742807539641201,0.0,16.79999999976374
175.5,0.15742807539641201,0.0,16.79999999976374
176.0,0.15742807539641201,0.0,16.79999999976374
176.5,0.15742807539641201,0.0,16.799999999763738
177.0,0.15742807539641201,0.0,16.799999999763735
177.5,0.15742807539641201,0.0,16.799999999763735
178.0,0.15742807539641201,0.0,16.799999999763735
178.5,0.15742807539641201,0.0,16.799999999763735
179.0,0.15742807539641201,0.0,16.799999999763735
179.5,0.15742807539641201,0.0,16.799999999763735
180.0,0.15742807539641201,0.0,16.799999999763735
180.5,0.15742807539641201,0.0,16.799999999763735
181.0,0.15742807539641201,0.0,16.799999999763735
181.5,0.15742807539641201,0.0,16.799999999763735
182.0,0.15742807539641201,0.0,16.799999999763735
182.5,0.15742807539641201,0.0,16.799999999763735
183.0,0.15742807539641201,0.0,16.799999999763735
183.5,0.15742807539641201,0.0,16.799999999763735
184.0,0.15742807539641201,0.0,16.79999999976373
184.5,0.15742807539641201,0.0,16.79999999976373
185.0,0.15742807539641201,0.0,16.79999999976373
185.5,0.15742807539641201,0.0,16.79999999976373
186.0,0.15742807539641201,0.0,16.79999999976373
186.5,0.15742807539641201,0.0,16.79999999976373
187.0,0.15742807539641201,0.0,16.79999999976373
187.5,0.15742807539641201,0.0,16.79999999976373
188.0,0.15742807539641201,0.0,16.79999999976373
188.5,0.15742807539641201,0.0,16.79999999976373
189.0,0.15742807539641201,0.0,16.79999999976373
189.5,0.15742807539641201,0.0,16.79999999976373
190.0,0.15742807539641201,0.0,16.79999999976373
190.5,0.15742807539641201,0.0,16.79999999976373
191.0,0.15742807539641201,0.0,16.79999999976373
191.5,0.15742807539641201,0.0,16.79999999976373
192.0,0.15742807539641201,0.0,16.79999999976373
192.5,0.15742807539641201,0.0,16.79999999976373
193.0,0.15742807539641201,0.0,16.79999999976373
193.5,0.15742807539641201,0.0,16.79999999976373
194.0,0.15742807539641201,0.0,16.79999999976373
194.5,0.15742807539641201,0.0,16.79999999976373
195.0,0.15742807539641201,0.0,16.79999999976373
195.5,0.15742807539641201,0.0,16.79999999976373
196.0,0.15742807539641201,0.0,16.79999999976373
196.5,0.15742807539641201,0.0,16.79999999976373
197.0,0.15742807539641201,0.0,16.79999999976373
197.5,0.15742807539641201,0.0,16.79999999976373
198.0,0.15742807539641201,0.0,16.79999999976373
198.5,0.15742807539641201,0.0,16.79999999976373
199.0,0.15742807539641201,0.0,16.79999999976373
199.5,0.15742807539641201,0.0,16.79999999976373
200.0,0.15742807539641201,0.0,16.79999999976373
200.5,0.15742807539641201,0.0,16.79999999976373
201.0,0.15742807539641201,0.0,16.79999999976373
201.5,0.15742807539641201,0.0,16.79999999976373
202.0,0.15742807539641201,0.0,16.79999999976373
202.5,0.15742807539641201,0.0,16.79999999976373
203.0,0.15742807539641201,0.0,16.79999999976373
203.5,0.15742807539641201,0.0,16.79999999976373
204.0,0.15742807539641201,0.0,16.79999999976373
204.5,0.15742807539641201,0.0,16.79999999976373
205.0,0.15742807539641201,0.0,16.79999999976373
205.5,0.15742807539641201,0.0,16.79999999976373
206.0,0.15742807539641201,0.0,16.79999999976373
206.5,0.15742807539641201,0.0,16.79999999976373
207.0,0.15742807539641201,0.0,16.79999999976373
207.5,0.15742807539641201,0.0,16.79999999976373
208.0,0.15742807539641201,0.0,16.79999999976373
208.5,0.15742807539641201,0.0,16.79999999976373
209.0,0.15742807539641201,0.0,16.79999999976373
209.5,0.15742807539641201,0.0,16.79999999976373
210.0,0.15742807539641201,0.0,16.79999999976373
210.5,0.15742807539641201,0.0,16.79999999976373
211.0,0.15742807539641201,0.0,16.79999999976373
211.5,0.15742807539641201,0.0,16.79999999976373
212.0,0.15742807539641201,0.0,16.79999999976373
212.5,0.15742807539641201,0.0,16.79999999976373
213.0,0.15742807539641201,0.0,16.79999999976373
213.5,0.15742807539641201,0.0,16.79999999976373
214.0,0.15742807539641201,0.0,16.79999999976373
214.5,0.15742807539641201,0.0,16.79999999976373
215.0,0.15742807539641201,0.0,16.79999999976373
215.5,0.15742807539641201,0.0,16.79999999976373
216.0,0.15742807539641201,0.0,16.79999999976373
216.5,0.15742807539641201,0.0,16.79999999976373
217.0,0.15742807539641201,0.0,16.79999999976373
217.5,0.15742807539641201,0.0,16.79999999976373
218.0,0.15742807539641201,0.0,16.79999999976373
218.5,0.15742807539641201,0.0,16.79999999976373
219.0,0.15742807539641201,0.0,16.79999999976373
219.5,0.15742807539641201,0.0,16.79999999976373
220.0,0.15742807539641201,0.0,16.79999999976373
220.5,0.15742807539641201,0.0,16.79999999976373
221.0,0.15742807539641201,0.0,16.79999999976373
221.5,0.15742807539641201,0.0,16.79999999976373
222.0,0.15742807539641201,0.0,16.79999999976373
222.5,0.15742807539641201,0.0,16.79999999976373
223.0,0.15742807539641201,0.0,16.79999999976373
223.5,0.15742807539641201,0.0,16.79999999976373
224.0,0.15742807539641201,0.0,16.79999999976373
224.5,0.15742807539641201,0.0,16.79999999976373
225.0,0.15742807539641201,0.0,16.79999999976373
225.5,0.15742807539641201,0.0,16.79999999976373
226.0,0.15742807539641201,0.0,16.79999999976373
226.5,0.15742807539641201,0.0,16.79999999976373
227.0,0.15742807539641201,0.0,16.79999999976373
227.5,0.15742807539641201,0.0,16.79999999976373
228.0,0.15742807539641201,0.0,16.79999999976373
228.5,0.15742807539641201,0.0,16.79999999976373
229.0,0.15742807539641201,0.0,16.79999999976373
229.5,0.15742807539641201,0.0,16.79999999976373
230.0,0.15742807539641201,0.0,16.79999999976373
230.5,0.15742807539641201,0.0,16.79999999976373
231.0,0.15742807539641201,0.0,16.79999999976373
231.5,0.15742807539641201,0.0,16.79999999976373
232.0,0.15742807539641201,0.0,16.79999999976373
232.5,0.15742807539641201,0.0,16.79999999976373
233.0,0.15742807539641201,0.0,16.79999999976373
233.5,0.15742807539641201,0.0,16.79999999976373
234.0,0.15742807539641201,0.0,16.79999999976373
234.5,0.15742807539641201,0.0,16.79999999976373
235.0,0.15742807539641201,0.0,16.79999999976373
235.5,0.15742807539641201,0.0,16.79999999976373
236.0,0.15742807539641201,0.0,16.79999999976373
236.5,0.15742807539641201,0.0,16.79999999976373
237.0,0.15742807539641201,0.0,16.79999999976373
237.5,0.15742807539641201,0.0,16.79999999976373
238.0,0.15742807539641201,0.0,16.79999999976373
238.5,0.15742807539641201,0.0,16.79999999976373
239.0,0.15742807539641201,0.0,16.79999999976373
239.5,0.15742807539641201,0.0,16.79999999976373
240.0,0.15742807539641201,0.0,16.79999999976373
240.5,0.15742807539641201,0.0,16.79999999976373
241.0,0.15742807539641201,0.0,16.79999999976373
241.5,0.15742807539641201,0.0,16.79999999976373
242.0,0.15742807539641201,0.0,16.79999999976373
242.5,0.15742807539641201,0.0,16.79999999976373
243.0,0.15742807539641201,0.0,16.79999999976373
243.5,0.15742807539641201,0.0,16.79999999976373
244.0,0.15742807539641201,0.0,16.79999999976373
244.5,0.15742807539641201,0.0,16.79999999976373
245.0,0.15742807539641201,0.0,16.79999999976373
245.5,0.15742807539641201,0.0,16.79999999976373
246.0,0.15742807539641201,0.0,16.79999999976373
246.5,0.15742807539641201,0.0,16.79999999976373
247.0,0.15742807539641201,0.0,16.79999999976373
247.5,0.15742807539641201,0.0,16.79999999976373
248.0,0.15742807539641201,0.0,16.79999999976373
248.5,0.15742807539641201,0.0,16.79999999976373
249.0,0.15742807539641201,0.0,16.79999999976373
249.5,0.15742807539641201,0.0,16.79999999976373
250.0,0.15742807539641201,0.0,16.79999999976373
250.5,0.15742807539641201,0.0,16.79999999976373
251.0,0.15742807539641201,0.0,16.79999999976373
251.5,0.15742807539641201,0.0,16.79999999976373
252.0,0.15742807539641201,0.0,16.79999999976373
252.5,0.15742807539641201,0.0,16.79999999976373
253.0,0.15742807539641201,0.0,16.79999999976373
253.5,0.15742807539641201,0.0,16.79999999976373
254.0,0.15742807539641201,0.0,16.79999999976373
254.5,0.15742807539641201,0.0,16.79999999976373
255.0,0.15742807539641201,0.0,16.79999999976373
255.5,0.15742807539641201,0.0,16.79999999976373
256.0,0.15742807539641201,0.0,16.79999999976373
256.5,0.15742807539641201,0.0,16.79999999976373
257.0,0.15742807539641201,0.0,16.79999999976373
257.5,0.15742807539641201,0.0,16.79999999976373
258.0,0.15742807539641201,0.0,16.79999999976373
258.5,0.15742807539641201,0.0,16.79999999976373
259.0,0.15742807539641201,0.0,16.79999999976373
259.5,0.15742807539641201,0.0,16.79999999976373
260.0,0.15742807539641201,0.0,16.79999999976373
260.5,0.15742807539641201,0.0,16.79999999976373
261.0,0.15742807539641201,0.0,16.79999999976373
261.5,0.15742807539641201,0.0,16.79999999976373
262.0,0.15742807539641201,0.0,16.79999999976373
262.5,0.15742807539641201,0.0,16.79999999976373
263.0,0.15742807539641201,0.0,16.79999999976373
263.5,0.15742807539641201,0.0,16.79999999976373
264.0,0.15742807539641201,0.0,16.79999999976373
264.5,0.15742807539641201,0.0,16.79999999976373
265.0,0.15742807539641201,0.0,16.79999999976373
265.5,0.15742807539641201,0.0,16.79999999976373
266.0,0.15742807539641201,0.0,16.79999999976373
266.5,0.15742807539641201,0.0,16.79999999976373
267.0,0.15742807539641201,0.0,16.79999999976373
267.5,0.15742807539641201,0.0,16.79999999976373
268.0,0.15742807539641201,0.0,16.79999999976373
268.5,0.15742807539641201,0.0,16.79999999976373
269.0,0.15742807539641201,0.0,16.79999999976373
