t,chi_hhi,lambda2,w_total
129.5,0.1267641129028686,0.0,7.19999999989875
130.0,0.1267641129028686,0.0,7.19999999989875
130.5,0.1267641129028686,0.0,7.19999999989875
131.0,0.1267641129028686,0.0,7.199999999898749
131.5,0.1267641129028686,0.0,7.19999999989875
132.0,0.1267641129028686,0.0,7.199999999898749
132.5,0.1267641129028686,0.0,7.199999999898749
133.0,0.1267641129028686,0.0,7.19999999989875
133.5,0.1267641129028686,0.0,7.19999999989875
134.0,0.1267641129028686,0.0,7.199999999898749
134.5,0.1267641129028686,0.0,7.19999999989875
135.0,0.1267641129028686,0.0,7.199999999898749
135.5,0.1267641129028686,0.0,7.199999999898749
136.0,0.1267641129028686,0.0,7.199999999898749
136.5,0.1267641129028686,0.0,7.1999999998987505
137.0,0.1267641129028686,0.0,7.19999999989875
137.5,0.1267641129028686,0.0,7.19999999989875
138.0,0.1267641129028686,0.0,7.199999999898749
138.5,0.1267641129028686,0.0,7.199999999898749
139.0,0.1267641129028686,0.0,7.199999999898749
139.5,0.1267641129028686,0.0,7.199999999898749
140.0,0.1267641129028686,0.0,7.1999999998987505
140.5,0.1267641129028686,0.0,7.199999999898749
141.0,0.1267641129028686,0.0,7.19999999989875
141.5,0.1267641129028686,0.0,7.19999999989875
142.0,0.1267641129028686,0.0,7.199999999898749
142.5,0.1267641129028686,0.0,7.1999999998987505
143.0,0.1267641129028686,0.0,7.199999999898749
143.5,0.1267641129028686,0.0,7.19999999989875
144.0,0.1267641129028686,0.0,7.199999999898749
144.5,0.1267641129028686,0.0,7.199999999898749
145.0,0.1267641129028686,0.0,7.1999999998987505
145.5,0.1267641129028686,0.0,7.199999999898749
146.0,0.1267641129028686,0.0,7.199999999898749
146.5,0.1267641129028686,0.0,7.19999999989875
147.0,0.1267641129028686,0.0,7.19999999989875
147.5,0.1267641129028686,0.0,7.1999999998987505
148.0,0.1267641129028686,0.0,7.19999999989875
148.5,0.1267641129028686,0.0,7.19999999989875
149.0,0.1267641129028686,0.0,7.1999999998987505
149.5,0.1267641129028686,0.0,7.19999999989875
150.0,0.1267641129028686,0.0,7.19999999989875
150.5,0.1267641129028686,0.0,7.19999999989875
151.0,0.1267641129028686,0.0,7.199999999898749
151.5,0.1267641129028686,0.0,7.19999999989875
152.0,0.1267641129028686,0.0,7.1999999998987505
152.5,0.1267641129028686,0.0,7.1999999998987505
153.0,0.1267641129028686,0.0,7.1999999998987505
153.5,0.1267641129028686,0.0,7.19999999989875
154.0,0.1267641129028686,0.0,7.199999999898749
154.5,0.1267641129028686,0.0,7.199999999898749
155.0,0.1267641129028686,0.0,7.199999999898749
155.5,0.1267641129028686,0.0,7.19999999989875
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.199999999898749
157.5,0.1267641129028686,0.0,7.199999999898749
158.0,0.1267641129028686,0.0,7.199999999898748
158.5,0.1267641129028686,0.0,7.199999999898747
159.0,0.1267641129028686,0.0,7.199999999898748
159.5,0.1267641129028686,0.0,7.19999999989875
160.0,0.1267641129028686,0.0,7.19999999989875
160.5,0.1267641129028686,0.0,7.19999999989875
161.0,0.1267641129028686,0.0,7.1999999998987505
161.5,0.1267641129028686,0.0,7.19999999989875
162.0,0.1267641129028686,0.0,7.1999999998987505
162.5,0.1267641129028686,0.0,7.19999999989875
163.0,0.1267641129028686,0.0,7.19999999989875
163.5,0.1267641129028686,0.0,7.1999999998987505
164.0,0.1267641129028686,0.0,7.1999999998987505
164.5,0.1267641129028686,0.0,7.1999999998987505
165.0,0.1267641129028686,0.0,7.199999999898749
165.5,0.1267641129028686,0.0,7.199999999898747
166.0,0.1267641129028686,0.0,7.199999999898747
166.5,0.1267641129028686,0.0,7.199999999898747
167.0,0.1267641129028686,0.0,7.199999999898747
167.5,0.1267641129028686,0.0,7.199999999898747
168.0,0.1267641129028686,0.0,7.199999999898749
168.5,0.1267641129028686,0.0,7.19999999989875
169.0,0.1267641129028686,0.0,7.199999999898749
169.5,0.1267641129028686,0.0,7.199999999898748
170.0,0.1267641129028686,0.0,7.199999999898747
170.5,0.1267641129028686,0.0,7.199999999898746
171.0,0.1267641129028686,0.0,7.199999999898745
171.5,0.1267641129028686,0.0,7.199999999898744
172.0,0.1267641129028686,0.0,7.199999999898743
172.5,0.1267641129028686,0.0,7.1999999998987425
173.0,0.1267641129028686,0.0,7.1999999998987425
173.5,0.1267641129028686,0.0,7.1999999998987425
174.0,0.1267641129028686,0.0,7.1999999998987425
174.5,0.1267641129028686,0.0,7.1999999998987425
175.0,0.1267641129028686,0.0,7.1999999998987425
175.5,0.1267641129028686,0.0,7.1999999998987425
176.0,0.1267641129028686,0.0,7.1999999998987425
176.5,0.1267641129028686,0.0,7.1999999998987425
177.0,0.1267641129028686,0.0,7.1999999998987425
177.5,0.1267641129028686,0.0,7.1999999998987425
178.0,0.1267641129028686,0.0,7.1999999998987425
178.5,0.1267641129028686,0.0,7.1999999998987425
179.0,0.1267641129028686,0.0,7.1999999998987425
179.5,0.1267641129028686,0.0,7.1999999998987425
180.0,0.1267641129028686,0.0,7.1999999998987425
180.5,0.1267641129028686,0.0,7.1999999998987425
181.0,0.1267641129028686,0.0,7.1999999998987425
181.5,0.1267641129028686,0.0,7.1999999998987425
182.0,0.1267641129028686,0.0,7.1999999998987425
182.5,0.1267641129028686,0.0,7.1999999998987425
183.0,0.1267641129028686,0.0,7.1999999998987425
183.5,0.1267641129028686,0.0,7.1999999998987425
184.0,0.1267641129028686,0.0,7.1999999998987425
184.5,0.1267641129028686,0.0,7.1999999998987425
185.0,0.1267641129028686,0.0,7.1999999998987425
185.5,0.1267641129028686,0.0,7.1999999998987425
186.0,0.1267641129028686,0.0,7.1999999998987425
186.5,0.1267641129028686,0.0,7.1999999998987425
187.0,0.1267641129028686,0.0,7.1999999998987425
187.5,0.1267641129028686,0.0,7.1999999998987425
188.0,0.1267641129028686,0.0,7.1999999998987425
188.5,0.1267641129028686,0.0,7.1999999998987425
189.0,0.1267641129028686,0.0,7.1999999998987425
189.5,0.1267641129028686,0.0,7.1999999998987425
190.0,0.1267641129028686,0.0,7.1999999998987425
190.5,0.1267641129028686,0.0,7.1999999998987425
191.0,0.1267641129028686,0.0,7.1999999998987425
191.5,0.1267641129028686,0.0,7.1999999998987425
192.0,0.1267641129028686,0.0,7.1999999998987425
192.5,0.1267641129028686,0.0,7.1999999998987425
193.0,0.1267641129028686,0.0,7.1999999998987425
193.5,0.1267641129028686,0.0,7.1999999998987425
194.0,0.1267641129028686,0.0,7.1999999998987425
194.5,0.1267641129028686,0.0,7.1999999998987425
195.0,0.1267641129028686,0.0,7.1999999998987425
195.5,0.1267641129028686,0.0,7.1999999998987425
196.0,0.1267641129028686,0.0,7.1999999998987425
196.5,0.1267641129028686,0.0,7.1999999998987425
197.0,0.1267641129028686,0.0,7.1999999998987425
197.5,0.1267641129028686,0.0,7.1999999998987425
198.0,0.1267641129028686,0.0,7.1999999998987425
198.5,0.1267641129028686,0.0,7.1999999998987425
199.0,0.1267641129028686,0.0,7.1999999998987425
199.5,0.1267641129028686,0.0,7.1999999998987425
200.0,0.1267641129028686,0.0,7.1999999998987425
200.5,0.1267641129028686,0.0,7.1999999998987425
201.0,0.1267641129028686,0.0,7.1999999998987425
201.5,0.1267641129028686,0.0,7.1999999998987425
202.0,0.1267641129028686,0.0,7.1999999998987425
202.5,0.1267641129028686,0.0,7.1999999998987425
203.0,0.1267641129028686,0.0,7.1999999998987425
203.5,0.1267641129028686,0.0,7.1999999998987425
204.0,0.1267641129028686,0.0,7.1999999998987425
204.5,0.1267641129028686,0.0,7.1999999998987425
205.0,0.1267641129028686,0.0,7.1999999998987425
205.5,0.1267641129028686,0.0,7.1999999998987425
206.0,0.1267641129028686,0.0,7.1999999998987425
206.5,0.1267641129028686,0.0,7.1999999998987425
207.0,0.1267641129028686,0.0,7.1999999998987425
207.5,0.1267641129028686,0.0,7.1999999998987425
208.0,0.1267641129028686,0.0,7.1999999998987425
208.5,0.1267641129028686,0.0,7.1999999998987425
209.0,0.1267641129028686,0.0,7.1999999998987425
209.5,0.1267641129028686,0.0,7.1999999998987425
210.0,0.1267641129028686,0.0,7.1999999998987425
210.5,0.1267641129028686,0.0,7.1999999998987425
211.0,0.1267641129028686,0.0,7.1999999998987425
211.5,0.1267641129028686,0.0,7.1999999998987425
212.0,0.1267641129028686,0.0,7.1999999998987425
212.5,0.1267641129028686,0.0,7.1999999998987425
213.0,0.1267641129028686,0.0,7.1999999998987425
213.5,0.1267641129028686,0.0,7.1999999998987425
214.0,0.1267641129028686,0.0,7.1999999998987425
214.5,0.1267641129028686,0.0,7.1999999998987425
215.0,0.1267641129028686,0.0,7.1999999998987425
215.5,0.1267641129028686,0.0,7.1999999998987425
216.0,0.1267641129028686,0.0,7.1999999998987425
216.5,0.1267641129028686,0.0,7.1999999998987425
217.0,0.1267641129028686,0.0,7.1999999998987425
217.5,0.1267641129028686,0.0,7.1999999998987425
218.0,0.1267641129028686,0.0,7.1999999998987425
218.5,0.1267641129028686,0.0,7.1999999998987425
219.0,0.1267641129028686,0.0,7.1999999998987425
219.5,0.1267641129028686,0.0,7.1999999998987425
220.0,0.1267641129028686,0.0,7.1999999998987425
220.5,0.1267641129028686,0.0,7.1999999998987425
221.0,0.1267641129028686,0.0,7.1999999998987425
221.5,0.1267641129028686,0.0,7.1999999998987425
222.0,0.1267641129028686,0.0,7.1999999998987425
222.5,0.1267641129028686,0.0,7.1999999998987425
223.0,0.1267641129028686,0.0,7.1999999998987425
223.5,0.1267641129028686,0.0,7.1999999998987425
224.0,0.1267641129028686,0.0,7.1999999998987425
224.5,0.1267641129028686,0.0,7.1999999998987425
225.0,0.1267641129028686,0.0,7.1999999998987425
225.5,0.1267641129028686,0.0,7.1999999998987425
226.0,0.1267641129028686,0.0,7.1999999998987425
226.5,0.1267641129028686,0.0,7.1999999998987425
227.0,0.1267641129028686,0.0,7.1999999998987425
227.5,0.1267641129028686,0.0,7.1999999998987425
228.0,0.1267641129028686,0.0,7.1999999998987425
228.5,0.1267641129028686,0.0,7.1999999998987425
229.0,0.1267641129028686,0.0,7.1999999998987425
229.5,0.1267641129028686,0.0,7.1999999998987425
230.0,0.1267641129028686,0.0,7.1999999998987425
230.5,0.1267641129028686,0.0,7.1999999998987425
231.0,0.1267641129028686,0.0,7.1999999998987425
231.5,0.1267641129028686,0.0,7.1999999998987425
232.0,0.1267641129028686,0.0,7.1999999998987425
232.5,0.1267641129028686,0.0,7.1999999998987425
233.0,0.1267641129028686,0.0,7.1999999998987425
233.5,0.1267641129028686,0.0,7.1999999998987425
234.0,0.1267641129028686,0.0,7.1999999998987425
234.5,0.1267641129028686,0.0,7.1999999998987425
235.0,0.1267641129028686,0.0,7.1999999998987425
235.5,0.1267641129028686,0.0,7.1999999998987425
236.0,0.1267641129028686,0.0,7.1999999998987425
236.5,0.1267641129028686,0.0,7.1999999998987425
237.0,0.1267641129028686,0.0,7.1999999998987425
237.5,0.1267641129028686,0.0,7.1999999998987425
238.0,0.1267641129028686,0.0,7.1999999998987425
238.5,0.1267641129028686,0.0,7.1999999998987425
239.0,0.1267641129028686,0.0,7.1999999998987425
239.5,0.1267641129028686,0.0,7.1999999998987425
240.0,0.1267641129028686,0.0,7.1999999998987425
240.5,0.1267641129028686,0.0,7.1999999998987425
241.0,0.1267641129028686,0.0,7.1999999998987425
241.5,0.1267641129028686,0.0,7.1999999998987425
242.0,0.1267641129028686,0.0,7.1999999998987425
242.5,0.1267641129028686,0.0,7.1999999998987425
243.0,0.1267641129028686,0.0,7.1999999998987425
243.5,0.1267641129028686,0.0,7.1999999998987425
244.0,0.1267641129028686,0.0,7.1999999998987425
244.5,0.1267641129028686,0.0,7.1999999998987425
245.0,0.1267641129028686,0.0,7.1999999998987425
245.5,0.1267641129028686,0.0,7.1999999998987425
246.0,0.1267641129028686,0.0,7.1999999998987425
246.5,0.1267641129028686,0.0,7.1999999998987425
247.0,0.1267641129028686,0.0,7.1999999998987425
247.5,0.1267641129028686,0.0,7.1999999998987425
248.0,0.1267641129028686,0.0,7.1999999998987425
248.5,0.1267641129028686,0.0,7.1999999998987425
249.0,0.1267641129028686,0.0,7.1999999998987425
249.5,0.1267641129028686,0.0,7.1999999998987425
250.0,0.1267641129028686,0.0,7.1999999998987425
250.5,0.1267641129028686,0.0,7.1999999998987425
251.0,0.1267641129028686,0.0,7.1999999998987425
251.5,0.1267641129028686,0.0,7.1999999998987425
252.0,0.1267641129028686,0.0,7.1999999998987425
252.5,0.1267641129028686,0.0,7.1999999998987425
253.0,0.1267641129028686,0.0,7.1999999998987425
253.5,0.1267641129028686,0.0,7.1999999998987425
254.0,0.1267641129028686,0.0,7.1999999998987425
254.5,0.1267641129028686,0.0,7.1999999998987425
255.0,0.1267641129028686,0.0,7.1999999998987425
255.5,0.1267641129028686,0.0,7.1999999998987425
256.0,0.1267641129028686,0.0,7.1999999998987425
256.5,0.1267641129028686,0.0,7.1999999998987425
257.0,0.1267641129028686,0.0,7.1999999998987425
257.5,0.1267641129028686,0.0,7.1999999998987425
258.0,0.1267641129028686,0.0,7.1999999998987425
258.5,0.1267641129028686,0.0,7.1999999998987425
259.0,0.1267641129028686,0.0,7.1999999998987425
259.5,0.1267641129028686,0.0,7.1999999998987425
260.0,0.1267641129028686,0.0,7.1999999998987425
260.5,0.1267641129028686,0.0,7.1999999998987425
261.0,0.1267641129028686,0.0,7.1999999998987425
261.5,0.1267641129028686,0.0,7.1999999998987425
262.0,0.1267641129028686,0.0,7.1999999998987425
262.5,0.1267641129028686,0.0,7.1999999998987425
263.0,0.1267641129028686,0.0,7.1999999998987425
263.5,0.1267641129028686,0.0,7.1999999998987425
264.0,0.1267641129028686,0.0,7.1999999998987425
