t,chi_hhi,lambda2,w_total
43.5,0.856972242827527,1.7333836366904904e-16,8.855418333603183
44.0,0.8569922403912311,1.4083725021394225e-17,8.841369075862078
44.5,0.8570062767254442,5.4692210618578226e-17,8.757097133609395
45.0,0.8570146830944868,6.567889627780522e-17,8.482600802998789
45.5,0.8570165406948234,2.8716747583014626e-17,8.082197659118513
46.0,0.8570094029927036,0.0,7.748988440409379
46.5,0.8569885480120407,0.0,7.467536990849236
47.0,0.856946481894663,0.0,7.1991200909895365
47.5,0.8568724840750063,0.0,6.988467894874551
48.0,0.8567493475776095,0.0,6.85386839199728
48.5,0.856547555277638,0.0,6.77428697611861
49.0,0.8562175406772964,0.0,6.72778123666225
49.5,0.8556777612880109,0.0,6.70042223846829
50.0,0.8547957548199007,0.0,6.6841881190518695
50.5,0.8533591066272445,0.0,6.674492177685684
51.0,0.8510336228128321,0.0,6.668677563215265
51.5,0.8473096140445616,0.0,6.665183390984854
52.0,0.8414492617368234,0.0,6.663082662850262
52.5,0.8324761880891446,0.0,6.661820790151156
53.0,0.8192925210321295,0.0,6.661064447644964
53.5,0.8010251999077058,0.0,6.660612753191598
54.0,0.7775612029551342,0.0,6.660344474072954
54.5,0.7498402647525186,0.0,6.660186412496861
55.0,0.7192607075002831,0.0,6.660094385024873
55.5,0.6863769105712684,0.0,6.6600417464004344
56.0,0.6503249575542622,0.0,6.660012453873047
56.5,0.6098992896964748,0.0,6.659996871929464
57.0,0.565284809852796,0.0,6.6599892337843
57.5,0.5188990452819124,0.0,6.659986105443007
58.0,0.47481662230804245,0.0,6.659985456743513
58.5,0.4371174959945038,0.0,6.659986099921628
59.0,0.4079714054231588,0.0,6.659987350680256
59.5,0.3866953472868814,0.0,6.659988823914503
60.0,0.37044419013694363,0.0,6.659990310877034
60.5,0.35578944410257796,0.0,6.6599917055526525
61.0,0.3401052900776089,0.0,6.659992960727461
61.5,0.3224048724599605,0.0,6.6599940619435145
62.0,0.3036121668106971,0.0,6.65999501219835
62.5,0.2860060730241238,0.0,6.659995823076343
63.0,0.27180847791898766,0.0,6.659996509710631
63.5,0.2618516362839448,0.0,6.6599970880100265
64.0,0.25540077615016477,0.0,6.65999757321141
64.5,0.25097363502397396,0.0,6.659997979196033
65.0,0.24718632361142556,0.0,6.659998318236013
65.5,0.2431405466095739,0.0,6.659998600974269
66.0,0.23851188169680726,0.0,6.659998836523287
66.5,0.23352844402787817,0.0,6.659999032617066
67.0,0.22877367667744597,0.0,6.659999195779666
67.5,0.22475618304569298,0.0,6.659999331490846
68.0,0.22152140977265905,0.0,6.659999444339154
68.5,0.2186272288250503,0.0,6.6599995381584804
69.0,0.2153824837148839,0.0,6.659999616147158
69.5,0.21105449691843803,0.0,6.659999680970322
70.0,0.20498451934365775,0.0,6.659999734847006
70.5,0.19674353495413555,0.0,6.659999779623748
71.0,0.18640324268859249,0.0,6.6599998168364785
71.5,0.1747521580163711,0.0,6.659999847762402
72.0,0.1630987350378787,0.0,6.659999873463343
72.5,0.1526357487936416,0.0,6.659999894821953
73.0,0.14398536835275208,0.0,6.659999912571858
73.5,0.1373271590851382,0.0,6.659999927322783
74.0,0.13264808787614332,0.0,6.659999939581454
74.5,0.1297293188331076,0.0,6.659999949768985
75.0,0.12812920837011155,0.0,6.65999995823533
75.5,0.12734868753665843,0.0,6.659999965271313
76.0,0.12700156418564612,0.0,6.659999971118616
76.5,0.126857142550091,0.0,6.659999975978074
77.0,0.12679970913636135,0.0,6.659999980016593
77.5,0.1267775301387239,0.0,6.65999998337287
78.0,0.12676912311814595,0.0,6.6599999861621715
78.5,0.12676597309717857,0.0,6.6599999884802825
79.0,0.12676480119966138,0.0,6.659999990406806
79.5,0.1267643671081029,0.0,6.659999992007899
80.0,0.1267642067284526,0.0,6.659999993338533
80.5,0.12676414755973775,0.0,6.6599999944444
81.0,0.12676412574307008,0.0,6.659999995363467
81.5,0.12676411769604,0.0,6.659999996127292
82.0,0.12676411472265894,0.0,6.659999996762096
82.5,0.12676411361898066,0.0,6.659999997289674
83.0,0.12676411320501346,0.0,6.659999997728139
83.5,0.12676411304616922,0.0,6.6599999980925455
84.0,0.12676411298229773,0.0,6.659999998395399
84.5,0.12676411295428533,0.0,6.6599999986471
85.0,0.126764112940228,0.0,6.6599999988562875
85.5,0.1267641129319383,0.0,6.659999999030141
86.0,0.12676411292629708,0.0,6.659999999174631
86.5,0.12676411292206788,0.0,6.659999999294715
87.0,0.12676411291872197,0.0,6.6599999993945165
87.5,0.1267641129160033,0.0,6.659999999477462
88.0,0.1267641129137667,0.0,6.659999999546398
88.5,0.12676411291191625,0.0,6.6599999996036905
89.0,0.12676411291038145,0.0,6.659999999651307
89.5,0.126764112909107,0.0,6.6599999996908785
90.0,0.12676411290804823,0.0,6.659999999723768
90.5,0.1267641129071684,0.0,6.659999999751102
91.0,0.12676411290643727,0.0,6.65999999977382
91.5,0.12676411290582962,0.0,6.659999999792701
92.0,0.12676411290532463,0.0,6.659999999808393
92.5,0.1267641129049049,0.0,6.6599999998214345
93.0,0.12676411290455608,0.0,6.659999999832274
93.5,0.1267641129042662,0.0,6.659999999841282
94.0,0.12676411290402523,0.0,6.659999999848768
94.5,0.126764112903825,0.0,6.659999999854991
95.0,0.12676411290365858,0.0,6.659999999860162
95.5,0.12676411290352024,0.0,6.659999999864459
96.0,0.1267641129034053,0.0,6.659999999868031
96.5,0.12676411290330974,0.0,6.659999999870999
97.0,0.12676411290323036,0.0,6.659999999873467
97.5,0.12676411290316436,0.0,6.6599999998755175
98.0,0.12676411290310952,0.0,6.659999999877222
98.5,0.12676411290306394,0.0,6.659999999878639
99.0,0.12676411290302603,0.0,6.659999999879817
99.5,0.12676411290299455,0.0,6.659999999880795
100.0,0.1267641129029684,0.0,6.6599999998816095
100.5,0.12676411290294665,0.0,6.6599999998822845
101.0,0.12676411290292855,0.0,6.659999999882847
101.5,0.12676411290291353,0.0,6.659999999883313
102.0,0.12676411290290107,0.0,6.6599999998837
102.5,0.1267641129028907,0.0,6.659999999884023
103.0,0.1267641129028821,0.0,6.65999999988429
103.5,0.12676411290287487,0.0,6.659999999884512
104.0,0.12676411290286893,0.0,6.659999999884698
104.5,0.126764112902864,0.0,6.659999999884851
105.0,0.12676411290285988,0.0,6.659999999884979
105.5,0.12676411290285644,0.0,6.659999999885086
106.0,0.1267641129028536,0.0,6.659999999885173
106.5,0.12676411290285122,0.0,6.6599999998852475
107.0,0.12676411290284928,0.0,6.659999999885309
107.5,0.12676411290284764,0.0,6.659999999885359
108.0,0.1267641129028463,0.0,6.659999999885402
108.5,0.12676411290284517,0.0,6.659999999885438
109.0,0.12676411290284423,0.0,6.659999999885466
109.5,0.12676411290284345,0.0,6.659999999885491
110.0,0.12676411290284284,0.0,6.65999999988551
110.5,0.12676411290284226,0.0,6.659999999885526
111.0,0.1267641129028418,0.0,6.65999999988554
111.5,0.12676411290284145,0.0,6.659999999885552
112.0,0.12676411290284115,0.0,6.659999999885561
112.5,0.1267641129028409,0.0,6.659999999885569
113.0,0.12676411290284068,0.0,6.659999999885576
113.5,0.1267641129028405,0.0,6.6599999998855814
114.0,0.12676411290284034,0.0,6.659999999885586
114.5,0.12676411290284023,0.0,6.65999999988559
115.0,0.12676411290284012,0.0,6.659999999885593
115.5,0.12676411290284004,0.0,6.659999999885596
116.0,0.12676411290283995,0.0,6.659999999885598
116.5,0.1267641129028399,0.0,6.6599999998856
117.0,0.12676411290283984,0.0,6.659999999885601
117.5,0.12676411290283982,0.0,6.659999999885603
118.0,0.12676411290283976,0.0,6.6599999998856045
118.5,0.12676411290283976,0.0,6.6599999998856045
119.0,0.12676411290283973,0.0,6.6599999998856045
119.5,0.12676411290283973,0.0,6.659999999885606
120.0,0.1267641129028397,0.0,6.659999999885606
120.5,0.1267641129028397,0.0,6.659999999885608
121.0,0.12676411290283968,0.0,6.659999999885606
121.5,0.12676411290283965,0.0,6.659999999885607
122.0,0.12676411290283965,0.0,6.659999999885608
122.5,0.12676411290283962,0.0,6.659999999885608
123.0,0.12676411290283965,0.0,6.659999999885607
123.5,0.12676411290283962,0.0,6.659999999885608
124.0,0.12676411290283962,0.0,6.659999999885609
124.5,0.12676411290283962,0.0,6.659999999885609
125.0,0.12676411290283962,0.0,6.659999999885608
125.5,0.12676411290283962,0.0,6.659999999885609
126.0,0.12676411290283962,0.0,6.659999999885609
126.5,0.12676411290283962,0.0,6.659999999885608
127.0,0.12676411290283962,0.0,6.659999999885608
127.5,0.12676411290283962,0.0,6.659999999885608
128.0,0.12676411290283962,0.0,6.659999999885608
128.5,0.12676411290283962,0.0,6.659999999885608
129.0,0.12676411290283962,0.0,6.659999999885608
129.5,0.12676411290283962,0.0,6.659999999885609
130.0,0.12676411290283962,0.0,6.659999999885608
130.5,0.12676411290283962,0.0,6.659999999885608
131.0,0.12676411290283962,0.0,6.659999999885608
131.5,0.12676411290283962,0.0,6.659999999885608
132.0,0.12676411290283962,0.0,6.659999999885608
132.5,0.12676411290283962,0.0,6.659999999885608
133.0,0.12676411290283962,0.0,6.659999999885609
133.5,0.12676411290283962,0.0,6.659999999885609
134.0,0.12676411290283962,0.0,6.65999999988561
134.5,0.12676411290283962,0.0,6.659999999885608
135.0,0.12676411290283962,0.0,6.659999999885608
135.5,0.12676411290283962,0.0,6.659999999885609
136.0,0.12676411290283962,0.0,6.659999999885609
136.5,0.12676411290283962,0.0,6.659999999885609
137.0,0.12676411290283962,0.0,6.65999999988561
137.5,0.12676411290283962,0.0,6.65999999988561
138.0,0.12676411290283962,0.0,6.659999999885609
138.5,0.12676411290283962,0.0,6.659999999885609
139.0,0.12676411290283962,0.0,6.65999999988561
139.5,0.12676411290283962,0.0,6.65999999988561
140.0,0.12676411290283962,0.0,6.659999999885609
140.5,0.12676411290283962,0.0,6.659999999885608
141.0,0.12676411290283962,0.0,6.659999999885609
141.5,0.12676411290283962,0.0,6.65999999988561
142.0,0.12676411290283962,0.0,6.65999999988561
142.5,0.12676411290283962,0.0,6.65999999988561
143.0,0.12676411290283962,0.0,6.659999999885608
143.5,0.12676411290283962,0.0,6.659999999885608
144.0,0.12676411290283962,0.0,6.659999999885609
144.5,0.12676411290283962,0.0,6.659999999885608
145.0,0.12676411290283962,0.0,6.659999999885608
145.5,0.12676411290283962,0.0,6.659999999885609
146.0,0.12676411290283962,0.0,6.659999999885609
146.5,0.12676411290283962,0.0,6.659999999885609
147.0,0.12676411290283962,0.0,6.659999999885609
147.5,0.12676411290283962,0.0,6.659999999885609
148.0,0.12676411290283962,0.0,6.659999999885609
148.5,0.12676411290283962,0.0,6.65999999988561
149.0,0.12676411290283962,0.0,6.659999999885609
149.5,0.12676411290283962,0.0,6.659999999885609
150.0,0.12676411290283962,0.0,6.659999999885608
150.5,0.12676411290283962,0.0,6.659999999885608
151.0,0.12676411290283962,0.0,6.659999999885609
151.5,0.12676411290283962,0.0,6.659999999885608
152.0,0.12676411290283962,0.0,6.659999999885609
152.5,0.12676411290283962,0.0,6.659999999885609
153.0,0.12676411290283962,0.0,6.659999999885609
153.5,0.12676411290283962,0.0,6.659999999885609
154.0,0.12676411290283962,0.0,6.659999999885608
154.5,0.12676411290283962,0.0,6.659999999885609
155.0,0.12676411290283962,0.0,6.659999999885608
155.5,0.12676411290283962,0.0,6.65999999988561
156.0,0.12676411290283962,0.0,6.659999999885609
156.5,0.12676411290283962,0.0,6.659999999885609
157.0,0.12676411290283962,0.0,6.659999999885609
157.5,0.12676411290283962,0.0,6.659999999885609
158.0,0.12676411290283962,0.0,6.65999999988561
158.5,0.12676411290283962,0.0,6.65999999988561
159.0,0.12676411290283962,0.0,6.659999999885609
159.5,0.12676411290283962,0.0,6.65999999988561
160.0,0.12676411290283962,0.0,6.659999999885608
160.5,0.12676411290283962,0.0,6.659999999885608
161.0,0.12676411290283962,0.0,6.659999999885608
161.5,0.12676411290283962,0.0,6.659999999885609
162.0,0.12676411290283962,0.0,6.659999999885608
162.5,0.12676411290283962,0.0,6.659999999885609
163.0,0.12676411290283962,0.0,6.659999999885608
163.5,0.12676411290283962,0.0,6.659999999885609
164.0,0.12676411290283962,0.0,6.659999999885609
164.5,0.12676411290283962,0.0,6.659999999885609
165.0,0.12676411290283962,0.0,6.659999999885608
165.5,0.12676411290283962,0.0,6.659999999885608
166.0,0.12676411290283962,0.0,6.659999999885609
166.5,0.12676411290283962,0.0,6.659999999885608
167.0,0.12676411290283962,0.0,6.659999999885609
167.5,0.12676411290283962,0.0,6.659999999885609
168.0,0.12676411290283962,0.0,6.659999999885608
168.5,0.12676411290283962,0.0,6.659999999885609
169.0,0.12676411290283962,0.0,6.659999999885609
169.5,0.12676411290283962,0.0,6.659999999885608
170.0,0.12676411290283962,0.0,6.659999999885609
170.5,0.12676411290283962,0.0,6.659999999885609
171.0,0.12676411290283962,0.0,6.659999999885609
171.5,0.12676411290283962,0.0,6.659999999885608
172.0,0.12676411290283962,0.0,6.659999999885608
172.5,0.12676411290283962,0.0,6.65999999988561
173.0,0.12676411290283962,0.0,6.65999999988561
173.5,0.12676411290283962,0.0,6.659999999885608
174.0,0.12676411290283962,0.0,6.659999999885608
174.5,0.12676411290283962,0.0,6.659999999885608
175.0,0.12676411290283962,0.0,6.659999999885608
175.5,0.12676411290283962,0.0,6.659999999885608
176.0,0.12676411290283962,0.0,6.659999999885608
176.5,0.12676411290283962,0.0,6.659999999885608
177.0,0.12676411290283962,0.0,6.659999999885608
177.5,0.12676411290283962,0.0,6.659999999885609
178.0,0.12676411290283962,0.0,6.659999999885608
178.5,0.12676411290283962,0.0,6.659999999885609
179.0,0.12676411290283962,0.0,6.659999999885608
179.5,0.12676411290283962,0.0,6.659999999885609
180.0,0.12676411290283962,0.0,6.659999999885608
180.5,0.12676411290283962,0.0,6.659999999885608
181.0,0.12676411290283962,0.0,6.659999999885608
181.5,0.12676411290283962,0.0,6.659999999885607
182.0,0.12676411290283962,0.0,6.659999999885607
182.5,0.12676411290283962,0.0,6.659999999885607
183.0,0.12676411290283962,0.0,6.659999999885606
183.5,0.12676411290283962,0.0,6.659999999885606
184.0,0.12676411290283962,0.0,6.659999999885606
184.5,0.12676411290283962,0.0,6.659999999885606
185.0,0.12676411290283962,0.0,6.659999999885606
185.5,0.12676411290283962,0.0,6.659999999885605
186.0,0.12676411290283962,0.0,6.6599999998856045
186.5,0.12676411290283962,0.0,6.659999999885605
187.0,0.12676411290283962,0.0,6.659999999885605
187.5,0.12676411290283962,0.0,6.659999999885606
188.0,0.12676411290283962,0.0,6.6599999998856045
188.5,0.12676411290283962,0.0,6.6599999998856045
189.0,0.12676411290283962,0.0,6.6599999998856045
189.5,0.12676411290283962,0.0,6.659999999885606
190.0,0.12676411290283962,0.0,6.6599999998856045
190.5,0.12676411290283962,0.0,6.6599999998856045
191.0,0.12676411290283962,0.0,6.659999999885605
191.5,0.12676411290283962,0.0,6.659999999885608
192.0,0.12676411290283962,0.0,6.659999999885609
192.5,0.12676411290283962,0.0,6.659999999885608
193.0,0.12676411290283962,0.0,6.659999999885606
193.5,0.12676411290283962,0.0,6.6599999998856045
194.0,0.12676411290283962,0.0,6.659999999885604
194.5,0.12676411290283962,0.0,6.659999999885602
195.0,0.12676411290283962,0.0,6.659999999885601
195.5,0.12676411290283962,0.0,6.659999999885601
196.0,0.12676411290283962,0.0,6.659999999885601
196.5,0.12676411290283962,0.0,6.659999999885602
197.0,0.12676411290283962,0.0,6.659999999885603
197.5,0.12676411290283962,0.0,6.659999999885603
198.0,0.12676411290283962,0.0,6.659999999885601
198.5,0.12676411290283962,0.0,6.659999999885601
199.0,0.12676411290283962,0.0,6.659999999885601
199.5,0.12676411290283962,0.0,6.659999999885601
200.0,0.12676411290283962,0.0,6.659999999885599
200.5,0.12676411290283962,0.0,6.6599999998856
201.0,0.12676411290283962,0.0,6.659999999885599
201.5,0.12676411290283962,0.0,6.659999999885599
202.0,0.12676411290283962,0.0,6.659999999885599
202.5,0.12676411290283962,0.0,6.659999999885599
203.0,0.12676411290283962,0.0,6.659999999885599
203.5,0.12676411290283962,0.0,6.659999999885599
204.0,0.12676411290283962,0.0,6.659999999885599
204.5,0.12676411290283962,0.0,6.659999999885599
205.0,0.12676411290283962,0.0,6.659999999885599
205.5,0.12676411290283962,0.0,6.659999999885599
206.0,0.12676411290283962,0.0,6.659999999885599
206.5,0.12676411290283962,0.0,6.659999999885599
207.0,0.12676411290283962,0.0,6.659999999885599
207.5,0.12676411290283962,0.0,6.659999999885599
208.0,0.12676411290283962,0.0,6.659999999885599
208.5,0.12676411290283962,0.0,6.659999999885599
209.0,0.12676411290283962,0.0,6.659999999885599
209.5,0.12676411290283962,0.0,6.659999999885599
210.0,0.12676411290283962,0.0,6.659999999885599
210.5,0.12676411290283962,0.0,6.659999999885599
211.0,0.12676411290283962,0.0,6.659999999885599
211.5,0.12676411290283962,0.0,6.659999999885599
212.0,0.12676411290283962,0.0,6.659999999885599
212.5,0.12676411290283962,0.0,6.659999999885599
213.0,0.12676411290283962,0.0,6.659999999885599
213.5,0.12676411290283962,0.0,6.659999999885599
214.0,0.12676411290283962,0.0,6.659999999885599
214.5,0.12676411290283962,0.0,6.659999999885599
215.0,0.12676411290283962,0.0,6.659999999885599
215.5,0.12676411290283962,0.0,6.659999999885599
216.0,0.12676411290283962,0.0,6.659999999885599
216.5,0.12676411290283962,0.0,6.659999999885599
217.0,0.12676411290283962,0.0,6.659999999885599
217.5,0.12676411290283962,0.0,6.659999999885599
218.0,0.12676411290283962,0.0,6.659999999885599
218.5,0.12676411290283962,0.0,6.659999999885599
219.0,0.12676411290283962,0.0,6.659999999885599
219.5,0.12676411290283962,0.0,6.659999999885599
220.0,0.12676411290283962,0.0,6.659999999885599
220.5,0.12676411290283962,0.0,6.659999999885599
221.0,0.12676411290283962,0.0,6.659999999885599
221.5,0.12676411290283962,0.0,6.659999999885599
222.0,0.12676411290283962,0.0,6.659999999885599
222.5,0.12676411290283962,0.0,6.659999999885599
223.0,0.12676411290283962,0.0,6.659999999885599
223.5,0.12676411290283962,0.0,6.659999999885599
224.0,0.12676411290283962,0.0,6.659999999885599
224.5,0.12676411290283962,0.0,6.659999999885599
225.0,0.12676411290283962,0.0,6.659999999885599
225.5,0.12676411290283962,0.0,6.659999999885599
226.0,0.12676411290283962,0.0,6.659999999885599
226.5,0.12676411290283962,0.0,6.659999999885599
227.0,0.12676411290283962,0.0,6.659999999885599
227.5,0.12676411290283962,0.0,6.659999999885599
228.0,0.12676411290283962,0.0,6.659999999885599
228.5,0.12676411290283962,0.0,6.659999999885599
229.0,0.12676411290283962,0.0,6.659999999885599
229.5,0.12676411290283962,0.0,6.659999999885599
230.0,0.12676411290283962,0.0,6.659999999885599
230.5,0.12676411290283962,0.0,6.659999999885599
231.0,0.12676411290283962,0.0,6.659999999885599
231.5,0.12676411290283962,0.0,6.659999999885599
232.0,0.12676411290283962,0.0,6.659999999885599
232.5,0.12676411290283962,0.0,6.659999999885599
233.0,0.12676411290283962,0.0,6.659999999885599
233.5,0.12676411290283962,0.0,6.659999999885599
234.0,0.12676411290283962,0.0,6.659999999885599
234.5,0.12676411290283962,0.0,6.659999999885599
235.0,0.12676411290283962,0.0,6.659999999885599
235.5,0.12676411290283962,0.0,6.659999999885599
236.0,0.12676411290283962,0.0,6.659999999885599
236.5,0.12676411290283962,0.0,6.659999999885599
237.0,0.12676411290283962,0.0,6.659999999885599
237.5,0.12676411290283962,0.0,6.659999999885599
238.0,0.12676411290283962,0.0,6.659999999885599
238.5,0.12676411290283962,0.0,6.659999999885599
239.0,0.12676411290283962,0.0,6.659999999885599
239.5,0.12676411290283962,0.0,6.659999999885599
240.0,0.12676411290283962,0.0,6.659999999885599
240.5,0.12676411290283962,0.0,6.659999999885599
241.0,0.12676411290283962,0.0,6.659999999885599
241.5,0.12676411290283962,0.0,6.659999999885599
242.0,0.12676411290283962,0.0,6.659999999885599
242.5,0.12676411290283962,0.0,6.659999999885599
243.0,0.12676411290283962,0.0,6.659999999885599
243.5,0.12676411290283962,0.0,6.659999999885599
244.0,0.12676411290283962,0.0,6.659999999885599
244.5,0.12676411290283962,0.0,6.659999999885599
245.0,0.12676411290283962,0.0,6.659999999885599
245.5,0.12676411290283962,0.0,6.659999999885599
246.0,0.12676411290283962,0.0,6.659999999885599
246.5,0.12676411290283962,0.0,6.659999999885599
247.0,0.12676411290283962,0.0,6.659999999885599
247.5,0.12676411290283962,0.0,6.659999999885599
248.0,0.12676411290283962,0.0,6.659999999885599
248.5,0.12676411290283962,0.0,6.659999999885599
249.0,0.12676411290283962,0.0,6.659999999885599
249.5,0.12676411290283962,0.0,6.659999999885599
250.0,0.12676411290283962,0.0,6.659999999885599
250.5,0.12676411290283962,0.0,6.659999999885599
251.0,0.12676411290283962,0.0,6.659999999885599
251.5,0.12676411290283962,0.0,6.659999999885599
252.0,0.12676411290283962,0.0,6.659999999885599
252.5,0.12676411290283962,0.0,6.659999999885599
253.0,0.12676411290283962,0.0,6.659999999885599
253.5,0.12676411290283962,0.0,6.659999999885599
254.0,0.12676411290283962,0.0,6.659999999885599
254.5,0.12676411290283962,0.0,6.659999999885599
255.0,0.12676411290283962,0.0,6.659999999885599
255.5,0.12676411290283962,0.0,6.659999999885599
256.0,0.12676411290283962,0.0,6.659999999885599
256.5,0.12676411290283962,0.0,6.659999999885599
257.0,0.12676411290283962,0.0,6.659999999885599
257.5,0.12676411290283962,0.0,6.659999999885599
258.0,0.12676411290283962,0.0,6.659999999885599
258.5,0.12676411290283962,0.0,6.659999999885599
259.0,0.12676411290283962,0.0,6.659999999885599
259.5,0.12676411290283962,0.0,6.659999999885599
260.0,0.12676411290283962,0.0,6.659999999885599
260.5,0.12676411290283962,0.0,6.659999999885599
261.0,0.12676411290283962,0.0,6.659999999885599
261.5,0.12676411290283962,0.0,6.659999999885599
262.0,0.12676411290283962,0.0,6.659999999885599
262.5,0.12676411290283962,0.0,6.659999999885599
263.0,0.12676411290283962,0.0,6.659999999885599
263.5,0.12676411290283962,0.0,6.659999999885599
264.0,0.12676411290283962,0.0,6.659999999885599
264.5,0.12676411290283962,0.0,6.659999999885599
265.0,0.12676411290283962,0.0,6.659999999885599
265.5,0.12676411290283962,0.0,6.659999999885599
266.0,0.12676411290283962,0.0,6.659999999885599
266.5,0.12676411290283962,0.0,6.659999999885599
