t,chi_hhi,lambda2,w_total
22.5,0.00018301530087348565,0.7228164999511426,48.852940741846055
23.0,0.00019065887484806033,0.7192731192217298,48.773095434496014
23.5,0.00019914830458730867,0.7153825910910158,48.68562889832959
24.0,0.00020862342652170544,0.7110954319368609,48.58948714066644
24.5,0.00021925620497652211,0.7063527567168489,48.48341410289733
25.0,0.00023126022028822267,0.7010840782479599,48.36590262070827
25.5,0.00024490360883211394,0.6952045045964507,48.23513104850703
26.0,0.0002605269562969885,0.6886111528320584,48.088880721870865
26.5,0.0002785684090875743,0.6811785419944392,47.92442765088437
27.0,0.00029959947833593174,0.6727526597961653,47.73839939223673
27.5,0.00032437696134244844,0.6631433193346081,47.52658474219595
28.0,0.0003539196079200952,0.6521143468238462,47.28367956061382
28.5,0.0003896235176325184,0.6393711059620856,47.00294671040632
29.0,0.00043343939123841513,0.6245449616728309,46.675762439561616
29.5,0.0004881506378777606,0.6071747361297558,46.291017870631464
30.0,0.0005578194454245815,0.5866865239085806,45.83434892039254
30.5,0.0006485185557639909,0.5623765647099365,45.28719614083956
31.0,0.0007695592329657844,0.5334096962665531,44.6257806104517
31.5,0.0009355984891234591,0.49886279789311383,43.82028555972606
32.0,0.001170334663404906,0.45787331623915567,42.83494609301768
32.5,0.0015131239460169578,0.4099854398234747,41.630411397287546
33.0,0.0020310382546467253,0.35573921533259795,40.1703706201199
33.5,0.0028410321636068497,0.29725255797857486,38.434013282594
34.0,0.00415008831879534,0.2381295690426348,36.43296187672718
34.5,0.006320938557676767,0.18238764874989927,34.22488257379093
35.0,0.009935126093374057,0.13310120582487373,31.90654945642137
35.5,0.0157449567755781,0.09148947863677565,29.57387601281347
36.0,0.024650746092890155,0.05842742829409198,27.281016250427115
36.5,0.0380948171781178,0.035191635848555565,25.056143053495315
37.0,0.05799782759197493,0.020271762845343044,22.962601740271037
37.5,0.08488634246172358,0.011227801368037485,21.109694264125526
38.0,0.11633268910596134,0.006030882761958485,19.600519023199226
38.5,0.1495070912139153,0.0031658085910836156,18.507850699558478
39.0,0.1840759503733122,0.0016292342040578791,17.88123256774795
39.5,0.22296182083881633,0.0008221315424518257,17.754730857724702
40.0,0.26950214660754696,0.0004065291382927845,18.147043292953164
40.5,0.32406778495382427,0.0001969417219031035,19.059117003151847
41.0,0.3839135311861334,9.350964209567069e-05,20.45410235781939
41.5,0.44361493137340147,4.3559939993262665e-05,22.236542337040323
42.0,0.49884581018857177,1.993900857980659e-05,24.287323575656387
42.5,0.5480214379110524,8.985070970866051e-06,26.53045288628351
43.0,0.5884342399246212,3.9937567116624695e-06,28.92387974602882
43.5,0.617596540631856,1.7541981833971671e-06,31.371401075644158
44.0,0.6367570600670056,7.626794529495466e-07,33.647319527519194
44.5,0.6497707253020546,3.287262872253715e-07,35.58331490161868
45.0,0.6606182121587396,1.406521619953082e-07,37.259449596655045
45.5,0.6712916396386623,5.981432368846386e-08,38.70752365286091
46.0,0.680907915095372,2.5310286000048567e-08,39.939374705542534
46.5,0.6887359129362106,1.0668444305668165e-08,40.820484157605996
47.0,0.6956917940126119,4.4843393004437506e-09,41.29168840266195
47.5,0.7022788507159268,1.8820763412142875e-09,41.37319932051325
48.0,0.7085279322850557,7.902219633554299e-10,40.96573882210292
48.5,0.7146253204408701,3.3271589427731947e-10,40.150880200514045
49.0,0.7199031053593646,1.4074634709460906e-10,38.86077078607036
49.5,0.7239889014950794,5.988829657657685e-11,37.105569720088994
50.0,0.7274255065502948,2.5643797708913123e-11,35.51952163607341
50.5,0.7302690872073058,1.1049043814684602e-11,34.43548200806335
51.0,0.7324231105392407,4.792098584192623e-12,33.73220773579199
51.5,0.7344607785311128,2.094189011286318e-12,33.18317333548519
52.0,0.7369673137070782,9.220916991275542e-13,32.598346869747324
52.5,0.7396306379079431,4.0948403461593604e-13,31.879476653098102
53.0,0.7416101701164026,1.834469806015331e-13,31.297750855292644
53.5,0.7426683899091058,8.324089137605594e-14,30.851446086744517
54.0,0.7431031817541557,3.840345720060823e-14,30.33465800320305
54.5,0.7432287108500193,1.7303919033380555e-14,29.824828433143008
55.0,0.7432252623190674,8.25553642449513e-15,29.273089038692117
55.5,0.7431764478214472,2.891896193253339e-15,28.536265837107408
56.0,0.7431172406548963,1.9173421312163467e-15,27.90918757025353
56.5,0.7430609566904557,6.369409258685768e-16,27.52915738707475
57.0,0.7430118461819136,2.951854429363318e-16,27.308912305564363
57.5,0.742970583571148,9.697785059507714e-17,27.144188335702548
58.0,0.7429365584715626,2.5118116488747487e-16,26.934521697177868
58.5,0.7429088145683937,7.559239141542631e-16,26.681462053976983
59.0,0.7428863522544025,1.505647573584924e-16,26.41346538387471
59.5,0.7428682231960391,1.9163263442123518e-16,26.1329957965814
60.0,0.7428535834119463,0.0,25.91458726923181
60.5,0.7428416735453965,0.0,25.778769121531845
61.0,0.7428317627964143,0.0,25.699668018196647
61.5,0.7428230706746027,0.0,25.65357556612537
62.0,0.7428146521627483,0.0,25.62622714140887
62.5,0.7428052209113402,0.0,25.609601108398223
63.0,0.7427928688204393,0.0,25.599154093202085
63.5,0.7427746134989106,0.0,25.592254795879978
64.0,0.7427456619393701,0.0,25.587341527678216
64.5,0.7426982099655228,0.0,25.583460539692865
65.0,0.7426194896000031,0.0,25.580004174744374
65.5,0.7424886153690162,0.0,25.576556269749243
66.0,0.7422715570973086,0.0,25.572795735511697
66.5,0.7419133077939482,0.0,25.568430515162923
67.0,0.7413261632506626,0.0,25.563144360436233
67.5,0.7403734322882933,0.0,25.556543002128443
68.0,0.7388499569552371,0.0,25.548086176619087
68.5,0.7364666177650852,0.0,25.53698779868512
69.0,0.7328575398206397,0.0,25.522057926668474
69.5,0.7276417368490938,0.0,25.501449519214837
70.0,0.7205612961332619,0.0,25.4722828620458
70.5,0.7116464331465764,0.0,25.43026999492901
71.0,0.7012597215609105,0.0,25.370228781020995
71.5,0.6899335476454933,0.0,25.290780238848633
72.0,0.6780298959300297,0.0,25.207309800506167
72.5,0.6648807145347922,0.0,25.15679563139161
73.0,0.6482368370409453,0.0,25.164504928426705
73.5,0.6263403033983163,0.0,25.21917510301476
74.0,0.5994347397786379,0.0,25.293947818394383
74.5,0.5688835206975424,0.0,25.368020750289087
75.0,0.5364807932317913,0.0,25.431086310106597
75.5,0.5043968312894066,0.0,25.480327264265515
76.0,0.4749697272890654,0.0,25.516763453404558
76.5,0.44994720354596196,0.0,25.542786729824464
77.0,0.4296588522718505,0.0,25.56079510390373
77.5,0.41303752152852036,0.0,25.57206995615582
78.0,0.39852321985125183,0.0,25.573022216561892
78.5,0.3849762531247729,0.0,25.535911330319326
79.0,0.3719638640270643,0.0,25.35272808729261
79.5,0.35944689864671836,0.0,24.949102815948486
80.0,0.34735812430435786,0.0,24.563777728956374
80.5,0.33556482244325536,0.0,24.323553015178263
81.0,0.3241149296462303,0.0,24.187576463218615
81.5,0.3133619341716899,0.0,24.11034391847773
82.0,0.30385821536296964,0.0,24.065634998563652
82.5,0.29603910975438164,0.0,24.03932990048996
83.0,0.2898602901779827,0.0,24.023677580857186
83.5,0.2847940337096613,0.0,24.014295826458685
84.0,0.28023398514407394,0.0,24.00864675261088
84.5,0.275868814120878,0.0,24.005235613459
85.0,0.271728476880403,0.0,24.00317225307803
85.5,0.26801681462909455,0.0,24.001922827795536
86.0,0.26496221570583245,0.0,24.001165777601052
86.5,0.26272041484016734,0.0,24.00070688831609
87.0,0.26128555654493113,0.0,24.00042866563272
87.5,0.2604867839542604,0.0,24.000259957083358
88.0,0.26009345273123585,0.0,24.000157647608145
88.5,0.2599174879255286,0.0,24.000095601798375
89.0,0.259844004939923,0.0,24.000057973382834
89.5,0.25981471376024656,0.0,24.00003515324569
90.0,0.25980338449191653,0.0,24.000021313991795
90.5,0.2597990833733006,0.0,24.00001292146749
91.0,0.25979746603699705,0.0,24.00000783225442
91.5,0.2597968560753116,0.0,24.00000474638413
92.0,0.25979661677538973,0.0,24.000002875434987
92.5,0.2597965063908373,0.0,24.0000017412391
93.0,0.25979642944444015,0.0,24.00000105379854
93.5,0.2597963413501481,0.0,24.00000063724076
94.0,0.2597962104052719,0.0,24.000000384909793
94.5,0.2597959997890902,0.0,24.000000232128638
95.0,0.25979565449451364,0.0,24.000000139679386
95.5,0.2597950859350142,0.0,24.000000083783906
96.0,0.259794148843005,0.0,24.00000005002717
96.5,0.2597926040341062,0.0,24.000000029671867
97.0,0.2597900573640824,0.0,24.00000001742334
97.5,0.2597858593071265,0.0,24.00000001007413
98.0,0.2597789397226199,0.0,24.00000000568203
98.5,0.2597675362407664,0.0,24.000000003071634
99.0,0.25974874860575203,0.0,24.0000000015322
99.5,0.259717809751446,0.0,24.000000000634387
100.0,0.2596668997998954,0.0,24.00000000011923
100.5,0.2595832332548095,0.0,23.99999999983083
101.0,0.2594460195291148,0.0,23.99999999967561
101.5,0.25922175541146086,0.0,23.9999999995976
102.0,0.2588572597181462,0.0,23.999999999563485
102.5,0.25827022644617664,0.0,23.99999999955361
103.0,0.25733865592943306,0.0,23.99999999955647
103.5,0.25589491166187095,0.0,23.999999999565453
104.0,0.25373920589463783,0.0,23.999999999576836
104.5,0.2506988902636733,0.0,23.9999999995886
105.0,0.24675582589318362,0.0,23.99999999959971
105.5,0.24220339480427866,0.0,23.999999999609706
106.0,0.2376760461806792,0.0,23.99999999961843
106.5,0.23389241747036932,0.0,23.999999999625913
107.0,0.23125586179101462,0.0,23.999999999632234
107.5,0.22970525508164977,0.0,23.99999999963753
108.0,0.22891420329027187,0.0,23.999999999641947
108.5,0.22855220644619922,0.0,23.999999999645603
109.0,0.22839885710900704,0.0,23.999999999648622
109.5,0.2283371829413011,0.0,23.99999999965111
110.0,0.22831319987623303,0.0,23.999999999653163
110.5,0.22830407007886738,0.0,23.999999999654843
111.0,0.22830064032075043,0.0,23.999999999656225
111.5,0.22829936235287546,0.0,23.999999999657362
112.0,0.2282988885423669,0.0,23.999999999658286
112.5,0.22829871341080304,0.0,23.99999999965905
113.0,0.228298648798144,0.0,23.999999999659675
113.5,0.2282986249869834,0.0,23.999999999660183
114.0,0.22829861621806877,0.0,23.999999999660606
114.5,0.2282986129900907,0.0,23.999999999660947
115.0,0.22829861180211902,0.0,23.999999999661227
115.5,0.22829861136498353,0.0,23.99999999966146
116.0,0.2282986112041458,0.0,23.999999999661647
116.5,0.22829861114497046,0.0,23.9999999996618
117.0,0.22829861112319894,0.0,23.999999999661924
117.5,0.22829861111518854,0.0,23.99999999966203
118.0,0.22829861111224092,0.0,23.999999999662116
118.5,0.228298611111156,0.0,23.999999999662187
119.0,0.2282986111107564,0.0,23.999999999662244
119.5,0.228298611110609,0.0,23.99999999966229
120.0,0.2282986111105545,0.0,23.99999999966233
120.5,0.22829861111053418,0.0,23.999999999662357
121.0,0.2282986111105265,0.0,23.999999999662382
121.5,0.2282986111105235,0.0,23.999999999662407
122.0,0.22829861111052227,0.0,23.99999999966242
122.5,0.2282986111105217,0.0,23.999999999662435
123.0,0.22829861111052138,0.0,23.99999999966245
123.5,0.2282986111105212,0.0,23.999999999662457
124.0,0.22829861111052108,0.0,23.999999999662464
124.5,0.22829861111052097,0.0,23.99999999966247
125.0,0.22829861111052088,0.0,23.999999999662474
125.5,0.2282986111105208,0.0,23.999999999662478
126.0,0.22829861111052077,0.0,23.999999999662478
126.5,0.22829861111052072,0.0,23.999999999662485
127.0,0.2282986111105207,0.0,23.999999999662485
127.5,0.2282986111105207,0.0,23.99999999966249
128.0,0.22829861111052063,0.0,23.999999999662492
128.5,0.22829861111052063,0.0,23.999999999662492
129.0,0.22829861111052063,0.0,23.999999999662492
129.5,0.2282986111105206,0.0,23.999999999662496
130.0,0.22829861111052058,0.0,23.999999999662492
130.5,0.22829861111052058,0.0,23.999999999662492
131.0,0.22829861111052058,0.0,23.999999999662492
131.5,0.22829861111052055,0.0,23.9999999996625
132.0,0.22829861111052055,0.0,23.999999999662492
132.5,0.22829861111052055,0.0,23.999999999662492
133.0,0.22829861111052055,0.0,23.9999999996625
133.5,0.22829861111052055,0.0,23.9999999996625
134.0,0.22829861111052055,0.0,23.9999999996625
134.5,0.22829861111052055,0.0,23.999999999662496
135.0,0.22829861111052055,0.0,23.9999999996625
135.5,0.22829861111052052,0.0,23.9999999996625
136.0,0.22829861111052052,0.0,23.999999999662496
136.5,0.22829861111052052,0.0,23.9999999996625
137.0,0.22829861111052055,0.0,23.9999999996625
137.5,0.22829861111052052,0.0,23.9999999996625
138.0,0.22829861111052055,0.0,23.9999999996625
138.5,0.22829861111052052,0.0,23.9999999996625
139.0,0.22829861111052052,0.0,23.9999999996625
139.5,0.22829861111052052,0.0,23.9999999996625
140.0,0.22829861111052052,0.0,23.999999999662496
140.5,0.22829861111052052,0.0,23.9999999996625
141.0,0.22829861111052052,0.0,23.9999999996625
141.5,0.22829861111052052,0.0,23.9999999996625
142.0,0.22829861111052052,0.0,23.999999999662496
142.5,0.22829861111052055,0.0,23.9999999996625
143.0,0.22829861111052055,0.0,23.999999999662496
143.5,0.22829861111052052,0.0,23.9999999996625
144.0,0.22829861111052055,0.0,23.9999999996625
144.5,0.22829861111052055,0.0,23.999999999662496
145.0,0.22829861111052052,0.0,23.9999999996625
145.5,0.22829861111052052,0.0,23.9999999996625
146.0,0.22829861111052052,0.0,23.9999999996625
146.5,0.22829861111052055,0.0,23.9999999996625
147.0,0.22829861111052052,0.0,23.9999999996625
147.5,0.22829861111052055,0.0,23.9999999996625
148.0,0.22829861111052052,0.0,23.9999999996625
148.5,0.22829861111052052,0.0,23.9999999996625
149.0,0.22829861111052052,0.0,23.9999999996625
149.5,0.22829861111052052,0.0,23.9999999996625
150.0,0.22829861111052055,0.0,23.9999999996625
150.5,0.22829861111052055,0.0,23.9999999996625
151.0,0.22829861111052055,0.0,23.999999999662496
151.5,0.22829861111052055,0.0,23.9999999996625
152.0,0.22829861111052052,0.0,23.9999999996625
152.5,0.22829861111052052,0.0,23.9999999996625
153.0,0.22829861111052052,0.0,23.9999999996625
153.5,0.22829861111052055,0.0,23.999999999662496
154.0,0.22829861111052055,0.0,23.9999999996625
154.5,0.22829861111052052,0.0,23.9999999996625
155.0,0.22829861111052055,0.0,23.9999999996625
155.5,0.22829861111052055,0.0,23.9999999996625
156.0,0.22829861111052052,0.0,23.9999999996625
156.5,0.22829861111052052,0.0,23.9999999996625
157.0,0.22829861111052055,0.0,23.9999999996625
157.5,0.22829861111052052,0.0,23.9999999996625
158.0,0.22829861111052055,0.0,23.9999999996625
158.5,0.22829861111052055,0.0,23.9999999996625
159.0,0.22829861111052055,0.0,23.9999999996625
159.5,0.22829861111052055,0.0,23.999999999662496
160.0,0.22829861111052052,0.0,23.9999999996625
160.5,0.22829861111052055,0.0,23.9999999996625
161.0,0.22829861111052052,0.0,23.9999999996625
161.5,0.22829861111052052,0.0,23.9999999996625
162.0,0.22829861111052052,0.0,23.9999999996625
162.5,0.22829861111052052,0.0,23.9999999996625
163.0,0.22829861111052052,0.0,23.9999999996625
163.5,0.22829861111052052,0.0,23.9999999996625
164.0,0.22829861111052055,0.0,23.9999999996625
164.5,0.22829861111052052,0.0,23.9999999996625
165.0,0.22829861111052055,0.0,23.9999999996625
165.5,0.22829861111052052,0.0,23.9999999996625
166.0,0.22829861111052052,0.0,23.999999999662496
166.5,0.22829861111052055,0.0,23.999999999662496
167.0,0.22829861111052055,0.0,23.9999999996625
167.5,0.22829861111052052,0.0,23.9999999996625
168.0,0.22829861111052055,0.0,23.9999999996625
168.5,0.22829861111052052,0.0,23.9999999996625
169.0,0.22829861111052052,0.0,23.9999999996625
169.5,0.22829861111052052,0.0,23.9999999996625
170.0,0.22829861111052055,0.0,23.999999999662496
170.5,0.22829861111052052,0.0,23.9999999996625
171.0,0.22829861111052055,0.0,23.999999999662496
171.5,0.22829861111052052,0.0,23.999999999662496
172.0,0.22829861111052052,0.0,23.999999999662496
172.5,0.22829861111052052,0.0,23.999999999662496
173.0,0.22829861111052052,0.0,23.999999999662496
173.5,0.22829861111052055,0.0,23.9999999996625
174.0,0.22829861111052052,0.0,23.999999999662496
174.5,0.22829861111052052,0.0,23.9999999996625
175.0,0.22829861111052052,0.0,23.9999999996625
175.5,0.22829861111052055,0.0,23.9999999996625
176.0,0.22829861111052052,0.0,23.9999999996625
176.5,0.22829861111052052,0.0,23.9999999996625
177.0,0.22829861111052052,0.0,23.999999999662496
177.5,0.22829861111052052,0.0,23.999999999662496
178.0,0.22829861111052052,0.0,23.9999999996625
178.5,0.22829861111052052,0.0,23.999999999662496
179.0,0.22829861111052052,0.0,23.999999999662496
179.5,0.22829861111052052,0.0,23.999999999662492
180.0,0.22829861111052052,0.0,23.999999999662496
180.5,0.22829861111052052,0.0,23.999999999662492
181.0,0.22829861111052052,0.0,23.999999999662496
181.5,0.22829861111052052,0.0,23.999999999662496
182.0,0.22829861111052052,0.0,23.999999999662496
182.5,0.22829861111052055,0.0,23.999999999662492
183.0,0.22829861111052052,0.0,23.999999999662492
183.5,0.22829861111052052,0.0,23.999999999662496
184.0,0.22829861111052052,0.0,23.9999999996625
184.5,0.22829861111052052,0.0,23.999999999662492
185.0,0.22829861111052055,0.0,23.999999999662492
185.5,0.22829861111052052,0.0,23.999999999662492
186.0,0.22829861111052052,0.0,23.999999999662492
186.5,0.22829861111052052,0.0,23.999999999662492
187.0,0.22829861111052052,0.0,23.999999999662492
187.5,0.22829861111052052,0.0,23.99999999966249
188.0,0.22829861111052052,0.0,23.999999999662485
188.5,0.22829861111052052,0.0,23.999999999662492
189.0,0.22829861111052052,0.0,23.999999999662492
189.5,0.22829861111052052,0.0,23.999999999662492
190.0,0.22829861111052052,0.0,23.999999999662492
190.5,0.22829861111052055,0.0,23.999999999662492
191.0,0.22829861111052052,0.0,23.999999999662492
191.5,0.22829861111052052,0.0,23.999999999662492
192.0,0.22829861111052055,0.0,23.999999999662492
192.5,0.22829861111052055,0.0,23.99999999966249
193.0,0.22829861111052052,0.0,23.99999999966249
193.5,0.22829861111052052,0.0,23.999999999662485
194.0,0.22829861111052055,0.0,23.999999999662485
194.5,0.22829861111052052,0.0,23.999999999662492
195.0,0.22829861111052052,0.0,23.99999999966249
195.5,0.22829861111052052,0.0,23.999999999662485
196.0,0.22829861111052052,0.0,23.999999999662485
196.5,0.22829861111052052,0.0,23.999999999662485
197.0,0.22829861111052052,0.0,23.999999999662478
197.5,0.22829861111052055,0.0,23.999999999662478
198.0,0.22829861111052055,0.0,23.999999999662474
198.5,0.22829861111052052,0.0,23.999999999662478
199.0,0.22829861111052052,0.0,23.999999999662478
199.5,0.22829861111052052,0.0,23.999999999662478
200.0,0.22829861111052052,0.0,23.999999999662478
200.5,0.22829861111052052,0.0,23.999999999662478
201.0,0.22829861111052055,0.0,23.999999999662478
201.5,0.22829861111052055,0.0,23.999999999662474
202.0,0.22829861111052055,0.0,23.99999999966247
202.5,0.22829861111052052,0.0,23.99999999966247
203.0,0.22829861111052055,0.0,23.99999999966247
203.5,0.22829861111052055,0.0,23.99999999966247
204.0,0.22829861111052055,0.0,23.99999999966247
204.5,0.22829861111052055,0.0,23.99999999966247
205.0,0.22829861111052055,0.0,23.99999999966247
205.5,0.22829861111052055,0.0,23.99999999966247
206.0,0.22829861111052055,0.0,23.99999999966247
206.5,0.22829861111052055,0.0,23.99999999966247
207.0,0.22829861111052055,0.0,23.99999999966247
207.5,0.22829861111052055,0.0,23.99999999966247
208.0,0.22829861111052055,0.0,23.99999999966247
208.5,0.22829861111052055,0.0,23.99999999966247
209.0,0.22829861111052055,0.0,23.99999999966247
209.5,0.22829861111052055,0.0,23.99999999966247
210.0,0.22829861111052055,0.0,23.99999999966247
210.5,0.22829861111052055,0.0,23.99999999966247
211.0,0.22829861111052055,0.0,23.99999999966247
211.5,0.22829861111052055,0.0,23.99999999966247
212.0,0.22829861111052055,0.0,23.99999999966247
212.5,0.22829861111052055,0.0,23.99999999966247
213.0,0.22829861111052055,0.0,23.99999999966247
213.5,0.22829861111052055,0.0,23.99999999966247
214.0,0.22829861111052055,0.0,23.99999999966247
214.5,0.22829861111052055,0.0,23.99999999966247
215.0,0.22829861111052055,0.0,23.99999999966247
215.5,0.22829861111052055,0.0,23.99999999966247
216.0,0.22829861111052055,0.0,23.99999999966247
216.5,0.22829861111052055,0.0,23.99999999966247
217.0,0.22829861111052055,0.0,23.99999999966247
217.5,0.22829861111052055,0.0,23.99999999966247
218.0,0.22829861111052055,0.0,23.99999999966247
218.5,0.22829861111052055,0.0,23.99999999966247
219.0,0.22829861111052055,0.0,23.99999999966247
219.5,0.22829861111052055,0.0,23.99999999966247
220.0,0.22829861111052055,0.0,23.99999999966247
220.5,0.22829861111052055,0.0,23.99999999966247
221.0,0.22829861111052055,0.0,23.99999999966247
221.5,0.22829861111052055,0.0,23.99999999966247
222.0,0.22829861111052055,0.0,23.99999999966247
222.5,0.22829861111052055,0.0,23.99999999966247
223.0,0.22829861111052055,0.0,23.99999999966247
223.5,0.22829861111052055,0.0,23.99999999966247
224.0,0.22829861111052055,0.0,23.99999999966247
224.5,0.22829861111052055,0.0,23.99999999966247
225.0,0.22829861111052055,0.0,23.99999999966247
225.5,0.22829861111052055,0.0,23.99999999966247
226.0,0.22829861111052055,0.0,23.99999999966247
226.5,0.22829861111052055,0.0,23.99999999966247
227.0,0.22829861111052055,0.0,23.99999999966247
227.5,0.22829861111052055,0.0,23.99999999966247
228.0,0.22829861111052055,0.0,23.99999999966247
228.5,0.22829861111052055,0.0,23.99999999966247
229.0,0.22829861111052055,0.0,23.99999999966247
229.5,0.22829861111052055,0.0,23.99999999966247
230.0,0.22829861111052055,0.0,23.99999999966247
230.5,0.22829861111052055,0.0,23.99999999966247
231.0,0.22829861111052055,0.0,23.99999999966247
231.5,0.22829861111052055,0.0,23.99999999966247
232.0,0.22829861111052055,0.0,23.99999999966247
232.5,0.22829861111052055,0.0,23.99999999966247
233.0,0.22829861111052055,0.0,23.99999999966247
233.5,0.22829861111052055,0.0,23.99999999966247
234.0,0.22829861111052055,0.0,23.99999999966247
234.5,0.22829861111052055,0.0,23.99999999966247
235.0,0.22829861111052055,0.0,23.99999999966247
235.5,0.22829861111052055,0.0,23.99999999966247
236.0,0.22829861111052055,0.0,23.99999999966247
236.5,0.22829861111052055,0.0,23.99999999966247
237.0,0.22829861111052055,0.0,23.99999999966247
237.5,0.22829861111052055,0.0,23.99999999966247
238.0,0.22829861111052055,0.0,23.99999999966247
238.5,0.22829861111052055,0.0,23.99999999966247
239.0,0.22829861111052055,0.0,23.99999999966247
239.5,0.22829861111052055,0.0,23.99999999966247
240.0,0.22829861111052055,0.0,23.99999999966247
240.5,0.22829861111052055,0.0,23.99999999966247
241.0,0.22829861111052055,0.0,23.99999999966247
241.5,0.22829861111052055,0.0,23.99999999966247
242.0,0.22829861111052055,0.0,23.99999999966247
242.5,0.22829861111052055,0.0,23.99999999966247
243.0,0.22829861111052055,0.0,23.99999999966247
243.5,0.22829861111052055,0.0,23.99999999966247
244.0,0.22829861111052055,0.0,23.99999999966247
244.5,0.22829861111052055,0.0,23.99999999966247
245.0,0.22829861111052055,0.0,23.99999999966247
245.5,0.22829861111052055,0.0,23.99999999966247
246.0,0.22829861111052055,0.0,23.99999999966247
246.5,0.22829861111052055,0.0,23.99999999966247
247.0,0.22829861111052055,0.0,23.99999999966247
247.5,0.22829861111052055,0.0,23.99999999966247
248.0,0.22829861111052055,0.0,23.99999999966247
248.5,0.22829861111052055,0.0,23.99999999966247
249.0,0.22829861111052055,0.0,23.99999999966247
249.5,0.22829861111052055,0.0,23.99999999966247
250.0,0.22829861111052055,0.0,23.99999999966247
250.5,0.22829861111052055,0.0,23.99999999966247
251.0,0.22829861111052055,0.0,23.99999999966247
251.5,0.22829861111052055,0.0,23.99999999966247
252.0,0.22829861111052055,0.0,23.99999999966247
252.5,0.22829861111052055,0.0,23.99999999966247
253.0,0.22829861111052055,0.0,23.99999999966247
253.5,0.22829861111052055,0.0,23.99999999966247
254.0,0.22829861111052055,0.0,23.99999999966247
254.5,0.22829861111052055,0.0,23.99999999966247
255.0,0.22829861111052055,0.0,23.99999999966247
255.5,0.22829861111052055,0.0,23.99999999966247
256.0,0.22829861111052055,0.0,23.99999999966247
256.5,0.22829861111052055,0.0,23.99999999966247
257.0,0.22829861111052055,0.0,23.99999999966247
257.5,0.22829861111052055,0.0,23.99999999966247
258.0,0.22829861111052055,0.0,23.99999999966247
258.5,0.22829861111052055,0.0,23.99999999966247
259.0,0.22829861111052055,0.0,23.99999999966247
259.5,0.22829861111052055,0.0,23.99999999966247
260.0,0.22829861111052055,0.0,23.99999999966247
260.5,0.22829861111052055,0.0,23.99999999966247
261.0,0.22829861111052055,0.0,23.99999999966247
261.5,0.22829861111052055,0.0,23.99999999966247
262.0,0.22829861111052055,0.0,23.99999999966247
262.5,0.22829861111052055,0.0,23.99999999966247
263.0,0.22829861111052055,0.0,23.99999999966247
263.5,0.22829861111052055,0.0,23.99999999966247
