t,chi_hhi,lambda2,w_total
269.5,0.22829861111047267,0.0,22.19999999961868
270.0,0.22829861111047267,0.0,22.19999999961868
270.5,0.22829861111047267,0.0,22.19999999961868
271.0,0.22829861111047267,0.0,22.19999999961868
271.5,0.22829861111047267,0.0,22.19999999961868
272.0,0.22829861111047267,0.0,22.19999999961868
272.5,0.22829861111047267,0.0,22.19999999961868
273.0,0.22829861111047267,0.0,22.19999999961868
273.5,0.22829861111047267,0.0,22.19999999961868
274.0,0.22829861111047267,0.0,22.19999999961868
274.5,0.22829861111047267,0.0,22.19999999961868
275.0,0.22829861111047267,0.0,22.19999999961868
275.5,0.22829861111047267,0.0,22.19999999961868
276.0,0.22829861111047267,0.0,22.19999999961868
276.5,0.22829861111047267,0.0,22.19999999961868
277.0,0.22829861111047267,0.0,22.19999999961868
277.5,0.22829861111047267,0.0,22.19999999961868
278.0,0.22829861111047267,0.0,22.19999999961868
278.5,0.22829861111047267,0.0,22.19999999961868
279.0,0.22829861111047267,0.0,22.19999999961868
279.5,0.22829861111047267,0.0,22.19999999961868
280.0,0.22829861111047267,0.0,22.19999999961868
280.5,0.22829861111047267,0.0,22.19999999961868
281.0,0.22829861111047267,0.0,22.19999999961868
281.5,0.22829861111047267,0.0,22.19999999961868
282.0,0.22829861111047267,0.0,22.19999999961868
282.5,0.22829861111047267,0.0,22.19999999961868
283.0,0.22829861111047267,0.0,22.19999999961868
283.5,0.22829861111047267,0.0,22.19999999961868
284.0,0.22829861111047267,0.0,22.19999999961868
284.5,0.22829861111047267,0.0,22.19999999961868
285.0,0.22829861111047267,0.0,22.19999999961868
285.5,0.22829861111047267,0.0,22.19999999961868
286.0,0.22829861111047267,0.0,22.19999999961868
286.5,0.22829861111047267,0.0,22.19999999961868
287.0,0.22829861111047267,0.0,22.19999999961868
287.5,0.22829861111047267,0.0,22.19999999961868
288.0,0.22829861111047267,0.0,22.19999999961868
288.5,0.22829861111047267,0.0,22.19999999961868
289.0,0.22829861111047267,0.0,22.19999999961868
289.5,0.22829861111047267,0.0,22.19999999961868
290.0,0.22829861111047267,0.0,22.19999999961868
290.5,0.22829861111047267,0.0,22.19999999961868
291.0,0.22829861111047267,0.0,22.19999999961868
291.5,0.22829861111047267,0.0,22.19999999961868
292.0,0.22829861111047267,0.0,22.19999999961868
292.5,0.22829861111047267,0.0,22.19999999961868
293.0,0.22829861111047267,0.0,22.19999999961868
293.5,0.22829861111047267,0.0,22.19999999961868
294.0,0.22829861111047267,0.0,22.19999999961868
294.5,0.22829861111047267,0.0,22.19999999961868
295.0,0.22829861111047267,0.0,22.19999999961868
295.5,0.22829861111047267,0.0,22.19999999961868
296.0,0.22829861111047267,0.0,22.19999999961868
296.5,0.22829861111047267,0.0,22.19999999961868
297.0,0.22829861111047267,0.0,22.19999999961868
297.5,0.22829861111047267,0.0,22.19999999961868
298.0,0.22829861111047267,0.0,22.19999999961868
298.5,0.22829861111047267,0.0,22.19999999961868
299.0,0.22829861111047267,0.0,22.19999999961868
299.5,0.22829861111047267,0.0,22.19999999961868
300.0,0.22829861111047267,0.0,22.19999999961868
300.5,0.22829861111047267,0.0,22.19999999961868
301.0,0.22829861111047267,0.0,22.19999999961868
301.5,0.22829861111047267,0.0,22.19999999961868
302.0,0.22829861111047267,0.0,22.19999999961868
302.5,0.22829861111047267,0.0,22.19999999961868
303.0,0.22829861111047267,0.0,22.19999999961868
303.5,0.22829861111047267,0.0,22.19999999961868
304.0,0.22829861111047267,0.0,22.19999999961868
304.5,0.22829861111047267,0.0,22.19999999961868
305.0,0.22829861111047267,0.0,22.19999999961868
305.5,0.22829861111047267,0.0,22.19999999961868
306.0,0.22829861111047267,0.0,22.19999999961868
306.5,0.22829861111047267,0.0,22.19999999961868
307.0,0.22829861111047267,0.0,22.19999999961868
307.5,0.22829861111047267,0.0,22.19999999961868
308.0,0.22829861111047267,0.0,22.19999999961868
308.5,0.22829861111047267,0.0,22.19999999961868
309.0,0.22829861111047267,0.0,22.19999999961868
309.5,0.22829861111047267,0.0,22.19999999961868
310.0,0.22829861111047267,0.0,22.19999999961868
310.5,0.22829861111047267,0.0,22.19999999961868
311.0,0.22829861111047267,0.0,22.19999999961868
311.5,0.22829861111047267,0.0,22.19999999961868
312.0,0.22829861111047267,0.0,22.19999999961868
312.5,0.22829861111047267,0.0,22.19999999961868
313.0,0.22829861111047267,0.0,22.19999999961868
313.5,0.22829861111047267,0.0,22.19999999961868
314.0,0.22829861111047267,0.0,22.19999999961868
314.5,0.22829861111047267,0.0,22.19999999961868
315.0,0.22829861111047267,0.0,22.19999999961868
315.5,0.22829861111047267,0.0,22.19999999961868
316.0,0.22829861111047267,0.0,22.19999999961868
316.5,0.22829861111047267,0.0,22.19999999961868
317.0,0.22829861111047267,0.0,22.19999999961868
317.5,0.22829861111047267,0.0,22.19999999961868
318.0,0.22829861111047267,0.0,22.19999999961868
318.5,0.22829861111047267,0.0,22.19999999961868
319.0,0.22829861111047267,0.0,22.19999999961868
319.5,0.22829861111047267,0.0,22.19999999961868
320.0,0.22829861111047267,0.0,22.19999999961868
320.5,0.22829861111047267,0.0,22.19999999961868
321.0,0.22829861111047267,0.0,22.19999999961868
321.5,0.22829861111047267,0.0,22.19999999961868
322.0,0.22829861111047267,0.0,22.19999999961868
322.5,0.22829861111047267,0.0,22.19999999961868
323.0,0.22829861111047267,0.0,22.19999999961868
323.5,0.22829861111047267,0.0,22.19999999961868
324.0,0.22829861111047267,0.0,22.19999999961868
324.5,0.22829861111047267,0.0,22.19999999961868
325.0,0.22829861111047267,0.0,22.19999999961868
325.5,0.22829861111047267,0.0,22.19999999961868
326.0,0.22829861111047267,0.0,22.19999999961868
326.5,0.22829861111047267,0.0,22.19999999961868
327.0,0.22829861111047267,0.0,22.19999999961868
327.5,0.22829861111047267,0.0,22.19999999961868
328.0,0.22829861111047267,0.0,22.19999999961868
328.5,0.22829861111047267,0.0,22.19999999961868
329.0,0.22829861111047267,0.0,22.19999999961868
329.5,0.22829861111047267,0.0,22.19999999961868
330.0,0.22829861111047267,0.0,22.19999999961868
330.5,0.22829861111047267,0.0,22.19999999961868
331.0,0.22829861111047267,0.0,22.19999999961868
331.5,0.22829861111047267,0.0,22.19999999961868
332.0,0.22829861111047267,0.0,22.19999999961868
332.5,0.22829861111047267,0.0,22.19999999961868
333.0,0.22829861111047267,0.0,22.19999999961868
333.5,0.22829861111047267,0.0,22.19999999961868
334.0,0.22829861111047267,0.0,22.19999999961868
334.5,0.22829861111047267,0.0,22.19999999961868
335.0,0.22829861111047267,0.0,22.19999999961868
335.5,0.22829861111047267,0.0,22.19999999961868
336.0,0.22829861111047267,0.0,22.19999999961868
336.5,0.22829861111047267,0.0,22.19999999961868
337.0,0.22829861111047267,0.0,22.19999999961868
337.5,0.22829861111047267,0.0,22.19999999961868
338.0,0.22829861111047267,0.0,22.19999999961868
338.5,0.22829861111047267,0.0,22.19999999961868
339.0,0.22829861111047267,0.0,22.19999999961868
339.5,0.22829861111047267,0.0,22.19999999961868
340.0,0.22829861111047267,0.0,22.19999999961868
340.5,0.22829861111047267,0.0,22.19999999961868
341.0,0.22829861111047267,0.0,22.19999999961868
341.5,0.22829861111047267,0.0,22.19999999961868
342.0,0.22829861111047267,0.0,22.19999999961868
342.5,0.22829861111047267,0.0,22.19999999961868
343.0,0.22829861111047267,0.0,22.19999999961868
343.5,0.22829861111047267,0.0,22.19999999961868
344.0,0.22829861111047267,0.0,22.19999999961868
344.5,0.22829861111047267,0.0,22.19999999961868
345.0,0.22829861111047267,0.0,22.19999999961868
345.5,0.22829861111047267,0.0,22.19999999961868
346.0,0.22829861111047267,0.0,22.19999999961868
346.5,0.22829861111047267,0.0,22.19999999961868
347.0,0.22829861111047267,0.0,22.19999999961868
347.5,0.22829861111047267,0.0,22.19999999961868
348.0,0.22829861111047267,0.0,22.19999999961868
348.5,0.22829861111047267,0.0,22.19999999961868
349.0,0.22829861111047267,0.0,22.19999999961868
349.5,0.22829861111047267,0.0,22.19999999961868
350.0,0.22829861111047267,0.0,22.19999999961868
350.5,0.22829861111047267,0.0,22.19999999961868
351.0,0.22829861111047267,0.0,22.19999999961868
351.5,0.22829861111047267,0.0,22.19999999961868
352.0,0.22829861111047267,0.0,22.19999999961868
352.5,0.22829861111047267,0.0,22.19999999961868
353.0,0.22829861111047267,0.0,22.19999999961868
353.5,0.22829861111047267,0.0,22.19999999961868
354.0,0.22829861111047267,0.0,22.19999999961868
354.5,0.22829861111047267,0.0,22.19999999961868
355.0,0.22829861111047267,0.0,22.19999999961868
355.5,0.22829861111047267,0.0,22.19999999961868
356.0,0.22829861111047267,0.0,22.19999999961868
356.5,0.22829861111047267,0.0,22.19999999961868
357.0,0.22829861111047267,0.0,22.19999999961868
357.5,0.22829861111047267,0.0,22.19999999961868
358.0,0.22829861111047267,0.0,22.19999999961868
358.5,0.22829861111047267,0.0,22.19999999961868
359.0,0.22829861111047267,0.0,22.19999999961868
359.5,0.22829861111047267,0.0,22.19999999961868
360.0,0.22829861111047267,0.0,22.19999999961868
360.5,0.22829861111047267,0.0,22.19999999961868
361.0,0.22829861111047267,0.0,22.19999999961868
361.5,0.22829861111047267,0.0,22.19999999961868
362.0,0.22829861111047267,0.0,22.19999999961868
362.5,0.22829861111047267,0.0,22.19999999961868
363.0,0.22829861111047267,0.0,22.19999999961868
363.5,0.22829861111047267,0.0,22.19999999961868
364.0,0.22829861111047267,0.0,22.19999999961868
364.5,0.22829861111047267,0.0,22.19999999961868
365.0,0.22829861111047267,0.0,22.19999999961868
365.5,0.22829861111047267,0.0,22.19999999961868
366.0,0.22829861111047267,0.0,22.19999999961868
366.5,0.22829861111047267,0.0,22.19999999961868
367.0,0.22829861111047267,0.0,22.19999999961868
367.5,0.22829861111047267,0.0,22.19999999961868
368.0,0.22829861111047267,0.0,22.19999999961868
368.5,0.22829861111047267,0.0,22.19999999961868
369.0,0.22829861111047267,0.0,22.19999999961868
369.5,0.22829861111047267,0.0,22.19999999961868
370.0,0.22829861111047267,0.0,22.19999999961868
370.5,0.22829861111047267,0.0,22.19999999961868
371.0,0.22829861111047267,0.0,22.19999999961868
371.5,0.22829861111047267,0.0,22.19999999961868
372.0,0.22829861111047267,0.0,22.19999999961868
372.5,0.22829861111047267,0.0,22.19999999961868
373.0,0.22829861111047267,0.0,22.19999999961868
373.5,0.22829861111047267,0.0,22.19999999961868
374.0,0.22829861111047267,0.0,22.19999999961868
374.5,0.22829861111047267,0.0,22.19999999961868
375.0,0.22829861111047267,0.0,22.19999999961868
375.5,0.22829861111047267,0.0,22.19999999961868
376.0,0.22829861111047267,0.0,22.19999999961868
376.5,0.22829861111047267,0.0,22.19999999961868
377.0,0.22829861111047267,0.0,22.19999999961868
377.5,0.22829861111047267,0.0,22.19999999961868
378.0,0.22829861111047267,0.0,22.19999999961868
378.5,0.22829861111047267,0.0,22.19999999961868
379.0,0.22829861111047267,0.0,22.19999999961868
379.5,0.22829861111047267,0.0,22.19999999961868
380.0,0.22829861111047267,0.0,22.19999999961868
380.5,0.22829861111047267,0.0,22.19999999961868
381.0,0.22829861111047267,0.0,22.19999999961868
381.5,0.22829861111047267,0.0,22.19999999961868
382.0,0.22829861111047267,0.0,22.19999999961868
382.5,0.22829861111047267,0.0,22.19999999961868
383.0,0.22829861111047267,0.0,22.19999999961868
383.5,0.22829861111047267,0.0,22.19999999961868
384.0,0.22829861111047267,0.0,22.19999999961868
384.5,0.22829861111047267,0.0,22.19999999961868
385.0,0.22829861111047267,0.0,22.19999999961868
385.5,0.22829861111047267,0.0,22.19999999961868
386.0,0.22829861111047267,0.0,22.19999999961868
386.5,0.22829861111047267,0.0,22.19999999961868
387.0,0.22829861111047267,0.0,22.19999999961868
387.5,0.22829861111047267,0.0,22.19999999961868
388.0,0.22829861111047267,0.0,22.19999999961868
388.5,0.22829861111047267,0.0,22.19999999961868
389.0,0.22829861111047267,0.0,22.19999999961868
389.5,0.22829861111047267,0.0,22.19999999961868
390.0,0.22829861111047267,0.0,22.19999999961868
390.5,0.22829861111047267,0.0,22.19999999961868
391.0,0.22829861111047267,0.0,22.19999999961868
391.5,0.22829861111047267,0.0,22.19999999961868
392.0,0.22829861111047267,0.0,22.19999999961868
392.5,0.22829861111047267,0.0,22.19999999961868
393.0,0.22829861111047267,0.0,22.19999999961868
393.5,0.22829861111047267,0.0,22.19999999961868
394.0,0.22829861111047267,0.0,22.19999999961868
394.5,0.22829861111047267,0.0,22.19999999961868
395.0,0.22829861111047267,0.0,22.19999999961868
395.5,0.22829861111047267,0.0,22.19999999961868
396.0,0.22829861111047267,0.0,22.19999999961868
396.5,0.22829861111047267,0.0,22.19999999961868
397.0,0.22829861111047267,0.0,22.19999999961868
397.5,0.22829861111047267,0.0,22.19999999961868
398.0,0.22829861111047267,0.0,22.19999999961868
398.5,0.22829861111047267,0.0,22.19999999961868
399.0,0.22829861111047267,0.0,22.19999999961868
399.5,0.22829861111047267,0.0,22.19999999961868
400.0,0.22829861111047267,0.0,22.19999999961868
400.5,0.22829861111047267,0.0,22.19999999961868
401.0,0.22829861111047267,0.0,22.19999999961868
401.5,0.22829861111047267,0.0,22.19999999961868
402.0,0.22829861111047267,0.0,22.19999999961868
402.5,0.22829861111047267,0.0,22.19999999961868
403.0,0.22829861111047267,0.0,22.19999999961868
403.5,0.22829861111047267,0.0,22.19999999961868
404.0,0.22829861111047267,0.0,22.19999999961868
404.5,0.22829861111047267,0.0,22.19999999961868
405.0,0.22829861111047267,0.0,22.19999999961868
405.5,0.22829861111047267,0.0,22.19999999961868
406.0,0.22829861111047267,0.0,22.19999999961868
406.5,0.22829861111047267,0.0,22.19999999961868
407.0,0.22829861111047267,0.0,22.19999999961868
407.5,0.22829861111047267,0.0,22.19999999961868
408.0,0.22829861111047267,0.0,22.19999999961868
408.5,0.22829861111047267,0.0,22.19999999961868
409.0,0.22829861111047267,0.0,22.19999999961868
409.5,0.22829861111047267,0.0,22.19999999961868
410.0,0.22829861111047267,0.0,22.19999999961868
410.5,0.22829861111047267,0.0,22.19999999961868
411.0,0.22829861111047267,0.0,22.19999999961868
411.5,0.22829861111047267,0.0,22.19999999961868
412.0,0.22829861111047267,0.0,22.19999999961868
412.5,0.22829861111047267,0.0,22.19999999961868
413.0,0.22829861111047267,0.0,22.19999999961868
413.5,0.22829861111047267,0.0,22.19999999961868
414.0,0.22829861111047267,0.0,22.19999999961868
414.5,0.22829861111047267,0.0,22.19999999961868
415.0,0.22829861111047267,0.0,22.19999999961868
415.5,0.22829861111047267,0.0,22.19999999961868
416.0,0.22829861111047267,0.0,22.19999999961868
416.5,0.22829861111047267,0.0,22.19999999961868
417.0,0.22829861111047267,0.0,22.19999999961868
417.5,0.22829861111047267,0.0,22.19999999961868
418.0,0.22829861111047267,0.0,22.19999999961868
418.5,0.22829861111047267,0.0,22.19999999961868
419.0,0.22829861111047267,0.0,22.19999999961868
419.5,0.22829861111047267,0.0,22.19999999961868
420.0,0.22829861111047267,0.0,22.19999999961868
420.5,0.22829861111047267,0.0,22.19999999961868
421.0,0.22829861111047267,0.0,22.19999999961868
421.5,0.22829861111047267,0.0,22.19999999961868
422.0,0.22829861111047267,0.0,22.19999999961868
422.5,0.22829861111047267,0.0,22.19999999961868
423.0,0.22829861111047267,0.0,22.19999999961868
423.5,0.22829861111047267,0.0,22.19999999961868
424.0,0.22829861111047267,0.0,22.19999999961868
424.5,0.22829861111047267,0.0,22.19999999961868
425.0,0.22829861111047267,0.0,22.19999999961868
425.5,0.22829861111047267,0.0,22.19999999961868
426.0,0.22829861111047267,0.0,22.19999999961868
426.5,0.22829861111047267,0.0,22.19999999961868
427.0,0.22829861111047267,0.0,22.19999999961868
427.5,0.22829861111047267,0.0,22.19999999961868
428.0,0.22829861111047267,0.0,22.19999999961868
428.5,0.22829861111047267,0.0,22.19999999961868
429.0,0.22829861111047267,0.0,22.19999999961868
429.5,0.22829861111047267,0.0,22.19999999961868
430.0,0.22829861111047267,0.0,22.19999999961868
430.5,0.22829861111047267,0.0,22.19999999961868
431.0,0.22829861111047267,0.0,22.19999999961868
431.5,0.22829861111047267,0.0,22.19999999961868
432.0,0.22829861111047267,0.0,22.19999999961868
432.5,0.22829861111047267,0.0,22.19999999961868
433.0,0.22829861111047267,0.0,22.19999999961868
433.5,0.22829861111047267,0.0,22.19999999961868
434.0,0.22829861111047267,0.0,22.19999999961868
434.5,0.22829861111047267,0.0,22.19999999961868
435.0,0.22829861111047267,0.0,22.19999999961868
435.5,0.22829861111047267,0.0,22.19999999961868
436.0,0.22829861111047267,0.0,22.19999999961868
436.5,0.22829861111047267,0.0,22.19999999961868
437.0,0.22829861111047267,0.0,22.19999999961868
437.5,0.22829861111047267,0.0,22.19999999961868
438.0,0.22829861111047267,0.0,22.19999999961868
438.5,0.22829861111047267,0.0,22.19999999961868
439.0,0.22829861111047267,0.0,22.19999999961868
439.5,0.22829861111047267,0.0,22.19999999961868
440.0,0.22829861111047267,0.0,22.19999999961868
440.5,0.22829861111047267,0.0,22.19999999961868
441.0,0.22829861111047267,0.0,22.19999999961868
441.5,0.22829861111047267,0.0,22.19999999961868
442.0,0.22829861111047267,0.0,22.19999999961868
442.5,0.22829861111047267,0.0,22.19999999961868
443.0,0.22829861111047267,0.0,22.19999999961868
443.5,0.22829861111047267,0.0,22.19999999961868
444.0,0.22829861111047267,0.0,22.19999999961868
444.5,0.22829861111047267,0.0,22.19999999961868
445.0,0.22829861111047267,0.0,22.19999999961868
445.5,0.22829861111047267,0.0,22.19999999961868
446.0,0.22829861111047267,0.0,22.19999999961868
446.5,0.22829861111047267,0.0,22.19999999961868
447.0,0.22829861111047267,0.0,22.19999999961868
447.5,0.22829861111047267,0.0,22.19999999961868
448.0,0.22829861111047267,0.0,22.19999999961868
448.5,0.22829861111047267,0.0,22.19999999961868
449.0,0.22829861111047267,0.0,22.19999999961868
449.5,0.22829861111047267,0.0,22.19999999961868
450.0,0.22829861111047267,0.0,22.19999999961868
450.5,0.22829861111047267,0.0,22.19999999961868
451.0,0.22829861111047267,0.0,22.19999999961868
451.5,0.22829861111047267,0.0,22.19999999961868
452.0,0.22829861111047267,0.0,22.19999999961868
452.5,0.22829861111047267,0.0,22.19999999961868
453.0,0.22829861111047267,0.0,22.19999999961868
453.5,0.22829861111047267,0.0,22.19999999961868
454.0,0.22829861111047267,0.0,22.19999999961868
454.5,0.22829861111047267,0.0,22.19999999961868
455.0,0.22829861111047267,0.0,22.19999999961868
455.5,0.22829861111047267,0.0,22.19999999961868
456.0,0.22829861111047267,0.0,22.19999999961868
456.5,0.22829861111047267,0.0,22.19999999961868
457.0,0.22829861111047267,0.0,22.19999999961868
457.5,0.22829861111047267,0.0,22.19999999961868
458.0,0.22829861111047267,0.0,22.19999999961868
458.5,0.22829861111047267,0.0,22.19999999961868
459.0,0.22829861111047267,0.0,22.19999999961868
459.5,0.22829861111047267,0.0,22.19999999961868
460.0,0.22829861111047267,0.0,22.19999999961868
460.5,0.22829861111047267,0.0,22.19999999961868
461.0,0.22829861111047267,0.0,22.19999999961868
461.5,0.22829861111047267,0.0,22.19999999961868
462.0,0.22829861111047267,0.0,22.19999999961868
462.5,0.22829861111047267,0.0,22.19999999961868
463.0,0.22829861111047267,0.0,22.19999999961868
463.5,0.22829861111047267,0.0,22.19999999961868
464.0,0.22829861111047267,0.0,22.19999999961868
464.5,0.22829861111047267,0.0,22.19999999961868
465.0,0.22829861111047267,0.0,22.19999999961868
465.5,0.22829861111047267,0.0,22.19999999961868
466.0,0.22829861111047267,0.0,22.19999999961868
466.5,0.22829861111047267,0.0,22.19999999961868
467.0,0.22829861111047267,0.0,22.19999999961868
467.5,0.22829861111047267,0.0,22.19999999961868
468.0,0.22829861111047267,0.0,22.19999999961868
468.5,0.22829861111047267,0.0,22.19999999961868
469.0,0.22829861111047267,0.0,22.19999999961868
469.5,0.22829861111047267,0.0,22.19999999961868
470.0,0.22829861111047267,0.0,22.19999999961868
470.5,0.22829861111047267,0.0,22.19999999961868
471.0,0.22829861111047267,0.0,22.19999999961868
471.5,0.22829861111047267,0.0,22.19999999961868
472.0,0.22829861111047267,0.0,22.19999999961868
472.5,0.22829861111047267,0.0,22.19999999961868
473.0,0.22829861111047267,0.0,22.19999999961868
473.5,0.22829861111047267,0.0,22.19999999961868
474.0,0.22829861111047267,0.0,22.19999999961868
474.5,0.22829861111047267,0.0,22.19999999961868
475.0,0.22829861111047267,0.0,22.19999999961868
475.5,0.22829861111047267,0.0,22.19999999961868
476.0,0.22829861111047267,0.0,22.19999999961868
476.5,0.22829861111047267,0.0,22.19999999961868
477.0,0.22829861111047267,0.0,22.19999999961868
477.5,0.22829861111047267,0.0,22.19999999961868
478.0,0.22829861111047267,0.0,22.19999999961868
478.5,0.22829861111047267,0.0,22.19999999961868
479.0,0.22829861111047267,0.0,22.19999999961868
479.5,0.22829861111047267,0.0,22.19999999961868
480.0,0.22829861111047267,0.0,22.19999999961868
480.5,0.22829861111047267,0.0,22.19999999961868
481.0,0.22829861111047267,0.0,22.19999999961868
481.5,0.22829861111047267,0.0,22.19999999961868
482.0,0.22829861111047267,0.0,22.19999999961868
482.5,0.22829861111047267,0.0,22.19999999961868
483.0,0.22829861111047267,0.0,22.19999999961868
483.5,0.22829861111047267,0.0,22.19999999961868
484.0,0.22829861111047267,0.0,22.19999999961868
484.5,0.22829861111047267,0.0,22.19999999961868
485.0,0.22829861111047267,0.0,22.19999999961868
485.5,0.22829861111047267,0.0,22.19999999961868
486.0,0.22829861111047267,0.0,22.19999999961868
486.5,0.22829861111047267,0.0,22.19999999961868
487.0,0.22829861111047267,0.0,22.19999999961868
487.5,0.22829861111047267,0.0,22.19999999961868
488.0,0.22829861111047267,0.0,22.19999999961868
488.5,0.22829861111047267,0.0,22.19999999961868
489.0,0.22829861111047267,0.0,22.19999999961868
489.5,0.22829861111047267,0.0,22.19999999961868
490.0,0.22829861111047267,0.0,22.19999999961868
490.5,0.22829861111047267,0.0,22.19999999961868
491.0,0.22829861111047267,0.0,22.19999999961868
491.5,0.22829861111047267,0.0,22.19999999961868
492.0,0.22829861111047267,0.0,22.19999999961868
492.5,0.22829861111047267,0.0,22.19999999961868
493.0,0.22829861111047267,0.0,22.19999999961868
493.5,0.22829861111047267,0.0,22.19999999961868
494.0,0.22829861111047267,0.0,22.19999999961868
494.5,0.22829861111047267,0.0,22.19999999961868
495.0,0.22829861111047267,0.0,22.19999999961868
495.5,0.22829861111047267,0.0,22.19999999961868
496.0,0.22829861111047267,0.0,22.19999999961868
496.5,0.22829861111047267,0.0,22.19999999961868
497.0,0.22829861111047267,0.0,22.19999999961868
497.5,0.22829861111047267,0.0,22.19999999961868
498.0,0.22829861111047267,0.0,22.19999999961868
498.5,0.22829861111047267,0.0,22.19999999961868
499.0,0.22829861111047267,0.0,22.19999999961868
499.5,0.22829861111047267,0.0,22.19999999961868
500.0,0.22829861111047267,0.0,22.19999999961868
500.5,0.22829861111047267,0.0,22.19999999961868
501.0,0.22829861111047267,0.0,22.19999999961868
501.5,0.22829861111047267,0.0,22.19999999961868
502.0,0.22829861111047267,0.0,22.19999999961868
502.5,0.22829861111047267,0.0,22.19999999961868
503.0,0.22829861111047267,0.0,22.19999999961868
503.5,0.22829861111047267,0.0,22.19999999961868
504.0,0.22829861111047267,0.0,22.19999999961868
504.5,0.22829861111047267,0.0,22.19999999961868
505.0,0.22829861111047267,0.0,22.19999999961868
505.5,0.22829861111047267,0.0,22.19999999961868
506.0,0.22829861111047267,0.0,22.19999999961868
506.5,0.22829861111047267,0.0,22.19999999961868
507.0,0.22829861111047267,0.0,22.19999999961868
507.5,0.22829861111047267,0.0,22.19999999961868
508.0,0.22829861111047267,0.0,22.19999999961868
508.5,0.22829861111047267,0.0,22.19999999961868
509.0,0.22829861111047267,0.0,22.19999999961868
509.5,0.22829861111047267,0.0,22.19999999961868
510.0,0.22829861111047267,0.0,22.19999999961868
510.5,0.22829861111047267,0.0,22.19999999961868
511.0,0.22829861111047267,0.0,22.19999999961868
511.5,0.22829861111047267,0.0,22.19999999961868
512.0,0.22829861111047267,0.0,22.19999999961868
512.5,0.22829861111047267,0.0,22.19999999961868
513.0,0.22829861111047267,0.0,22.19999999961868
513.5,0.22829861111047267,0.0,22.19999999961868
514.0,0.22829861111047267,0.0,22.19999999961868
514.5,0.22829861111047267,0.0,22.19999999961868
515.0,0.22829861111047267,0.0,22.19999999961868
515.5,0.22829861111047267,0.0,22.19999999961868
516.0,0.22829861111047267,0.0,22.19999999961868
516.5,0.22829861111047267,0.0,22.19999999961868
517.0,0.22829861111047267,0.0,22.19999999961868
517.5,0.22829861111047267,0.0,22.19999999961868
518.0,0.22829861111047267,0.0,22.19999999961868
518.5,0.22829861111047267,0.0,22.19999999961868
519.0,0.22829861111047267,0.0,22.19999999961868
519.5,0.22829861111047267,0.0,22.19999999961868
520.0,0.22829861111047267,0.0,22.19999999961868
520.5,0.22829861111047267,0.0,22.19999999961868
521.0,0.22829861111047267,0.0,22.19999999961868
521.5,0.22829861111047267,0.0,22.19999999961868
522.0,0.22829861111047267,0.0,22.19999999961868
522.5,0.22829861111047267,0.0,22.19999999961868
523.0,0.22829861111047267,0.0,22.19999999961868
523.5,0.22829861111047267,0.0,22.19999999961868
524.0,0.22829861111047267,0.0,22.19999999961868
524.5,0.22829861111047267,0.0,22.19999999961868
525.0,0.22829861111047267,0.0,22.19999999961868
525.5,0.22829861111047267,0.0,22.19999999961868
526.0,0.22829861111047267,0.0,22.19999999961868
526.5,0.22829861111047267,0.0,22.19999999961868
527.0,0.22829861111047267,0.0,22.19999999961868
527.5,0.22829861111047267,0.0,22.19999999961868
528.0,0.22829861111047267,0.0,22.19999999961868
528.5,0.22829861111047267,0.0,22.19999999961868
529.0,0.22829861111047267,0.0,22.19999999961868
529.5,0.22829861111047267,0.0,22.19999999961868
530.0,0.22829861111047267,0.0,22.19999999961868
530.5,0.22829861111047267,0.0,22.19999999961868
531.0,0.22829861111047267,0.0,22.19999999961868
531.5,0.22829861111047267,0.0,22.19999999961868
532.0,0.22829861111047267,0.0,22.19999999961868
532.5,0.22829861111047267,0.0,22.19999999961868
533.0,0.22829861111047267,0.0,22.19999999961868
533.5,0.22829861111047267,0.0,22.19999999961868
534.0,0.22829861111047267,0.0,22.19999999961868
534.5,0.22829861111047267,0.0,22.19999999961868
535.0,0.22829861111047267,0.0,22.19999999961868
535.5,0.22829861111047267,0.0,22.19999999961868
536.0,0.22829861111047267,0.0,22.19999999961868
536.5,0.22829861111047267,0.0,22.19999999961868
537.0,0.22829861111047267,0.0,22.19999999961868
537.5,0.22829861111047267,0.0,22.19999999961868
538.0,0.22829861111047267,0.0,22.19999999961868
538.5,0.22829861111047267,0.0,22.19999999961868
539.0,0.22829861111047267,0.0,22.19999999961868
539.5,0.22829861111047267,0.0,22.19999999961868
540.0,0.22829861111047267,0.0,22.19999999961868
540.5,0.22829861111047267,0.0,22.19999999961868
541.0,0.22829861111047267,0.0,22.19999999961868
541.5,0.22829861111047267,0.0,22.19999999961868
542.0,0.22829861111047267,0.0,22.19999999961868
542.5,0.22829861111047267,0.0,22.19999999961868
543.0,0.22829861111047267,0.0,22.19999999961868
543.5,0.22829861111047267,0.0,22.19999999961868
544.0,0.22829861111047267,0.0,22.19999999961868
544.5,0.22829861111047267,0.0,22.19999999961868
545.0,0.22829861111047267,0.0,22.19999999961868
545.5,0.22829861111047267,0.0,22.19999999961868
546.0,0.22829861111047267,0.0,22.19999999961868
546.5,0.22829861111047267,0.0,22.19999999961868
547.0,0.22829861111047267,0.0,22.19999999961868
547.5,0.22829861111047267,0.0,22.19999999961868
548.0,0.22829861111047267,0.0,22.19999999961868
548.5,0.22829861111047267,0.0,22.19999999961868
