t,chi_hhi,lambda2,w_total
90.0,0.2855340119859332,0.0,12.000003782447923
90.5,0.285533968419192,0.0,12.000002294102519
91.0,0.2855338965900599,0.0,12.000001391376482
91.5,0.28553377816424397,0.0,12.00000084384586
92.0,0.2855335829138812,0.0,12.000000511751898
92.5,0.2855332610024555,0.0,12.000000310326783
93.0,0.285532730265599,0.0,12.000000188156296
93.5,0.2855318552429874,0.0,12.000000114056157
94.0,0.28553041261408574,0.0,12.000000069112154
94.5,0.285528034228465,0.0,12.000000041852239
95.0,0.2855241132252423,0.0,12.000000025318265
95.5,0.28551764937674845,0.0,12.000000015289904
96.0,0.2855069944471502,0.0,12.000000009207398
96.5,0.2854894332935797,0.0,12.000000005518169
97.0,0.285460495753472,0.0,12.00000000328054
97.5,0.28541282901336756,0.0,12.000000001923349
98.0,0.2853343570774328,0.0,12.000000001100172
98.5,0.28520529654288307,0.0,12.000000000600888
99.0,0.284993371790902,0.0,12.000000000298058
99.5,0.28464628796041075,0.0,12.000000000114385
100.0,0.2840802775375585,0.0,12.00000000000298
100.5,0.2831637003204309,0.0,11.99999999993541
101.0,0.28169625845053914,0.0,11.999999999894424
101.5,0.2793896859098233,0.0,11.999999999869567
102.0,0.2758686227447469,0.0,11.999999999854492
102.5,0.27073272162753226,0.0,11.999999999845345
103.0,0.2637375140524866,0.0,11.999999999839797
103.5,0.2551019033812232,0.0,11.999999999836437
104.0,0.24575827314800724,0.0,11.999999999834396
104.5,0.2371624146923722,0.0,11.999999999833157
105.0,0.23055715122110826,0.0,11.999999999832404
105.5,0.22631138058540423,0.0,11.999999999831951
106.0,0.2239819958152053,0.0,11.999999999831674
106.5,0.2228563916490056,0.0,11.999999999831507
107.0,0.22236106710940112,0.0,11.999999999831406
107.5,0.22215674962337983,0.0,11.999999999831342
108.0,0.22207599295817182,0.0,11.999999999831306
108.5,0.22204493420312216,0.0,11.999999999831285
109.0,0.22203319207535605,0.0,11.999999999831271
109.5,0.22202879968489253,0.0,11.99999999983126
110.0,0.22202716729398725,0.0,11.999999999831257
110.5,0.22202656304347967,0.0,11.999999999831255
111.0,0.22202633991479592,0.0,11.999999999831253
111.5,0.22202625764273526,0.0,11.99999999983125
112.0,0.22202622733457075,0.0,11.99999999983125
112.5,0.22202621617544233,0.0,11.99999999983125
113.0,0.222026212068134,0.0,11.99999999983125
113.5,0.22202621055667213,0.0,11.999999999831248
114.0,0.22202621000053202,0.0,11.99999999983125
114.5,0.22202620979591622,0.0,11.99999999983125
115.0,0.22202620972063708,0.0,11.999999999831248
115.5,0.22202620969294223,0.0,11.999999999831248
116.0,0.22202620968275366,0.0,11.99999999983125
116.5,0.2220262096790054,0.0,11.99999999983125
117.0,0.22202620967762648,0.0,11.99999999983125
117.5,0.22202620967711922,0.0,11.999999999831248
118.0,0.2220262096769326,0.0,11.999999999831248
118.5,0.22202620967686396,0.0,11.99999999983125
119.0,0.22202620967683867,0.0,11.99999999983125
119.5,0.2220262096768294,0.0,11.99999999983125
120.0,0.222026209676826,0.0,11.99999999983125
120.5,0.2220262096768247,0.0,11.999999999831248
121.0,0.22202620967682424,0.0,11.99999999983125
121.5,0.22202620967682407,0.0,11.99999999983125
122.0,0.22202620967682402,0.0,11.99999999983125
122.5,0.222026209676824,0.0,11.99999999983125
123.0,0.222026209676824,0.0,11.99999999983125
123.5,0.222026209676824,0.0,11.99999999983125
124.0,0.22202620967682402,0.0,11.999999999831248
124.5,0.222026209676824,0.0,11.999999999831248
125.0,0.22202620967682396,0.0,11.99999999983125
125.5,0.22202620967682402,0.0,11.99999999983125
126.0,0.22202620967682402,0.0,11.999999999831248
126.5,0.22202620967682402,0.0,11.999999999831248
127.0,0.22202620967682396,0.0,11.99999999983125
127.5,0.22202620967682402,0.0,11.99999999983125
128.0,0.22202620967682396,0.0,11.99999999983125
128.5,0.222026209676824,0.0,11.99999999983125
129.0,0.22202620967682402,0.0,11.99999999983125
129.5,0.22202620967682402,0.0,11.99999999983125
130.0,0.22202620967682396,0.0,11.99999999983125
130.5,0.222026209676824,0.0,11.99999999983125
131.0,0.22202620967682402,0.0,11.99999999983125
131.5,0.22202620967682396,0.0,11.99999999983125
132.0,0.222026209676824,0.0,11.99999999983125
132.5,0.22202620967682402,0.0,11.99999999983125
133.0,0.222026209676824,0.0,11.99999999983125
133.5,0.222026209676824,0.0,11.99999999983125
134.0,0.222026209676824,0.0,11.99999999983125
134.5,0.22202620967682402,0.0,11.99999999983125
135.0,0.22202620967682402,0.0,11.99999999983125
135.5,0.22202620967682402,0.0,11.99999999983125
136.0,0.222026209676824,0.0,11.99999999983125
136.5,0.22202620967682396,0.0,11.99999999983125
137.0,0.222026209676824,0.0,11.99999999983125
137.5,0.222026209676824,0.0,11.99999999983125
138.0,0.22202620967682402,0.0,11.99999999983125
138.5,0.22202620967682402,0.0,11.99999999983125
139.0,0.22202620967682402,0.0,11.99999999983125
139.5,0.22202620967682396,0.0,11.99999999983125
140.0,0.222026209676824,0.0,11.99999999983125
140.5,0.22202620967682396,0.0,11.99999999983125
141.0,0.222026209676824,0.0,11.99999999983125
141.5,0.222026209676824,0.0,11.99999999983125
142.0,0.22202620967682402,0.0,11.99999999983125
142.5,0.22202620967682402,0.0,11.99999999983125
143.0,0.222026209676824,0.0,11.99999999983125
143.5,0.22202620967682396,0.0,11.99999999983125
144.0,0.222026209676824,0.0,11.99999999983125
144.5,0.222026209676824,0.0,11.99999999983125
145.0,0.22202620967682396,0.0,11.999999999831248
145.5,0.22202620967682396,0.0,11.99999999983125
146.0,0.22202620967682396,0.0,11.999999999831248
146.5,0.222026209676824,0.0,11.999999999831248
147.0,0.22202620967682396,0.0,11.999999999831248
147.5,0.22202620967682402,0.0,11.99999999983125
148.0,0.22202620967682396,0.0,11.99999999983125
148.5,0.22202620967682396,0.0,11.999999999831248
149.0,0.222026209676824,0.0,11.999999999831246
149.5,0.22202620967682396,0.0,11.999999999831248
150.0,0.222026209676824,0.0,11.999999999831248
150.5,0.22202620967682396,0.0,11.99999999983125
151.0,0.222026209676824,0.0,11.99999999983125
151.5,0.22202620967682396,0.0,11.99999999983125
152.0,0.22202620967682396,0.0,11.99999999983125
152.5,0.22202620967682396,0.0,11.99999999983125
153.0,0.222026209676824,0.0,11.999999999831248
153.5,0.222026209676824,0.0,11.999999999831246
154.0,0.22202620967682396,0.0,11.999999999831246
154.5,0.22202620967682402,0.0,11.999999999831246
155.0,0.222026209676824,0.0,11.999999999831248
155.5,0.22202620967682396,0.0,11.999999999831246
156.0,0.22202620967682396,0.0,11.999999999831246
156.5,0.22202620967682396,0.0,11.999999999831246
157.0,0.22202620967682396,0.0,11.999999999831246
157.5,0.22202620967682396,0.0,11.999999999831246
158.0,0.222026209676824,0.0,11.99999999983125
158.5,0.22202620967682396,0.0,11.999999999831248
159.0,0.22202620967682396,0.0,11.999999999831251
159.5,0.222026209676824,0.0,11.999999999831253
160.0,0.22202620967682396,0.0,11.99999999983125
160.5,0.22202620967682402,0.0,11.999999999831246
161.0,0.222026209676824,0.0,11.999999999831246
161.5,0.22202620967682402,0.0,11.999999999831243
162.0,0.22202620967682402,0.0,11.999999999831243
162.5,0.222026209676824,0.0,11.999999999831246
163.0,0.22202620967682396,0.0,11.999999999831246
163.5,0.22202620967682402,0.0,11.999999999831248
164.0,0.22202620967682402,0.0,11.999999999831248
164.5,0.222026209676824,0.0,11.999999999831246
165.0,0.22202620967682402,0.0,11.999999999831244
165.5,0.22202620967682402,0.0,11.999999999831243
166.0,0.22202620967682402,0.0,11.999999999831243
166.5,0.22202620967682402,0.0,11.999999999831243
167.0,0.22202620967682402,0.0,11.999999999831243
167.5,0.22202620967682402,0.0,11.999999999831243
168.0,0.22202620967682402,0.0,11.99999999983124
168.5,0.22202620967682402,0.0,11.999999999831239
169.0,0.22202620967682402,0.0,11.999999999831239
169.5,0.22202620967682402,0.0,11.999999999831237
170.0,0.22202620967682402,0.0,11.999999999831235
170.5,0.22202620967682402,0.0,11.999999999831235
171.0,0.22202620967682402,0.0,11.999999999831235
171.5,0.22202620967682402,0.0,11.999999999831235
172.0,0.22202620967682402,0.0,11.999999999831235
172.5,0.22202620967682402,0.0,11.999999999831235
173.0,0.22202620967682402,0.0,11.999999999831235
173.5,0.22202620967682402,0.0,11.999999999831235
174.0,0.22202620967682402,0.0,11.999999999831235
174.5,0.22202620967682402,0.0,11.999999999831235
175.0,0.22202620967682402,0.0,11.999999999831235
175.5,0.22202620967682402,0.0,11.999999999831235
176.0,0.22202620967682402,0.0,11.999999999831235
176.5,0.22202620967682402,0.0,11.999999999831235
177.0,0.22202620967682402,0.0,11.999999999831235
177.5,0.22202620967682402,0.0,11.999999999831235
178.0,0.22202620967682402,0.0,11.999999999831235
178.5,0.22202620967682402,0.0,11.999999999831235
179.0,0.22202620967682402,0.0,11.999999999831235
179.5,0.22202620967682402,0.0,11.999999999831235
180.0,0.22202620967682402,0.0,11.999999999831235
180.5,0.22202620967682402,0.0,11.999999999831235
181.0,0.22202620967682402,0.0,11.999999999831235
181.5,0.22202620967682402,0.0,11.999999999831235
182.0,0.22202620967682402,0.0,11.999999999831235
182.5,0.22202620967682402,0.0,11.999999999831235
183.0,0.22202620967682402,0.0,11.999999999831235
183.5,0.22202620967682402,0.0,11.999999999831235
184.0,0.22202620967682402,0.0,11.999999999831235
184.5,0.22202620967682402,0.0,11.999999999831235
185.0,0.22202620967682402,0.0,11.999999999831235
185.5,0.22202620967682402,0.0,11.999999999831235
186.0,0.22202620967682402,0.0,11.999999999831235
186.5,0.22202620967682402,0.0,11.999999999831235
187.0,0.22202620967682402,0.0,11.999999999831235
187.5,0.22202620967682402,0.0,11.999999999831235
188.0,0.22202620967682402,0.0,11.999999999831235
188.5,0.22202620967682402,0.0,11.999999999831235
189.0,0.22202620967682402,0.0,11.999999999831235
189.5,0.22202620967682402,0.0,11.999999999831235
190.0,0.22202620967682402,0.0,11.999999999831235
190.5,0.22202620967682402,0.0,11.999999999831235
191.0,0.22202620967682402,0.0,11.999999999831235
191.5,0.22202620967682402,0.0,11.999999999831235
192.0,0.22202620967682402,0.0,11.999999999831235
192.5,0.22202620967682402,0.0,11.999999999831235
193.0,0.22202620967682402,0.0,11.999999999831235
193.5,0.22202620967682402,0.0,11.999999999831235
194.0,0.22202620967682402,0.0,11.999999999831235
194.5,0.22202620967682402,0.0,11.999999999831235
195.0,0.22202620967682402,0.0,11.999999999831235
195.5,0.22202620967682402,0.0,11.999999999831235
196.0,0.22202620967682402,0.0,11.999999999831235
196.5,0.22202620967682402,0.0,11.999999999831235
197.0,0.22202620967682402,0.0,11.999999999831235
197.5,0.22202620967682402,0.0,11.999999999831235
198.0,0.22202620967682402,0.0,11.999999999831235
198.5,0.22202620967682402,0.0,11.999999999831235
199.0,0.22202620967682402,0.0,11.999999999831235
199.5,0.22202620967682402,0.0,11.999999999831235
200.0,0.22202620967682402,0.0,11.999999999831235
200.5,0.22202620967682402,0.0,11.999999999831235
201.0,0.22202620967682402,0.0,11.999999999831235
201.5,0.22202620967682402,0.0,11.999999999831235
202.0,0.22202620967682402,0.0,11.999999999831235
202.5,0.22202620967682402,0.0,11.999999999831235
203.0,0.22202620967682402,0.0,11.999999999831235
203.5,0.22202620967682402,0.0,11.999999999831235
204.0,0.22202620967682402,0.0,11.999999999831235
204.5,0.22202620967682402,0.0,11.999999999831235
205.0,0.22202620967682402,0.0,11.999999999831235
205.5,0.22202620967682402,0.0,11.999999999831235
206.0,0.22202620967682402,0.0,11.999999999831235
206.5,0.22202620967682402,0.0,11.999999999831235
207.0,0.22202620967682402,0.0,11.999999999831235
207.5,0.22202620967682402,0.0,11.999999999831235
208.0,0.22202620967682402,0.0,11.999999999831235
208.5,0.22202620967682402,0.0,11.999999999831235
209.0,0.22202620967682402,0.0,11.999999999831235
209.5,0.22202620967682402,0.0,11.999999999831235
210.0,0.22202620967682402,0.0,11.999999999831235
210.5,0.22202620967682402,0.0,11.999999999831235
211.0,0.22202620967682402,0.0,11.999999999831235
211.5,0.22202620967682402,0.0,11.999999999831235
212.0,0.22202620967682402,0.0,11.999999999831235
212.5,0.22202620967682402,0.0,11.999999999831235
213.0,0.22202620967682402,0.0,11.999999999831235
213.5,0.22202620967682402,0.0,11.999999999831235
214.0,0.22202620967682402,0.0,11.999999999831235
214.5,0.22202620967682402,0.0,11.999999999831235
215.0,0.22202620967682402,0.0,11.999999999831235
215.5,0.22202620967682402,0.0,11.999999999831235
216.0,0.22202620967682402,0.0,11.999999999831235
216.5,0.22202620967682402,0.0,11.999999999831235
217.0,0.22202620967682402,0.0,11.999999999831235
217.5,0.22202620967682402,0.0,11.999999999831235
218.0,0.22202620967682402,0.0,11.999999999831235
218.5,0.22202620967682402,0.0,11.999999999831235
219.0,0.22202620967682402,0.0,11.999999999831235
219.5,0.22202620967682402,0.0,11.999999999831235
220.0,0.22202620967682402,0.0,11.999999999831235
220.5,0.22202620967682402,0.0,11.999999999831235
221.0,0.22202620967682402,0.0,11.999999999831235
221.5,0.22202620967682402,0.0,11.999999999831235
222.0,0.22202620967682402,0.0,11.999999999831235
222.5,0.22202620967682402,0.0,11.999999999831235
223.0,0.22202620967682402,0.0,11.999999999831235
223.5,0.22202620967682402,0.0,11.999999999831235
224.0,0.22202620967682402,0.0,11.999999999831235
224.5,0.22202620967682402,0.0,11.999999999831235
225.0,0.22202620967682402,0.0,11.999999999831235
225.5,0.22202620967682402,0.0,11.999999999831235
226.0,0.22202620967682402,0.0,11.999999999831235
226.5,0.22202620967682402,0.0,11.999999999831235
227.0,0.22202620967682402,0.0,11.999999999831235
227.5,0.22202620967682402,0.0,11.999999999831235
228.0,0.22202620967682402,0.0,11.999999999831235
228.5,0.22202620967682402,0.0,11.999999999831235
229.0,0.22202620967682402,0.0,11.999999999831235
229.5,0.22202620967682402,0.0,11.999999999831235
230.0,0.22202620967682402,0.0,11.999999999831235
230.5,0.22202620967682402,0.0,11.999999999831235
231.0,0.22202620967682402,0.0,11.999999999831235
231.5,0.22202620967682402,0.0,11.999999999831235
232.0,0.22202620967682402,0.0,11.999999999831235
232.5,0.22202620967682402,0.0,11.999999999831235
233.0,0.22202620967682402,0.0,11.999999999831235
233.5,0.22202620967682402,0.0,11.999999999831235
234.0,0.22202620967682402,0.0,11.999999999831235
234.5,0.22202620967682402,0.0,11.999999999831235
235.0,0.22202620967682402,0.0,11.999999999831235
235.5,0.22202620967682402,0.0,11.999999999831235
236.0,0.22202620967682402,0.0,11.999999999831235
236.5,0.22202620967682402,0.0,11.999999999831235
237.0,0.22202620967682402,0.0,11.999999999831235
237.5,0.22202620967682402,0.0,11.999999999831235
238.0,0.22202620967682402,0.0,11.999999999831235
238.5,0.22202620967682402,0.0,11.999999999831235
239.0,0.22202620967682402,0.0,11.999999999831235
239.5,0.22202620967682402,0.0,11.999999999831235
240.0,0.22202620967682402,0.0,11.999999999831235
240.5,0.22202620967682402,0.0,11.999999999831235
241.0,0.22202620967682402,0.0,11.999999999831235
241.5,0.22202620967682402,0.0,11.999999999831235
242.0,0.22202620967682402,0.0,11.999999999831235
242.5,0.22202620967682402,0.0,11.999999999831235
243.0,0.22202620967682402,0.0,11.999999999831235
243.5,0.22202620967682402,0.0,11.999999999831235
244.0,0.22202620967682402,0.0,11.999999999831235
244.5,0.22202620967682402,0.0,11.999999999831235
245.0,0.22202620967682402,0.0,11.999999999831235
245.5,0.22202620967682402,0.0,11.999999999831235
246.0,0.22202620967682402,0.0,11.999999999831235
246.5,0.22202620967682402,0.0,11.999999999831235
247.0,0.22202620967682402,0.0,11.999999999831235
247.5,0.22202620967682402,0.0,11.999999999831235
248.0,0.22202620967682402,0.0,11.999999999831235
248.5,0.22202620967682402,0.0,11.999999999831235
249.0,0.22202620967682402,0.0,11.999999999831235
249.5,0.22202620967682402,0.0,11.999999999831235
250.0,0.22202620967682402,0.0,11.999999999831235
250.5,0.22202620967682402,0.0,11.999999999831235
251.0,0.22202620967682402,0.0,11.999999999831235
251.5,0.22202620967682402,0.0,11.999999999831235
252.0,0.22202620967682402,0.0,11.999999999831235
252.5,0.22202620967682402,0.0,11.999999999831235
253.0,0.22202620967682402,0.0,11.999999999831235
253.5,0.22202620967682402,0.0,11.999999999831235
254.0,0.22202620967682402,0.0,11.999999999831235
254.5,0.22202620967682402,0.0,11.999999999831235
255.0,0.22202620967682402,0.0,11.999999999831235
255.5,0.22202620967682402,0.0,11.999999999831235
256.0,0.22202620967682402,0.0,11.999999999831235
256.5,0.22202620967682402,0.0,11.999999999831235
257.0,0.22202620967682402,0.0,11.999999999831235
257.5,0.22202620967682402,0.0,11.999999999831235
258.0,0.22202620967682402,0.0,11.999999999831235
258.5,0.22202620967682402,0.0,11.999999999831235
259.0,0.22202620967682402,0.0,11.999999999831235
259.5,0.22202620967682402,0.0,11.999999999831235
260.0,0.22202620967682402,0.0,11.999999999831235
260.5,0.22202620967682402,0.0,11.999999999831235
261.0,0.22202620967682402,0.0,11.999999999831235
261.5,0.22202620967682402,0.0,11.999999999831235
262.0,0.22202620967682402,0.0,11.999999999831235
262.5,0.22202620967682402,0.0,11.999999999831235
263.0,0.22202620967682402,0.0,11.999999999831235
263.5,0.22202620967682402,0.0,11.999999999831235
264.0,0.22202620967682402,0.0,11.999999999831235
264.5,0.22202620967682402,0.0,11.999999999831235
265.0,0.22202620967682402,0.0,11.999999999831235
265.5,0.22202620967682402,0.0,11.999999999831235
266.0,0.22202620967682402,0.0,11.999999999831235
266.5,0.22202620967682402,0.0,11.999999999831235
267.0,0.22202620967682402,0.0,11.999999999831235
267.5,0.22202620967682402,0.0,11.999999999831235
268.0,0.22202620967682402,0.0,11.999999999831235
268.5,0.22202620967682402,0.0,11.999999999831235
269.0,0.22202620967682402,0.0,11.999999999831235
269.5,0.22202620967682402,0.0,11.999999999831235
270.0,0.22202620967682402,0.0,11.999999999831235
270.5,0.22202620967682402,0.0,11.999999999831235
271.0,0.22202620967682402,0.0,11.999999999831235
271.5,0.22202620967682402,0.0,11.999999999831235
