t,chi_hhi,lambda2,w_total
33.0,0.6620445783521594,1.52108249781041e-08,17.623786160198836
33.5,0.6699910320679453,8.282229406004186e-09,17.633896674882898
34.0,0.6734084223367609,4.541362634836908e-09,17.56597922683556
34.5,0.6742855005066599,2.5054963827228334e-09,17.3707218594213
35.0,0.673998524843308,1.2618236585831381e-09,17.117695082310906
35.5,0.6732881928164641,5.778567952748536e-10,16.942028675902666
36.0,0.6725484098019479,2.6531605052574985e-10,16.852337904679743
36.5,0.6720509767039811,1.2231319478586864e-10,16.76522023351563
37.0,0.672115945685144,5.66395239037924e-11,16.586351601203443
37.5,0.673302615616827,2.63529699485427e-11,16.28604091691971
38.0,0.6765377224448482,1.2323271739380436e-11,15.853647005442308
38.5,0.6824649404569864,5.793483331230518e-12,15.368163482733948
39.0,0.690130182806076,2.736630149430769e-12,14.933329238741477
39.5,0.6983477090473507,1.297652418326876e-12,14.448965659928746
40.0,0.7074520296038265,6.174297760990407e-13,13.974032455223737
40.5,0.7169147811506642,2.9445273410044923e-13,13.686910599743893
41.0,0.7244417727970216,1.4117628942843123e-13,13.573328754817208
41.5,0.7289954077109719,6.801491970345744e-14,13.557100809068817
42.0,0.7313674322327683,3.269748612770309e-14,13.579178214150984
42.5,0.7326428236361859,1.5975433891130247e-14,13.601995090009504
43.0,0.7335552809795975,7.868672355821381e-15,13.592983496937325
43.5,0.7345781254579771,3.5873130563707395e-15,13.493657022772327
44.0,0.7361563393248154,2.1628429727476926e-15,13.25939578621888
44.5,0.7389559466144598,8.714072897552507e-16,12.981349437866495
45.0,0.7441247185126354,4.69126524081531e-16,12.704731341007784
45.5,0.7532511198928278,3.4356328605125044e-16,12.394496498768788
46.0,0.7670763539944432,3.890484440711011e-16,12.066022426797227
46.5,0.7830331472597989,3.939644887719966e-16,11.802532938521349
47.0,0.7961679014743963,8.490678768760952e-17,11.547057662119682
47.5,0.804149543673771,3.3147743901540405e-16,11.2322918834634
48.0,0.8080546840792588,1.1080147067157081e-16,11.011159600577386
48.5,0.8096750189499571,8.848983317620161e-17,10.923753647004634
49.0,0.8102003909856159,4.17278293121251e-17,10.912360880159257
49.5,0.8102250867964138,0.0,10.932291677032666
50.0,0.8100004465865086,7.393032057198528e-17,10.96125475488074
50.5,0.8096032779369101,0.0,10.989681822510542
51.0,0.8090145786022791,0.0,11.01391309436017
51.5,0.8081467738807815,0.0,11.031934084454097
52.0,0.8068458822987447,0.0,11.0370527231913
52.5,0.8048867225013774,0.0,10.993838712319011
53.0,0.801981844368199,0.0,10.771718228920856
53.5,0.7978331952404365,0.0,10.253992966749676
54.0,0.7922475976128217,0.0,9.711041622314053
54.5,0.7852717722357017,0.0,9.356425557041645
55.0,0.7771929862064645,0.0,9.154195772021087
55.5,0.7682896170233489,0.0,9.039695465778923
56.0,0.7585367007581156,0.0,8.973765009710135
56.5,0.7476108202211471,0.0,8.93522274934048
57.0,0.7350998300237379,0.0,8.912472875024068
57.5,0.720559804873224,0.0,8.898979718650443
58.0,0.70352560759639,0.0,8.890968750446305
58.5,0.6838379664989058,0.0,8.886223155135374
59.0,0.6620558209892161,0.0,8.883427132326034
59.5,0.639351439894055,0.0,8.881794863682146
60.0,0.6169732440440334,0.0,8.880855589426496
60.5,0.5959502708792365,0.0,8.88032703308653
61.0,0.5770950245083,0.0,8.880040071229649
61.5,0.5607630629381584,0.0,8.879893614419512
62.0,0.5464409536790347,0.0,8.879827483859795
62.5,0.5328183793354975,0.0,8.879806075559625
63.0,0.5184810630146173,0.0,8.87980851533095
63.5,0.502666244329163,0.0,8.879822727347488
64.0,0.4855358242533526,0.0,8.87984186453883
64.5,0.4679100699371133,0.0,8.879862164548273
65.0,0.45079237292749746,0.0,8.879881665710199
65.5,0.4350595627745726,0.0,8.879899441301998
66.0,0.4214624321646907,0.0,8.879915145588939
66.5,0.41063424229507206,0.0,8.879928746977344
67.0,0.4027659682846385,0.0,8.87994037306043
67.5,0.3973058257570158,0.0,8.87995022225122
68.0,0.39316868475043576,0.0,8.879958514770411
68.5,0.38921741344803673,0.0,8.879965466668594
69.0,0.3845834591547691,0.0,8.879971277140884
69.5,0.37878863295638254,0.0,8.879976123351568
70.0,0.3717743920591115,0.0,8.879980159363365
70.5,0.3637822705617711,0.0,8.879983517188354
71.0,0.35502402406515565,0.0,8.879986308824634
71.5,0.34540470386420885,0.0,8.879988628644178
72.0,0.33465987788771384,0.0,8.879990555791235
72.5,0.3227799100486878,0.0,8.87999215642088
73.0,0.31027075151973954,0.0,8.87999348570383
73.5,0.2981104555759533,0.0,8.879994589576945
74.0,0.28749778528194975,0.0,8.879995506246754
74.5,0.2793624070809163,0.0,8.879996267466712
75.0,0.27385642688327816,0.0,8.879996899614124
75.5,0.27034158183114515,0.0,8.879997424593489
76.0,0.26784192196648704,0.0,8.879997860591516
76.5,0.265435645327467,0.0,8.879998222706597
77.0,0.26234358206976643,0.0,8.879998523472729
77.5,0.25785137875487135,0.0,8.879998773295076
78.0,0.2512632071205644,0.0,8.87999898081177
78.5,0.2420237007904345,0.0,8.879999153194333
79.0,0.23007372258433229,0.0,8.879999296397004
79.5,0.21630701286458023,0.0,8.87999941536367
80.0,0.2026425612275601,0.0,8.879999514199566
80.5,0.19123965541856275,0.0,8.87999959631376
81.0,0.18330028026950204,0.0,8.879999664537394
81.5,0.17863193492813673,0.0,8.879999721221779
82.0,0.1762498834582784,0.0,8.879999768319841
82.5,0.17515944236122233,0.0,8.87999980745371
83.0,0.17469735088612312,0.0,8.879999839970807
83.5,0.1745114558618111,0.0,8.879999866990428
84.0,0.17443915312736527,0.0,8.879999889442399
84.5,0.17441162531103532,0.0,8.87999990809918
85.0,0.1744012829147899,0.0,8.879999923602524
85.5,0.1743974287906823,0.0,8.879999936485614
86.0,0.17439599962622054,0.0,8.87999994719144
86.5,0.17439547120410592,0.0,8.87999995608806
87.0,0.17439527611468164,0.0,8.879999963481293
87.5,0.1743952041095336,0.0,8.879999969625242
88.0,0.17439517750071076,0.0,8.87999997473106
88.5,0.1743951676295346,0.0,8.879999978974181
89.0,0.17439516393351567,0.0,8.8799999825004
89.5,0.17439516252097598,0.0,8.87999998543086
90.0,0.17439516195759827,0.0,8.879999987866228
90.5,0.17439516171403907,0.0,8.879999989890162
91.0,0.17439516159427598,0.0,8.879999991572177
91.5,0.17439516152515164,0.0,8.879999992970042
92.0,0.17439516147889045,0.0,8.879999994131765
92.5,0.17439516144455885,0.0,8.87999999509724
93.0,0.1743951614175401,0.0,8.87999999589962
93.5,0.17439516139564193,0.0,8.879999996566465
94.0,0.1743951613776473,0.0,8.879999997120665
94.5,0.1743951613627674,0.0,8.879999997581251
95.0,0.17439516135042843,0.0,8.879999997964035
95.5,0.1743951613401837,0.0,8.87999999828216
96.0,0.1743951613316731,0.0,8.879999998546554
96.5,0.1743951613246013,0.0,8.879999998766287
97.0,0.17439516131872443,0.0,8.879999998948904
97.5,0.17439516131384036,0.0,8.87999999910068
98.0,0.17439516130978122,0.0,8.879999999226815
98.5,0.17439516130640775,0.0,8.879999999331645
99.0,0.17439516130360402,0.0,8.879999999418771
99.5,0.17439516130127386,0.0,8.879999999491181
100.0,0.17439516129933727,0.0,8.87999999955136
100.5,0.17439516129772775,0.0,8.879999999601374
101.0,0.17439516129639004,0.0,8.87999999964294
101.5,0.17439516129527832,0.0,8.879999999677489
102.0,0.17439516129435437,0.0,8.879999999706198
102.5,0.1743951612935864,0.0,8.879999999730062
103.0,0.17439516129294821,0.0,8.879999999749892
103.5,0.17439516129241778,0.0,8.879999999766376
104.0,0.17439516129197694,0.0,8.879999999780074
104.5,0.17439516129161053,0.0,8.879999999791458
105.0,0.17439516129130606,0.0,8.87999999980092
105.5,0.17439516129105298,0.0,8.879999999808783
106.0,0.17439516129084265,0.0,8.879999999815318
106.5,0.17439516129066787,0.0,8.87999999982075
107.0,0.17439516129052257,0.0,8.879999999825266
107.5,0.17439516129040183,0.0,8.879999999829016
108.0,0.17439516129030147,0.0,8.879999999832135
108.5,0.1743951612902181,0.0,8.879999999834727
109.0,0.17439516129014876,0.0,8.87999999983688
109.5,0.17439516129009114,0.0,8.87999999983867
110.0,0.1743951612900433,0.0,8.879999999840159
110.5,0.1743951612900035,0.0,8.879999999841393
111.0,0.1743951612899704,0.0,8.879999999842422
111.5,0.1743951612899429,0.0,8.879999999843276
112.0,0.17439516128992005,0.0,8.879999999843987
112.5,0.17439516128990107,0.0,8.879999999844577
113.0,0.1743951612898853,0.0,8.879999999845065
113.5,0.17439516128987217,0.0,8.879999999845474
114.0,0.17439516128986127,0.0,8.879999999845811
114.5,0.17439516128985222,0.0,8.879999999846094
115.0,0.17439516128984472,0.0,8.879999999846328
115.5,0.17439516128983845,0.0,8.879999999846522
116.0,0.17439516128983326,0.0,8.879999999846683
116.5,0.1743951612898289,0.0,8.879999999846818
117.0,0.17439516128982535,0.0,8.87999999984693
117.5,0.17439516128982233,0.0,8.879999999847023
118.0,0.17439516128981988,0.0,8.879999999847099
118.5,0.1743951612898178,0.0,8.879999999847163
119.0,0.17439516128981608,0.0,8.879999999847218
119.5,0.17439516128981464,0.0,8.87999999984726
120.0,0.1743951612898135,0.0,8.879999999847298
120.5,0.1743951612898125,0.0,8.879999999847328
121.0,0.1743951612898117,0.0,8.879999999847353
121.5,0.17439516128981103,0.0,8.879999999847374
122.0,0.17439516128981045,0.0,8.879999999847392
122.5,0.17439516128980997,0.0,8.879999999847406
123.0,0.17439516128980959,0.0,8.879999999847419
123.5,0.17439516128980925,0.0,8.87999999984743
124.0,0.17439516128980898,0.0,8.879999999847438
124.5,0.17439516128980878,0.0,8.879999999847445
125.0,0.1743951612898086,0.0,8.87999999984745
125.5,0.17439516128980842,0.0,8.879999999847456
126.0,0.1743951612898083,0.0,8.87999999984746
126.5,0.1743951612898082,0.0,8.879999999847463
127.0,0.1743951612898081,0.0,8.879999999847465
127.5,0.17439516128980803,0.0,8.879999999847467
128.0,0.17439516128980798,0.0,8.879999999847469
128.5,0.17439516128980792,0.0,8.879999999847469
129.0,0.17439516128980787,0.0,8.879999999847472
129.5,0.1743951612898078,0.0,8.879999999847474
130.0,0.1743951612898078,0.0,8.879999999847474
130.5,0.17439516128980778,0.0,8.879999999847474
131.0,0.17439516128980775,0.0,8.879999999847476
131.5,0.17439516128980775,0.0,8.879999999847477
132.0,0.17439516128980775,0.0,8.879999999847477
132.5,0.17439516128980773,0.0,8.879999999847477
133.0,0.1743951612898077,0.0,8.879999999847477
133.5,0.1743951612898077,0.0,8.879999999847477
134.0,0.1743951612898077,0.0,8.879999999847477
134.5,0.1743951612898077,0.0,8.879999999847477
135.0,0.1743951612898077,0.0,8.879999999847477
135.5,0.1743951612898077,0.0,8.879999999847477
136.0,0.1743951612898077,0.0,8.879999999847477
136.5,0.17439516128980767,0.0,8.879999999847477
137.0,0.17439516128980764,0.0,8.87999999984748
137.5,0.17439516128980767,0.0,8.879999999847477
138.0,0.1743951612898077,0.0,8.879999999847477
138.5,0.17439516128980764,0.0,8.879999999847477
139.0,0.17439516128980767,0.0,8.879999999847477
139.5,0.17439516128980764,0.0,8.87999999984748
140.0,0.17439516128980767,0.0,8.879999999847477
140.5,0.17439516128980764,0.0,8.87999999984748
141.0,0.17439516128980764,0.0,8.879999999847477
141.5,0.17439516128980764,0.0,8.879999999847477
142.0,0.17439516128980767,0.0,8.87999999984748
142.5,0.17439516128980767,0.0,8.879999999847477
143.0,0.17439516128980764,0.0,8.879999999847477
143.5,0.17439516128980764,0.0,8.879999999847477
144.0,0.17439516128980767,0.0,8.879999999847477
144.5,0.17439516128980767,0.0,8.879999999847477
145.0,0.17439516128980767,0.0,8.87999999984748
145.5,0.1743951612898077,0.0,8.879999999847477
146.0,0.17439516128980764,0.0,8.879999999847477
146.5,0.17439516128980764,0.0,8.879999999847477
147.0,0.17439516128980764,0.0,8.879999999847477
147.5,0.17439516128980764,0.0,8.879999999847477
148.0,0.17439516128980764,0.0,8.87999999984748
148.5,0.17439516128980764,0.0,8.879999999847477
149.0,0.17439516128980764,0.0,8.87999999984748
149.5,0.17439516128980767,0.0,8.879999999847477
150.0,0.17439516128980767,0.0,8.87999999984748
150.5,0.17439516128980764,0.0,8.879999999847477
151.0,0.17439516128980764,0.0,8.879999999847477
151.5,0.17439516128980764,0.0,8.879999999847477
152.0,0.17439516128980767,0.0,8.87999999984748
152.5,0.17439516128980764,0.0,8.879999999847477
153.0,0.17439516128980764,0.0,8.87999999984748
153.5,0.17439516128980764,0.0,8.879999999847477
154.0,0.17439516128980764,0.0,8.879999999847477
154.5,0.17439516128980767,0.0,8.87999999984748
155.0,0.17439516128980764,0.0,8.879999999847477
155.5,0.17439516128980764,0.0,8.87999999984748
156.0,0.17439516128980764,0.0,8.87999999984748
156.5,0.17439516128980764,0.0,8.879999999847477
157.0,0.17439516128980764,0.0,8.87999999984748
157.5,0.17439516128980764,0.0,8.87999999984748
158.0,0.17439516128980767,0.0,8.879999999847477
158.5,0.17439516128980764,0.0,8.87999999984748
159.0,0.17439516128980767,0.0,8.87999999984748
159.5,0.17439516128980767,0.0,8.87999999984748
160.0,0.17439516128980764,0.0,8.879999999847477
160.5,0.17439516128980764,0.0,8.879999999847477
161.0,0.17439516128980764,0.0,8.879999999847477
161.5,0.17439516128980767,0.0,8.879999999847477
162.0,0.17439516128980767,0.0,8.87999999984748
162.5,0.17439516128980764,0.0,8.87999999984748
163.0,0.17439516128980764,0.0,8.879999999847477
163.5,0.17439516128980764,0.0,8.87999999984748
164.0,0.17439516128980764,0.0,8.879999999847477
164.5,0.17439516128980767,0.0,8.87999999984748
165.0,0.17439516128980764,0.0,8.87999999984748
165.5,0.17439516128980767,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.17439516128980764,0.0,8.87999999984748
167.0,0.17439516128980764,0.0,8.879999999847477
167.5,0.17439516128980764,0.0,8.879999999847477
168.0,0.17439516128980767,0.0,8.879999999847477
168.5,0.17439516128980767,0.0,8.87999999984748
169.0,0.17439516128980764,0.0,8.87999999984748
169.5,0.17439516128980764,0.0,8.87999999984748
170.0,0.17439516128980764,0.0,8.87999999984748
170.5,0.17439516128980764,0.0,8.879999999847481
171.0,0.17439516128980764,0.0,8.87999999984748
171.5,0.17439516128980767,0.0,8.87999999984748
172.0,0.17439516128980767,0.0,8.879999999847477
172.5,0.17439516128980764,0.0,8.87999999984748
173.0,0.17439516128980764,0.0,8.87999999984748
173.5,0.17439516128980764,0.0,8.879999999847481
174.0,0.17439516128980764,0.0,8.879999999847477
174.5,0.17439516128980767,0.0,8.879999999847477
175.0,0.17439516128980767,0.0,8.879999999847477
175.5,0.17439516128980764,0.0,8.87999999984748
176.0,0.17439516128980767,0.0,8.879999999847477
176.5,0.17439516128980764,0.0,8.879999999847477
177.0,0.17439516128980764,0.0,8.879999999847481
177.5,0.17439516128980764,0.0,8.879999999847481
178.0,0.17439516128980764,0.0,8.879999999847481
178.5,0.17439516128980764,0.0,8.87999999984748
179.0,0.17439516128980764,0.0,8.87999999984748
179.5,0.17439516128980767,0.0,8.87999999984748
180.0,0.17439516128980764,0.0,8.879999999847477
180.5,0.17439516128980767,0.0,8.87999999984748
181.0,0.17439516128980764,0.0,8.879999999847477
181.5,0.17439516128980764,0.0,8.87999999984748
182.0,0.17439516128980764,0.0,8.87999999984748
182.5,0.17439516128980767,0.0,8.879999999847481
183.0,0.17439516128980764,0.0,8.87999999984748
183.5,0.17439516128980764,0.0,8.87999999984748
184.0,0.17439516128980764,0.0,8.879999999847477
184.5,0.17439516128980767,0.0,8.879999999847477
185.0,0.17439516128980764,0.0,8.879999999847476
185.5,0.17439516128980764,0.0,8.879999999847476
186.0,0.17439516128980764,0.0,8.879999999847474
186.5,0.17439516128980764,0.0,8.879999999847476
187.0,0.17439516128980764,0.0,8.879999999847476
187.5,0.17439516128980764,0.0,8.879999999847477
188.0,0.17439516128980764,0.0,8.879999999847477
188.5,0.17439516128980764,0.0,8.87999999984748
189.0,0.17439516128980767,0.0,8.879999999847477
189.5,0.17439516128980764,0.0,8.879999999847481
190.0,0.17439516128980764,0.0,8.879999999847485
190.5,0.17439516128980764,0.0,8.879999999847483
191.0,0.17439516128980764,0.0,8.879999999847481
191.5,0.17439516128980764,0.0,8.879999999847483
192.0,0.17439516128980764,0.0,8.879999999847481
192.5,0.17439516128980764,0.0,8.879999999847481
193.0,0.17439516128980764,0.0,8.879999999847481
193.5,0.17439516128980764,0.0,8.87999999984748
194.0,0.17439516128980764,0.0,8.879999999847477
194.5,0.17439516128980764,0.0,8.87999999984748
195.0,0.17439516128980764,0.0,8.87999999984748
195.5,0.17439516128980764,0.0,8.879999999847477
196.0,0.17439516128980764,0.0,8.879999999847477
196.5,0.17439516128980764,0.0,8.879999999847477
197.0,0.17439516128980764,0.0,8.879999999847477
197.5,0.17439516128980764,0.0,8.879999999847477
198.0,0.17439516128980764,0.0,8.879999999847477
198.5,0.17439516128980764,0.0,8.879999999847477
199.0,0.17439516128980764,0.0,8.87999999984748
199.5,0.17439516128980764,0.0,8.879999999847481
200.0,0.17439516128980764,0.0,8.87999999984748
200.5,0.17439516128980764,0.0,8.87999999984748
201.0,0.17439516128980764,0.0,8.879999999847477
201.5,0.17439516128980764,0.0,8.879999999847477
202.0,0.17439516128980764,0.0,8.87999999984748
202.5,0.17439516128980764,0.0,8.879999999847477
203.0,0.17439516128980764,0.0,8.879999999847477
203.5,0.17439516128980767,0.0,8.879999999847477
204.0,0.17439516128980767,0.0,8.879999999847477
204.5,0.17439516128980764,0.0,8.879999999847477
205.0,0.17439516128980767,0.0,8.879999999847477
205.5,0.17439516128980764,0.0,8.879999999847476
206.0,0.17439516128980764,0.0,8.879999999847476
206.5,0.17439516128980767,0.0,8.879999999847477
207.0,0.17439516128980764,0.0,8.879999999847476
207.5,0.17439516128980764,0.0,8.879999999847476
208.0,0.17439516128980764,0.0,8.879999999847476
208.5,0.17439516128980764,0.0,8.879999999847476
209.0,0.17439516128980764,0.0,8.879999999847477
209.5,0.17439516128980764,0.0,8.879999999847477
210.0,0.17439516128980764,0.0,8.87999999984748
210.5,0.17439516128980764,0.0,8.87999999984748
211.0,0.17439516128980767,0.0,8.879999999847477
211.5,0.17439516128980764,0.0,8.879999999847477
212.0,0.17439516128980764,0.0,8.879999999847477
212.5,0.17439516128980764,0.0,8.879999999847477
213.0,0.17439516128980767,0.0,8.879999999847477
213.5,0.17439516128980764,0.0,8.879999999847476
214.0,0.17439516128980767,0.0,8.879999999847476
214.5,0.17439516128980767,0.0,8.879999999847476
215.0,0.17439516128980767,0.0,8.879999999847476
215.5,0.17439516128980767,0.0,8.879999999847476
216.0,0.17439516128980767,0.0,8.879999999847476
216.5,0.17439516128980767,0.0,8.879999999847476
217.0,0.17439516128980767,0.0,8.879999999847476
217.5,0.17439516128980767,0.0,8.879999999847476
218.0,0.17439516128980767,0.0,8.879999999847476
218.5,0.17439516128980767,0.0,8.879999999847476
219.0,0.17439516128980767,0.0,8.879999999847476
219.5,0.17439516128980767,0.0,8.879999999847476
220.0,0.17439516128980767,0.0,8.879999999847476
220.5,0.17439516128980767,0.0,8.879999999847476
221.0,0.17439516128980767,0.0,8.879999999847476
221.5,0.17439516128980767,0.0,8.879999999847476
222.0,0.17439516128980767,0.0,8.879999999847476
222.5,0.17439516128980767,0.0,8.879999999847476
223.0,0.17439516128980767,0.0,8.879999999847476
223.5,0.17439516128980767,0.0,8.879999999847476
224.0,0.17439516128980767,0.0,8.879999999847476
224.5,0.17439516128980767,0.0,8.879999999847476
225.0,0.17439516128980767,0.0,8.879999999847476
225.5,0.17439516128980767,0.0,8.879999999847476
226.0,0.17439516128980767,0.0,8.879999999847476
226.5,0.17439516128980767,0.0,8.879999999847476
227.0,0.17439516128980767,0.0,8.879999999847476
227.5,0.17439516128980767,0.0,8.879999999847476
228.0,0.17439516128980767,0.0,8.879999999847476
228.5,0.17439516128980767,0.0,8.879999999847476
229.0,0.17439516128980767,0.0,8.879999999847476
229.5,0.17439516128980767,0.0,8.879999999847476
230.0,0.17439516128980767,0.0,8.879999999847476
230.5,0.17439516128980767,0.0,8.879999999847476
231.0,0.17439516128980767,0.0,8.879999999847476
231.5,0.17439516128980767,0.0,8.879999999847476
232.0,0.17439516128980767,0.0,8.879999999847476
232.5,0.17439516128980767,0.0,8.879999999847476
233.0,0.17439516128980767,0.0,8.879999999847476
233.5,0.17439516128980767,0.0,8.879999999847476
234.0,0.17439516128980767,0.0,8.879999999847476
234.5,0.17439516128980767,0.0,8.879999999847476
235.0,0.17439516128980767,0.0,8.879999999847476
235.5,0.17439516128980767,0.0,8.879999999847476
236.0,0.17439516128980767,0.0,8.879999999847476
236.5,0.17439516128980767,0.0,8.879999999847476
237.0,0.17439516128980767,0.0,8.879999999847476
237.5,0.17439516128980767,0.0,8.879999999847476
238.0,0.17439516128980767,0.0,8.879999999847476
238.5,0.17439516128980767,0.0,8.879999999847476
239.0,0.17439516128980767,0.0,8.879999999847476
239.5,0.17439516128980767,0.0,8.879999999847476
240.0,0.17439516128980767,0.0,8.879999999847476
240.5,0.17439516128980767,0.0,8.879999999847476
241.0,0.17439516128980767,0.0,8.879999999847476
241.5,0.17439516128980767,0.0,8.879999999847476
242.0,0.17439516128980767,0.0,8.879999999847476
242.5,0.17439516128980767,0.0,8.879999999847476
243.0,0.17439516128980767,0.0,8.879999999847476
243.5,0.17439516128980767,0.0,8.879999999847476
244.0,0.17439516128980767,0.0,8.879999999847476
244.5,0.17439516128980767,0.0,8.879999999847476
245.0,0.17439516128980767,0.0,8.879999999847476
245.5,0.17439516128980767,0.0,8.879999999847476
246.0,0.17439516128980767,0.0,8.879999999847476
246.5,0.17439516128980767,0.0,8.879999999847476
247.0,0.17439516128980767,0.0,8.879999999847476
247.5,0.17439516128980767,0.0,8.879999999847476
248.0,0.17439516128980767,0.0,8.879999999847476
248.5,0.17439516128980767,0.0,8.879999999847476
249.0,0.17439516128980767,0.0,8.879999999847476
249.5,0.17439516128980767,0.0,8.879999999847476
250.0,0.17439516128980767,0.0,8.879999999847476
250.5,0.17439516128980767,0.0,8.879999999847476
251.0,0.17439516128980767,0.0,8.879999999847476
251.5,0.17439516128980767,0.0,8.879999999847476
252.0,0.17439516128980767,0.0,8.879999999847476
252.5,0.17439516128980767,0.0,8.879999999847476
253.0,0.17439516128980767,0.0,8.879999999847476
253.5,0.17439516128980767,0.0,8.879999999847476
254.0,0.17439516128980767,0.0,8.879999999847476
254.5,0.17439516128980767,0.0,8.879999999847476
255.0,0.17439516128980767,0.0,8.879999999847476
255.5,0.17439516128980767,0.0,8.879999999847476
256.0,0.17439516128980767,0.0,8.879999999847476
256.5,0.17439516128980767,0.0,8.879999999847476
257.0,0.17439516128980767,0.0,8.879999999847476
257.5,0.17439516128980767,0.0,8.879999999847476
258.0,0.17439516128980767,0.0,8.879999999847476
258.5,0.17439516128980767,0.0,8.879999999847476
259.0,0.17439516128980767,0.0,8.879999999847476
259.5,0.17439516128980767,0.0,8.879999999847476
260.0,0.17439516128980767,0.0,8.879999999847476
260.5,0.17439516128980767,0.0,8.879999999847476
261.0,0.17439516128980767,0.0,8.879999999847476
261.5,0.17439516128980767,0.0,8.879999999847476
262.0,0.17439516128980767,0.0,8.879999999847476
262.5,0.17439516128980767,0.0,8.879999999847476
263.0,0.17439516128980767,0.0,8.879999999847476
263.5,0.17439516128980767,0.0,8.879999999847476
264.0,0.17439516128980767,0.0,8.879999999847476
264.5,0.17439516128980767,0.0,8.879999999847476
265.0,0.17439516128980767,0.0,8.879999999847476
265.5,0.17439516128980767,0.0,8.879999999847476
266.0,0.17439516128980767,0.0,8.879999999847476
