t,chi_hhi,lambda2,w_total
75.5,0.2138677706775569,0.0,37.73583610858069
76.0,0.21284275039300352,0.0,37.736806615377084
76.5,0.21204934414765825,0.0,37.737645792438926
77.0,0.21143067967197698,0.0,37.738367590068066
77.5,0.2108594986757879,0.0,37.73898487557998
78.0,0.210205337574529,0.0,37.73950980420696
78.5,0.20937611014517626,0.0,37.73995359321296
79.0,0.20834873451408237,0.0,37.740326850181205
79.5,0.20719666138664777,0.0,37.74063835894856
80.0,0.20608107617699378,0.0,37.740896809908755
80.5,0.2051732993116518,0.0,37.74110937783567
81.0,0.20455646465944743,0.0,37.741282501252186
81.5,0.204201365533154,0.0,37.74142209911979
82.0,0.2040230859010278,0.0,37.74153247712954
82.5,0.2039423198598878,0.0,37.74161875912431
83.0,0.20390825346662061,0.0,37.741684480288825
83.5,0.20389454584386613,0.0,37.74173290718455
84.0,0.2038892089778176,0.0,37.741766370556626
84.5,0.20388720295445462,0.0,37.741787412554906
85.0,0.20388650418786783,0.0,37.74179843762515
85.5,0.20388631916330074,0.0,37.741801050217894
86.0,0.20388633599355027,0.0,37.74179608060808
86.5,0.20388641835222174,0.0,37.741785354862465
87.0,0.20388649834406292,0.0,37.741769643986856
87.5,0.20388652536213495,0.0,37.741749843255704
88.0,0.20388644400873326,0.0,37.74172700789797
88.5,0.2038861867412668,0.0,37.741701384052405
89.0,0.20388565459755947,0.0,37.741673492526715
89.5,0.20388469810810966,0.0,37.74164414053248
90.0,0.20388309332883306,0.0,37.74161377189699
90.5,0.20388049994283952,0.0,37.741581871941165
91.0,0.2038763788598255,0.0,37.74154938629273
91.5,0.20386989087231186,0.0,37.741515991911896
92.0,0.20385970195718456,0.0,37.741482680446104
92.5,0.20384370538494612,0.0,37.74144919318134
93.0,0.2038185595465813,0.0,37.741415286138974
93.5,0.20377899343584815,0.0,37.74138086511137
94.0,0.20371681275476608,0.0,37.74134622487345
94.5,0.2036196504933312,0.0,37.741312193578096
95.0,0.20346985195352074,0.0,37.741277829776394
95.5,0.2032445979253108,0.0,37.741244134167005
96.0,0.2029196373546484,0.0,37.741210888671745
96.5,0.2024793161368261,0.0,37.7411768677775
97.0,0.20193294904477582,0.0,37.74114346388551
97.5,0.2013317644926465,0.0,37.74111018364267
98.0,0.20077234415738243,0.0,37.74107723512361
98.5,0.20035851352105455,0.0,37.74104389465921
99.0,0.20012584605809255,0.0,37.74101143759241
99.5,0.20002574804858592,0.0,37.74097930339455
100.0,0.1999910241554749,0.0,37.74094550935784
100.5,0.19998072850772322,0.0,37.74091435346395
101.0,0.19997811490074185,0.0,37.740882745008015
101.5,0.1999776887826025,0.0,37.7408499426937
102.0,0.19997785602333457,0.0,37.74081629638127
102.5,0.1999781573737816,0.0,37.740785943753465
103.0,0.199978504392759,0.0,37.74075405396887
103.5,0.1999788501775932,0.0,37.74072387461176
104.0,0.19997920330731045,0.0,37.740692385125996
104.5,0.19997953888307618,0.0,37.74066381892385
105.0,0.1999798892462242,0.0,37.74063203534151
105.5,0.19998023147059302,0.0,37.74060140306497
106.0,0.19998055696501005,0.0,37.74057357202702
106.5,0.19998087865919184,0.0,37.74054581291816
107.0,0.19998121784623057,0.0,37.74051447566876
107.5,0.19998155603139034,0.0,37.740483030679165
108.0,0.1999818815201464,0.0,37.740453592242744
108.5,0.19998218455814953,0.0,37.74042791389401
109.0,0.19998246900886021,0.0,37.74040534380234
109.5,0.19998279066674274,0.0,37.740375122825895
110.0,0.19998308514634983,0.0,37.74034968919925
110.5,0.19998338196488297,0.0,37.740323349306976
111.0,0.19998368581485942,0.0,37.74029506898703
111.5,0.19998393918538837,0.0,37.74027560190234
112.0,0.1999842384532917,0.0,37.74024754474632
112.5,0.19998450006911767,0.0,37.74022589676366
113.0,0.19998475535439175,0.0,37.74020455941472
113.5,0.19998500938080255,0.0,37.740182530097684
114.0,0.1999852340139589,0.0,37.74016495844019
114.5,0.19998545648155377,0.0,37.74014688730183
115.0,0.19998567039556675,0.0,37.74012952327128
115.5,0.1999858729282828,0.0,37.74011334293585
116.0,0.19998606570003608,0.0,37.74009788525697
116.5,0.19998624452627073,0.0,37.74008406544171
117.0,0.19998641108212167,0.0,37.74007147008696
117.5,0.1999865666176132,0.0,37.740059837614574
118.0,0.19998670970372007,0.0,37.74004944157825
118.5,0.19998684008276563,0.0,37.740040302406925
119.0,0.19998695900911345,0.0,37.74003217647113
119.5,0.1999870656787865,0.0,37.7400252268167
120.0,0.19998716122509014,0.0,37.740019245650544
120.5,0.19998724578245006,0.0,37.740014233403585
121.0,0.1999873202435884,0.0,37.740010052838514
121.5,0.1999873849904934,0.0,37.74000667274973
122.0,0.199987440821283,0.0,37.740003987952434
122.5,0.19998748846823022,0.0,37.74000191406812
123.0,0.19998752871334385,0.0,37.74000036224884
123.5,0.19998756231233733,0.0,37.739999252074796
124.0,0.19998759002544036,0.0,37.73999850445368
124.5,0.19998761257298098,0.0,37.73999804797279
125.0,0.19998763063230882,0.0,37.7399978177753
125.5,0.19998764481695314,0.0,37.73999775747215
126.0,0.19998765566680968,0.0,37.73999781883761
126.5,0.19998766363369036,0.0,37.739997962195865
127.0,0.19998766907273333,0.0,37.73999815515438
127.5,0.19998767222297087,0.0,37.7399983727208
128.0,0.199987673186383,0.0,37.73999859621519
128.5,0.1999876718941901,0.0,37.73999881247306
129.0,0.19998766805491142,0.0,37.739999012872836
129.5,0.19998766107174618,0.0,37.73999919241912
130.0,0.1999876499108776,0.0,37.73999934888944
130.5,0.19998763289087756,0.0,37.73999948207287
131.0,0.19998760734505505,0.0,37.739999593124544
131.5,0.1999875690778666,0.0,37.73999968404112
132.0,0.19998751148515487,0.0,37.739999757254566
132.5,0.19998742412144013,0.0,37.739999815333846
133.0,0.19998729035071042,0.0,37.739999860779896
133.5,0.19998708346680255,0.0,37.73999989589656
134.0,0.19998676024007486,0.0,37.73999992272067
134.5,0.19998625010679622,0.0,37.739999942995254
135.0,0.19998543693641102,0.0,37.73999995817242
135.5,0.19998412808862842,0.0,37.73999996943452
136.0,0.1999820016147637,0.0,37.73999997772546
136.5,0.1999785157929981,0.0,37.73999998378582
137.0,0.19997275380634755,0.0,37.73999998818783
137.5,0.19996315742734905,0.0,37.73999999136765
138.0,0.199947073679477,0.0,37.739999993653676
138.5,0.19991999661792761,0.0,37.739999995290574
139.0,0.19987434530897835,0.0,37.73999999645886
139.5,0.19979763944736817,0.0,37.73999999729061
140.0,0.199670207477579,0.0,37.739999997881704
140.5,0.19946353687362464,0.0,37.73999999830135
141.0,0.19914265080882806,0.0,37.73999999859919
141.5,0.19867884992319296,0.0,37.73999999881068
142.0,0.19807758302446593,0.0,37.739999998961046
142.5,0.19741057533469739,0.0,37.739999999068175
143.0,0.19681238979448068,0.0,37.739999999144715
143.5,0.19640156136122958,0.0,37.73999999919961
144.0,0.19618987015903233,0.0,37.739999999239146
144.5,0.19610533293175916,0.0,37.739999999267766
145.0,0.19607734985050715,0.0,37.73999999928861
145.5,0.19606912796757328,0.0,37.73999999930389
146.0,0.19606687221753194,0.0,37.73999999931517
146.5,0.19606627585358116,0.0,37.73999999932356
147.0,0.1960661212176048,0.0,37.739999999329854
147.5,0.1960660815182685,0.0,37.739999999334614
148.0,0.1960660713778919,0.0,37.73999999933824
148.5,0.1960660687943803,0.0,37.73999999934103
149.0,0.19606606813701538,0.0,37.7399999993432
149.5,0.19606606796985643,0.0,37.73999999934488
150.0,0.19606606792736056,0.0,37.73999999934621
150.5,0.1960660679165558,0.0,37.73999999934727
151.0,0.19606606791380632,0.0,37.739999999348115
151.5,0.19606606791310455,0.0,37.73999999934879
152.0,0.1960660679129237,0.0,37.73999999934933
152.5,0.19606606791287562,0.0,37.73999999934978
153.0,0.19606606791286163,0.0,37.73999999935013
153.5,0.19606606791285663,0.0,37.739999999350424
154.0,0.19606606791285414,0.0,37.73999999935066
154.5,0.1960660679128525,0.0,37.73999999935086
155.0,0.19606606791285125,0.0,37.739999999351014
155.5,0.19606606791285025,0.0,37.739999999351156
156.0,0.19606606791284942,0.0,37.73999999935126
156.5,0.1960660679128487,0.0,37.73999999935135
157.0,0.19606606791284814,0.0,37.739999999351426
157.5,0.19606606791284764,0.0,37.73999999935148
158.0,0.19606606791284725,0.0,37.73999999935154
158.5,0.19606606791284692,0.0,37.73999999935158
159.0,0.19606606791284664,0.0,37.73999999935161
159.5,0.19606606791284642,0.0,37.73999999935164
160.0,0.19606606791284623,0.0,37.73999999935167
160.5,0.19606606791284606,0.0,37.73999999935168
161.0,0.19606606791284592,0.0,37.7399999993517
161.5,0.1960660679128458,0.0,37.73999999935172
162.0,0.19606606791284573,0.0,37.73999999935173
162.5,0.19606606791284564,0.0,37.73999999935174
163.0,0.1960660679128456,0.0,37.73999999935175
163.5,0.19606606791284553,0.0,37.73999999935175
164.0,0.19606606791284548,0.0,37.73999999935176
164.5,0.19606606791284548,0.0,37.73999999935177
165.0,0.19606606791284542,0.0,37.73999999935177
165.5,0.19606606791284542,0.0,37.739999999351774
166.0,0.1960660679128454,0.0,37.73999999935177
166.5,0.19606606791284537,0.0,37.739999999351774
167.0,0.19606606791284537,0.0,37.739999999351774
167.5,0.19606606791284534,0.0,37.73999999935178
168.0,0.19606606791284534,0.0,37.73999999935178
168.5,0.1960660679128453,0.0,37.73999999935178
169.0,0.1960660679128453,0.0,37.73999999935178
169.5,0.1960660679128453,0.0,37.73999999935179
170.0,0.1960660679128453,0.0,37.73999999935178
170.5,0.1960660679128453,0.0,37.73999999935178
171.0,0.1960660679128453,0.0,37.73999999935178
171.5,0.1960660679128453,0.0,37.73999999935178
172.0,0.19606606791284528,0.0,37.73999999935178
172.5,0.1960660679128453,0.0,37.73999999935178
173.0,0.1960660679128453,0.0,37.73999999935179
173.5,0.1960660679128453,0.0,37.73999999935179
174.0,0.1960660679128453,0.0,37.73999999935179
174.5,0.19606606791284528,0.0,37.73999999935179
175.0,0.1960660679128453,0.0,37.73999999935178
175.5,0.1960660679128453,0.0,37.73999999935178
176.0,0.19606606791284528,0.0,37.73999999935178
176.5,0.19606606791284528,0.0,37.73999999935178
177.0,0.19606606791284528,0.0,37.73999999935178
177.5,0.19606606791284528,0.0,37.73999999935179
178.0,0.19606606791284528,0.0,37.73999999935178
178.5,0.19606606791284528,0.0,37.73999999935178
179.0,0.19606606791284528,0.0,37.73999999935179
179.5,0.1960660679128453,0.0,37.73999999935179
180.0,0.19606606791284528,0.0,37.73999999935179
180.5,0.19606606791284528,0.0,37.73999999935178
181.0,0.19606606791284528,0.0,37.73999999935178
181.5,0.1960660679128453,0.0,37.73999999935178
182.0,0.19606606791284528,0.0,37.73999999935178
182.5,0.19606606791284528,0.0,37.73999999935178
183.0,0.19606606791284528,0.0,37.73999999935178
183.5,0.19606606791284528,0.0,37.739999999351774
184.0,0.19606606791284528,0.0,37.739999999351774
184.5,0.19606606791284528,0.0,37.73999999935178
185.0,0.19606606791284528,0.0,37.73999999935178
185.5,0.19606606791284528,0.0,37.73999999935178
186.0,0.19606606791284528,0.0,37.73999999935178
186.5,0.19606606791284528,0.0,37.73999999935178
187.0,0.19606606791284528,0.0,37.73999999935178
187.5,0.19606606791284528,0.0,37.73999999935178
188.0,0.19606606791284528,0.0,37.73999999935178
188.5,0.19606606791284528,0.0,37.73999999935178
189.0,0.19606606791284528,0.0,37.73999999935178
189.5,0.19606606791284528,0.0,37.73999999935178
190.0,0.19606606791284528,0.0,37.73999999935178
190.5,0.19606606791284528,0.0,37.73999999935178
191.0,0.19606606791284528,0.0,37.73999999935178
191.5,0.19606606791284528,0.0,37.73999999935178
192.0,0.19606606791284528,0.0,37.73999999935178
192.5,0.19606606791284528,0.0,37.73999999935178
193.0,0.19606606791284528,0.0,37.73999999935178
193.5,0.19606606791284528,0.0,37.73999999935178
194.0,0.19606606791284528,0.0,37.73999999935178
194.5,0.19606606791284528,0.0,37.739999999351774
195.0,0.19606606791284528,0.0,37.739999999351774
195.5,0.19606606791284528,0.0,37.739999999351774
196.0,0.19606606791284528,0.0,37.73999999935178
196.5,0.19606606791284528,0.0,37.73999999935178
197.0,0.19606606791284528,0.0,37.739999999351774
197.5,0.19606606791284528,0.0,37.739999999351774
198.0,0.19606606791284528,0.0,37.73999999935178
198.5,0.19606606791284528,0.0,37.739999999351774
199.0,0.19606606791284528,0.0,37.73999999935178
199.5,0.19606606791284528,0.0,37.739999999351774
200.0,0.19606606791284528,0.0,37.739999999351774
200.5,0.19606606791284528,0.0,37.739999999351774
201.0,0.19606606791284528,0.0,37.739999999351774
201.5,0.19606606791284528,0.0,37.739999999351774
202.0,0.19606606791284528,0.0,37.739999999351774
202.5,0.19606606791284528,0.0,37.739999999351774
203.0,0.19606606791284528,0.0,37.73999999935177
203.5,0.19606606791284528,0.0,37.73999999935177
204.0,0.19606606791284528,0.0,37.739999999351774
204.5,0.19606606791284528,0.0,37.739999999351774
205.0,0.19606606791284528,0.0,37.739999999351774
205.5,0.19606606791284528,0.0,37.73999999935177
206.0,0.19606606791284528,0.0,37.73999999935177
206.5,0.19606606791284528,0.0,37.739999999351774
207.0,0.19606606791284528,0.0,37.73999999935177
207.5,0.19606606791284528,0.0,37.739999999351774
208.0,0.19606606791284528,0.0,37.73999999935177
208.5,0.19606606791284528,0.0,37.739999999351774
209.0,0.19606606791284528,0.0,37.739999999351774
209.5,0.19606606791284528,0.0,37.73999999935177
210.0,0.19606606791284528,0.0,37.739999999351774
210.5,0.19606606791284528,0.0,37.739999999351774
211.0,0.19606606791284528,0.0,37.739999999351774
211.5,0.19606606791284528,0.0,37.739999999351774
212.0,0.19606606791284528,0.0,37.73999999935177
212.5,0.19606606791284528,0.0,37.739999999351774
213.0,0.19606606791284528,0.0,37.73999999935177
213.5,0.19606606791284528,0.0,37.73999999935177
214.0,0.19606606791284528,0.0,37.73999999935177
214.5,0.19606606791284528,0.0,37.739999999351774
215.0,0.19606606791284528,0.0,37.73999999935177
215.5,0.19606606791284528,0.0,37.739999999351774
216.0,0.19606606791284528,0.0,37.739999999351774
216.5,0.19606606791284528,0.0,37.73999999935177
217.0,0.19606606791284528,0.0,37.739999999351774
217.5,0.19606606791284528,0.0,37.739999999351774
218.0,0.19606606791284528,0.0,37.739999999351774
218.5,0.19606606791284528,0.0,37.739999999351774
219.0,0.19606606791284528,0.0,37.739999999351774
219.5,0.19606606791284528,0.0,37.73999999935177
220.0,0.19606606791284528,0.0,37.739999999351774
220.5,0.19606606791284528,0.0,37.73999999935178
221.0,0.19606606791284528,0.0,37.739999999351774
221.5,0.19606606791284528,0.0,37.73999999935177
222.0,0.19606606791284528,0.0,37.739999999351774
222.5,0.19606606791284528,0.0,37.73999999935177
223.0,0.19606606791284528,0.0,37.73999999935177
223.5,0.19606606791284528,0.0,37.739999999351774
224.0,0.19606606791284528,0.0,37.739999999351774
224.5,0.19606606791284528,0.0,37.73999999935177
225.0,0.19606606791284528,0.0,37.739999999351774
225.5,0.19606606791284528,0.0,37.739999999351774
226.0,0.19606606791284528,0.0,37.739999999351774
226.5,0.19606606791284528,0.0,37.73999999935178
227.0,0.19606606791284528,0.0,37.73999999935177
227.5,0.19606606791284528,0.0,37.739999999351774
228.0,0.19606606791284528,0.0,37.739999999351774
228.5,0.19606606791284528,0.0,37.739999999351774
229.0,0.19606606791284528,0.0,37.739999999351774
229.5,0.19606606791284528,0.0,37.73999999935178
230.0,0.19606606791284528,0.0,37.739999999351774
230.5,0.19606606791284528,0.0,37.739999999351774
231.0,0.19606606791284528,0.0,37.739999999351774
231.5,0.19606606791284528,0.0,37.739999999351774
232.0,0.19606606791284528,0.0,37.73999999935177
232.5,0.19606606791284528,0.0,37.73999999935177
233.0,0.19606606791284528,0.0,37.73999999935177
233.5,0.19606606791284528,0.0,37.73999999935177
234.0,0.19606606791284528,0.0,37.739999999351774
234.5,0.19606606791284528,0.0,37.739999999351774
235.0,0.19606606791284528,0.0,37.739999999351774
235.5,0.19606606791284528,0.0,37.739999999351774
236.0,0.19606606791284528,0.0,37.739999999351774
236.5,0.19606606791284528,0.0,37.739999999351774
237.0,0.19606606791284528,0.0,37.739999999351774
237.5,0.19606606791284528,0.0,37.739999999351774
238.0,0.19606606791284528,0.0,37.739999999351774
238.5,0.19606606791284528,0.0,37.739999999351774
239.0,0.19606606791284528,0.0,37.739999999351774
239.5,0.19606606791284528,0.0,37.739999999351774
240.0,0.19606606791284528,0.0,37.739999999351774
240.5,0.19606606791284528,0.0,37.739999999351774
241.0,0.19606606791284528,0.0,37.739999999351774
241.5,0.19606606791284528,0.0,37.739999999351774
242.0,0.19606606791284528,0.0,37.739999999351774
242.5,0.19606606791284528,0.0,37.739999999351774
243.0,0.19606606791284528,0.0,37.739999999351774
243.5,0.19606606791284528,0.0,37.739999999351774
244.0,0.19606606791284528,0.0,37.739999999351774
244.5,0.19606606791284528,0.0,37.739999999351774
245.0,0.19606606791284528,0.0,37.739999999351774
245.5,0.19606606791284528,0.0,37.739999999351774
246.0,0.19606606791284528,0.0,37.739999999351774
246.5,0.19606606791284528,0.0,37.739999999351774
247.0,0.19606606791284528,0.0,37.739999999351774
247.5,0.19606606791284528,0.0,37.739999999351774
248.0,0.19606606791284528,0.0,37.739999999351774
248.5,0.19606606791284528,0.0,37.739999999351774
249.0,0.19606606791284528,0.0,37.739999999351774
249.5,0.19606606791284528,0.0,37.739999999351774
250.0,0.19606606791284528,0.0,37.739999999351774
250.5,0.19606606791284528,0.0,37.739999999351774
251.0,0.19606606791284528,0.0,37.739999999351774
251.5,0.19606606791284528,0.0,37.739999999351774
252.0,0.19606606791284528,0.0,37.739999999351774
252.5,0.19606606791284528,0.0,37.739999999351774
253.0,0.19606606791284528,0.0,37.739999999351774
253.5,0.19606606791284528,0.0,37.739999999351774
254.0,0.19606606791284528,0.0,37.739999999351774
254.5,0.19606606791284528,0.0,37.739999999351774
255.0,0.19606606791284528,0.0,37.739999999351774
255.5,0.19606606791284528,0.0,37.739999999351774
256.0,0.19606606791284528,0.0,37.739999999351774
256.5,0.19606606791284528,0.0,37.739999999351774
257.0,0.19606606791284528,0.0,37.739999999351774
257.5,0.19606606791284528,0.0,37.739999999351774
258.0,0.19606606791284528,0.0,37.739999999351774
258.5,0.19606606791284528,0.0,37.739999999351774
259.0,0.19606606791284528,0.0,37.739999999351774
259.5,0.19606606791284528,0.0,37.739999999351774
260.0,0.19606606791284528,0.0,37.739999999351774
260.5,0.19606606791284528,0.0,37.739999999351774
261.0,0.19606606791284528,0.0,37.739999999351774
261.5,0.19606606791284528,0.0,37.739999999351774
262.0,0.19606606791284528,0.0,37.739999999351774
262.5,0.19606606791284528,0.0,37.739999999351774
263.0,0.19606606791284528,0.0,37.739999999351774
263.5,0.19606606791284528,0.0,37.739999999351774
264.0,0.19606606791284528,0.0,37.739999999351774
264.5,0.19606606791284528,0.0,37.739999999351774
265.0,0.19606606791284528,0.0,37.739999999351774
265.5,0.19606606791284528,0.0,37.739999999351774
266.0,0.19606606791284528,0.0,37.739999999351774
266.5,0.19606606791284528,0.0,37.739999999351774
267.0,0.19606606791284528,0.0,37.739999999351774
267.5,0.19606606791284528,0.0,37.739999999351774
268.0,0.19606606791284528,0.0,37.739999999351774
268.5,0.19606606791284528,0.0,37.739999999351774
269.0,0.19606606791284528,0.0,37.739999999351774
