t,chi_hhi,lambda2,w_total
17.0,1.841711657901429e-05,0.7863736520821568,101.33204531792379
17.5,1.847236546083694e-05,0.7862872385484428,101.32917696749763
18.0,1.852963436334643e-05,0.786198763049863,101.32619686461717
18.5,1.8588958326896448e-05,0.7861081749750759,101.3231031940262
19.0,1.8650373978667552e-05,0.7860154231574533,101.31989407338466
19.5,1.871391959331491e-05,0.7859204555690373,101.31656754528802
20.0,1.877963515720521e-05,0.7858232190569635,101.3131215707686
20.5,1.88475624364299e-05,0.7857236591123157,101.30955402372729
21.0,1.891774504880797e-05,0.785621719663605,101.30586268592039
21.5,1.899022854011331e-05,0.7855173428886904,101.30204524224496
22.0,1.9065060464788742e-05,0.7854104690402326,101.2980992761463
22.5,1.914229047142689e-05,0.7853010362806957,101.29402226502314
23.0,1.922197039332466e-05,0.7851889805236552,101.28981157554227
23.5,1.9304154344443195e-05,0.7850742352787249,101.28546445879758
24.0,1.9388898821127225e-05,0.7849567314978375,101.28097804526345
24.5,1.947626280997213e-05,0.7848363974209585,101.27634933950239
25.0,1.9566307902251207e-05,0.7847131584195514,101.27157521459303
25.5,1.9659098415353936e-05,0.7845869368363153,101.26665240624779
26.0,1.9754701521718274e-05,0.7844576518198566,101.26157750659152
26.5,1.985318738578272e-05,0.7843252191530585,101.2563469575729
27.0,1.9954629309521702e-05,0.7841895510739862,101.2509570439799
27.5,2.0059103887182147e-05,0.7840505560882068,101.24540388602964
28.0,2.016669116988172e-05,0.7839081387714315,101.23968343150165
28.5,2.0277474840792584e-05,0.7837621995613758,101.23379144738081
29.0,2.0391542401690943e-05,0.7836126345377337,101.22772351097488
29.5,2.0508985371724057e-05,0.7834593351891149,101.22147500046826
30.0,2.0629899499315956e-05,0.7833021881657547,101.21504108487024
30.5,2.0754384988219667e-05,0.7831410750167404,101.20841671331354
31.0,2.0882546738806746e-05,0.7829758719104285,101.20159660365417
31.5,2.1014494605791537e-05,0.782806449336629,101.1945752303202
32.0,2.115034367368715e-05,0.782632671789034,101.187346811352
32.5,2.1290214551417456e-05,0.782454397426251,101.17990529457163
33.0,2.143423368763663e-05,0.7822714777096634,101.17224434281356
33.5,2.1582533708456964e-05,0.7820837570161856,101.16435731814252
34.0,2.1735253779446393e-05,0.7818910722238264,101.1562372649777
34.5,2.189253999393587e-05,0.7816932522677604,101.14787689203482
35.0,2.2054545789877665e-05,0.7814901176644199,101.13926855298966
35.5,2.2221432397715133e-05,0.7812814800008697,101.13040422575702
36.0,2.239336932197113e-05,0.781067141386468,101.1212754902692
36.5,2.2570534859536238e-05,0.7808468938635263,101.11187350462686
37.0,2.27531166579433e-05,0.7806205187733545,101.10218897948236
37.5,2.2941312317255875e-05,0.7803877860737125,101.09221215050215
38.0,2.3135330039579346e-05,0.7801484536032849,101.08193274873864
38.5,2.3335389330631122e-05,0.7799022662883415,101.07133996872582
39.0,2.3541721758284043e-05,0.7796489552862393,101.06042243409219
39.5,2.3754571773536656e-05,0.7793882370598544,101.04916816046449
40.0,2.3974197599965888e-05,0.7791198123763953,101.03756451541051
40.5,2.4200872198402042e-05,0.7788433652233301,101.02559817514285
41.0,2.443488431433161e-05,0.7785585616333632,101.01325507767505
41.5,2.4676539616403467e-05,0.7782650484094888,101.00052037208735
42.0,2.4926161935396012e-05,0.7779624517401232,100.9873783635212
42.5,2.5184094614116615e-05,0.7776503756931777,100.97381245347808
43.0,2.5450701979971885e-05,0.7773284005766145,100.9598050749497
43.5,2.572637095338562e-05,0.7769960811515683,100.94533762185137
44.0,2.601151280688302e-05,0.7766529446824321,100.93039037216722
44.5,2.6306565091536737e-05,0.7762984888063972,100.91494240414585
45.0,2.6611993749613092e-05,0.775932179202787,100.89897150480326
45.5,2.69282954347201e-05,0.775553447040028,100.88245406989861
46.0,2.7256000063584793e-05,0.7751616861752973,100.86536499444286
46.5,2.7595673626842806e-05,0.77475625007864,100.84767755268032
47.0,2.794792128998653e-05,0.7743364484496363,100.82936326634598
47.5,2.8313390819957253e-05,0.773901543490441,100.8103917598425
48.0,2.86927763779148e-05,0.7734507457941019,100.79073060080009
48.5,2.9086822724575918e-05,0.7729832098013841,100.7703451242717
49.0,2.9496329891337626e-05,0.7724980287727838,100.7491982385747
49.5,2.9922158378384493e-05,0.7719942292147938,100.72725021050837
50.0,3.0365234950316884e-05,0.7714707646906542,100.70445842735178
50.5,3.082655911082184e-05,0.7709265089355289,100.6807771326661
51.0,3.130721035083482e-05,0.770360248184024,100.65615713248332
51.5,3.1808356279922554e-05,0.7697706726039049,100.6305454679451
52.0,3.2331261768728255e-05,0.7691563667133511,100.6038850498471
52.5,3.287729925185268e-05,0.7685157986396678,100.57611424982969
53.0,3.3447960366230205e-05,0.7678473080544512,100.54716644211175
53.5,3.40448691308072e-05,0.7671490925930886,100.5169694886651
54.0,3.4669796910264696e-05,0.766419192534281,100.4854451595422
54.5,3.532467945006046e-05,0.7656554734769906,100.45250847865732
55.0,3.6011636323962656e-05,0.7648556067064733,100.41806698363392
55.5,3.67329932007438e-05,0.764017046886292,100.38201988630816
56.0,3.7491307416618106e-05,0.7631370066473944,100.34425711804388
56.5,3.8289397437939356e-05,0.7622124275660023,100.30465824107465
57.0,3.9130376919226285e-05,0.7612399469260492,100.26309120352306
57.5,4.0017694210677794e-05,0.7602158595453616,100.21941091141011
58.0,4.0955178354615816e-05,0.7591360738027362,100.17345758566387
58.5,4.1947092841742036e-05,0.7579960608293028,100.12505486562907
59.0,4.299819868871809e-05,0.7567907956142118,100.07400761255494
59.5,4.4113828765564906e-05,0.7555146885116014,100.02009935660223
60.0,4.529997576747207e-05,0.7541615053101415,99.96308931854315
60.5,4.656339682117359e-05,0.7527242736216077,99.90270892186474
61.0,4.7911738481893145e-05,0.7511951728395267,99.83865769154751
61.5,4.9353686868228134e-05,0.7495654042852319,99.7705984112277
62.0,5.089914897460991e-05,0.7478250373606448,99.69815137924202
62.5,5.255947289778867e-05,0.7459628265177198,99.62088756417089
63.0,5.434771695892077e-05,0.7439659925721496,99.5383204092328
63.5,5.627898069738893e-05,0.7418199602528017,99.44989596858865
64.0,5.8370814740435916e-05,0.7395080417819907,99.35498097234839
64.5,6.064373201879803e-05,0.7370110535849652,99.2528483040958
65.0,6.312185028549911e-05,0.7343068497452031,99.14265922582342
65.5,6.583370625049234e-05,0.7313697513126352,99.02344148755486
66.0,6.881329611437166e-05,0.7281698447173701,98.89406219495748
66.5,7.210141772353058e-05,0.7246721149307653,98.75319395329049
67.0,7.57474187656212e-05,0.7208353691249736,98.5992723256426
67.5,7.981149762429863e-05,0.7166108937628355,98.43044198927687
68.0,8.436776526230753e-05,0.7119407715392613,98.24448807822215
68.5,8.950836802216228e-05,0.7067557635827706,98.03874796818562
69.0,9.534910868489199e-05,0.7009726361480878,97.80999705976086
69.5,0.00010203721239157004,0.6944907796356593,97.554299768064
70.0,0.00010976220707741904,0.6871879327424772,97.2668136936736
70.5,0.00011877139374498496,0.67891479122618,96.94153053562044
71.0,0.0001293921843415217,0.6694882625544514,96.57093139144216
71.5,0.00014206487494044782,0.6586831544355268,96.14552644407607
72.0,0.00015739151956819375,0.6462222187713791,95.65323984938003
72.5,0.00017621001234334658,0.6317648345501969,95.07859130489759
73.0,0.00019970816400422575,0.6148954291276513,94.40162067077392
73.5,0.00022960191706757695,0.5951143934881793,93.59651216793247
74.0,0.0002684171082445404,0.5718373199991524,92.62992473689079
74.5,0.00031993848992990684,0.5444135045027669,91.45917404674239
75.0,0.00038992676487040103,0.5121817820517924,90.03072177858257
75.5,0.0004872572299345772,0.4745882886958785,88.28000666792151
76.0,0.0006257038580265641,0.43138787882452045,86.13449497369137
76.5,0.0008266888839321552,0.382921433090464,83.52251151355658
77.0,0.0011234972426681406,0.3303901865923119,80.38968531358242
77.5,0.001567888785302586,0.2759605927926189,76.7210596405537
78.0,0.002240749366216122,0.2225241101783867,72.56072920454037
78.5,0.0032672481745654207,0.17308804016283758,68.01804416632679
79.0,0.004825948942771038,0.1300063651076693,63.255656252981254
79.5,0.007122862445905697,0.09442415618446719,58.46401820598782
80.0,0.01033806477159446,0.06634877688853652,53.8273495795531
80.5,0.014665501386728421,0.04515441770679048,49.48535038515415
81.0,0.020554887400622,0.02981491433291953,45.50938862876931
81.5,0.028981015137839017,0.019071597339380346,41.91914364386021
82.0,0.04124968983192851,0.011766105018087124,38.730328985937106
82.5,0.05839474340210506,0.006985031875687662,35.977730598162026
83.0,0.0813436196998796,0.004002178257919238,33.711408402358146
83.5,0.11121979960833263,0.0022270788974885426,32.01287673275195
84.0,0.14877311034609814,0.0012102198258555285,31.00544696781933
84.5,0.19374272608776238,0.0006438360209623592,30.835583879772148
85.0,0.24498905996246073,0.0003353040868098501,31.63129106280181
85.5,0.3007873480670531,0.0001707054590250236,33.445991832757805
86.0,0.35883501987335886,8.482888885950666e-05,36.21347536996386
86.5,0.4158892357033025,4.111875691651055e-05,39.768716873202244
87.0,0.4691261748766864,1.94533998314532e-05,43.92922837456972
87.5,0.5181196071392049,8.997320996736364e-06,48.53614972376176
88.0,0.5635444305182558,4.078166963335734e-06,53.40368335462621
88.5,0.6058474901648925,1.8199818804192661e-06,58.28399676151639
89.0,0.6449300836730338,8.0830436438919e-07,62.88921388345999
89.5,0.6796190965679588,3.62674863040176e-07,67.05861751789942
90.0,0.7082234522431234,1.6579867583484404e-07,70.77015902754187
90.5,0.7299300558446831,7.787144360271649e-08,73.88546177458954
91.0,0.7452715124118914,3.79850135841195e-08,76.41332924254982
91.5,0.7557878562966668,1.9161616725563046e-08,78.42052685553466
92.0,0.7633102012877524,9.88546027835929e-09,79.72084162044564
92.5,0.7693245480675939,5.174840276746563e-09,80.27854911248086
93.0,0.7743352421274341,2.7365564002836754e-09,79.91616664287807
93.5,0.7777880796278235,1.4582441957922158e-09,78.57786068584713
94.0,0.7796906845899579,7.816975036459899e-10,76.60764665902505
94.5,0.7809216734920938,4.2108948439292643e-10,74.23928427482542
95.0,0.7823320713464226,2.2764871024391377e-10,71.58979239751076
95.5,0.7840620523995956,1.2323164227564003e-10,68.5851100265242
96.0,0.7854524574237243,6.668535254905378e-11,64.98294954194446
96.5,0.7860568293480519,3.6176826779887486e-11,60.79196388949612
97.0,0.7860538846345435,1.9781632485737546e-11,56.63502286484489
97.5,0.7857676724065512,1.092703000757906e-11,53.26136502356137
98.0,0.7854108106978677,6.094650525609739e-12,50.8503147133537
98.5,0.7850933363704881,3.428837453682494e-12,49.0664926472307
99.0,0.7848779916443138,1.943608356833202e-12,47.63736676137298
99.5,0.7848230912152587,1.1085958032719512e-12,46.317548226935784
100.0,0.7850220450464624,6.352872900390061e-13,45.12274779868881
100.5,0.7856625869638216,3.647373780058854e-13,44.253936597435825
101.0,0.7871191835018323,2.0875802045498149e-13,43.646193976429494
101.5,0.7899448307522028,1.1789319535184386e-13,43.15795405185503
102.0,0.7942699156751865,6.484693038369797e-14,42.64047863768663
102.5,0.799079472847398,3.5148974917295414e-14,42.073218956268555
103.0,0.8033775748399433,1.8525612512581816e-14,41.684978576927286
103.5,0.807120196679647,9.443229159698958e-15,41.52391850567351
104.0,0.8101239402923226,4.464201187204235e-15,41.51675961372732
104.5,0.8121135507366574,3.1226843836181907e-15,41.5826092355442
105.0,0.8133835181966982,1.8557216388536433e-15,41.65721466243951
105.5,0.814536772991709,9.60214049803302e-16,41.704916435320186
106.0,0.8161681257265787,5.844309444379776e-16,41.72627126325695
106.5,0.8184404393067143,2.893950152012598e-16,41.754984680728555
107.0,0.8206706972819704,0.0,41.817354318347256
107.5,0.8221648688405625,1.0942578169174356e-16,41.89245662368948
108.0,0.8229303343324483,0.0,41.88373164449423
108.5,0.8232612424194004,0.0,41.57057921098031
109.0,0.82337815865048,0.0,40.87652022655478
109.5,0.8233895073305821,0.0,40.150520204148606
110.0,0.8233351204053801,0.0,39.54002423198645
110.5,0.8232175675571076,0.0,38.89922139012116
111.0,0.8230145770905509,0.0,38.36747857850948
111.5,0.8226792054850958,0.0,38.039187016492974
112.0,0.8221317738894013,0.0,37.84613556115359
112.5,0.8212448532520664,0.0,37.69924879409846
113.0,0.8198221773579639,0.0,37.45682159449241
113.5,0.8175752366029276,0.0,37.01829415088737
114.0,0.8141087488917258,0.0,36.60658173606735
114.5,0.8089367524059377,0.0,36.34906024664221
115.0,0.8015528322153217,0.0,36.2027202068956
115.5,0.7915488308329179,0.0,36.11935230916064
116.0,0.7787202042418058,0.0,36.07099694649459
116.5,0.7630792154814681,0.0,36.042515583148955
117.0,0.7447598388172502,0.0,36.02556176111936
117.5,0.7238687464918508,0.0,36.01540171533779
118.0,0.7003739897495402,0.0,36.009288179959796
118.5,0.6741115846463152,0.0,36.00560099119403
119.0,0.6449080045192686,0.0,36.0033746237908
119.5,0.6127924369617465,0.0,36.002029873914864
120.0,0.5782017733399238,0.0,36.001217877367864
120.5,0.5419191967036114,0.0,36.000727999412284
121.0,0.5047302143171363,0.0,36.00043288980143
121.5,0.4672262581643219,0.0,36.00025549878066
122.0,0.4300429178204564,0.0,36.00014919882079
122.5,0.39427234673060885,0.0,36.00008577619581
123.0,0.361536400879463,0.0,36.00004816646236
123.5,0.3334698537956131,0.0,36.00002605622964
124.0,0.31093971933109504,0.0,36.0000132191894
124.5,0.29367147321635445,0.0,36.000005902328176
125.0,0.280593201473586,0.0,36.00000184836584
125.5,0.2705254459818405,0.0,35.99999970371759
126.0,0.26264593002938796,0.0,35.999998660075036
126.5,0.2565099003431045,0.0,35.99999823754318
127.0,0.25179059155597794,0.0,35.99999815353192
127.5,0.24807249113691532,0.0,35.9999982435799
128.0,0.2449170910993755,0.0,35.99999841361317
128.5,0.24208264111185318,0.0,35.999998611218274
129.0,0.239612563382048,0.0,35.99999880840616
129.5,0.23767883581498228,0.0,35.99999899131155
130.0,0.23634543194656504,0.0,35.99999915407071
130.5,0.23548796838868982,0.0,35.99999929521081
131.0,0.23488280460421054,0.0,35.99999941554405
131.5,0.23430735546192724,0.0,35.99999951695891
132.0,0.233566190519001,0.0,35.99999960174339
132.5,0.23246722275264264,0.0,35.99999967222049
133.0,0.2307930910487478,0.0,35.999999730564674
133.5,0.22829870115975648,0.0,35.99999977872149
134.0,0.22476108961734836,0.0,35.999999818383934
134.5,0.22009660158597263,0.0,35.99999985099876
135.0,0.2145021812342403,0.0,35.99999987778722
135.5,0.2084855019306021,0.0,35.999999899771424
136.0,0.2026746301960191,0.0,35.99999991780169
136.5,0.19753714809980993,0.0,35.99999993258233
137.0,0.19326675781345518,0.0,35.999999944694906
137.5,0.18983752860954817,0.0,35.999999954618566
138.0,0.18704965543118168,0.0,35.99999996274738
138.5,0.1845834719066976,0.0,35.99999996940506
139.0,0.1821514589742943,0.0,35.99999997485732
139.5,0.17967257946172627,0.0,35.99999997932207
140.0,0.17732174251511676,0.0,35.99999998297798
140.5,0.17538760255539176,0.0,35.99999998597147
141.0,0.17404481316078071,0.0,35.99999998842249
141.5,0.1732547625121699,0.0,35.99999999042929
142.0,0.17285110140382692,0.0,35.999999992072375
142.5,0.17266610218401512,0.0,35.99999999341764
143.0,0.17258764102483315,0.0,35.99999999451906
143.5,0.17255605967672555,0.0,35.99999999542082
144.0,0.17254377211198907,0.0,35.99999999615913
144.5,0.17253909291357908,0.0,35.99999999676361
145.0,0.17253733471707716,0.0,35.99999999725851
145.5,0.17253667950417595,0.0,35.9999999976637
146.0,0.17253643656092466,0.0,35.99999999799544
146.5,0.17253634675781132,0.0,35.99999999826704
147.0,0.1725363136241495,0.0,35.99999999848941
147.5,0.1725363014127212,0.0,35.99999999867147
148.0,0.17253629691497813,0.0,35.99999999882052
148.5,0.17253629525878317,0.0,35.99999999894256
149.0,0.17253629464885878,0.0,35.99999999904247
149.5,0.1725362944240954,0.0,35.999999999124284
150.0,0.17253629434112647,0.0,35.99999999919125
150.5,0.17253629431037923,0.0,35.999999999246086
151.0,0.17253629429888556,0.0,35.99999999929098
151.5,0.17253629429450834,0.0,35.999999999327734
152.0,0.17253629429277617,0.0,35.999999999357826
152.5,0.17253629429203915,0.0,35.99999999938247
153.0,0.17253629429168635,0.0,35.99999999940264
153.5,0.1725362942914897,0.0,35.999999999419146
154.0,0.17253629429136258,0.0,35.999999999432674
154.5,0.17253629429127101,0.0,35.999999999443745
155.0,0.17253629429120063,0.0,35.99999999945281
155.5,0.17253629429114464,0.0,35.99999999946023
156.0,0.1725362942910995,0.0,35.999999999466304
156.5,0.1725362942910627,0.0,35.999999999471285
157.0,0.1725362942910327,0.0,35.99999999947535
157.5,0.17253629429100817,0.0,35.99999999947869
158.0,0.1725362942909881,0.0,35.99999999948142
158.5,0.17253629429097164,0.0,35.99999999948365
159.0,0.17253629429095818,0.0,35.99999999948548
159.5,0.1725362942909472,0.0,35.999999999486974
160.0,0.17253629429093814,0.0,35.99999999948821
160.5,0.1725362942909308,0.0,35.999999999489205
161.0,0.1725362942909247,0.0,35.99999999949003
161.5,0.1725362942909198,0.0,35.99999999949071
162.0,0.17253629429091571,0.0,35.99999999949125
162.5,0.1725362942909124,0.0,35.999999999491706
163.0,0.1725362942909097,0.0,35.999999999492076
163.5,0.17253629429090744,0.0,35.999999999492374
164.0,0.1725362942909056,0.0,35.99999999949263
164.5,0.17253629429090414,0.0,35.99999999949283
165.0,0.17253629429090295,0.0,35.999999999493
165.5,0.17253629429090195,0.0,35.999999999493134
166.0,0.17253629429090112,0.0,35.99999999949324
166.5,0.17253629429090045,0.0,35.99999999949334
167.0,0.1725362942908999,0.0,35.99999999949341
167.5,0.17253629429089945,0.0,35.99999999949347
168.0,0.17253629429089906,0.0,35.999999999493525
168.5,0.17253629429089876,0.0,35.99999999949357
169.0,0.17253629429089853,0.0,35.999999999493596
169.5,0.17253629429089834,0.0,35.999999999493625
170.0,0.17253629429089817,0.0,35.999999999493646
170.5,0.172536294290898,0.0,35.99999999949367
171.0,0.1725362942908979,0.0,35.99999999949368
171.5,0.1725362942908978,0.0,35.99999999949369
172.0,0.17253629429089773,0.0,35.9999999994937
172.5,0.17253629429089767,0.0,35.99999999949371
173.0,0.17253629429089765,0.0,35.99999999949372
173.5,0.1725362942908976,0.0,35.999999999493724
174.0,0.17253629429089756,0.0,35.999999999493724
174.5,0.17253629429089753,0.0,35.999999999493724
175.0,0.1725362942908975,0.0,35.99999999949373
175.5,0.17253629429089748,0.0,35.99999999949374
176.0,0.17253629429089745,0.0,35.99999999949374
176.5,0.17253629429089745,0.0,35.99999999949374
177.0,0.17253629429089745,0.0,35.99999999949374
177.5,0.17253629429089745,0.0,35.999999999493745
178.0,0.17253629429089745,0.0,35.99999999949374
178.5,0.17253629429089742,0.0,35.99999999949374
179.0,0.1725362942908974,0.0,35.999999999493745
179.5,0.1725362942908974,0.0,35.999999999493745
180.0,0.1725362942908974,0.0,35.999999999493745
180.5,0.1725362942908974,0.0,35.999999999493745
181.0,0.17253629429089742,0.0,35.99999999949375
181.5,0.17253629429089742,0.0,35.99999999949375
182.0,0.1725362942908974,0.0,35.999999999493745
182.5,0.1725362942908974,0.0,35.999999999493745
183.0,0.1725362942908974,0.0,35.99999999949375
183.5,0.1725362942908974,0.0,35.99999999949375
184.0,0.1725362942908974,0.0,35.999999999493745
184.5,0.1725362942908974,0.0,35.999999999493745
185.0,0.1725362942908974,0.0,35.999999999493745
185.5,0.1725362942908974,0.0,35.999999999493745
186.0,0.1725362942908974,0.0,35.999999999493745
186.5,0.1725362942908974,0.0,35.999999999493745
187.0,0.1725362942908974,0.0,35.999999999493745
187.5,0.1725362942908974,0.0,35.999999999493745
188.0,0.1725362942908974,0.0,35.999999999493745
188.5,0.1725362942908974,0.0,35.99999999949375
189.0,0.1725362942908974,0.0,35.999999999493745
189.5,0.1725362942908974,0.0,35.999999999493745
190.0,0.17253629429089742,0.0,35.99999999949375
190.5,0.1725362942908974,0.0,35.999999999493745
191.0,0.1725362942908974,0.0,35.999999999493745
191.5,0.1725362942908974,0.0,35.99999999949375
192.0,0.1725362942908974,0.0,35.999999999493745
192.5,0.1725362942908974,0.0,35.999999999493745
193.0,0.1725362942908974,0.0,35.99999999949375
193.5,0.1725362942908974,0.0,35.999999999493745
194.0,0.1725362942908974,0.0,35.999999999493745
194.5,0.1725362942908974,0.0,35.99999999949375
195.0,0.17253629429089742,0.0,35.999999999493745
195.5,0.1725362942908974,0.0,35.99999999949375
196.0,0.1725362942908974,0.0,35.99999999949375
196.5,0.1725362942908974,0.0,35.999999999493745
197.0,0.1725362942908974,0.0,35.999999999493745
197.5,0.1725362942908974,0.0,35.99999999949375
198.0,0.1725362942908974,0.0,35.999999999493745
198.5,0.1725362942908974,0.0,35.999999999493745
199.0,0.1725362942908974,0.0,35.999999999493745
199.5,0.1725362942908974,0.0,35.999999999493745
200.0,0.1725362942908974,0.0,35.99999999949375
200.5,0.1725362942908974,0.0,35.999999999493745
201.0,0.1725362942908974,0.0,35.999999999493745
201.5,0.1725362942908974,0.0,35.99999999949375
202.0,0.1725362942908974,0.0,35.99999999949375
202.5,0.17253629429089742,0.0,35.999999999493745
203.0,0.1725362942908974,0.0,35.999999999493745
203.5,0.1725362942908974,0.0,35.999999999493745
204.0,0.1725362942908974,0.0,35.99999999949375
204.5,0.1725362942908974,0.0,35.99999999949375
205.0,0.1725362942908974,0.0,35.99999999949375
205.5,0.1725362942908974,0.0,35.999999999493745
206.0,0.17253629429089742,0.0,35.99999999949375
206.5,0.1725362942908974,0.0,35.99999999949375
207.0,0.1725362942908974,0.0,35.99999999949375
207.5,0.1725362942908974,0.0,35.999999999493745
208.0,0.1725362942908974,0.0,35.99999999949374
208.5,0.1725362942908974,0.0,35.999999999493745
209.0,0.1725362942908974,0.0,35.99999999949375
209.5,0.1725362942908974,0.0,35.99999999949375
210.0,0.1725362942908974,0.0,35.99999999949375
210.5,0.1725362942908974,0.0,35.999999999493745
211.0,0.1725362942908974,0.0,35.999999999493745
211.5,0.1725362942908974,0.0,35.999999999493745
212.0,0.1725362942908974,0.0,35.999999999493745
212.5,0.1725362942908974,0.0,35.999999999493745
213.0,0.1725362942908974,0.0,35.99999999949375
213.5,0.1725362942908974,0.0,35.999999999493745
214.0,0.1725362942908974,0.0,35.999999999493745
214.5,0.1725362942908974,0.0,35.999999999493745
215.0,0.1725362942908974,0.0,35.99999999949375
215.5,0.1725362942908974,0.0,35.999999999493745
216.0,0.1725362942908974,0.0,35.99999999949375
216.5,0.1725362942908974,0.0,35.999999999493745
217.0,0.1725362942908974,0.0,35.99999999949375
217.5,0.1725362942908974,0.0,35.999999999493745
218.0,0.1725362942908974,0.0,35.99999999949375
218.5,0.1725362942908974,0.0,35.99999999949375
219.0,0.1725362942908974,0.0,35.99999999949375
219.5,0.1725362942908974,0.0,35.99999999949375
220.0,0.1725362942908974,0.0,35.999999999493745
220.5,0.1725362942908974,0.0,35.999999999493745
221.0,0.1725362942908974,0.0,35.999999999493745
221.5,0.1725362942908974,0.0,35.999999999493745
222.0,0.1725362942908974,0.0,35.999999999493745
222.5,0.1725362942908974,0.0,35.999999999493745
223.0,0.1725362942908974,0.0,35.99999999949375
223.5,0.1725362942908974,0.0,35.99999999949375
224.0,0.1725362942908974,0.0,35.99999999949375
224.5,0.1725362942908974,0.0,35.99999999949375
225.0,0.1725362942908974,0.0,35.99999999949375
225.5,0.1725362942908974,0.0,35.99999999949375
226.0,0.1725362942908974,0.0,35.99999999949375
226.5,0.1725362942908974,0.0,35.99999999949375
227.0,0.1725362942908974,0.0,35.99999999949375
227.5,0.1725362942908974,0.0,35.99999999949375
228.0,0.1725362942908974,0.0,35.999999999493745
228.5,0.1725362942908974,0.0,35.999999999493745
229.0,0.1725362942908974,0.0,35.99999999949375
229.5,0.1725362942908974,0.0,35.99999999949375
230.0,0.1725362942908974,0.0,35.99999999949375
230.5,0.1725362942908974,0.0,35.99999999949375
231.0,0.1725362942908974,0.0,35.999999999493745
231.5,0.1725362942908974,0.0,35.999999999493745
232.0,0.1725362942908974,0.0,35.99999999949375
232.5,0.1725362942908974,0.0,35.99999999949374
233.0,0.1725362942908974,0.0,35.999999999493745
233.5,0.1725362942908974,0.0,35.999999999493745
234.0,0.1725362942908974,0.0,35.99999999949375
234.5,0.1725362942908974,0.0,35.99999999949375
235.0,0.1725362942908974,0.0,35.99999999949375
235.5,0.1725362942908974,0.0,35.99999999949375
236.0,0.1725362942908974,0.0,35.99999999949375
236.5,0.1725362942908974,0.0,35.99999999949375
237.0,0.1725362942908974,0.0,35.99999999949375
237.5,0.1725362942908974,0.0,35.999999999493745
238.0,0.1725362942908974,0.0,35.99999999949375
238.5,0.1725362942908974,0.0,35.999999999493745
239.0,0.1725362942908974,0.0,35.99999999949374
239.5,0.1725362942908974,0.0,35.99999999949374
240.0,0.1725362942908974,0.0,35.99999999949374
240.5,0.1725362942908974,0.0,35.999999999493745
241.0,0.1725362942908974,0.0,35.999999999493745
241.5,0.1725362942908974,0.0,35.999999999493745
242.0,0.1725362942908974,0.0,35.99999999949374
242.5,0.1725362942908974,0.0,35.99999999949374
243.0,0.1725362942908974,0.0,35.99999999949374
243.5,0.1725362942908974,0.0,35.99999999949374
244.0,0.1725362942908974,0.0,35.99999999949374
244.5,0.1725362942908974,0.0,35.99999999949373
245.0,0.1725362942908974,0.0,35.99999999949374
245.5,0.1725362942908974,0.0,35.99999999949374
246.0,0.1725362942908974,0.0,35.99999999949374
246.5,0.1725362942908974,0.0,35.99999999949374
247.0,0.1725362942908974,0.0,35.99999999949374
247.5,0.1725362942908974,0.0,35.99999999949374
248.0,0.1725362942908974,0.0,35.999999999493724
