t,chi_hhi,lambda2,w_total
18.0,0.7712246156211726,1.8529284414612946e-06,17.27722980561321
18.5,0.7871012323009376,9.018224627686576e-07,17.180705569227516
19.0,0.8037153562111607,4.455201159917417e-07,17.010169621261067
19.5,0.8153306016950812,2.149795248057847e-07,16.75258322988725
20.0,0.8210892775875265,1.007732180614941e-07,16.259785865098614
20.5,0.8229841891898015,4.6861875188860325e-08,15.366162112438875
21.0,0.822877429437823,2.1866774802985825e-08,14.287501581758367
21.5,0.8218395250864823,1.0296428834131343e-08,13.367645518140169
22.0,0.8203926217530544,4.893855765075875e-09,12.729557974907674
22.5,0.8187772986865034,2.3427999809011075e-09,12.281893833721929
23.0,0.8171047615950989,1.1275718315923673e-09,11.976494692766797
23.5,0.8154277608536589,5.44989561001781e-10,11.801097185941618
24.0,0.8137710507860779,2.6439137090088117e-10,11.711782716518591
24.5,0.8121463242959777,1.2884651564762184e-10,11.644398839016468
25.0,0.8105596204319168,6.345050500591656e-11,11.459456233949545
25.5,0.8090146806819534,3.217923283765889e-11,10.920630980097862
26.0,0.8075144958647649,1.7134754186509406e-11,10.177271238034574
26.5,0.8060620553081466,9.523476410351804e-12,9.629138589148702
27.0,0.8046608162982862,5.43863282149389e-12,9.318030949141098
27.5,0.8033150644350728,3.1551215632346415e-12,9.154872189905428
28.0,0.8020300469625687,1.8452020271738692e-12,9.074240156402976
28.5,0.8008118234813607,1.0702285939062935e-12,9.039411759354843
29.0,0.799666841036542,5.409114596972856e-13,9.030178717002507
29.5,0.7986013041889071,2.540898577798127e-13,9.035142584571087
30.0,0.797620468703651,1.1864204645079926e-13,9.047687951490136
30.5,0.7967280093664161,5.5690917550766124e-14,9.063883653740122
31.0,0.7959255889409407,2.611777461064519e-14,9.081354234051148
31.5,0.7952126976912105,1.2141158015698861e-14,9.098652601735033
32.0,0.7945867640277267,5.857822193225059e-15,9.114900439042135
32.5,0.7940434793435918,2.493914910367178e-15,9.129575213705658
33.0,0.7935772480991836,1.1144392165315018e-15,9.14237856245026
33.5,0.793181671937179,7.987998000465975e-16,9.15315005804831
34.0,0.7928499963288465,2.5942409231522756e-16,9.161806141171475
34.5,0.7925754782622808,4.388254475475403e-16,9.168292408612517
35.0,0.792351671487922,4.0137698769246143e-16,9.17254153425403
35.5,0.7921726604826878,2.7470689652544774e-16,9.174430394392331
36.0,0.79203330100924,0.0,9.173729124424678
36.5,0.7919295901337416,7.756357770171989e-17,9.17003183970241
37.0,0.7918595220279944,0.0,9.162653153850194
37.5,0.7918254664083206,0.0,9.15046655860445
38.0,0.7918409588058268,0.0,9.13165627213563
38.5,0.7919498378148688,0.0,9.10338961282138
39.0,0.7922783985153519,0.0,9.061653250105289
39.5,0.7931612106741821,0.0,9.002458867345695
40.0,0.7953176863594297,0.0,8.927763514517512
40.5,0.7994800054902895,0.0,8.856727683068666
41.0,0.8043839068848007,0.0,8.821839705845697
41.5,0.8060573678704409,0.0,8.837638051906936
42.0,0.8014950679402273,0.0,8.890349745279984
42.5,0.7902273602678671,0.0,8.957913721165575
43.0,0.7727382800286168,0.0,9.02428779839363
43.5,0.7494005199348827,0.0,9.081486095217514
44.0,0.720326758071123,0.0,9.127145165156385
44.5,0.6856820659906853,0.0,9.161873323449427
45.0,0.6458673330840117,0.0,9.18744368864814
45.5,0.6015209188471762,0.0,9.205731810441337
46.0,0.5538920902300684,0.0,9.217771733488183
46.5,0.5054605652945641,0.0,9.220765192718071
47.0,0.45989914946574284,0.0,9.193560243830074
47.5,0.42083798213772305,0.0,9.051660151122322
48.0,0.39020991670655436,0.0,8.707729942394664
48.5,0.3675852008027308,0.0,8.341630686671941
49.0,0.35089209734154,0.0,8.100751895924267
49.5,0.33758703418543334,0.0,7.9620880987854985
50.0,0.3252868385849573,0.0,7.882988301805486
50.5,0.31195242289060066,0.0,7.837165812221613
51.0,0.29623956372343185,0.0,7.810212772997578
51.5,0.2781278916055159,0.0,7.794183254464427
52.0,0.259293454240913,0.0,7.784581230720156
52.5,0.24247462352667432,0.0,7.778803544065152
53.0,0.22986800573291535,0.0,7.775317693438755
53.5,0.22192700863268108,0.0,7.773211427027178
54.0,0.21763669225607965,0.0,7.7719378531185965
54.5,0.21558592834500098,0.0,7.771167665921051
55.0,0.21469000072163552,0.0,7.770702044536118
55.5,0.21432212371123183,0.0,7.770420758070285
56.0,0.21417710163200945,0.0,7.770251035131308
56.5,0.21412138514807036,0.0,7.770148810114675
57.0,0.21410030659355123,0.0,7.770087396163741
57.5,0.2140923944291886,0.0,7.770050632995439
58.0,0.2140894267397995,0.0,7.77002873787678
58.5,0.21408830301832638,0.0,7.770015792031404
59.0,0.21408786402488061,0.0,7.77000821741416
59.5,0.21408767733857795,0.0,7.770003853549529
60.0,0.2140875800302257,0.0,7.770001398058504
60.5,0.21408750747061472,0.0,7.770000067642716
61.0,0.21408742878151885,0.0,7.769999392707895
61.5,0.21408732125083402,0.0,7.769999092994167
62.0,0.21408715806542578,0.0,7.769999002303091
62.5,0.2140868991370442,0.0,7.769999022974831
63.0,0.21408648005802833,0.0,7.769999098386754
63.5,0.21408579540262318,0.0,7.769999196363745
64.0,0.21408467175965984,0.0,7.769999299191289
64.5,0.21408282349153773,0.0,7.769999397620518
65.0,0.21407977990183663,0.0,7.769999487283883
65.5,0.21407476526356833,0.0,7.769999566564115
66.0,0.21406650124017484,0.0,7.769999635337366
66.5,0.21405288170152723,0.0,7.769999694240507
67.0,0.2140304381151636,0.0,7.769999744251296
67.5,0.21399346226588095,0.0,7.76999978645416
68.0,0.21393257108158767,0.0,7.769999821915087
68.5,0.21383237077224426,0.0,7.769999851619815
69.0,0.21366768747229095,0.0,7.769999876448038
69.5,0.2133975721752496,0.0,7.7699998971674695
70.0,0.21295600068151974,0.0,7.769999914438312
70.5,0.21223807285960744,0.0,7.769999928822655
71.0,0.21108118630243175,0.0,7.7699999407957545
71.5,0.20924367269132593,0.0,7.769999950757489
72.0,0.20639186197692178,0.0,7.7699999590431466
72.5,0.20212430857965635,0.0,7.769999965933166
73.0,0.19608545853681741,0.0,7.76999997166169
73.5,0.18821595418942244,0.0,7.769999976423958
74.0,0.17907169036291776,0.0,7.7699999803826145
74.5,0.16990554459301854,0.0,7.769999983673068
75.0,0.16217759240314383,0.0,7.769999986407988
75.5,0.15674549180199993,0.0,7.769999988681096
76.0,0.15352612388974135,0.0,7.769999990570334
76.5,0.1518736314438237,0.0,7.769999992140502
77.0,0.1511140113639623,0.0,7.769999993445475
77.5,0.15079122008076656,0.0,7.769999994530036
78.0,0.15066113392261427,0.0,7.76999999543141
78.5,0.15061048154739692,0.0,7.769999996180535
79.0,0.15059118356693216,0.0,7.769999996803126
79.5,0.15058393028378358,0.0,7.769999997320555
80.0,0.15058122677805014,0.0,7.769999997750588
80.5,0.15058022424825046,0.0,7.769999998107983
81.0,0.15057985364135762,0.0,7.769999998405012
81.5,0.15057971689642402,0.0,7.76999999865187
82.0,0.15057966649714133,0.0,7.769999998857033
82.5,0.15057964793311268,0.0,7.769999999027542
83.0,0.15057964109675398,0.0,7.76999999916925
83.5,0.1505796385786826,0.0,7.769999999287025
84.0,0.15057963765035637,0.0,7.769999999384905
84.5,0.15057963730733515,0.0,7.769999999466254
85.0,0.1505796371799209,0.0,7.769999999533863
85.5,0.15057963713203742,0.0,7.769999999590054
86.0,0.15057963711358396,0.0,7.769999999636752
86.5,0.15057963710609898,0.0,7.769999999675564
87.0,0.15057963710276687,0.0,7.769999999707821
87.5,0.15057963710106015,0.0,7.769999999734628
88.0,0.15057963710003266,0.0,7.769999999756909
88.5,0.1505796370993225,0.0,7.769999999775425
89.0,0.15057963709878525,0.0,7.769999999790814
89.5,0.15057963709835814,0.0,7.769999999803604
90.0,0.15057963709801037,0.0,7.769999999814235
90.5,0.15057963709772393,0.0,7.769999999823071
91.0,0.1505796370974869,0.0,7.769999999830413
91.5,0.1505796370972902,0.0,7.769999999836514
92.0,0.15057963709712685,0.0,7.769999999841586
92.5,0.15057963709699118,0.0,7.769999999845801
93.0,0.15057963709687844,0.0,7.769999999849305
93.5,0.15057963709678474,0.0,7.769999999852216
94.0,0.15057963709670685,0.0,7.769999999854637
94.5,0.15057963709664213,0.0,7.769999999856648
95.0,0.15057963709658834,0.0,7.769999999858319
95.5,0.15057963709654365,0.0,7.769999999859708
96.0,0.15057963709650646,0.0,7.769999999860863
96.5,0.1505796370964756,0.0,7.769999999861822
97.0,0.15057963709644995,0.0,7.769999999862619
97.5,0.1505796370964286,0.0,7.769999999863282
98.0,0.1505796370964109,0.0,7.769999999863835
98.5,0.15057963709639616,0.0,7.769999999864291
99.0,0.1505796370963839,0.0,7.7699999998646705
99.5,0.15057963709637373,0.0,7.769999999864988
100.0,0.15057963709636527,0.0,7.7699999998652505
100.5,0.15057963709635824,0.0,7.769999999865469
101.0,0.15057963709635241,0.0,7.76999999986565
101.5,0.15057963709634753,0.0,7.769999999865801
102.0,0.1505796370963435,0.0,7.7699999998659255
102.5,0.15057963709634015,0.0,7.76999999986603
103.0,0.15057963709633737,0.0,7.769999999866117
103.5,0.15057963709633504,0.0,7.769999999866188
104.0,0.15057963709633312,0.0,7.76999999986625
104.5,0.15057963709633151,0.0,7.769999999866299
105.0,0.15057963709633015,0.0,7.769999999866339
105.5,0.1505796370963291,0.0,7.769999999866375
106.0,0.15057963709632816,0.0,7.769999999866403
106.5,0.15057963709632738,0.0,7.769999999866426
107.0,0.15057963709632677,0.0,7.769999999866447
107.5,0.15057963709632624,0.0,7.769999999866463
108.0,0.1505796370963258,0.0,7.769999999866477
108.5,0.15057963709632544,0.0,7.769999999866489
109.0,0.15057963709632513,0.0,7.769999999866498
109.5,0.15057963709632485,0.0,7.769999999866506
110.0,0.15057963709632466,0.0,7.769999999866513
110.5,0.1505796370963245,0.0,7.769999999866517
111.0,0.15057963709632435,0.0,7.769999999866522
111.5,0.15057963709632424,0.0,7.769999999866526
112.0,0.15057963709632413,0.0,7.769999999866528
112.5,0.15057963709632405,0.0,7.769999999866531
113.0,0.150579637096324,0.0,7.769999999866533
113.5,0.15057963709632394,0.0,7.769999999866535
114.0,0.15057963709632388,0.0,7.7699999998665366
114.5,0.15057963709632383,0.0,7.769999999866538
115.0,0.1505796370963238,0.0,7.769999999866538
115.5,0.15057963709632377,0.0,7.76999999986654
116.0,0.15057963709632374,0.0,7.769999999866541
116.5,0.15057963709632372,0.0,7.769999999866542
117.0,0.15057963709632372,0.0,7.769999999866542
117.5,0.15057963709632372,0.0,7.769999999866542
118.0,0.15057963709632372,0.0,7.769999999866543
118.5,0.1505796370963237,0.0,7.769999999866543
119.0,0.1505796370963237,0.0,7.769999999866543
119.5,0.1505796370963237,0.0,7.769999999866543
120.0,0.15057963709632366,0.0,7.769999999866544
120.5,0.15057963709632366,0.0,7.769999999866542
121.0,0.15057963709632366,0.0,7.769999999866543
121.5,0.15057963709632363,0.0,7.769999999866544
122.0,0.15057963709632366,0.0,7.769999999866544
122.5,0.15057963709632363,0.0,7.769999999866544
123.0,0.15057963709632366,0.0,7.769999999866543
123.5,0.15057963709632366,0.0,7.769999999866542
124.0,0.15057963709632366,0.0,7.769999999866544
124.5,0.15057963709632366,0.0,7.769999999866542
125.0,0.15057963709632366,0.0,7.769999999866543
125.5,0.15057963709632366,0.0,7.769999999866544
126.0,0.15057963709632366,0.0,7.7699999998665445
126.5,0.15057963709632363,0.0,7.7699999998665445
127.0,0.15057963709632363,0.0,7.7699999998665445
127.5,0.15057963709632366,0.0,7.769999999866544
128.0,0.15057963709632363,0.0,7.769999999866544
128.5,0.15057963709632363,0.0,7.7699999998665445
129.0,0.15057963709632363,0.0,7.769999999866544
129.5,0.15057963709632363,0.0,7.769999999866544
130.0,0.15057963709632363,0.0,7.7699999998665445
130.5,0.15057963709632366,0.0,7.7699999998665445
131.0,0.15057963709632366,0.0,7.7699999998665445
131.5,0.15057963709632363,0.0,7.769999999866544
132.0,0.1505796370963236,0.0,7.769999999866544
132.5,0.15057963709632363,0.0,7.7699999998665445
133.0,0.1505796370963236,0.0,7.769999999866544
133.5,0.15057963709632366,0.0,7.7699999998665445
134.0,0.15057963709632363,0.0,7.769999999866544
134.5,0.15057963709632363,0.0,7.769999999866544
135.0,0.15057963709632366,0.0,7.769999999866544
135.5,0.15057963709632363,0.0,7.769999999866544
136.0,0.1505796370963236,0.0,7.769999999866544
136.5,0.15057963709632363,0.0,7.7699999998665445
137.0,0.15057963709632363,0.0,7.7699999998665445
137.5,0.15057963709632363,0.0,7.769999999866544
138.0,0.15057963709632363,0.0,7.769999999866544
138.5,0.15057963709632363,0.0,7.769999999866545
139.0,0.15057963709632363,0.0,7.7699999998665445
139.5,0.15057963709632363,0.0,7.769999999866544
140.0,0.15057963709632366,0.0,7.7699999998665445
140.5,0.15057963709632363,0.0,7.769999999866545
141.0,0.15057963709632363,0.0,7.769999999866545
141.5,0.15057963709632363,0.0,7.7699999998665445
142.0,0.15057963709632363,0.0,7.769999999866544
142.5,0.15057963709632366,0.0,7.769999999866544
143.0,0.15057963709632363,0.0,7.769999999866544
143.5,0.15057963709632366,0.0,7.769999999866544
144.0,0.15057963709632363,0.0,7.7699999998665445
144.5,0.15057963709632363,0.0,7.7699999998665445
145.0,0.15057963709632363,0.0,7.769999999866545
145.5,0.15057963709632363,0.0,7.7699999998665445
146.0,0.15057963709632366,0.0,7.769999999866544
146.5,0.15057963709632363,0.0,7.769999999866544
147.0,0.15057963709632363,0.0,7.769999999866544
147.5,0.1505796370963236,0.0,7.769999999866544
148.0,0.15057963709632363,0.0,7.769999999866544
148.5,0.15057963709632366,0.0,7.769999999866544
149.0,0.15057963709632366,0.0,7.7699999998665445
149.5,0.15057963709632363,0.0,7.769999999866544
150.0,0.15057963709632363,0.0,7.769999999866544
150.5,0.15057963709632366,0.0,7.769999999866544
151.0,0.15057963709632363,0.0,7.769999999866544
151.5,0.15057963709632363,0.0,7.769999999866544
152.0,0.15057963709632366,0.0,7.769999999866544
152.5,0.15057963709632366,0.0,7.769999999866544
153.0,0.15057963709632363,0.0,7.769999999866544
153.5,0.15057963709632363,0.0,7.769999999866544
154.0,0.15057963709632363,0.0,7.769999999866544
154.5,0.15057963709632363,0.0,7.769999999866544
155.0,0.15057963709632363,0.0,7.769999999866544
155.5,0.15057963709632363,0.0,7.769999999866543
156.0,0.15057963709632363,0.0,7.769999999866544
156.5,0.15057963709632363,0.0,7.769999999866544
157.0,0.1505796370963236,0.0,7.769999999866544
157.5,0.15057963709632363,0.0,7.769999999866544
158.0,0.15057963709632363,0.0,7.769999999866544
158.5,0.15057963709632366,0.0,7.769999999866543
159.0,0.15057963709632363,0.0,7.7699999998665445
159.5,0.15057963709632363,0.0,7.769999999866544
160.0,0.15057963709632363,0.0,7.769999999866545
160.5,0.15057963709632366,0.0,7.769999999866544
161.0,0.15057963709632363,0.0,7.769999999866544
161.5,0.15057963709632363,0.0,7.769999999866544
162.0,0.15057963709632363,0.0,7.769999999866544
162.5,0.15057963709632363,0.0,7.7699999998665445
163.0,0.1505796370963236,0.0,7.769999999866543
163.5,0.15057963709632363,0.0,7.769999999866544
164.0,0.15057963709632366,0.0,7.769999999866544
164.5,0.15057963709632366,0.0,7.769999999866544
165.0,0.15057963709632363,0.0,7.769999999866542
165.5,0.15057963709632363,0.0,7.769999999866543
166.0,0.15057963709632363,0.0,7.769999999866544
166.5,0.15057963709632366,0.0,7.769999999866545
167.0,0.15057963709632363,0.0,7.7699999998665445
167.5,0.15057963709632363,0.0,7.769999999866545
168.0,0.15057963709632363,0.0,7.7699999998665445
168.5,0.15057963709632366,0.0,7.769999999866542
169.0,0.15057963709632363,0.0,7.769999999866543
169.5,0.15057963709632366,0.0,7.769999999866542
170.0,0.15057963709632366,0.0,7.769999999866544
170.5,0.15057963709632363,0.0,7.769999999866542
171.0,0.15057963709632363,0.0,7.769999999866542
171.5,0.15057963709632366,0.0,7.769999999866542
172.0,0.15057963709632366,0.0,7.769999999866544
172.5,0.15057963709632366,0.0,7.769999999866544
173.0,0.15057963709632366,0.0,7.769999999866544
173.5,0.15057963709632363,0.0,7.769999999866544
174.0,0.15057963709632366,0.0,7.769999999866544
174.5,0.15057963709632366,0.0,7.769999999866543
175.0,0.15057963709632363,0.0,7.769999999866542
175.5,0.15057963709632366,0.0,7.769999999866543
176.0,0.15057963709632366,0.0,7.769999999866539
176.5,0.15057963709632366,0.0,7.769999999866539
177.0,0.15057963709632363,0.0,7.76999999986654
177.5,0.15057963709632366,0.0,7.769999999866542
178.0,0.15057963709632363,0.0,7.769999999866542
178.5,0.15057963709632363,0.0,7.769999999866539
179.0,0.15057963709632363,0.0,7.769999999866539
179.5,0.15057963709632366,0.0,7.76999999986654
180.0,0.15057963709632366,0.0,7.76999999986654
180.5,0.15057963709632366,0.0,7.76999999986654
181.0,0.15057963709632363,0.0,7.76999999986654
181.5,0.15057963709632363,0.0,7.769999999866542
182.0,0.15057963709632366,0.0,7.769999999866542
182.5,0.15057963709632363,0.0,7.769999999866543
183.0,0.15057963709632363,0.0,7.769999999866542
183.5,0.15057963709632363,0.0,7.769999999866544
184.0,0.15057963709632363,0.0,7.769999999866542
184.5,0.15057963709632363,0.0,7.769999999866544
185.0,0.15057963709632363,0.0,7.769999999866542
185.5,0.15057963709632363,0.0,7.769999999866542
186.0,0.15057963709632363,0.0,7.769999999866538
186.5,0.15057963709632363,0.0,7.769999999866539
187.0,0.15057963709632363,0.0,7.769999999866539
187.5,0.15057963709632363,0.0,7.7699999998665366
188.0,0.15057963709632363,0.0,7.769999999866537
188.5,0.15057963709632363,0.0,7.7699999998665366
189.0,0.15057963709632363,0.0,7.769999999866538
189.5,0.15057963709632363,0.0,7.769999999866541
190.0,0.15057963709632363,0.0,7.76999999986654
190.5,0.15057963709632363,0.0,7.769999999866538
191.0,0.15057963709632363,0.0,7.769999999866538
191.5,0.15057963709632363,0.0,7.769999999866538
192.0,0.15057963709632363,0.0,7.7699999998665366
192.5,0.15057963709632363,0.0,7.7699999998665366
193.0,0.15057963709632363,0.0,7.7699999998665366
193.5,0.15057963709632363,0.0,7.769999999866537
194.0,0.15057963709632363,0.0,7.769999999866538
194.5,0.15057963709632363,0.0,7.769999999866539
195.0,0.15057963709632363,0.0,7.769999999866538
195.5,0.15057963709632363,0.0,7.769999999866539
196.0,0.15057963709632363,0.0,7.769999999866538
196.5,0.15057963709632363,0.0,7.769999999866538
197.0,0.15057963709632363,0.0,7.7699999998665366
197.5,0.15057963709632363,0.0,7.7699999998665366
198.0,0.15057963709632363,0.0,7.7699999998665366
198.5,0.15057963709632363,0.0,7.769999999866536
199.0,0.15057963709632363,0.0,7.769999999866536
199.5,0.15057963709632363,0.0,7.769999999866536
200.0,0.15057963709632363,0.0,7.769999999866536
200.5,0.15057963709632363,0.0,7.769999999866536
201.0,0.15057963709632363,0.0,7.769999999866536
201.5,0.15057963709632363,0.0,7.769999999866536
202.0,0.15057963709632363,0.0,7.769999999866536
202.5,0.15057963709632363,0.0,7.769999999866536
203.0,0.15057963709632363,0.0,7.769999999866536
203.5,0.15057963709632363,0.0,7.769999999866536
204.0,0.15057963709632363,0.0,7.769999999866536
204.5,0.15057963709632363,0.0,7.769999999866536
205.0,0.15057963709632363,0.0,7.769999999866536
205.5,0.15057963709632363,0.0,7.769999999866536
206.0,0.15057963709632363,0.0,7.769999999866536
206.5,0.15057963709632363,0.0,7.769999999866536
207.0,0.15057963709632363,0.0,7.769999999866536
207.5,0.15057963709632363,0.0,7.769999999866536
208.0,0.15057963709632363,0.0,7.769999999866536
208.5,0.15057963709632363,0.0,7.769999999866536
209.0,0.15057963709632363,0.0,7.769999999866536
209.5,0.15057963709632363,0.0,7.769999999866536
210.0,0.15057963709632363,0.0,7.769999999866536
210.5,0.15057963709632363,0.0,7.769999999866536
211.0,0.15057963709632363,0.0,7.769999999866536
211.5,0.15057963709632363,0.0,7.769999999866536
212.0,0.15057963709632363,0.0,7.769999999866536
212.5,0.15057963709632363,0.0,7.769999999866536
213.0,0.15057963709632363,0.0,7.769999999866536
213.5,0.15057963709632363,0.0,7.769999999866536
214.0,0.15057963709632363,0.0,7.769999999866536
214.5,0.15057963709632363,0.0,7.769999999866536
215.0,0.15057963709632363,0.0,7.769999999866536
215.5,0.15057963709632363,0.0,7.769999999866536
216.0,0.15057963709632363,0.0,7.769999999866536
216.5,0.15057963709632363,0.0,7.769999999866536
217.0,0.15057963709632363,0.0,7.769999999866536
217.5,0.15057963709632363,0.0,7.769999999866536
218.0,0.15057963709632363,0.0,7.769999999866536
218.5,0.15057963709632363,0.0,7.769999999866536
219.0,0.15057963709632363,0.0,7.769999999866536
219.5,0.15057963709632363,0.0,7.769999999866536
220.0,0.15057963709632363,0.0,7.769999999866536
220.5,0.15057963709632363,0.0,7.769999999866536
221.0,0.15057963709632363,0.0,7.769999999866536
221.5,0.15057963709632363,0.0,7.769999999866536
222.0,0.15057963709632363,0.0,7.769999999866536
222.5,0.15057963709632363,0.0,7.769999999866536
223.0,0.15057963709632363,0.0,7.769999999866536
223.5,0.15057963709632363,0.0,7.769999999866536
224.0,0.15057963709632363,0.0,7.769999999866536
224.5,0.15057963709632363,0.0,7.769999999866536
225.0,0.15057963709632363,0.0,7.769999999866536
225.5,0.15057963709632363,0.0,7.769999999866536
226.0,0.15057963709632363,0.0,7.769999999866536
226.5,0.15057963709632363,0.0,7.769999999866536
227.0,0.15057963709632363,0.0,7.769999999866536
227.5,0.15057963709632363,0.0,7.769999999866536
228.0,0.15057963709632363,0.0,7.769999999866536
228.5,0.15057963709632363,0.0,7.769999999866536
229.0,0.15057963709632363,0.0,7.769999999866536
229.5,0.15057963709632363,0.0,7.769999999866536
230.0,0.15057963709632363,0.0,7.769999999866536
230.5,0.15057963709632363,0.0,7.769999999866536
231.0,0.15057963709632363,0.0,7.769999999866536
231.5,0.15057963709632363,0.0,7.769999999866536
232.0,0.15057963709632363,0.0,7.769999999866536
232.5,0.15057963709632363,0.0,7.769999999866536
233.0,0.15057963709632363,0.0,7.769999999866536
233.5,0.15057963709632363,0.0,7.769999999866536
234.0,0.15057963709632363,0.0,7.769999999866536
234.5,0.15057963709632363,0.0,7.769999999866536
235.0,0.15057963709632363,0.0,7.769999999866536
235.5,0.15057963709632363,0.0,7.769999999866536
236.0,0.15057963709632363,0.0,7.769999999866536
236.5,0.15057963709632363,0.0,7.769999999866536
237.0,0.15057963709632363,0.0,7.769999999866536
237.5,0.15057963709632363,0.0,7.769999999866536
238.0,0.15057963709632363,0.0,7.769999999866536
238.5,0.15057963709632363,0.0,7.769999999866536
239.0,0.15057963709632363,0.0,7.769999999866536
239.5,0.15057963709632363,0.0,7.769999999866536
240.0,0.15057963709632363,0.0,7.769999999866536
240.5,0.15057963709632363,0.0,7.769999999866536
241.0,0.15057963709632363,0.0,7.769999999866536
241.5,0.15057963709632363,0.0,7.769999999866536
242.0,0.15057963709632363,0.0,7.769999999866536
242.5,0.15057963709632363,0.0,7.769999999866536
243.0,0.15057963709632363,0.0,7.769999999866536
243.5,0.15057963709632363,0.0,7.769999999866536
244.0,0.15057963709632363,0.0,7.769999999866536
244.5,0.15057963709632363,0.0,7.769999999866536
245.0,0.15057963709632363,0.0,7.769999999866536
245.5,0.15057963709632363,0.0,7.769999999866536
246.0,0.15057963709632363,0.0,7.769999999866536
246.5,0.15057963709632363,0.0,7.769999999866536
247.0,0.15057963709632363,0.0,7.769999999866536
247.5,0.15057963709632363,0.0,7.769999999866536
248.0,0.15057963709632363,0.0,7.769999999866536
248.5,0.15057963709632363,0.0,7.769999999866536
249.0,0.15057963709632363,0.0,7.769999999866536
249.5,0.15057963709632363,0.0,7.769999999866536
250.0,0.15057963709632363,0.0,7.769999999866536
250.5,0.15057963709632363,0.0,7.769999999866536
251.0,0.15057963709632363,0.0,7.769999999866536
251.5,0.15057963709632363,0.0,7.769999999866536
252.0,0.15057963709632363,0.0,7.769999999866536
252.5,0.15057963709632363,0.0,7.769999999866536
253.0,0.15057963709632363,0.0,7.769999999866536
253.5,0.15057963709632363,0.0,7.769999999866536
254.0,0.15057963709632363,0.0,7.769999999866536
254.5,0.15057963709632363,0.0,7.769999999866536
255.0,0.15057963709632363,0.0,7.769999999866536
255.5,0.15057963709632363,0.0,7.769999999866536
256.0,0.15057963709632363,0.0,7.769999999866536
256.5,0.15057963709632363,0.0,7.769999999866536
257.0,0.15057963709632363,0.0,7.769999999866536
257.5,0.15057963709632363,0.0,7.769999999866536
258.0,0.15057963709632363,0.0,7.769999999866536
258.5,0.15057963709632363,0.0,7.769999999866536
259.0,0.15057963709632363,0.0,7.769999999866536
259.5,0.15057963709632363,0.0,7.769999999866536
260.0,0.15057963709632363,0.0,7.769999999866536
260.5,0.15057963709632363,0.0,7.769999999866536
261.0,0.15057963709632363,0.0,7.769999999866536
261.5,0.15057963709632363,0.0,7.769999999866536
262.0,0.15057963709632363,0.0,7.769999999866536
262.5,0.15057963709632363,0.0,7.769999999866536
263.0,0.15057963709632363,0.0,7.769999999866536
263.5,0.15057963709632363,0.0,7.769999999866536
264.0,0.15057963709632363,0.0,7.769999999866536
264.5,0.15057963709632363,0.0,7.769999999866536
265.0,0.15057963709632363,0.0,7.769999999866536
265.5,0.15057963709632363,0.0,7.769999999866536
266.0,0.15057963709632363,0.0,7.769999999866536
266.5,0.15057963709632363,0.0,7.769999999866536
267.0,0.15057963709632363,0.0,7.769999999866536
267.5,0.15057963709632363,0.0,7.769999999866536
268.0,0.15057963709632363,0.0,7.769999999866536
268.5,0.15057963709632363,0.0,7.769999999866536
