t,chi_hhi,lambda2,w_total
104.0,0.00021369236592556684,0.5955170542532934,45.49805969910027
104.5,0.0002568530495581816,0.5783397890647167,45.24431233970621
105.0,0.00031539820619955466,0.5578855013495158,44.92720172863544
105.5,0.0003966296083750226,0.533453376982928,44.5269443992039
106.0,0.0005118953444133775,0.5042695844540476,44.0180684867903
106.5,0.0006788192638412039,0.46957899189096564,43.369593767607896
107.0,0.0009242725347513027,0.42884485733251776,42.54791988091617
107.5,0.001287341814355788,0.3820936220713462,41.524857743198666
108.0,0.001819928633630934,0.3303476403232725,40.29218827767279
108.5,0.002581045777804133,0.2758922114897972,38.87851179403748
109.0,0.00362343521862007,0.2220202703242628,37.355276598292605
109.5,0.004981459898777851,0.1721842142559785,35.81905967109636
110.0,0.006676706126136668,0.1289990110846914,34.35741991351243
110.5,0.008741881302519572,0.09369439240498194,33.02590426035333
111.0,0.0112380453570016,0.06622154974390371,31.850469515850676
111.5,0.014249220146349589,0.045723137363119754,30.838650884778346
112.0,0.017874092351845405,0.030975754079031543,29.983013316318818
112.5,0.022230898277657708,0.020676213331840658,29.264671446656976
113.0,0.027457379212930306,0.013634328048985976,28.6633324471609
113.5,0.03372584158984344,0.008892147742645691,28.162468534930127
114.0,0.04130393385229413,0.005742757103174905,27.748571889636203
114.5,0.05055577960066779,0.0036752074855806484,27.417843734618646
115.0,0.061889565197716795,0.00231771630026129,27.18247706516316
115.5,0.07593240977834392,0.0014184144287416665,27.057236543967434
116.0,0.09356805623316997,0.0008300212236715484,27.033344349953452
116.5,0.11487813888576029,0.0004637550266306792,27.06808696011255
117.0,0.1387012880015795,0.0002495593854013358,27.113679991048414
117.5,0.1642496597356231,0.00013052185530204661,27.159963173845483
118.0,0.1918769489260564,6.67160025028193e-05,27.247271925614136
118.5,0.22205859134864075,3.3416430313664685e-05,27.439156858963592
119.0,0.2543331733930318,1.6420490335354458e-05,27.78864803123591
119.5,0.28725458711991037,7.921286489205425e-06,28.323596212677845
120.0,0.3189048909925434,3.754041212845844e-06,29.034794409095767
120.5,0.34823614724912,1.7501235166906746e-06,29.877813493672498
121.0,0.3757730897151733,8.043212908304212e-07,30.79112485579098
121.5,0.4033574928544207,3.653474113229614e-07,31.728208713874686
122.0,0.43240502136483927,1.6442685556025514e-07,32.683571191903766
122.5,0.4625295455362055,7.349447905763591e-08,33.652685814031315
123.0,0.4927502380703411,3.2736010831676974e-08,34.57245549769844
123.5,0.5220117431317195,1.4606509087283084e-08,35.372534895366535
124.0,0.549151632641173,6.550658549518359e-09,36.04948725132267
124.5,0.5735497076025339,2.955473502446577e-09,36.57325857533209
125.0,0.594917867489893,1.3422867867765678e-09,36.99206277056414
125.5,0.6129396432229923,6.131314760047796e-10,37.367292759935566
126.0,0.6279211019740296,2.814733240968711e-10,37.68050429056436
126.5,0.6412699617872454,1.2996126769220528e-10,37.82124556579873
127.0,0.6544652943994418,6.036950912668616e-11,37.81126155302112
127.5,0.6677043986056044,2.8177635126094206e-11,37.76498876489572
128.0,0.6803856596173385,1.3200358307944965e-11,37.75034928673391
128.5,0.6915664062989955,6.2085462167679935e-12,37.56028452261722
129.0,0.7012305413408004,2.935414065152123e-12,37.00250314231913
129.5,0.7106152947506901,1.3974037997892186e-12,36.21696482100542
130.0,0.72006094230809,6.716726379605805e-13,35.31640476471599
130.5,0.7283889279879152,3.2744328741924497e-13,34.45496866555692
131.0,0.7345039676540974,1.6214076688623596e-13,33.636452509301044
131.5,0.7388730999958107,8.166635631558343e-14,32.6735969013478
132.0,0.7430740606908489,4.1906145385562035e-14,31.578302327364263
132.5,0.7483347672048609,2.1726553108771538e-14,30.57421297688844
133.0,0.7542219116814848,1.1415587469398507e-14,29.82726542279392
133.5,0.7593382604448766,6.181873282631114e-15,29.2474309660738
134.0,0.7630319883742542,3.694500484751864e-15,28.639677483084597
134.5,0.7657272663521539,1.9401568223606254e-15,28.041408744780263
135.0,0.7681460718299624,1.060276126158091e-15,27.378983302588452
135.5,0.7702954250802595,4.173603422813354e-16,26.677177312702707
136.0,0.7720270762595199,3.6577267753915244e-16,26.099873956384762
136.5,0.7737530940069952,3.9260722107082986e-16,25.4953356246205
137.0,0.7760773143761852,6.857680188361687e-17,24.76074035346636
137.5,0.7795417609264269,3.129074138911399e-16,24.019284235802502
138.0,0.7840077340131744,1.578534265616679e-16,23.496218175289762
138.5,0.7880624584920555,2.943176643852335e-17,23.223731279957086
139.0,0.7906047369575732,4.1046236928752276e-17,23.06578105168182
139.5,0.7917699211640234,0.0,22.82317829895981
140.0,0.7921168466120735,0.0,22.470936943062174
140.5,0.792057491184657,0.0,22.1995213685471
141.0,0.7918093947189244,0.0,22.019152202820095
141.5,0.7914753345632016,0.0,21.838225116835133
142.0,0.7911030946384954,0.0,21.639125003584947
142.5,0.7907155341887042,0.0,21.490303127093647
143.0,0.7903234786019692,0.0,21.406647867886456
143.5,0.7899303524721069,0.0,21.362495195013302
144.0,0.7895328250306168,0.0,21.319919516874698
144.5,0.7891191612645911,0.0,21.191423489677472
145.0,0.7886656456282408,0.0,20.868193328971277
145.5,0.7881306666699668,0.0,20.499480989872538
146.0,0.7874455956636923,0.0,20.253231822268223
146.5,0.7865016724920059,0.0,20.11495930637237
147.0,0.7851332203809014,0.0,20.03998490753097
147.5,0.7831012852804307,0.0,19.999870758486427
148.0,0.7800902502367718,0.0,19.97900492040082
148.5,0.7757421350318541,0.0,19.96883795928052
149.0,0.7697558174792827,0.0,19.96459413749007
149.5,0.7620401590706081,0.0,19.963563114521502
150.0,0.7528238082658951,0.0,19.964197068325284
150.5,0.7425893591302467,0.0,19.96561602253584
151.0,0.7318304343629858,0.0,19.967328012419777
151.5,0.7207956692871245,0.0,19.96906712495357
152.0,0.7093773396545939,0.0,19.970698446834213
152.5,0.6971981928006566,0.0,19.97216191768321
153.0,0.6838245733731929,0.0,19.97343915618319
153.5,0.6688900807056168,0.0,19.97453396747361
154.0,0.652014185158659,0.0,19.97546102458301
154.5,0.6327602911955829,0.0,19.976239427960063
155.0,0.6109029318704284,0.0,19.976889160823735
155.5,0.5867862207789922,0.0,19.977429246577582
156.0,0.5613083891713984,0.0,19.977876890661264
156.5,0.5355356962516655,0.0,19.978247177495838
157.0,0.5103718889626445,0.0,19.978553067773507
157.5,0.48650253484215034,0.0,19.978805546879457
158.0,0.4644931843392985,0.0,19.979013838761148
158.5,0.4447760760901674,0.0,19.97918563753914
159.0,0.4274112149756189,0.0,19.979327331622187
159.5,0.411892716870634,0.0,19.979444208175043
160.0,0.39733498660920163,0.0,19.97954063323028
160.5,0.38295494675549,0.0,19.979620206811592
161.0,0.3684257101152836,0.0,19.97968589453032
161.5,0.3538646637213416,0.0,19.979740138064805
162.0,0.3395951114677437,0.0,19.97978494723608
162.5,0.32590931586330735,0.0,19.979821976352202
163.0,0.31304169650595826,0.0,19.97985258728127
163.5,0.3013241239513149,0.0,19.97987790143067
164.0,0.291135962150891,0.0,19.97989884251249
164.5,0.2825568692073358,0.0,19.979916171690952
165.0,0.2751816615881934,0.0,19.979930516451514
165.5,0.268410115222572,0.0,19.979942394306658
166.0,0.2619244030351907,0.0,19.979952232261557
166.5,0.2558421312727287,0.0,19.979960382800797
167.0,0.25042299282992425,0.0,19.97996713702184
167.5,0.24573665675447748,0.0,19.979972735428877
168.0,0.24166773037343187,0.0,19.979977376807966
168.5,0.23808457753182038,0.0,19.979981225528324
169.0,0.23483766957261296,0.0,19.979984417552004
169.5,0.23164685236548713,0.0,19.97998706538324
170.0,0.22813256251342867,0.0,19.979989262146745
170.5,0.22402629198178478,0.0,19.97999108495008
171.0,0.2194060323422871,0.0,19.97999259765725
171.5,0.21477086211321836,0.0,19.979993853177803
172.0,0.21080952114204626,0.0,19.979994895356956
172.5,0.2079763440365714,0.0,19.979995760537065
173.0,0.20626914771699636,0.0,19.9799964788481
173.5,0.20538075493389976,0.0,19.979997075274667
174.0,0.20496817261283412,0.0,19.979997570538572
174.5,0.20479159484145484,0.0,19.97999798182908
175.0,0.2047200941112579,0.0,19.9799983234074
175.5,0.20469216677456897,0.0,19.979998607107206
176.0,0.2046815045385861,0.0,19.979998842749154
176.5,0.2046774906477043,0.0,19.97999903848433
177.0,0.20467599205366746,0.0,19.97999920107886
177.5,0.20467543490496226,0.0,19.97999933614983
178.0,0.2046752278994337,0.0,19.979999448360836
178.5,0.20467515068459122,0.0,19.979999541584203
179.0,0.20467512153911144,0.0,19.979999619035485
179.5,0.2046751102342953,0.0,19.97999968338507
180.0,0.20467510559830265,0.0,19.97999973685073
180.5,0.2046751034978485,0.0,19.97999978127448
181.0,0.20467510239725029,0.0,19.979999818186307
181.5,0.2046751017199503,0.0,19.979999848857116
182.0,0.20467510124441068,0.0,19.979999874342617
182.5,0.20467510088134022,0.0,19.97999989551984
183.0,0.20467510059142613,0.0,19.97999991311736
183.5,0.204675100354836,0.0,19.979999927740508
184.0,0.2046751001598119,0.0,19.979999939892167
184.5,0.20467509999832045,0.0,19.979999949990184
185.0,0.20467509986432464,0.0,19.979999958381715
185.5,0.20467509975304277,0.0,19.979999965355212
186.0,0.20467509966058745,0.0,19.979999971150356
186.5,0.20467509958375996,0.0,19.9799999759663
187.0,0.20467509951991353,0.0,19.979999979968532
187.5,0.20467509946685292,0.0,19.97999998329456
188.0,0.2046750994227553,0.0,19.979999986058658
188.5,0.20467509938610634,0.0,19.979999988355765
189.0,0.2046750993556477,0.0,19.9799999902648
189.5,0.20467509933033376,0.0,19.979999991851322
190.0,0.2046750993092955,0.0,19.979999993169827
190.5,0.2046750992918107,0.0,19.979999994265597
191.0,0.20467509927727912,0.0,19.97999999517626
191.5,0.204675099265202,0.0,19.979999995933092
192.0,0.2046750992551647,0.0,19.97999999656208
192.5,0.20467509924682273,0.0,19.979999997084818
193.0,0.20467509923988975,0.0,19.979999997519254
193.5,0.20467509923412774,0.0,19.97999999788031
194.0,0.2046750992293389,0.0,19.97999999818038
194.5,0.20467509922535898,0.0,19.979999998429758
195.0,0.20467509922205118,0.0,19.97999999863702
195.5,0.2046750992193021,0.0,19.97999999880927
196.0,0.20467509921701732,0.0,19.979999998952422
196.5,0.20467509921511845,0.0,19.979999999071396
197.0,0.20467509921354032,0.0,19.97999999917028
197.5,0.2046750992122287,0.0,19.979999999252456
198.0,0.20467509921113863,0.0,19.979999999320754
198.5,0.20467509921023264,0.0,19.97999999937752
199.0,0.2046750992094797,0.0,19.97999999942469
199.5,0.20467509920885393,0.0,19.979999999463903
200.0,0.20467509920833382,0.0,19.979999999496485
200.5,0.20467509920790158,0.0,19.979999999523564
201.0,0.20467509920754237,0.0,19.979999999546074
201.5,0.20467509920724375,0.0,19.979999999564782
202.0,0.20467509920699564,0.0,19.979999999580325
202.5,0.20467509920678945,0.0,19.979999999593247
203.0,0.204675099206618,0.0,19.979999999603987
203.5,0.20467509920647556,0.0,19.97999999961291
204.0,0.20467509920635718,0.0,19.979999999620325
204.5,0.2046750992062588,0.0,19.979999999626493
205.0,0.204675099206177,0.0,19.979999999631616
205.5,0.20467509920610902,0.0,19.979999999635872
206.0,0.20467509920605254,0.0,19.979999999639414
206.5,0.20467509920600563,0.0,19.979999999642352
207.0,0.2046750992059666,0.0,19.979999999644797
207.5,0.20467509920593419,0.0,19.979999999646832
208.0,0.20467509920590723,0.0,19.979999999648516
208.5,0.20467509920588484,0.0,19.97999999964992
209.0,0.20467509920586618,0.0,19.97999999965109
209.5,0.20467509920585075,0.0,19.97999999965206
210.0,0.20467509920583787,0.0,19.97999999965286
210.5,0.2046750992058272,0.0,19.979999999653536
211.0,0.20467509920581833,0.0,19.979999999654087
211.5,0.20467509920581092,0.0,19.979999999654552
212.0,0.2046750992058048,0.0,19.979999999654936
212.5,0.2046750992057997,0.0,19.979999999655256
213.0,0.20467509920579546,0.0,19.97999999965552
213.5,0.2046750992057919,0.0,19.97999999965574
214.0,0.204675099205789,0.0,19.979999999655924
214.5,0.20467509920578658,0.0,19.97999999965608
215.0,0.20467509920578458,0.0,19.9799999996562
215.5,0.20467509920578286,0.0,19.979999999656307
216.0,0.20467509920578147,0.0,19.979999999656396
216.5,0.2046750992057803,0.0,19.97999999965647
217.0,0.20467509920577936,0.0,19.979999999656528
217.5,0.20467509920577856,0.0,19.97999999965658
218.0,0.20467509920577787,0.0,19.97999999965662
218.5,0.20467509920577734,0.0,19.979999999656656
219.0,0.20467509920577687,0.0,19.979999999656684
219.5,0.20467509920577648,0.0,19.97999999965671
220.0,0.20467509920577617,0.0,19.97999999965673
220.5,0.20467509920577592,0.0,19.979999999656744
221.0,0.20467509920577567,0.0,19.979999999656762
221.5,0.2046750992057755,0.0,19.97999999965677
222.0,0.20467509920577534,0.0,19.979999999656783
222.5,0.20467509920577523,0.0,19.979999999656787
223.0,0.20467509920577515,0.0,19.979999999656794
223.5,0.20467509920577504,0.0,19.979999999656798
224.0,0.20467509920577498,0.0,19.979999999656805
224.5,0.20467509920577492,0.0,19.97999999965681
225.0,0.20467509920577484,0.0,19.979999999656812
225.5,0.2046750992057748,0.0,19.979999999656812
226.0,0.20467509920577476,0.0,19.97999999965682
226.5,0.20467509920577476,0.0,19.97999999965682
227.0,0.2046750992057747,0.0,19.97999999965682
227.5,0.2046750992057747,0.0,19.97999999965682
228.0,0.2046750992057747,0.0,19.97999999965682
228.5,0.20467509920577467,0.0,19.979999999656826
229.0,0.20467509920577467,0.0,19.979999999656822
229.5,0.20467509920577465,0.0,19.979999999656822
230.0,0.20467509920577465,0.0,19.979999999656826
230.5,0.20467509920577465,0.0,19.979999999656826
231.0,0.20467509920577465,0.0,19.979999999656826
231.5,0.20467509920577465,0.0,19.979999999656826
232.0,0.20467509920577465,0.0,19.979999999656826
232.5,0.20467509920577462,0.0,19.979999999656826
233.0,0.20467509920577465,0.0,19.979999999656826
233.5,0.20467509920577462,0.0,19.979999999656826
234.0,0.20467509920577465,0.0,19.97999999965683
234.5,0.20467509920577462,0.0,19.97999999965683
235.0,0.20467509920577462,0.0,19.979999999656826
235.5,0.20467509920577462,0.0,19.97999999965683
236.0,0.20467509920577462,0.0,19.979999999656826
236.5,0.2046750992057746,0.0,19.979999999656826
237.0,0.20467509920577462,0.0,19.979999999656826
237.5,0.20467509920577462,0.0,19.97999999965683
238.0,0.20467509920577462,0.0,19.979999999656826
238.5,0.20467509920577462,0.0,19.979999999656826
