t,chi_hhi,lambda2,w_total
37.5,0.7640909672129108,5.990509833424689e-16,23.98684312200248
38.0,0.7640210040451197,5.358098117537569e-16,23.986568983185414
38.5,0.7639590781202212,1.2031353253769698e-16,23.987433057419665
39.0,0.763900662999408,2.4936376949083148e-17,23.988788657936606
39.5,0.7638400553870663,0.0,23.990283864381006
40.0,0.7637693109270878,0.0,23.991736255385746
40.5,0.7636765502149456,0.0,23.993059724553834
41.0,0.7635432381653536,0.0,23.99422169819257
41.5,0.7633398134111604,0.0,23.995218249917954
42.0,0.7630187218992017,0.0,23.996059783352877
42.5,0.7625035072169525,0.0,23.996762947029772
43.0,0.7616722695178834,0.0,23.997346204691897
43.5,0.7603339869116161,0.0,23.99782752843644
44.0,0.7581980132346224,0.0,23.998223305358202
44.5,0.7548424554831152,0.0,23.998547921035914
45.0,0.7496974618239841,0.0,23.998813705940513
45.5,0.7420702394549614,0.0,23.99903106359217
46.0,0.7312343370200287,0.0,23.999208678003768
46.5,0.716578786266312,0.0,23.99935374425484
47.0,0.6978028118521548,0.0,23.999472192969158
47.5,0.6751547108222506,0.0,23.99956889486684
48.0,0.6496034001417175,0.0,23.99964784014452
48.5,0.6226898247116074,0.0,23.999712292031163
49.0,0.5960311490332268,0.0,23.999764916161347
49.5,0.5707833502459201,0.0,23.99980788840196
50.0,0.5473725919918404,0.0,23.999842984052606
50.5,0.525668781402957,0.0,23.99987165125521
51.0,0.5053977017680004,0.0,23.999895071190956
51.5,0.4862495327701715,0.0,23.999914207320376
52.0,0.46764921507801815,0.0,23.999929845593492
52.5,0.4487503141081508,0.0,23.999942627250057
53.0,0.4288398712984303,0.0,23.99995307555737
53.5,0.40777043335024427,0.0,23.999961617597968
54.0,0.3860481145402017,0.0,23.999968602020843
54.5,0.36455799246357146,0.0,23.999974313503998
55.0,0.3442234752708003,0.0,23.99997898453868
55.5,0.32576495075045364,0.0,23.999982805033014
56.0,0.30946052271373536,0.0,23.99998593014025
56.5,0.2951022269003924,0.0,23.999988486641403
57.0,0.28234631111047753,0.0,23.99999057815053
57.5,0.2710522975100411,0.0,23.999992289361053
58.0,0.2612445817801021,0.0,23.999993689510625
58.5,0.2528966207744158,0.0,23.99999483520908
59.0,0.2458758634795397,0.0,23.99999577274718
59.5,0.24009003183356686,0.0,23.999996539981783
60.0,0.2355749561427973,0.0,23.999997167875645
60.5,0.23237247991373766,0.0,23.99999768175525
61.0,0.23036323503094097,0.0,23.999998102338576
61.5,0.22925479605156637,0.0,23.999998446575
62.0,0.22871028880959546,0.0,23.999998728331782
62.5,0.22846654510711745,0.0,23.99999895895529
63.0,0.22836460908102296,0.0,23.999999147729774
63.5,0.22832392026892576,0.0,23.99999930225257
64.0,0.22830816759561004,0.0,23.99999942874091
64.5,0.22830218615624545,0.0,23.99999953228285
65.0,0.22829994206864537,0.0,23.999999617042512
65.5,0.228299106148596,0.0,23.999999686427984
66.0,0.22829879595171737,0.0,23.999999743228692
66.5,0.22829868095991662,0.0,23.99999978972776
67.0,0.22829863823562593,0.0,23.999999827793964
67.5,0.22829862223999609,0.0,23.999999858956954
68.0,0.2282986161426404,0.0,23.999999884468856
68.5,0.228298613728584,0.0,23.999999905354592
69.0,0.22829861270127544,0.0,23.99999992245318
69.5,0.22829861220952835,0.0,23.99999993645142
70.0,0.22829861193547402,0.0,23.999999947911547
70.5,0.228298611758399,0.0,23.99999995729381
71.0,0.22829861163082601,0.0,23.999999964974997
71.5,0.22829861153278153,0.0,23.999999971263545
72.0,0.22829861145486563,0.0,23.999999976411974
72.5,0.2282986113919406,0.0,23.999999980627006
73.0,0.22829861134074111,0.0,23.99999998407787
73.5,0.22829861129894008,0.0,23.999999986903116
74.0,0.2282986112647597,0.0,23.99999998921617
74.5,0.22829861123679113,0.0,23.9999999911099
75.0,0.22829861121389844,0.0,23.999999992660317
75.5,0.22829861119515768,0.0,23.99999999392967
76.0,0.22829861117981493,0.0,23.999999994968906
76.5,0.2282986111672537,0.0,23.99999999581975
77.0,0.22829861115696953,0.0,23.99999999651635
77.5,0.22829861114854966,0.0,23.999999997086668
78.0,0.22829861114165606,0.0,23.9999999975536
78.5,0.22829861113601213,0.0,23.999999997935895
79.0,0.22829861113139127,0.0,23.99999999824888
79.5,0.22829861112760802,0.0,23.99999999850513
80.0,0.22829861112451055,0.0,23.999999998714934
80.5,0.22829861112197458,0.0,23.9999999988867
81.0,0.2282986111198983,0.0,23.99999999902733
81.5,0.2282986111181984,0.0,23.999999999142467
82.0,0.22829861111680663,0.0,23.999999999236735
82.5,0.22829861111566715,0.0,23.999999999313914
83.0,0.2282986111147342,0.0,23.999999999377103
83.5,0.22829861111397043,0.0,23.999999999428837
84.0,0.22829861111334507,0.0,23.999999999471193
84.5,0.22829861111283306,0.0,23.999999999505867
85.0,0.2282986111124139,0.0,23.999999999534264
85.5,0.22829861111207067,0.0,23.99999999955751
86.0,0.22829861111178967,0.0,23.999999999576538
86.5,0.22829861111155964,0.0,23.99999999959212
87.0,0.22829861111137129,0.0,23.999999999604878
87.5,0.22829861111121705,0.0,23.999999999615323
88.0,0.2282986111110908,0.0,23.999999999623874
88.5,0.22829861111098743,0.0,23.999999999630877
89.0,0.22829861111090283,0.0,23.999999999636607
89.5,0.2282986111108335,0.0,23.9999999996413
90.0,0.22829861111077676,0.0,23.999999999645144
90.5,0.22829861111073033,0.0,23.99999999964829
91.0,0.22829861111069227,0.0,23.999999999650864
91.5,0.2282986111106612,0.0,23.999999999652974
92.0,0.22829861111063565,0.0,23.999999999654698
92.5,0.2282986111106148,0.0,23.99999999965611
93.0,0.22829861111059774,0.0,23.99999999965727
93.5,0.22829861111058372,0.0,23.99999999965822
94.0,0.22829861111057229,0.0,23.999999999658993
94.5,0.2282986111105629,0.0,23.99999999965963
95.0,0.22829861111055522,0.0,23.999999999660147
95.5,0.22829861111054894,0.0,23.999999999660574
96.0,0.22829861111054378,0.0,23.999999999660922
96.5,0.22829861111053956,0.0,23.999999999661206
97.0,0.22829861111053612,0.0,23.999999999661444
97.5,0.2282986111105333,0.0,23.999999999661632
98.0,0.22829861111053099,0.0,23.99999999966179
98.5,0.2282986111105291,0.0,23.999999999661917
99.0,0.22829861111052754,0.0,23.999999999662023
99.5,0.2282986111105263,0.0,23.99999999966211
100.0,0.22829861111052524,0.0,23.99999999966218
100.5,0.2282986111105244,0.0,23.999999999662236
101.0,0.22829861111052369,0.0,23.999999999662286
101.5,0.22829861111052313,0.0,23.99999999966232
102.0,0.22829861111052266,0.0,23.999999999662357
102.5,0.22829861111052224,0.0,23.99999999966238
103.0,0.22829861111052197,0.0,23.9999999996624
103.5,0.2282986111105217,0.0,23.99999999966242
104.0,0.22829861111052152,0.0,23.999999999662435
104.5,0.2282986111105213,0.0,23.999999999662446
105.0,0.2282986111105212,0.0,23.999999999662457
105.5,0.22829861111052102,0.0,23.999999999662464
106.0,0.22829861111052097,0.0,23.999999999662467
106.5,0.2282986111105209,0.0,23.999999999662478
107.0,0.22829861111052083,0.0,23.999999999662478
107.5,0.22829861111052077,0.0,23.999999999662478
108.0,0.22829861111052072,0.0,23.999999999662485
108.5,0.2282986111105207,0.0,23.999999999662485
109.0,0.2282986111105207,0.0,23.99999999966249
109.5,0.22829861111052063,0.0,23.999999999662492
110.0,0.22829861111052063,0.0,23.999999999662492
110.5,0.2282986111105206,0.0,23.999999999662492
111.0,0.22829861111052058,0.0,23.999999999662492
111.5,0.22829861111052058,0.0,23.999999999662492
112.0,0.22829861111052058,0.0,23.999999999662496
112.5,0.22829861111052058,0.0,23.999999999662496
113.0,0.22829861111052058,0.0,23.999999999662496
113.5,0.22829861111052058,0.0,23.9999999996625
114.0,0.22829861111052055,0.0,23.999999999662496
114.5,0.22829861111052058,0.0,23.9999999996625
115.0,0.22829861111052052,0.0,23.9999999996625
115.5,0.22829861111052055,0.0,23.999999999662496
116.0,0.22829861111052055,0.0,23.9999999996625
116.5,0.22829861111052052,0.0,23.9999999996625
117.0,0.22829861111052052,0.0,23.9999999996625
117.5,0.22829861111052052,0.0,23.9999999996625
118.0,0.22829861111052052,0.0,23.999999999662496
118.5,0.22829861111052052,0.0,23.999999999662496
119.0,0.22829861111052052,0.0,23.9999999996625
119.5,0.22829861111052055,0.0,23.999999999662496
120.0,0.22829861111052055,0.0,23.9999999996625
120.5,0.22829861111052052,0.0,23.9999999996625
121.0,0.22829861111052052,0.0,23.9999999996625
121.5,0.22829861111052055,0.0,23.9999999996625
122.0,0.22829861111052052,0.0,23.9999999996625
122.5,0.22829861111052052,0.0,23.999999999662496
123.0,0.22829861111052052,0.0,23.999999999662496
123.5,0.22829861111052052,0.0,23.9999999996625
124.0,0.22829861111052055,0.0,23.9999999996625
124.5,0.22829861111052052,0.0,23.9999999996625
125.0,0.22829861111052052,0.0,23.9999999996625
125.5,0.22829861111052052,0.0,23.9999999996625
126.0,0.22829861111052055,0.0,23.9999999996625
126.5,0.22829861111052052,0.0,23.9999999996625
127.0,0.22829861111052052,0.0,23.999999999662496
127.5,0.22829861111052055,0.0,23.9999999996625
128.0,0.22829861111052052,0.0,23.9999999996625
128.5,0.22829861111052052,0.0,23.999999999662496
129.0,0.22829861111052055,0.0,23.999999999662496
129.5,0.22829861111052055,0.0,23.9999999996625
130.0,0.22829861111052052,0.0,23.9999999996625
130.5,0.22829861111052055,0.0,23.9999999996625
131.0,0.22829861111052055,0.0,23.9999999996625
131.5,0.22829861111052052,0.0,23.9999999996625
132.0,0.22829861111052052,0.0,23.9999999996625
132.5,0.22829861111052052,0.0,23.9999999996625
133.0,0.22829861111052052,0.0,23.9999999996625
133.5,0.22829861111052052,0.0,23.9999999996625
134.0,0.22829861111052052,0.0,23.999999999662496
134.5,0.22829861111052052,0.0,23.9999999996625
135.0,0.22829861111052052,0.0,23.9999999996625
135.5,0.22829861111052052,0.0,23.999999999662496
136.0,0.22829861111052055,0.0,23.9999999996625
136.5,0.22829861111052055,0.0,23.9999999996625
137.0,0.22829861111052052,0.0,23.9999999996625
137.5,0.22829861111052052,0.0,23.9999999996625
138.0,0.22829861111052052,0.0,23.9999999996625
138.5,0.22829861111052052,0.0,23.999999999662496
139.0,0.22829861111052052,0.0,23.9999999996625
139.5,0.22829861111052052,0.0,23.999999999662496
140.0,0.22829861111052052,0.0,23.9999999996625
140.5,0.22829861111052052,0.0,23.9999999996625
141.0,0.22829861111052052,0.0,23.9999999996625
141.5,0.22829861111052052,0.0,23.9999999996625
142.0,0.22829861111052052,0.0,23.9999999996625
142.5,0.22829861111052055,0.0,23.9999999996625
143.0,0.22829861111052052,0.0,23.999999999662496
143.5,0.22829861111052052,0.0,23.9999999996625
144.0,0.22829861111052052,0.0,23.9999999996625
144.5,0.22829861111052055,0.0,23.9999999996625
145.0,0.22829861111052052,0.0,23.9999999996625
145.5,0.22829861111052052,0.0,23.9999999996625
146.0,0.22829861111052052,0.0,23.9999999996625
146.5,0.22829861111052052,0.0,23.9999999996625
147.0,0.22829861111052052,0.0,23.9999999996625
147.5,0.22829861111052055,0.0,23.9999999996625
148.0,0.22829861111052052,0.0,23.9999999996625
148.5,0.22829861111052055,0.0,23.9999999996625
149.0,0.22829861111052055,0.0,23.9999999996625
149.5,0.22829861111052055,0.0,23.9999999996625
150.0,0.22829861111052052,0.0,23.9999999996625
150.5,0.22829861111052052,0.0,23.9999999996625
151.0,0.22829861111052055,0.0,23.9999999996625
151.5,0.22829861111052055,0.0,23.9999999996625
152.0,0.22829861111052052,0.0,23.999999999662496
152.5,0.22829861111052052,0.0,23.9999999996625
153.0,0.22829861111052052,0.0,23.9999999996625
153.5,0.22829861111052055,0.0,23.9999999996625
154.0,0.22829861111052052,0.0,23.9999999996625
154.5,0.22829861111052052,0.0,23.999999999662496
155.0,0.22829861111052052,0.0,23.9999999996625
155.5,0.22829861111052052,0.0,23.9999999996625
156.0,0.22829861111052052,0.0,23.9999999996625
156.5,0.22829861111052055,0.0,23.9999999996625
157.0,0.22829861111052052,0.0,23.9999999996625
157.5,0.22829861111052052,0.0,23.9999999996625
158.0,0.22829861111052052,0.0,23.9999999996625
158.5,0.22829861111052055,0.0,23.9999999996625
159.0,0.22829861111052052,0.0,23.999999999662496
159.5,0.22829861111052052,0.0,23.999999999662492
160.0,0.22829861111052052,0.0,23.999999999662492
160.5,0.22829861111052052,0.0,23.999999999662496
161.0,0.22829861111052052,0.0,23.999999999662496
161.5,0.22829861111052055,0.0,23.999999999662492
162.0,0.22829861111052055,0.0,23.999999999662492
162.5,0.22829861111052052,0.0,23.999999999662496
163.0,0.22829861111052052,0.0,23.9999999996625
163.5,0.22829861111052052,0.0,23.9999999996625
164.0,0.22829861111052052,0.0,23.999999999662496
164.5,0.22829861111052052,0.0,23.999999999662496
165.0,0.22829861111052055,0.0,23.999999999662492
165.5,0.22829861111052055,0.0,23.999999999662496
166.0,0.22829861111052055,0.0,23.999999999662496
166.5,0.22829861111052052,0.0,23.999999999662492
167.0,0.22829861111052055,0.0,23.999999999662496
167.5,0.22829861111052052,0.0,23.9999999996625
168.0,0.22829861111052052,0.0,23.9999999996625
168.5,0.22829861111052052,0.0,23.9999999996625
169.0,0.22829861111052052,0.0,23.999999999662496
169.5,0.22829861111052052,0.0,23.999999999662492
170.0,0.22829861111052055,0.0,23.999999999662492
170.5,0.22829861111052052,0.0,23.999999999662492
171.0,0.22829861111052052,0.0,23.999999999662492
171.5,0.22829861111052052,0.0,23.999999999662496
172.0,0.22829861111052052,0.0,23.999999999662492
172.5,0.22829861111052052,0.0,23.999999999662496
173.0,0.22829861111052052,0.0,23.999999999662492
173.5,0.22829861111052055,0.0,23.999999999662496
174.0,0.22829861111052052,0.0,23.999999999662496
174.5,0.22829861111052052,0.0,23.9999999996625
175.0,0.22829861111052052,0.0,23.999999999662492
175.5,0.22829861111052052,0.0,23.9999999996625
176.0,0.22829861111052055,0.0,23.9999999996625
176.5,0.22829861111052052,0.0,23.9999999996625
177.0,0.22829861111052055,0.0,23.999999999662492
177.5,0.22829861111052055,0.0,23.999999999662492
178.0,0.22829861111052055,0.0,23.999999999662492
178.5,0.22829861111052055,0.0,23.999999999662492
179.0,0.22829861111052055,0.0,23.999999999662492
179.5,0.22829861111052052,0.0,23.99999999966249
180.0,0.22829861111052055,0.0,23.999999999662485
180.5,0.22829861111052055,0.0,23.999999999662485
181.0,0.22829861111052055,0.0,23.999999999662485
181.5,0.22829861111052055,0.0,23.999999999662485
182.0,0.22829861111052055,0.0,23.999999999662485
182.5,0.22829861111052055,0.0,23.999999999662485
183.0,0.22829861111052055,0.0,23.999999999662485
183.5,0.22829861111052055,0.0,23.999999999662485
184.0,0.22829861111052055,0.0,23.999999999662485
184.5,0.22829861111052055,0.0,23.999999999662485
185.0,0.22829861111052055,0.0,23.999999999662485
185.5,0.22829861111052055,0.0,23.999999999662485
186.0,0.22829861111052055,0.0,23.999999999662485
186.5,0.22829861111052055,0.0,23.999999999662485
187.0,0.22829861111052055,0.0,23.999999999662485
187.5,0.22829861111052055,0.0,23.999999999662485
188.0,0.22829861111052055,0.0,23.999999999662485
188.5,0.22829861111052055,0.0,23.999999999662485
189.0,0.22829861111052055,0.0,23.999999999662485
189.5,0.22829861111052055,0.0,23.999999999662485
190.0,0.22829861111052055,0.0,23.999999999662485
190.5,0.22829861111052055,0.0,23.999999999662485
191.0,0.22829861111052055,0.0,23.999999999662485
191.5,0.22829861111052055,0.0,23.999999999662485
192.0,0.22829861111052055,0.0,23.999999999662485
192.5,0.22829861111052055,0.0,23.999999999662485
193.0,0.22829861111052055,0.0,23.999999999662485
193.5,0.22829861111052055,0.0,23.999999999662485
194.0,0.22829861111052055,0.0,23.999999999662485
194.5,0.22829861111052055,0.0,23.999999999662485
195.0,0.22829861111052055,0.0,23.999999999662485
195.5,0.22829861111052055,0.0,23.999999999662485
196.0,0.22829861111052055,0.0,23.999999999662485
196.5,0.22829861111052055,0.0,23.999999999662485
197.0,0.22829861111052055,0.0,23.999999999662485
197.5,0.22829861111052055,0.0,23.999999999662485
198.0,0.22829861111052055,0.0,23.999999999662485
198.5,0.22829861111052055,0.0,23.999999999662485
199.0,0.22829861111052055,0.0,23.999999999662485
199.5,0.22829861111052055,0.0,23.999999999662485
200.0,0.22829861111052055,0.0,23.999999999662485
200.5,0.22829861111052055,0.0,23.999999999662485
201.0,0.22829861111052055,0.0,23.999999999662485
201.5,0.22829861111052055,0.0,23.999999999662485
202.0,0.22829861111052055,0.0,23.999999999662485
202.5,0.22829861111052055,0.0,23.999999999662485
203.0,0.22829861111052055,0.0,23.999999999662485
203.5,0.22829861111052055,0.0,23.999999999662485
204.0,0.22829861111052055,0.0,23.999999999662485
204.5,0.22829861111052055,0.0,23.999999999662485
205.0,0.22829861111052055,0.0,23.999999999662485
205.5,0.22829861111052055,0.0,23.999999999662485
206.0,0.22829861111052055,0.0,23.999999999662485
206.5,0.22829861111052055,0.0,23.999999999662485
207.0,0.22829861111052055,0.0,23.999999999662485
207.5,0.22829861111052055,0.0,23.999999999662485
208.0,0.22829861111052055,0.0,23.999999999662485
208.5,0.22829861111052055,0.0,23.999999999662485
209.0,0.22829861111052055,0.0,23.999999999662485
209.5,0.22829861111052055,0.0,23.999999999662485
210.0,0.22829861111052055,0.0,23.999999999662485
210.5,0.22829861111052055,0.0,23.999999999662485
211.0,0.22829861111052055,0.0,23.999999999662485
211.5,0.22829861111052055,0.0,23.999999999662485
212.0,0.22829861111052055,0.0,23.999999999662485
212.5,0.22829861111052055,0.0,23.999999999662485
213.0,0.22829861111052055,0.0,23.999999999662485
213.5,0.22829861111052055,0.0,23.999999999662485
214.0,0.22829861111052055,0.0,23.999999999662485
214.5,0.22829861111052055,0.0,23.999999999662485
215.0,0.22829861111052055,0.0,23.999999999662485
215.5,0.22829861111052055,0.0,23.999999999662485
216.0,0.22829861111052055,0.0,23.999999999662485
216.5,0.22829861111052055,0.0,23.999999999662485
217.0,0.22829861111052055,0.0,23.999999999662485
217.5,0.22829861111052055,0.0,23.999999999662485
218.0,0.22829861111052055,0.0,23.999999999662485
218.5,0.22829861111052055,0.0,23.999999999662485
219.0,0.22829861111052055,0.0,23.999999999662485
219.5,0.22829861111052055,0.0,23.999999999662485
220.0,0.22829861111052055,0.0,23.999999999662485
220.5,0.22829861111052055,0.0,23.999999999662485
221.0,0.22829861111052055,0.0,23.999999999662485
221.5,0.22829861111052055,0.0,23.999999999662485
222.0,0.22829861111052055,0.0,23.999999999662485
222.5,0.22829861111052055,0.0,23.999999999662485
223.0,0.22829861111052055,0.0,23.999999999662485
223.5,0.22829861111052055,0.0,23.999999999662485
224.0,0.22829861111052055,0.0,23.999999999662485
224.5,0.22829861111052055,0.0,23.999999999662485
225.0,0.22829861111052055,0.0,23.999999999662485
225.5,0.22829861111052055,0.0,23.999999999662485
226.0,0.22829861111052055,0.0,23.999999999662485
226.5,0.22829861111052055,0.0,23.999999999662485
227.0,0.22829861111052055,0.0,23.999999999662485
227.5,0.22829861111052055,0.0,23.999999999662485
228.0,0.22829861111052055,0.0,23.999999999662485
228.5,0.22829861111052055,0.0,23.999999999662485
229.0,0.22829861111052055,0.0,23.999999999662485
229.5,0.22829861111052055,0.0,23.999999999662485
230.0,0.22829861111052055,0.0,23.999999999662485
230.5,0.22829861111052055,0.0,23.999999999662485
231.0,0.22829861111052055,0.0,23.999999999662485
231.5,0.22829861111052055,0.0,23.999999999662485
232.0,0.22829861111052055,0.0,23.999999999662485
232.5,0.22829861111052055,0.0,23.999999999662485
233.0,0.22829861111052055,0.0,23.999999999662485
233.5,0.22829861111052055,0.0,23.999999999662485
234.0,0.22829861111052055,0.0,23.999999999662485
234.5,0.22829861111052055,0.0,23.999999999662485
235.0,0.22829861111052055,0.0,23.999999999662485
235.5,0.22829861111052055,0.0,23.999999999662485
236.0,0.22829861111052055,0.0,23.999999999662485
236.5,0.22829861111052055,0.0,23.999999999662485
237.0,0.22829861111052055,0.0,23.999999999662485
237.5,0.22829861111052055,0.0,23.999999999662485
238.0,0.22829861111052055,0.0,23.999999999662485
238.5,0.22829861111052055,0.0,23.999999999662485
239.0,0.22829861111052055,0.0,23.999999999662485
239.5,0.22829861111052055,0.0,23.999999999662485
240.0,0.22829861111052055,0.0,23.999999999662485
240.5,0.22829861111052055,0.0,23.999999999662485
241.0,0.22829861111052055,0.0,23.999999999662485
241.5,0.22829861111052055,0.0,23.999999999662485
242.0,0.22829861111052055,0.0,23.999999999662485
242.5,0.22829861111052055,0.0,23.999999999662485
243.0,0.22829861111052055,0.0,23.999999999662485
243.5,0.22829861111052055,0.0,23.999999999662485
244.0,0.22829861111052055,0.0,23.999999999662485
244.5,0.22829861111052055,0.0,23.999999999662485
245.0,0.22829861111052055,0.0,23.999999999662485
245.5,0.22829861111052055,0.0,23.999999999662485
246.0,0.22829861111052055,0.0,23.999999999662485
246.5,0.22829861111052055,0.0,23.999999999662485
247.0,0.22829861111052055,0.0,23.999999999662485
247.5,0.22829861111052055,0.0,23.999999999662485
248.0,0.22829861111052055,0.0,23.999999999662485
248.5,0.22829861111052055,0.0,23.999999999662485
249.0,0.22829861111052055,0.0,23.999999999662485
249.5,0.22829861111052055,0.0,23.999999999662485
250.0,0.22829861111052055,0.0,23.999999999662485
250.5,0.22829861111052055,0.0,23.999999999662485
251.0,0.22829861111052055,0.0,23.999999999662485
251.5,0.22829861111052055,0.0,23.999999999662485
252.0,0.22829861111052055,0.0,23.999999999662485
252.5,0.22829861111052055,0.0,23.999999999662485
253.0,0.22829861111052055,0.0,23.999999999662485
253.5,0.22829861111052055,0.0,23.999999999662485
254.0,0.22829861111052055,0.0,23.999999999662485
254.5,0.22829861111052055,0.0,23.999999999662485
255.0,0.22829861111052055,0.0,23.999999999662485
255.5,0.22829861111052055,0.0,23.999999999662485
256.0,0.22829861111052055,0.0,23.999999999662485
256.5,0.22829861111052055,0.0,23.999999999662485
257.0,0.22829861111052055,0.0,23.999999999662485
257.5,0.22829861111052055,0.0,23.999999999662485
258.0,0.22829861111052055,0.0,23.999999999662485
258.5,0.22829861111052055,0.0,23.999999999662485
259.0,0.22829861111052055,0.0,23.999999999662485
259.5,0.22829861111052055,0.0,23.999999999662485
260.0,0.22829861111052055,0.0,23.999999999662485
260.5,0.22829861111052055,0.0,23.999999999662485
261.0,0.22829861111052055,0.0,23.999999999662485
261.5,0.22829861111052055,0.0,23.999999999662485
262.0,0.22829861111052055,0.0,23.999999999662485
262.5,0.22829861111052055,0.0,23.999999999662485
263.0,0.22829861111052055,0.0,23.999999999662485
263.5,0.22829861111052055,0.0,23.999999999662485
264.0,0.22829861111052055,0.0,23.999999999662485
264.5,0.22829861111052055,0.0,23.999999999662485
265.0,0.22829861111052055,0.0,23.999999999662485
265.5,0.22829861111052055,0.0,23.999999999662485
266.0,0.22829861111052055,0.0,23.999999999662485
266.5,0.22829861111052055,0.0,23.999999999662485
267.0,0.22829861111052055,0.0,23.999999999662485
267.5,0.22829861111052055,0.0,23.999999999662485
268.0,0.22829861111052055,0.0,23.999999999662485
268.5,0.22829861111052055,0.0,23.999999999662485
