t,chi_hhi,lambda2,w_total
94.5,0.7734207455001199,3.350816643255013e-10,66.72740840712586
95.0,0.7741881941035627,1.8348207542030695e-10,65.41730443079234
95.5,0.7743425801277928,9.951066647792446e-11,63.4680008675348
96.0,0.7740101060777596,5.332387624263458e-11,60.74044016105097
96.5,0.7733367684641741,2.860411676268776e-11,58.12892521980071
97.0,0.7724897886462061,1.5485744757285578e-11,56.01295784990674
97.5,0.7715897863656773,8.469077672351902e-12,54.35705589042648
98.0,0.7707043443831098,4.674383218897765e-12,53.01159136925033
98.5,0.769867836395453,2.600478373996542e-12,51.7184920131952
99.0,0.7690989403729009,1.4566284697665033e-12,50.1771745525004
99.5,0.7684120361707416,8.203632905604685e-13,48.48176085110573
100.0,0.7678260042486674,4.63069495040267e-13,46.98668947124257
100.5,0.7673755750449376,2.5976001722071e-13,45.669721200198225
101.0,0.7671334864971318,1.4274130122102347e-13,44.66894069702992
101.5,0.7672550230939406,7.67640547975719e-14,44.02538921374711
102.0,0.7680200445126639,4.089634482307363e-14,43.622460261136936
102.5,0.769666034266107,2.156609254857545e-14,43.36297096296319
103.0,0.7721685224151305,1.121374412450969e-14,43.22651816064683
103.5,0.7750351493990079,5.726216757226826e-15,43.197717236367765
104.0,0.7774799610896739,3.4885793953267593e-15,43.256107040612804
104.5,0.7790520907559191,2.602939042681439e-15,43.36576402286488
105.0,0.7798979242125433,1.0591795098084988e-15,43.30561787037249
105.5,0.7804139651170565,9.155304427441761e-16,43.20758675848167
106.0,0.7808985760102225,5.302367501132131e-16,43.15592173405675
106.5,0.7815706863530485,3.0913197545642565e-16,43.1212490892191
107.0,0.782643814633295,0.0,43.09380729034406
107.5,0.784199802667823,0.0,43.088901640777365
108.0,0.7858584948271787,0.0,43.12319446284505
108.5,0.7870643202177536,0.0,43.18896857367963
109.0,0.7876940060346078,0.0,43.25883408719098
109.5,0.7879229760797855,0.0,43.2827211771977
110.0,0.787913894335101,0.0,43.144704882957555
110.5,0.787736984650546,0.0,42.7233873247491
111.0,0.7873870835954783,0.0,42.223665306883376
111.5,0.7867995335365927,0.0,41.88039278677516
112.0,0.7858488027314539,0.0,41.68385267923408
112.5,0.7843347174584286,0.0,41.573483895585255
113.0,0.7819652176549783,0.0,41.50407425537936
113.5,0.7783508667769752,0.0,41.425170402025856
114.0,0.7730345118262367,0.0,41.24094093897399
114.5,0.7655765533806236,0.0,40.908918762306314
115.0,0.7556862334780268,0.0,40.56037890483556
115.5,0.7433394975624912,0.0,40.312613424068815
116.0,0.728785831876245,0.0,40.16490927000184
116.5,0.7123666975372946,0.0,40.08002567735448
117.0,0.69422529793867,0.0,40.030913487560106
117.5,0.6741660157414562,0.0,40.00212709061086
118.0,0.651801782354468,0.0,39.98508066621099
118.5,0.6268734135063605,0.0,39.97492073423163
119.0,0.5996094854992654,0.0,39.968845087549816
119.5,0.5709367639146149,0.0,39.96520871968943
120.0,0.5421495052153618,0.0,39.96303491731955
120.5,0.5140718072889785,0.0,39.961739578010324
121.0,0.48660634354288207,0.0,39.96097190717059
121.5,0.4592879179999473,0.0,39.96052076152631
122.0,0.43224451428187427,0.0,39.96025895571597
122.5,0.40650427452657845,0.0,39.96010990391227
123.0,0.38328356118041423,0.0,39.9600275509565
123.5,0.3630283860259139,0.0,39.959984267482014
124.0,0.34521315646934236,0.0,39.95996353861638
124.5,0.32890367584319435,0.0,39.959955545542805
125.0,0.3134441392558037,0.0,39.959954495450894
125.5,0.29884271007031,0.0,39.95995700895541
126.0,0.28570253625194564,0.0,39.95996114723249
126.5,0.27478164604601796,0.0,39.95996582607994
127.0,0.2665398287023927,0.0,39.9599704638736
127.5,0.2609424864317586,0.0,39.9599747707814
128.0,0.25750338721839083,0.0,39.959978623168894
128.5,0.2554997072392391,0.0,39.95998198928122
129.0,0.25424299207487927,0.0,39.959984885702085
129.5,0.25323857474406075,0.0,39.95998735221393
130.0,0.2522070882728583,0.0,39.95998943759936
130.5,0.2510556372018357,0.0,39.95999119189775
131.0,0.24984535892796855,0.0,39.95999266242761
131.5,0.24872653406702191,0.0,39.95999389196923
132.0,0.24782577196007327,0.0,39.95999491815549
132.5,0.24715626528734852,0.0,39.95999577351086
133.0,0.2466214954928837,0.0,39.95999648581367
133.5,0.24607471097843342,0.0,39.95999707859634
134.0,0.2453589191648039,0.0,39.959997571681605
134.5,0.24431117779226705,0.0,39.9599979817006
135.0,0.24276056067808358,0.0,39.959998322567195
135.5,0.2405549922903033,0.0,39.959998605898406
136.0,0.23764061569619965,0.0,39.95999884137957
136.5,0.2341752008530765,0.0,39.95999903707728
137.0,0.23057058800618904,0.0,39.95999919970494
137.5,0.2273313800785005,0.0,39.95999933484694
138.0,0.22475106473939904,0.0,39.9599994471468
138.5,0.22275395375777374,0.0,39.95999954046469
139.0,0.22101972037205259,0.0,39.95999961800904
139.5,0.21921599120512533,0.0,39.95999968244627
140.0,0.21716284517397327,0.0,39.959999735992156
140.5,0.21490373867352947,0.0,39.959999780487905
141.0,0.21268105478279087,0.0,39.95999981746346
141.5,0.21079998743853667,0.0,39.95999984819008
142.0,0.20944999005647583,0.0,39.95999987372407
142.5,0.208624981725786,0.0,39.95999989494314
143.0,0.20818758017323663,0.0,39.95999991257662
143.5,0.20798078579236529,0.0,39.9599999272305
144.0,0.20789100436199537,0.0,39.95999993940836
144.5,0.20785427264128623,0.0,39.95999994952864
145.0,0.2078398262022149,0.0,39.959999957939026
145.5,0.20783428675040744,0.0,39.959999964928485
146.0,0.2078321962636704,0.0,39.9599999707371
146.5,0.20783141510949876,0.0,39.95999997556439
147.0,0.20783112497607853,0.0,39.95999997957618
147.5,0.20783101760800105,0.0,39.95999998291023
148.0,0.20783097795814598,0.0,39.959999985681065
148.5,0.20783096333042367,0.0,39.959999987983835
149.0,0.20783095793373974,0.0,39.9599999898976
149.5,0.20783095593980833,0.0,39.95999999148809
150.0,0.2078309552000791,0.0,39.95999999280991
150.5,0.2078309549230041,0.0,39.95999999390846
151.0,0.20783095481701228,0.0,39.959999994821445
151.5,0.207830954774655,0.0,39.95999999558021
152.0,0.20783095475627825,0.0,39.95999999621081
152.5,0.20783095474719598,0.0,39.9599999967349
153.0,0.20783095474192517,0.0,39.959999997170456
153.5,0.20783095473838253,0.0,39.95999999753246
154.0,0.20783095473574642,0.0,39.95999999783331
154.5,0.20783095473366897,0.0,39.95999999808334
155.0,0.20783095473198415,0.0,39.95999999829114
155.5,0.2078309547305992,0.0,39.95999999846385
156.0,0.2078309547294538,0.0,39.95999999860737
156.5,0.20783095472850396,0.0,39.95999999872667
157.0,0.2078309547277153,0.0,39.95999999882581
157.5,0.20783095472706015,0.0,39.959999998908216
158.0,0.2078309547265157,0.0,39.95999999897669
158.5,0.2078309547260633,0.0,39.9599999990336
159.0,0.2078309547256873,0.0,39.95999999908091
159.5,0.20783095472537483,0.0,39.959999999120214
160.0,0.2078309547251151,0.0,39.959999999152885
160.5,0.20783095472489926,0.0,39.95999999918004
161.0,0.20783095472471985,0.0,39.95999999920261
161.5,0.20783095472457078,0.0,39.95999999922137
162.0,0.20783095472444685,0.0,39.95999999923695
162.5,0.20783095472434387,0.0,39.9599999992499
163.0,0.20783095472425828,0.0,39.959999999260674
163.5,0.20783095472418717,0.0,39.95999999926963
164.0,0.20783095472412805,0.0,39.95999999927706
164.5,0.2078309547240789,0.0,39.95999999928324
165.0,0.20783095472403806,0.0,39.95999999928838
165.5,0.20783095472400415,0.0,39.95999999929265
166.0,0.20783095472397592,0.0,39.95999999929619
166.5,0.20783095472395247,0.0,39.95999999929914
167.0,0.20783095472393298,0.0,39.959999999301594
167.5,0.2078309547239168,0.0,39.95999999930363
168.0,0.20783095472390334,0.0,39.959999999305325
168.5,0.20783095472389215,0.0,39.95999999930673
169.0,0.20783095472388285,0.0,39.959999999307904
169.5,0.20783095472387514,0.0,39.95999999930888
170.0,0.2078309547238687,0.0,39.95999999930968
170.5,0.2078309547238634,0.0,39.959999999310355
171.0,0.20783095472385893,0.0,39.95999999931091
171.5,0.20783095472385527,0.0,39.95999999931137
172.0,0.2078309547238522,0.0,39.95999999931176
172.5,0.20783095472384966,0.0,39.959999999312075
173.0,0.20783095472384752,0.0,39.959999999312345
173.5,0.20783095472384577,0.0,39.959999999312565
174.0,0.20783095472384433,0.0,39.95999999931275
174.5,0.2078309547238431,0.0,39.9599999993129
175.0,0.20783095472384205,0.0,39.95999999931303
175.5,0.20783095472384125,0.0,39.95999999931313
176.0,0.20783095472384056,0.0,39.959999999313226
176.5,0.20783095472383997,0.0,39.9599999993133
177.0,0.2078309547238395,0.0,39.959999999313354
177.5,0.20783095472383908,0.0,39.95999999931341
178.0,0.20783095472383875,0.0,39.95999999931345
178.5,0.20783095472383847,0.0,39.95999999931348
179.0,0.20783095472383822,0.0,39.95999999931351
179.5,0.20783095472383806,0.0,39.95999999931354
180.0,0.2078309547238379,0.0,39.95999999931355
180.5,0.20783095472383775,0.0,39.95999999931357
181.0,0.20783095472383767,0.0,39.95999999931358
181.5,0.20783095472383759,0.0,39.959999999313595
182.0,0.2078309547238375,0.0,39.9599999993136
182.5,0.20783095472383745,0.0,39.95999999931361
183.0,0.20783095472383736,0.0,39.959999999313624
183.5,0.20783095472383734,0.0,39.959999999313624
184.0,0.2078309547238373,0.0,39.95999999931363
184.5,0.20783095472383728,0.0,39.95999999931364
185.0,0.20783095472383725,0.0,39.95999999931364
185.5,0.20783095472383722,0.0,39.959999999313645
186.0,0.2078309547238372,0.0,39.959999999313645
186.5,0.2078309547238372,0.0,39.959999999313645
187.0,0.20783095472383717,0.0,39.95999999931365
187.5,0.20783095472383714,0.0,39.959999999313645
188.0,0.20783095472383714,0.0,39.95999999931365
188.5,0.20783095472383714,0.0,39.95999999931365
189.0,0.2078309547238371,0.0,39.95999999931365
189.5,0.20783095472383714,0.0,39.95999999931365
190.0,0.2078309547238371,0.0,39.95999999931365
190.5,0.2078309547238371,0.0,39.95999999931365
191.0,0.2078309547238371,0.0,39.95999999931365
191.5,0.2078309547238371,0.0,39.95999999931365
192.0,0.2078309547238371,0.0,39.95999999931365
192.5,0.2078309547238371,0.0,39.95999999931365
193.0,0.2078309547238371,0.0,39.95999999931365
193.5,0.2078309547238371,0.0,39.95999999931365
194.0,0.2078309547238371,0.0,39.95999999931365
194.5,0.2078309547238371,0.0,39.95999999931365
195.0,0.2078309547238371,0.0,39.95999999931365
195.5,0.2078309547238371,0.0,39.95999999931365
196.0,0.2078309547238371,0.0,39.95999999931365
196.5,0.2078309547238371,0.0,39.95999999931365
197.0,0.2078309547238371,0.0,39.95999999931365
197.5,0.2078309547238371,0.0,39.95999999931365
198.0,0.2078309547238371,0.0,39.95999999931365
198.5,0.2078309547238371,0.0,39.95999999931365
199.0,0.2078309547238371,0.0,39.95999999931365
199.5,0.2078309547238371,0.0,39.95999999931365
200.0,0.2078309547238371,0.0,39.95999999931365
200.5,0.20783095472383709,0.0,39.95999999931365
201.0,0.2078309547238371,0.0,39.95999999931365
201.5,0.2078309547238371,0.0,39.95999999931365
202.0,0.20783095472383709,0.0,39.95999999931365
202.5,0.2078309547238371,0.0,39.95999999931365
203.0,0.2078309547238371,0.0,39.95999999931365
203.5,0.2078309547238371,0.0,39.95999999931365
204.0,0.20783095472383709,0.0,39.95999999931365
204.5,0.2078309547238371,0.0,39.95999999931365
205.0,0.2078309547238371,0.0,39.95999999931365
205.5,0.2078309547238371,0.0,39.95999999931366
206.0,0.2078309547238371,0.0,39.95999999931365
206.5,0.2078309547238371,0.0,39.95999999931365
207.0,0.2078309547238371,0.0,39.95999999931365
207.5,0.2078309547238371,0.0,39.95999999931365
208.0,0.2078309547238371,0.0,39.95999999931365
208.5,0.20783095472383709,0.0,39.95999999931365
209.0,0.2078309547238371,0.0,39.95999999931365
209.5,0.2078309547238371,0.0,39.95999999931365
210.0,0.20783095472383709,0.0,39.95999999931366
210.5,0.2078309547238371,0.0,39.95999999931365
211.0,0.20783095472383709,0.0,39.95999999931365
211.5,0.2078309547238371,0.0,39.95999999931365
212.0,0.2078309547238371,0.0,39.95999999931365
212.5,0.2078309547238371,0.0,39.95999999931365
213.0,0.20783095472383709,0.0,39.95999999931365
213.5,0.20783095472383709,0.0,39.95999999931365
214.0,0.2078309547238371,0.0,39.95999999931365
214.5,0.2078309547238371,0.0,39.95999999931365
215.0,0.2078309547238371,0.0,39.95999999931365
215.5,0.2078309547238371,0.0,39.95999999931365
216.0,0.2078309547238371,0.0,39.95999999931365
216.5,0.2078309547238371,0.0,39.95999999931365
217.0,0.2078309547238371,0.0,39.95999999931365
217.5,0.2078309547238371,0.0,39.95999999931365
218.0,0.20783095472383709,0.0,39.95999999931365
218.5,0.2078309547238371,0.0,39.95999999931365
219.0,0.2078309547238371,0.0,39.95999999931365
219.5,0.2078309547238371,0.0,39.95999999931365
220.0,0.2078309547238371,0.0,39.95999999931365
220.5,0.2078309547238371,0.0,39.95999999931365
221.0,0.2078309547238371,0.0,39.95999999931365
221.5,0.2078309547238371,0.0,39.95999999931365
222.0,0.2078309547238371,0.0,39.95999999931365
222.5,0.20783095472383709,0.0,39.95999999931365
223.0,0.2078309547238371,0.0,39.95999999931365
223.5,0.2078309547238371,0.0,39.95999999931365
224.0,0.2078309547238371,0.0,39.95999999931365
224.5,0.2078309547238371,0.0,39.95999999931365
225.0,0.20783095472383709,0.0,39.95999999931365
225.5,0.20783095472383709,0.0,39.95999999931365
226.0,0.2078309547238371,0.0,39.95999999931365
226.5,0.2078309547238371,0.0,39.95999999931366
227.0,0.2078309547238371,0.0,39.95999999931365
227.5,0.20783095472383709,0.0,39.95999999931365
228.0,0.2078309547238371,0.0,39.95999999931365
228.5,0.2078309547238371,0.0,39.95999999931365
229.0,0.2078309547238371,0.0,39.95999999931365
229.5,0.2078309547238371,0.0,39.95999999931365
230.0,0.2078309547238371,0.0,39.95999999931365
230.5,0.2078309547238371,0.0,39.95999999931365
231.0,0.2078309547238371,0.0,39.95999999931365
231.5,0.2078309547238371,0.0,39.95999999931365
232.0,0.2078309547238371,0.0,39.95999999931365
232.5,0.20783095472383709,0.0,39.95999999931365
233.0,0.2078309547238371,0.0,39.95999999931365
233.5,0.2078309547238371,0.0,39.95999999931365
234.0,0.2078309547238371,0.0,39.95999999931365
234.5,0.2078309547238371,0.0,39.95999999931365
235.0,0.2078309547238371,0.0,39.95999999931366
235.5,0.2078309547238371,0.0,39.95999999931365
236.0,0.2078309547238371,0.0,39.95999999931366
236.5,0.20783095472383709,0.0,39.95999999931365
237.0,0.2078309547238371,0.0,39.95999999931366
237.5,0.2078309547238371,0.0,39.95999999931365
238.0,0.2078309547238371,0.0,39.95999999931365
238.5,0.2078309547238371,0.0,39.95999999931365
239.0,0.2078309547238371,0.0,39.95999999931365
239.5,0.2078309547238371,0.0,39.95999999931365
240.0,0.2078309547238371,0.0,39.95999999931365
240.5,0.2078309547238371,0.0,39.95999999931366
241.0,0.2078309547238371,0.0,39.95999999931365
241.5,0.2078309547238371,0.0,39.95999999931365
242.0,0.20783095472383709,0.0,39.95999999931365
242.5,0.2078309547238371,0.0,39.959999999313645
243.0,0.2078309547238371,0.0,39.95999999931365
243.5,0.20783095472383709,0.0,39.95999999931365
244.0,0.20783095472383709,0.0,39.95999999931365
244.5,0.2078309547238371,0.0,39.95999999931365
245.0,0.2078309547238371,0.0,39.95999999931365
245.5,0.2078309547238371,0.0,39.95999999931365
246.0,0.2078309547238371,0.0,39.95999999931365
246.5,0.2078309547238371,0.0,39.95999999931365
247.0,0.2078309547238371,0.0,39.95999999931365
247.5,0.2078309547238371,0.0,39.959999999313645
248.0,0.2078309547238371,0.0,39.95999999931365
248.5,0.2078309547238371,0.0,39.95999999931365
