t,chi_hhi,lambda2,w_total
41.5,2.382587843102379e-06,0.7392089756870373,94.58515428778445
42.0,2.384749161875168e-06,0.739201417723786,94.58503726280954
42.5,2.386940819020493e-06,0.7391938062662723,94.58491854461468
43.0,2.3891629695556936e-06,0.7391861409148281,94.58479812488129
43.5,2.3914157710937397e-06,0.7391784212647285,94.58467599514896
44.0,2.3936993838721793e-06,0.7391706469061261,94.58455214681379
44.5,2.396013970784067e-06,0.7391628174239826,94.58442657112687
45.0,2.39835969740864e-06,0.7391549323980001,94.58429925919263
45.5,2.4007367320431313e-06,0.7391469914025489,94.58417020196711
46.0,2.4031452457348066e-06,0.7391389940065963,94.5840393902563
46.5,2.4055854123139353e-06,0.7391309397736339,94.58390681471437
47.0,2.4080574084269444e-06,0.7391228282615994,94.58377246584189
47.5,2.4105614135716434e-06,0.7391146590228036,94.58363633398406
48.0,2.413097610130895e-06,0.739106431603849,94.58349840932875
48.5,2.4156661834096085e-06,0.739098145545553,94.58335868190478
49.0,2.4182673216695026e-06,0.7390898003828651,94.58321714157978
49.5,2.420901216167739e-06,0.7390813956447851,94.5830737780584
50.0,2.423568061193895e-06,0.7390729308542787,94.5829285808802
50.5,2.4262680541085302e-06,0.7390644055281916,94.58278153941768
51.0,2.429001395383111e-06,0.7390558191771627,94.58263264287406
51.5,2.431768288639735e-06,0.7390471713055333,94.5824818802813
52.0,2.4345689406922283e-06,0.7390384614112595,94.58232924049784
52.5,2.4374035615878936e-06,0.739029688985817,94.58217471220635
53.0,2.4402723646504657e-06,0.7390208535141083,94.58201828391157
53.5,2.4431755665233866e-06,0.7390119544743662,94.58185994393791
54.0,2.4461133872140792e-06,0.739002991338056,94.58169968042714
54.5,2.4490860501395266e-06,0.7389939635697781,94.58153748133591
55.0,2.452093782172401e-06,0.7389848706271621,94.58137333443347
55.5,2.4551368136881288e-06,0.7389757119607677,94.58120722729893
56.0,2.4582153786129208e-06,0.738966487013977,94.58103914731895
56.5,2.4613297144729316e-06,0.738957195222888,94.5808690816849
57.0,2.4644800624445743e-06,0.7389478360162048,94.58069701739038
57.5,2.46766666740501e-06,0.7389384088151262,94.58052294122848
58.0,2.4708897779850388e-06,0.7389289130332315,94.58034683978892
58.5,2.4741496466212894e-06,0.7389193480763662,94.58016869945533
59.0,2.477446529611535e-06,0.7389097133425228,94.57998850640234
59.5,2.4807806871690915e-06,0.7389000082217199,94.5798062465926
60.0,2.4841523834801623e-06,0.7388902320958806,94.57962190577385
60.5,2.4875618867608013e-06,0.7388803843387071,94.57943546947585
61.0,2.4910094693161257e-06,0.7388704643155534,94.57924692300719
61.5,2.4944954076000313e-06,0.7388604713832946,94.57905625145222
62.0,2.4980199822768725e-06,0.7388504048901954,94.57886343966769
62.5,2.5015834782834057e-06,0.7388402641757742,94.57866847227953
63.0,2.5051861848929955e-06,0.7388300485706649,94.57847133367937
63.5,2.5088283957809985e-06,0.7388197573964782,94.57827200802122
64.0,2.512510409090181e-06,0.7388093899656568,94.57807047921779
64.5,2.516232527499687e-06,0.7387989455813296,94.57786673093705
65.0,2.519995058293647e-06,0.7387884235371631,94.57766074659844
65.5,2.5237983134318144e-06,0.7387778231172084,94.57745250936918
66.0,2.527642609621956e-06,0.7387671435957482,94.57724200216045
66.5,2.5315282683936567e-06,0.7387563842371355,94.5770292076235
67.0,2.5354556161727736e-06,0.738745544295636,94.57681410814558
67.5,2.5394249843588745e-06,0.7387346230152603,94.57659668584603
68.0,2.5434367094035508e-06,0.738723619629599,94.576376922572
68.5,2.5474911328898464e-06,0.7387125333616481,94.57615479989423
69.0,2.5515886016148077e-06,0.738701363423637,94.57593029910282
69.5,2.555729467671829e-06,0.738690109016849,94.5757034012027
70.0,2.5599140885370423e-06,0.7386787693314388,94.57547408690921
70.5,2.5641428271553532e-06,0.7386673435462483,94.57524233664343
71.0,2.5684160520297648e-06,0.7386558308286157,94.5750081305275
71.5,2.5727341373116527e-06,0.7386442303341823,94.57477144837986
72.0,2.5770974628942455e-06,0.738632541206695,94.57453226971032
72.5,2.5815064145065523e-06,0.7386207625778061,94.57429057371503
73.0,2.585961383809951e-06,0.7386088935668648,94.57404633927143
73.5,2.5904627684978894e-06,0.7385969332807097,94.57379954493297
74.0,2.5950109723957703e-06,0.7385848808134525,94.57355016892379
74.5,2.599606405564782e-06,0.7385727352462601,94.57329818913331
75.0,2.604249484406564e-06,0.7385604956471309,94.57304358311062
75.5,2.6089406317711683e-06,0.7385481610706651,94.57278632805885
76.0,2.6136802770676174e-06,0.7385357305578332,94.5725264008293
76.5,2.618468856375111e-06,0.7385232031357367,94.57226377791554
77.0,2.623306812558674e-06,0.7385105778173662,94.57199843544734
77.5,2.6281945953865355e-06,0.7384978536013499,94.57173034918449
78.0,2.6331326616496065e-06,0.7384850294717025,94.57145949451049
78.5,2.6381214752846554e-06,0.7384721043975657,94.57118584642598
79.0,2.6431615074995197e-06,0.7384590773329407,94.57090937954227
79.5,2.64825323690098e-06,0.7384459472164211,94.57063006807445
80.0,2.6533971496260658e-06,0.7384327129709124,94.57034788583462
80.5,2.6585937394761576e-06,0.7384193735033517,94.57006280622468
81.0,2.6638435080537104e-06,0.7384059277044189,94.56977480222925
81.5,2.669146964902153e-06,0.7383923744482396,94.56948384640818
82.0,2.6745046276498076e-06,0.7383787125920848,94.56918991088907
82.5,2.6799170221557885e-06,0.7383649409760606,94.56889296735957
83.0,2.685384682659753e-06,0.7383510584227947,94.56859298705942
83.5,2.690908151936129e-06,0.7383370637371127,94.56828994077243
84.0,2.6964879814497316e-06,0.7383229557057079,94.56798379881829
84.5,2.7021247315169454e-06,0.7383087330968062,94.56767453104396
85.0,2.7078189714696718e-06,0.7382943946598175,94.56736210681525
85.5,2.7135712798229e-06,0.738279939124987,94.56704649500784
86.0,2.7193822444472505e-06,0.7382653652030317,94.56672766399828
86.5,2.7252524627440876e-06,0.7382506715847724,94.56640558165482
87.0,2.731182541826015e-06,0.7382358569407568,94.56608021532786
87.5,2.7371730987008743e-06,0.7382209199208717,94.56575153184033
88.0,2.7432247604602107e-06,0.73820585915395,94.56541949747779
88.5,2.749338164472343e-06,0.7381906732473649,94.56508407797827
89.0,2.7555139585802673e-06,0.7381753607866163,94.56474523852194
89.5,2.7617528013035577e-06,0.7381599203349084,94.56440294372047
90.0,2.768055362045808e-06,0.7381443504327146,94.56405715760613
90.5,2.774422321306664e-06,0.7381286495973367,94.56370784362075
91.0,2.7808543708991727e-06,0.7381128163224476,94.56335496460429
91.5,2.7873522141719632e-06,0.7380968490776295,94.56299848278313
92.0,2.7939165662381016e-06,0.738080746307896,94.56263835975822
92.5,2.8005481542072885e-06,0.7380645064332053,94.56227455649281
93.0,2.807247717426543e-06,0.7380481278479616,94.56190703329986
93.5,2.814016007723649e-06,0.7380316089205033,94.56153574982936
94.0,2.8208537896599847e-06,0.7380149479925807,94.56116066505504
94.5,2.827761840786699e-06,0.7379981433788182,94.56078173726098
95.0,2.834740951909039e-06,0.737981193366167,94.56039892402785
95.5,2.8417919273566717e-06,0.7379640962133408,94.56001218221868
96.0,2.848915585260513e-06,0.7379468501502393,94.55962146796448
96.5,2.8561127578373455e-06,0.7379294533773584,94.5592267366493
97.0,2.863384291680549e-06,0.737911904065184,94.5588279428951
97.5,2.8707310480596246e-06,0.7378942003535713,94.55842504054614
98.0,2.878153903225403e-06,0.7378763403511099,94.55801798265293
98.5,2.8856537487251852e-06,0.7378583221344689,94.5576067214559
99.0,2.893231491724355e-06,0.7378401437477318,94.55719120836861
99.5,2.9008880553369006e-06,0.7378218032017085,94.55677139396046
100.0,2.908624378965014e-06,0.7378032984732343,94.55634722793909
100.5,2.916441418646367e-06,0.7377846275044467,94.55591865913216
101.0,2.9243401474116395e-06,0.7377657882020485,94.55548563546887
101.5,2.932321555650099e-06,0.7377467784365481,94.55504810396079
102.0,2.9403866514865635e-06,0.7377275960414809,94.55460601068233
102.5,2.9485364611664147e-06,0.7377082388126128,94.55415930075068
103.0,2.956772029452483e-06,0.7376887045071199,94.55370791830518
103.5,2.9650944200314163e-06,0.7376689908427481,94.55325180648616
104.0,2.97350471593128e-06,0.7376490954969509,94.5527909074133
104.5,2.9820040199508973e-06,0.7376290161060038,94.55232516216326
105.0,2.990593455099502e-06,0.737608750264095,94.55185451074688
105.5,2.9992741650500813e-06,0.7375882955223935,94.55137889208567
106.0,3.0080473146034755e-06,0.7375676493880879,94.55089824398765
106.5,3.016914090166115e-06,0.7375468093234073,94.55041250312269
107.0,3.0258757002405917e-06,0.7375257727446061,94.54992160499692
107.5,3.0349333759297457e-06,0.7375045370209284,94.54942548392675
108.0,3.0440883714551054e-06,0.7374830994735423,94.54892407301193
108.5,3.0533419646892445e-06,0.7374614573744426,94.54841730410799
109.0,3.0626954577032426e-06,0.7374396079453265,94.5479051077979
109.5,3.0721501773297398e-06,0.7374175483564367,94.54738741336296
110.0,3.081707475741811e-06,0.7373952757253736,94.5468641487528
110.5,3.0913687310479437e-06,0.7373727871158704,94.5463352405547
111.0,3.101135347904773e-06,0.7373500795365416,94.54580061396186
111.5,3.1110087581462243e-06,0.7373271499395863,94.54526019274087
112.0,3.120990421432274e-06,0.7373039952194648,94.54471389919834
112.5,3.1310818259146236e-06,0.7372806122115297,94.5441616541464
113.0,3.1412844889233938e-06,0.7372569976906237,94.54360337686732
113.5,3.1515999576730805e-06,0.7372331483696313,94.54303898507715
114.0,3.162029809989346e-06,0.7372090608979958,94.54246839488819
114.5,3.1725756550569674e-06,0.7371847318601875,94.54189152077052
115.0,3.183239134190631e-06,0.7371601577741299,94.54130827551222
115.5,3.194021921627648e-06,0.7371353350895798,94.5407185701786
116.0,3.2049257253459656e-06,0.7371102601864598,94.54012231407019
116.5,3.2159522879047384e-06,0.7370849293731396,94.53951941467938
117.0,3.2271033873121813e-06,0.737059338884671,94.53890977764593
117.5,3.2383808379182617e-06,0.737033484880965,94.53829330671095
118.0,3.249786491335813e-06,0.7370073634449175,94.53766990366978
118.5,3.2613222373891486e-06,0.7369809705804771,94.53703946832317
119.0,3.2729900050923955e-06,0.7369543022106566,94.53640189842716
119.5,3.2847917636577013e-06,0.7369273541754807,94.5357570896413
120.0,3.2967295235350247e-06,0.7369001222298741,94.53510493547546
120.5,3.308805337484405e-06,0.7368726020414836,94.53444532723478
121.0,3.3210213016825643e-06,0.7368447891884307,94.53377815396317
121.5,3.33337955686312e-06,0.7368166791569998,94.53310330238477
122.0,3.3458822894945974e-06,0.7367882673392487,94.53242065684388
122.5,3.3585317329952023e-06,0.7367595490305477,94.53173009924274
123.0,3.3713301689863135e-06,0.7367305194270398,94.5310315089775
123.5,3.3842799285878226e-06,0.7367011736230206,94.53032476287218
124.0,3.3973833937536138e-06,0.7366715066082352,94.52960973511034
124.5,3.410642998652542e-06,0.7366415132650883,94.52888629716476
125.0,3.424061231093306e-06,0.736611188365764,94.52815431772478
125.5,3.437640633996703e-06,0.7365805265692541,94.52741366262126
126.0,3.451383806917477e-06,0.7365495224182873,94.52666419474909
126.5,3.4652934076155846e-06,0.7365181703361594,94.52590577398723
127.0,3.4793721536812857e-06,0.7364864646234603,94.52513825711603
127.5,3.4936228242146006e-06,0.7364543994546915,94.52436149773192
128.0,3.5080482615614276e-06,0.7364219688747695,94.52357534615908
128.5,3.522651373109584e-06,0.7363891667954162,94.52277964935843
129.0,3.537435133145358e-06,0.736355986991426,94.52197425083324
129.5,3.552402584775586e-06,0.7363224230968052,94.5211589905318
130.0,3.5675568419144995e-06,0.736288468600783,94.5203337047466
130.5,3.58290109134163e-06,0.7362541168436858,94.51949822601026
131.0,3.5984385948308734e-06,0.7362193610126657,94.5186523829876
131.5,3.614172691354675e-06,0.7361841941372883,94.51779600036423
132.0,3.6301067993672205e-06,0.736148609084961,94.51692889873114
132.5,3.6462444191682193e-06,0.736112598556205,94.51605089446524
133.0,3.6625891353518286e-06,0.7360761550797591,94.51516179960575
133.5,3.679144619344408e-06,0.7360392710075111,94.51426142172622
134.0,3.6959146320340005e-06,0.7360019385092497,94.51334956380185
134.5,3.7129030264961337e-06,0.7359641495672272,94.51242602407223
135.0,3.730113750819274e-06,0.7359258959705273,94.51149059589909
135.5,3.7475508510367735e-06,0.7358871693092288,94.51054306761878
136.0,3.7652184741645254e-06,0.7358479609683556,94.50958322238955
136.5,3.7831208713555796e-06,0.7358082621216074,94.50861083803301
137.0,3.801262401172419e-06,0.735768063724857,94.50762568686997
137.5,3.819647532982262e-06,0.735727356509407,94.50662753554997
138.0,3.838280850483633e-06,0.7356861309749955,94.5056161448746
138.5,3.8571670553671885e-06,0.7356443773825375,94.50459126961405
139.0,3.8763109711183455e-06,0.7356020857465956,94.50355265831692
139.5,3.895717546967416e-06,0.7355592458275574,94.50250005311239
140.0,3.9153918619950425e-06,0.7355158471235232,94.50143318950532
140.5,3.935339129398285e-06,0.735471878861872,94.5003517961631
141.0,3.955564700926411e-06,0.7354273299905061,94.49925559469428
141.5,3.976074071493437e-06,0.7353821891687544,94.4981442994187
142.0,3.996872883975999e-06,0.7353364447579143,94.49701761712839
142.5,4.017966934205094e-06,0.7352900848114244,94.49587524683926
143.0,4.039362176160749e-06,0.7352430970646442,94.49471687953258
143.5,4.06106472737952e-06,0.735195468924225,94.49354219788641
144.0,4.083080874585195e-06,0.7351471874570529,94.49235087599602
144.5,4.105417079552965e-06,0.735098239378742,94.49114257908303
145.0,4.1280799852190335e-06,0.7350486110416599,94.48991696319257
145.5,4.15107642204686e-06,0.7349982884224595,94.4886736748781
146.0,4.1744134146634334e-06,0.734947257109093,94.48741235087313
146.5,4.198098188779145e-06,0.7348955022872887,94.48613261774919
147.0,4.22213817840458e-06,0.7348430087264571,94.48483409155949
147.5,4.246541033379017e-06,0.7347897607650027,94.4835163774675
148.0,4.271314627228616e-06,0.7347357422950098,94.48217906935969
148.5,4.296467065368426e-06,0.7346809367462747,94.48082174944174
149.0,4.322006693666514e-06,0.7346253270696441,94.47944398781723
149.5,4.347942107391447e-06,0.7345688957196359,94.47804534204795
150.0,4.374282160558838e-06,0.7345116246362914,94.47662535669522
150.5,4.4010359757018655e-06,0.7344534952262353,94.4751835628406
151.0,4.428212954086298e-06,0.734394488342888,94.4737194775856
151.5,4.455822786393614e-06,0.7343345842657965,94.47223260352882
152.0,4.483875463897803e-06,0.7342737626790322,94.47072242821967
152.5,4.512381290163487e-06,0.7342120026486102,94.46918842358707
153.0,4.541350893291865e-06,0.7341492825988691,94.46763004534219
153.5,4.570795238746298e-06,0.7340855802877717,94.46604673235355
154.0,4.600725642788758e-06,0.7340208727810501,94.4644379059931
154.5,4.631153786561461e-06,0.7339551364251465,94.46280296945173
155.0,4.662091730850387e-06,0.7338883468188742,94.46114130702243
155.5,4.693551931568461e-06,0.7338204787837335,94.45945228334944
156.0,4.725547256001326e-06,0.733751506332806,94.45773524264126
156.5,4.758090999856297e-06,0.7336814026381459,94.45598950784601
157.0,4.791196905165879e-06,0.733610139996585,94.45421437978618
157.5,4.824879179091426e-06,0.733537689793861,94.4524091362513
158.0,4.859152513683005e-06,0.7334640224669708,94.45057303104562
158.5,4.894032106651918e-06,0.7333891074646456,94.44870529298821
159.0,4.9295336832142e-06,0.7333129132058446,94.44680512486295
159.5,4.9656735190748505e-06,0.7332354070361375,94.44487170231523
160.0,5.002468464617641e-06,0.7331565551818642,94.44290417269224
160.5,5.0399359703776205e-06,0.7330763227019277,94.4409016538236
161.0,5.078094113874774e-06,0.7329946734370858,94.43886323273841
161.5,5.1169616278951615e-06,0.7329115699565798,94.43678796431541
162.0,5.156557930309936e-06,0.7328269735019444,94.43467486986134
162.5,5.196903155531468e-06,0.7327408439278198,94.43252293561389
163.0,5.238018187711568e-06,0.7326531396395816,94.43033111116392
163.5,5.27992469579343e-06,0.7325638175275793,94.42809830779203
164.0,5.32264517054254e-06,0.7324728328977816,94.42582339671426
164.5,5.366202963683728e-06,0.7323801393985817,94.42350520723065
165.0,5.410622329286576e-06,0.7322856889435266,94.42114252477077
165.5,5.455928467550975e-06,0.7321894316296952,94.41873408882927
166.0,5.502147571155887e-06,0.732091315651442,94.41627859078412
166.5,5.549306874347437e-06,0.7319912872091945,94.41377467159003
167.0,5.597434704956006e-06,0.7318892904129769,94.41122091933835
167.5,5.646560539547335e-06,0.7317852671802929,94.4086158666745
168.0,5.6967150619311055e-06,0.7316791571279897,94.40595798806314
168.5,5.747930225263904e-06,0.7315708974576804,94.40324569689076
169.0,5.800239318008524e-06,0.7314604228342791,94.4004773423939
169.5,5.8536770340298756e-06,0.7313476652571559,94.3976512064011
170.0,5.9082795471300275e-06,0.7312325539233935,94.39476549987504
170.5,5.964084590358038e-06,0.7311150150825693,94.39181835924083
171.0,6.021131540446371e-06,0.7309949718824518,94.3888078424843
171.5,6.079461507769823e-06,0.7308723442049397,94.38573192500417
172.0,6.139117432247722e-06,0.7307470484915219,94.38258849519914
172.5,6.2001441856505745e-06,0.7306189975574694,94.37937534977047
173.0,6.2625886808161395e-06,0.7304881003939092,94.3760901887183
173.5,6.326499988320399e-06,0.7303542619568428,94.37273061000828
174.0,6.3919294612038255e-06,0.7302173829421121,94.36929410388308
174.5,6.458930868405329e-06,0.7300773595451949,94.36577804679085
175.0,6.527560537618285e-06,0.7299340832046458,94.36217969490028
175.5,6.597877508352577e-06,0.7297874403278609,94.35849617716951
176.0,6.669943696057501e-06,0.7296373119977457,94.35472448793243
176.5,6.743824068248065e-06,0.7294835736587101,94.350861478963
177.0,6.8195868336650995e-06,0.7293260947802979,94.34690385097437
177.5,6.897303645604996e-06,0.7291647384965535,94.34284814450571
178.0,6.977049820667552e-06,0.7289993612190956,94.33869073014424
178.5,7.0589045742971164e-06,0.7288298122216194,94.33442779802618
179.0,7.1429512746349275e-06,0.7286559331933684,94.33005534655359
179.5,7.229277716357845e-06,0.7284775577588344,94.32556917025829
180.0,7.317976416354853e-06,0.7282945109606935,94.32096484673698
180.5,7.4091449332941205e-06,0.7281066087026687,94.31623772257403
181.0,7.5028862133505756e-06,0.7279136571486566,94.31138289815952
181.5,7.599308964619779e-06,0.7277154520740949,94.30639521130034
182.0,7.698528063017702e-06,0.7275117781650973,94.30126921951152
182.5,7.800664992789873e-06,0.7273024082604107,94.29599918086274
183.0,7.905848325104977e-06,0.7270871025307104,94.29057903324072
183.5,8.014214238613586e-06,0.7268656075891347,94.28500237187387
184.0,8.125907086310688e-06,0.7266376555262894,94.27926242494672
184.5,8.241080013557016e-06,0.7264029628621662,94.27335202711372
185.0,8.359895632704234e-06,0.726161229406572,94.26726359069835
185.5,8.48252676043897e-06,0.7259121370186545,94.26098907433969
186.0,8.609157224723693e-06,0.7256553482550263,94.25451994881915
186.5,8.739982749086494e-06,0.7253905048946994,94.24784715976877
187.0,8.875211923009356e-06,0.7251172263276318,94.240961086925
187.5,9.015067268310375e-06,0.7248351077920288,94.23385149955075
188.0,9.159786412733458e-06,0.7245437184436984,94.22650750760033
188.5,9.309623383470127e-06,0.724242599238618,94.21891750814738
189.0,9.464850035095023e-06,0.723931260607442,94.21106912653364
189.5,9.625757628412194e-06,0.7236091798978644,94.20294915162395
190.0,9.792658579064107e-06,0.7232757985575696,94.19454346447078
190.5,9.965888397474262e-06,0.7229305190267669,94.18583695959549
191.0,1.0145807844878627e-05,0.722572701305059,94.17681345798376
191.5,1.0332805333907256e-05,0.7222016591524467,94.16745561076439
192.0,1.0527299606525298e-05,0.7218166558785375,94.1577447923923
192.5,1.0729742727248372e-05,0.7214168996673863,94.14766098198362
193.0,1.0940623435548839e-05,0.7210015383776361,94.13718263124893
193.5,1.1160470908479886e-05,0.7205696537485828,94.12628651723449
194.0,1.138985899293726e-05,0.7201202549322017,94.11494757780406
194.5,1.1629410976977422e-05,0.7196522712587426,94.1031387274679
195.0,1.1879804981512562e-05,0.7191645441288951,94.09083065078048
195.5,1.2141780067946242e-05,0.7186558179082498,94.07799157007287
196.0,1.2416143174398757e-05,0.7181247296794085,94.06458698374546
196.5,1.2703777013760012e-05,0.7175697976828558,94.05057937070185
197.0,1.3005649091679834e-05,0.7169894082488878,94.03592785573616
197.5,1.3322822032803288e-05,0.7163818009885025,94.02058782976292
198.0,1.3656465440338422e-05,0.7157450519699098,94.00451051766944
198.5,1.4007869559039652e-05,0.7150770545578338,93.98764248523054
199.0,1.4378461066978595e-05,0.7143754975330326,93.96992507490197
199.5,1.4769821389697646e-05,0.7136378400372284,93.9512937583334
200.0,1.5183708014936403e-05,0.7128612828008768,93.93167739102908
200.5,1.5622079391513187e-05,0.7120427350042584,93.9109973516245
201.0,1.6087124127904614e-05,0.7111787759914944,93.88916654460152
201.5,1.6581295372186036e-05,0.7102656108963075,93.86608824075306
202.0,1.7107351465225075e-05,0.709299019040036,93.84165472409879
202.5,1.7668404226638227e-05,0.7082742937167656,93.81574570694816
203.0,1.826797657569529e-05,0.7071861716748493,93.78822646600945
203.5,1.8910071630890686e-05,0.7060287502222969,93.7589456413435
204.0,1.959925600453332e-05,0.7047953894042971,93.72773262587692
204.5,2.034076075641967e-05,0.7034785960969485,93.69439445521823
205.0,2.1140604453956794e-05,0.7020698860959063,93.6587120844624
205.5,2.200574408889373e-05,0.7005596193046677,93.62043590889904
206.0,2.2944261340423988e-05,0.6989368018817564,93.5792803468708
206.5,2.3965594016361376e-05,0.6971888476062196,93.53491725247903
207.0,2.5080825684059716e-05,0.6953012886563014,93.48696785931364
207.5,2.630305085957569e-05,0.6932574233203593,93.434992868259
208.0,2.764783914925986e-05,0.6910378846771807,93.37848017486664
208.5,2.913383015446481e-05,0.6886201097359288,93.31682957384835
209.0,3.0783502828188395e-05,0.6859776825720767,93.2493335645468
209.5,3.262417991859829e-05,0.6830795171867924,93.17515309003022
210.0,3.468935258635555e-05,0.6798888355762136,93.09328664281384
210.5,3.702044598496002e-05,0.6763618831013543,93.00253061802843
211.0,3.966919936854714e-05,0.6724463058406944,92.90142802707425
211.5,4.2700913307514504e-05,0.6680790922687494,92.78820161132528
212.0,4.619893646641455e-05,0.6631839535920522,92.66066588817847
212.5,5.027094872707335e-05,0.6576679833924457,92.51611054064645
213.0,5.50578847674093e-05,0.6514173999061992,92.35114457965432
213.5,6.0746796177203746e-05,0.6442921400692546,92.16148654125422
214.0,6.758967683138039e-05,0.6361190603546728,91.94168024313153
214.5,7.593145317863632e-05,0.6266835431724257,91.68470795685715
215.0,8.625226601124962e-05,0.6157194869334979,91.38146320350579
