t,chi_hhi,lambda2,w_total
18.0,5.716876256767888e-05,0.789250686003839,25.39898806093789
18.5,5.774071170291549e-05,0.788923381927025,25.397203751965282
19.0,5.8340136453365995e-05,0.7885831676708281,25.39533293464782
19.5,5.8968339355846126e-05,0.788229373990618,25.393371851981605
20.0,5.962672174622549e-05,0.7878612820577897,25.39131647332227
20.5,6.031679259836938e-05,0.7874781188245898,25.389162471061347
21.0,6.104017835586042e-05,0.7870790518776021,25.38690519498605
21.5,6.179863388701397e-05,0.7866631837082898,25.38453964398002
22.0,6.259405471386581e-05,0.7862295453185981,25.382060434692917
22.5,6.342849068946663e-05,0.7857770890671782,25.37946176676484
23.0,6.430416132574345e-05,0.7853046806469983,25.376737384138774
23.5,6.522347300716707e-05,0.7848110900674992,25.373880531928737
24.0,6.61890383646053e-05,0.7842949814934236,25.370883908232848
24.5,6.720369813035095e-05,0.7837549017673756,25.367739610186568
25.0,6.827054585099289e-05,0.7831892674131019,25.36443907343937
25.5,6.939295590155606e-05,0.7825963498804074,25.36097300410514
26.0,7.057461532469974e-05,0.7819742587491484,25.357331302077633
26.5,7.181956011583654e-05,0.7813209225571828,25.35350297441324
27.0,7.31322166928246e-05,0.7806340668534046,25.349476037256174
27.5,7.451744943237455e-05,0.7799111889993362,25.34523740450883
28.0,7.598061533091449e-05,0.7791495291477805,25.340772761121563
28.5,7.752762706350906e-05,0.7783460367104225,25.33606641847878
29.0,7.916502598111912e-05,0.7774973314824262,25.331101148875216
29.5,8.090006691758654e-05,0.7765996584138078,25.325857995487624
30.0,8.274081709105558e-05,0.7756488347954216,25.320316053525204
30.5,8.469627190340489e-05,0.7746401883496211,25.31445221735425
31.0,8.677649109642825e-05,0.7735684843661951,25.30824088729404
31.5,8.899275955603474e-05,0.7724278395821362,25.301653628415856
32.0,9.135777812058955e-05,0.7712116199413277,25.294658771971527
32.5,9.388589112105107e-05,0.7699123186502808,25.287220947934927
33.0,9.659335916025559e-05,0.7685214100185835,25.279300534432227
33.5,9.949868796620774e-05,0.7670291733699532,25.270853006394514
34.0,0.00010262302722372494,0.7654244797389893,25.261828161362075
34.5,0.00010599065737315277,0.7636945320020246,25.252169194696947
35.0,0.0001096295878516514,0.7618245463499764,25.241811589101445
35.5,0.00011357229769921339,0.7597973593468421,25.23068177372258
36.0,0.00011785665966985507,0.7575929398749962,25.21869549545292
36.5,0.00012252710317724974,0.7551877785392689,25.205755828208844
37.0,0.00012763609136067907,0.7525541178489532,25.191750723413577
37.5,0.00013324601601960332,0.7496589736387244,25.176549974403812
38.0,0.0001394316553794802,0.746462880118895,25.160001425800036
38.5,0.00014628340032861648,0.7429182652422861,25.141926201343438
39.0,0.00015391154574011582,0.7389673260429585,25.122112643392406
39.5,0.00016245208266170988,0.7345392195119493,25.10030854386939
40.0,0.0001720746448509081,0.7295463044089106,25.076211084369938
40.5,0.00018299361222989468,0.723879048745681,25.04945366858853
41.0,0.00019548394946577742,0.7173990330923244,25.019588486472664
41.5,0.0002099043373472529,0.7099291927156459,24.986063139594126
42.0,0.00022673188176121855,0.7012399873292496,24.948188892626174
42.5,0.00024661585733624534,0.6910294572419635,24.90509696098439
43.0,0.0002704640494249516,0.6788939364662018,24.85567750135039
43.5,0.0002995876712754491,0.6642842489256248,24.7984933877851
44.0,0.0003359577253293333,0.6464390713251449,24.731657263634393
44.5,0.00038268847770710386,0.6242823583163505,24.652656356626284
45.0,0.0004450240241381311,0.5962658811481388,24.55810933919541
45.5,0.0005325588107780179,0.5601378777488211,24.443462311930013
46.0,0.0006648842218047984,0.51266107141786,24.302755667325187
46.5,0.0008882319221253925,0.4495480017852789,24.129118522123598
47.0,0.00133276176930445,0.36686214320355914,23.91841845695302
47.5,0.002423249281762978,0.26711989945596926,23.681050658789125
48.0,0.0054258385477101625,0.1682734466196861,23.453557267645984
48.5,0.012110202804388088,0.0934559662163994,23.268067721717365
49.0,0.020866487169992398,0.04802710112006125,23.1115178004044
49.5,0.027411713934438982,0.023654304482241848,22.946338357073813
50.0,0.03086002655600891,0.011346175910074335,22.736555791010872
50.5,0.032571666652862916,0.005333173138580104,22.450525590213815
51.0,0.03368027108090455,0.0024639212461978464,22.05880417227352
51.5,0.034830939631825285,0.0011221478388270042,21.538156138168638
52.0,0.036513535102174505,0.0005057137266589932,20.88403748909858
52.5,0.03935269948335047,0.00022651792158807148,20.124996127176473
53.0,0.04424063155386872,0.00010127174760110173,19.320193256678955
53.5,0.05204119518410537,4.534920059919948e-05,18.530884880963377
54.0,0.06310665924549858,2.0400758127822677e-05,17.788634061842707
54.5,0.07713057293001041,9.269860719502972e-06,17.076690801149798
55.0,0.09258537481486498,4.317676977962637e-06,16.339782075746722
55.5,0.10746463012079734,2.102610569239908e-06,15.601814647360413
56.0,0.1210153405721536,1.0701511185792514e-06,14.967525865475238
56.5,0.13394798820901263,5.597790613921347e-07,14.467546015529491
57.0,0.14750371313712102,2.965974162024052e-07,14.09024087987273
57.5,0.16260913088881793,1.5787292482423875e-07,13.813572722865857
58.0,0.18016819959447272,8.410411612965075e-08,13.605998284552122
58.5,0.20177053497345873,4.479808255913339e-08,13.439795380026878
59.0,0.22940553242649953,2.3866821715163037e-08,13.306310543265862
59.5,0.26393813046053977,1.2727678566634608e-08,13.208084144652219
60.0,0.3053174184979536,6.797704804717906e-09,13.139761504494544
60.5,0.35507060921855116,3.6371632725044905e-09,13.108262991149019
61.0,0.41600387968016184,1.950275012658738e-09,13.192941632162114
61.5,0.48487998235879093,1.049209890445956e-09,13.481323405123351
62.0,0.5512769279033604,5.678032505715963e-10,13.979500390975783
62.5,0.6062406631505018,3.092107331391007e-10,14.702488366285912
63.0,0.6476681632068708,1.689310350929773e-10,15.567687235667844
63.5,0.6799142742316302,9.23671892356206e-11,16.450456970617697
64.0,0.7072627052169793,5.05008204546741e-11,17.291080779033397
64.5,0.7292965404691485,2.7610512414601745e-11,18.05161940251231
65.0,0.7454247825791366,1.5109025970741365e-11,18.669723134751898
65.5,0.7581472327451926,8.289421447958631e-12,19.101884383607114
66.0,0.770315668057131,4.568387718085227e-12,19.3736655386571
66.5,0.7834844896413106,2.532750054229269e-12,19.45947093308551
67.0,0.7979583002370549,1.4144788106852083e-12,19.269084819800977
67.5,0.8126076267207551,7.962278177571863e-13,18.864826056906786
68.0,0.8255164542439338,4.519130025351285e-13,18.13213891172566
68.5,0.8352843196168387,2.5883217141982505e-13,17.054957366874866
69.0,0.8427936446372591,1.4972490554567118e-13,15.920958016537906
69.5,0.8506051245441425,8.708712064324915e-14,14.925959957218907
70.0,0.8593710117631921,5.117428889825791e-14,14.063747339458716
70.5,0.8665409968124289,3.025329498220836e-14,13.077072520781751
71.0,0.8704195741007797,1.798763584117124e-14,11.943724506263624
71.5,0.8717168272404718,1.0687535722872427e-14,11.046392630143536
72.0,0.8716701755536507,6.306675890902666e-15,10.516211677621662
72.5,0.8710827697026566,3.726770414965134e-15,10.230555562697115
73.0,0.8703578117537119,2.1363914473968234e-15,10.013011234664265
73.5,0.8696905300040552,1.3619110448984932e-15,9.66396883008412
74.0,0.86919461717898,6.97871695898057e-16,9.190144661451145
74.5,0.868977206637593,4.723377235009508e-16,8.738163772472195
75.0,0.8692053924026799,3.4646174386057256e-16,8.316609558178698
75.5,0.8702076806381887,1.615490478071511e-16,7.9919141972558
76.0,0.8726374385932949,6.730414487295792e-17,7.711831376964824
76.5,0.8774914372901912,6.309093172648828e-17,7.307438480553021
77.0,0.885027049049887,6.522377634327797e-17,6.791001818490881
77.5,0.892950737571139,2.883284491660543e-17,6.431055343475141
78.0,0.8983571337085563,2.4976762720618737e-16,6.269173926882347
78.5,0.9007517235663647,1.2054084435176088e-16,6.224963150593866
79.0,0.9010080184533231,9.122679681311083e-16,6.23462816239247
79.5,0.8998262748131229,4.859043080219858e-16,6.263197413792392
80.0,0.8974802060797991,7.265072773947333e-16,6.294265324821826
80.5,0.8940570870203142,4.611715971787413e-16,6.321380799376667
81.0,0.8897467957550556,1.8081227266589228e-16,6.342838261049965
81.5,0.8850398719022478,8.266659718177731e-17,6.3588041943013005
82.0,0.8806703587827414,7.409101401294081e-17,6.3693831142741395
82.5,0.8772637743112145,6.229440174531696e-17,6.370561893218296
83.0,0.8750038584264993,7.072793081408537e-18,6.335607785814924
83.5,0.8736530947432639,0.0,6.161910114882106
84.0,0.8728177660579353,0.0,5.771613497940558
84.5,0.8721485438461967,1.1365647231578851e-17,5.383095270560933
85.0,0.8713804912935311,0.0,5.134958171520983
85.5,0.8702903172879953,0.0,4.993766697734312
86.0,0.8686486688766992,0.0,4.913645725164309
86.5,0.8662053217519077,0.0,4.867366683232536
87.0,0.8627321108239656,0.0,4.840202170135951
87.5,0.8581377407417082,0.0,4.824078272229007
88.0,0.85260471061566,0.0,4.814440523315513
88.5,0.8465818222663067,0.0,4.8086566613423765
89.0,0.8404838787668265,0.0,4.805178965231015
89.5,0.8342776604541662,0.0,4.803087068708458
90.0,0.8273716021782145,0.0,4.801829779051229
90.5,0.8188988015678181,0.0,4.801075586430013
91.0,0.8080583685589937,0.0,4.800624626251462
91.5,0.7941819709138671,0.0,4.800356259644924
92.0,0.7764687781707468,0.0,4.8001976456768025
92.5,0.753731973105821,0.0,4.800104819185562
93.0,0.7246518992775024,0.0,4.800051269336145
93.5,0.6885105314735109,0.0,4.80002103580004
94.0,0.6458358613597741,0.0,4.800004532703624
94.5,0.5985561229399675,0.0,4.799996022027046
95.0,0.5495717027452742,0.0,4.799992085196009
95.5,0.5017279146829683,0.0,4.7999906989558765
96.0,0.4567768370129175,0.0,4.799990677074367
96.5,0.41534699911664175,0.0,4.799991333464173
97.0,0.37791335688117644,0.0,4.799992279258565
97.5,0.34546898450699426,0.0,4.799993300865877
98.0,0.31888428883188347,0.0,4.799994286927097
98.5,0.2977129956189936,0.0,4.799995184763235
99.0,0.2800734508704992,0.0,4.79999597457022
99.5,0.2638410837423563,0.0,4.799996654265402
100.0,0.24789030474293566,0.0,4.79999723070281
100.5,0.2323218692383333,0.0,4.7999977146764925
101.0,0.21773319719398115,0.0,4.799998118160536
101.5,0.20440259652565312,0.0,4.7999984528560615
102.0,0.19207822813539802,0.0,4.7999987294904125
102.5,0.18036315334499722,0.0,4.799998957539547
103.0,0.16930963075904015,0.0,4.7999991451801325
103.5,0.15964016108662132,0.0,4.799999299358943
104.0,0.15222791342153585,0.0,4.799999425915436
104.5,0.14734500257384398,0.0,4.799999529721876
105.0,0.14451144311847586,0.0,4.799999614822116
105.5,0.14293128848610212,0.0,4.799999684559767
106.0,0.1419057513617022,0.0,4.799999741691886
106.5,0.14094403066925557,0.0,4.799999788487375
107.0,0.13968907127157604,0.0,4.7999998268107085
107.5,0.13781253796093287,0.0,4.799999858192412
108.0,0.13494579389664915,0.0,4.799999883887915
108.5,0.130675877088895,0.0,4.7999999049264215
109.0,0.12464662303751974,0.0,4.799999922151331
109.5,0.11680137201701425,0.0,4.799999936253582
110.0,0.10769273833036291,0.0,4.7999999477990904
110.5,0.0985573620481532,0.0,4.799999957251305
111.0,0.09083572149308312,0.0,4.799999964989714
111.5,0.08538337464914415,0.0,4.799999971325038
112.0,0.08213354264736547,0.0,4.7999999765116765
112.5,0.08045588064429,0.0,4.799999980757907
113.0,0.07968094960301676,0.0,4.7999999842342485
113.5,0.07935044486440715,0.0,4.799999987080294
114.0,0.07921690927470106,0.0,4.799999989410332
114.5,0.07916482561069764,0.0,4.799999991317925
115.0,0.07914496076134006,0.0,4.799999992879668
115.5,0.07913748931900744,0.0,4.799999994158267
116.0,0.07913470331546088,0.0,4.799999995205062
116.5,0.07913366991833005,0.0,4.799999996062078
117.0,0.0791332878341954,0.0,4.799999996763724
117.5,0.07913314683600055,0.0,4.799999997338169
118.0,0.07913309486216097,0.0,4.799999997808473
118.5,0.07913307571432475,0.0,4.799999998193518
119.0,0.07913306866027746,0.0,4.799999998508758
119.5,0.0791330660599396,0.0,4.799999998766852
120.0,0.07913306509962668,0.0,4.7999999989781585
120.5,0.07913306474345835,0.0,4.799999999151158
121.0,0.07913306461009781,0.0,4.799999999292796
121.5,0.07913306455913373,0.0,4.799999999408759
122.0,0.07913306453882823,0.0,4.799999999503699
122.5,0.07913306453008398,0.0,4.799999999581431
123.0,0.07913306452582393,0.0,4.7999999996450695
123.5,0.07913306452340264,0.0,4.799999999697173
124.0,0.07913306452181264,0.0,4.799999999739831
124.5,0.07913306452065519,0.0,4.799999999774756
125.0,0.07913306451976067,0.0,4.799999999803351
125.5,0.07913306451904782,0.0,4.799999999826762
126.0,0.07913306451847137,0.0,4.79999999984593
126.5,0.07913306451800207,0.0,4.7999999998616225
127.0,0.07913306451761883,0.0,4.799999999874471
127.5,0.0791330645173054,0.0,4.799999999884989
128.0,0.0791330645170489,0.0,4.799999999893602
128.5,0.07913306451683896,0.0,4.799999999900653
129.0,0.07913306451666709,0.0,4.799999999906426
129.5,0.0791330645165264,0.0,4.799999999911152
130.0,0.07913306451641118,0.0,4.799999999915022
130.5,0.07913306451631685,0.0,4.79999999991819
131.0,0.07913306451623965,0.0,4.799999999920784
131.5,0.07913306451617642,0.0,4.799999999922908
132.0,0.07913306451612466,0.0,4.799999999924646
132.5,0.07913306451608229,0.0,4.79999999992607
133.0,0.07913306451604761,0.0,4.799999999927236
133.5,0.07913306451601919,0.0,4.79999999992819
134.0,0.07913306451599593,0.0,4.799999999928971
134.5,0.07913306451597689,0.0,4.799999999929611
135.0,0.0791330645159613,0.0,4.799999999930134
135.5,0.07913306451594854,0.0,4.799999999930563
136.0,0.07913306451593807,0.0,4.799999999930915
136.5,0.07913306451592954,0.0,4.799999999931201
137.0,0.07913306451592253,0.0,4.799999999931436
137.5,0.07913306451591678,0.0,4.79999999993163
138.0,0.0791330645159121,0.0,4.799999999931787
138.5,0.07913306451590826,0.0,4.7999999999319165
139.0,0.07913306451590511,0.0,4.799999999932022
139.5,0.07913306451590252,0.0,4.799999999932108
140.0,0.07913306451590042,0.0,4.799999999932179
140.5,0.07913306451589869,0.0,4.799999999932238
141.0,0.07913306451589727,0.0,4.799999999932286
141.5,0.07913306451589612,0.0,4.799999999932325
142.0,0.07913306451589516,0.0,4.799999999932356
142.5,0.07913306451589439,0.0,4.799999999932382
143.0,0.07913306451589378,0.0,4.799999999932403
143.5,0.07913306451589325,0.0,4.799999999932421
144.0,0.0791330645158928,0.0,4.799999999932434
144.5,0.07913306451589247,0.0,4.799999999932446
145.0,0.07913306451589217,0.0,4.7999999999324565
145.5,0.07913306451589194,0.0,4.799999999932464
146.0,0.07913306451589175,0.0,4.79999999993247
146.5,0.07913306451589161,0.0,4.799999999932476
147.0,0.07913306451589147,0.0,4.79999999993248
147.5,0.07913306451589136,0.0,4.799999999932483
148.0,0.07913306451589128,0.0,4.799999999932486
148.5,0.07913306451589121,0.0,4.799999999932489
149.0,0.07913306451589115,0.0,4.79999999993249
149.5,0.07913306451589111,0.0,4.799999999932493
150.0,0.07913306451589107,0.0,4.799999999932494
150.5,0.07913306451589104,0.0,4.799999999932495
151.0,0.079133064515891,0.0,4.799999999932496
151.5,0.07913306451589097,0.0,4.7999999999324965
152.0,0.07913306451589097,0.0,4.7999999999324965
152.5,0.07913306451589094,0.0,4.7999999999324965
153.0,0.07913306451589094,0.0,4.799999999932497
153.5,0.07913306451589094,0.0,4.799999999932497
154.0,0.07913306451589092,0.0,4.799999999932498
154.5,0.07913306451589092,0.0,4.799999999932499
155.0,0.07913306451589092,0.0,4.799999999932499
155.5,0.07913306451589092,0.0,4.799999999932498
156.0,0.0791330645158909,0.0,4.799999999932499
156.5,0.07913306451589092,0.0,4.799999999932499
157.0,0.0791330645158909,0.0,4.799999999932499
157.5,0.07913306451589089,0.0,4.7999999999325
158.0,0.07913306451589089,0.0,4.799999999932499
158.5,0.0791330645158909,0.0,4.799999999932499
159.0,0.07913306451589089,0.0,4.799999999932498
159.5,0.0791330645158909,0.0,4.799999999932499
160.0,0.07913306451589089,0.0,4.799999999932498
160.5,0.07913306451589092,0.0,4.799999999932499
161.0,0.07913306451589089,0.0,4.799999999932499
161.5,0.07913306451589089,0.0,4.799999999932499
162.0,0.07913306451589089,0.0,4.799999999932498
162.5,0.07913306451589089,0.0,4.799999999932499
163.0,0.07913306451589089,0.0,4.7999999999325
163.5,0.07913306451589089,0.0,4.7999999999325
164.0,0.07913306451589089,0.0,4.799999999932499
164.5,0.07913306451589089,0.0,4.799999999932499
165.0,0.07913306451589089,0.0,4.7999999999325
165.5,0.07913306451589089,0.0,4.799999999932499
166.0,0.07913306451589089,0.0,4.799999999932499
166.5,0.07913306451589089,0.0,4.7999999999325
167.0,0.07913306451589089,0.0,4.799999999932499
167.5,0.07913306451589089,0.0,4.7999999999325
168.0,0.07913306451589089,0.0,4.799999999932499
168.5,0.07913306451589089,0.0,4.799999999932499
169.0,0.07913306451589089,0.0,4.799999999932499
169.5,0.07913306451589089,0.0,4.799999999932499
170.0,0.07913306451589089,0.0,4.7999999999325
170.5,0.07913306451589089,0.0,4.799999999932499
171.0,0.07913306451589089,0.0,4.7999999999325
171.5,0.07913306451589089,0.0,4.7999999999325
172.0,0.07913306451589089,0.0,4.799999999932499
172.5,0.07913306451589089,0.0,4.7999999999325
173.0,0.07913306451589089,0.0,4.799999999932501
173.5,0.07913306451589089,0.0,4.7999999999325
174.0,0.07913306451589089,0.0,4.7999999999325
174.5,0.07913306451589089,0.0,4.799999999932499
175.0,0.07913306451589089,0.0,4.7999999999325
175.5,0.07913306451589089,0.0,4.7999999999325
176.0,0.07913306451589089,0.0,4.7999999999325
176.5,0.07913306451589089,0.0,4.799999999932499
177.0,0.07913306451589089,0.0,4.799999999932499
177.5,0.07913306451589089,0.0,4.7999999999325
178.0,0.07913306451589089,0.0,4.799999999932499
178.5,0.07913306451589089,0.0,4.799999999932499
179.0,0.07913306451589089,0.0,4.7999999999325
179.5,0.07913306451589089,0.0,4.799999999932499
180.0,0.07913306451589089,0.0,4.799999999932499
180.5,0.07913306451589089,0.0,4.799999999932499
181.0,0.0791330645158909,0.0,4.7999999999325
181.5,0.07913306451589089,0.0,4.799999999932499
182.0,0.07913306451589089,0.0,4.7999999999325
182.5,0.07913306451589089,0.0,4.7999999999325
183.0,0.07913306451589089,0.0,4.799999999932499
183.5,0.07913306451589089,0.0,4.7999999999325
184.0,0.07913306451589089,0.0,4.7999999999325
184.5,0.07913306451589089,0.0,4.799999999932499
185.0,0.07913306451589089,0.0,4.799999999932499
185.5,0.07913306451589089,0.0,4.799999999932499
186.0,0.07913306451589089,0.0,4.799999999932499
186.5,0.07913306451589089,0.0,4.7999999999325
187.0,0.07913306451589089,0.0,4.799999999932499
187.5,0.0791330645158909,0.0,4.7999999999325
188.0,0.07913306451589089,0.0,4.7999999999325
188.5,0.07913306451589089,0.0,4.799999999932499
189.0,0.07913306451589089,0.0,4.799999999932499
189.5,0.07913306451589089,0.0,4.799999999932499
190.0,0.07913306451589089,0.0,4.799999999932499
190.5,0.07913306451589089,0.0,4.799999999932499
191.0,0.07913306451589089,0.0,4.799999999932499
191.5,0.07913306451589089,0.0,4.799999999932499
192.0,0.07913306451589089,0.0,4.799999999932499
192.5,0.07913306451589089,0.0,4.799999999932499
193.0,0.07913306451589089,0.0,4.799999999932499
193.5,0.07913306451589089,0.0,4.7999999999325
194.0,0.07913306451589089,0.0,4.799999999932499
194.5,0.07913306451589089,0.0,4.799999999932499
195.0,0.07913306451589089,0.0,4.799999999932499
195.5,0.07913306451589089,0.0,4.7999999999325
196.0,0.07913306451589089,0.0,4.7999999999325
196.5,0.07913306451589089,0.0,4.799999999932499
197.0,0.07913306451589089,0.0,4.799999999932499
197.5,0.07913306451589089,0.0,4.799999999932498
198.0,0.07913306451589089,0.0,4.799999999932499
198.5,0.07913306451589089,0.0,4.799999999932499
199.0,0.07913306451589089,0.0,4.799999999932499
199.5,0.07913306451589089,0.0,4.7999999999325
200.0,0.07913306451589089,0.0,4.7999999999325
200.5,0.07913306451589089,0.0,4.799999999932499
201.0,0.07913306451589089,0.0,4.799999999932501
201.5,0.07913306451589089,0.0,4.799999999932501
202.0,0.07913306451589089,0.0,4.799999999932499
202.5,0.07913306451589089,0.0,4.799999999932498
203.0,0.07913306451589089,0.0,4.799999999932498
203.5,0.07913306451589089,0.0,4.799999999932498
204.0,0.07913306451589089,0.0,4.799999999932498
204.5,0.07913306451589089,0.0,4.799999999932498
205.0,0.07913306451589089,0.0,4.799999999932498
205.5,0.07913306451589089,0.0,4.799999999932498
206.0,0.07913306451589089,0.0,4.799999999932499
206.5,0.07913306451589089,0.0,4.799999999932498
207.0,0.07913306451589089,0.0,4.799999999932498
207.5,0.07913306451589089,0.0,4.799999999932497
208.0,0.07913306451589089,0.0,4.799999999932497
208.5,0.07913306451589089,0.0,4.799999999932497
209.0,0.07913306451589089,0.0,4.799999999932497
209.5,0.07913306451589089,0.0,4.799999999932497
210.0,0.07913306451589089,0.0,4.799999999932497
210.5,0.07913306451589089,0.0,4.799999999932497
211.0,0.07913306451589089,0.0,4.799999999932497
211.5,0.07913306451589089,0.0,4.799999999932498
212.0,0.07913306451589089,0.0,4.7999999999324965
212.5,0.07913306451589089,0.0,4.799999999932497
213.0,0.07913306451589089,0.0,4.799999999932497
213.5,0.07913306451589089,0.0,4.799999999932497
214.0,0.07913306451589089,0.0,4.799999999932497
214.5,0.07913306451589089,0.0,4.799999999932497
215.0,0.07913306451589089,0.0,4.799999999932496
215.5,0.07913306451589089,0.0,4.7999999999324965
216.0,0.07913306451589089,0.0,4.799999999932497
216.5,0.07913306451589089,0.0,4.799999999932497
217.0,0.07913306451589089,0.0,4.7999999999324965
217.5,0.07913306451589089,0.0,4.799999999932498
218.0,0.07913306451589089,0.0,4.799999999932498
218.5,0.07913306451589089,0.0,4.799999999932499
219.0,0.07913306451589089,0.0,4.799999999932498
219.5,0.07913306451589089,0.0,4.799999999932497
220.0,0.07913306451589089,0.0,4.799999999932497
220.5,0.07913306451589089,0.0,4.799999999932496
221.0,0.0791330645158909,0.0,4.799999999932494
221.5,0.07913306451589089,0.0,4.799999999932494
222.0,0.07913306451589089,0.0,4.799999999932494
222.5,0.0791330645158909,0.0,4.799999999932493
223.0,0.07913306451589089,0.0,4.799999999932493
223.5,0.07913306451589089,0.0,4.799999999932493
224.0,0.07913306451589089,0.0,4.799999999932494
224.5,0.07913306451589089,0.0,4.799999999932496
225.0,0.07913306451589089,0.0,4.799999999932496
225.5,0.07913306451589089,0.0,4.799999999932496
226.0,0.07913306451589089,0.0,4.799999999932495
226.5,0.0791330645158909,0.0,4.799999999932494
227.0,0.07913306451589089,0.0,4.799999999932494
227.5,0.07913306451589089,0.0,4.799999999932493
228.0,0.07913306451589089,0.0,4.799999999932493
228.5,0.0791330645158909,0.0,4.799999999932493
229.0,0.0791330645158909,0.0,4.799999999932493
229.5,0.0791330645158909,0.0,4.799999999932493
230.0,0.0791330645158909,0.0,4.799999999932493
230.5,0.0791330645158909,0.0,4.799999999932493
231.0,0.0791330645158909,0.0,4.799999999932493
231.5,0.0791330645158909,0.0,4.799999999932493
232.0,0.0791330645158909,0.0,4.799999999932493
232.5,0.0791330645158909,0.0,4.799999999932493
233.0,0.0791330645158909,0.0,4.799999999932493
233.5,0.0791330645158909,0.0,4.799999999932493
234.0,0.0791330645158909,0.0,4.799999999932493
234.5,0.0791330645158909,0.0,4.799999999932493
235.0,0.0791330645158909,0.0,4.799999999932493
235.5,0.0791330645158909,0.0,4.799999999932493
236.0,0.0791330645158909,0.0,4.799999999932493
236.5,0.0791330645158909,0.0,4.799999999932493
237.0,0.0791330645158909,0.0,4.799999999932493
237.5,0.0791330645158909,0.0,4.799999999932493
238.0,0.0791330645158909,0.0,4.799999999932493
238.5,0.0791330645158909,0.0,4.799999999932493
239.0,0.0791330645158909,0.0,4.799999999932493
239.5,0.0791330645158909,0.0,4.799999999932493
240.0,0.0791330645158909,0.0,4.799999999932493
240.5,0.0791330645158909,0.0,4.799999999932493
241.0,0.0791330645158909,0.0,4.799999999932493
241.5,0.0791330645158909,0.0,4.799999999932493
242.0,0.0791330645158909,0.0,4.799999999932493
242.5,0.0791330645158909,0.0,4.799999999932493
243.0,0.0791330645158909,0.0,4.799999999932493
243.5,0.0791330645158909,0.0,4.799999999932493
244.0,0.0791330645158909,0.0,4.799999999932493
244.5,0.0791330645158909,0.0,4.799999999932493
245.0,0.0791330645158909,0.0,4.799999999932493
245.5,0.0791330645158909,0.0,4.799999999932493
246.0,0.0791330645158909,0.0,4.799999999932493
246.5,0.0791330645158909,0.0,4.799999999932493
247.0,0.0791330645158909,0.0,4.799999999932493
247.5,0.0791330645158909,0.0,4.799999999932493
248.0,0.0791330645158909,0.0,4.799999999932493
248.5,0.0791330645158909,0.0,4.799999999932493
249.0,0.0791330645158909,0.0,4.799999999932493
249.5,0.0791330645158909,0.0,4.799999999932493
250.0,0.0791330645158909,0.0,4.799999999932493
250.5,0.0791330645158909,0.0,4.799999999932493
251.0,0.0791330645158909,0.0,4.799999999932493
251.5,0.0791330645158909,0.0,4.799999999932493
252.0,0.0791330645158909,0.0,4.799999999932493
252.5,0.0791330645158909,0.0,4.799999999932493
253.0,0.0791330645158909,0.0,4.799999999932493
253.5,0.0791330645158909,0.0,4.799999999932493
254.0,0.0791330645158909,0.0,4.799999999932493
254.5,0.0791330645158909,0.0,4.799999999932493
255.0,0.0791330645158909,0.0,4.799999999932493
