t,chi_hhi,lambda2,w_total
24.5,4.489912868775201e-06,0.8084928709009276,25.583756123442118
25.0,4.494165094477673e-06,0.8084804260972894,25.583741826929085
25.5,4.498519985572863e-06,0.8084678721022432,25.583727164259827
26.0,4.502978138085702e-06,0.808455207582807,25.583712133438368
26.5,4.507540163577913e-06,0.8084424312208668,25.583696732415675
27.0,4.512206689363892e-06,0.8084295417067962,25.583680959088493
27.5,4.516978358747564e-06,0.8084165377341567,25.58366481129835
28.0,4.521855831256829e-06,0.8084034179952699,25.583648286830595
28.5,4.526839782883507e-06,0.8083901811775145,25.583631383413525
29.0,4.531930906338875e-06,0.8083768259602184,25.583614098717472
29.5,4.5371299112992905e-06,0.8083633510120221,25.58359643035392
30.0,4.542437524674666e-06,0.8083497549886425,25.583578375874634
30.5,4.547854490876249e-06,0.8083360365309593,25.583559932770733
31.0,4.553381572090374e-06,0.8083221942633558,25.583541098471777
31.5,4.559019548567175e-06,0.8083082267922811,25.583521870344818
32.0,4.5647692189063005e-06,0.8082941327049736,25.58350224569343
32.5,4.570631400362414e-06,0.8082799105683349,25.58348222175671
33.0,4.576606929152403e-06,0.8082655589279096,25.583461795708278
33.5,4.582696660770563e-06,0.8082510763069533,25.583440964655168
34.0,4.588901470316089e-06,0.8082364612055761,25.58341972563681
34.5,4.595222252828912e-06,0.8082217120999384,25.583398075623865
35.0,4.601659923633435e-06,0.8082068274414926,25.583376011517117
35.5,4.608215418695364e-06,0.8081918056562573,25.583353530146265
36.0,4.614889694984391e-06,0.8081766451441119,25.583330628268726
36.5,4.621683730849642e-06,0.8081613442781175,25.583307302568382
37.0,4.6285985264061e-06,0.8081459014038401,25.583283549654297
37.5,4.635635103932477e-06,0.8081303148386859,25.583259366059398
38.0,4.642794508276529e-06,0.8081145828712367,25.58323474823912
38.5,4.650077807277827e-06,0.808098703760584,25.583209692569994
39.0,4.65748609219642e-06,0.8080826757356627,25.583184195348245
39.5,4.665020478160241e-06,0.8080664969945709,25.583158252788255
40.0,4.672682104621253e-06,0.8080501657038903,25.58313186102111
40.5,4.680472135823782e-06,0.8080336799979893,25.583105016092986
41.0,4.6883917612879335e-06,0.8080170379783148,25.58307771396356
41.5,4.696442196310261e-06,0.8080002377126739,25.58304995050436
42.0,4.704624682472629e-06,0.8079832772344971,25.583021721497047
42.5,4.7129404881700975e-06,0.8079661545420869,25.58299302263167
43.0,4.721390909150739e-06,0.8079488675978486,25.58296384950488
43.5,4.72997726907547e-06,0.8079314143275038,25.582934197618037
44.0,4.7387009200914745e-06,0.8079137926192831,25.58290406237534
44.5,4.7475632434221085e-06,0.8078960003231004,25.58287343908186
45.0,4.756565649973873e-06,0.8078780352497057,25.58284232294149
45.5,4.765709580965258e-06,0.8078598951698162,25.582810709054897
46.0,4.774996508564898e-06,0.8078415778132215,25.58277859241737
46.5,4.78442793656145e-06,0.8078230808678711,25.58274596791661
47.0,4.794005401039926e-06,0.8078044019789326,25.582712830330493
47.5,4.803730471089085e-06,0.8077855387478264,25.582679174324696
48.0,4.813604749521222e-06,0.8077664887312335,25.58264499445033
48.5,4.823629873622968e-06,0.8077472494400769,25.582610285141442
49.0,4.833807515916779e-06,0.8077278183384741,25.582575040712484
49.5,4.844139384953822e-06,0.8077081928426617,25.582539255355684
50.0,4.854627226131043e-06,0.8076883703198867,25.582502923138353
50.5,4.8652728225287795e-06,0.8076683480872726,25.582466038000085
51.0,4.8760779957721185e-06,0.8076481234106468,25.58242859374991
51.5,4.887044606928661e-06,0.80762769350334,25.582390584063347
52.0,4.898174557421221e-06,0.8076070555249475,25.582352002479332
52.5,4.909469789977365e-06,0.8075862065800586,25.58231284239713
53.0,4.920932289603694e-06,0.8075651437169453,25.582273097073056
53.5,4.932564084595268e-06,0.8075438639262182,25.582232759617188
54.0,4.9443672475695415e-06,0.8075223641394371,25.58219182298992
54.5,4.9563438965350515e-06,0.8075006412276861,25.582150279998423
55.0,4.968496196003028e-06,0.8074786920001037,25.582108123293004
55.5,4.980826358116186e-06,0.8074565132023731,25.582065345363347
56.0,4.993336643829123e-06,0.8074341015151637,25.582021938534623
56.5,5.006029364118694e-06,0.8074114535525247,25.581977894963522
57.0,5.0189068812347656e-06,0.807388565860241,25.581933206634087
57.5,5.031971609991274e-06,0.8073654349141249,25.58188786535349
58.0,5.0452260190976265e-06,0.8073420571182678,25.581841862747627
58.5,5.058672632537735e-06,0.8073184288032327,25.581795190256585
59.0,5.072314030987616e-06,0.8072945462241938,25.581747839129964
59.5,5.086152853285157e-06,0.8072704055590179,25.581699800422058
60.0,5.100191797943723e-06,0.8072460029062869,25.581651064986858
60.5,5.114433624719866e-06,0.8072213342832589,25.581601623472892
61.0,5.128881156232582e-06,0.8071963956237675,25.581551466317947
61.5,5.143537279630888e-06,0.8071711827760517,25.581500583743534
62.0,5.158404948327878e-06,0.8071456915005193,25.58144896574923
62.5,5.173487183785458e-06,0.8071199174674404,25.58139660210682
63.0,5.188787077361887e-06,0.8070938562545685,25.581343482354235
63.5,5.204307792222589e-06,0.8070675033446786,25.58128959578927
64.0,5.2200525653181405e-06,0.8070408541230355,25.58123493146313
64.5,5.2360247094301505e-06,0.807013903874774,25.581179478173723
65.0,5.252227615283317e-06,0.8069866477821972,25.581123224458743
65.5,5.268664753741585e-06,0.8069590809219831,25.58106615858849
66.0,5.285339678070359e-06,0.8069311982623025,25.581008268558477
66.5,5.30225602628651e-06,0.8069029946598401,25.580949542081743
67.0,5.319417523591248e-06,0.8068744648567179,25.580889966580934
67.5,5.336827984880194e-06,0.8068456034773149,25.580829529180075
68.0,5.354491317365361e-06,0.8068164050249781,25.580768216696068
68.5,5.372411523263269e-06,0.8067868638786289,25.580706015629872
69.0,5.390592702608383e-06,0.8067569742892444,25.580642912157394
69.5,5.409039056150338e-06,0.8067267303762287,25.580578892120023
70.0,5.427754888369593e-06,0.8066961261236508,25.58051394101483
70.5,5.446744610595926e-06,0.8066651553763599,25.580448043984426
71.0,5.466012744253572e-06,0.8066338118359613,25.580381185806445
71.5,5.485563924216803e-06,0.8066020890566521,25.580313350882598
72.0,5.505402902304651e-06,0.8065699804409104,25.580244523227393
72.5,5.525534550894999e-06,0.8065374792350369,25.58017468645636
73.0,5.545963866688229e-06,0.8065045785245307,25.580103823773896
73.5,5.566695974613151e-06,0.8064712712293043,25.580031917960603
74.0,5.587736131879731e-06,0.8064375500987249,25.579958951360183
74.5,5.609089732193606e-06,0.8064034077064763,25.57988490586579
75.0,5.630762310137056e-06,0.8063688364452368,25.579809762905892
75.5,5.652759545722238e-06,0.806333828521157,25.579733503429573
76.0,5.675087269124152e-06,0.8062983759481361,25.579656107891253
76.5,5.697751465604137e-06,0.8062624705418889,25.579577556234817
77.0,5.720758280634393e-06,0.8062261039137866,25.57949782787711
77.5,5.744114025225407e-06,0.8061892674644717,25.579416901690777
78.0,5.767825181478309e-06,0.8061519523772269,25.579334755986437
78.5,5.791898408357779e-06,0.8061141496110945,25.579251368494077
79.0,5.8163405477122255e-06,0.8060758498937332,25.57916671634377
79.5,5.841158630540416e-06,0.8060370437139969,25.579080776045537
80.0,5.866359883517495e-06,0.8059977213142315,25.578993523468416
80.5,5.891951735811918e-06,0.8059578726822647,25.578904933818663
81.0,5.917941826176184e-06,0.8059174875430872,25.578814981617022
81.5,5.944338010354002e-06,0.8058765553502023,25.57872364067505
82.0,5.971148368798605e-06,0.805835065276633,25.578630884070456
82.5,5.9983812147363536e-06,0.8057930062055665,25.578536684121346
83.0,6.026045102579948e-06,0.8057503667206277,25.578441012359413
83.5,6.054148836710651e-06,0.8057071350957531,25.578343839501926
84.0,6.082701480655368e-06,0.80566329928465,25.578245135422517
84.5,6.111712366678217e-06,0.8056188469098319,25.578144869120685
85.0,6.141191105796169e-06,0.8055737652511875,25.578043008689953
85.5,6.1711475982634765e-06,0.8055280412340842,25.57793952128459
86.0,6.2015920445257826e-06,0.8054816614169642,25.57783437308487
86.5,6.232534956686222e-06,0.805434611978425,25.577727529260713
87.0,6.263987170510642e-06,0.8053868787037409,25.57761895393373
87.5,6.295959857980304e-06,0.8053384469708156,25.577508610137464
88.0,6.328464540464177e-06,0.8052893017355235,25.57739645977584
88.5,6.361513102490276e-06,0.8052394275164154,25.57728246357967
89.0,6.395117806203236e-06,0.8051888083787567,25.577166581061064
89.5,6.42929130651084e-06,0.8051374279178578,25.57704877046575
90.0,6.4640466669709225e-06,0.8050852692416678,25.576928988723107
90.5,6.4993973764610356e-06,0.8050323149525888,25.576807191393733
91.0,6.535357366681367e-06,0.8049785471284688,25.576683332614557
91.5,6.571941030526406e-06,0.8049239473027336,25.576557365041207
92.0,6.609163241381193e-06,0.8048684964436102,25.576429239787583
92.5,6.647039373412182e-06,0.8048121749323892,25.576298906362382
93.0,6.685585322885532e-06,0.8047549625406798,25.576166312602478
93.5,6.724817530596011e-06,0.8046968384066022,25.576031404602944
94.0,6.764753005460508e-06,0.8046377810098527,25.575894126643476
94.5,6.805409349360287e-06,0.8045777681455871,25.575754421111093
95.0,6.84680478329048e-06,0.8045167768970499,25.57561222841877
95.5,6.888958174923897e-06,0.8044547836068838,25.575467486919905
96.0,6.931889067645231e-06,0.8043917638470418,25.57532013281819
96.5,6.975617711181821e-06,0.8043276923872219,25.575170100072807
97.0,7.020165093910357e-06,0.8042625431617418,25.57501732029842
97.5,7.065552976950639e-06,0.8041962892347612,25.57486172265989
98.0,7.111803930175396e-06,0.8041289027637518,25.574703233761156
98.5,7.158941370242527e-06,0.804060354961121,25.57454177752808
99.0,7.206989600799326e-06,0.8039906160538679,25.57437727508472
99.5,7.2559738549925895e-06,0.8039196552411585,25.574209644622776
100.0,7.305920340446746e-06,0.803847440649701,25.574038801263555
100.5,7.356856286871973e-06,0.8037739392867728,25.57386465691216
101.0,7.408809996484498e-06,0.8036991169907663,25.57368712010326
101.5,7.461810897438146e-06,0.8036229383790923,25.573506095837896
102.0,7.515889600463398e-06,0.8035453667932811,25.573321485410776
102.5,7.571077958954456e-06,0.8034663642410983,25.57313318622729
103.0,7.627409132748695e-06,0.8033858913354918,25.572941091609707
103.5,7.684917655835752e-06,0.8033039072301552,25.572745090591567
104.0,7.743639508332449e-06,0.8032203695515008,25.5725450676997
104.5,7.803612192976706e-06,0.8031352343267972,25.572340902722768
105.0,7.864874816523492e-06,0.8030484559082233,25.572132470465505
105.5,7.927468176366626e-06,0.8029599868925608,25.571919640487558
106.0,7.991434852819647e-06,0.8028697780362358,25.57170227682579
106.5,8.056819307445039e-06,0.8027777781653929,25.571480237698907
107.0,8.123667987930218e-06,0.8026839340806541,25.571253375192974
107.5,8.192029439994703e-06,0.8025881904562027,25.5710215349265
108.0,8.261954426889468e-06,0.8024904897327928,25.57078455569341
108.5,8.33349605708847e-06,0.8023907720042425,25.57054226908236
109.0,8.406709920815717e-06,0.8022889748969677,25.570294499070393
109.5,8.481654236146551e-06,0.8021850334420293,25.57004106158909
110.0,8.558390005429703e-06,0.8020788799391723,25.569781764060902
110.5,8.636981182910412e-06,0.8019704438122437,25.56951640490334
111.0,8.71749485447444e-06,0.8018596514553682,25.56924477299843
111.5,8.80000143053698e-06,0.801746426069171,25.56896664712462
112.0,8.884574853189866e-06,0.8016306874862996,25.568681795347914
112.5,8.97129281885111e-06,0.8015123519854247,25.568389974368998
113.0,9.060237017745223e-06,0.8013913320928143,25.568090928822564
113.5,9.151493391716305e-06,0.8012675363705202,25.567784390524714
114.0,9.245152411988263e-06,0.8011408691901053,25.567470077664044
114.5,9.341309378689406e-06,0.8010112304907526,25.56714769393146
115.0,9.440064744100246e-06,0.8008785155204932,25.566816927583353
115.5,9.541524461839953e-06,0.800742614559161,25.56647745043211
116.0,9.645800364387873e-06,0.8006034126215648,25.566128916757506
116.5,9.753010571623766e-06,0.8004607891392136,25.565770962131722
117.0,9.863279933360028e-06,0.8003146176187685,25.56540320214995
117.5,9.976740509142368e-06,0.8001647652752255,25.565025231057856
118.0,1.0093532088971968e-05,0.8000110926376318,25.564636620266082
118.5,1.0213802759009875e-05,0.7998534531249136,25.564236916741024
119.0,1.0337709516787089e-05,0.7996916925891473,25.563825641259818
119.5,1.046541894093922e-05,0.799525648823342,25.563402286516308
120.0,1.0597107921101545e-05,0.7993551510304888,25.56296631506312
120.5,1.0732964454241718e-05,0.7991800192502829,25.562517157073373
121.0,1.0873188514451063e-05,0.7990000637395602,25.562054207903657
121.5,1.1017993004074389e-05,0.7988150843020446,25.561576825437744
122.0,1.1167604795030122e-05,0.798624869562525,25.561084327188112
122.5,1.1322265870242183e-05,0.7984291961800487,25.560575987129557
123.0,1.1482234576376445e-05,0.7982278279940932,25.560051032236224
123.5,1.1647787000500849e-05,0.7980205150970009,25.559508638689586
124.0,1.181921848490026e-05,0.7978069928251766,25.55894792772122
124.5,1.1996845296174758e-05,0.7975869806606873,25.558367961049314
125.0,1.2181006466872733e-05,0.7973601810338765,25.557767735862903
125.5,1.2372065830375806e-05,0.7971262780165066,25.557146179301643
126.0,1.2570414272623416e-05,0.7968849358936362,25.556502142372153
126.5,1.277647222750658e-05,0.796635797600986,25.555834393234157
127.0,1.29906924465955e-05,0.7963784830128795,25.55514160978041
127.5,1.3213563078232814e-05,0.7961125870639114,25.55442237142422
128.0,1.3445611096175098e-05,0.7958376776853476,25.553675149996053
128.5,1.3687406123884332e-05,0.7955532935347113,25.552898299636954
129.0,1.3939564707567827e-05,0.7952589414941452,25.55209004556024
129.5,1.4202755099156088e-05,0.7949540939098076,25.55124847153415
130.0,1.4477702619986173e-05,0.7946381855406991,25.55037150591614
130.5,1.4765195687173544e-05,0.7943106101808932,25.549456906044067
131.0,1.5066092597871998e-05,0.793970716913955,25.548502240759383
131.5,1.5381329182287688e-05,0.7936178059523438,25.547504870802378
132.0,1.5711927454854855e-05,0.7932511240075775,25.546461926778132
132.5,1.6059005415022295e-05,0.7928698591287747,25.545370284343043
133.0,1.6423788175417583e-05,0.792473134937577,25.544226536204
133.5,1.68076206266126e-05,0.7920600041762035,25.54302696045393
134.0,1.7211981885461343e-05,0.7916294414721099,25.541767484685757
134.5,1.76385018194663e-05,0.7911803352070425,25.540443645229914
135.0,1.8088979994539295e-05,0.7907114783596753,25.53905054074383
135.5,1.8565407460140453e-05,0.7902215581689567,25.53758277924244
136.0,1.9069991866829257e-05,0.7897091444388982,25.536034417490136
136.5,1.9605186510314652e-05,0.7891726762740852,25.534398891471252
137.0,2.01737240175247e-05,0.7886104469972793,25.532668936409134
137.5,2.0778655539870793e-05,0.7880205869549809,25.530836494503205
138.0,2.1423396503918116e-05,0.7874010438616804,25.52889260818573
138.5,2.211178019963958e-05,0.7867495602666754,25.52682729624877
139.0,2.2848120773518758e-05,0.7860636476458905,25.524629409635804
139.5,2.363728755386645e-05,0.7853405565214848,25.522286463003947
140.0,2.4484793089800218e-05,0.7845772418896513,25.519784437306885
140.5,2.5396897860898937e-05,0.7837703230860203,25.5171075475795
141.0,2.638073534815927e-05,0.7829160370309292,25.51423796876304
141.5,2.7444462097451023e-05,0.7820101835638037,25.511155510716613
142.0,2.859743861981561e-05,0.7810480612843016,25.507837231413372
142.5,2.9850448547782068e-05,0.7800243919511184,25.504256974581562
143.0,3.1215965524836764e-05,0.7789332310256551,25.50038481453833
143.5,3.270848001342335e-05,0.7777678613581611,25.49618638643299
144.0,3.434490179729474e-05,0.7765206662601177,25.491622074233028
144.5,3.6145058750918024e-05,0.7751829772368878,25.486646021098245
145.0,3.813231891010764e-05,0.7737448903995079,25.481204916672887
145.5,4.0334371656696437e-05,0.7721950439395695,25.47523650242217
146.0,4.278421586588737e-05,0.7705203469071112,25.468667718246444
146.5,4.552141952516391e-05,0.7687056467006695,25.46141238953433
147.0,4.859373863031274e-05,0.7667333189144,25.453368321170448
147.5,5.205921609187915e-05,0.7645827581452388,25.444413620365367
148.0,5.598892845749455e-05,0.7622297415595071,25.434402008579994
148.5,6.0470616362752445e-05,0.7596456277684335,25.423156797069318
149.0,6.561353443074584e-05,0.7567963408917564,25.410463080088277
149.5,7.15550045956138e-05,0.7536410722048629,25.396057528898787
150.0,7.846938022680926e-05,0.7501306074706127,25.379614924948825
150.5,8.658047022190346e-05,0.7462051540858804,25.360730216671104
151.0,9.61790036264494e-05,0.7417914944288905,25.338894367828
151.5,0.00010764755562122051,0.7367992244869667,25.313461505027327
152.0,0.0001214967082756563,0.7311157419900928,25.283603744774624
152.5,0.00013841843726859543,0.7245995154033302,25.248248401002957
153.0,0.00015936642211853672,0.7170709819894917,25.20598977039231
153.5,0.0001856792909053745,0.7083001795422452,25.154963986005843
154.0,0.00021927376535784353,0.6979899166778933,25.092670054970277
154.5,0.00026295399753787485,0.6857529848476391,25.015712779750434
155.0,0.0003209179002546538,0.6710818068566673,24.91943419192515
155.5,0.000399603119011789,0.6533095638692663,24.79739262453186
156.0,0.0005091245770637288,0.6315646943945263,24.64065447552231
156.5,0.0006657388935733484,0.6047291108383835,24.436918255162862
157.0,0.0008960363460808599,0.5714314604751404,24.169683596850184
157.5,0.0012437804976189295,0.5301505152817854,23.818196495385628
158.0,0.0017798502097928345,0.479570298349954,23.359973548375592
158.5,0.002612688676195948,0.4193517353155957,22.778990407389724
159.0,0.0038879877999320393,0.35124653743972717,22.081411700826447
159.5,0.005754457996993312,0.27979714411312967,21.31170085353854
160.0,0.008282798596599267,0.21144759402336458,20.54853676242622
160.5,0.011396114195046436,0.15209103545605276,19.86813469406627
161.0,0.014932870774961558,0.10490596597017923,19.30179542598409
161.5,0.01882790301645269,0.07002258512733091,18.830670129849707
162.0,0.02321269075805154,0.045605744208710296,18.419960882368194
162.5,0.028362919939273697,0.02912166711835674,18.053488937483223
163.0,0.03464579881477303,0.018191578562971118,17.737211138688302
163.5,0.0424894580178929,0.01100633701291988,17.48038987859212
164.0,0.052131389528312644,0.006379831453376287,17.284622832069154
164.5,0.06346665429290121,0.003535161838432739,17.14889217828043
165.0,0.07643700384041224,0.0018850965046567079,17.069905106002718
165.5,0.09135793972143086,0.000976476579463488,17.024129521793235
166.0,0.10879699300944298,0.0004953168126525462,16.972115240763113
166.5,0.12928584463613832,0.00024729161059447815,16.906016612968216
167.0,0.15346739315575803,0.00012166609369938431,16.874237193934214
167.5,0.1819117173919294,5.887035802545671e-05,16.94875737764243
168.0,0.21339814952934172,2.7932985401351777e-05,17.19198529740905
168.5,0.2434575472423968,1.2969460492896225e-05,17.63856459322595
169.0,0.2674816696677202,5.8901124804986975e-06,18.269347279690386
169.5,0.2844640584599132,2.620037465665684e-06,19.01353515288895
170.0,0.29624464021028263,1.144522975610111e-06,19.781934645646672
170.5,0.30476406207533785,4.926171796361958e-07,20.482954631557703
171.0,0.3116441993460474,2.096278477262782e-07,21.033505261301713
171.5,0.3188431096544718,8.84780808252909e-08,21.38442545653497
172.0,0.3285461751349198,3.7145368009838186e-08,21.537422244476033
172.5,0.3424802966090352,1.554954087694422e-08,21.54776629320862
173.0,0.360958833651744,6.50372671459268e-09,21.51614566658821
173.5,0.3823871051987183,2.722481906646363e-09,21.5429264401631
174.0,0.40472318630917176,1.142316337047788e-09,21.652884309495462
174.5,0.42756927872088946,4.815426914811767e-10,21.75931946500969
175.0,0.44971359691908086,2.0493354685373596e-10,21.758275352240858
175.5,0.4683499141313238,8.835302499188124e-11,21.802864525759155
176.0,0.4836380850327215,3.8499711446894224e-11,21.991019433024398
176.5,0.4967062195326558,1.690494767562741e-11,22.271772232256424
177.0,0.5062086220420507,7.470369249647139e-12,22.586577418936734
177.5,0.5115492296443283,3.3221580826893613e-12,22.887076699077888
178.0,0.5140175539286082,1.4874614912114106e-12,23.14325588483539
178.5,0.5150275905181219,6.710515373570038e-13,23.344493619152956
179.0,0.5154132848957547,3.0502661180546593e-13,23.492674982835013
179.5,0.5155708220611559,1.398590898809966e-13,23.594876304368178
180.0,0.5156782308108818,6.455745309704197e-14,23.657304355054723
180.5,0.5158250134249293,3.008572413384662e-14,23.674599114179898
181.0,0.5160799452097464,1.4150524437483881e-14,23.591389715299805
181.5,0.516538713507757,6.5634293196259036e-15,23.268285127799405
182.0,0.5173883308051093,3.2973052937635796e-15,22.77368199682786
182.5,0.5190332898764071,1.687389973958978e-15,22.31286658692339
183.0,0.5222840322838838,4.798569114574159e-16,21.771271095998195
183.5,0.5281397905145508,1.1658966042012447e-15,21.146408624174853
184.0,0.5360917184438807,4.836694718134621e-16,20.700387580334624
184.5,0.5433094774298899,6.281927793075502e-16,20.474767475999883
185.0,0.547964188094543,1.5316686795954143e-16,20.385045915265927
185.5,0.5505584823853539,0.0,20.354450861653135
186.0,0.5522209207762762,1.0475775100993053e-16,20.33405624441668
186.5,0.5538673448100612,1.3169340344553845e-17,20.294638137517925
187.0,0.5563879843911561,0.0,20.217633004245567
187.5,0.5611397209375983,0.0,20.093925650183117
188.0,0.5700889886985225,0.0,19.935043126142723
188.5,0.5841594911801157,0.0,19.779526381447745
189.0,0.6014657202942266,0.0,19.668621576160273
189.5,0.61895313076145,0.0,19.616979542272567
190.0,0.6345893689899909,0.0,19.59066833359681
190.5,0.6488434349547056,0.0,19.508842045783297
191.0,0.6615351470349344,0.0,19.381547918211794
191.5,0.6708519660159881,0.0,19.32737500946731
192.0,0.6770073860439143,0.0,19.333411562424153
192.5,0.6822655426026175,0.0,19.345842757073484
193.0,0.6891888074696051,0.0,19.349202732584704
193.5,0.6985599976991226,0.0,19.367863574923476
194.0,0.7076737275357801,0.0,19.419273602596586
194.5,0.7137625323099432,0.0,19.45773557010908
195.0,0.7168796133021007,0.0,19.32853670417834
195.5,0.7182193956397732,0.0,18.920124147838507
196.0,0.7186690948223344,0.0,18.340460568121614
196.5,0.7186565628366345,0.0,17.72037327035646
197.0,0.7183257210653772,0.0,17.198665794120494
197.5,0.717661425612413,0.0,16.633768711248702
198.0,0.7165397339114021,0.0,16.07667624960499
198.5,0.714736690074817,0.0,15.703324572697912
199.0,0.7119272576015498,0.0,15.482023525232703
199.5,0.7077123979605943,0.0,15.319305642339254
200.0,0.701730130483982,0.0,15.067298533796706
200.5,0.6939011085486158,0.0,14.6232371151177
201.0,0.6847485460592632,0.0,14.209183112124078
201.5,0.675494983153696,0.0,13.950507649754641
202.0,0.6675922208234529,0.0,13.803457705597168
202.5,0.6619061868283547,0.0,13.719631601851322
203.0,0.658344062381451,0.0,13.67097948758595
203.5,0.6562034450568024,0.0,13.642305530180753
204.0,0.6546975116135502,0.0,13.625225838443633
204.5,0.653191882489056,0.0,13.614982564052948
205.0,0.6511763857825237,0.0,13.608813131656198
205.5,0.6481555012125975,0.0,13.605087690454344
206.0,0.6435717194447573,0.0,13.602834577603305
206.5,0.6368216488527548,0.0,13.601470677015016
207.0,0.6274166009346696,0.0,13.60064460573589
207.5,0.6152861650412257,0.0,13.600144085445109
208.0,0.6010420303544828,0.0,13.599840675452569
208.5,0.5858756412540624,0.0,13.599656588465331
209.0,0.5710860634160462,0.0,13.599544687355264
209.5,0.5577659767840406,0.0,13.599476398252106
210.0,0.5468327521375972,0.0,13.599434396291203
210.5,0.53888957497022,0.0,13.599408175506328
211.0,0.5338756365478692,0.0,13.599391364134657
211.5,0.5310977068889399,0.0,13.59938009712543
212.0,0.5296784083318165,0.0,13.599372029341396
212.5,0.5289229758899329,0.0,13.599365737161131
213.0,0.5283949481104314,0.0,13.59936035558304
213.5,0.5278320875169991,0.0,13.599355358138645
214.0,0.5270452164329389,0.0,13.59935042341157
214.5,0.5258496781957328,0.0,13.599345354079416
215.0,0.5240348477503332,0.0,13.599340027808822
215.5,0.5213790956251343,0.0,13.599334367467925
216.0,0.5177297404679166,0.0,13.599328323053367
216.5,0.5131476402641426,0.0,13.599321860720698
217.0,0.5080233689633339,0.0,13.59931495612147
217.5,0.5029713114016116,0.0,13.599307590350858
218.0,0.49844039531826007,0.0,13.599299747476973
218.5,0.4943449312326201,0.0,13.599291413027892
219.0,0.4900462231824688,0.0,13.599282573057906
219.5,0.48458425102247027,0.0,13.599273213563343
220.0,0.4768877088437739,0.0,13.599263320108633
220.5,0.4659397285092582,0.0,13.599252877577968
221.0,0.451053770662838,0.0,13.599241870001173
221.5,0.4322908469675899,0.0,13.599230280422411
222.0,0.4107333116118572,0.0,13.59921809079259
222.5,0.3882123814713057,0.0,13.59920528187368
223.0,0.3665506259054684,0.0,13.599191833147568
223.5,0.34694332227015723,0.0,13.599177722724809
224.0,0.32991688102211275,0.0,13.599162927250145
224.5,0.31556114027917503,0.0,13.599147421802648
225.0,0.3035016943862721,0.0,13.599131179788895
225.5,0.29282573087660213,0.0,13.59911417282781
226.0,0.282523672789625,0.0,13.59909637062601
226.5,0.27224387443648923,0.0,13.599077740842485
