t,chi_hhi,lambda2,w_total
97.5,0.22738817245994242,0.0,39.96169142837638
98.0,0.22736870679684612,0.0,39.961652391757994
98.5,0.22733665086707766,0.0,39.961613199889726
99.0,0.22728378794123033,0.0,39.96157412266736
99.5,0.22719692754492365,0.0,39.961535345701066
100.0,0.22705499527273088,0.0,39.961497322642856
100.5,0.22682492680372787,0.0,39.961459284758206
101.0,0.22645649043698107,0.0,39.96142194360156
101.5,0.22587760090723408,0.0,39.96138549279762
102.0,0.22499489101328313,0.0,39.96134902636319
102.5,0.22370989903143537,0.0,39.961312240456955
103.0,0.22196505938911526,0.0,39.961278579685946
103.5,0.21982042094045473,0.0,39.96124455412375
104.0,0.21751305870377813,0.0,39.9612105193345
104.5,0.21540445670995956,0.0,39.96117635140324
105.0,0.21379549815615168,0.0,39.96114341394018
105.5,0.21276812778963103,0.0,39.961112148813584
106.0,0.21220771607078387,0.0,39.96108075682722
106.5,0.21193823488889552,0.0,39.961049394508315
107.0,0.21182020796033535,0.0,39.96101790115358
107.5,0.2117718365350693,0.0,39.96098635882579
108.0,0.21175296271372857,0.0,39.96095501994719
108.5,0.21174593118604002,0.0,39.960923954567576
109.0,0.21174346000828598,0.0,39.96089935139608
109.5,0.2117427305347654,0.0,39.96087460948658
110.0,0.21174266185660143,0.0,39.96084789500999
110.5,0.21174284994966586,0.0,39.96081843578571
111.0,0.21174312078048907,0.0,39.96079024134115
111.5,0.21174339423676708,0.0,39.96076696296701
112.0,0.21174367503910996,0.0,39.96074352946856
112.5,0.21174395721836742,0.0,39.96071976944661
113.0,0.2117442372841143,0.0,39.96069599766733
113.5,0.21174451184703633,0.0,39.96067271019864
114.0,0.21174478279072662,0.0,39.960649546773915
114.5,0.21174504889919438,0.0,39.96062672454678
115.0,0.21174531514920514,0.0,39.96060337408406
115.5,0.21174557762379195,0.0,39.960580366827024
116.0,0.21174583397271113,0.0,39.96055809586464
116.5,0.2117460865896817,0.0,39.96053608471384
117.0,0.2117463357483405,0.0,39.96051430760893
117.5,0.21174658354732906,0.0,39.96049239272635
118.0,0.2117468255370999,0.0,39.960471219791444
118.5,0.21174706486142908,0.0,39.96045015346479
119.0,0.2117473011989164,0.0,39.960429302604346
119.5,0.21174753580548478,0.0,39.96040842385651
120.0,0.21174776533139378,0.0,39.96038816834939
120.5,0.2117479923542325,0.0,39.96036801760094
121.0,0.21174821595253848,0.0,39.96034819660281
121.5,0.2117484351245595,0.0,39.960328843197615
122.0,0.21174865351564565,0.0,39.96030932502971
122.5,0.2117488649158327,0.0,39.96029078533914
123.0,0.2117490722230566,0.0,39.96027262264239
123.5,0.21174927586350611,0.0,39.96025477492539
124.0,0.2117494772613283,0.0,39.960236951800525
124.5,0.21174967212683782,0.0,39.96021997154691
125.0,0.21174986200342744,0.0,39.96020352172632
125.5,0.21175004801482095,0.0,39.960187342686396
126.0,0.21175022898814527,0.0,39.960171646827284
126.5,0.21175040390137898,0.0,39.960156626930875
127.0,0.21175057276768275,0.0,39.9601422506305
127.5,0.2117507349248969,0.0,39.96012860985218
128.0,0.21175089318704077,0.0,39.960115149321005
128.5,0.21175104287673935,0.0,39.96010273172353
129.0,0.2117511841739515,0.0,39.96009128196844
129.5,0.2117513198060253,0.0,39.96008026438339
130.0,0.21175144781512825,0.0,39.960070027942834
130.5,0.21175156811726958,0.0,39.96006058116008
131.0,0.21175168087296142,0.0,39.96005186273741
131.5,0.2117517853059941,0.0,39.9600440056541
132.0,0.2117518818777926,0.0,39.96003690480819
132.5,0.21175197065122564,0.0,39.96003053981711
133.0,0.21175205167564953,0.0,39.96002489972061
133.5,0.2117521251829773,0.0,39.96001994449563
134.0,0.21175219134153567,0.0,39.96001564949085
134.5,0.21175225040811144,0.0,39.96001197892097
135.0,0.21175230316636492,0.0,39.96000880776059
135.5,0.2117523492947903,0.0,39.96000622249157
136.0,0.2117523893353025,0.0,39.9600041344953
136.5,0.21175242381951287,0.0,39.960002474729166
137.0,0.21175245311505797,0.0,39.96000120542682
137.5,0.21175247779224754,0.0,39.96000025400223
138.0,0.2117524983213726,0.0,39.95999956978851
138.5,0.21175251514045104,0.0,39.95999910811387
139.0,0.21175252867706795,0.0,39.95999882449932
139.5,0.21175253931859445,0.0,39.95999867965406
140.0,0.21175254740299032,0.0,39.959998638881814
140.5,0.21175255320335665,0.0,39.959998673058
141.0,0.21175255691746975,0.0,39.95999875767821
141.5,0.2117525586471818,0.0,39.959998873175934
142.0,0.21175255837425883,0.0,39.95999900424826
142.5,0.2117525559230413,0.0,39.95999913947619
143.0,0.2117525509046051,0.0,39.959999270761564
143.5,0.2117525426305698,0.0,39.959999392762924
144.0,0.21175252997901212,0.0,39.95999950234717
144.5,0.2117525111840709,0.0,39.95999959807366
145.0,0.21175248350394288,0.0,39.95999967973694
145.5,0.21175244269349436,0.0,39.9599997479765
146.0,0.21175238216100006,0.0,39.95999980395872
146.5,0.21175229161011905,0.0,39.95999984912914
147.0,0.21175215483677778,0.0,39.95999988502942
147.5,0.21175194612813544,0.0,39.95999991317027
148.0,0.21175162433249362,0.0,39.95999993495052
148.5,0.2117511230221325,0.0,39.95999995161225
149.0,0.21175033406026994,0.0,39.95999996422235
149.5,0.21174907997044778,0.0,39.959999973672666
150.0,0.21174706721072226,0.0,39.95999998069158
150.5,0.21174380679506938,0.0,39.95999998586221
151.0,0.21173847908221483,0.0,39.9599999896432
151.5,0.21172970355502682,0.0,39.95999999238977
152.0,0.211715149027575,0.0,39.95999999437322
152.5,0.21169088333300112,0.0,39.9599999957982
153.0,0.21165032195743833,0.0,39.95999999681739
153.5,0.21158263434948404,0.0,39.95999999754362
154.0,0.21147064371270902,0.0,39.9599999980595
154.5,0.2112889553602706,0.0,39.95999999842507
155.0,0.21100481655979852,0.0,39.95999999868367
155.5,0.2105869544995181,0.0,39.95999999886638
156.0,0.2100279829118531,0.0,39.95999999899543
156.5,0.20937598387015183,0.0,39.95999999908659
157.0,0.20874696546560534,0.0,39.95999999915105
157.5,0.20827325292440768,0.0,39.95999999919671
158.0,0.20800474932260105,0.0,39.95999999922911
158.5,0.20788863012970976,0.0,39.95999999925219
159.0,0.2078480004479739,0.0,39.959999999268675
159.5,0.2078356525281853,0.0,39.9599999992805
160.0,0.2078322001075515,0.0,39.95999999928903
160.5,0.20783127813582503,0.0,39.95999999929522
161.0,0.20783103781845985,0.0,39.95999999929974
161.5,0.20783097595731181,0.0,39.95999999930305
162.0,0.20783096013472052,0.0,39.959999999305516
162.5,0.20783095610076696,0.0,39.95999999930736
163.0,0.20783095507399516,0.0,39.959999999308735
163.5,0.2078309548128624,0.0,39.95999999930979
164.0,0.20783095474647592,0.0,39.95999999931059
164.5,0.2078309547296009,0.0,39.95999999931122
165.0,0.2078309547253106,0.0,39.959999999311705
165.5,0.20783095472421886,0.0,39.959999999312075
166.0,0.2078309547239402,0.0,39.95999999931239
166.5,0.20783095472386837,0.0,39.95999999931262
167.0,0.20783095472384924,0.0,39.959999999312814
167.5,0.2078309547238437,0.0,39.95999999931297
168.0,0.20783095472384167,0.0,39.95999999931309
168.5,0.2078309547238407,0.0,39.95999999931319
169.0,0.20783095472384003,0.0,39.95999999931327
169.5,0.2078309547238395,0.0,39.95999999931334
170.0,0.20783095472383908,0.0,39.959999999313396
170.5,0.20783095472383875,0.0,39.95999999931344
171.0,0.2078309547238385,0.0,39.959999999313474
171.5,0.20783095472383825,0.0,39.95999999931351
172.0,0.20783095472383806,0.0,39.95999999931353
172.5,0.2078309547238379,0.0,39.95999999931355
173.0,0.20783095472383778,0.0,39.95999999931357
173.5,0.20783095472383764,0.0,39.95999999931358
174.0,0.20783095472383756,0.0,39.959999999313595
174.5,0.20783095472383747,0.0,39.95999999931361
175.0,0.20783095472383742,0.0,39.95999999931361
175.5,0.20783095472383736,0.0,39.959999999313624
176.0,0.2078309547238373,0.0,39.959999999313624
176.5,0.20783095472383728,0.0,39.959999999313624
177.0,0.20783095472383728,0.0,39.95999999931364
177.5,0.20783095472383722,0.0,39.95999999931364
178.0,0.2078309547238372,0.0,39.95999999931364
178.5,0.2078309547238372,0.0,39.95999999931364
179.0,0.2078309547238372,0.0,39.95999999931365
179.5,0.20783095472383717,0.0,39.95999999931365
180.0,0.20783095472383717,0.0,39.95999999931365
180.5,0.20783095472383714,0.0,39.959999999313645
181.0,0.20783095472383717,0.0,39.95999999931365
181.5,0.20783095472383714,0.0,39.95999999931365
182.0,0.2078309547238371,0.0,39.959999999313645
182.5,0.20783095472383714,0.0,39.95999999931365
183.0,0.20783095472383717,0.0,39.95999999931365
183.5,0.2078309547238371,0.0,39.95999999931365
184.0,0.2078309547238371,0.0,39.959999999313645
184.5,0.2078309547238371,0.0,39.959999999313645
185.0,0.2078309547238371,0.0,39.959999999313645
185.5,0.2078309547238371,0.0,39.959999999313645
186.0,0.2078309547238371,0.0,39.959999999313645
186.5,0.2078309547238371,0.0,39.959999999313645
187.0,0.2078309547238371,0.0,39.95999999931365
187.5,0.20783095472383709,0.0,39.95999999931365
188.0,0.2078309547238371,0.0,39.959999999313645
188.5,0.2078309547238371,0.0,39.95999999931364
189.0,0.2078309547238371,0.0,39.95999999931364
189.5,0.2078309547238371,0.0,39.95999999931364
190.0,0.2078309547238371,0.0,39.95999999931364
190.5,0.2078309547238371,0.0,39.959999999313645
191.0,0.2078309547238371,0.0,39.959999999313645
191.5,0.20783095472383709,0.0,39.95999999931365
192.0,0.2078309547238371,0.0,39.959999999313645
192.5,0.2078309547238371,0.0,39.95999999931365
193.0,0.20783095472383709,0.0,39.95999999931365
193.5,0.2078309547238371,0.0,39.959999999313645
194.0,0.2078309547238371,0.0,39.959999999313645
194.5,0.2078309547238371,0.0,39.95999999931364
195.0,0.2078309547238371,0.0,39.95999999931364
195.5,0.2078309547238371,0.0,39.95999999931364
196.0,0.2078309547238371,0.0,39.95999999931364
196.5,0.2078309547238371,0.0,39.95999999931364
197.0,0.2078309547238371,0.0,39.95999999931364
197.5,0.2078309547238371,0.0,39.95999999931364
198.0,0.2078309547238371,0.0,39.959999999313645
198.5,0.2078309547238371,0.0,39.959999999313645
199.0,0.2078309547238371,0.0,39.95999999931364
199.5,0.2078309547238371,0.0,39.95999999931364
200.0,0.2078309547238371,0.0,39.959999999313645
200.5,0.2078309547238371,0.0,39.95999999931364
201.0,0.2078309547238371,0.0,39.959999999313645
201.5,0.2078309547238371,0.0,39.95999999931364
202.0,0.2078309547238371,0.0,39.95999999931364
202.5,0.2078309547238371,0.0,39.95999999931364
203.0,0.2078309547238371,0.0,39.95999999931364
203.5,0.2078309547238371,0.0,39.95999999931364
204.0,0.2078309547238371,0.0,39.95999999931363
204.5,0.2078309547238371,0.0,39.95999999931363
205.0,0.2078309547238371,0.0,39.959999999313624
205.5,0.2078309547238371,0.0,39.95999999931363
206.0,0.2078309547238371,0.0,39.959999999313624
206.5,0.2078309547238371,0.0,39.959999999313624
207.0,0.2078309547238371,0.0,39.959999999313624
207.5,0.2078309547238371,0.0,39.959999999313624
208.0,0.2078309547238371,0.0,39.95999999931363
208.5,0.2078309547238371,0.0,39.959999999313624
209.0,0.2078309547238371,0.0,39.959999999313624
209.5,0.2078309547238371,0.0,39.959999999313624
210.0,0.2078309547238371,0.0,39.959999999313624
210.5,0.2078309547238371,0.0,39.959999999313624
211.0,0.2078309547238371,0.0,39.959999999313624
211.5,0.2078309547238371,0.0,39.959999999313624
212.0,0.2078309547238371,0.0,39.959999999313624
212.5,0.2078309547238371,0.0,39.959999999313624
213.0,0.2078309547238371,0.0,39.95999999931363
213.5,0.2078309547238371,0.0,39.959999999313624
214.0,0.2078309547238371,0.0,39.959999999313624
214.5,0.2078309547238371,0.0,39.959999999313624
215.0,0.2078309547238371,0.0,39.959999999313624
215.5,0.2078309547238371,0.0,39.959999999313624
216.0,0.2078309547238371,0.0,39.959999999313624
216.5,0.2078309547238371,0.0,39.959999999313624
217.0,0.2078309547238371,0.0,39.959999999313624
217.5,0.2078309547238371,0.0,39.959999999313624
218.0,0.2078309547238371,0.0,39.959999999313624
218.5,0.2078309547238371,0.0,39.959999999313624
219.0,0.2078309547238371,0.0,39.959999999313624
219.5,0.2078309547238371,0.0,39.959999999313624
220.0,0.2078309547238371,0.0,39.959999999313624
220.5,0.2078309547238371,0.0,39.959999999313624
221.0,0.2078309547238371,0.0,39.959999999313624
221.5,0.2078309547238371,0.0,39.959999999313624
222.0,0.2078309547238371,0.0,39.959999999313624
222.5,0.2078309547238371,0.0,39.959999999313624
223.0,0.2078309547238371,0.0,39.959999999313624
223.5,0.2078309547238371,0.0,39.959999999313624
224.0,0.2078309547238371,0.0,39.959999999313624
224.5,0.2078309547238371,0.0,39.959999999313624
225.0,0.2078309547238371,0.0,39.959999999313624
225.5,0.2078309547238371,0.0,39.959999999313624
226.0,0.2078309547238371,0.0,39.959999999313624
226.5,0.2078309547238371,0.0,39.95999999931363
227.0,0.2078309547238371,0.0,39.959999999313624
227.5,0.2078309547238371,0.0,39.959999999313624
228.0,0.2078309547238371,0.0,39.959999999313624
228.5,0.2078309547238371,0.0,39.959999999313624
229.0,0.2078309547238371,0.0,39.959999999313624
229.5,0.2078309547238371,0.0,39.959999999313624
230.0,0.2078309547238371,0.0,39.959999999313624
230.5,0.2078309547238371,0.0,39.959999999313624
231.0,0.2078309547238371,0.0,39.959999999313624
231.5,0.2078309547238371,0.0,39.959999999313624
232.0,0.2078309547238371,0.0,39.959999999313624
232.5,0.2078309547238371,0.0,39.959999999313624
233.0,0.2078309547238371,0.0,39.959999999313624
233.5,0.2078309547238371,0.0,39.959999999313624
234.0,0.2078309547238371,0.0,39.959999999313624
234.5,0.2078309547238371,0.0,39.959999999313624
235.0,0.2078309547238371,0.0,39.959999999313624
235.5,0.2078309547238371,0.0,39.95999999931363
236.0,0.2078309547238371,0.0,39.95999999931363
236.5,0.2078309547238371,0.0,39.959999999313624
237.0,0.2078309547238371,0.0,39.959999999313624
237.5,0.2078309547238371,0.0,39.959999999313624
238.0,0.2078309547238371,0.0,39.959999999313624
238.5,0.2078309547238371,0.0,39.959999999313624
239.0,0.2078309547238371,0.0,39.959999999313624
239.5,0.2078309547238371,0.0,39.959999999313624
240.0,0.2078309547238371,0.0,39.959999999313624
240.5,0.2078309547238371,0.0,39.959999999313624
241.0,0.2078309547238371,0.0,39.959999999313624
241.5,0.2078309547238371,0.0,39.959999999313624
242.0,0.2078309547238371,0.0,39.959999999313624
242.5,0.2078309547238371,0.0,39.959999999313624
243.0,0.2078309547238371,0.0,39.959999999313624
243.5,0.2078309547238371,0.0,39.959999999313624
244.0,0.2078309547238371,0.0,39.959999999313624
244.5,0.2078309547238371,0.0,39.959999999313624
245.0,0.2078309547238371,0.0,39.959999999313624
245.5,0.2078309547238371,0.0,39.959999999313624
246.0,0.2078309547238371,0.0,39.959999999313624
246.5,0.2078309547238371,0.0,39.959999999313624
247.0,0.2078309547238371,0.0,39.95999999931363
247.5,0.2078309547238371,0.0,39.959999999313624
248.0,0.2078309547238371,0.0,39.959999999313624
248.5,0.2078309547238371,0.0,39.95999999931363
249.0,0.2078309547238371,0.0,39.959999999313624
249.5,0.2078309547238371,0.0,39.95999999931363
250.0,0.2078309547238371,0.0,39.959999999313624
250.5,0.2078309547238371,0.0,39.959999999313624
251.0,0.2078309547238371,0.0,39.959999999313624
251.5,0.2078309547238371,0.0,39.959999999313624
252.0,0.2078309547238371,0.0,39.959999999313624
252.5,0.2078309547238371,0.0,39.959999999313624
253.0,0.2078309547238371,0.0,39.959999999313624
253.5,0.2078309547238371,0.0,39.959999999313624
254.0,0.2078309547238371,0.0,39.959999999313624
254.5,0.2078309547238371,0.0,39.959999999313624
255.0,0.2078309547238371,0.0,39.959999999313624
255.5,0.2078309547238371,0.0,39.959999999313624
256.0,0.2078309547238371,0.0,39.959999999313624
256.5,0.2078309547238371,0.0,39.959999999313624
257.0,0.2078309547238371,0.0,39.959999999313624
257.5,0.2078309547238371,0.0,39.959999999313624
258.0,0.2078309547238371,0.0,39.959999999313624
258.5,0.2078309547238371,0.0,39.959999999313624
259.0,0.2078309547238371,0.0,39.959999999313624
259.5,0.2078309547238371,0.0,39.959999999313624
260.0,0.2078309547238371,0.0,39.959999999313624
260.5,0.2078309547238371,0.0,39.959999999313624
261.0,0.2078309547238371,0.0,39.959999999313624
261.5,0.2078309547238371,0.0,39.959999999313624
262.0,0.2078309547238371,0.0,39.959999999313624
262.5,0.2078309547238371,0.0,39.959999999313624
263.0,0.2078309547238371,0.0,39.959999999313624
263.5,0.2078309547238371,0.0,39.959999999313624
264.0,0.2078309547238371,0.0,39.959999999313624
264.5,0.2078309547238371,0.0,39.959999999313624
265.0,0.2078309547238371,0.0,39.959999999313624
265.5,0.2078309547238371,0.0,39.959999999313624
