t,chi_hhi,lambda2,w_total
269.5,0.1725362942908974,0.0,35.99999999949374
270.0,0.1725362942908974,0.0,35.99999999949374
270.5,0.1725362942908974,0.0,35.99999999949374
271.0,0.1725362942908974,0.0,35.99999999949374
271.5,0.1725362942908974,0.0,35.99999999949374
272.0,0.1725362942908974,0.0,35.99999999949374
272.5,0.1725362942908974,0.0,35.99999999949374
273.0,0.1725362942908974,0.0,35.99999999949374
273.5,0.1725362942908974,0.0,35.99999999949374
274.0,0.1725362942908974,0.0,35.99999999949374
274.5,0.1725362942908974,0.0,35.99999999949374
275.0,0.1725362942908974,0.0,35.99999999949374
275.5,0.1725362942908974,0.0,35.99999999949374
276.0,0.1725362942908974,0.0,35.99999999949374
276.5,0.1725362942908974,0.0,35.99999999949374
277.0,0.1725362942908974,0.0,35.99999999949374
277.5,0.1725362942908974,0.0,35.99999999949374
278.0,0.1725362942908974,0.0,35.99999999949374
278.5,0.1725362942908974,0.0,35.99999999949374
279.0,0.1725362942908974,0.0,35.99999999949374
279.5,0.1725362942908974,0.0,35.99999999949374
280.0,0.1725362942908974,0.0,35.99999999949374
280.5,0.1725362942908974,0.0,35.99999999949374
281.0,0.1725362942908974,0.0,35.99999999949374
281.5,0.1725362942908974,0.0,35.99999999949374
282.0,0.1725362942908974,0.0,35.99999999949374
282.5,0.1725362942908974,0.0,35.99999999949374
283.0,0.1725362942908974,0.0,35.99999999949374
283.5,0.1725362942908974,0.0,35.99999999949374
284.0,0.1725362942908974,0.0,35.99999999949374
284.5,0.1725362942908974,0.0,35.99999999949374
285.0,0.1725362942908974,0.0,35.99999999949374
285.5,0.1725362942908974,0.0,35.99999999949374
286.0,0.1725362942908974,0.0,35.99999999949374
286.5,0.1725362942908974,0.0,35.99999999949374
287.0,0.1725362942908974,0.0,35.99999999949374
287.5,0.1725362942908974,0.0,35.99999999949374
288.0,0.1725362942908974,0.0,35.99999999949374
288.5,0.1725362942908974,0.0,35.99999999949374
289.0,0.1725362942908974,0.0,35.99999999949374
289.5,0.1725362942908974,0.0,35.99999999949374
290.0,0.1725362942908974,0.0,35.99999999949374
290.5,0.1725362942908974,0.0,35.99999999949374
291.0,0.1725362942908974,0.0,35.99999999949374
291.5,0.1725362942908974,0.0,35.99999999949374
292.0,0.1725362942908974,0.0,35.99999999949374
292.5,0.1725362942908974,0.0,35.99999999949374
293.0,0.1725362942908974,0.0,35.99999999949374
293.5,0.1725362942908974,0.0,35.99999999949374
294.0,0.1725362942908974,0.0,35.99999999949374
294.5,0.1725362942908974,0.0,35.99999999949374
295.0,0.1725362942908974,0.0,35.99999999949374
295.5,0.1725362942908974,0.0,35.99999999949374
296.0,0.1725362942908974,0.0,35.99999999949374
296.5,0.1725362942908974,0.0,35.99999999949374
297.0,0.1725362942908974,0.0,35.99999999949374
297.5,0.1725362942908974,0.0,35.99999999949374
298.0,0.1725362942908974,0.0,35.99999999949374
298.5,0.1725362942908974,0.0,35.99999999949374
299.0,0.1725362942908974,0.0,35.99999999949374
299.5,0.1725362942908974,0.0,35.99999999949374
300.0,0.1725362942908974,0.0,35.99999999949374
300.5,0.1725362942908974,0.0,35.99999999949374
301.0,0.1725362942908974,0.0,35.99999999949374
301.5,0.1725362942908974,0.0,35.99999999949374
302.0,0.1725362942908974,0.0,35.99999999949374
302.5,0.1725362942908974,0.0,35.99999999949374
303.0,0.1725362942908974,0.0,35.99999999949374
303.5,0.1725362942908974,0.0,35.99999999949374
304.0,0.1725362942908974,0.0,35.99999999949374
304.5,0.1725362942908974,0.0,35.99999999949374
305.0,0.1725362942908974,0.0,35.99999999949374
305.5,0.1725362942908974,0.0,35.99999999949374
306.0,0.1725362942908974,0.0,35.99999999949374
306.5,0.1725362942908974,0.0,35.99999999949374
307.0,0.1725362942908974,0.0,35.99999999949374
307.5,0.1725362942908974,0.0,35.99999999949374
308.0,0.1725362942908974,0.0,35.99999999949374
308.5,0.1725362942908974,0.0,35.99999999949374
309.0,0.1725362942908974,0.0,35.99999999949374
309.5,0.1725362942908974,0.0,35.99999999949374
310.0,0.1725362942908974,0.0,35.99999999949374
310.5,0.1725362942908974,0.0,35.99999999949374
311.0,0.1725362942908974,0.0,35.99999999949374
311.5,0.1725362942908974,0.0,35.99999999949374
312.0,0.1725362942908974,0.0,35.99999999949374
312.5,0.1725362942908974,0.0,35.99999999949374
313.0,0.1725362942908974,0.0,35.99999999949374
313.5,0.1725362942908974,0.0,35.99999999949374
314.0,0.1725362942908974,0.0,35.99999999949374
314.5,0.1725362942908974,0.0,35.99999999949374
315.0,0.1725362942908974,0.0,35.99999999949374
315.5,0.1725362942908974,0.0,35.99999999949374
316.0,0.1725362942908974,0.0,35.99999999949374
316.5,0.1725362942908974,0.0,35.99999999949374
317.0,0.1725362942908974,0.0,35.99999999949374
317.5,0.1725362942908974,0.0,35.99999999949374
318.0,0.1725362942908974,0.0,35.99999999949374
318.5,0.1725362942908974,0.0,35.99999999949374
319.0,0.1725362942908974,0.0,35.99999999949374
319.5,0.1725362942908974,0.0,35.99999999949374
320.0,0.1725362942908974,0.0,35.99999999949374
320.5,0.1725362942908974,0.0,35.99999999949374
321.0,0.1725362942908974,0.0,35.99999999949374
321.5,0.1725362942908974,0.0,35.99999999949374
322.0,0.1725362942908974,0.0,35.99999999949374
322.5,0.1725362942908974,0.0,35.99999999949374
323.0,0.1725362942908974,0.0,35.99999999949374
323.5,0.1725362942908974,0.0,35.99999999949374
324.0,0.1725362942908974,0.0,35.99999999949374
324.5,0.1725362942908974,0.0,35.99999999949374
325.0,0.1725362942908974,0.0,35.99999999949374
325.5,0.1725362942908974,0.0,35.99999999949374
326.0,0.1725362942908974,0.0,35.99999999949374
326.5,0.1725362942908974,0.0,35.99999999949374
327.0,0.1725362942908974,0.0,35.99999999949374
327.5,0.1725362942908974,0.0,35.99999999949374
328.0,0.1725362942908974,0.0,35.99999999949374
328.5,0.1725362942908974,0.0,35.99999999949374
329.0,0.1725362942908974,0.0,35.99999999949374
329.5,0.1725362942908974,0.0,35.99999999949374
330.0,0.1725362942908974,0.0,35.99999999949374
330.5,0.1725362942908974,0.0,35.99999999949374
331.0,0.1725362942908974,0.0,35.99999999949374
331.5,0.1725362942908974,0.0,35.99999999949374
332.0,0.1725362942908974,0.0,35.99999999949374
332.5,0.1725362942908974,0.0,35.99999999949374
333.0,0.1725362942908974,0.0,35.99999999949374
333.5,0.1725362942908974,0.0,35.99999999949374
334.0,0.1725362942908974,0.0,35.99999999949374
334.5,0.1725362942908974,0.0,35.99999999949374
335.0,0.1725362942908974,0.0,35.99999999949374
335.5,0.1725362942908974,0.0,35.99999999949374
336.0,0.1725362942908974,0.0,35.99999999949374
336.5,0.1725362942908974,0.0,35.99999999949374
337.0,0.1725362942908974,0.0,35.99999999949374
337.5,0.1725362942908974,0.0,35.99999999949374
338.0,0.1725362942908974,0.0,35.99999999949374
338.5,0.1725362942908974,0.0,35.99999999949374
339.0,0.1725362942908974,0.0,35.99999999949374
339.5,0.1725362942908974,0.0,35.99999999949374
340.0,0.1725362942908974,0.0,35.99999999949374
340.5,0.1725362942908974,0.0,35.99999999949374
341.0,0.1725362942908974,0.0,35.99999999949374
341.5,0.1725362942908974,0.0,35.99999999949374
342.0,0.1725362942908974,0.0,35.99999999949374
342.5,0.1725362942908974,0.0,35.99999999949374
343.0,0.1725362942908974,0.0,35.99999999949374
343.5,0.1725362942908974,0.0,35.99999999949374
344.0,0.1725362942908974,0.0,35.99999999949374
344.5,0.1725362942908974,0.0,35.99999999949374
345.0,0.1725362942908974,0.0,35.99999999949374
345.5,0.1725362942908974,0.0,35.99999999949374
346.0,0.1725362942908974,0.0,35.99999999949374
346.5,0.1725362942908974,0.0,35.99999999949374
347.0,0.1725362942908974,0.0,35.99999999949374
347.5,0.1725362942908974,0.0,35.99999999949374
348.0,0.1725362942908974,0.0,35.99999999949374
348.5,0.1725362942908974,0.0,35.99999999949374
349.0,0.1725362942908974,0.0,35.99999999949374
349.5,0.1725362942908974,0.0,35.99999999949374
350.0,0.1725362942908974,0.0,35.99999999949374
350.5,0.1725362942908974,0.0,35.99999999949374
351.0,0.1725362942908974,0.0,35.99999999949374
351.5,0.1725362942908974,0.0,35.99999999949374
352.0,0.1725362942908974,0.0,35.99999999949374
352.5,0.1725362942908974,0.0,35.99999999949374
353.0,0.1725362942908974,0.0,35.99999999949374
353.5,0.1725362942908974,0.0,35.99999999949374
354.0,0.1725362942908974,0.0,35.99999999949374
354.5,0.1725362942908974,0.0,35.99999999949374
355.0,0.1725362942908974,0.0,35.99999999949374
355.5,0.1725362942908974,0.0,35.99999999949374
356.0,0.1725362942908974,0.0,35.99999999949374
356.5,0.1725362942908974,0.0,35.99999999949374
357.0,0.1725362942908974,0.0,35.99999999949374
357.5,0.1725362942908974,0.0,35.99999999949374
358.0,0.1725362942908974,0.0,35.99999999949374
358.5,0.1725362942908974,0.0,35.99999999949374
359.0,0.1725362942908974,0.0,35.99999999949374
359.5,0.1725362942908974,0.0,35.99999999949374
360.0,0.1725362942908974,0.0,35.99999999949374
360.5,0.1725362942908974,0.0,35.99999999949374
361.0,0.1725362942908974,0.0,35.99999999949374
361.5,0.1725362942908974,0.0,35.99999999949374
362.0,0.1725362942908974,0.0,35.99999999949374
362.5,0.1725362942908974,0.0,35.99999999949374
363.0,0.1725362942908974,0.0,35.99999999949374
363.5,0.1725362942908974,0.0,35.99999999949374
364.0,0.1725362942908974,0.0,35.99999999949374
364.5,0.1725362942908974,0.0,35.99999999949374
365.0,0.1725362942908974,0.0,35.99999999949374
365.5,0.1725362942908974,0.0,35.99999999949374
366.0,0.1725362942908974,0.0,35.99999999949374
366.5,0.1725362942908974,0.0,35.99999999949374
367.0,0.1725362942908974,0.0,35.99999999949374
367.5,0.1725362942908974,0.0,35.99999999949374
368.0,0.1725362942908974,0.0,35.99999999949374
368.5,0.1725362942908974,0.0,35.99999999949374
369.0,0.1725362942908974,0.0,35.99999999949374
369.5,0.1725362942908974,0.0,35.99999999949374
370.0,0.1725362942908974,0.0,35.99999999949374
370.5,0.1725362942908974,0.0,35.99999999949374
371.0,0.1725362942908974,0.0,35.99999999949374
371.5,0.1725362942908974,0.0,35.99999999949374
372.0,0.1725362942908974,0.0,35.99999999949374
372.5,0.1725362942908974,0.0,35.99999999949374
373.0,0.1725362942908974,0.0,35.99999999949374
373.5,0.1725362942908974,0.0,35.99999999949374
374.0,0.1725362942908974,0.0,35.99999999949374
374.5,0.1725362942908974,0.0,35.99999999949374
375.0,0.1725362942908974,0.0,35.99999999949374
375.5,0.1725362942908974,0.0,35.99999999949374
376.0,0.1725362942908974,0.0,35.99999999949374
376.5,0.1725362942908974,0.0,35.99999999949374
377.0,0.1725362942908974,0.0,35.99999999949374
377.5,0.1725362942908974,0.0,35.99999999949374
378.0,0.1725362942908974,0.0,35.99999999949374
378.5,0.1725362942908974,0.0,35.99999999949374
379.0,0.1725362942908974,0.0,35.99999999949374
379.5,0.1725362942908974,0.0,35.99999999949374
380.0,0.1725362942908974,0.0,35.99999999949374
380.5,0.1725362942908974,0.0,35.99999999949374
381.0,0.1725362942908974,0.0,35.99999999949374
381.5,0.1725362942908974,0.0,35.99999999949374
382.0,0.1725362942908974,0.0,35.99999999949374
382.5,0.1725362942908974,0.0,35.99999999949374
383.0,0.1725362942908974,0.0,35.99999999949374
383.5,0.1725362942908974,0.0,35.99999999949374
384.0,0.1725362942908974,0.0,35.99999999949374
384.5,0.1725362942908974,0.0,35.99999999949374
385.0,0.1725362942908974,0.0,35.99999999949374
385.5,0.1725362942908974,0.0,35.99999999949374
386.0,0.1725362942908974,0.0,35.99999999949374
386.5,0.1725362942908974,0.0,35.99999999949374
387.0,0.1725362942908974,0.0,35.99999999949374
387.5,0.1725362942908974,0.0,35.99999999949374
388.0,0.1725362942908974,0.0,35.99999999949374
388.5,0.1725362942908974,0.0,35.99999999949374
389.0,0.1725362942908974,0.0,35.99999999949374
389.5,0.1725362942908974,0.0,35.99999999949374
390.0,0.1725362942908974,0.0,35.99999999949374
390.5,0.1725362942908974,0.0,35.99999999949374
391.0,0.1725362942908974,0.0,35.99999999949374
391.5,0.1725362942908974,0.0,35.99999999949374
392.0,0.1725362942908974,0.0,35.99999999949374
392.5,0.1725362942908974,0.0,35.99999999949374
393.0,0.1725362942908974,0.0,35.99999999949374
393.5,0.1725362942908974,0.0,35.99999999949374
394.0,0.1725362942908974,0.0,35.99999999949374
394.5,0.1725362942908974,0.0,35.99999999949374
395.0,0.1725362942908974,0.0,35.99999999949374
395.5,0.1725362942908974,0.0,35.99999999949374
396.0,0.1725362942908974,0.0,35.99999999949374
396.5,0.1725362942908974,0.0,35.99999999949374
397.0,0.1725362942908974,0.0,35.99999999949374
397.5,0.1725362942908974,0.0,35.99999999949374
398.0,0.1725362942908974,0.0,35.99999999949374
398.5,0.1725362942908974,0.0,35.99999999949374
399.0,0.1725362942908974,0.0,35.99999999949374
399.5,0.1725362942908974,0.0,35.99999999949374
400.0,0.1725362942908974,0.0,35.99999999949374
400.5,0.1725362942908974,0.0,35.99999999949374
401.0,0.1725362942908974,0.0,35.99999999949374
401.5,0.1725362942908974,0.0,35.99999999949374
402.0,0.1725362942908974,0.0,35.99999999949374
402.5,0.1725362942908974,0.0,35.99999999949374
403.0,0.1725362942908974,0.0,35.99999999949374
403.5,0.1725362942908974,0.0,35.99999999949374
404.0,0.1725362942908974,0.0,35.99999999949374
404.5,0.1725362942908974,0.0,35.99999999949374
405.0,0.1725362942908974,0.0,35.99999999949374
405.5,0.1725362942908974,0.0,35.99999999949374
406.0,0.1725362942908974,0.0,35.99999999949374
406.5,0.1725362942908974,0.0,35.99999999949374
407.0,0.1725362942908974,0.0,35.99999999949374
407.5,0.1725362942908974,0.0,35.99999999949374
408.0,0.1725362942908974,0.0,35.99999999949374
408.5,0.1725362942908974,0.0,35.99999999949374
409.0,0.1725362942908974,0.0,35.99999999949374
409.5,0.1725362942908974,0.0,35.99999999949374
410.0,0.1725362942908974,0.0,35.99999999949374
410.5,0.1725362942908974,0.0,35.99999999949374
411.0,0.1725362942908974,0.0,35.99999999949374
411.5,0.1725362942908974,0.0,35.99999999949374
412.0,0.1725362942908974,0.0,35.99999999949374
412.5,0.1725362942908974,0.0,35.99999999949374
413.0,0.1725362942908974,0.0,35.99999999949374
413.5,0.1725362942908974,0.0,35.99999999949374
414.0,0.1725362942908974,0.0,35.99999999949374
414.5,0.1725362942908974,0.0,35.99999999949374
415.0,0.1725362942908974,0.0,35.99999999949374
415.5,0.1725362942908974,0.0,35.99999999949374
416.0,0.1725362942908974,0.0,35.99999999949374
416.5,0.1725362942908974,0.0,35.99999999949374
417.0,0.1725362942908974,0.0,35.99999999949374
417.5,0.1725362942908974,0.0,35.99999999949374
418.0,0.1725362942908974,0.0,35.99999999949374
418.5,0.1725362942908974,0.0,35.99999999949374
419.0,0.1725362942908974,0.0,35.99999999949374
419.5,0.1725362942908974,0.0,35.99999999949374
420.0,0.1725362942908974,0.0,35.99999999949374
420.5,0.1725362942908974,0.0,35.99999999949374
421.0,0.1725362942908974,0.0,35.99999999949374
421.5,0.1725362942908974,0.0,35.99999999949374
422.0,0.1725362942908974,0.0,35.99999999949374
422.5,0.1725362942908974,0.0,35.99999999949374
423.0,0.1725362942908974,0.0,35.99999999949374
423.5,0.1725362942908974,0.0,35.99999999949374
424.0,0.1725362942908974,0.0,35.99999999949374
424.5,0.1725362942908974,0.0,35.99999999949374
425.0,0.1725362942908974,0.0,35.99999999949374
425.5,0.1725362942908974,0.0,35.99999999949374
426.0,0.1725362942908974,0.0,35.99999999949374
426.5,0.1725362942908974,0.0,35.99999999949374
427.0,0.1725362942908974,0.0,35.99999999949374
427.5,0.1725362942908974,0.0,35.99999999949374
428.0,0.1725362942908974,0.0,35.99999999949374
428.5,0.1725362942908974,0.0,35.99999999949374
429.0,0.1725362942908974,0.0,35.99999999949374
429.5,0.1725362942908974,0.0,35.99999999949374
430.0,0.1725362942908974,0.0,35.99999999949374
430.5,0.1725362942908974,0.0,35.99999999949374
431.0,0.1725362942908974,0.0,35.99999999949374
431.5,0.1725362942908974,0.0,35.99999999949374
432.0,0.1725362942908974,0.0,35.99999999949374
432.5,0.1725362942908974,0.0,35.99999999949374
433.0,0.1725362942908974,0.0,35.99999999949374
433.5,0.1725362942908974,0.0,35.99999999949374
434.0,0.1725362942908974,0.0,35.99999999949374
434.5,0.1725362942908974,0.0,35.99999999949374
435.0,0.1725362942908974,0.0,35.99999999949374
435.5,0.1725362942908974,0.0,35.99999999949374
436.0,0.1725362942908974,0.0,35.99999999949374
436.5,0.1725362942908974,0.0,35.99999999949374
437.0,0.1725362942908974,0.0,35.99999999949374
437.5,0.1725362942908974,0.0,35.99999999949374
438.0,0.1725362942908974,0.0,35.99999999949374
438.5,0.1725362942908974,0.0,35.99999999949374
439.0,0.1725362942908974,0.0,35.99999999949374
439.5,0.1725362942908974,0.0,35.99999999949374
440.0,0.1725362942908974,0.0,35.99999999949374
440.5,0.1725362942908974,0.0,35.99999999949374
441.0,0.1725362942908974,0.0,35.99999999949374
441.5,0.1725362942908974,0.0,35.99999999949374
442.0,0.1725362942908974,0.0,35.99999999949374
442.5,0.1725362942908974,0.0,35.99999999949374
443.0,0.1725362942908974,0.0,35.99999999949374
443.5,0.1725362942908974,0.0,35.99999999949374
444.0,0.1725362942908974,0.0,35.99999999949374
444.5,0.1725362942908974,0.0,35.99999999949374
445.0,0.1725362942908974,0.0,35.99999999949374
445.5,0.1725362942908974,0.0,35.99999999949374
446.0,0.1725362942908974,0.0,35.99999999949374
446.5,0.1725362942908974,0.0,35.99999999949374
447.0,0.1725362942908974,0.0,35.99999999949374
447.5,0.1725362942908974,0.0,35.99999999949374
448.0,0.1725362942908974,0.0,35.99999999949374
448.5,0.1725362942908974,0.0,35.99999999949374
449.0,0.1725362942908974,0.0,35.99999999949374
449.5,0.1725362942908974,0.0,35.99999999949374
450.0,0.1725362942908974,0.0,35.99999999949374
450.5,0.1725362942908974,0.0,35.99999999949374
451.0,0.1725362942908974,0.0,35.99999999949374
451.5,0.1725362942908974,0.0,35.99999999949374
452.0,0.1725362942908974,0.0,35.99999999949374
452.5,0.1725362942908974,0.0,35.99999999949374
453.0,0.1725362942908974,0.0,35.99999999949374
453.5,0.1725362942908974,0.0,35.99999999949374
454.0,0.1725362942908974,0.0,35.99999999949374
454.5,0.1725362942908974,0.0,35.99999999949374
455.0,0.1725362942908974,0.0,35.99999999949374
455.5,0.1725362942908974,0.0,35.99999999949374
456.0,0.1725362942908974,0.0,35.99999999949374
456.5,0.1725362942908974,0.0,35.99999999949374
457.0,0.1725362942908974,0.0,35.99999999949374
457.5,0.1725362942908974,0.0,35.99999999949374
458.0,0.1725362942908974,0.0,35.99999999949374
458.5,0.1725362942908974,0.0,35.99999999949374
459.0,0.1725362942908974,0.0,35.99999999949374
459.5,0.1725362942908974,0.0,35.99999999949374
460.0,0.1725362942908974,0.0,35.99999999949374
460.5,0.1725362942908974,0.0,35.99999999949374
461.0,0.1725362942908974,0.0,35.99999999949374
461.5,0.1725362942908974,0.0,35.99999999949374
462.0,0.1725362942908974,0.0,35.99999999949374
462.5,0.1725362942908974,0.0,35.99999999949374
463.0,0.1725362942908974,0.0,35.99999999949374
463.5,0.1725362942908974,0.0,35.99999999949374
464.0,0.1725362942908974,0.0,35.99999999949374
464.5,0.1725362942908974,0.0,35.99999999949374
465.0,0.1725362942908974,0.0,35.99999999949374
465.5,0.1725362942908974,0.0,35.99999999949374
466.0,0.1725362942908974,0.0,35.99999999949374
466.5,0.1725362942908974,0.0,35.99999999949374
467.0,0.1725362942908974,0.0,35.99999999949374
467.5,0.1725362942908974,0.0,35.99999999949374
468.0,0.1725362942908974,0.0,35.99999999949374
468.5,0.1725362942908974,0.0,35.99999999949374
469.0,0.1725362942908974,0.0,35.99999999949374
469.5,0.1725362942908974,0.0,35.99999999949374
470.0,0.1725362942908974,0.0,35.99999999949374
470.5,0.1725362942908974,0.0,35.99999999949374
471.0,0.1725362942908974,0.0,35.99999999949374
471.5,0.1725362942908974,0.0,35.99999999949374
472.0,0.1725362942908974,0.0,35.99999999949374
472.5,0.1725362942908974,0.0,35.99999999949374
473.0,0.1725362942908974,0.0,35.99999999949374
473.5,0.1725362942908974,0.0,35.99999999949374
474.0,0.1725362942908974,0.0,35.99999999949374
474.5,0.1725362942908974,0.0,35.99999999949374
475.0,0.1725362942908974,0.0,35.99999999949374
475.5,0.1725362942908974,0.0,35.99999999949374
476.0,0.1725362942908974,0.0,35.99999999949374
476.5,0.1725362942908974,0.0,35.99999999949374
477.0,0.1725362942908974,0.0,35.99999999949374
477.5,0.1725362942908974,0.0,35.99999999949374
478.0,0.1725362942908974,0.0,35.99999999949374
478.5,0.1725362942908974,0.0,35.99999999949374
479.0,0.1725362942908974,0.0,35.99999999949374
479.5,0.1725362942908974,0.0,35.99999999949374
480.0,0.1725362942908974,0.0,35.99999999949374
480.5,0.1725362942908974,0.0,35.99999999949374
481.0,0.1725362942908974,0.0,35.99999999949374
481.5,0.1725362942908974,0.0,35.99999999949374
482.0,0.1725362942908974,0.0,35.99999999949374
482.5,0.1725362942908974,0.0,35.99999999949374
483.0,0.1725362942908974,0.0,35.99999999949374
483.5,0.1725362942908974,0.0,35.99999999949374
484.0,0.1725362942908974,0.0,35.99999999949374
484.5,0.1725362942908974,0.0,35.99999999949374
485.0,0.1725362942908974,0.0,35.99999999949374
485.5,0.1725362942908974,0.0,35.99999999949374
486.0,0.1725362942908974,0.0,35.99999999949374
486.5,0.1725362942908974,0.0,35.99999999949374
487.0,0.1725362942908974,0.0,35.99999999949374
487.5,0.1725362942908974,0.0,35.99999999949374
488.0,0.1725362942908974,0.0,35.99999999949374
488.5,0.1725362942908974,0.0,35.99999999949374
489.0,0.1725362942908974,0.0,35.99999999949374
489.5,0.1725362942908974,0.0,35.99999999949374
490.0,0.1725362942908974,0.0,35.99999999949374
490.5,0.1725362942908974,0.0,35.99999999949374
491.0,0.1725362942908974,0.0,35.99999999949374
491.5,0.1725362942908974,0.0,35.99999999949374
492.0,0.1725362942908974,0.0,35.99999999949374
492.5,0.1725362942908974,0.0,35.99999999949374
493.0,0.1725362942908974,0.0,35.99999999949374
493.5,0.1725362942908974,0.0,35.99999999949374
494.0,0.1725362942908974,0.0,35.99999999949374
494.5,0.1725362942908974,0.0,35.99999999949374
495.0,0.1725362942908974,0.0,35.99999999949374
495.5,0.1725362942908974,0.0,35.99999999949374
496.0,0.1725362942908974,0.0,35.99999999949374
496.5,0.1725362942908974,0.0,35.99999999949374
497.0,0.1725362942908974,0.0,35.99999999949374
497.5,0.1725362942908974,0.0,35.99999999949374
498.0,0.1725362942908974,0.0,35.99999999949374
498.5,0.1725362942908974,0.0,35.99999999949374
499.0,0.1725362942908974,0.0,35.99999999949374
499.5,0.1725362942908974,0.0,35.99999999949374
500.0,0.1725362942908974,0.0,35.99999999949374
500.5,0.1725362942908974,0.0,35.99999999949374
501.0,0.1725362942908974,0.0,35.99999999949374
501.5,0.1725362942908974,0.0,35.99999999949374
502.0,0.1725362942908974,0.0,35.99999999949374
502.5,0.1725362942908974,0.0,35.99999999949374
503.0,0.1725362942908974,0.0,35.99999999949374
503.5,0.1725362942908974,0.0,35.99999999949374
504.0,0.1725362942908974,0.0,35.99999999949374
504.5,0.1725362942908974,0.0,35.99999999949374
505.0,0.1725362942908974,0.0,35.99999999949374
505.5,0.1725362942908974,0.0,35.99999999949374
506.0,0.1725362942908974,0.0,35.99999999949374
506.5,0.1725362942908974,0.0,35.99999999949374
507.0,0.1725362942908974,0.0,35.99999999949374
507.5,0.1725362942908974,0.0,35.99999999949374
508.0,0.1725362942908974,0.0,35.99999999949374
508.5,0.1725362942908974,0.0,35.99999999949374
509.0,0.1725362942908974,0.0,35.99999999949374
509.5,0.1725362942908974,0.0,35.99999999949374
510.0,0.1725362942908974,0.0,35.99999999949374
510.5,0.1725362942908974,0.0,35.99999999949374
511.0,0.1725362942908974,0.0,35.99999999949374
511.5,0.1725362942908974,0.0,35.99999999949374
512.0,0.1725362942908974,0.0,35.99999999949374
512.5,0.1725362942908974,0.0,35.99999999949374
513.0,0.1725362942908974,0.0,35.99999999949374
513.5,0.1725362942908974,0.0,35.99999999949374
514.0,0.1725362942908974,0.0,35.99999999949374
514.5,0.1725362942908974,0.0,35.99999999949374
515.0,0.1725362942908974,0.0,35.99999999949374
515.5,0.1725362942908974,0.0,35.99999999949374
516.0,0.1725362942908974,0.0,35.99999999949374
516.5,0.1725362942908974,0.0,35.99999999949374
517.0,0.1725362942908974,0.0,35.99999999949374
517.5,0.1725362942908974,0.0,35.99999999949374
518.0,0.1725362942908974,0.0,35.99999999949374
518.5,0.1725362942908974,0.0,35.99999999949374
519.0,0.1725362942908974,0.0,35.99999999949374
519.5,0.1725362942908974,0.0,35.99999999949374
520.0,0.1725362942908974,0.0,35.99999999949374
520.5,0.1725362942908974,0.0,35.99999999949374
521.0,0.1725362942908974,0.0,35.99999999949374
521.5,0.1725362942908974,0.0,35.99999999949374
522.0,0.1725362942908974,0.0,35.99999999949374
522.5,0.1725362942908974,0.0,35.99999999949374
523.0,0.1725362942908974,0.0,35.99999999949374
523.5,0.1725362942908974,0.0,35.99999999949374
524.0,0.1725362942908974,0.0,35.99999999949374
524.5,0.1725362942908974,0.0,35.99999999949374
525.0,0.1725362942908974,0.0,35.99999999949374
525.5,0.1725362942908974,0.0,35.99999999949374
526.0,0.1725362942908974,0.0,35.99999999949374
526.5,0.1725362942908974,0.0,35.99999999949374
527.0,0.1725362942908974,0.0,35.99999999949374
527.5,0.1725362942908974,0.0,35.99999999949374
528.0,0.1725362942908974,0.0,35.99999999949374
528.5,0.1725362942908974,0.0,35.99999999949374
529.0,0.1725362942908974,0.0,35.99999999949374
529.5,0.1725362942908974,0.0,35.99999999949374
530.0,0.1725362942908974,0.0,35.99999999949374
530.5,0.1725362942908974,0.0,35.99999999949374
531.0,0.1725362942908974,0.0,35.99999999949374
531.5,0.1725362942908974,0.0,35.99999999949374
532.0,0.1725362942908974,0.0,35.99999999949374
532.5,0.1725362942908974,0.0,35.99999999949374
533.0,0.1725362942908974,0.0,35.99999999949374
533.5,0.1725362942908974,0.0,35.99999999949374
534.0,0.1725362942908974,0.0,35.99999999949374
534.5,0.1725362942908974,0.0,35.99999999949374
535.0,0.1725362942908974,0.0,35.99999999949374
535.5,0.1725362942908974,0.0,35.99999999949374
536.0,0.1725362942908974,0.0,35.99999999949374
536.5,0.1725362942908974,0.0,35.99999999949374
537.0,0.1725362942908974,0.0,35.99999999949374
537.5,0.1725362942908974,0.0,35.99999999949374
538.0,0.1725362942908974,0.0,35.99999999949374
538.5,0.1725362942908974,0.0,35.99999999949374
539.0,0.1725362942908974,0.0,35.99999999949374
539.5,0.1725362942908974,0.0,35.99999999949374
540.0,0.1725362942908974,0.0,35.99999999949374
540.5,0.1725362942908974,0.0,35.99999999949374
541.0,0.1725362942908974,0.0,35.99999999949374
541.5,0.1725362942908974,0.0,35.99999999949374
542.0,0.1725362942908974,0.0,35.99999999949374
542.5,0.1725362942908974,0.0,35.99999999949374
543.0,0.1725362942908974,0.0,35.99999999949374
543.5,0.1725362942908974,0.0,35.99999999949374
544.0,0.1725362942908974,0.0,35.99999999949374
544.5,0.1725362942908974,0.0,35.99999999949374
545.0,0.1725362942908974,0.0,35.99999999949374
545.5,0.1725362942908974,0.0,35.99999999949374
546.0,0.1725362942908974,0.0,35.99999999949374
546.5,0.1725362942908974,0.0,35.99999999949374
547.0,0.1725362942908974,0.0,35.99999999949374
547.5,0.1725362942908974,0.0,35.99999999949374
548.0,0.1725362942908974,0.0,35.99999999949374
548.5,0.1725362942908974,0.0,35.99999999949374
