t,chi_hhi,lambda2,w_total
20.0,0.0001055013157960953,0.7164515876687414,23.331549728605985
20.5,0.00010746749928428218,0.7156461076686161,23.325957541351862
21.0,0.00010956369155836347,0.7147937526516807,23.320013069406293
21.5,0.00011180113692197205,0.713890635177471,23.313689031072755
22.0,0.00011419249592815138,0.7129324261099703,23.306955002382864
22.5,0.00011675207382795113,0.7119142905168944,23.299776957257347
23.0,0.00011949609479404502,0.7108308123789165,23.292116724083908
23.5,0.00012244303289147906,0.7096759057637384,23.283931340453805
24.0,0.00012561401384125824,0.7084427095577981,23.275172283178975
24.5,0.00012903330568425788,0.7071234621313971,23.265784544740356
25.0,0.0001327289218631052,0.7057093513934588,23.25570551955476
25.5,0.00013673336750506094,0.7041903345062479,23.244863653287766
26.0,0.00014108456953087776,0.7025549199918458,23.23317679505439
26.5,0.0001458270446683163,0.700789902954067,23.220550174584005
27.0,0.00015101337801702805,0.6988800415019302,23.20687390267308
27.5,0.00015670611069775207,0.6968076589740675,23.192019861240574
28.0,0.00016298017159329124,0.6945521519242563,23.175837805819484
28.5,0.00016992604016205355,0.6920893776153267,23.158150443760494
29.0,0.00017765390224453709,0.6893908863944076,23.138747169150363
29.5,0.0001862991701952135,0.6864229529652038,23.117376020812937
30.0,0.00019602990053321675,0.6831453450814476,23.093733268645956
30.5,0.00020705688510694125,0.6795097469500028,23.067449805165573
31.0,0.0002196475613509872,0.675457725414957,23.0380731927318
31.5,0.00023414545848296026,0.6709180867284974,23.005043746926184
32.0,0.0002509977937926898,0.6658034163116884,22.967662355504388
32.5,0.0002707952662815166,0.66000551820833,22.925046741362408
33.0,0.00029433042328130485,0.6533893691678017,22.876071435125255
33.5,0.0003226848245625729,0.6457850699719195,22.819284633846692
34.0,0.0003573616995138666,0.6369771161025788,22.752792146802935
34.5,0.00040049184533965336,0.6266901447900036,22.674094547768764
35.0,0.0004551596392422138,0.6145702261594136,22.579858508788355
35.5,0.0005259293883324218,0.600160971818342,22.465598114443473
36.0,0.0006197102571678117,0.5828747753850244,22.325240724911886
36.5,0.0007471967063777322,0.5619626112883879,22.150566468835574
37.0,0.0009252787462209557,0.5364935748322336,21.93057120536131
37.5,0.0011810267704147745,0.5053722911667887,21.650978435964674
38.0,0.0015579911241681622,0.46745345556861434,21.294537318903217
38.5,0.00212508373229431,0.4218520742153948,20.84348391475746
39.0,0.002985772097618194,0.368542382364298,20.28621749345691
39.5,0.004278399334494196,0.30914889955206803,19.628941444928365
40.0,0.006148358965882806,0.2473842185103789,18.906671292298423
40.5,0.008678154001320024,0.18835706593370788,18.179629587979242
41.0,0.01181770686524835,0.13677662019123865,17.50688880272488
41.5,0.015421253385699295,0.09531431443584079,16.91483031359612
42.0,0.019402050405071352,0.06426560771249026,16.38974927321851
42.5,0.023848387736526425,0.04229793905765116,15.898448387765889
43.0,0.029022032910368478,0.02739738959196434,15.412380342599281
43.5,0.035360056644952176,0.017547593131482332,14.91475484612989
44.0,0.04362050488417676,0.01109188212987988,14.397053775497252
44.5,0.055120038326013636,0.006854222709203497,13.867028347860698
45.0,0.0716536904094131,0.004096604560172343,13.367183237367293
45.5,0.09434028638119764,0.002361456737801599,12.95981705389357
46.0,0.12185133570789113,0.0013199686360745606,12.6639242601035
46.5,0.15228703450651584,0.0007200424452096837,12.435013600906592
47.0,0.1881780198769199,0.0003845053231548918,12.234705472531207
47.5,0.23494313636596026,0.00020103899471218378,12.09958770747344
48.0,0.29294178999725545,0.00010284737461683222,12.134811195421534
48.5,0.35357097320344266,5.1445567480564065e-05,12.434957746273785
49.0,0.4062494799041494,2.5148068814985533e-05,13.007513954782539
49.5,0.4479657058065161,1.2014846804217747e-05,13.776589570419535
50.0,0.4820586131839982,5.6174968410580725e-06,14.633298201272058
50.5,0.5124973680291879,2.576251566783759e-06,15.479783651238694
51.0,0.5411079582956064,1.1624279045907003e-06,16.248954778456024
51.5,0.5689216326942178,5.178287076559205e-07,16.910480884743556
52.0,0.5977201357709917,2.2878707830162456e-07,17.461652753503927
52.5,0.6282111663758222,1.0118118921555216e-07,17.876113808970906
53.0,0.6601349642808394,4.553167445420889e-08,18.14608308785258
53.5,0.6933997557071363,2.1033355852434898e-08,18.383294875042115
54.0,0.7258895559510403,9.923315433352468e-09,18.608723105024154
54.5,0.7534479141406554,4.7517644842265685e-09,18.653123721629534
55.0,0.7745663525474963,2.304740977807773e-09,18.372002732985216
55.5,0.7907707130304535,1.1334040724970016e-09,17.877961768458345
56.0,0.8025068294469674,5.650228883899841e-10,17.431363474921408
56.5,0.8095682986088538,2.850885797882697e-10,17.138565811041133
57.0,0.8130871277306121,1.4543742509975172e-10,16.878547955026033
57.5,0.8146156319528797,7.497291448747524e-11,16.54551358352365
58.0,0.8152037545983354,3.9020805557728154e-11,16.133027653546108
58.5,0.8153901694664472,2.0491624527272083e-11,15.726748536976405
59.0,0.8154194765638192,1.0860436601018683e-11,15.295796697693135
59.5,0.8153962601892842,5.8130642471281035e-12,14.751579137647816
60.0,0.8153642166722275,3.142490527729172e-12,14.042457840027648
60.5,0.8153420224834806,1.7153210197051022e-12,13.142368373522142
61.0,0.8153390781028078,9.45782327619022e-13,12.086282202978328
61.5,0.8153628412576239,5.269962179808912e-13,11.102097698120016
62.0,0.8154231501947966,2.9662337118431684e-13,10.318976284562684
62.5,0.815536728081858,1.683661927128778e-13,9.602628616639656
63.0,0.8157348883809121,9.619363274324052e-14,8.986523969770069
63.5,0.8160798098822646,5.528784692212098e-14,8.572922200976318
64.0,0.8167024676574949,3.1903965185230846e-14,8.311069134049891
64.5,0.817892563239505,1.8519483770161505e-14,8.130449003755675
65.0,0.8202839262224036,1.0821482150864063e-14,7.9867060986251595
65.5,0.8250014526594303,6.331512800910239e-15,7.863429729771374
66.0,0.8328140062404141,3.733360661257206e-15,7.773672204390074
66.5,0.8419649080303911,1.6559730062817663e-15,7.739819752909954
67.0,0.8492000552370511,9.546269198269378e-16,7.760812180075089
67.5,0.8534277190427662,5.55240891129269e-16,7.814763730854166
68.0,0.8554965408025188,6.371161829452592e-16,7.879336171339263
68.5,0.8564229538858235,5.353711306880442e-16,7.940543658446335
69.0,0.8568202421897699,8.117883375665568e-16,7.992157229894628
69.5,0.8569857938382965,4.848831784536679e-16,8.032783613706114
70.0,0.8570515450799198,2.6422975002526495e-16,8.063391886971
70.5,0.8570734067952149,0.0,8.08575695219924
71.0,0.8570737738241143,2.066016353966285e-16,8.101512430682007
71.5,0.8570599798935201,2.24085417049781e-18,8.110881979061581
72.0,0.8570316752861202,7.537395270483052e-17,8.107413377602601
72.5,0.8569830835292753,2.3436181850650168e-17,8.053938009471883
73.0,0.8569025427980882,0.0,7.839871508249595
73.5,0.8567700293260401,0.0,7.4574215346465005
74.0,0.8565523723810053,0.0,7.131607905861327
74.5,0.8561952591190986,0.0,6.932522518989625
75.0,0.8556105756452272,0.0,6.81901194146102
75.5,0.8546570096896953,0.0,6.75394764658654
76.0,0.8531119594415428,0.0,6.716030894571535
76.5,0.8506348516709852,0.0,6.693625760433641
77.0,0.846728773327623,0.0,6.680258711054638
77.5,0.84072231854636,0.0,6.672234228450708
78.0,0.831813983641104,0.0,6.6673983090486635
78.5,0.819221229426576,0.0,6.6644770889506235
79.0,0.8024034014497889,0.0,6.662710016580071
79.5,0.781197933885513,0.0,6.661640267200838
80.0,0.7557431645862835,0.0,6.660992421233908
80.5,0.7263986612903826,0.0,6.660600047408328
81.0,0.6940040267231934,0.0,6.660362434885107
81.5,0.6602205874917594,0.0,6.660218591617529
82.0,0.6271860081741569,0.0,6.660131562742446
82.5,0.5964252780743822,0.0,6.6600789521964
83.0,0.5680551341764524,0.0,6.660047186064023
83.5,0.5410671348676572,0.0,6.660028037755078
84.0,0.5142160045582019,0.0,6.660016522216672
84.5,0.4865387154371795,0.0,6.660009619448784
85.0,0.45727842888220704,0.0,6.660005500614824
85.5,0.4257894440176142,0.0,6.660003058832237
86.0,0.3918695961596764,0.0,6.660001624693127
86.5,0.3562610435446299,0.0,6.66000079379671
87.0,0.3207647446458972,0.0,6.660000322202125
87.5,0.28773124982077747,0.0,6.660000063064973
88.0,0.25916728681884516,0.0,6.659999928244363
88.5,0.23608820685344395,0.0,6.659999865048423
89.0,0.21859793681848505,0.0,6.65999984215627
89.5,0.20632278935779602,0.0,6.659999841101261
90.0,0.19854126569232605,0.0,6.659999851123574
90.5,0.1941587132372254,0.0,6.659999866063311
91.0,0.19195670008537896,0.0,6.659999882488664
91.5,0.19094709913436592,0.0,6.65999989857106
92.0,0.19050761428230834,0.0,6.659999913411598
92.5,0.19031049342658105,0.0,6.65999992663973
93.0,0.19020006513430998,0.0,6.65999993817586
93.5,0.1901021431789007,0.0,6.659999948092338
94.0,0.1899731136849609,0.0,6.659999956533293
94.5,0.18977322879140635,0.0,6.659999963669451
95.0,0.18945018732147614,0.0,6.659999969673599
95.5,0.18892461526353713,0.0,6.659999974708073
96.0,0.18807300839517704,0.0,6.659999978919155
96.5,0.18670688978042904,0.0,6.6599999824353056
97.0,0.18455228348693492,0.0,6.659999985367468
97.5,0.18124536697375643,0.0,6.65999998781038
98.0,0.17638144025259064,0.0,6.659999989844314
98.5,0.16967431132678226,0.0,6.659999991536917
99.0,0.16124971640825406,0.0,6.659999992944968
99.5,0.15192695862647534,0.0,6.6599999941160055
100.0,0.1431191269212512,0.0,6.659999995089743
100.5,0.13615752012912208,0.0,6.659999995899311
101.0,0.13156194635383073,0.0,6.659999996572321
101.5,0.12898315438970187,0.0,6.6599999971317665
102.0,0.1277152136932604,0.0,6.659999997596789
102.5,0.12715029887952692,0.0,6.659999997983308
103.0,0.12691531934102984,0.0,6.659999998304568
103.5,0.12682193772639472,0.0,6.659999998571582
104.0,0.12678589975740517,0.0,6.659999998793506
104.5,0.1267722459662709,0.0,6.659999998977952
105.0,0.12676713172697615,0.0,6.659999999131248
105.5,0.12676522952740707,0.0,6.659999999258655
106.0,0.12676452505421482,0.0,6.659999999364544
106.5,0.12676426483702538,0.0,6.65999999945255
107.0,0.12676416887084424,0.0,6.6599999995256915
107.5,0.12676413351289767,0.0,6.65999999958648
108.0,0.1267641204927134,0.0,6.6599999996370025
108.5,0.1267641156994629,0.0,6.659999999678991
109.0,0.12676411393490936,0.0,6.659999999713888
109.5,0.12676411328511464,0.0,6.659999999742891
110.0,0.1267641130456068,0.0,6.659999999766995
110.5,0.12676411295713086,0.0,6.65999999978703
111.0,0.1267641129242823,0.0,6.659999999803679
111.5,0.12676411291194944,0.0,6.659999999817518
112.0,0.12676411290720607,0.0,6.659999999829018
112.5,0.1267641129052896,0.0,6.659999999838576
113.0,0.1267641129044421,0.0,6.659999999846519
113.5,0.12676411290401188,0.0,6.659999999853122
114.0,0.1267641129037552,0.0,6.659999999858609
114.5,0.12676411290357897,0.0,6.659999999863169
115.0,0.12676411290344614,0.0,6.659999999866959
115.5,0.12676411290334078,0.0,6.659999999870109
116.0,0.12676411290325507,0.0,6.659999999872726
116.5,0.1267641129031845,0.0,6.659999999874902
117.0,0.1267641129031261,0.0,6.659999999876711
117.5,0.12676411290307768,0.0,6.659999999878213
118.0,0.12676411290303746,0.0,6.659999999879464
118.5,0.126764112903004,0.0,6.659999999880501
119.0,0.12676411290297623,0.0,6.6599999998813635
119.5,0.12676411290295317,0.0,6.65999999988208
120.0,0.126764112902934,0.0,6.659999999882677
120.5,0.12676411290291806,0.0,6.659999999883173
121.0,0.12676411290290482,0.0,6.659999999883583
121.5,0.1267641129028938,0.0,6.659999999883926
122.0,0.12676411290288464,0.0,6.65999999988421
122.5,0.12676411290287704,0.0,6.659999999884446
123.0,0.12676411290287073,0.0,6.659999999884642
123.5,0.12676411290286546,0.0,6.659999999884805
124.0,0.1267641129028611,0.0,6.659999999884942
124.5,0.12676411290285747,0.0,6.659999999885054
125.0,0.12676411290285444,0.0,6.65999999988515
125.5,0.12676411290285194,0.0,6.659999999885227
126.0,0.1267641129028499,0.0,6.659999999885291
126.5,0.12676411290284817,0.0,6.659999999885344
127.0,0.12676411290284673,0.0,6.65999999988539
127.5,0.1267641129028455,0.0,6.659999999885427
128.0,0.1267641129028445,0.0,6.659999999885457
128.5,0.12676411290284367,0.0,6.659999999885484
129.0,0.126764112902843,0.0,6.659999999885504
129.5,0.12676411290284242,0.0,6.659999999885522
130.0,0.12676411290284195,0.0,6.659999999885538
130.5,0.12676411290284156,0.0,6.6599999998855495
131.0,0.12676411290284123,0.0,6.659999999885559
131.5,0.12676411290284095,0.0,6.659999999885568
132.0,0.12676411290284073,0.0,6.659999999885574
132.5,0.12676411290284054,0.0,6.659999999885581
133.0,0.1267641129028404,0.0,6.659999999885585
133.5,0.12676411290284026,0.0,6.659999999885589
134.0,0.12676411290284015,0.0,6.659999999885593
134.5,0.12676411290284006,0.0,6.659999999885596
135.0,0.12676411290283998,0.0,6.659999999885597
135.5,0.12676411290283993,0.0,6.659999999885599
136.0,0.12676411290283987,0.0,6.659999999885601
136.5,0.12676411290283984,0.0,6.659999999885603
137.0,0.1267641129028398,0.0,6.6599999998856045
137.5,0.12676411290283976,0.0,6.6599999998856045
138.0,0.12676411290283973,0.0,6.659999999885606
138.5,0.1267641129028397,0.0,6.659999999885606
139.0,0.1267641129028397,0.0,6.659999999885608
139.5,0.1267641129028397,0.0,6.659999999885607
140.0,0.12676411290283968,0.0,6.659999999885608
140.5,0.12676411290283968,0.0,6.659999999885608
141.0,0.12676411290283968,0.0,6.659999999885609
141.5,0.12676411290283965,0.0,6.659999999885608
142.0,0.12676411290283965,0.0,6.659999999885608
142.5,0.12676411290283965,0.0,6.659999999885608
143.0,0.12676411290283962,0.0,6.659999999885608
143.5,0.12676411290283962,0.0,6.659999999885608
144.0,0.12676411290283962,0.0,6.659999999885608
144.5,0.12676411290283962,0.0,6.659999999885608
145.0,0.12676411290283962,0.0,6.659999999885609
145.5,0.12676411290283962,0.0,6.65999999988561
146.0,0.12676411290283962,0.0,6.659999999885609
146.5,0.12676411290283962,0.0,6.659999999885609
147.0,0.12676411290283962,0.0,6.659999999885608
147.5,0.12676411290283962,0.0,6.659999999885608
148.0,0.12676411290283962,0.0,6.659999999885608
148.5,0.12676411290283962,0.0,6.659999999885608
149.0,0.12676411290283962,0.0,6.65999999988561
149.5,0.12676411290283962,0.0,6.659999999885609
150.0,0.12676411290283962,0.0,6.659999999885609
150.5,0.12676411290283962,0.0,6.659999999885608
151.0,0.12676411290283962,0.0,6.659999999885609
151.5,0.12676411290283962,0.0,6.659999999885609
152.0,0.12676411290283962,0.0,6.65999999988561
152.5,0.12676411290283962,0.0,6.65999999988561
153.0,0.12676411290283962,0.0,6.659999999885608
153.5,0.12676411290283962,0.0,6.659999999885608
154.0,0.12676411290283962,0.0,6.659999999885608
154.5,0.12676411290283962,0.0,6.659999999885608
155.0,0.12676411290283965,0.0,6.659999999885608
155.5,0.12676411290283962,0.0,6.659999999885608
156.0,0.12676411290283962,0.0,6.659999999885608
156.5,0.12676411290283962,0.0,6.659999999885608
157.0,0.12676411290283962,0.0,6.659999999885609
157.5,0.12676411290283962,0.0,6.659999999885609
158.0,0.12676411290283962,0.0,6.659999999885609
158.5,0.12676411290283962,0.0,6.659999999885609
159.0,0.12676411290283962,0.0,6.65999999988561
159.5,0.12676411290283962,0.0,6.65999999988561
160.0,0.12676411290283962,0.0,6.659999999885609
160.5,0.12676411290283962,0.0,6.659999999885609
161.0,0.12676411290283962,0.0,6.65999999988561
161.5,0.12676411290283962,0.0,6.65999999988561
162.0,0.12676411290283962,0.0,6.65999999988561
162.5,0.12676411290283962,0.0,6.659999999885608
163.0,0.12676411290283962,0.0,6.659999999885608
163.5,0.12676411290283962,0.0,6.65999999988561
164.0,0.12676411290283962,0.0,6.659999999885609
164.5,0.12676411290283962,0.0,6.65999999988561
165.0,0.12676411290283962,0.0,6.65999999988561
165.5,0.12676411290283962,0.0,6.65999999988561
166.0,0.12676411290283962,0.0,6.659999999885609
166.5,0.12676411290283962,0.0,6.659999999885609
167.0,0.12676411290283962,0.0,6.659999999885609
167.5,0.12676411290283962,0.0,6.659999999885609
168.0,0.12676411290283962,0.0,6.659999999885609
168.5,0.12676411290283962,0.0,6.659999999885609
169.0,0.12676411290283962,0.0,6.659999999885609
169.5,0.12676411290283962,0.0,6.65999999988561
170.0,0.12676411290283962,0.0,6.65999999988561
170.5,0.12676411290283962,0.0,6.65999999988561
171.0,0.12676411290283962,0.0,6.65999999988561
171.5,0.12676411290283962,0.0,6.659999999885609
172.0,0.12676411290283962,0.0,6.659999999885609
172.5,0.12676411290283962,0.0,6.65999999988561
173.0,0.12676411290283962,0.0,6.65999999988561
173.5,0.12676411290283962,0.0,6.65999999988561
174.0,0.12676411290283962,0.0,6.659999999885609
174.5,0.12676411290283962,0.0,6.65999999988561
175.0,0.12676411290283962,0.0,6.659999999885608
175.5,0.12676411290283962,0.0,6.659999999885608
176.0,0.12676411290283962,0.0,6.659999999885608
176.5,0.12676411290283962,0.0,6.659999999885609
177.0,0.12676411290283962,0.0,6.659999999885609
177.5,0.12676411290283962,0.0,6.659999999885609
178.0,0.12676411290283962,0.0,6.65999999988561
178.5,0.12676411290283962,0.0,6.659999999885609
179.0,0.12676411290283962,0.0,6.659999999885608
179.5,0.12676411290283962,0.0,6.65999999988561
180.0,0.12676411290283962,0.0,6.65999999988561
180.5,0.12676411290283962,0.0,6.65999999988561
181.0,0.12676411290283962,0.0,6.65999999988561
181.5,0.12676411290283962,0.0,6.65999999988561
182.0,0.12676411290283962,0.0,6.659999999885609
182.5,0.12676411290283962,0.0,6.65999999988561
183.0,0.12676411290283962,0.0,6.659999999885609
183.5,0.12676411290283962,0.0,6.659999999885609
184.0,0.12676411290283962,0.0,6.659999999885609
184.5,0.12676411290283962,0.0,6.659999999885609
185.0,0.12676411290283962,0.0,6.65999999988561
185.5,0.12676411290283962,0.0,6.65999999988561
186.0,0.12676411290283962,0.0,6.659999999885609
186.5,0.12676411290283962,0.0,6.659999999885609
187.0,0.12676411290283962,0.0,6.65999999988561
187.5,0.12676411290283962,0.0,6.65999999988561
188.0,0.12676411290283962,0.0,6.65999999988561
188.5,0.12676411290283962,0.0,6.65999999988561
189.0,0.12676411290283962,0.0,6.659999999885609
189.5,0.12676411290283962,0.0,6.659999999885609
190.0,0.12676411290283962,0.0,6.659999999885609
190.5,0.12676411290283962,0.0,6.659999999885608
191.0,0.12676411290283962,0.0,6.659999999885609
191.5,0.12676411290283962,0.0,6.659999999885608
192.0,0.12676411290283962,0.0,6.659999999885609
192.5,0.12676411290283962,0.0,6.65999999988561
193.0,0.12676411290283962,0.0,6.659999999885609
193.5,0.12676411290283962,0.0,6.659999999885607
194.0,0.12676411290283962,0.0,6.659999999885608
194.5,0.12676411290283962,0.0,6.659999999885608
195.0,0.12676411290283962,0.0,6.659999999885608
195.5,0.12676411290283962,0.0,6.659999999885609
196.0,0.12676411290283962,0.0,6.659999999885608
196.5,0.12676411290283962,0.0,6.659999999885608
197.0,0.12676411290283962,0.0,6.65999999988561
197.5,0.12676411290283962,0.0,6.659999999885609
198.0,0.12676411290283962,0.0,6.659999999885609
198.5,0.12676411290283962,0.0,6.659999999885608
199.0,0.12676411290283962,0.0,6.659999999885608
199.5,0.12676411290283962,0.0,6.659999999885608
200.0,0.12676411290283962,0.0,6.659999999885607
200.5,0.12676411290283962,0.0,6.659999999885608
201.0,0.12676411290283962,0.0,6.659999999885608
201.5,0.12676411290283962,0.0,6.659999999885606
202.0,0.12676411290283962,0.0,6.659999999885606
202.5,0.12676411290283962,0.0,6.659999999885606
203.0,0.12676411290283962,0.0,6.659999999885606
203.5,0.12676411290283962,0.0,6.659999999885606
204.0,0.12676411290283962,0.0,6.659999999885608
204.5,0.12676411290283962,0.0,6.659999999885608
205.0,0.12676411290283962,0.0,6.659999999885606
205.5,0.12676411290283962,0.0,6.659999999885606
206.0,0.12676411290283962,0.0,6.659999999885606
206.5,0.12676411290283962,0.0,6.659999999885606
207.0,0.12676411290283962,0.0,6.659999999885607
207.5,0.12676411290283962,0.0,6.659999999885606
208.0,0.12676411290283962,0.0,6.659999999885606
208.5,0.12676411290283962,0.0,6.659999999885605
209.0,0.12676411290283962,0.0,6.659999999885605
209.5,0.12676411290283962,0.0,6.659999999885604
210.0,0.12676411290283962,0.0,6.659999999885603
210.5,0.12676411290283962,0.0,6.659999999885601
211.0,0.12676411290283962,0.0,6.659999999885603
211.5,0.12676411290283962,0.0,6.6599999998856045
212.0,0.12676411290283962,0.0,6.659999999885606
212.5,0.12676411290283962,0.0,6.659999999885607
213.0,0.12676411290283962,0.0,6.659999999885608
213.5,0.12676411290283962,0.0,6.659999999885607
214.0,0.12676411290283962,0.0,6.659999999885606
214.5,0.12676411290283962,0.0,6.6599999998856045
215.0,0.12676411290283962,0.0,6.659999999885603
215.5,0.12676411290283962,0.0,6.659999999885601
216.0,0.12676411290283962,0.0,6.6599999998856
216.5,0.12676411290283962,0.0,6.659999999885599
217.0,0.12676411290283962,0.0,6.659999999885599
217.5,0.12676411290283962,0.0,6.659999999885599
218.0,0.12676411290283962,0.0,6.659999999885599
218.5,0.12676411290283962,0.0,6.659999999885599
219.0,0.12676411290283962,0.0,6.659999999885599
219.5,0.12676411290283962,0.0,6.659999999885599
220.0,0.12676411290283962,0.0,6.659999999885599
220.5,0.12676411290283962,0.0,6.659999999885599
221.0,0.12676411290283962,0.0,6.659999999885599
221.5,0.12676411290283962,0.0,6.659999999885599
222.0,0.12676411290283962,0.0,6.659999999885599
222.5,0.12676411290283962,0.0,6.659999999885599
223.0,0.12676411290283962,0.0,6.659999999885599
223.5,0.12676411290283962,0.0,6.659999999885599
224.0,0.12676411290283962,0.0,6.659999999885599
224.5,0.12676411290283962,0.0,6.659999999885599
225.0,0.12676411290283962,0.0,6.659999999885599
225.5,0.12676411290283962,0.0,6.659999999885599
226.0,0.12676411290283962,0.0,6.659999999885599
226.5,0.12676411290283962,0.0,6.659999999885599
227.0,0.12676411290283962,0.0,6.659999999885599
227.5,0.12676411290283962,0.0,6.659999999885599
228.0,0.12676411290283962,0.0,6.659999999885599
228.5,0.12676411290283962,0.0,6.659999999885599
229.0,0.12676411290283962,0.0,6.659999999885599
229.5,0.12676411290283962,0.0,6.659999999885599
230.0,0.12676411290283962,0.0,6.659999999885599
230.5,0.12676411290283962,0.0,6.659999999885599
231.0,0.12676411290283962,0.0,6.659999999885599
231.5,0.12676411290283962,0.0,6.659999999885599
232.0,0.12676411290283962,0.0,6.659999999885599
232.5,0.12676411290283962,0.0,6.659999999885599
233.0,0.12676411290283962,0.0,6.659999999885599
233.5,0.12676411290283962,0.0,6.659999999885599
234.0,0.12676411290283962,0.0,6.659999999885599
234.5,0.12676411290283962,0.0,6.659999999885599
235.0,0.12676411290283962,0.0,6.659999999885599
235.5,0.12676411290283962,0.0,6.659999999885599
236.0,0.12676411290283962,0.0,6.659999999885599
236.5,0.12676411290283962,0.0,6.659999999885599
237.0,0.12676411290283962,0.0,6.659999999885599
237.5,0.12676411290283962,0.0,6.659999999885599
238.0,0.12676411290283962,0.0,6.659999999885599
238.5,0.12676411290283962,0.0,6.659999999885599
239.0,0.12676411290283962,0.0,6.659999999885599
239.5,0.12676411290283962,0.0,6.659999999885599
240.0,0.12676411290283962,0.0,6.659999999885599
240.5,0.12676411290283962,0.0,6.659999999885599
241.0,0.12676411290283962,0.0,6.659999999885599
241.5,0.12676411290283962,0.0,6.659999999885599
242.0,0.12676411290283962,0.0,6.659999999885599
242.5,0.12676411290283962,0.0,6.659999999885599
243.0,0.12676411290283962,0.0,6.659999999885599
243.5,0.12676411290283962,0.0,6.659999999885599
244.0,0.12676411290283962,0.0,6.659999999885599
244.5,0.12676411290283962,0.0,6.659999999885599
245.0,0.12676411290283962,0.0,6.659999999885599
245.5,0.12676411290283962,0.0,6.659999999885599
246.0,0.12676411290283962,0.0,6.659999999885599
246.5,0.12676411290283962,0.0,6.659999999885599
247.0,0.12676411290283962,0.0,6.659999999885599
247.5,0.12676411290283962,0.0,6.659999999885599
248.0,0.12676411290283962,0.0,6.659999999885599
248.5,0.12676411290283962,0.0,6.659999999885599
249.0,0.12676411290283962,0.0,6.659999999885599
249.5,0.12676411290283962,0.0,6.659999999885599
250.0,0.12676411290283962,0.0,6.659999999885599
250.5,0.12676411290283962,0.0,6.659999999885599
251.0,0.12676411290283962,0.0,6.659999999885599
251.5,0.12676411290283962,0.0,6.659999999885599
252.0,0.12676411290283962,0.0,6.659999999885599
252.5,0.12676411290283962,0.0,6.659999999885599
253.0,0.12676411290283962,0.0,6.659999999885599
253.5,0.12676411290283962,0.0,6.659999999885599
254.0,0.12676411290283962,0.0,6.659999999885599
254.5,0.12676411290283962,0.0,6.659999999885599
255.0,0.12676411290283962,0.0,6.659999999885599
255.5,0.12676411290283962,0.0,6.659999999885599
256.0,0.12676411290283962,0.0,6.659999999885599
256.5,0.12676411290283962,0.0,6.659999999885599
257.0,0.12676411290283962,0.0,6.659999999885599
257.5,0.12676411290283962,0.0,6.659999999885599
258.0,0.12676411290283962,0.0,6.659999999885599
258.5,0.12676411290283962,0.0,6.659999999885599
259.0,0.12676411290283962,0.0,6.659999999885599
259.5,0.12676411290283962,0.0,6.659999999885599
