t,chi_hhi,lambda2,w_total
93.0,5.329581152316479e-05,0.7527031039758966,50.52276878100123
93.5,5.600765681579699e-05,0.7502664812280454,50.49326334841217
94.0,5.901527296892641e-05,0.7476072335974345,50.46096280634805
94.5,6.236723512773191e-05,0.7446950664512663,50.4254683582218
95.0,6.612284197853502e-05,0.7414941931505244,50.38630496203322
95.5,7.035511119342881e-05,0.7379620882226632,50.34290301763736
96.0,7.515479490782619e-05,0.7340479000761407,50.29457475489237
96.5,8.063582796246637e-05,0.729690414781363,50.24048353359382
97.0,8.69428163308013e-05,0.7248154231926321,50.17960358173507
97.5,9.426147329240535e-05,0.7193322888152325,50.1106667275036
98.0,0.00010283338123957098,0.7131294368705331,50.032091297624774
98.5,0.00011297720675534226,0.70606837717977,49.941886385269584
99.0,0.00012511971333791663,0.6979757236374239,49.837521900513934
99.5,0.00013984192755605982,0.6886324696649405,49.715750920980575
100.0,0.00015794920274269324,0.6777595185357825,49.572365596768286
100.5,0.00018057974022265668,0.6649981813455733,49.40186123853259
101.0,0.0002093762913387197,0.6498841908890894,49.196976222041854
101.5,0.0002467638061933676,0.6318142244653736,48.94807183811851
102.0,0.00029640818721081777,0.6100063923111017,48.64232757851783
102.5,0.00036398957872279733,0.5834642754136318,48.262782979495654
103.0,0.0004585266785261835,0.550975855910192,47.787424720906685
103.5,0.0005946598073198246,0.5112258083905932,47.18892678119297
104.0,0.0007965327314161887,0.4631674964438795,46.43645240801605
104.5,0.001103988260899814,0.4067932159042932,45.50192352791694
105.0,0.0015806209780138162,0.34409101734691655,44.37274242331109
105.5,0.0023177694478232853,0.27924762649520907,43.06756866219463
106.0,0.0034182408502618986,0.2173006488612893,41.64148872184252
106.5,0.00495226278910082,0.16235631731336916,40.16546174055186
107.0,0.006938570856630308,0.11686709968357475,38.68768884364285
107.5,0.009434737279111226,0.08153757281359181,37.21153253398046
108.0,0.012723304505435906,0.055528543587461586,35.711531897575846
108.5,0.017443554961763173,0.03710524366485274,34.16630562355085
109.0,0.024265009176643714,0.02434363761061513,32.57942573163271
109.5,0.03306021566902283,0.015585605879778931,30.993273801163166
110.0,0.04320068222920787,0.009640321131291398,29.487219886936664
110.5,0.054779271794148404,0.005735380218262735,28.140515869154918
111.0,0.06882542694302049,0.0032975229956545187,27.01772985530481
111.5,0.08642791296480094,0.001841188843861442,26.191427289911218
112.0,0.10743583126922202,0.0009958047060857512,25.72281652310819
112.5,0.12991441027429212,0.0005183940202550322,25.61068938953142
113.0,0.15236677790401634,0.0002596732312239145,25.787049706398
113.5,0.17540749987329646,0.00012603876854604525,26.15282381582421
114.0,0.20068353160973804,5.972791359794485e-05,26.615362489698224
114.5,0.22996491292583998,2.7777662752540346e-05,27.108743497571382
115.0,0.26365006154874304,1.2726544652330925e-05,27.625971069354975
115.5,0.3000787795419244,5.764514639762341e-06,28.23218314666731
116.0,0.3368980999630664,2.5899369156411516e-06,28.996091038042188
116.5,0.3728152436339591,1.157061216633502e-06,29.932895469857364
117.0,0.4086107728486801,5.144086726664355e-07,31.010023857497398
117.5,0.4455491907142617,2.2729010082159018e-07,32.18859887962874
118.0,0.48252969894937575,9.965563954901264e-08,33.44978622197526
118.5,0.5181308347884088,4.339091466380356e-08,34.807538417683844
119.0,0.5517485234539394,1.8798071732674506e-08,36.30207074012776
119.5,0.5800840468043822,8.11376879757655e-09,37.91362068678764
120.0,0.5999315243440367,3.4914185883149562e-09,39.526060045446336
120.5,0.6121929795696476,1.4984158660426936e-09,40.99111921761644
121.0,0.6201161153938952,6.416975130428127e-10,42.15656313622776
121.5,0.6268474442250856,2.744029986840866e-10,42.84277894473945
122.0,0.6336338372896912,1.1726230959209516e-10,43.11192133241803
122.5,0.6399143002014804,5.011608236022279e-11,43.329868757918
123.0,0.645191654950551,2.1440983113166338e-11,43.55610233029846
123.5,0.6490933941158974,9.192128376202415e-12,43.63306707126901
124.0,0.6513230485232487,3.9546139738190584e-12,43.50505485374997
124.5,0.6522025626759305,1.7111703483232884e-12,43.06604861604438
125.0,0.6523586532017607,7.448192147050814e-13,42.18257163659723
125.5,0.652279391043975,3.2712904305587293e-13,40.7375806207485
126.0,0.6522792688619574,1.447609587253e-13,38.97720940622664
126.5,0.6526374686428023,6.482167040932645e-14,37.585352213604295
127.0,0.6537829126313347,2.9184534399310566e-14,36.68611205677285
127.5,0.65645312669413,1.3346294039044705e-14,36.087041162949916
128.0,0.6613106103141098,5.915341665005742e-15,35.59134043194011
128.5,0.6678685878487056,3.246920728317912e-15,34.97683702951238
129.0,0.675136419390221,1.4901279323850231e-15,34.2428835455053
129.5,0.6826590549616287,9.202413845754906e-16,33.606897187323725
130.0,0.689766889038095,6.055745848205569e-16,33.09400197375841
130.5,0.6961515280763706,9.42387239766217e-16,32.73199956771654
131.0,0.701389618075094,3.9406397581125584e-16,32.58910138332969
131.5,0.7047784460119748,3.3398466082659163e-16,32.60363582859779
132.0,0.7064977579845094,5.071971297247875e-16,32.689652390173414
132.5,0.7072356000926207,2.1646565004435912e-16,32.792350942621944
133.0,0.7075144135041991,1.1058750136704472e-16,32.88511311452841
133.5,0.7076028762465824,0.0,32.955967211653586
134.0,0.7076198430297548,0.0,32.98758029434623
134.5,0.7076148765359979,0.0,32.90610884348314
135.0,0.7076084809463751,0.0,32.576529428527294
135.5,0.7076099215628284,0.0,32.10631572125237
136.0,0.7076251645933607,0.0,31.580662306352146
136.5,0.7076613274414497,0.0,30.966521347865957
137.0,0.7077312496029597,0.0,30.42111070694748
137.5,0.707862067419609,0.0,29.93009555385605
138.0,0.708115779683957,0.0,29.539063373784167
138.5,0.7086403353774267,0.0,29.272848297299635
139.0,0.7097765572874127,0.0,29.078449787989676
139.5,0.7121154398595166,0.0,28.92548261864085
140.0,0.7158789316415868,0.0,28.825171106342452
140.5,0.7197539368651376,0.0,28.79705369934001
141.0,0.7219929606372157,0.0,28.83050897315811
141.5,0.7222449809162563,0.0,28.89576924387262
142.0,0.7210384779342772,0.0,28.96757860017256
142.5,0.7189828090684334,0.0,29.032136295956754
143.0,0.716621314786227,0.0,29.08452955651032
143.5,0.7143873772501916,0.0,29.124724691416482
144.0,0.7124679785764985,0.0,29.154676411180922
144.5,0.7107394860475094,0.0,29.176679641332246
145.0,0.7088551341446627,0.0,29.192262938628748
145.5,0.7063630053987914,0.0,29.199492859741923
146.0,0.7027611103831001,0.0,29.17931785872098
146.5,0.6975285723442829,0.0,29.045314593669985
147.0,0.6902141878123007,0.0,28.680366590390232
147.5,0.6806021263288207,0.0,28.270017735410427
148.0,0.6688259766509406,0.0,27.99725620194526
148.5,0.6552148167767031,0.0,27.837250580036013
149.0,0.6398865435063441,0.0,27.738024048018026
149.5,0.6225256894397786,0.0,27.660698928787376
150.0,0.6024764311770804,0.0,27.617419727288734
150.5,0.5796290560417838,0.0,27.573617736625202
151.0,0.5546791701833566,0.0,27.52770117487155
151.5,0.5293752530035334,0.0,27.49776241948277
152.0,0.5056709913660006,0.0,27.510166217496938
152.5,0.48492780874194436,0.0,27.566219681337913
153.0,0.4681397561762187,0.0,27.64030595715075
153.5,0.45509348898078206,0.0,27.497905420543116
154.0,0.444700160605921,0.0,27.356504972874045
154.5,0.435379143538348,0.0,27.280857269001814
155.0,0.4262420332893332,0.0,27.2421637059349
155.5,0.4173924427783737,0.0,27.222048259013093
156.0,0.4094864855043724,0.0,27.211417371281033
156.5,0.40312071432000834,0.0,27.20573080999771
157.0,0.39848383523012565,0.0,27.20256359667197
157.5,0.39533496004916885,0.0,27.200267854958437
158.0,0.3931536152085783,0.0,27.196507877356602
158.5,0.3913286580219596,0.0,27.18449367842257
159.0,0.38928329183069804,0.0,27.14263113006238
159.5,0.38650136866011264,0.0,27.02813640701982
160.0,0.3825201372762231,0.0,26.842278944132218
160.5,0.37698122787985394,0.0,26.671428610911633
161.0,0.36977297824016186,0.0,26.55908645237571
161.5,0.36118061308738936,0.0,26.493080005493216
162.0,0.35187331391767546,0.0,26.454953717634147
162.5,0.34268664785704916,0.0,26.432733181287066
163.0,0.3343883402393192,0.0,26.419624988560663
163.5,0.32754159269281147,0.0,26.411817264498872
164.0,0.32241662263395543,0.0,26.4071355634105
164.5,0.3189668986304325,0.0,26.40431609474518
165.0,0.31689567935628726,0.0,26.402613466945205
165.5,0.3157858904433627,0.0,26.401583531601823
166.0,0.31524553003906736,0.0,26.400959863159706
166.5,0.31499481012092423,0.0,26.400581964947186
167.0,0.31487015436771787,0.0,26.40035289676323
167.5,0.3147860244121452,0.0,26.400214011150467
168.0,0.31469611471816783,0.0,26.400129791813132
168.5,0.3145673227631476,0.0,26.400078717357182
169.0,0.31436374525485566,0.0,26.40004774188587
169.5,0.31403504735720644,0.0,26.400028955423515
170.0,0.31350537324765493,0.0,26.4000175613471
170.5,0.31266187527390027,0.0,26.40001065073612
171.0,0.3113465076018228,0.0,26.40000645938296
171.5,0.3093631151309688,0.0,26.400003917295955
172.0,0.3065238047769475,0.0,26.40000237551412
172.5,0.3027609528779478,0.0,26.400001440432177
173.0,0.2982866117999177,0.0,26.400000873321126
173.5,0.2936678753551504,0.0,26.4000005293872
174.0,0.28963494571058673,0.0,26.400000320810314
174.5,0.2866795922044293,0.0,26.400000194326203
175.0,0.28482200378829187,0.0,26.40000011762949
175.5,0.2837473999653049,0.0,26.40000007112676
176.0,0.28307645206216203,0.0,26.40000004293467
176.5,0.28251076678900644,0.0,26.400000025846147
177.0,0.28184023474971287,0.0,26.400000015490313
177.5,0.2809056067236493,0.0,26.40000000921645
178.0,0.279580870406498,0.0,26.400000005417105
178.5,0.27780081843798676,0.0,26.40000000311756
179.0,0.2756288882759865,0.0,26.40000000172681
179.5,0.27330882089941855,0.0,26.400000000886536
180.0,0.2712017913919815,0.0,26.400000000379563
180.5,0.2695959422335733,0.0,26.40000000007425
181.0,0.26855397282556487,0.0,26.399999999890866
181.5,0.2679436626290388,0.0,26.3999999997811
182.0,0.26757214655952466,0.0,26.399999999715728
182.5,0.2672761967407962,0.0,26.399999999677064
183.0,0.2669354219869563,0.0,26.39999999965442
183.5,0.26645013010232865,0.0,26.399999999641338
184.0,0.2657194999349849,0.0,26.39999999963395
184.5,0.2646366935817184,0.0,26.399999999629905
185.0,0.26311289952763983,0.0,26.399999999627816
185.5,0.26113868268842344,0.0,26.399999999626843
186.0,0.2588613785451001,0.0,26.399999999626502
186.5,0.25659880791154116,0.0,26.399999999626488
187.0,0.25470987945776985,0.0,26.39999999962664
187.5,0.2533949515131098,0.0,26.399999999626868
188.0,0.2526223102345193,0.0,26.399999999627113
188.5,0.25222842310414073,0.0,26.399999999627354
189.0,0.25204826862780194,0.0,26.399999999627575
189.5,0.25197197885348616,0.0,26.399999999627767
190.0,0.2519413038085674,0.0,26.39999999962793
190.5,0.2519293770852099,0.0,26.399999999628072
191.0,0.2519248372863174,0.0,26.39999999962819
191.5,0.2519231319359609,0.0,26.39999999962829
192.0,0.25192249652530235,0.0,26.39999999962837
192.5,0.2519222609500132,0.0,26.399999999628434
193.0,0.25192217387698196,0.0,26.39999999962849
193.5,0.25192214175270955,0.0,26.399999999628537
194.0,0.25192212991428137,0.0,26.399999999628577
194.5,0.25192212555456855,0.0,26.39999999962861
195.0,0.2519221239496925,0.0,26.399999999628633
195.5,0.25192212335906206,0.0,26.399999999628655
196.0,0.2519221231417299,0.0,26.39999999962867
196.5,0.2519221230617663,0.0,26.399999999628683
197.0,0.25192212303234673,0.0,26.399999999628697
197.5,0.2519221230215232,0.0,26.399999999628704
198.0,0.25192212301754124,0.0,26.39999999962871
198.5,0.2519221230160763,0.0,26.39999999962872
199.0,0.25192212301553735,0.0,26.399999999628726
199.5,0.25192212301533906,0.0,26.399999999628733
200.0,0.25192212301526606,0.0,26.399999999628733
200.5,0.2519221230152392,0.0,26.399999999628736
201.0,0.2519221230152293,0.0,26.39999999962874
201.5,0.25192212301522565,0.0,26.39999999962874
202.0,0.25192212301522426,0.0,26.39999999962874
202.5,0.25192212301522376,0.0,26.399999999628744
203.0,0.25192212301522354,0.0,26.399999999628744
203.5,0.2519221230152235,0.0,26.399999999628744
204.0,0.25192212301522343,0.0,26.399999999628744
204.5,0.25192212301522343,0.0,26.399999999628744
205.0,0.25192212301522343,0.0,26.399999999628747
205.5,0.2519221230152234,0.0,26.399999999628747
206.0,0.2519221230152234,0.0,26.399999999628747
206.5,0.2519221230152234,0.0,26.399999999628747
207.0,0.25192212301522343,0.0,26.399999999628747
207.5,0.2519221230152234,0.0,26.399999999628747
208.0,0.2519221230152234,0.0,26.399999999628747
208.5,0.2519221230152234,0.0,26.399999999628744
209.0,0.2519221230152234,0.0,26.399999999628747
209.5,0.2519221230152234,0.0,26.399999999628747
210.0,0.2519221230152234,0.0,26.399999999628747
210.5,0.2519221230152234,0.0,26.399999999628747
211.0,0.2519221230152234,0.0,26.399999999628747
211.5,0.2519221230152234,0.0,26.399999999628747
212.0,0.2519221230152234,0.0,26.399999999628747
212.5,0.2519221230152234,0.0,26.399999999628747
213.0,0.2519221230152234,0.0,26.399999999628747
213.5,0.2519221230152234,0.0,26.399999999628747
214.0,0.2519221230152234,0.0,26.399999999628747
214.5,0.2519221230152234,0.0,26.399999999628747
215.0,0.2519221230152234,0.0,26.399999999628747
215.5,0.2519221230152234,0.0,26.399999999628747
216.0,0.2519221230152234,0.0,26.399999999628747
216.5,0.2519221230152234,0.0,26.399999999628744
217.0,0.2519221230152234,0.0,26.399999999628747
217.5,0.2519221230152234,0.0,26.399999999628747
218.0,0.2519221230152234,0.0,26.399999999628747
218.5,0.2519221230152234,0.0,26.399999999628747
219.0,0.2519221230152234,0.0,26.399999999628747
219.5,0.2519221230152234,0.0,26.399999999628747
220.0,0.2519221230152234,0.0,26.399999999628747
220.5,0.2519221230152234,0.0,26.399999999628747
221.0,0.2519221230152234,0.0,26.39999999962875
221.5,0.2519221230152234,0.0,26.399999999628747
222.0,0.2519221230152234,0.0,26.399999999628747
222.5,0.2519221230152234,0.0,26.399999999628747
223.0,0.2519221230152234,0.0,26.399999999628747
223.5,0.2519221230152234,0.0,26.399999999628747
224.0,0.2519221230152234,0.0,26.399999999628747
224.5,0.2519221230152234,0.0,26.399999999628747
225.0,0.2519221230152234,0.0,26.39999999962875
225.5,0.2519221230152234,0.0,26.399999999628747
226.0,0.2519221230152234,0.0,26.399999999628747
226.5,0.2519221230152234,0.0,26.399999999628747
227.0,0.2519221230152234,0.0,26.399999999628747
227.5,0.2519221230152234,0.0,26.399999999628747
228.0,0.2519221230152234,0.0,26.399999999628747
228.5,0.2519221230152234,0.0,26.399999999628747
229.0,0.2519221230152234,0.0,26.399999999628747
229.5,0.2519221230152234,0.0,26.399999999628747
230.0,0.2519221230152234,0.0,26.399999999628747
230.5,0.2519221230152234,0.0,26.399999999628747
231.0,0.2519221230152234,0.0,26.399999999628747
231.5,0.2519221230152234,0.0,26.399999999628747
232.0,0.25192212301522343,0.0,26.399999999628747
232.5,0.2519221230152234,0.0,26.399999999628747
233.0,0.2519221230152234,0.0,26.39999999962875
233.5,0.2519221230152234,0.0,26.399999999628747
234.0,0.2519221230152234,0.0,26.399999999628747
234.5,0.2519221230152234,0.0,26.39999999962875
235.0,0.2519221230152234,0.0,26.399999999628747
235.5,0.2519221230152234,0.0,26.399999999628747
236.0,0.2519221230152234,0.0,26.399999999628747
236.5,0.2519221230152234,0.0,26.399999999628747
237.0,0.2519221230152234,0.0,26.39999999962875
237.5,0.2519221230152234,0.0,26.399999999628747
238.0,0.2519221230152234,0.0,26.399999999628747
238.5,0.2519221230152234,0.0,26.399999999628747
239.0,0.2519221230152234,0.0,26.399999999628747
239.5,0.25192212301522343,0.0,26.39999999962875
240.0,0.2519221230152234,0.0,26.399999999628747
240.5,0.2519221230152234,0.0,26.39999999962875
