t,chi_hhi,lambda2,w_total
218.0,6.078660282958984e-07,0.8107452561278516,25.597803277092044
218.5,6.086883039835527e-07,0.8107415940395837,25.597800339392286
219.0,6.095147777554151e-07,0.8107379167735383,25.59779738673683
219.5,6.103454750897029e-07,0.810734224238019,25.597794419035672
220.0,6.111804216883322e-07,0.8107305163405838,25.59779143619803
220.5,6.120196434844632e-07,0.8107267929880345,25.59778843813232
221.0,6.128631666387551e-07,0.8107230540864152,25.59778542474613
221.5,6.137110175492806e-07,0.8107192995409961,25.59778239594625
222.0,6.145632228489386e-07,0.8107155292562724,25.59777935163862
222.5,6.154198094088673e-07,0.8107117431359527,25.59777629172836
223.0,6.16280804342632e-07,0.8107079410829529,25.597773216119723
223.5,6.171462350076571e-07,0.8107041229993869,25.59777012471612
224.0,6.180161290078697e-07,0.810700288786558,25.59776701742009
224.5,6.188905141976662e-07,0.810696438344952,25.597763894133294
225.0,6.197694186842803e-07,0.8106925715742277,25.597760754756518
225.5,6.20652870827233e-07,0.8106886883732083,25.59775759918964
226.0,6.215408992479167e-07,0.8106847886398726,25.597754427331637
226.5,6.224335328270063e-07,0.8106808722713484,25.597751239080573
227.0,6.233308007081498e-07,0.8106769391638988,25.59774803433358
227.5,6.242327323027063e-07,0.8106729892129182,25.597744812986868
228.0,6.25139357292664e-07,0.81066902231292,25.59774157493568
228.5,6.260507056325147e-07,0.8106650383575291,25.59773832007432
229.0,6.269668075508502e-07,0.8106610372394719,25.597735048296116
229.5,6.278876935602776e-07,0.8106570188505661,25.597731759493417
230.0,6.288133944498733e-07,0.810652983081712,25.59772845355759
230.5,6.297439412979621e-07,0.8106489298228831,25.59772513037899
231.0,6.306793654712357e-07,0.8106448589631152,25.597721789846958
231.5,6.316196986278383e-07,0.8106407703904961,25.597718431849827
232.0,6.325649727207257e-07,0.8106366639921583,25.59771505627488
232.5,6.335152200055977e-07,0.8106325396542648,25.597711663008354
233.0,6.344704730355009e-07,0.8106283972620019,25.59770825193544
233.5,6.354307646712379e-07,0.8106242366995664,25.597704822940237
234.0,6.363961280862162e-07,0.8106200578501579,25.59770137590577
234.5,6.373665967608838e-07,0.8106158605959646,25.59769791071397
235.0,6.383422044980432e-07,0.8106116448181542,25.597694427245656
235.5,6.39322985417673e-07,0.8106074103968628,25.597690925380522
236.0,6.403089739652463e-07,0.810603157211184,25.59768740499713
236.5,6.413002049138233e-07,0.8105988851391567,25.59768386597289
237.0,6.422967133682928e-07,0.8105945940577535,25.597680308184056
237.5,6.432985347703303e-07,0.8105902838428704,25.597676731505697
238.0,6.443057048991139e-07,0.8105859543693138,25.597673135811704
238.5,6.453182598799169e-07,0.8105816055107883,25.597669520974755
239.0,6.463362361848802e-07,0.8105772371398864,25.597665886866313
239.5,6.473596706385195e-07,0.8105728491280741,25.59766223335661
240.0,6.483886004202047e-07,0.8105684413456797,25.597658560314635
240.5,6.494230630728633e-07,0.8105640136618807,25.597654867608107
241.0,6.50463096502264e-07,0.8105595659446909,25.59765115510347
241.5,6.515087389828561e-07,0.8105550980609493,25.59764742266588
242.0,6.525600291657011e-07,0.810550609876304,25.597643670159187
242.5,6.536170060757189e-07,0.8105461012551999,25.59763989744591
243.0,6.546797091252385e-07,0.8105415720608675,25.597636104387234
243.5,6.557481781117393e-07,0.8105370221553064,25.597632290842988
244.0,6.568224532251778e-07,0.8105324513992723,25.59762845667163
244.5,6.579025750529446e-07,0.8105278596522645,25.59762460173022
245.0,6.589885845838311e-07,0.810523246772508,25.597620725874435
245.5,6.600805232151347e-07,0.8105186126169449,25.597616828958504
246.0,6.611784327537613e-07,0.8105139570412133,25.59761291083523
246.5,6.622823554258645e-07,0.8105092798996373,25.597608971355953
247.0,6.633923338788836e-07,0.8105045810452104,25.597605010370543
247.5,6.645084111866122e-07,0.8104998603295791,25.59760102772737
248.0,6.656306308575153e-07,0.8104951176030295,25.59759702327331
248.5,6.667590368367118e-07,0.8104903527144708,25.597592996853663
249.0,6.67893673515671e-07,0.8104855655114194,25.59758894831223
249.5,6.690345857308339e-07,0.8104807558399817,25.597584877491208
250.0,6.70181818776228e-07,0.8104759235448415,25.597580784231226
250.5,6.713354184076547e-07,0.8104710684692387,25.597576668371293
251.0,6.724954308451663e-07,0.8104661904549553,25.597572529748795
251.5,6.736619027823769e-07,0.8104612893422996,25.597568368199454
252.0,6.748348813904825e-07,0.810456364970085,25.597564183557342
252.5,6.760144143260838e-07,0.8104514171756164,25.597559975654825
253.0,6.772005497363083e-07,0.8104464457946711,25.597555744322555
253.5,6.783933362657516e-07,0.8104414506614804,25.597551489389467
254.0,6.795928230611041e-07,0.8104364316087108,25.597547210682716
254.5,6.807990597799095e-07,0.8104313884674482,25.597542908027684
255.0,6.820120965971197e-07,0.810426321067177,25.597538581247964
255.5,6.832319842089512e-07,0.810421229235761,25.59753423016531
256.0,6.844587738430204e-07,0.8104161127994255,25.597529854599617
256.5,6.856925172641268e-07,0.8104109715827356,25.597525454368938
257.0,6.86933266779267e-07,0.8104058054085804,25.5975210292894
257.5,6.881810752483751e-07,0.8104006140981475,25.597516579175217
258.0,6.89435996089336e-07,0.8103953974709075,25.597512103838664
258.5,6.906980832849253e-07,0.8103901553445897,25.59750760309003
259.0,6.919673913918991e-07,0.8103848875351638,25.59750307673761
259.5,6.932439755467227e-07,0.8103795938568177,25.597498524587685
260.0,6.945278914752643e-07,0.8103742741219336,25.59749394644447
260.5,6.958191955002331e-07,0.8103689281410704,25.597489342110105
261.0,6.971179445472927e-07,0.8103635557229387,25.597484711384634
261.5,6.984241961538192e-07,0.8103581566743776,25.597480054065954
262.0,6.997380084815167e-07,0.8103527308003351,25.5974753699498
262.5,7.010594403153144e-07,0.8103472779038399,25.59747065882973
263.0,7.023885510840793e-07,0.8103417977859833,25.597465920497072
263.5,7.037254008578612e-07,0.8103362902458923,25.5974611547409
264.0,7.050700503610035e-07,0.8103307550807044,25.597456361348005
264.5,7.064225609867951e-07,0.8103251920855441,25.59745154010288
265.0,7.077829947966998e-07,0.8103196010535003,25.59744669078767
265.5,7.091514145352283e-07,0.8103139817755974,25.597441813182137
266.0,7.105278836387525e-07,0.8103083340407701,25.59743690706364
266.5,7.119124662467425e-07,0.8103026576358388,25.597431972207108
267.0,7.133052272047958e-07,0.8102969523454826,25.59742700838498
267.5,7.147062320805575e-07,0.8102912179522116,25.5974220153672
268.0,7.161155471750668e-07,0.8102854542363398,25.597416992921175
268.5,7.175332395257324e-07,0.8102796609759577,25.597411940811718
269.0,7.189593769224716e-07,0.8102738379469046,25.59740685880104
269.5,7.203940279182872e-07,0.8102679849227384,25.5974017466487
270.0,7.218372618357117e-07,0.8102621016747085,25.597396604111584
270.5,7.232891487807439e-07,0.8102561879717248,25.597391430943837
271.0,7.247497596552429e-07,0.8102502435803273,25.597386226896845
271.5,7.262191661653565e-07,0.8102442682646591,25.59738099171921
272.0,7.276974408328676e-07,0.8102382617864308,25.59737572515668
272.5,7.291846570091315e-07,0.8102322239048926,25.59737042695213
273.0,7.306808888861476e-07,0.8102261543768011,25.597365096845508
273.5,7.321862115058133e-07,0.8102200529563877,25.597359734573804
274.0,7.337007007767249e-07,0.8102139193953232,25.59735433987101
274.5,7.352244334842035e-07,0.8102077534426898,25.597348912468064
275.0,7.367574873013109e-07,0.8102015548449418,25.597343452092815
275.5,7.382999408063122e-07,0.8101953233458737,25.597337958469982
276.0,7.398518734900017e-07,0.8101890586865841,25.5973324313211
276.5,7.414133657759189e-07,0.8101827606054434,25.59732687036447
277.0,7.429844990254716e-07,0.8101764288380513,25.597321275315146
277.5,7.445653555595284e-07,0.8101700631172088,25.597315645884827
278.0,7.461560186687756e-07,0.8101636631728737,25.59730998178187
278.5,7.477565726290297e-07,0.8101572287321241,25.597304282711207
279.0,7.493671027135765e-07,0.8101507595191266,25.597298548374294
279.5,7.509876952104131e-07,0.810144255255085,25.597292778469082
280.0,7.526184374386076e-07,0.8101377156582126,25.597286972689943
280.5,7.542594177591504e-07,0.8101311404436851,25.597281130727627
281.0,7.559107255941796e-07,0.8101245293236023,25.597275252269206
281.5,7.575724514425137e-07,0.8101178820069449,25.597269336998018
282.0,7.592446868944701e-07,0.810111198199532,25.597263384593617
282.5,7.609275246489965e-07,0.8101044776039813,25.59725739473172
283.0,7.626210585299198e-07,0.8100977199196623,25.597251367084127
283.5,7.643253835066039e-07,0.8100909248426517,25.597245301318683
284.0,7.660405957049109e-07,0.8100840920656899,25.597239197099217
284.5,7.677667924301165e-07,0.8100772212781343,25.59723305408547
285.0,7.695040721825535e-07,0.8100703121659133,25.597226871933053
285.5,7.712525346787103e-07,0.8100633644114792,25.59722065029335
286.0,7.730122808661019e-07,0.8100563776937572,25.59721438881349
286.5,7.74783412943653e-07,0.8100493516880988,25.59720808713626
287.0,7.765660343842264e-07,0.810042286066234,25.597201744900044
287.5,7.783602499496062e-07,0.8100351804962148,25.597195361738752
288.0,7.80166165713799e-07,0.8100280346423697,25.597188937281764
288.5,7.819838890835246e-07,0.8100208481652467,25.597182471153843
289.0,7.838135288171655e-07,0.810013620721563,25.597175962975065
289.5,7.856551950473515e-07,0.81000635196415,25.59716941236076
290.0,7.875089993030487e-07,0.809999041541898,25.597162818921426
290.5,7.893750545306559e-07,0.8099916890996988,25.59715618226265
291.0,7.912534751179131e-07,0.8099842942783921,25.59714950198504
291.5,7.931443769159884e-07,0.8099768567147044,25.597142777684144
292.0,7.950478772620641e-07,0.80996937604119,25.597136008950365
292.5,7.969640950068228e-07,0.8099618518861748,25.597129195368883
293.0,7.988931505311387e-07,0.8099542838736896,25.59712233651957
293.5,8.008351657819374e-07,0.8099466716234135,25.59711543197691
294.0,8.027902642873992e-07,0.809939014750606,25.597108481309906
294.5,8.047585711874205e-07,0.8099313128660468,25.59710148408199
295.0,8.0674021326011e-07,0.8099235655759668,25.597094439850938
295.5,8.087353189470167e-07,0.8099157724819847,25.597087348168785
296.0,8.107440183831517e-07,0.8099079331810363,25.597080208581723
296.5,8.12766443419407e-07,0.8099000472653088,25.597073020629992
297.0,8.148027276574793e-07,0.8098921143221679,25.597065783847817
297.5,8.168530064742723e-07,0.8098841339340863,25.59705849776328
298.0,8.189174170534052e-07,0.8098761056785756,25.59705116189822
298.5,8.209960984154538e-07,0.8098680291281053,25.597043775768157
299.0,8.230891914469801e-07,0.8098599038500336,25.59703633888216
299.5,8.251968389344096e-07,0.8098517294065273,25.597028850742735
300.0,8.273191855942172e-07,0.8098435053544837,25.597021310845747
300.5,8.294563781058124e-07,0.8098352312454548,25.597013718680287
301.0,8.316085651452516e-07,0.8098269066255607,25.59700607372855
301.5,8.337758974193352e-07,0.8098185310354132,25.596998375465745
302.0,8.3595852770009e-07,0.8098101040100291,25.59699062335995
302.5,8.381566108593077e-07,0.8098016250787419,25.596982816872014
303.0,8.403703039064982e-07,0.8097930937651213,25.596974955455423
303.5,8.425997660251899e-07,0.8097845095868789,25.59696703855616
304.0,8.448451586069714e-07,0.8097758720557806,25.5969590656126
304.5,8.471066452969924e-07,0.8097671806775563,25.59695103605538
305.0,8.493843920268486e-07,0.8097584349518019,25.59694294930724
305.5,8.516785670565561e-07,0.8097496343718872,25.59693480478291
306.0,8.539893410175717e-07,0.8097407784248593,25.596926601888967
306.5,8.563168869505822e-07,0.8097318665913413,25.596918340023677
307.0,8.5866138035227e-07,0.8097228983454333,25.59691001857687
307.5,8.610229992138176e-07,0.8097138731546085,25.59690163692978
308.0,8.634019240716402e-07,0.8097047904796102,25.5968931944549
308.5,8.657983380478728e-07,0.8096956497743435,25.59688469051582
309.0,8.68212426897413e-07,0.8096864504857666,25.596876124467087
309.5,8.706443790562837e-07,0.8096771920537814,25.59686749565402
310.0,8.730943856903291e-07,0.809667873911122,25.59685880341255
310.5,8.755626407446805e-07,0.8096584954832332,25.596850047069083
311.0,8.780493409904666e-07,0.8096490561881624,25.596841225940274
311.5,8.805546860805607e-07,0.809639555436432,25.5968323393329
312.0,8.830788786054351e-07,0.8096299926309226,25.59682338654366
312.5,8.856221241345853e-07,0.8096203671667478,25.596814366859
313.0,8.881846312873681e-07,0.8096106784311249,25.596805279554914
313.5,8.907666117765191e-07,0.8096009258032487,25.596796123896752
314.0,8.933682804718291e-07,0.8095911086541601,25.596786899139047
314.5,8.95989855456442e-07,0.8095812263466087,25.596777604525293
315.0,8.986315580914676e-07,0.809571278234918,25.596768239287762
315.5,9.012936130707912e-07,0.8095612636648475,25.59675880264726
316.0,9.039762484872849e-07,0.8095511819734451,25.59674929381296
316.5,9.066796958972017e-07,0.8095410324889079,25.596739711982153
317.0,9.094041903860561e-07,0.809530814530429,25.59673005634002
317.5,9.121499706331833e-07,0.8095205274080498,25.596720326059444
318.0,9.149172789822475e-07,0.8095101704225021,25.596710520300736
318.5,9.177063615137325e-07,0.8094997428650561,25.596700638211413
319.0,9.2051746811198e-07,0.8094892440173534,25.596690678925956
319.5,9.233508525407658e-07,0.8094786731512492,25.596680641565563
320.0,9.262067725200861e-07,0.8094680295286393,25.596670525237883
320.5,9.290854898017902e-07,0.809457312401294,25.596660329036773
321.0,9.319872702452106e-07,0.8094465210106828,25.596650052042015
321.5,9.349123839032049e-07,0.8094356545877932,25.596639693319055
322.0,9.378611051017529e-07,0.8094247123529549,25.59662925191872
322.5,9.408337125246769e-07,0.8094136935156513,25.596618726876926
323.0,9.438304892975903e-07,0.8094025972743295,25.5966081172144
323.5,9.468517230796675e-07,0.8093914228162086,25.596597421936373
324.0,9.498977061540384e-07,0.809380169317082,25.59658664003227
324.5,9.529687355152078e-07,0.8093688359411186,25.59657577047541
325.0,9.560651129738796e-07,0.8093574218406518,25.59656481222267
325.5,9.591871452419542e-07,0.8093459261559739,25.59655376421417
326.0,9.623351440411528e-07,0.8093343480151209,25.596542625372933
326.5,9.655094262029976e-07,0.8093226865336518,25.596531394604536
327.0,9.687103137657593e-07,0.8093109408144264,25.596520070796764
327.5,9.719381340950375e-07,0.8092991099473755,25.596508652819246
328.0,9.751932199809299e-07,0.8092871930092685,25.596497139523088
328.5,9.784759097562427e-07,0.8092751890634726,25.5964855297405
329.0,9.817865474095801e-07,0.8092630971597126,25.596473822284395
329.5,9.851254827031693e-07,0.8092509163338171,25.596462015948003
330.0,9.884930712954234e-07,0.8092386456074677,25.59645010950446
330.5,9.918896748603648e-07,0.809226283987937,25.59643810170639
331.0,9.953156612205991e-07,0.8092138304678217,25.596425991285486
331.5,9.987714044710339e-07,0.8092012840247708,25.59641377695206
332.0,1.0022572851161518e-06,0.8091886436212107,25.596401457394606
332.5,1.0057736902061206e-06,0.8091759082040566,25.59638903127933
333.0,1.0093210134742318e-06,0.8091630767044233,25.596376497249693
333.5,1.0128996554849117e-06,0.8091501480373287,25.596363853925915
334.0,1.016510023776775e-06,0.8091371211013886,25.596351099904474
334.5,1.0201525330176338e-06,0.8091239947785086,25.59633823375762
335.0,1.023827605154932e-06,0.8091107679335615,25.596325254032834
335.5,1.0275356695790167e-06,0.8090974394140635,25.596312159252303
336.0,1.0312771632878955e-06,0.809084008049847,25.596298947912373
336.5,1.03505253104632e-06,0.8090704726527107,25.59628561848298
337.0,1.0388622255658023e-06,0.809056832016078,25.596272169407072
337.5,1.0427067076771394e-06,0.8090430849146392,25.59625859910004
338.0,1.0465864465140647e-06,0.8090292301039848,25.59624490594907
338.5,1.0505019196960741e-06,0.8090152663202339,25.596231088312564
339.0,1.054453613521055e-06,0.8090011922796514,25.596217144519457
339.5,1.0584420231614432e-06,0.8089870066782587,25.596203072868605
340.0,1.0624676528647846e-06,0.8089727081914285,25.596188871628065
340.5,1.0665310161594217e-06,0.8089582954734814,25.59617453903445
341.0,1.0706326360682206e-06,0.8089437671572606,25.596160073292182
341.5,1.0747730453267046e-06,0.8089291218537049,25.596145472572776
342.0,1.0789527866051026e-06,0.8089143581514079,25.596130735014093
342.5,1.0831724127417374e-06,0.808899474616166,25.596115858719568
343.0,1.0874324869743304e-06,0.8088844697905192,25.59610084175742
343.5,1.0917335831895304e-06,0.8088693421932754,25.596085682159828
344.0,1.0960762861657827e-06,0.8088540903190274,25.59607037792213
344.5,1.1004611918358066e-06,0.8088387126376552,25.596054927001923
345.0,1.1048889075469242e-06,0.8088232075938174,25.596039327318213
345.5,1.109360052334059e-06,0.8088075736064315,25.596023576750497
346.0,1.1138752571981879e-06,0.808791809068136,25.59600767313783
346.5,1.1184351653936064e-06,0.808775912344746,25.595991614277878
347.0,1.1230404327206487e-06,0.8087598817746899,25.595975397925926
347.5,1.1276917278337188e-06,0.808743715668434,25.595959021793856
348.0,1.132389732550975e-06,0.8087274123078918,25.595942483549145
348.5,1.1371351421725543e-06,0.8087109699458194,25.595925780813747
349.0,1.1419286658185148e-06,0.8086943868051941,25.595908911163026
349.5,1.1467710267617108e-06,0.8086776610785796,25.595891872124596
350.0,1.151662962783253e-06,0.8086607909274693,25.5958746611772
350.5,1.1566052265296226e-06,0.8086437744816208,25.59585727574945
351.0,1.1615985858839927e-06,0.8086266098383639,25.595839713218652
351.5,1.1666438243514366e-06,0.8086092950618996,25.595821970909498
352.0,1.1717417414498063e-06,0.8085918281825735,25.59580404609277
352.5,1.1768931531157044e-06,0.8085742071961348,25.595785935984
353.0,1.182098892119271e-06,0.8085564300629717,25.595767637742085
353.5,1.1873598085026007e-06,0.8085384947073319,25.595749148467835
354.0,1.1926767700098968e-06,0.808520399016516,25.595730465202543
354.5,1.1980506625556896e-06,0.8085021408400531,25.59571158492644
355.0,1.2034823906906858e-06,0.808483717988858,25.595692504557142
355.5,1.2089728780867318e-06,0.8084651282343518,25.59567322094807
356.0,1.2145230680353287e-06,0.8084463693075792,25.595653730886735
356.5,1.2201339239682898e-06,0.8084274388982802,25.5956340310931
357.0,1.2258064299840186e-06,0.8084083346539566,25.595614118217767
357.5,1.2315415913990133e-06,0.808389054178893,25.595593988840196
358.0,1.2373404353111065e-06,0.8083695950331686,25.595573639466828
358.5,1.2432040111872162e-06,0.8083499547316296,25.59555306652914
359.0,1.249133391458037e-06,0.8083301307428393,25.595532266381674
359.5,1.2551296721471054e-06,0.8083101204879943,25.595511235299988
360.0,1.2611939735067499e-06,0.8082899213398134,25.59548996947852
360.5,1.2673274406818583e-06,0.8082695306213948,25.59546846502844
361.0,1.2735312443922101e-06,0.8082489456050389,25.595446717975356
361.5,1.2798065816403102e-06,0.8082281635110382,25.595424724257015
362.0,1.2861546764361368e-06,0.8082071815064361,25.595402479720892
362.5,1.292576780551026e-06,0.808185996703744,25.595379980121724
363.0,1.299074174300148e-06,0.8081646061596227,25.595357221118938
363.5,1.3056481673353924e-06,0.8081430068735301,25.595334198274017
364.0,1.3123000994839181e-06,0.8081211957863256,25.59531090704776
364.5,1.3190313416032303e-06,0.8080991697788307,25.595287342797477
365.0,1.3258432964663884e-06,0.8080769256703552,25.595263500774074
365.5,1.3327373996816398e-06,0.8080544602171693,25.595239376119032
366.0,1.339715120635247e-06,0.8080317701109409,25.595214963861295
366.5,1.3467779634787102e-06,0.8080088519771162,25.595190258914087
367.0,1.353927468138521e-06,0.8079857023732605,25.59516525607153
367.5,1.3611652113632633e-06,0.8079623177873403,25.59513995000526
368.0,1.3684928078134595e-06,0.8079386946359582,25.595114335260853
368.5,1.3759119111830349e-06,0.8079148292625384,25.595088406254114
369.0,1.3834242153633073e-06,0.8078907179354406,25.595062157267336
369.5,1.3910314556407984e-06,0.8078663568460355,25.595035582445306
370.0,1.3987354099544281e-06,0.8078417421067053,25.59500867579127
370.5,1.4065379001762822e-06,0.8078168697487905,25.59498143116268
371.0,1.4144407934547915e-06,0.8077917357204674,25.59495384226686
371.5,1.4224460035974632e-06,0.8077663358845608,25.59492590265647
372.0,1.4305554925070424e-06,0.8077406660162906,25.594897605724825
372.5,1.4387712716698952e-06,0.8077147218009365,25.594868944701034
373.0,1.4470954036973805e-06,0.8076884988314423,25.594839912644993
373.5,1.455530003925174e-06,0.8076619926059281,25.594810502442165
374.0,1.4640772420708144e-06,0.8076351985251339,25.594780706798204
374.5,1.472739343955919e-06,0.8076081118897745,25.594750518233326
375.0,1.4815185932864582e-06,0.807580727897808,25.59471992907654
375.5,1.4904173335077808e-06,0.8075530416416139,25.594688931459608
376.0,1.4994379697240863e-06,0.8075250481050802,25.594657517310836
376.5,1.508582970693971e-06,0.8074967421605946,25.594625678348564
377.0,1.5178548709004463e-06,0.8074681185659278,25.59459340607449
377.5,1.5272562727017663e-06,0.8074391719610214,25.594560691766667
378.0,1.5367898485646638e-06,0.807409896864662,25.594527526472284
378.5,1.5464583433838447e-06,0.807380287671039,25.59449390100015
379.0,1.5562645768982154e-06,0.8073503386461955,25.59445980591289
379.5,1.566211446191275e-06,0.8073200439243434,25.594425231518848
380.0,1.5763019283000816e-06,0.8072893975040637,25.594390167863665
380.5,1.586539082924086e-06,0.8072583932443648,25.59435460472153
381.0,1.5969260552414896e-06,0.8072270248606072,25.594318531586076
381.5,1.6074660788422182e-06,0.8071952859202868,25.594281937660952
382.0,1.6181624787775067e-06,0.807163169838664,25.594244811849972
382.5,1.6290186747354082e-06,0.8071306698742396,25.594207142746907
383.0,1.6400381843435502e-06,0.8070977791240732,25.594168918624824
383.5,1.651224626612132e-06,0.8070644905189202,25.594130127425057
384.0,1.6625817255155174e-06,0.8070307968182083,25.594090756745658
384.5,1.6741133137294416e-06,0.8069966906048168,25.594050793829414
385.0,1.6858233365176578e-06,0.8069621642796783,25.594010225551376
385.5,1.6977158557900127e-06,0.8069272100561654,25.59396903840583
386.0,1.709795054328195e-06,0.8068918199542826,25.593927218492773
386.5,1.722065240193318e-06,0.8068559857946321,25.59388475150378
387.0,1.7345308513282287e-06,0.8068196991921598,25.5938416227073
387.5,1.7471964603519477e-06,0.8067829515496564,25.593797816933304
388.0,1.760066779564534e-06,0.8067457340510223,25.593753318557305
388.5,1.7731466661804965e-06,0.8067080376542604,25.59370811148366
389.0,1.786441127780885e-06,0.806669853084211,25.593662179128152
389.5,1.7999553280157492e-06,0.8066311708249985,25.593615504399843
390.0,1.8136945925595919e-06,0.806591981112186,25.593568069682075
390.5,1.82766441533575e-06,0.806552273924617,25.593519856812698
391.0,1.8418704650215396e-06,0.8065120389759407,25.593470847063358
391.5,1.8563185918512962e-06,0.8064712657057952,25.593421021117884
392.0,1.8710148347344455e-06,0.8064299432706376,25.593370359049707
392.5,1.8859654286960927e-06,0.8063880605342078,25.59331884029826
393.0,1.9011768126729608e-06,0.8063456060575993,25.59326644364424
393.5,1.9166556376681503e-06,0.8063025680889283,25.59321314718384
394.0,1.9324087752937486e-06,0.8062589345525756,25.593158928301683
394.5,1.948443326717704e-06,0.8062146930379839,25.593103763642567
395.0,1.964766632043276e-06,0.8061698307879851,25.593047629081838
395.5,1.981386280132197e-06,0.8061243346866394,25.592990499694388
396.0,1.998310118917195e-06,0.8060781912465572,25.592932349722187
396.5,2.0155462662020236e-06,0.8060313865956855,25.59287315254023
397.0,2.0331031210112285e-06,0.8059839064635212,25.592812880620862
397.5,2.050989375488722e-06,0.805935736166731,25.592751505496373
398.0,2.0692140273951826e-06,0.8058868605941479,25.59268899771975
398.5,2.0877863932363893e-06,0.8058372641911055,25.5926253268235
399.0,2.1067161220540597e-06,0.8057869309430833,25.592560461276456
399.5,2.1260132099222067e-06,0.805735844358623,25.592494368438366
400.0,2.1456880151852113e-06,0.8056839874514801,25.59242701451226
400.5,2.165751274489822e-06,0.8056313427219698,25.592358364494366
401.0,2.186214119652408e-06,0.805577892137461,25.59228838212148
401.5,2.207088095410147e-06,0.8055236171119828,25.59221702981561
402.0,2.2283851781198297e-06,0.8054684984848839,25.59214426862579
402.5,2.2501177954458783e-06,0.8054125164985024,25.592070058166804
403.0,2.2722988471168863e-06,0.8053556507747818,25.591994356554725
403.5,2.294941726800596e-06,0.8052978802907945,25.591917120339026
404.0,2.3180603451736603e-06,0.805239183353088,25.59183830443105
404.5,2.3416691542787794e-06,0.8051795375708056,25.591757862028636
405.0,2.3657831732051888e-06,0.8051189198275049,25.591675744536673
405.5,2.3904180152370395e-06,0.8050573062516024,25.59159190148327
406.0,2.415589916509711e-06,0.8049946721853656,25.591506280431332
406.5,2.441315766308034e-06,0.8049309921523699,25.59141882688523
407.0,2.4676131391051187e-06,0.8048662398233258,25.591329484192208
407.5,2.4945003284470165e-06,0.8048003879801863,25.59123819343825
408.0,2.5219963828146864e-06,0.8047334084784337,25.591144893338022
408.5,2.550121143594766e-06,0.8046652722074308,25.591049520118457
409.0,2.578895285309519e-06,0.8045959490487257,25.590952007395643
409.5,2.608340358242349e-06,0.8045254078321873,25.59085228604452
410.0,2.638478833643475e-06,0.8044536162898263,25.590750284060867
410.5,2.669334151684094e-06,0.8043805410071846,25.590645926415156
411.0,2.700930772350412e-06,0.8043061473721088,25.590539134897604
411.5,2.7332942295000606e-06,0.8042303995207728,25.590429827953884
412.0,2.7664511882888137e-06,0.8041532602807577,25.59031792051085
412.5,2.8004295062205877e-06,0.8040746911110079,25.5902033237915
413.0,2.835258298083491e-06,0.8039946520384587,25.590085945118524
413.5,2.870968005054162e-06,0.8039131015911257,25.58996568770551
414.0,2.9075904682859368e-06,0.8038299967274113,25.589842450435015
414.5,2.945159007303681e-06,0.8037452927613941,25.58971612762243
415.0,2.983708503582458e-06,0.803658943283812,25.589586608764765
415.5,3.0232754896949044e-06,0.8035709000784744,25.589453778273025
416.0,3.0638982444573618e-06,0.8034811130337619,25.589317515187133
416.5,3.105616894551954e-06,0.8033895300489056,25.589177692871964
417.0,3.1484735231053415e-06,0.8032960969346553,25.589034178693097
417.5,3.1925122858142086e-06,0.8032007573079664,25.58888683367074
418.0,3.2377795351807316e-06,0.8031034524802672,25.58873551211005
418.5,3.284323953545247e-06,0.8030041213388517,25.58858006120611
419.0,3.3321966956155486e-06,0.8029027002209012,25.588420320621452
419.5,3.381451541282703e-06,0.8027991227795964,25.588256122033954
420.0,3.4321450595761067e-06,0.8026933198417369,25.588087288652773
420.5,3.484336784708917e-06,0.802585219256233,25.587913634699603
421.0,3.5380894052181123e-06,0.8024747457327835,25.587734964852487
421.5,3.59346896735121e-06,0.8023618206699955,25.587551073648957
422.0,3.6505450939196563e-06,0.8022463619721271,25.587361744845193
422.5,3.709391219985588e-06,0.8021282838535728,25.58716675072735
423.0,3.7700848468760743e-06,0.8020074966301333,25.586965851370955
423.5,3.832707816174241e-06,0.801883906496001,25.58675879384395
424.0,3.897346605494262e-06,0.8017574152853394,25.58654531134821
424.5,3.9640926480524986e-06,0.8016279202171752,25.58632512229432
425.0,4.033042678225471e-06,0.8014953136222598,25.586097929303357
425.5,4.104299105578712e-06,0.8013594826503746,25.58586341812926
426.0,4.177970420030089e-06,0.8012203089564514,25.58562125649425
426.5,4.254171631164936e-06,0.801077668363704,25.585371092829384
427.0,4.333024745042949e-06,0.8009314305017726,25.58511255491123
427.5,4.414659282172223e-06,0.80078145841773,25.584845248384745
428.0,4.499212840772866e-06,0.8006276081575308,25.5845687551614
428.5,4.586831709915736e-06,0.8004697283152703,25.584282631680342
429.0,4.677671537623193e-06,0.8003076595473484,25.58398640701911
429.5,4.771898059658381e-06,0.8001412340483098,25.583679580838776
430.0,4.869687895352814e-06,0.7999702749848094,25.583361621146757
430.5,4.97122941763294e-06,0.7997945958837726,25.58303196185858
431.0,5.076723705229772e-06,0.7996139999703751,25.582690000137724
431.5,5.186385586067448e-06,0.7994282794510106,25.58233509349011
432.0,5.3004447819406214e-06,0.799237214735858,25.581966556587048
432.5,5.419147165854061e-06,0.7990405735950559,25.58158365778737
433.0,5.542756144861418e-06,0.7988381102418229,25.58118561532558
433.5,5.671554182935966e-06,0.7986295643350579,25.5807715931291
434.0,5.805844480256885e-06,0.7984146598931096,25.58034069622265
434.5,5.94595282756024e-06,0.7981931041093814,25.57989196567265
