t,chi_hhi,lambda2,w_total
51.0,1.3546980971928441e-05,0.7346997544742643,47.17257109233108
51.5,1.3634549163793645e-05,0.7346113322051425,47.17142292756656
52.0,1.3724108502400084e-05,0.734521177000114,47.17024903179326
52.5,1.3815713972868527e-05,0.7344292414302067,47.169048721201875
53.0,1.3909422735898077e-05,0.7343354762741409,47.16782128566864
53.5,1.4005294233562142e-05,0.7342398304342664,47.16656598751648
54.0,1.4103390301362458e-05,0.7341422508477147,47.16528206020527
54.5,1.420377528697122e-05,0.7340426823924575,47.16396870694612
55.0,1.430651617613759e-05,0.7339410677879201,47.16262509923475
55.5,1.4411682726254279e-05,0.7338373474897889,47.161250375298366
56.0,1.4519347608137666e-05,0.7337314595786003,47.159843638449956
56.5,1.4629586556611855e-05,0.7336233396416978,47.158403955343765
57.0,1.4742478530537047e-05,0.7335129206480792,47.15693035412474
57.5,1.4858105882976394e-05,0.7334001328156392,47.15542182246456
58.0,1.4976554542255574e-05,0.7332849034702636,47.15387730547614
58.5,1.5097914204734279e-05,0.7331671568961895,47.152295703497515
59.0,1.5222278540172253e-05,0.7330468141769889,47.15067586973588
59.5,1.5349745410666306e-05,0.7329237930265022,47.1490166077612
60.0,1.5480417104197465e-05,0.7327980076089551,47.147316668838116
60.5,1.561440058394447e-05,0.7326693683474707,47.145574749084126
61.0,1.5751807754603783e-05,0.7325377817200691,47.143789486440426
61.5,1.589275574708283e-05,0.7324031500422296,47.14195945744129
62.0,1.6037367223052482e-05,0.7322653712349434,47.1400831737659
62.5,1.6185770700988145e-05,0.7321243385771439,47.138159078555844
63.0,1.6338100905472134e-05,0.7319799404412679,47.13618554247907
63.5,1.649449914171766e-05,0.731832060010599,47.13416085952036
64.0,1.665511369744053e-05,0.7316805749769247,47.13208324247557
64.5,1.6820100274435055e-05,0.7315253572168958,47.129950818125394
65.0,1.698962245242357e-05,0.731366272445317,47.127761622061804
65.5,1.7163852188022394e-05,0.7312031798434575,47.125513593137825
66.0,1.734297035194122e-05,0.7310359316602443,47.123204567508466
66.5,1.752716730786095e-05,0.730864372784035,47.12083227222733
67.0,1.771664353678885e-05,0.730688340282409,47.11839431836012
67.5,1.791161031108958e-05,0.7305076629071712,47.11588819357213
68.0,1.811229042283251e-05,0.730322160561492,47.11331125414259
68.5,1.8318918971606968e-05,0.7301316437257586,47.11066071635359
69.0,1.853174421750285e-05,0.7299359128384052,47.10793364719637
69.5,1.8751028505600845e-05,0.7297347576275491,47.105126954331034
70.0,1.8977049269013587e-05,0.729527956388858,47.10223737522945
70.5,1.9210100118323395e-05,0.72931527520456,47.099261465423076
71.0,1.9450492026172967e-05,0.7290964670979485,47.096195585769024
71.5,1.969855461677136e-05,0.728871271117142,47.09303588863799
72.0,1.9954637571247234e-05,0.7286394113411155,47.08977830291667
72.5,2.0219112161088018e-05,0.7284005958002768,47.086418517705056
73.0,2.0492372923393825e-05,0.7281545153029321,47.082951964575
73.5,2.0774839493372666e-05,0.7279008421580027,47.07937379824091
74.0,2.1066958611437382e-05,0.7276392287832183,47.07567887547516
74.5,2.1369206324480506e-05,0.7273693061866897,47.07186173208104
75.0,2.1682090403421582e-05,0.7270906823083428,47.06791655771247
75.5,2.200615300204121e-05,0.7268029402059855,47.06383716830388
76.0,2.2341973585432788e-05,0.7265056360689025,47.05961697584317
76.5,2.2690172160256335e-05,0.7261982970396804,47.05524895518663
77.0,2.3051412843406986e-05,0.7258804188225054,47.05072560757512
77.5,2.342640781083283e-05,0.7255514630532882,47.04603892046566
78.0,2.3815921674187473e-05,0.725210854403741,47.04118032324041
78.5,2.4220776339899656e-05,0.7248579773877183,47.03614063829495
79.0,2.4641856413283897e-05,0.7244921728338342,47.03091002693847
79.5,2.5080115219715703e-05,0.7241127339832992,47.025477929457864
80.0,2.5536581525868723e-05,0.723718902166149,47.019832998604414
80.5,2.6012367056929747e-05,0.7233098620022322,47.01396302565294
81.0,2.650867492087318e-05,0.7228847360655152,47.00785485805666
81.5,2.7026809068807917e-05,0.7224425789410465,47.00149430757233
82.0,2.756818494161493e-05,0.7219823705932297,46.994866047556314
82.5,2.8134341478267875e-05,0.721503008951468,46.98795349792788
83.0,2.87269546912399e-05,0.7210033016044494,46.98073869605415
83.5,2.9347853050208107e-05,0.7204819564769637,46.973202151526195
84.0,2.999903495825408e-05,0.7199375713424773,46.96532268245704
84.5,3.068268865642239e-05,0.7193686220003502,46.95707723052974
85.0,3.140121495491157e-05,0.7187734489174984,46.94844065154267
85.5,3.215725326479761e-05,0.7181502420997029,46.93938547762379
86.0,3.295371149619296e-05,0.7174970239163425,46.92988164659378
86.5,3.379380050115752e-05,0.7168116295525858,46.91989619312384
87.0,3.468107387753755e-05,0.7160916847032095,46.90939289532447
87.5,3.5619474119812094e-05,0.7153345800497766,46.89833186917508
88.0,3.661338631328484e-05,0.7145374419751336,46.886669101708755
88.5,3.766770082945851e-05,0.7136970988622214,46.874355912034765
89.0,3.8787886807247156e-05,0.7128100421935298,46.86133832702863
89.5,3.9980078615251414e-05,0.7118723815071466,46.847556355737666
90.0,4.12511780088916e-05,0.7108797920677415,46.832943143096806
90.5,4.2608975354888275e-05,0.7098274538663392,46.817423979245895
91.0,4.4062294137198714e-05,0.7087099802588879,46.800915135346166
91.5,4.562116404050269e-05,0.7075213341743494,46.78332249000279
92.0,4.729702930735816e-05,0.7062547293474352,46.764539901803005
92.5,4.9103000888999846e-05,0.7049025134318969,46.744447272534266
93.0,5.105416330261846e-05,0.7034560290917005,46.72290823163516
93.5,5.316795027087651e-05,0.7019054482024408,46.69976735438491
94.0,5.5464607432915554e-05,0.7002395730616661,46.674846802951784
94.5,5.796776607549829e-05,0.6984455969217884,46.64794224892265
95.0,6.070515950019728e-05,0.6965088141127266,46.6188178958997
95.5,6.37095241247116e-05,0.6944122673661469,46.587200367835976
96.0,6.701974188433328e-05,0.692136316491703,46.552771158356805
96.5,7.068230067018764e-05,0.6896581080234505,46.51515724191694
97.0,7.475317796026574e-05,0.6869509194968803,46.47391932019461
97.5,7.93002932873145e-05,0.6839833441603819,46.428537003798056
98.0,8.440673354523185e-05,0.6807182715422745,46.37838999194041
98.5,9.017504028285277e-05,0.6771116055677742,46.322733985244575
99.0,9.673297396575762e-05,0.6731106438102759,46.26066961212905
99.5,0.00010424135863414691,0.6686520177122763,46.191102014217364
100.0,0.0001129048965269118,0.6636590628503231,46.112687845399876
100.5,0.0001229872829343278,0.6580384493875585,46.02376518639447
101.0,0.00013483264011730453,0.6516758556717067,45.92226011620536
101.5,0.0001488963806129669,0.6444304154821462,45.805561223161035
102.0,0.00016579036467061046,0.6361276221686928,45.67034995603573
102.5,0.00018635007297817358,0.6265503581084222,45.512370208041084
103.0,0.00021173621620609715,0.6154277985487214,45.326114896371095
103.5,0.0002435909899416847,0.6024222505821412,45.1044012403961
104.0,0.00028428208396446024,0.5871148048215177,44.83780250773339
104.5,0.00033728867423792703,0.5689925128347009,44.51390922443884
105.0,0.00040781706630380727,0.5474435066467586,44.11642401596778
105.5,0.0005037827159746992,0.5217731126375872,43.6241866642479
106.0,0.0006373553210515172,0.4912638600214155,43.010441847905824
106.5,0.0008273015438760065,0.4553115780624099,42.24307552841494
107.0,0.001102272739165916,0.41366443476864506,41.28713586896568
107.5,0.0015047590881510531,0.36674492149097704,40.11130302129315
108.0,0.0020944513492631963,0.31593229558373154,38.69890685074452
108.5,0.002948608694195225,0.2635891244120664,37.060324089390065
109.0,0.0041577266536450014,0.2126764766437478,35.23877471827609
109.5,0.00581974757686655,0.16605231679007312,33.302491157194275
110.0,0.008042210044353345,0.12577723053775555,31.32672778163213
110.5,0.010961222520412284,0.09275368092540534,29.377817204968736
111.0,0.01478011118914846,0.0668104396339514,27.505935244805343
111.5,0.01982160529097171,0.04708806149262216,25.744676766100206
112.0,0.026580238623246887,0.03247518063654543,24.118744037367165
112.5,0.03578395887711258,0.021909140424960043,22.65993530205806
113.0,0.04851806667416009,0.014477738581649635,21.414267483348603
113.5,0.06646807289528961,0.009392446903272468,20.429429798794317
114.0,0.09170598040623454,0.005976598348891306,19.74851516542157
114.5,0.12497851828406265,0.0037066928162440443,19.422756327393355
115.0,0.16415140074399293,0.0022225678548727823,19.494883092432758
115.5,0.20672342430842572,0.0012818189219822938,19.95641406838422
116.0,0.25259211984994817,0.0007108102036120807,20.762951704462225
116.5,0.3014661134083065,0.0003803848698035738,21.87650417971765
117.0,0.3508424588893447,0.00019744560234932635,23.27238510586647
117.5,0.3970143248491025,9.981011369468463e-05,24.904928696107753
118.0,0.43694788124015027,4.926710190577061e-05,26.673823234400174
118.5,0.4702335776235511,2.379511559771647e-05,28.44575501766413
119.0,0.49905258771126637,1.1266701527070207e-05,30.120761930081503
119.5,0.5260184903956824,5.239505233362069e-06,31.672711035710833
120.0,0.5524037245954199,2.39744256901238e-06,33.12694196706339
120.5,0.5778094474574805,1.0812684964050717e-06,34.49939619996907
121.0,0.6005830267330079,4.817789045066909e-07,35.71787433129464
121.5,0.6201465518841389,2.1309648989727888e-07,36.59703642651054
122.0,0.6379135796956172,9.432542103272776e-08,37.09370102562624
122.5,0.6555094857226993,4.211470345501343e-08,37.36322229318537
123.0,0.6724418091360662,1.906250875555063e-08,37.45194460497514
123.5,0.6859525917175434,8.739911412184613e-09,37.36378570342838
124.0,0.6950939693753926,4.047835807294204e-09,36.9556992841273
124.5,0.7018065252552307,1.8915264858865655e-09,36.217833326821896
125.0,0.7081790925404078,8.920759940321173e-10,35.48917506336043
125.5,0.714936910908329,4.249403117221998e-10,34.8434818925314
126.0,0.7225069838161277,2.0463056321735279e-10,34.13259278189106
126.5,0.7309917203745836,9.967294984360155e-11,33.392128832932244
127.0,0.7391896017347721,4.911289178519327e-11,32.590110569641936
127.5,0.7453962610894151,2.4486328706935565e-11,31.66144258017306
128.0,0.7490130537186956,1.235651377739671e-11,30.756737710589817
128.5,0.7507138632522833,6.30963194598975e-12,29.972260807756896
129.0,0.7513809767866705,3.2590300435386044e-12,29.230919900868685
129.5,0.7515815367361123,1.70240288601145e-12,28.375380089884544
130.0,0.7515989330739862,8.984192642293173e-13,27.291823071795918
130.5,0.7515616272037319,4.779180713175506e-13,26.355693408556096
131.0,0.7515281085512769,2.5586909253958564e-13,25.75962542360365
131.5,0.7515308816600788,1.3670554407605907e-13,25.35593812107834
132.0,0.7516008575407955,7.194389324601991e-14,24.97373499690735
132.5,0.7517889835404488,3.702120159049877e-14,24.595884774977872
133.0,0.7522022811298987,1.8461969278802828e-14,24.137971503843843
133.5,0.7530785807660249,9.022685908429215e-15,23.470372356851406
134.0,0.7548922132495186,4.7523117085231725e-15,22.680237039308565
134.5,0.7581980428330728,2.506572200654998e-15,21.993564175415948
135.0,0.7626655971054026,1.7424917696335263e-15,21.56448764504927
135.5,0.766720467054459,6.224464316768535e-16,21.35206350240508
136.0,0.7693221753074473,6.849290830941043e-16,21.273348180619777
136.5,0.7706587381677549,0.0,21.264081304127917
137.0,0.7712688793058398,9.200400396335184e-17,21.284781560565868
137.5,0.7715312461956789,8.382267272771656e-18,21.31434859156157
138.0,0.7716400161704451,0.0,21.34291077014302
138.5,0.7716832750800143,0.0,21.366685261457743
139.0,0.7716986855913077,0.0,21.384828806313187
139.5,0.7717014035361554,0.0,21.397627368716847
140.0,0.771696440126378,0.0,21.40512732462791
140.5,0.7716836374286586,0.0,21.403924909771355
141.0,0.7716591845945358,0.0,21.372652783725698
141.5,0.7716152855260872,0.0,21.227041851882944
142.0,0.771538451438442,0.0,20.878165335569506
142.5,0.7714062633089132,0.0,20.503696182202667
143.0,0.7711820373712833,0.0,20.251995269676826
143.5,0.770806612132602,0.0,20.09969546860253
144.0,0.7701864824872768,0.0,20.00258124306438
144.5,0.7691787136735815,0.0,19.93200299969673
145.0,0.767577752625794,0.0,19.870135754324004
145.5,0.7651219333412287,0.0,19.8046279585537
146.0,0.7615551904689243,0.0,19.727929028932266
146.5,0.7567135496029904,0.0,19.644080472191874
147.0,0.7502196452159793,0.0,19.577501709694065
147.5,0.7406378955444153,0.0,19.55724194801752
148.0,0.7262240785034546,0.0,19.58628640532789
148.5,0.7068042477029854,0.0,19.645085494797016
149.0,0.6834659682914241,0.0,19.71260627475507
149.5,0.6574715420308674,0.0,19.775608709837996
150.0,0.6299999464060273,0.0,19.828305237816394
150.5,0.6022685403298003,0.0,19.86957098505707
151.0,0.5754128105503453,0.0,19.90054106040259
151.5,0.5500416355562352,0.0,19.92309432567045
152.0,0.525972470761758,0.0,19.938932019923513
152.5,0.5025658221612662,0.0,19.94833523057452
153.0,0.47930924276943954,0.0,19.944969615379257
153.5,0.45613895090231504,0.0,19.892078419150447
154.0,0.4334116794171511,0.0,19.67947873969619
154.5,0.41159756054896424,0.0,19.297349440171253
155.0,0.39094959957822967,0.0,18.970494928765195
155.5,0.371551414971384,0.0,18.770490414885586
156.0,0.3536778386343891,0.0,18.65637941581462
156.5,0.3379062630096166,0.0,18.59090900460954
157.0,0.3246730079603657,0.0,18.552687200629244
157.5,0.31371136032686897,0.0,18.53002674185372
158.0,0.30407151537757177,0.0,18.51642608832754
158.5,0.29470234453954636,0.0,18.508173657216343
159.0,0.2849822385249109,0.0,18.503105565718304
159.5,0.2749225483998482,0.0,18.4999413381577
160.0,0.2651472205742694,0.0,18.497915529482903
160.5,0.25662477729867106,0.0,18.496567269249745
161.0,0.25014698480901926,0.0,18.495617418907774
161.5,0.2458995429288092,0.0,18.494895818408274
162.0,0.24347539346296315,0.0,18.494297778186
162.5,0.24223058677110854,0.0,18.493757883355773
163.0,0.24160902465797274,0.0,18.493234132505115
163.5,0.2412489074308027,0.0,18.492698272329328
164.0,0.24094083171593916,0.0,18.492129848765273
164.5,0.24055231110815622,0.0,18.491512477514817
165.0,0.23996905645507144,0.0,18.490831421937617
165.5,0.23905802263524278,0.0,18.490071914765785
166.0,0.2376488628376458,0.0,18.48921786552743
166.5,0.23554066540149327,0.0,18.488250712773493
167.0,0.23255586788684127,0.0,18.487148240848274
167.5,0.22866311549732676,0.0,18.485883202278174
168.0,0.22413537576763098,0.0,18.48442157639354
168.5,0.21959206224994393,0.0,18.48272025236258
169.0,0.21575831565372672,0.0,18.48072384242354
169.5,0.21306323788865256,0.0,18.478360190594454
170.0,0.21146919941680162,0.0,18.475533909575276
170.5,0.21065746873030572,0.0,18.47211689328248
171.0,0.21029401299292622,0.0,18.467934106935594
171.5,0.21015294652112126,0.0,18.4627418605234
172.0,0.21011438487858297,0.0,18.456193892278456
172.5,0.2101247591290682,0.0,18.447787373419835
173.0,0.2101650804394497,0.0,18.436775613787415
173.5,0.21023476690570897,0.0,18.422026377312832
174.0,0.2103476216809618,0.0,18.40179786336178
174.5,0.21053872510022079,0.0,18.373423302655596
175.0,0.2108885448267107,0.0,18.333055792606025
175.5,0.21158231873232625,0.0,18.276343896248985
176.0,0.21301288210390862,0.0,18.202867882117893
176.5,0.21573285396439587,0.0,18.12693870656407
177.0,0.21965709121095722,0.0,18.080127432189304
177.5,0.22329334928666852,0.0,18.08369889378801
178.0,0.22519237985850216,0.0,18.129126936073668
178.5,0.22514609535661154,0.0,18.194412051687827
179.0,0.22348474636553917,0.0,18.261583129644414
179.5,0.22049257329857852,0.0,18.320912680992798
180.0,0.21645952402276292,0.0,18.368970561433862
180.5,0.21189587488254713,0.0,18.405854850317162
181.0,0.207547859781935,0.0,18.433173093337956
181.5,0.20409745357791442,0.0,18.452841516977315
182.0,0.20181434625691935,0.0,18.466210019577733
182.5,0.20053118702714853,0.0,18.471955744072314
183.0,0.19989961901326136,0.0,18.455943743117743
183.5,0.19961803097996156,0.0,18.352937733934343
184.0,0.19950083780928501,0.0,18.05060812030184
184.5,0.19945424207751078,0.0,17.667383059381095
185.0,0.19943625364136636,0.0,17.396218956433813
185.5,0.19942943705311716,0.0,17.23798393625317
186.0,0.19942688361938368,0.0,17.147879835243753
186.5,0.19942593394869534,0.0,17.09588034060453
187.0,0.1994255823500931,0.0,17.065385620580592
187.5,0.19942545259711095,0.0,17.04728443669257
188.0,0.19942540486742755,0.0,17.03645248147224
188.5,0.1994253874038992,0.0,17.029936926133324
189.0,0.199425381093631,0.0,17.026005075224585
189.5,0.1994253788877412,0.0,17.02362764449136
190.0,0.1994253781868219,0.0,17.022188344256413
190.5,0.19942537802936638,0.0,17.021316327654006
191.0,0.19942537805415675,0.0,17.02078775214612
191.5,0.1994253781161947,0.0,17.020467250757413
192.0,0.19942537814221917,0.0,17.02027286663237
192.5,0.19942537807244642,0.0,17.020154944652578
193.0,0.1994253778307502,0.0,17.020083387417515
193.5,0.19942537729987164,0.0,17.020039947270053
194.0,0.1994253762895148,0.0,17.020013559145376
194.5,0.1994253744870458,0.0,17.019997512733852
195.0,0.19942537137742333,0.0,17.019987738390277
195.5,0.19942536611163278,0.0,17.019981767882335
196.0,0.19942535728993693,0.0,17.019978104198643
196.5,0.1994253426045777,0.0,17.019975839371828
197.0,0.19942531825071255,0.0,17.019974422696233
197.5,0.19942527795522264,0.0,17.01997352015212
198.0,0.19942521137552605,0.0,17.01997292914483
198.5,0.1994251014597643,0.0,17.019972526792447
199.0,0.19942492009468418,0.0,17.019972238561024
199.5,0.19942462093074048,0.0,17.019972019241063
200.0,0.19942412755417385,0.0,17.019971841409163
200.5,0.19942331399011107,0.0,17.01997168842971
201.0,0.19942197256860722,0.0,17.01997155021018
201.5,0.19941976097458233,0.0,17.019971420626604
202.0,0.19941611502911016,0.0,17.01997129596204
202.5,0.19941010511062834,0.0,17.019971173959448
203.0,0.1994002000324949,0.0,17.019971053247232
203.5,0.19938387936850274,0.0,17.019970932990812
204.0,0.19935699869322857,0.0,17.019970812681315
204.5,0.19931275497046744,0.0,17.019970692007373
205.0,0.19924001297059016,0.0,17.019970570777375
205.5,0.1991206325320358,0.0,17.01997044887233
206.0,0.19892529273529563,0.0,17.019970326217255
206.5,0.19860721494848432,0.0,17.01997020276383
207.0,0.19809338184079955,0.0,17.019970078479872
207.5,0.1972739662895387,0.0,17.01996995334295
208.0,0.19599407454284024,0.0,17.01996982733653
208.5,0.19405954252066238,0.0,17.01996970044761
209.0,0.19128023352102302,0.0,17.01996957266529
209.5,0.1875779760179046,0.0,17.01996944397992
210.0,0.18314579850979934,0.0,17.01996931438258
210.5,0.17853461182560684,0.0,17.019969183864742
211.0,0.1744805347776493,0.0,17.01996905241809
211.5,0.17150811732593468,0.0,17.019968920034405
212.0,0.1696784956027257,0.0,17.019968786705476
212.5,0.16871011952207082,0.0,17.019968652423067
213.0,0.16825473145163017,0.0,17.019968517178903
213.5,0.16805813868837127,0.0,17.01996838096462
214.0,0.16797807810894677,0.0,17.01996824377178
214.5,0.16794669486745728,0.0,17.019968105591865
215.0,0.16793468793142846,0.0,17.019967966416253
215.5,0.16793016343348244,0.0,17.019967826236233
216.0,0.1679284745052612,0.0,17.019967685042985
216.5,0.16792784778181225,0.0,17.0199675428276
217.0,0.1679276161516386,0.0,17.019967399581056
217.5,0.16792753084594564,0.0,17.01996725529423
218.0,0.16792749959071784,0.0,17.019967109957893
218.5,0.16792748827007295,0.0,17.01996696356271
219.0,0.16792748429534887,0.0,17.019966816099227
219.5,0.16792748302691435,0.0,17.01996666755789
220.0,0.16792748275605007,0.0,17.01996651792902
220.5,0.16792748285374037,0.0,17.01996636720284
221.0,0.16792748308850133,0.0,17.019966215369443
221.5,0.16792748337516697,0.0,17.01996606241881
222.0,0.16792748368241522,0.0,17.0199659083408
222.5,0.16792748399873603,0.0,17.01996575312515
223.0,0.16792748431990856,0.0,17.01996559676148
223.5,0.16792748464439416,0.0,17.019965439239286
224.0,0.16792748497164092,0.0,17.019965280547922
224.5,0.16792748530146012,0.0,17.019965120676638
225.0,0.16792748563379695,0.0,17.019964959614533
225.5,0.16792748596864582,0.0,17.01996479735059
226.0,0.1679274863060197,0.0,17.01996463387365
226.5,0.16792748664593837,0.0,17.01996446917241
227.0,0.16792748698842436,0.0,17.019964303235454
227.5,0.16792748733350144,0.0,17.019964136051204
228.0,0.16792748768119392,0.0,17.01996396760795
228.5,0.16792748803152666,0.0,17.01996379789384
229.0,0.16792748838452481,0.0,17.019963626896867
229.5,0.16792748874021377,0.0,17.01996345460489
230.0,0.1679274890986194,0.0,17.0199632810056
230.5,0.16792748945976782,0.0,17.01996310608656
231.0,0.1679274898236855,0.0,17.019962929835156
231.5,0.16792749019039913,0.0,17.019962752238627
232.0,0.16792749055993594,0.0,17.019962573284058
232.5,0.1679274909323233,0.0,17.019962392958362
233.0,0.16792749130758905,0.0,17.0199622112483
233.5,0.16792749168576138,0.0,17.01996202814045
234.0,0.16792749206686874,0.0,17.019961843621246
234.5,0.16792749245094007,0.0,17.019961657676923
235.0,0.16792749283800457,0.0,17.01996147029356
235.5,0.16792749322809186,0.0,17.019961281457068
236.0,0.16792749362123194,0.0,17.019961091153153
236.5,0.1679274940174552,0.0,17.01996089936736
237.0,0.1679274944167924,0.0,17.01996070608504
237.5,0.16792749481927466,0.0,17.019960511291366
238.0,0.16792749522493364,0.0,17.019960314971307
238.5,0.16792749563380127,0.0,17.01996011710965
239.0,0.1679274960459099,0.0,17.019959917690986
