t,chi_hhi,lambda2,w_total
148.5,0.17439516128984628,0.0,9.599999999864998
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999865
150.0,0.17439516128984628,0.0,9.599999999865002
150.5,0.17439516128984628,0.0,9.599999999865002
151.0,0.17439516128984628,0.0,9.599999999865
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.17439516128984628,0.0,9.599999999865
152.5,0.17439516128984628,0.0,9.599999999865002
153.0,0.17439516128984628,0.0,9.599999999865002
153.5,0.17439516128984628,0.0,9.599999999865
154.0,0.17439516128984628,0.0,9.599999999865
154.5,0.17439516128984628,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999865
156.5,0.17439516128984628,0.0,9.599999999864998
157.0,0.17439516128984628,0.0,9.599999999865
157.5,0.17439516128984628,0.0,9.599999999865002
158.0,0.17439516128984628,0.0,9.599999999865002
158.5,0.17439516128984628,0.0,9.599999999865002
159.0,0.17439516128984628,0.0,9.599999999865002
159.5,0.17439516128984628,0.0,9.599999999865002
160.0,0.17439516128984628,0.0,9.599999999865002
160.5,0.17439516128984628,0.0,9.599999999865002
161.0,0.17439516128984628,0.0,9.599999999865004
161.5,0.17439516128984628,0.0,9.599999999865005
162.0,0.17439516128984628,0.0,9.599999999865005
162.5,0.17439516128984628,0.0,9.599999999865005
163.0,0.17439516128984628,0.0,9.599999999865004
163.5,0.17439516128984628,0.0,9.599999999865004
164.0,0.17439516128984628,0.0,9.599999999865002
164.5,0.17439516128984628,0.0,9.599999999865004
165.0,0.17439516128984628,0.0,9.599999999865002
165.5,0.17439516128984628,0.0,9.599999999865002
166.0,0.17439516128984628,0.0,9.599999999865002
166.5,0.17439516128984628,0.0,9.599999999865002
167.0,0.17439516128984628,0.0,9.599999999865002
167.5,0.17439516128984628,0.0,9.599999999865
168.0,0.17439516128984628,0.0,9.599999999865
168.5,0.17439516128984628,0.0,9.599999999865002
169.0,0.17439516128984628,0.0,9.599999999865002
169.5,0.17439516128984628,0.0,9.599999999865002
170.0,0.17439516128984628,0.0,9.599999999865002
170.5,0.17439516128984628,0.0,9.599999999865002
171.0,0.17439516128984628,0.0,9.599999999865002
171.5,0.17439516128984628,0.0,9.599999999865002
172.0,0.17439516128984628,0.0,9.599999999865002
172.5,0.17439516128984628,0.0,9.599999999865002
173.0,0.17439516128984628,0.0,9.599999999865002
173.5,0.17439516128984628,0.0,9.599999999865002
174.0,0.17439516128984628,0.0,9.599999999865002
174.5,0.17439516128984628,0.0,9.599999999865002
175.0,0.17439516128984628,0.0,9.599999999865002
175.5,0.17439516128984628,0.0,9.599999999865002
176.0,0.17439516128984628,0.0,9.599999999865002
176.5,0.17439516128984628,0.0,9.599999999865002
177.0,0.17439516128984628,0.0,9.599999999865002
177.5,0.17439516128984628,0.0,9.599999999865002
178.0,0.17439516128984628,0.0,9.599999999865002
178.5,0.17439516128984628,0.0,9.599999999865002
179.0,0.17439516128984628,0.0,9.599999999865002
179.5,0.17439516128984628,0.0,9.599999999865002
180.0,0.17439516128984628,0.0,9.599999999865002
180.5,0.17439516128984628,0.0,9.599999999865002
181.0,0.17439516128984628,0.0,9.599999999865002
181.5,0.17439516128984628,0.0,9.599999999865002
182.0,0.17439516128984628,0.0,9.599999999865002
182.5,0.17439516128984628,0.0,9.599999999865002
183.0,0.17439516128984628,0.0,9.599999999865002
183.5,0.17439516128984628,0.0,9.599999999865002
184.0,0.17439516128984628,0.0,9.599999999865002
184.5,0.17439516128984628,0.0,9.599999999865002
185.0,0.17439516128984628,0.0,9.599999999865002
185.5,0.17439516128984628,0.0,9.599999999865002
186.0,0.17439516128984628,0.0,9.599999999865002
186.5,0.17439516128984628,0.0,9.599999999865002
187.0,0.17439516128984628,0.0,9.599999999865002
187.5,0.17439516128984628,0.0,9.599999999865002
188.0,0.17439516128984628,0.0,9.599999999865002
188.5,0.17439516128984628,0.0,9.599999999865002
189.0,0.17439516128984628,0.0,9.599999999865002
189.5,0.17439516128984628,0.0,9.599999999865002
190.0,0.17439516128984628,0.0,9.599999999865002
190.5,0.17439516128984628,0.0,9.599999999865002
191.0,0.17439516128984628,0.0,9.599999999865002
191.5,0.17439516128984628,0.0,9.599999999865002
192.0,0.17439516128984628,0.0,9.599999999865002
192.5,0.17439516128984628,0.0,9.599999999865002
193.0,0.17439516128984628,0.0,9.599999999865002
193.5,0.17439516128984628,0.0,9.599999999865002
194.0,0.17439516128984628,0.0,9.599999999865002
194.5,0.17439516128984628,0.0,9.599999999865002
195.0,0.17439516128984628,0.0,9.599999999865002
195.5,0.17439516128984628,0.0,9.599999999865002
196.0,0.17439516128984628,0.0,9.599999999865002
196.5,0.17439516128984628,0.0,9.599999999865002
197.0,0.17439516128984628,0.0,9.599999999865002
197.5,0.17439516128984628,0.0,9.599999999865002
198.0,0.17439516128984628,0.0,9.599999999865002
198.5,0.17439516128984628,0.0,9.599999999865002
199.0,0.17439516128984628,0.0,9.599999999865002
199.5,0.17439516128984628,0.0,9.599999999865002
200.0,0.17439516128984628,0.0,9.599999999865002
200.5,0.17439516128984628,0.0,9.599999999865002
201.0,0.17439516128984628,0.0,9.599999999865002
201.5,0.17439516128984628,0.0,9.599999999865002
202.0,0.17439516128984628,0.0,9.599999999865002
202.5,0.17439516128984628,0.0,9.599999999865002
203.0,0.17439516128984628,0.0,9.599999999865002
203.5,0.17439516128984628,0.0,9.599999999865002
204.0,0.17439516128984628,0.0,9.599999999865002
204.5,0.17439516128984628,0.0,9.599999999865002
205.0,0.17439516128984628,0.0,9.599999999865002
205.5,0.17439516128984628,0.0,9.599999999865002
206.0,0.17439516128984628,0.0,9.599999999865002
206.5,0.17439516128984628,0.0,9.599999999865002
207.0,0.17439516128984628,0.0,9.599999999865002
207.5,0.17439516128984628,0.0,9.599999999865002
208.0,0.17439516128984628,0.0,9.599999999865002
208.5,0.17439516128984628,0.0,9.599999999865002
209.0,0.17439516128984628,0.0,9.599999999865002
209.5,0.17439516128984628,0.0,9.599999999865002
210.0,0.17439516128984628,0.0,9.599999999865002
210.5,0.17439516128984628,0.0,9.599999999865002
211.0,0.17439516128984628,0.0,9.599999999865002
211.5,0.17439516128984628,0.0,9.599999999865002
212.0,0.17439516128984628,0.0,9.599999999865002
212.5,0.17439516128984628,0.0,9.599999999865002
213.0,0.17439516128984628,0.0,9.599999999865002
213.5,0.17439516128984628,0.0,9.599999999865002
214.0,0.17439516128984628,0.0,9.599999999865002
214.5,0.17439516128984628,0.0,9.599999999865002
215.0,0.17439516128984628,0.0,9.599999999865002
215.5,0.17439516128984628,0.0,9.599999999865002
216.0,0.17439516128984628,0.0,9.599999999865002
216.5,0.17439516128984628,0.0,9.599999999865002
217.0,0.17439516128984628,0.0,9.599999999865002
217.5,0.17439516128984628,0.0,9.599999999865002
218.0,0.17439516128984628,0.0,9.599999999865002
218.5,0.17439516128984628,0.0,9.599999999865002
219.0,0.17439516128984628,0.0,9.599999999865002
219.5,0.17439516128984628,0.0,9.599999999865002
220.0,0.17439516128984628,0.0,9.599999999865002
220.5,0.17439516128984628,0.0,9.599999999865002
221.0,0.17439516128984628,0.0,9.599999999865002
221.5,0.17439516128984628,0.0,9.599999999865002
222.0,0.17439516128984628,0.0,9.599999999865002
222.5,0.17439516128984628,0.0,9.599999999865002
223.0,0.17439516128984628,0.0,9.599999999865002
223.5,0.17439516128984628,0.0,9.599999999865002
224.0,0.17439516128984628,0.0,9.599999999865002
224.5,0.17439516128984628,0.0,9.599999999865002
225.0,0.17439516128984628,0.0,9.599999999865002
225.5,0.17439516128984628,0.0,9.599999999865002
226.0,0.17439516128984628,0.0,9.599999999865002
226.5,0.17439516128984628,0.0,9.599999999865002
227.0,0.17439516128984628,0.0,9.599999999865002
227.5,0.17439516128984628,0.0,9.599999999865002
228.0,0.17439516128984628,0.0,9.599999999865002
228.5,0.17439516128984628,0.0,9.599999999865002
229.0,0.17439516128984628,0.0,9.599999999865002
229.5,0.17439516128984628,0.0,9.599999999865002
230.0,0.17439516128984628,0.0,9.599999999865002
230.5,0.17439516128984628,0.0,9.599999999865002
231.0,0.17439516128984628,0.0,9.599999999865002
231.5,0.17439516128984628,0.0,9.599999999865002
232.0,0.17439516128984628,0.0,9.599999999865002
232.5,0.17439516128984628,0.0,9.599999999865002
233.0,0.17439516128984628,0.0,9.599999999865002
233.5,0.17439516128984628,0.0,9.599999999865002
234.0,0.17439516128984628,0.0,9.599999999865002
234.5,0.17439516128984628,0.0,9.599999999865002
235.0,0.17439516128984628,0.0,9.599999999865002
235.5,0.17439516128984628,0.0,9.599999999865002
236.0,0.17439516128984628,0.0,9.599999999865002
236.5,0.17439516128984628,0.0,9.599999999865002
237.0,0.17439516128984628,0.0,9.599999999865002
237.5,0.17439516128984628,0.0,9.599999999865002
238.0,0.17439516128984628,0.0,9.599999999865002
238.5,0.17439516128984628,0.0,9.599999999865002
239.0,0.17439516128984628,0.0,9.599999999865002
239.5,0.17439516128984628,0.0,9.599999999865002
240.0,0.17439516128984628,0.0,9.599999999865002
240.5,0.17439516128984628,0.0,9.599999999865002
241.0,0.17439516128984628,0.0,9.599999999865002
241.5,0.17439516128984628,0.0,9.599999999865002
242.0,0.17439516128984628,0.0,9.599999999865002
242.5,0.17439516128984628,0.0,9.599999999865002
243.0,0.17439516128984628,0.0,9.599999999865002
243.5,0.17439516128984628,0.0,9.599999999865002
244.0,0.17439516128984628,0.0,9.599999999865002
244.5,0.17439516128984628,0.0,9.599999999865002
245.0,0.17439516128984628,0.0,9.599999999865002
245.5,0.17439516128984628,0.0,9.599999999865002
246.0,0.17439516128984628,0.0,9.599999999865002
246.5,0.17439516128984628,0.0,9.599999999865002
247.0,0.17439516128984628,0.0,9.599999999865002
247.5,0.17439516128984628,0.0,9.599999999865002
248.0,0.17439516128984628,0.0,9.599999999865002
248.5,0.17439516128984628,0.0,9.599999999865002
249.0,0.17439516128984628,0.0,9.599999999865002
249.5,0.17439516128984628,0.0,9.599999999865002
250.0,0.17439516128984628,0.0,9.599999999865002
250.5,0.17439516128984628,0.0,9.599999999865002
251.0,0.17439516128984628,0.0,9.599999999865002
251.5,0.17439516128984628,0.0,9.599999999865002
252.0,0.17439516128984628,0.0,9.599999999865002
252.5,0.17439516128984628,0.0,9.599999999865002
253.0,0.17439516128984628,0.0,9.599999999865002
253.5,0.17439516128984628,0.0,9.599999999865002
254.0,0.17439516128984628,0.0,9.599999999865002
254.5,0.17439516128984628,0.0,9.599999999865002
255.0,0.17439516128984628,0.0,9.599999999865002
255.5,0.17439516128984628,0.0,9.599999999865002
256.0,0.17439516128984628,0.0,9.599999999865002
256.5,0.17439516128984628,0.0,9.599999999865002
257.0,0.17439516128984628,0.0,9.599999999865002
257.5,0.17439516128984628,0.0,9.599999999865002
258.0,0.17439516128984628,0.0,9.599999999865002
258.5,0.17439516128984628,0.0,9.599999999865002
259.0,0.17439516128984628,0.0,9.599999999865002
259.5,0.17439516128984628,0.0,9.599999999865002
260.0,0.17439516128984628,0.0,9.599999999865002
260.5,0.17439516128984628,0.0,9.599999999865002
261.0,0.17439516128984628,0.0,9.599999999865002
261.5,0.17439516128984628,0.0,9.599999999865002
262.0,0.17439516128984628,0.0,9.599999999865002
262.5,0.17439516128984628,0.0,9.599999999865002
263.0,0.17439516128984628,0.0,9.599999999865002
263.5,0.17439516128984628,0.0,9.599999999865002
264.0,0.17439516128984628,0.0,9.599999999865002
264.5,0.17439516128984628,0.0,9.599999999865002
265.0,0.17439516128984628,0.0,9.599999999865002
265.5,0.17439516128984628,0.0,9.599999999865002
266.0,0.17439516128984628,0.0,9.599999999865002
266.5,0.17439516128984628,0.0,9.599999999865002
267.0,0.17439516128984628,0.0,9.599999999865002
267.5,0.17439516128984628,0.0,9.599999999865002
268.0,0.17439516128984628,0.0,9.599999999865002
268.5,0.17439516128984628,0.0,9.599999999865002
269.0,0.17439516128984628,0.0,9.599999999865002
269.5,0.17439516128984628,0.0,9.599999999865002
270.0,0.17439516128984628,0.0,9.599999999865002
270.5,0.17439516128984628,0.0,9.599999999865002
271.0,0.17439516128984628,0.0,9.599999999865002
