t,chi_hhi,lambda2,w_total
22.0,0.0001719078132461537,0.7286046231604022,48.969980005030486
22.5,0.0001783717220090768,0.7257405443618594,48.90057925192453
23.0,0.0001854807307811079,0.7226243005058897,48.825049280157444
23.5,0.0001933279135022218,0.7192240666803504,48.74263351585233
24.0,0.00020202492178992247,0.7155026232810171,48.65244628428779
24.5,0.00021170675046559487,0.7114162204844118,48.553444857500374
25.0,0.00022253801485754888,0.7069131598857402,48.444394120759085
25.5,0.00023472131555828766,0.7019320139109573,48.323821566762206
26.0,0.00024850852352070166,0.6963993801283139,48.189959518579556
26.5,0.00026421620787140917,0.690227037811035,48.04067036417413
27.0,0.00028224702757069617,0.6833083375277159,47.87334903559034
27.5,0.0003031198428019985,0.6755136122201754,47.68479482361451
28.0,0.0003275127842678568,0.6666843551618851,47.47104168389941
28.5,0.0003563259057660664,0.6566258802986444,47.22713225005707
29.0,0.00039077394704923316,0.6450981968690579,46.946815691000374
29.5,0.00043252619511297143,0.6318049654819553,46.622143546697636
30.0,0.00048392124049685735,0.6163808073142305,46.24293196610587
30.5,0.0005483025924785601,0.598378206037169,45.79605710658784
31.0,0.0006305515186892319,0.5772573075008792,45.26456241792696
31.5,0.000737943320974286,0.5523859347929645,44.626603887262036
32.0,0.0008815310371855073,0.5230640863337992,43.85438582310184
32.5,0.0010783694679790175,0.4885970765282366,42.91351789919845
33.0,0.0013550100722740995,0.448449830101092,41.763727072814326
33.5,0.0017527359751405968,0.4025061443825922,40.36250992412472
34.0,0.0023348000621491085,0.3514030632788204,38.67351446580551
34.5,0.00319548788103051,0.29680331428426754,36.6797510346605
35.0,0.004471339750371233,0.24138719212592308,34.39700796049513
35.5,0.006359969578647618,0.1884240798081671,31.878245283779457
36.0,0.009165149545460844,0.14101509388283873,29.20389784284094
36.5,0.013404285933930019,0.10131736128178365,26.466787042246555
37.0,0.02003282571320872,0.0701179691968465,23.765531632096266
37.5,0.03085169384431641,0.04694240098519908,21.207525986394764
38.0,0.048917980087186695,0.03053880662604582,18.91228764577876
38.5,0.07798822925530377,0.019386087151597967,17.00761873199883
39.0,0.12076731553552848,0.012040927907241141,15.615411942241863
39.5,0.1780482564994281,0.00732320343569993,14.825107421635959
40.0,0.24929895545394473,0.004357808971609759,14.679734699162912
40.5,0.33176502022800247,0.002531252062452526,15.192769114660344
41.0,0.4171651786354097,0.0014307317532117488,16.34982907048326
41.5,0.4941947463759825,0.0007848377661567819,18.108421244691378
42.0,0.5556041442943417,0.0004162659104102107,20.40089780292265
42.5,0.6012612406106828,0.00021220099737425836,23.10227219301008
43.0,0.6357992213476096,0.00010351121048986807,26.02240130059195
43.5,0.6633043823603386,4.846333846167929e-05,28.945080510341395
44.0,0.6858559403665969,2.198654902277304e-05,31.683526573667187
44.5,0.7053592659079408,9.77226202296228e-06,34.12164530214294
45.0,0.7236321092159892,4.316767032965292e-06,36.1755382629423
45.5,0.7408085802495409,1.944212915408389e-06,37.723083248732046
46.0,0.7543615402144263,9.120925611344271e-07,38.720399055170496
46.5,0.7624264230977811,4.4339518910194945e-07,39.225809510064856
47.0,0.7659794218338174,2.202406227962268e-07,39.126280521192356
47.5,0.7670322029305849,1.107838551624192e-07,38.148997067373756
48.0,0.7670767517257706,5.614006052703488e-08,36.500456047149825
48.5,0.7669842134412623,2.854378335687347e-08,34.77313252899179
49.0,0.767361379317806,1.4522610595439155e-08,33.2162472552435
49.5,0.7687271038794113,7.3891777776643215e-09,31.90799848221458
50.0,0.7709568223588105,3.764250635778339e-09,30.931582391720223
50.5,0.7729103677174394,1.923542497137353e-09,30.168088384895167
51.0,0.7738276658037637,9.88172951581136e-10,29.257270742925186
51.5,0.7739156958808896,5.112501987354073e-10,28.29349863480643
52.0,0.7736128097057164,2.665359944249609e-10,27.33807428098123
52.5,0.7732115603260474,1.4021680645010995e-10,26.16960561196398
53.0,0.7728779964551562,7.452709107625047e-11,25.124964589456685
53.5,0.772745087083917,3.993596388108345e-11,24.452422991061585
54.0,0.7730149939815414,2.1481879227170278e-11,24.048159701995164
54.5,0.7740959097471471,1.1540507451480403e-11,23.78562781014967
55.0,0.7766318144336887,6.153674670126339e-12,23.59770858048558
55.5,0.7807488375719693,3.2314215112450394e-12,23.447224144795808
56.0,0.7850257519920398,1.6564030009855677e-12,23.248751310527247
56.5,0.7879452446888967,8.24003192326055e-13,22.959508133509893
57.0,0.7894255408872805,3.992457241328011e-13,22.673480294998637
57.5,0.7900432151634311,1.8974840110775752e-13,22.485626190060685
58.0,0.7902567182369469,8.89415615946596e-14,22.39493598942058
58.5,0.7903037641188062,4.076052557881954e-14,22.35927085843344
59.0,0.7902894557869414,1.9214308139558397e-14,22.349185738064747
59.5,0.7902567944861922,8.709205344452573e-15,22.34972828421808
60.0,0.7902222853397896,4.390567974750654e-15,22.35385499565369
60.5,0.7901916199569388,1.9265620256695764e-15,22.357752667954085
61.0,0.790166218926792,1.4878859699524941e-15,22.355642088726512
61.5,0.7901458744707036,9.654089983653507e-16,22.32189800361245
62.0,0.7901297679473251,7.067802596872306e-16,22.155997867776286
62.5,0.7901168090468018,8.783019626243664e-17,21.763513692266518
63.0,0.7901056539446323,0.0,21.365633528587665
63.5,0.7900945093102453,0.0,21.111625945576925
64.0,0.7900807730904909,0.0,20.96600256341484
64.5,0.7900604311579031,0.0,20.881412166425005
65.0,0.7900270605092854,0.0,20.82995272843982
65.5,0.789970216962391,0.0,20.796385551512792
66.0,0.7898728596729019,0.0,20.772057673723058
66.5,0.7897073138976405,0.0,20.751625281228844
67.0,0.7894291616456911,0.0,20.731287191807823
67.5,0.7889686364340034,0.0,20.70769408968595
68.0,0.7882204354750302,0.0,20.677119329124245
68.5,0.7870377286364414,0.0,20.634811981688046
69.0,0.7852484961717258,0.0,20.575250110633462
69.5,0.7827160397856932,0.0,20.496350851341674
70.0,0.7792915096971926,0.0,20.41198355440806
70.5,0.7740020734284487,0.0,20.358350772736976
71.0,0.7641306071533502,0.0,20.36254831683895
71.5,0.7469712003855202,0.0,20.415140611313316
72.0,0.7216642684329235,0.0,20.4893898172064
72.5,0.688725547631662,0.0,20.563875162796535
73.0,0.6494894030953827,0.0,20.627720637619227
73.5,0.6061197086532446,0.0,20.677773539329053
74.0,0.5616079121630384,0.0,20.71490689135364
74.5,0.519214443430017,0.0,20.741476572894314
75.0,0.4814202215755224,0.0,20.759906738094994
75.5,0.44914631041745734,0.0,20.771595462713627
76.0,0.4217920958475901,0.0,20.77350242837184
76.5,0.3978834260802102,0.0,20.740543002301322
77.0,0.3758809728885966,0.0,20.570449814676984
77.5,0.3548788508772349,0.0,20.175214416748616
78.0,0.33490415417993225,0.0,19.782399859642975
78.5,0.3166995947207879,0.0,19.534273351559328
79.0,0.3012801468642239,0.0,19.393619414324014
79.5,0.2894189791138484,0.0,19.31380906430612
80.0,0.2811188330125898,0.0,19.267658926767673
80.5,0.2755075827144603,0.0,19.24052810606168
81.0,0.27131389614228935,0.0,19.22439326471308
81.5,0.267441633688033,0.0,19.214725677673563
82.0,0.26327595433985296,0.0,19.208905787954365
82.5,0.25875061182940606,0.0,19.205392005973295
83.0,0.25424644660551393,0.0,19.20326676215996
83.5,0.2503154713374665,0.0,19.201979954797093
84.0,0.24733528988596615,0.0,19.20120029947406
84.5,0.24531889893501255,0.0,19.20072773464658
85.0,0.2439828415860271,0.0,19.200441238491802
85.5,0.24294027763342999,0.0,19.200267526351436
86.0,0.24183241075636136,0.0,19.20016219290323
86.5,0.240352739329037,0.0,19.200098321471334
87.0,0.23823171226466705,0.0,19.20005959258772
87.5,0.2352586698099607,0.0,19.200036110521488
88.0,0.2313824786433103,0.0,19.200021874302855
88.5,0.2268598588947537,0.0,19.20001324469724
89.0,0.22229951218844624,0.0,19.20000801470556
89.5,0.21842844153814456,0.0,19.200004845919054
90.0,0.21568876079863253,0.0,19.200002926700847
90.5,0.21405515402720007,0.0,19.20000176488373
91.0,0.21321249610610635,0.0,19.200001062045345
91.5,0.21282369303597887,0.0,19.200000637257904
92.0,0.21265797383898094,0.0,19.200000380843836
92.5,0.21259092554161552,0.0,19.200000226329912
93.0,0.21256453561026933,0.0,19.200000133438614
93.5,0.21255405049750564,0.0,19.20000007777356
94.0,0.21254940568667888,0.0,19.200000044564753
94.5,0.21254651328062735,0.0,19.200000024875973
95.0,0.21254352413575564,0.0,19.20000001330531
95.5,0.21253925706472732,0.0,19.200000006591253
96.0,0.21253246793588093,0.0,19.20000000276778
96.5,0.21252136944920902,0.0,19.200000000652437
97.0,0.21250311714464246,0.0,19.199999999536196
97.5,0.21247307105278987,0.0,19.199999998995715
98.0,0.2124236318421167,0.0,19.199999998779695
98.5,0.21234237641929815,0.0,19.1999999987402
99.0,0.21220909711844357,0.0,19.199999998791185
99.5,0.21199120888300746,0.0,19.199999998883463
100.0,0.2116369302076717,0.0,19.199999998989668
100.5,0.2110659697146436,0.0,19.19999999909521
101.0,0.2101589262146875,0.0,19.199999999192894
101.5,0.20875077541416076,0.0,19.19999999927971
102.0,0.20664257684903842,0.0,19.199999999354944
102.5,0.20365722962966795,0.0,19.19999999941905
103.0,0.19976291195449977,0.0,19.199999999473064
103.5,0.19523153883123856,0.0,19.199999999518212
104.0,0.19068160496482836,0.0,19.199999999555736
104.5,0.1868383142758325,0.0,19.1999999995868
105.0,0.18413172942356273,0.0,19.199999999612437
105.5,0.18252498245429213,0.0,19.199999999633555
106.0,0.18169914355991792,0.0,19.19999999965092
106.5,0.18131914820672237,0.0,19.199999999665184
107.0,0.18115756449936693,0.0,19.19999999967689
107.5,0.18109241657389075,0.0,19.19999999968649
108.0,0.18106704233040272,0.0,19.199999999694363
108.5,0.1810573733081679,0.0,19.19999999970081
109.0,0.18105373873976682,0.0,19.199999999706094
109.5,0.18105238394407142,0.0,19.199999999710425
110.0,0.18105188153311036,0.0,19.19999999971397
110.5,0.18105169580393354,0.0,19.199999999716876
111.0,0.18105162727552215,0.0,19.199999999719253
111.5,0.18105160201999465,0.0,19.1999999997212
112.0,0.18105159271886068,0.0,19.199999999722795
112.5,0.18105158929489074,0.0,19.1999999997241
113.0,0.1810515880347685,0.0,19.19999999972517
113.5,0.18105158757107548,0.0,19.199999999726046
114.0,0.18105158740046137,0.0,19.19999999972676
114.5,0.18105158733768556,0.0,19.19999999972735
115.0,0.18105158731458643,0.0,19.19999999972783
115.5,0.18105158730608528,0.0,19.199999999728224
116.0,0.18105158730295523,0.0,19.199999999728544
116.5,0.1810515873018016,0.0,19.199999999728806
117.0,0.1810515873013754,0.0,19.199999999729023
117.5,0.18105158730121718,0.0,19.1999999997292
118.0,0.18105158730115783,0.0,19.199999999729346
118.5,0.181051587301135,0.0,19.199999999729464
119.0,0.1810515873011258,0.0,19.199999999729563
119.5,0.1810515873011218,0.0,19.19999999972964
120.0,0.18105158730111978,0.0,19.199999999729705
120.5,0.18105158730111862,0.0,19.19999999972976
121.0,0.18105158730111787,0.0,19.199999999729805
121.5,0.18105158730111726,0.0,19.199999999729837
122.0,0.1810515873011168,0.0,19.199999999729865
122.5,0.18105158730111645,0.0,19.19999999972989
123.0,0.18105158730111615,0.0,19.19999999972991
123.5,0.18105158730111592,0.0,19.199999999729926
124.0,0.1810515873011157,0.0,19.19999999972994
124.5,0.18105158730111554,0.0,19.199999999729954
125.0,0.18105158730111542,0.0,19.199999999729958
125.5,0.1810515873011153,0.0,19.199999999729968
126.0,0.18105158730111523,0.0,19.19999999972997
126.5,0.18105158730111517,0.0,19.199999999729975
127.0,0.1810515873011151,0.0,19.199999999729982
127.5,0.18105158730111504,0.0,19.199999999729982
128.0,0.181051587301115,0.0,19.19999999972999
128.5,0.18105158730111498,0.0,19.19999999972999
129.0,0.18105158730111498,0.0,19.19999999972999
129.5,0.18105158730111492,0.0,19.199999999729993
130.0,0.18105158730111492,0.0,19.199999999729993
130.5,0.1810515873011149,0.0,19.199999999729997
131.0,0.1810515873011149,0.0,19.199999999729997
131.5,0.1810515873011149,0.0,19.199999999729997
132.0,0.1810515873011149,0.0,19.199999999729997
132.5,0.18105158730111487,0.0,19.199999999729997
133.0,0.18105158730111487,0.0,19.199999999729997
133.5,0.18105158730111487,0.0,19.199999999729997
134.0,0.18105158730111487,0.0,19.199999999729997
134.5,0.18105158730111487,0.0,19.199999999729997
135.0,0.18105158730111487,0.0,19.199999999729997
135.5,0.18105158730111487,0.0,19.199999999729997
136.0,0.18105158730111487,0.0,19.199999999729997
136.5,0.18105158730111487,0.0,19.199999999729997
137.0,0.18105158730111487,0.0,19.19999999973
137.5,0.18105158730111487,0.0,19.199999999729997
138.0,0.1810515873011148,0.0,19.199999999729997
138.5,0.18105158730111484,0.0,19.199999999729997
139.0,0.18105158730111487,0.0,19.199999999729997
139.5,0.18105158730111484,0.0,19.19999999973
140.0,0.18105158730111487,0.0,19.19999999973
140.5,0.18105158730111484,0.0,19.199999999729997
141.0,0.18105158730111484,0.0,19.19999999973
141.5,0.18105158730111484,0.0,19.19999999973
142.0,0.18105158730111484,0.0,19.19999999973
142.5,0.18105158730111484,0.0,19.19999999973
143.0,0.18105158730111484,0.0,19.199999999729997
143.5,0.18105158730111487,0.0,19.199999999729997
144.0,0.18105158730111484,0.0,19.199999999729997
144.5,0.18105158730111484,0.0,19.199999999729997
145.0,0.18105158730111487,0.0,19.19999999973
145.5,0.18105158730111484,0.0,19.199999999729997
146.0,0.18105158730111484,0.0,19.199999999729997
146.5,0.18105158730111487,0.0,19.199999999729997
147.0,0.18105158730111487,0.0,19.199999999729997
147.5,0.1810515873011148,0.0,19.19999999973
148.0,0.18105158730111487,0.0,19.199999999729997
148.5,0.18105158730111484,0.0,19.199999999729997
149.0,0.18105158730111487,0.0,19.19999999973
149.5,0.18105158730111484,0.0,19.19999999973
150.0,0.18105158730111484,0.0,19.199999999729997
150.5,0.18105158730111484,0.0,19.199999999729997
151.0,0.18105158730111484,0.0,19.199999999729997
151.5,0.18105158730111487,0.0,19.199999999729997
152.0,0.18105158730111484,0.0,19.199999999729997
152.5,0.18105158730111484,0.0,19.19999999973
153.0,0.18105158730111487,0.0,19.19999999973
153.5,0.18105158730111487,0.0,19.199999999729997
154.0,0.18105158730111487,0.0,19.199999999729997
154.5,0.1810515873011148,0.0,19.199999999729997
155.0,0.18105158730111484,0.0,19.199999999729997
155.5,0.18105158730111484,0.0,19.19999999973
156.0,0.18105158730111487,0.0,19.19999999973
156.5,0.18105158730111484,0.0,19.19999999973
157.0,0.18105158730111484,0.0,19.199999999729997
157.5,0.18105158730111484,0.0,19.19999999973
158.0,0.18105158730111487,0.0,19.199999999729997
158.5,0.18105158730111484,0.0,19.19999999973
159.0,0.18105158730111487,0.0,19.199999999729997
159.5,0.18105158730111484,0.0,19.19999999973
160.0,0.18105158730111484,0.0,19.199999999729997
160.5,0.18105158730111487,0.0,19.199999999729997
161.0,0.18105158730111484,0.0,19.19999999973
161.5,0.18105158730111484,0.0,19.199999999729997
162.0,0.18105158730111484,0.0,19.19999999973
162.5,0.18105158730111487,0.0,19.19999999973
163.0,0.18105158730111484,0.0,19.199999999729997
163.5,0.18105158730111487,0.0,19.199999999729997
164.0,0.18105158730111487,0.0,19.199999999729997
164.5,0.18105158730111487,0.0,19.199999999729997
165.0,0.18105158730111484,0.0,19.199999999729997
165.5,0.18105158730111487,0.0,19.199999999729997
166.0,0.18105158730111484,0.0,19.199999999729997
166.5,0.18105158730111487,0.0,19.199999999729997
167.0,0.18105158730111484,0.0,19.199999999729997
167.5,0.18105158730111487,0.0,19.199999999729997
168.0,0.18105158730111487,0.0,19.199999999729997
168.5,0.18105158730111484,0.0,19.19999999973
169.0,0.18105158730111484,0.0,19.199999999729997
169.5,0.18105158730111484,0.0,19.199999999729997
170.0,0.18105158730111484,0.0,19.19999999973
170.5,0.18105158730111484,0.0,19.19999999973
171.0,0.18105158730111484,0.0,19.19999999973
171.5,0.18105158730111484,0.0,19.19999999973
172.0,0.18105158730111484,0.0,19.199999999729997
172.5,0.18105158730111487,0.0,19.199999999729997
173.0,0.18105158730111484,0.0,19.19999999973
173.5,0.18105158730111487,0.0,19.199999999729997
174.0,0.18105158730111484,0.0,19.199999999729997
174.5,0.18105158730111487,0.0,19.199999999729997
175.0,0.1810515873011148,0.0,19.199999999729997
175.5,0.18105158730111487,0.0,19.199999999729997
176.0,0.18105158730111484,0.0,19.19999999973
176.5,0.18105158730111487,0.0,19.19999999973
177.0,0.18105158730111484,0.0,19.19999999973
177.5,0.18105158730111484,0.0,19.19999999973
178.0,0.18105158730111484,0.0,19.19999999973
178.5,0.18105158730111484,0.0,19.19999999973
179.0,0.18105158730111484,0.0,19.19999999973
179.5,0.18105158730111484,0.0,19.19999999973
180.0,0.18105158730111484,0.0,19.19999999973
180.5,0.1810515873011148,0.0,19.199999999729997
181.0,0.18105158730111484,0.0,19.199999999729997
181.5,0.18105158730111484,0.0,19.199999999729997
182.0,0.18105158730111484,0.0,19.199999999729997
182.5,0.18105158730111484,0.0,19.19999999973
183.0,0.1810515873011148,0.0,19.199999999729997
183.5,0.1810515873011148,0.0,19.199999999729997
184.0,0.18105158730111484,0.0,19.199999999729997
184.5,0.18105158730111487,0.0,19.199999999729997
185.0,0.18105158730111484,0.0,19.199999999729997
185.5,0.1810515873011148,0.0,19.199999999729997
186.0,0.18105158730111484,0.0,19.199999999729997
186.5,0.18105158730111484,0.0,19.199999999729997
187.0,0.18105158730111484,0.0,19.199999999729997
187.5,0.18105158730111484,0.0,19.199999999729997
188.0,0.18105158730111484,0.0,19.199999999729997
188.5,0.18105158730111484,0.0,19.199999999729997
189.0,0.1810515873011148,0.0,19.199999999729997
189.5,0.18105158730111487,0.0,19.199999999729997
190.0,0.18105158730111484,0.0,19.199999999729997
190.5,0.18105158730111484,0.0,19.199999999729997
191.0,0.1810515873011148,0.0,19.199999999729997
191.5,0.18105158730111484,0.0,19.199999999729997
192.0,0.18105158730111484,0.0,19.199999999729997
192.5,0.18105158730111484,0.0,19.199999999729997
193.0,0.18105158730111484,0.0,19.199999999729997
193.5,0.18105158730111484,0.0,19.199999999729997
194.0,0.18105158730111484,0.0,19.199999999729997
194.5,0.18105158730111484,0.0,19.199999999729997
195.0,0.18105158730111484,0.0,19.19999999973
195.5,0.18105158730111484,0.0,19.199999999729997
196.0,0.18105158730111484,0.0,19.199999999729997
196.5,0.18105158730111484,0.0,19.199999999729997
197.0,0.1810515873011148,0.0,19.19999999973
197.5,0.18105158730111484,0.0,19.199999999729997
198.0,0.18105158730111484,0.0,19.199999999729997
198.5,0.18105158730111484,0.0,19.19999999972999
199.0,0.18105158730111484,0.0,19.19999999972999
199.5,0.18105158730111484,0.0,19.19999999972999
200.0,0.18105158730111484,0.0,19.199999999729986
200.5,0.18105158730111484,0.0,19.199999999729986
201.0,0.18105158730111484,0.0,19.199999999729982
201.5,0.18105158730111484,0.0,19.199999999729982
202.0,0.18105158730111484,0.0,19.19999999972999
202.5,0.18105158730111484,0.0,19.19999999972999
203.0,0.18105158730111487,0.0,19.199999999729986
203.5,0.18105158730111484,0.0,19.199999999729986
204.0,0.18105158730111487,0.0,19.199999999729986
204.5,0.18105158730111484,0.0,19.199999999729986
205.0,0.18105158730111484,0.0,19.199999999729982
205.5,0.18105158730111484,0.0,19.199999999729982
206.0,0.18105158730111484,0.0,19.199999999729986
206.5,0.18105158730111484,0.0,19.199999999729986
207.0,0.18105158730111484,0.0,19.199999999729986
207.5,0.18105158730111484,0.0,19.199999999729986
208.0,0.18105158730111484,0.0,19.199999999729986
208.5,0.18105158730111484,0.0,19.199999999729986
209.0,0.18105158730111484,0.0,19.199999999729986
209.5,0.18105158730111484,0.0,19.199999999729986
210.0,0.18105158730111484,0.0,19.199999999729986
210.5,0.18105158730111484,0.0,19.199999999729986
211.0,0.18105158730111484,0.0,19.199999999729986
211.5,0.18105158730111484,0.0,19.199999999729986
212.0,0.18105158730111484,0.0,19.199999999729986
212.5,0.18105158730111484,0.0,19.199999999729986
213.0,0.18105158730111484,0.0,19.199999999729986
213.5,0.18105158730111484,0.0,19.199999999729986
214.0,0.18105158730111484,0.0,19.199999999729986
214.5,0.18105158730111484,0.0,19.199999999729986
215.0,0.18105158730111484,0.0,19.199999999729986
215.5,0.18105158730111484,0.0,19.199999999729986
216.0,0.18105158730111484,0.0,19.199999999729986
216.5,0.18105158730111484,0.0,19.199999999729986
217.0,0.18105158730111484,0.0,19.199999999729986
217.5,0.18105158730111484,0.0,19.199999999729986
218.0,0.18105158730111484,0.0,19.199999999729986
218.5,0.18105158730111484,0.0,19.199999999729986
219.0,0.18105158730111484,0.0,19.199999999729986
219.5,0.18105158730111484,0.0,19.199999999729986
220.0,0.18105158730111484,0.0,19.199999999729986
220.5,0.18105158730111484,0.0,19.199999999729986
221.0,0.18105158730111484,0.0,19.199999999729986
221.5,0.18105158730111484,0.0,19.199999999729986
222.0,0.18105158730111484,0.0,19.199999999729986
222.5,0.18105158730111484,0.0,19.199999999729986
223.0,0.18105158730111484,0.0,19.199999999729986
223.5,0.18105158730111484,0.0,19.199999999729986
224.0,0.18105158730111484,0.0,19.199999999729986
224.5,0.18105158730111484,0.0,19.199999999729986
225.0,0.18105158730111484,0.0,19.199999999729986
225.5,0.18105158730111484,0.0,19.199999999729986
226.0,0.18105158730111484,0.0,19.199999999729986
226.5,0.18105158730111484,0.0,19.199999999729986
227.0,0.18105158730111484,0.0,19.199999999729986
227.5,0.18105158730111484,0.0,19.199999999729986
228.0,0.18105158730111484,0.0,19.199999999729986
228.5,0.18105158730111484,0.0,19.199999999729986
229.0,0.18105158730111484,0.0,19.199999999729986
229.5,0.18105158730111484,0.0,19.199999999729986
230.0,0.18105158730111484,0.0,19.199999999729986
230.5,0.18105158730111484,0.0,19.199999999729986
231.0,0.18105158730111484,0.0,19.199999999729986
231.5,0.18105158730111484,0.0,19.199999999729986
232.0,0.18105158730111484,0.0,19.199999999729986
232.5,0.18105158730111484,0.0,19.199999999729986
233.0,0.18105158730111484,0.0,19.199999999729986
233.5,0.18105158730111484,0.0,19.199999999729986
234.0,0.18105158730111484,0.0,19.199999999729986
234.5,0.18105158730111484,0.0,19.199999999729986
235.0,0.18105158730111484,0.0,19.199999999729986
235.5,0.18105158730111484,0.0,19.199999999729986
236.0,0.18105158730111484,0.0,19.199999999729986
236.5,0.18105158730111484,0.0,19.199999999729986
237.0,0.18105158730111484,0.0,19.199999999729986
237.5,0.18105158730111484,0.0,19.199999999729986
238.0,0.18105158730111484,0.0,19.199999999729986
238.5,0.18105158730111484,0.0,19.199999999729986
239.0,0.18105158730111484,0.0,19.199999999729986
239.5,0.18105158730111484,0.0,19.199999999729986
240.0,0.18105158730111484,0.0,19.199999999729986
240.5,0.18105158730111484,0.0,19.199999999729986
241.0,0.18105158730111484,0.0,19.199999999729986
241.5,0.18105158730111484,0.0,19.199999999729986
242.0,0.18105158730111484,0.0,19.199999999729986
242.5,0.18105158730111484,0.0,19.199999999729986
243.0,0.18105158730111484,0.0,19.199999999729986
243.5,0.18105158730111484,0.0,19.199999999729986
244.0,0.18105158730111484,0.0,19.199999999729986
244.5,0.18105158730111484,0.0,19.199999999729986
245.0,0.18105158730111484,0.0,19.199999999729986
245.5,0.18105158730111484,0.0,19.199999999729986
246.0,0.18105158730111484,0.0,19.199999999729986
246.5,0.18105158730111484,0.0,19.199999999729986
247.0,0.18105158730111484,0.0,19.199999999729986
247.5,0.18105158730111484,0.0,19.199999999729986
248.0,0.18105158730111484,0.0,19.199999999729986
248.5,0.18105158730111484,0.0,19.199999999729986
249.0,0.18105158730111484,0.0,19.199999999729986
249.5,0.18105158730111484,0.0,19.199999999729986
250.0,0.18105158730111484,0.0,19.199999999729986
250.5,0.18105158730111484,0.0,19.199999999729986
251.0,0.18105158730111484,0.0,19.199999999729986
251.5,0.18105158730111484,0.0,19.199999999729986
252.0,0.18105158730111484,0.0,19.199999999729986
252.5,0.18105158730111484,0.0,19.199999999729986
253.0,0.18105158730111484,0.0,19.199999999729986
253.5,0.18105158730111484,0.0,19.199999999729986
254.0,0.18105158730111484,0.0,19.199999999729986
254.5,0.18105158730111484,0.0,19.199999999729986
255.0,0.18105158730111484,0.0,19.199999999729986
255.5,0.18105158730111484,0.0,19.199999999729986
256.0,0.18105158730111484,0.0,19.199999999729986
256.5,0.18105158730111484,0.0,19.199999999729986
257.0,0.18105158730111484,0.0,19.199999999729986
257.5,0.18105158730111484,0.0,19.199999999729986
258.0,0.18105158730111484,0.0,19.199999999729986
258.5,0.18105158730111484,0.0,19.199999999729986
259.0,0.18105158730111484,0.0,19.199999999729986
259.5,0.18105158730111484,0.0,19.199999999729986
260.0,0.18105158730111484,0.0,19.199999999729986
260.5,0.18105158730111484,0.0,19.199999999729986
261.0,0.18105158730111484,0.0,19.199999999729986
261.5,0.18105158730111484,0.0,19.199999999729986
262.0,0.18105158730111484,0.0,19.199999999729986
262.5,0.18105158730111484,0.0,19.199999999729986
263.0,0.18105158730111484,0.0,19.199999999729986
263.5,0.18105158730111484,0.0,19.199999999729986
