t,chi_hhi,lambda2,w_total
58.5,0.26856941526654177,0.0,39.59988585580379
59.0,0.26496448866612243,0.0,39.59990878369642
59.5,0.2614634704963734,0.0,39.59992740179827
60.0,0.25798374629163157,0.0,39.5999425035062
60.5,0.25443442643127673,0.0,39.59995473749278
61.0,0.2506810381766777,0.0,39.599964633826886
61.5,0.2465485290363001,0.0,39.59997262549165
62.0,0.24190149973905564,0.0,39.599979066061785
62.5,0.2367492064120195,0.0,39.59998424419783
63.0,0.23128452787462622,0.0,39.599988395514245
63.5,0.22581967351738785,0.0,39.5999917122884
64.0,0.22065313006734893,0.0,39.59999435139812
64.5,0.2159803032163242,0.0,39.59999644080847
65.0,0.21191678205560724,0.0,39.59999808487167
65.5,0.20853545688027764,0.0,39.59999936865657
66.0,0.2058466012077232,0.0,39.60000036148522
66.5,0.20379374874224215,0.0,39.600001119821655
67.0,0.20227589022457537,0.0,39.60000168963168
67.5,0.20114319585673923,0.0,39.60000210831034
68.0,0.2002012764021788,0.0,39.6000024062567
68.5,0.19926223429576828,0.0,39.600002608160054
69.0,0.19821058695423222,0.0,39.60000273405091
69.5,0.19704870658246432,0.0,39.600002800159444
70.0,0.19589704761562277,0.0,39.60000281961685
70.5,0.19492358816382122,0.0,39.600002803028254
71.0,0.19423459284068614,0.0,39.600002758940775
71.5,0.19382322093862228,0.0,39.600002694225736
72.0,0.19361072633307153,0.0,39.60000261439083
72.5,0.1935125817522346,0.0,39.6000025238351
73.0,0.19347074151416144,0.0,39.60000242605702
73.5,0.19345384738299742,0.0,39.60000232382431
74.0,0.19344726485759814,0.0,39.60000221931263
74.5,0.19344475949407836,0.0,39.600002114218505
75.0,0.1934438217421564,0.0,39.60000200985161
75.5,0.1934434761900371,0.0,39.60000190720975
76.0,0.19344335178224742,0.0,39.60000180704016
76.5,0.19344330921554267,0.0,39.60000170988913
77.0,0.19344329661659126,0.0,39.600001616142606
77.5,0.1934432947698207,0.0,39.600001526059
78.0,0.19344329658463308,0.0,39.60000143979589
78.5,0.19344329945510294,0.0,39.60000135743162
79.0,0.19344330242974705,0.0,39.60000127898283
79.5,0.1934433051659586,0.0,39.60000120441853
80.0,0.19344330754438271,0.0,39.600001133671526
80.5,0.19344330952683444,0.0,39.60000106664753
81.0,0.19344331110398238,0.0,39.600001003232535
81.5,0.1934433122760941,0.0,39.6000009432986
82.0,0.19344331304595225,0.0,39.60000088670858
82.5,0.1934433134162491,0.0,39.600000833319726
83.0,0.19344331338862678,0.0,39.60000078298664
83.5,0.19344331296332168,0.0,39.600000735563455
84.0,0.1934433121390277,0.0,39.6000006909056
84.5,0.19344331091283756,0.0,39.60000064887115
85.0,0.19344330928020925,0.0,39.600000609321725
85.5,0.1934433072349387,0.0,39.60000057212326
86.0,0.19344330476913033,0.0,39.600000537146514
86.5,0.1934433018731636,0.0,39.60000050426734
87.0,0.1934432985356532,0.0,39.60000047336699
87.5,0.19344329474340327,0.0,39.60000044433206
88.0,0.19344329048135428,0.0,39.60000041705464
88.5,0.19344328573252284,0.0,39.600000391432154
89.0,0.19344328047793405,0.0,39.60000036736734
89.5,0.19344327469654526,0.0,39.60000034476806
90.0,0.19344326836516237,0.0,39.60000032354715
90.5,0.19344326145834673,0.0,39.60000030362227
91.0,0.19344325394831327,0.0,39.60000028491566
91.5,0.19344324580481898,0.0,39.60000026735398
92.0,0.19344323699504146,0.0,39.600000250868085
92.5,0.19344322748344686,0.0,39.600000235392855
93.0,0.19344321723164687,0.0,39.60000022086696
93.5,0.19344320619824382,0.0,39.600000207232675
94.0,0.19344319433866392,0.0,39.600000194435694
94.5,0.19344318160497717,0.0,39.60000018242494
95.0,0.19344316794570368,0.0,39.6000001711524
95.5,0.19344315330560558,0.0,39.60000016057292
96.0,0.1934431376254635,0.0,39.600000150644085
96.5,0.1934431208418368,0.0,39.600000141326035
97.0,0.19344310288680663,0.0,39.600000132581314
97.5,0.19344308368770086,0.0,39.60000012437477
98.0,0.19344306316679916,0.0,39.60000011667336
98.5,0.1934430412410178,0.0,39.60000010944604
99.0,0.1934430178215728,0.0,39.600000102663714
99.5,0.1934429928136191,0.0,39.60000009629901
100.0,0.1934429661158656,0.0,39.60000009032626
100.5,0.1934429376201635,0.0,39.60000008472136
101.0,0.19344290721106683,0.0,39.600000079461665
101.5,0.19344287476536282,0.0,39.60000007452596
102.0,0.19344284015157087,0.0,39.60000006989427
102.5,0.19344280322940727,0.0,39.60000006554792
103.0,0.19344276384921416,0.0,39.60000006146932
103.5,0.1934427218513497,0.0,39.60000005764199
104.0,0.19344267706553764,0.0,39.60000005405047
104.5,0.1934426293101729,0.0,39.60000005068022
105.0,0.1934425783915806,0.0,39.600000047517625
105.5,0.19344252410322565,0.0,39.60000004454989
106.0,0.193442466224869,0.0,39.600000041765014
106.5,0.19344240452166753,0.0,39.60000003915173
107.0,0.19344233874321362,0.0,39.60000003669947
107.5,0.19344226862251035,0.0,39.60000003439831
108.0,0.193442193874878,0.0,39.60000003223895
108.5,0.19344211419678697,0.0,39.60000003021265
109.0,0.1934420292646129,0.0,39.600000028311214
109.5,0.19344193873330762,0.0,39.600000026526935
110.0,0.19344184223498118,0.0,39.60000002485262
110.5,0.19344173937738818,0.0,39.60000002328146
111.0,0.1934416297423126,0.0,39.60000002180713
111.5,0.1934415128838432,0.0,39.60000002042365
112.0,0.19344138832653293,0.0,39.600000019125424
112.5,0.19344125556343364,0.0,39.600000017907206
113.0,0.1934411140539979,0.0,39.60000001676404
113.5,0.19344096322183832,0.0,39.600000015691336
114.0,0.19344080245233494,0.0,39.60000001468473
114.5,0.19344063109007936,0.0,39.60000001374016
115.0,0.19344044843614486,0.0,39.6000000128538
115.5,0.1934402537451697,0.0,39.60000001202205
116.0,0.1934400462222405,0.0,39.60000001124156
116.5,0.1934398250195618,0.0,39.600000010509184
117.0,0.193439589232896,0.0,39.600000009821926
117.5,0.19343933789775739,0.0,39.60000000917703
118.0,0.19343906998534255,0.0,39.60000000857187
118.5,0.19343878439817822,0.0,39.60000000800402
119.0,0.19343847996546515,0.0,39.60000000747115
119.5,0.19343815543809673,0.0,39.60000000697113
120.0,0.19343780948332756,0.0,39.60000000650192
120.5,0.19343744067906604,0.0,39.600000006061634
121.0,0.19343704750776325,0.0,39.600000005648475
121.5,0.1934366283498672,0.0,39.600000005260796
122.0,0.19343618147680958,0.0,39.600000004897
122.5,0.19343570504348967,0.0,39.600000004555625
123.0,0.19343519708021592,0.0,39.6000000042353
123.5,0.193434655484064,0.0,39.600000003934724
124.0,0.19343407800960447,0.0,39.60000000365267
124.5,0.1934334622589519,0.0,39.600000003388004
125.0,0.19343280567107973,0.0,39.600000003139655
125.5,0.19343210551034343,0.0,39.60000000290661
126.0,0.19343135885414675,0.0,39.60000000268795
126.5,0.1934305625796819,0.0,39.60000000248276
127.0,0.19342971334966635,0.0,39.60000000229023
127.5,0.19342880759699416,0.0,39.60000000210957
128.0,0.1934278415082089,0.0,39.60000000194006
128.5,0.1934268110056998,0.0,39.600000001781
129.0,0.193425711728511,0.0,39.600000001631756
129.5,0.1934245390116441,0.0,39.60000000149172
130.0,0.19342328786372298,0.0,39.60000000136033
130.5,0.19342195294287606,0.0,39.60000000123705
131.0,0.19342052853067812,0.0,39.60000000112139
131.5,0.19341900850397697,0.0,39.60000000101286
132.0,0.19341738630441396,0.0,39.600000000911024
132.5,0.19341565490542734,0.0,39.6000000008155
133.0,0.19341380677650669,0.0,39.60000000072588
133.5,0.19341183384444297,0.0,39.60000000064179
134.0,0.19340972745129328,0.0,39.600000000562915
134.5,0.19340747830874977,0.0,39.60000000048892
135.0,0.19340507644857227,0.0,39.60000000041951
135.5,0.193402511168708,0.0,39.600000000354406
136.0,0.19339977097468475,0.0,39.600000000293335
136.5,0.19339684351582143,0.0,39.600000000236065
137.0,0.19339371551575507,0.0,39.600000000182334
137.5,0.1933903726967329,0.0,39.600000000131956
138.0,0.19338679969706513,0.0,39.600000000084734
138.5,0.19338297998107556,0.0,39.60000000004043
139.0,0.19337889574082545,0.0,39.599999999998914
139.5,0.19337452778881953,0.0,39.599999999959984
140.0,0.19336985544083518,0.0,39.5999999999235
140.5,0.19336485638794257,0.0,39.599999999889306
141.0,0.19335950655671338,0.0,39.59999999985727
141.5,0.1933537799565418,0.0,39.599999999827254
142.0,0.193347648512936,0.0,39.59999999979914
142.5,0.19334108188557808,0.0,39.59999999977281
143.0,0.19333404726990402,0.0,39.599999999748164
143.5,0.19332650918092953,0.0,39.5999999997251
144.0,0.19331842921805353,0.0,39.599999999703506
144.5,0.1933097658096179,0.0,39.59999999968332
145.0,0.19330047393611183,0.0,39.59999999966445
145.5,0.1932905048310995,0.0,39.59999999964681
146.0,0.19327980565925124,0.0,39.599999999630334
146.5,0.19326831917130802,0.0,39.59999999961495
147.0,0.19325598333644872,0.0,39.5999999996006
147.5,0.19324273095342356,0.0,39.59999999958721
148.0,0.1932284892430293,0.0,39.59999999957475
148.5,0.19321317942612284,0.0,39.59999999956313
149.0,0.19319671629350327,0.0,39.599999999552324
149.5,0.193179007776751,0.0,39.59999999954229
150.0,0.19315995453263324,0.0,39.59999999953298
150.5,0.19313944955809295,0.0,39.599999999524336
151.0,0.19311737785825145,0.0,39.599999999516335
151.5,0.19309361619632537,0.0,39.59999999950894
152.0,0.19306803296182895,0.0,39.5999999995021
152.5,0.19304048820160213,0.0,39.59999999949581
153.0,0.19301083386636358,0.0,39.59999999949001
153.5,0.19297891433220793,0.0,39.59999999948469
154.0,0.19294456725911327,0.0,39.599999999479806
154.5,0.1929076248424947,0.0,39.599999999475344
155.0,0.1928679154913202,0.0,39.59999999947127
155.5,0.19282526591435462,0.0,39.59999999946757
156.0,0.19277950349359993,0.0,39.59999999946422
156.5,0.19273045863689214,0.0,39.599999999461176
157.0,0.19267796647538923,0.0,39.59999999945845
157.5,0.1926218667195167,0.0,39.59999999945599
158.0,0.19256199957092457,0.0,39.599999999453786
158.5,0.19249819408939753,0.0,39.599999999451825
159.0,0.19243024298644043,0.0,39.599999999450084
159.5,0.19235785391996457,0.0,39.59999999944854
160.0,0.1922805611785773,0.0,39.59999999944719
160.5,0.19219757205735966,0.0,39.59999999944601
161.0,0.192107508249905,0.0,39.59999999944499
161.5,0.1920079856437996,0.0,39.599999999444115
162.0,0.19189496925827254,0.0,39.599999999443384
162.5,0.1917619021467431,0.0,39.599999999442794
163.0,0.19159894138795708,0.0,39.599999999442346
163.5,0.1913937803194819,0.0,39.59999999944204
164.0,0.19113809741441018,0.0,39.59999999944188
164.5,0.19084448933810716,0.0,39.59999999944188
165.0,0.1905630085472116,0.0,39.59999999944198
165.5,0.1903575904868198,0.0,39.59999999944216
166.0,0.1902479276255456,0.0,39.59999999944237
166.5,0.19020375040308746,0.0,39.59999999944255
167.0,0.1901892793962972,0.0,39.59999999944271
167.5,0.19018511755390996,0.0,39.59999999944283
168.0,0.1901840057450902,0.0,39.599999999442915
168.5,0.19018372018350121,0.0,39.59999999944298
169.0,0.1901836483087318,0.0,39.59999999944302
169.5,0.19018363040244335,0.0,39.59999999944306
170.0,0.1901836259642561,0.0,39.59999999944307
170.5,0.19018362486703633,0.0,39.599999999443085
171.0,0.19018362459612437,0.0,39.5999999994431
171.5,0.1901836245292765,0.0,39.5999999994431
172.0,0.1901836245127869,0.0,39.599999999443106
172.5,0.19018362450871998,0.0,39.599999999443106
173.0,0.19018362450771703,0.0,39.59999999944311
173.5,0.19018362450746967,0.0,39.59999999944311
174.0,0.1901836245074087,0.0,39.59999999944311
174.5,0.19018362450739365,0.0,39.59999999944311
175.0,0.19018362450738993,0.0,39.59999999944311
175.5,0.19018362450738902,0.0,39.59999999944311
176.0,0.1901836245073888,0.0,39.59999999944311
176.5,0.19018362450738874,0.0,39.59999999944311
177.0,0.19018362450738874,0.0,39.59999999944312
177.5,0.19018362450738874,0.0,39.59999999944312
178.0,0.19018362450738874,0.0,39.59999999944311
178.5,0.19018362450738874,0.0,39.59999999944311
179.0,0.19018362450738874,0.0,39.59999999944311
179.5,0.19018362450738874,0.0,39.59999999944311
180.0,0.19018362450738874,0.0,39.59999999944311
180.5,0.19018362450738874,0.0,39.59999999944311
181.0,0.19018362450738874,0.0,39.59999999944311
181.5,0.19018362450738874,0.0,39.59999999944311
182.0,0.19018362450738874,0.0,39.59999999944311
182.5,0.19018362450738874,0.0,39.59999999944311
183.0,0.19018362450738874,0.0,39.59999999944311
183.5,0.19018362450738874,0.0,39.59999999944311
184.0,0.19018362450738874,0.0,39.59999999944311
184.5,0.19018362450738874,0.0,39.59999999944311
185.0,0.19018362450738874,0.0,39.59999999944311
185.5,0.19018362450738874,0.0,39.599999999443106
186.0,0.19018362450738874,0.0,39.599999999443106
186.5,0.19018362450738874,0.0,39.59999999944311
187.0,0.19018362450738874,0.0,39.599999999443106
187.5,0.19018362450738874,0.0,39.599999999443106
188.0,0.19018362450738874,0.0,39.599999999443106
188.5,0.19018362450738874,0.0,39.599999999443106
189.0,0.19018362450738874,0.0,39.599999999443106
189.5,0.19018362450738874,0.0,39.599999999443106
190.0,0.19018362450738874,0.0,39.599999999443106
190.5,0.19018362450738874,0.0,39.599999999443106
191.0,0.19018362450738874,0.0,39.599999999443106
191.5,0.19018362450738874,0.0,39.599999999443106
192.0,0.19018362450738874,0.0,39.599999999443106
192.5,0.19018362450738874,0.0,39.59999999944311
193.0,0.19018362450738874,0.0,39.599999999443106
193.5,0.19018362450738874,0.0,39.599999999443106
194.0,0.19018362450738874,0.0,39.599999999443106
194.5,0.19018362450738874,0.0,39.599999999443106
195.0,0.19018362450738874,0.0,39.599999999443106
195.5,0.19018362450738874,0.0,39.5999999994431
196.0,0.19018362450738874,0.0,39.5999999994431
196.5,0.19018362450738874,0.0,39.5999999994431
197.0,0.19018362450738874,0.0,39.599999999443106
197.5,0.19018362450738874,0.0,39.599999999443106
198.0,0.19018362450738874,0.0,39.599999999443106
198.5,0.19018362450738874,0.0,39.5999999994431
199.0,0.19018362450738874,0.0,39.5999999994431
199.5,0.19018362450738874,0.0,39.5999999994431
200.0,0.19018362450738874,0.0,39.5999999994431
200.5,0.19018362450738874,0.0,39.5999999994431
201.0,0.19018362450738874,0.0,39.599999999443106
201.5,0.19018362450738874,0.0,39.599999999443106
202.0,0.19018362450738874,0.0,39.599999999443106
202.5,0.19018362450738874,0.0,39.599999999443106
203.0,0.19018362450738874,0.0,39.599999999443106
203.5,0.19018362450738874,0.0,39.599999999443106
204.0,0.19018362450738874,0.0,39.599999999443106
204.5,0.19018362450738874,0.0,39.599999999443106
205.0,0.19018362450738874,0.0,39.599999999443106
205.5,0.19018362450738874,0.0,39.599999999443106
206.0,0.19018362450738874,0.0,39.599999999443106
206.5,0.19018362450738874,0.0,39.599999999443106
207.0,0.19018362450738874,0.0,39.5999999994431
207.5,0.19018362450738874,0.0,39.5999999994431
208.0,0.19018362450738874,0.0,39.5999999994431
208.5,0.19018362450738874,0.0,39.5999999994431
209.0,0.19018362450738874,0.0,39.5999999994431
209.5,0.19018362450738874,0.0,39.5999999994431
210.0,0.19018362450738874,0.0,39.5999999994431
210.5,0.19018362450738874,0.0,39.5999999994431
211.0,0.19018362450738874,0.0,39.5999999994431
211.5,0.19018362450738874,0.0,39.5999999994431
212.0,0.19018362450738874,0.0,39.5999999994431
212.5,0.19018362450738874,0.0,39.5999999994431
213.0,0.19018362450738874,0.0,39.5999999994431
213.5,0.19018362450738874,0.0,39.5999999994431
214.0,0.19018362450738874,0.0,39.5999999994431
214.5,0.19018362450738874,0.0,39.5999999994431
215.0,0.19018362450738874,0.0,39.5999999994431
215.5,0.19018362450738874,0.0,39.5999999994431
216.0,0.19018362450738874,0.0,39.5999999994431
216.5,0.19018362450738874,0.0,39.5999999994431
217.0,0.19018362450738874,0.0,39.5999999994431
217.5,0.19018362450738874,0.0,39.5999999994431
218.0,0.19018362450738874,0.0,39.5999999994431
218.5,0.19018362450738874,0.0,39.5999999994431
219.0,0.19018362450738874,0.0,39.5999999994431
219.5,0.19018362450738874,0.0,39.5999999994431
220.0,0.19018362450738874,0.0,39.5999999994431
220.5,0.19018362450738874,0.0,39.5999999994431
221.0,0.19018362450738874,0.0,39.5999999994431
221.5,0.19018362450738874,0.0,39.5999999994431
222.0,0.19018362450738874,0.0,39.5999999994431
222.5,0.19018362450738874,0.0,39.5999999994431
223.0,0.19018362450738874,0.0,39.5999999994431
223.5,0.19018362450738874,0.0,39.5999999994431
224.0,0.19018362450738874,0.0,39.5999999994431
224.5,0.19018362450738874,0.0,39.5999999994431
225.0,0.19018362450738874,0.0,39.5999999994431
225.5,0.19018362450738874,0.0,39.5999999994431
226.0,0.19018362450738874,0.0,39.5999999994431
226.5,0.19018362450738874,0.0,39.5999999994431
227.0,0.19018362450738874,0.0,39.5999999994431
227.5,0.19018362450738874,0.0,39.5999999994431
228.0,0.19018362450738874,0.0,39.5999999994431
228.5,0.19018362450738874,0.0,39.5999999994431
229.0,0.19018362450738874,0.0,39.5999999994431
229.5,0.19018362450738874,0.0,39.5999999994431
230.0,0.19018362450738874,0.0,39.5999999994431
230.5,0.19018362450738874,0.0,39.5999999994431
231.0,0.19018362450738874,0.0,39.5999999994431
231.5,0.19018362450738874,0.0,39.5999999994431
232.0,0.19018362450738874,0.0,39.5999999994431
232.5,0.19018362450738874,0.0,39.5999999994431
233.0,0.19018362450738874,0.0,39.5999999994431
233.5,0.19018362450738874,0.0,39.5999999994431
234.0,0.19018362450738874,0.0,39.5999999994431
234.5,0.19018362450738874,0.0,39.5999999994431
235.0,0.19018362450738874,0.0,39.5999999994431
235.5,0.19018362450738874,0.0,39.5999999994431
236.0,0.19018362450738874,0.0,39.5999999994431
236.5,0.19018362450738874,0.0,39.5999999994431
237.0,0.19018362450738874,0.0,39.5999999994431
237.5,0.19018362450738874,0.0,39.5999999994431
238.0,0.19018362450738874,0.0,39.5999999994431
238.5,0.19018362450738874,0.0,39.5999999994431
239.0,0.19018362450738874,0.0,39.5999999994431
239.5,0.19018362450738874,0.0,39.5999999994431
240.0,0.19018362450738874,0.0,39.5999999994431
240.5,0.19018362450738874,0.0,39.5999999994431
241.0,0.19018362450738874,0.0,39.5999999994431
241.5,0.19018362450738874,0.0,39.5999999994431
242.0,0.19018362450738874,0.0,39.5999999994431
242.5,0.19018362450738874,0.0,39.5999999994431
243.0,0.19018362450738874,0.0,39.5999999994431
243.5,0.19018362450738874,0.0,39.5999999994431
244.0,0.19018362450738874,0.0,39.5999999994431
244.5,0.19018362450738874,0.0,39.5999999994431
245.0,0.19018362450738874,0.0,39.5999999994431
245.5,0.19018362450738874,0.0,39.5999999994431
246.0,0.19018362450738874,0.0,39.5999999994431
246.5,0.19018362450738874,0.0,39.5999999994431
247.0,0.19018362450738874,0.0,39.5999999994431
247.5,0.19018362450738874,0.0,39.5999999994431
248.0,0.19018362450738874,0.0,39.5999999994431
248.5,0.19018362450738874,0.0,39.5999999994431
249.0,0.19018362450738874,0.0,39.5999999994431
249.5,0.19018362450738874,0.0,39.5999999994431
250.0,0.19018362450738874,0.0,39.5999999994431
250.5,0.19018362450738874,0.0,39.5999999994431
251.0,0.19018362450738874,0.0,39.5999999994431
251.5,0.19018362450738874,0.0,39.5999999994431
252.0,0.19018362450738874,0.0,39.5999999994431
252.5,0.19018362450738874,0.0,39.5999999994431
253.0,0.19018362450738874,0.0,39.5999999994431
253.5,0.19018362450738874,0.0,39.5999999994431
254.0,0.19018362450738874,0.0,39.5999999994431
254.5,0.19018362450738874,0.0,39.5999999994431
255.0,0.19018362450738874,0.0,39.5999999994431
255.5,0.19018362450738874,0.0,39.5999999994431
256.0,0.19018362450738874,0.0,39.5999999994431
256.5,0.19018362450738874,0.0,39.5999999994431
257.0,0.19018362450738874,0.0,39.5999999994431
257.5,0.19018362450738874,0.0,39.5999999994431
258.0,0.19018362450738874,0.0,39.5999999994431
258.5,0.19018362450738874,0.0,39.5999999994431
259.0,0.19018362450738874,0.0,39.5999999994431
259.5,0.19018362450738874,0.0,39.5999999994431
260.0,0.19018362450738874,0.0,39.5999999994431
260.5,0.19018362450738874,0.0,39.5999999994431
261.0,0.19018362450738874,0.0,39.5999999994431
261.5,0.19018362450738874,0.0,39.5999999994431
262.0,0.19018362450738874,0.0,39.5999999994431
262.5,0.19018362450738874,0.0,39.5999999994431
263.0,0.19018362450738874,0.0,39.5999999994431
263.5,0.19018362450738874,0.0,39.5999999994431
264.0,0.19018362450738874,0.0,39.5999999994431
264.5,0.19018362450738874,0.0,39.5999999994431
265.0,0.19018362450738874,0.0,39.5999999994431
265.5,0.19018362450738874,0.0,39.5999999994431
266.0,0.19018362450738874,0.0,39.5999999994431
266.5,0.19018362450738874,0.0,39.5999999994431
267.0,0.19018362450738874,0.0,39.5999999994431
267.5,0.19018362450738874,0.0,39.5999999994431
268.0,0.19018362450738874,0.0,39.5999999994431
268.5,0.19018362450738874,0.0,39.5999999994431
269.0,0.19018362450738874,0.0,39.5999999994431
269.5,0.19018362450738874,0.0,39.5999999994431
