t,chi_hhi,lambda2,w_total
64.5,0.2923162256203611,0.0,10.9565487554685
65.0,0.28714771316369514,0.0,10.960816184424006
65.5,0.2802312059244329,0.0,10.964457546586178
66.0,0.27164479808845576,0.0,10.967561103078857
66.5,0.26219564980915333,0.0,10.970211949636218
67.0,0.25329121694859447,0.0,10.972489525834042
67.5,0.2462469072240248,0.0,10.97446623977665
68.0,0.2415602845471596,0.0,10.97620694509455
68.5,0.23886716056588986,0.0,10.977769021212517
69.0,0.23745807337302247,0.0,10.979202844501799
69.5,0.23672739204211735,0.0,10.980552482307912
70.0,0.23630447703244445,0.0,10.98185648484661
70.5,0.2360019287049162,0.0,10.983148686948777
71.0,0.23573516314575232,0.0,10.984458960985048
71.5,0.235468233137348,0.0,10.985813884163985
72.0,0.23518608509403932,0.0,10.987237298816186
72.5,0.23488221174079815,0.0,10.988750754621933
73.0,0.23455359477291413,0.0,10.990373828397658
73.5,0.23419875427430215,0.0,10.992124321276362
74.0,0.23381704663481814,0.0,10.99401833596039
74.5,0.23340844629982443,0.0,10.996070239056532
75.0,0.23297350811988426,0.0,10.998292516001314
75.5,0.23251339047676844,0.0,11.000695529242734
76.0,0.2320298897100419,0.0,11.003287194463073
76.5,0.23152546291076986,0.0,11.006072594783964
77.0,0.23100322648596577,0.0,11.009053558907917
77.5,0.2304669227439425,0.0,11.012228235544299
78.0,0.2299208501796154,0.0,11.015590702457388
78.5,0.22936975658713535,0.0,11.019130653000365
79.0,0.22881869791439624,0.0,11.022833204827615
79.5,0.2282728696856448,0.0,11.026678873382465
80.0,0.22773742137186292,0.0,11.03064374577699
80.5,0.22721726670984338,0.0,11.034699878408993
81.0,0.2267169041539328,0.0,11.038815924513298
81.5,0.2262402610917581,0.0,11.042957977200905
82.0,0.2257905731721329,0.0,11.047090591700721
82.5,0.22537030640786088,0.0,11.051177930415843
83.0,0.22498112521562763,0.0,11.055184959100577
83.5,0.22462390495546875,0.0,11.05907861452592
84.0,0.22429878351905297,0.0,11.062828864931621
84.5,0.22400524360431567,0.0,11.06640959442036
85.0,0.22374221576383338,0.0,11.069799259798982
85.5,0.22350819211765174,0.0,11.072981290579543
86.0,0.22330134155192183,0.0,11.075944226646804
86.5,0.22311961892641535,0.0,11.078681610232852
87.0,0.22296086289571493,0.0,11.081191666689712
87.5,0.22282287906262532,0.0,11.0834768205011
88.0,0.22270350707053718,0.0,11.085543098534412
88.5,0.2226006717523666,0.0,11.087399472212038
89.0,0.22251241953217885,0.0,11.08905718528836
89.5,0.22243694193965985,0.0,11.090529105816618
90.0,0.22237258841050217,0.0,11.091829131260074
90.5,0.2223178705909597,0.0,11.092971665908154
91.0,0.22227146022712643,0.0,11.09397118081309
91.5,0.22223218247344606,0.0,11.094841858991597
92.0,0.22219900615936716,0.0,11.095597322916397
92.5,0.2221710322499683,0.0,11.096250437357801
93.0,0.22214748145281907,0.0,11.096813178247505
93.5,0.22212768167428437,0.0,11.09729655714666
94.0,0.2221110558200796,0.0,11.09771059079648
94.5,0.22209711026742612,0.0,11.098064305812526
95.0,0.22208542420640875,0.0,11.098365769593967
95.5,0.22207563995109264,0.0,11.098622139748468
96.0,0.22206745425102892,0.0,11.098839725627352
96.5,0.2220606105855075,0.0,11.099024056817726
97.0,0.22205489239141146,0.0,11.09917995458221
97.5,0.22205011715660117,0.0,11.09931160323747
98.0,0.22204613130099932,0.0,11.099422619307022
98.5,0.2220428057642429,0.0,11.09951611697446
99.0,0.22204003221983998,0.0,11.099594768911883
99.5,0.22203771983964218,0.0,11.099660861981778
100.0,0.22203579253798508,0.0,11.09971634762761
100.5,0.2220341866312321,0.0,11.099762886997476
101.0,0.222032848855127,0.0,11.099801891003668
101.5,0.2220317346889408,0.0,11.099834555623989
102.0,0.2220308069416469,0.0,11.09986189281162
102.5,0.22203003456114898,0.0,11.099884757409427
103.0,0.22202939163283816,0.0,11.099903870471232
103.5,0.22202885653845966,0.0,11.09991983938324
104.0,0.22202841125042397,0.0,11.099933175159011
104.5,0.22202804074034418,0.0,11.099944307255175
105.0,0.22202773248374602,0.0,11.099953596225435
105.5,0.22202747604563633,0.0,11.099961344499542
106.0,0.22202726273396978,0.0,11.099967805543256
106.5,0.22202708531006743,0.0,11.099973191625871
107.0,0.2220269377467599,0.0,11.099977680394414
107.5,0.22202681502648844,0.0,11.099981420428293
108.0,0.2220267129728356,0.0,11.099984535925241
108.5,0.22202662811000526,0.0,11.099987130648945
109.0,0.2220265575456561,0.0,11.099989291250445
109.5,0.22202649887323772,0.0,11.09999109005956
110.0,0.22202645009060606,0.0,11.099992587428424
110.5,0.22202640953222194,0.0,11.099993833697214
111.0,0.22202637581267787,0.0,11.09999487084158
111.5,0.22202634777967106,0.0,11.099995733852273
112.0,0.22202632447484857,0.0,11.099996451889684
112.5,0.22202630510121316,0.0,11.09999704924945
113.0,0.22202628899599447,0.0,11.099997546169568
113.5,0.22202627560807164,0.0,11.099997959504664
114.0,0.22202626447918675,0.0,11.099998303289066
114.5,0.22202625522831404,0.0,11.099998589206766
115.0,0.22202624753865594,0.0,11.099998826983558
115.5,0.22202624114682573,0.0,11.099999024714108
116.0,0.2220262358338497,0.0,11.099999189134664
116.5,0.22202623141768357,0.0,11.09999932585037
117.0,0.22202622774698838,0.0,11.099999439524709
117.5,0.22202622469595443,0.0,11.099999534037329
118.0,0.22202622215999723,0.0,11.099999612615512
118.5,0.22202622005217829,0.0,11.09999967794366
119.0,0.22202621830022906,0.0,11.099999732254444
119.5,0.22202621684407675,0.0,11.099999777404708
120.0,0.22202621563378666,0.0,11.099999814938638
120.5,0.22202621462785205,0.0,11.099999846140333
121.0,0.2220262137917721,0.0,11.099999872077568
121.5,0.2220262130968696,0.0,11.099999893638184
122.0,0.2220262125193082,0.0,11.099999911560392
122.5,0.22202621203927564,0.0,11.09999992645795
123.0,0.22202621164030417,0.0,11.099999938841147
123.5,0.22202621130870648,0.0,11.099999949134215
124.0,0.222026211033106,0.0,11.099999957689848
124.5,0.22202621080404705,0.0,11.099999964801242
125.0,0.22202621061367045,0.0,11.099999970712133
125.5,0.22202621045544413,0.0,11.099999975625146
126.0,0.22202621032393882,0.0,11.099999979708704
126.5,0.22202621021464214,0.0,11.099999983102823
127.0,0.22202621012380364,0.0,11.09999998592388
127.5,0.22202621004830622,0.0,11.099999988268621
128.0,0.2220262099855591,0.0,11.099999990217455
128.5,0.22202620993340902,0.0,11.099999991837223
129.0,0.22202620989006636,0.0,11.09999999318348
129.5,0.2220262098540437,0.0,11.099999994302411
130.0,0.2220262098241048,0.0,11.099999995232395
130.5,0.22202620979922222,0.0,11.099999996005337
131.0,0.2220262097785421,0.0,11.099999996647751
131.5,0.22202620976135456,0.0,11.099999997181683
132.0,0.22202620974706985,0.0,11.099999997625448
132.5,0.2220262097351977,0.0,11.09999999799427
133.0,0.22202620972533066,0.0,11.099999998300808
133.5,0.22202620971713005,0.0,11.099999998555578
134.0,0.22202620971031448,0.0,11.09999999876732
134.5,0.22202620970465,0.0,11.099999998943305
135.0,0.22202620969994222,0.0,11.099999999089569
135.5,0.22202620969602954,0.0,11.099999999211132
136.0,0.2220262096927777,0.0,11.099999999312164
136.5,0.22202620969007503,0.0,11.099999999396132
137.0,0.22202620968782888,0.0,11.099999999465922
137.5,0.22202620968596204,0.0,11.09999999952392
138.0,0.2220262096844105,0.0,11.099999999572127
138.5,0.22202620968312103,0.0,11.09999999961219
139.0,0.22202620968204934,0.0,11.09999999964549
139.5,0.22202620968115863,0.0,11.099999999673164
140.0,0.2220262096804184,0.0,11.099999999696166
140.5,0.22202620967980316,0.0,11.099999999715282
141.0,0.22202620967929185,0.0,11.099999999731168
141.5,0.22202620967886688,0.0,11.099999999744371
142.0,0.2220262096785137,0.0,11.099999999755347
142.5,0.22202620967822015,0.0,11.099999999764467
143.0,0.22202620967797618,0.0,11.099999999772047
143.5,0.22202620967777342,0.0,11.099999999778348
144.0,0.22202620967760492,0.0,11.099999999783584
144.5,0.2220262096774649,0.0,11.099999999787933
145.0,0.22202620967734849,0.0,11.099999999791551
145.5,0.22202620967725173,0.0,11.099999999794555
146.0,0.22202620967717135,0.0,11.099999999797054
146.5,0.2220262096771045,0.0,11.099999999799131
147.0,0.222026209677049,0.0,11.099999999800858
147.5,0.22202620967700282,0.0,11.09999999980229
148.0,0.2220262096769645,0.0,11.099999999803483
148.5,0.2220262096769326,0.0,11.099999999804472
149.0,0.2220262096769061,0.0,11.099999999805297
149.5,0.22202620967688408,0.0,11.09999999980598
150.0,0.22202620967686576,0.0,11.099999999806549
150.5,0.22202620967685058,0.0,11.099999999807023
151.0,0.2220262096768379,0.0,11.099999999807416
151.5,0.22202620967682743,0.0,11.099999999807743
152.0,0.2220262096768187,0.0,11.099999999808013
152.5,0.22202620967681141,0.0,11.099999999808237
153.0,0.2220262096768054,0.0,11.099999999808425
153.5,0.22202620967680037,0.0,11.099999999808583
154.0,0.2220262096767962,0.0,11.099999999808713
154.5,0.22202620967679274,0.0,11.09999999980882
155.0,0.22202620967678988,0.0,11.099999999808908
155.5,0.22202620967678746,0.0,11.099999999808983
156.0,0.2220262096767855,0.0,11.099999999809043
156.5,0.22202620967678383,0.0,11.099999999809096
157.0,0.22202620967678247,0.0,11.099999999809137
157.5,0.22202620967678133,0.0,11.099999999809173
158.0,0.22202620967678038,0.0,11.099999999809203
158.5,0.22202620967677955,0.0,11.099999999809228
159.0,0.22202620967677894,0.0,11.09999999980925
159.5,0.22202620967677839,0.0,11.099999999809265
160.0,0.22202620967677794,0.0,11.09999999980928
160.5,0.22202620967677755,0.0,11.099999999809292
161.0,0.22202620967677725,0.0,11.099999999809302
161.5,0.222026209676777,0.0,11.09999999980931
162.0,0.22202620967677678,0.0,11.099999999809317
162.5,0.2220262096767766,0.0,11.09999999980932
163.0,0.22202620967677644,0.0,11.099999999809326
163.5,0.22202620967677633,0.0,11.099999999809329
164.0,0.22202620967677622,0.0,11.099999999809334
164.5,0.2220262096767761,0.0,11.099999999809334
165.0,0.22202620967677605,0.0,11.099999999809338
165.5,0.222026209676776,0.0,11.099999999809341
166.0,0.22202620967677594,0.0,11.099999999809345
166.5,0.2220262096767759,0.0,11.099999999809345
167.0,0.2220262096767759,0.0,11.099999999809345
167.5,0.22202620967677583,0.0,11.099999999809343
168.0,0.22202620967677583,0.0,11.099999999809341
168.5,0.2220262096767758,0.0,11.099999999809341
169.0,0.22202620967677578,0.0,11.099999999809343
169.5,0.22202620967677578,0.0,11.099999999809343
170.0,0.22202620967677578,0.0,11.099999999809345
170.5,0.22202620967677575,0.0,11.099999999809347
171.0,0.22202620967677575,0.0,11.099999999809347
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.22202620967677572,0.0,11.09999999980935
172.5,0.22202620967677572,0.0,11.099999999809347
173.0,0.22202620967677572,0.0,11.099999999809345
173.5,0.22202620967677572,0.0,11.099999999809345
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.22202620967677572,0.0,11.099999999809341
175.0,0.22202620967677572,0.0,11.099999999809341
175.5,0.22202620967677572,0.0,11.099999999809343
176.0,0.22202620967677572,0.0,11.099999999809345
176.5,0.22202620967677572,0.0,11.099999999809345
177.0,0.22202620967677572,0.0,11.099999999809345
177.5,0.22202620967677572,0.0,11.099999999809345
178.0,0.22202620967677572,0.0,11.099999999809345
178.5,0.22202620967677572,0.0,11.099999999809341
179.0,0.22202620967677572,0.0,11.099999999809343
179.5,0.22202620967677572,0.0,11.099999999809343
180.0,0.22202620967677572,0.0,11.099999999809341
180.5,0.22202620967677572,0.0,11.099999999809341
181.0,0.22202620967677572,0.0,11.099999999809341
181.5,0.22202620967677572,0.0,11.099999999809341
182.0,0.22202620967677572,0.0,11.099999999809341
182.5,0.22202620967677572,0.0,11.099999999809341
183.0,0.22202620967677572,0.0,11.099999999809341
183.5,0.22202620967677572,0.0,11.099999999809343
184.0,0.22202620967677572,0.0,11.099999999809341
184.5,0.22202620967677572,0.0,11.099999999809343
185.0,0.22202620967677572,0.0,11.099999999809343
185.5,0.22202620967677572,0.0,11.099999999809343
186.0,0.22202620967677572,0.0,11.099999999809343
186.5,0.22202620967677572,0.0,11.099999999809343
187.0,0.22202620967677572,0.0,11.099999999809343
187.5,0.22202620967677572,0.0,11.099999999809343
188.0,0.22202620967677572,0.0,11.099999999809343
188.5,0.22202620967677572,0.0,11.099999999809345
189.0,0.22202620967677572,0.0,11.099999999809343
189.5,0.22202620967677572,0.0,11.099999999809345
190.0,0.22202620967677572,0.0,11.099999999809343
190.5,0.2220262096767757,0.0,11.099999999809345
191.0,0.22202620967677572,0.0,11.099999999809343
191.5,0.22202620967677572,0.0,11.099999999809343
192.0,0.22202620967677572,0.0,11.099999999809345
192.5,0.22202620967677572,0.0,11.099999999809343
193.0,0.2220262096767757,0.0,11.099999999809343
193.5,0.22202620967677572,0.0,11.099999999809345
194.0,0.22202620967677572,0.0,11.099999999809343
194.5,0.22202620967677572,0.0,11.099999999809345
195.0,0.22202620967677572,0.0,11.099999999809343
195.5,0.22202620967677572,0.0,11.099999999809343
196.0,0.22202620967677572,0.0,11.099999999809345
196.5,0.22202620967677572,0.0,11.099999999809343
197.0,0.22202620967677572,0.0,11.099999999809343
197.5,0.22202620967677572,0.0,11.099999999809343
198.0,0.22202620967677572,0.0,11.099999999809345
198.5,0.22202620967677572,0.0,11.099999999809345
199.0,0.22202620967677572,0.0,11.099999999809343
199.5,0.22202620967677572,0.0,11.099999999809343
200.0,0.22202620967677572,0.0,11.099999999809345
200.5,0.22202620967677572,0.0,11.099999999809343
201.0,0.22202620967677572,0.0,11.099999999809343
201.5,0.22202620967677572,0.0,11.099999999809343
202.0,0.22202620967677572,0.0,11.099999999809343
202.5,0.22202620967677572,0.0,11.099999999809345
203.0,0.22202620967677572,0.0,11.099999999809343
203.5,0.22202620967677572,0.0,11.099999999809343
204.0,0.22202620967677572,0.0,11.099999999809343
204.5,0.22202620967677572,0.0,11.099999999809343
205.0,0.22202620967677572,0.0,11.099999999809345
205.5,0.22202620967677572,0.0,11.099999999809343
206.0,0.22202620967677572,0.0,11.099999999809343
206.5,0.22202620967677572,0.0,11.099999999809343
207.0,0.22202620967677572,0.0,11.099999999809345
207.5,0.22202620967677572,0.0,11.099999999809345
208.0,0.22202620967677572,0.0,11.099999999809343
208.5,0.22202620967677572,0.0,11.099999999809343
209.0,0.22202620967677572,0.0,11.099999999809343
209.5,0.22202620967677572,0.0,11.099999999809343
210.0,0.22202620967677572,0.0,11.099999999809345
210.5,0.22202620967677572,0.0,11.099999999809343
211.0,0.22202620967677572,0.0,11.099999999809343
211.5,0.22202620967677572,0.0,11.099999999809343
212.0,0.22202620967677572,0.0,11.099999999809343
212.5,0.22202620967677572,0.0,11.099999999809343
213.0,0.22202620967677572,0.0,11.099999999809345
213.5,0.22202620967677572,0.0,11.099999999809343
214.0,0.22202620967677572,0.0,11.099999999809343
214.5,0.22202620967677572,0.0,11.099999999809343
215.0,0.22202620967677572,0.0,11.099999999809343
215.5,0.22202620967677572,0.0,11.099999999809343
216.0,0.22202620967677572,0.0,11.099999999809345
216.5,0.22202620967677572,0.0,11.099999999809343
217.0,0.22202620967677572,0.0,11.099999999809345
217.5,0.22202620967677572,0.0,11.099999999809345
218.0,0.22202620967677572,0.0,11.099999999809343
218.5,0.22202620967677572,0.0,11.099999999809345
219.0,0.22202620967677572,0.0,11.099999999809343
219.5,0.22202620967677572,0.0,11.099999999809345
220.0,0.22202620967677572,0.0,11.099999999809343
220.5,0.22202620967677572,0.0,11.099999999809343
221.0,0.22202620967677572,0.0,11.099999999809345
221.5,0.22202620967677572,0.0,11.099999999809343
222.0,0.22202620967677572,0.0,11.099999999809343
222.5,0.22202620967677572,0.0,11.099999999809343
223.0,0.22202620967677572,0.0,11.099999999809345
223.5,0.22202620967677572,0.0,11.099999999809345
224.0,0.22202620967677572,0.0,11.099999999809343
224.5,0.22202620967677572,0.0,11.099999999809343
225.0,0.22202620967677572,0.0,11.099999999809343
225.5,0.22202620967677572,0.0,11.099999999809345
226.0,0.22202620967677572,0.0,11.099999999809345
226.5,0.22202620967677572,0.0,11.099999999809345
227.0,0.22202620967677572,0.0,11.099999999809345
227.5,0.22202620967677572,0.0,11.099999999809345
228.0,0.22202620967677572,0.0,11.099999999809343
228.5,0.22202620967677572,0.0,11.099999999809345
229.0,0.22202620967677572,0.0,11.099999999809343
229.5,0.22202620967677572,0.0,11.099999999809343
230.0,0.22202620967677572,0.0,11.099999999809343
230.5,0.22202620967677572,0.0,11.099999999809343
231.0,0.22202620967677572,0.0,11.099999999809343
231.5,0.22202620967677572,0.0,11.099999999809343
232.0,0.22202620967677572,0.0,11.099999999809343
232.5,0.22202620967677572,0.0,11.099999999809343
233.0,0.22202620967677572,0.0,11.099999999809345
233.5,0.22202620967677572,0.0,11.099999999809343
234.0,0.22202620967677572,0.0,11.099999999809345
234.5,0.22202620967677572,0.0,11.099999999809343
235.0,0.22202620967677572,0.0,11.099999999809345
235.5,0.22202620967677572,0.0,11.099999999809343
236.0,0.22202620967677572,0.0,11.099999999809343
236.5,0.22202620967677572,0.0,11.099999999809345
237.0,0.22202620967677572,0.0,11.099999999809345
237.5,0.22202620967677572,0.0,11.099999999809343
238.0,0.22202620967677572,0.0,11.099999999809345
238.5,0.22202620967677572,0.0,11.099999999809345
239.0,0.22202620967677572,0.0,11.099999999809345
239.5,0.22202620967677572,0.0,11.099999999809343
240.0,0.22202620967677572,0.0,11.099999999809345
240.5,0.22202620967677572,0.0,11.099999999809345
241.0,0.22202620967677572,0.0,11.099999999809345
241.5,0.22202620967677572,0.0,11.099999999809345
242.0,0.22202620967677572,0.0,11.099999999809343
242.5,0.22202620967677572,0.0,11.099999999809343
243.0,0.22202620967677572,0.0,11.099999999809345
243.5,0.22202620967677572,0.0,11.099999999809345
244.0,0.22202620967677572,0.0,11.099999999809345
244.5,0.22202620967677572,0.0,11.099999999809345
245.0,0.22202620967677572,0.0,11.099999999809345
245.5,0.22202620967677572,0.0,11.099999999809345
246.0,0.22202620967677572,0.0,11.099999999809345
246.5,0.22202620967677572,0.0,11.099999999809345
247.0,0.22202620967677572,0.0,11.099999999809343
247.5,0.22202620967677572,0.0,11.099999999809341
248.0,0.22202620967677572,0.0,11.099999999809341
248.5,0.22202620967677572,0.0,11.099999999809343
249.0,0.22202620967677572,0.0,11.099999999809341
249.5,0.22202620967677572,0.0,11.099999999809345
250.0,0.22202620967677572,0.0,11.099999999809343
250.5,0.22202620967677572,0.0,11.099999999809345
251.0,0.22202620967677572,0.0,11.099999999809345
251.5,0.22202620967677572,0.0,11.099999999809345
252.0,0.22202620967677572,0.0,11.099999999809345
252.5,0.22202620967677572,0.0,11.099999999809345
253.0,0.22202620967677572,0.0,11.099999999809345
253.5,0.22202620967677572,0.0,11.099999999809345
254.0,0.22202620967677572,0.0,11.099999999809345
254.5,0.22202620967677572,0.0,11.099999999809345
255.0,0.22202620967677572,0.0,11.099999999809345
255.5,0.22202620967677572,0.0,11.099999999809345
256.0,0.22202620967677572,0.0,11.099999999809345
256.5,0.22202620967677572,0.0,11.099999999809345
257.0,0.22202620967677572,0.0,11.099999999809345
257.5,0.22202620967677572,0.0,11.099999999809345
258.0,0.22202620967677572,0.0,11.099999999809345
258.5,0.22202620967677572,0.0,11.099999999809345
259.0,0.22202620967677572,0.0,11.099999999809345
259.5,0.22202620967677572,0.0,11.099999999809345
260.0,0.22202620967677572,0.0,11.099999999809345
260.5,0.22202620967677572,0.0,11.099999999809345
261.0,0.22202620967677572,0.0,11.099999999809345
261.5,0.22202620967677572,0.0,11.099999999809345
262.0,0.22202620967677572,0.0,11.099999999809345
262.5,0.22202620967677572,0.0,11.099999999809345
263.0,0.22202620967677572,0.0,11.099999999809345
263.5,0.22202620967677572,0.0,11.099999999809345
264.0,0.22202620967677572,0.0,11.099999999809345
264.5,0.22202620967677572,0.0,11.099999999809345
265.0,0.22202620967677572,0.0,11.099999999809345
265.5,0.22202620967677572,0.0,11.099999999809345
266.0,0.22202620967677572,0.0,11.099999999809345
266.5,0.22202620967677572,0.0,11.099999999809345
267.0,0.22202620967677572,0.0,11.099999999809345
267.5,0.22202620967677572,0.0,11.099999999809345
268.0,0.22202620967677572,0.0,11.099999999809345
268.5,0.22202620967677572,0.0,11.099999999809345
269.0,0.22202620967677572,0.0,11.099999999809345
269.5,0.22202620967677572,0.0,11.099999999809345
270.0,0.22202620967677572,0.0,11.099999999809345
270.5,0.22202620967677572,0.0,11.099999999809345
