t,chi_hhi,lambda2,w_total
147.0,1.2043955780844165e-06,0.8034291726687844,51.18247460346804
147.5,1.2065020151655338e-06,0.8034220840388004,51.18244443191109
148.0,1.2086229616540796e-06,0.8034149549784995,51.18241405304754
148.5,1.2107585299705205e-06,0.8034077851571452,51.182383465289355
149.0,1.212908833827608e-06,0.8034005742403267,51.182352667030415
149.5,1.2150739882475624e-06,0.8033933218899103,51.18232165664621
150.0,1.217254109580407e-06,0.8033860277639848,51.182290432493595
150.5,1.2194493155240449e-06,0.8033786915168099,51.18225899291056
151.0,1.2216597251408048e-06,0.8033713127987643,51.182227336215945
151.5,1.2238854588779431e-06,0.8033638912562912,51.182195460709174
152.0,1.2261266385876692e-06,0.803356426531839,51.18216336467001
152.5,1.2283833875447952e-06,0.8033489182638115,51.18213104635825
153.0,1.2306558304697255e-06,0.8033413660865069,51.18209850401345
153.5,1.2329440935467346e-06,0.8033337696300582,51.18206573585465
154.0,1.2352483044459998e-06,0.8033261285203795,51.18203274008008
154.5,1.2375685923448701e-06,0.8033184423791008,51.181999514866874
155.0,1.2399050879482482e-06,0.803310710823509,51.181966058370755
155.5,1.2422579235122346e-06,0.803302933466487,51.181932368725725
156.0,1.2446272328656702e-06,0.8032951099164468,51.18189844404379
156.5,1.2470131514328673e-06,0.8032872397772697,51.1818642824146
157.0,1.2494158162575688e-06,0.8032793226482365,51.18182988190516
157.5,1.251835366024435e-06,0.803271358123965,51.18179524055947
158.0,1.2542719410857906e-06,0.8032633457943378,51.18176035639824
158.5,1.2567256834845607e-06,0.8032552852444385,51.18172522741852
159.0,1.2591967369791307e-06,0.803247176054477,51.18168985159334
159.5,1.2616852470691648e-06,0.803239017799721,51.181654226871395
160.0,1.2641913610210276e-06,0.8032308100504211,51.18161835117668
160.5,1.2667152278941334e-06,0.803222552371739,51.181582222408096
161.0,1.269256998567639e-06,0.803214244323672,51.18154583843912
161.5,1.2718168257680367e-06,0.8032058854609747,51.18150919711739
162.0,1.274394864096051e-06,0.8031974753330828,51.181472296264374
162.5,1.2769912700550788e-06,0.8031890134840322,51.18143513367492
163.0,1.279606202081187e-06,0.80318049945238,51.1813977071169
163.5,1.2822398205702425e-06,0.8031719327711225,51.18136001433079
164.0,1.2848922879094231e-06,0.8031633129676077,51.181322053029255
164.5,1.2875637685064813e-06,0.8031546395634549,51.18128382089675
165.0,1.2902544288216919e-06,0.8031459120744655,51.181245315589045
165.5,1.2929644373981523e-06,0.8031371300105347,51.18120653473286
166.0,1.2956939648946473e-06,0.8031282928755613,51.18116747592535
166.5,1.2984431841179422e-06,0.8031194001673573,51.181128136733705
167.0,1.3012122700567827e-06,0.8031104513775549,51.181088514694665
167.5,1.3040013999147067e-06,0.8031014459915077,51.18104860731407
168.0,1.3068107531452588e-06,0.8030923834881987,51.18100841206635
168.5,1.3096405114876447e-06,0.8030832633401397,51.18096792639406
169.0,1.3124908590011123e-06,0.803074085013269,51.18092714770742
169.5,1.3153619821032422e-06,0.8030648479668536,51.180886073383725
170.0,1.3182540696064331e-06,0.8030555516533803,51.18084470076691
170.5,1.3211673127553435e-06,0.8030461955184524,51.18080302716699
171.0,1.324101905266807e-06,0.8030367790006796,51.18076104985953
171.5,1.3270580433683148e-06,0.8030273015315695,51.18071876608508
172.0,1.330035925839005e-06,0.803017762535416,51.18067617304869
172.5,1.3330357540497184e-06,0.8030081614291807,51.18063326791925
173.0,1.3360577320062985e-06,0.8029984976223807,51.18059004782898
173.5,1.339102066389931e-06,0.8029887705169678,51.18054650987282
174.0,1.342168966603355e-06,0.8029789795072066,51.18050265110783
174.5,1.3452586448130866e-06,0.8029691239795528,51.18045846855259
175.0,1.3483713159961233e-06,0.8029592033125257,51.180413959186524
175.5,1.351507197983983e-06,0.8029492168765812,51.180369119949404
176.0,1.354666511513302e-06,0.8029391640339799,51.180323947740504
176.5,1.357849480269834e-06,0.8029290441386538,51.1802784394181
177.0,1.361056330939333e-06,0.8029188565360709,51.18023259179874
177.5,1.3642872932582878e-06,0.8029086005630967,51.180186401656535
178.0,1.3675426000627295e-06,0.8028982755478504,51.18013986572248
178.5,1.3708224873425706e-06,0.802887880809565,51.180092980683746
179.0,1.3741271942922303e-06,0.8028774156584355,51.18004574318296
179.5,1.3774569633669808e-06,0.8028668793954725,51.17999814981741
180.0,1.3808120403371255e-06,0.8028562713123465,51.17995019713833
180.5,1.3841926743425957e-06,0.8028455906912345,51.17990188165014
181.0,1.3875991179546423e-06,0.8028348368046583,51.1798531998096
181.5,1.3910316272306646e-06,0.8028240089153237,51.179804148025056
182.0,1.3944904617761477e-06,0.8028131062759525,51.17975472265557
182.5,1.397975884804942e-06,0.8028021281291176,51.179704920010124
183.0,1.4014881632027039e-06,0.8027910737070654,51.179654736346734
183.5,1.4050275675891547e-06,0.802779942231544,51.179604167871595
184.0,1.4085943723854134e-06,0.8027687329136205,51.17955321073816
184.5,1.41218885587753e-06,0.8027574449534992,51.17950186104626
185.0,1.4158113002873663e-06,0.8027460775403331,51.17945011484113
185.5,1.4194619918403787e-06,0.8027346298520347,51.17939796811251
186.0,1.4231412208361708e-06,0.8027231010550787,51.17934541679363
186.5,1.4268492817222603e-06,0.8027114903043058,51.179292456760244
187.0,1.4305864731663245e-06,0.8026997967427144,51.1792390838296
187.5,1.4343530981331359e-06,0.8026880195012595,51.17918529375942
188.0,1.4381494639607029e-06,0.8026761576986352,51.17913108224683
188.5,1.441975882440358e-06,0.8026642104410608,51.17907644492729
189.0,1.4458326698953191e-06,0.8026521768220598,51.17902137737349
189.5,1.4497201472653934e-06,0.8026400559222328,51.17896587509421
190.0,1.4536386401889395e-06,0.8026278468090284,51.17890993353316
190.5,1.4575884790911103e-06,0.8026155485365065,51.17885354806789
191.0,1.4615699992693936e-06,0.8026031601450974,51.17879671400843
191.5,1.4655835409851751e-06,0.8025906806613567,51.17873942659621
192.0,1.469629449555589e-06,0.802578109097715,51.17868168100272
192.5,1.4737080754460788e-06,0.8025654444522179,51.178623472328255
193.0,1.4778197743683124e-06,0.8025526857082682,51.17856479560058
193.5,1.4819649073773327e-06,0.8025398318343527,51.17850564577362
194.0,1.4861438409716593e-06,0.8025268817837734,51.178446017726074
194.5,1.490356947197774e-06,0.8025138344943631,51.178385906259976
195.0,1.4946046037530914e-06,0.8025006888882026,51.17832530609934
195.5,1.4988871940951825e-06,0.8024874438713245,51.17826421188861
196.0,1.5032051075510998e-06,0.8024740983334174,51.17820261819119
196.5,1.5075587394301796e-06,0.8024606511475175,51.17814051948795
197.0,1.5119484911384604e-06,0.8024471011696982,51.17807791017556
197.5,1.5163747702984264e-06,0.8024334472387463,51.17801478456498
198.0,1.520837990867564e-06,0.8024196881758402,51.177951136879756
198.5,1.5253385732627364e-06,0.8024058227842104,51.17788696125437
199.0,1.5298769444874954e-06,0.8023918498487994,51.1778222517325
199.5,1.5344535382598453e-06,0.8023777681359113,51.17775700226525
200.0,1.5390687951457009e-06,0.8023635763928557,51.17769120670937
200.5,1.5437231626950656e-06,0.8023492733475757,51.17762485882539
201.0,1.548417095579355e-06,0.8023348577082785,51.17755795227574
201.5,1.5531510557356765e-06,0.802320328163049,51.17749048062281
202.0,1.5579255125108739e-06,0.8023056833794583,51.17742243732696
202.5,1.5627409428114876e-06,0.8022909220041596,51.177353815744524
203.0,1.5675978312569533e-06,0.8022760426624785,51.17728460912569
203.5,1.5724966703364874e-06,0.8022610439579918,51.177214810612405
204.0,1.5774379605678998e-06,0.8022459244720953,51.17714441323615
204.5,1.582422210665052e-06,0.8022306827635626,51.17707340991575
205.0,1.5874499377035003e-06,0.8022153173680948,51.177001793455084
205.5,1.5925216672945925e-06,0.8021998267978538,51.17692955654073
206.0,1.5976379337639113e-06,0.8021842095409906,51.176856691739516
206.5,1.6027992803303425e-06,0.8021684640611606,51.176783191496156
207.0,1.608006259294435e-06,0.8021525887970236,51.176709048130625
207.5,1.613259432227457e-06,0.8021365821617348,51.17663425383566
208.0,1.6185593701692599e-06,0.8021204425424232,51.17655880067401
208.5,1.6239066538266666e-06,0.8021041682996569,51.17648268057582
209.0,1.6293018737819096e-06,0.8020877577668933,51.176405885335775
209.5,1.634745630702695e-06,0.8020712092499187,51.17632840661027
210.0,1.6402385355583755e-06,0.8020545210262706,51.176250235914445
210.5,1.6457812098428252e-06,0.802037691344649,51.17617136461921
211.0,1.6513742858041644e-06,0.80202071842431,51.17609178394815
211.5,1.6570184066767747e-06,0.8020036004544446,51.17601148497437
212.0,1.662714226923164e-06,0.8019863355935455,51.175930458617195
212.5,1.668462412480314e-06,0.8019689219687494,51.17584869563891
213.0,1.6742636410125415e-06,0.8019513576751713,51.17576618664129
213.5,1.680118602172883e-06,0.801933640775218,51.175682922062094
214.0,1.6860279978699044e-06,0.8019157692978826,51.1755988921715
214.5,1.6919925425411225e-06,0.8018977412380216,51.175514087068315
