t,chi_hhi,lambda2,w_total
103.0,0.2510432710226149,0.0,45.600003193543586
103.5,0.25099811154748203,0.0,45.600001623031154
104.0,0.25097989609749577,0.0,45.60000072739983
104.5,0.2509727041571679,0.0,45.60000023076637
105.0,0.25096978399096953,0.0,45.599999967678
105.5,0.2509683852734954,0.0,45.59999983931946
106.0,0.25096736584714946,0.0,45.599999787013616
106.5,0.25096616559844365,0.0,45.599999776199766
107.0,0.25096436543275524,0.0,45.599999786757586
107.5,0.25096146414249487,0.0,45.59999980717232
108.0,0.2509567065181617,0.0,45.59999983102364
108.5,0.2509488749070843,0.0,45.59999985487874
109.0,0.2509359748599064,0.0,45.5999998770331
109.5,0.25091473095488703,0.0,45.59999989676189
110.0,0.2508797694178885,0.0,45.59999991387838
110.5,0.2508222988964621,0.0,45.59999992847635
111.0,0.2507280082850029,0.0,45.59999994078211
111.5,0.25057379320906054,0.0,45.59999995107165
112.0,0.25032286205998433,0.0,45.59999995962586
112.5,0.24991795181036897,0.0,45.59999996670808
113.0,0.2492732892620425,0.0,45.59999997255409
113.5,0.24826851831231506,0.0,45.599999977369166
114.0,0.24675316049496904,0.0,45.59999998132882
114.5,0.24457694600143942,0.0,45.59999998458121
115.0,0.24165930441558092,0.0,45.599999987250385
115.5,0.23808001408619925,0.0,45.599999989439546
116.0,0.2341185927435536,0.0,45.59999999123418
116.5,0.23017965993381118,0.0,45.59999999270488
117.0,0.22666125241289187,0.0,45.59999999390981
117.5,0.22386129078421788,0.0,45.59999999489682
118.0,0.22190902094745887,0.0,45.59999999570522
118.5,0.22072829409240316,0.0,45.59999999636725
119.0,0.22010418394890324,0.0,45.599999996909375
119.5,0.2198093598763119,0.0,45.5999999973533
120.0,0.2196814004413648,0.0,45.59999999771678
120.5,0.21962906021448025,0.0,45.5999999980144
121.0,0.21960847835792727,0.0,45.59999999825807
121.5,0.21960058725943502,0.0,45.59999999845759
122.0,0.21959760957845226,0.0,45.599999998620945
122.5,0.21959649699344203,0.0,45.599999998754676
123.0,0.21959608379964268,0.0,45.59999999886418
123.5,0.21959593091504087,0.0,45.599999998953834
124.0,0.21959587447428655,0.0,45.59999999902723
124.5,0.2195958536664393,0.0,45.59999999908732
125.0,0.21959584600157234,0.0,45.59999999913652
125.5,0.21959584317945263,0.0,45.5999999991768
126.0,0.21959584214062577,0.0,45.599999999209786
126.5,0.21959584175824326,0.0,45.599999999236786
127.0,0.21959584161745846,0.0,45.5999999992589
127.5,0.21959584156558787,0.0,45.599999999276996
128.0,0.21959584154644451,0.0,45.59999999929181
128.5,0.2195958415393527,0.0,45.59999999930395
129.0,0.21959584153670345,0.0,45.59999999931388
129.5,0.21959584153569595,0.0,45.599999999322016
130.0,0.21959584153529826,0.0,45.59999999932867
130.5,0.21959584153512995,0.0,45.59999999933413
131.0,0.21959584153504993,0.0,45.59999999933859
131.5,0.21959584153500572,0.0,45.59999999934224
132.0,0.21959584153497733,0.0,45.59999999934523
132.5,0.21959584153495698,0.0,45.59999999934768
133.0,0.21959584153494136,0.0,45.599999999349684
133.5,0.21959584153492895,0.0,45.599999999351326
134.0,0.21959584153491896,0.0,45.599999999352676
134.5,0.21959584153491082,0.0,45.59999999935378
135.0,0.2195958415349042,0.0,45.59999999935468
135.5,0.21959584153489875,0.0,45.59999999935542
136.0,0.2195958415348943,0.0,45.599999999356015
136.5,0.21959584153489067,0.0,45.59999999935651
137.0,0.2195958415348877,0.0,45.59999999935692
137.5,0.21959584153488526,0.0,45.59999999935725
138.0,0.21959584153488326,0.0,45.59999999935752
138.5,0.2195958415348816,0.0,45.59999999935774
139.0,0.21959584153488027,0.0,45.59999999935792
139.5,0.21959584153487918,0.0,45.59999999935807
140.0,0.2195958415348783,0.0,45.59999999935819
140.5,0.21959584153487754,0.0,45.59999999935829
141.0,0.21959584153487696,0.0,45.599999999358374
141.5,0.21959584153487646,0.0,45.599999999358445
142.0,0.21959584153487605,0.0,45.599999999358495
142.5,0.2195958415348757,0.0,45.599999999358545
143.0,0.21959584153487546,0.0,45.59999999935857
143.5,0.21959584153487524,0.0,45.59999999935861
144.0,0.21959584153487505,0.0,45.59999999935863
144.5,0.2195958415348749,0.0,45.59999999935866
145.0,0.2195958415348748,0.0,45.59999999935867
145.5,0.2195958415348747,0.0,45.59999999935868
146.0,0.2195958415348746,0.0,45.599999999358694
146.5,0.21959584153487455,0.0,45.5999999993587
147.0,0.2195958415348745,0.0,45.599999999358715
147.5,0.21959584153487444,0.0,45.599999999358715
148.0,0.2195958415348744,0.0,45.59999999935873
148.5,0.21959584153487438,0.0,45.59999999935872
149.0,0.21959584153487435,0.0,45.59999999935874
149.5,0.21959584153487433,0.0,45.59999999935874
150.0,0.21959584153487433,0.0,45.59999999935874
150.5,0.2195958415348743,0.0,45.59999999935874
151.0,0.2195958415348743,0.0,45.599999999358744
151.5,0.21959584153487427,0.0,45.599999999358744
152.0,0.21959584153487427,0.0,45.599999999358744
152.5,0.21959584153487427,0.0,45.599999999358744
153.0,0.21959584153487427,0.0,45.599999999358744
153.5,0.21959584153487427,0.0,45.599999999358744
154.0,0.21959584153487424,0.0,45.599999999358744
154.5,0.21959584153487427,0.0,45.59999999935875
155.0,0.21959584153487424,0.0,45.599999999358744
155.5,0.21959584153487424,0.0,45.599999999358744
156.0,0.21959584153487424,0.0,45.599999999358744
156.5,0.21959584153487424,0.0,45.599999999358744
157.0,0.21959584153487424,0.0,45.599999999358744
157.5,0.21959584153487424,0.0,45.59999999935875
158.0,0.21959584153487424,0.0,45.599999999358744
158.5,0.21959584153487424,0.0,45.599999999358744
159.0,0.21959584153487424,0.0,45.59999999935875
159.5,0.21959584153487424,0.0,45.599999999358744
160.0,0.21959584153487424,0.0,45.599999999358744
160.5,0.21959584153487424,0.0,45.599999999358744
161.0,0.21959584153487424,0.0,45.599999999358744
161.5,0.21959584153487424,0.0,45.599999999358744
162.0,0.21959584153487424,0.0,45.599999999358744
162.5,0.21959584153487424,0.0,45.599999999358744
163.0,0.21959584153487424,0.0,45.59999999935875
163.5,0.21959584153487424,0.0,45.599999999358744
164.0,0.21959584153487424,0.0,45.599999999358744
164.5,0.21959584153487424,0.0,45.59999999935875
165.0,0.21959584153487424,0.0,45.599999999358744
165.5,0.21959584153487424,0.0,45.59999999935875
166.0,0.21959584153487424,0.0,45.599999999358744
166.5,0.21959584153487424,0.0,45.599999999358744
167.0,0.21959584153487424,0.0,45.599999999358744
167.5,0.21959584153487424,0.0,45.599999999358744
168.0,0.21959584153487424,0.0,45.599999999358744
168.5,0.21959584153487424,0.0,45.599999999358744
169.0,0.21959584153487424,0.0,45.599999999358744
169.5,0.21959584153487424,0.0,45.599999999358744
170.0,0.21959584153487424,0.0,45.599999999358744
170.5,0.21959584153487424,0.0,45.599999999358744
171.0,0.21959584153487424,0.0,45.599999999358744
171.5,0.21959584153487424,0.0,45.599999999358744
172.0,0.21959584153487424,0.0,45.599999999358744
172.5,0.21959584153487424,0.0,45.59999999935875
173.0,0.21959584153487427,0.0,45.599999999358744
173.5,0.21959584153487424,0.0,45.599999999358744
174.0,0.21959584153487424,0.0,45.599999999358744
174.5,0.21959584153487424,0.0,45.599999999358744
175.0,0.21959584153487424,0.0,45.59999999935875
175.5,0.21959584153487424,0.0,45.599999999358744
176.0,0.21959584153487424,0.0,45.599999999358744
176.5,0.21959584153487424,0.0,45.599999999358744
177.0,0.21959584153487424,0.0,45.599999999358744
177.5,0.21959584153487424,0.0,45.59999999935875
178.0,0.21959584153487424,0.0,45.599999999358744
178.5,0.21959584153487424,0.0,45.599999999358744
179.0,0.21959584153487424,0.0,45.599999999358744
179.5,0.21959584153487424,0.0,45.599999999358744
180.0,0.21959584153487424,0.0,45.599999999358744
180.5,0.21959584153487424,0.0,45.599999999358744
181.0,0.21959584153487424,0.0,45.599999999358744
181.5,0.21959584153487424,0.0,45.59999999935875
182.0,0.21959584153487424,0.0,45.599999999358744
182.5,0.21959584153487424,0.0,45.599999999358744
183.0,0.21959584153487424,0.0,45.599999999358744
183.5,0.21959584153487424,0.0,45.599999999358744
184.0,0.21959584153487424,0.0,45.59999999935876
184.5,0.21959584153487424,0.0,45.59999999935875
185.0,0.21959584153487424,0.0,45.59999999935875
185.5,0.21959584153487424,0.0,45.599999999358744
186.0,0.21959584153487424,0.0,45.599999999358744
186.5,0.21959584153487424,0.0,45.599999999358744
187.0,0.21959584153487424,0.0,45.599999999358744
187.5,0.21959584153487424,0.0,45.599999999358744
188.0,0.21959584153487424,0.0,45.599999999358744
188.5,0.21959584153487424,0.0,45.599999999358744
189.0,0.21959584153487424,0.0,45.599999999358744
189.5,0.21959584153487424,0.0,45.599999999358744
190.0,0.21959584153487424,0.0,45.599999999358744
190.5,0.21959584153487424,0.0,45.599999999358744
191.0,0.21959584153487424,0.0,45.599999999358744
191.5,0.21959584153487424,0.0,45.599999999358744
192.0,0.21959584153487424,0.0,45.599999999358744
192.5,0.21959584153487424,0.0,45.599999999358744
193.0,0.21959584153487424,0.0,45.599999999358744
193.5,0.21959584153487424,0.0,45.599999999358744
194.0,0.21959584153487424,0.0,45.599999999358744
194.5,0.21959584153487424,0.0,45.599999999358744
195.0,0.21959584153487424,0.0,45.599999999358744
195.5,0.21959584153487424,0.0,45.599999999358744
196.0,0.21959584153487424,0.0,45.599999999358744
196.5,0.21959584153487424,0.0,45.599999999358744
197.0,0.21959584153487424,0.0,45.59999999935874
197.5,0.21959584153487424,0.0,45.599999999358744
198.0,0.21959584153487424,0.0,45.599999999358744
198.5,0.21959584153487424,0.0,45.599999999358744
199.0,0.21959584153487424,0.0,45.599999999358744
199.5,0.21959584153487424,0.0,45.599999999358744
200.0,0.21959584153487424,0.0,45.599999999358744
200.5,0.21959584153487427,0.0,45.599999999358744
201.0,0.21959584153487424,0.0,45.599999999358744
201.5,0.21959584153487424,0.0,45.59999999935874
202.0,0.21959584153487427,0.0,45.59999999935873
202.5,0.21959584153487424,0.0,45.59999999935873
203.0,0.21959584153487424,0.0,45.59999999935873
203.5,0.21959584153487424,0.0,45.59999999935873
204.0,0.21959584153487424,0.0,45.59999999935873
204.5,0.21959584153487424,0.0,45.59999999935873
205.0,0.21959584153487427,0.0,45.59999999935873
205.5,0.21959584153487427,0.0,45.59999999935873
206.0,0.21959584153487424,0.0,45.59999999935874
206.5,0.21959584153487427,0.0,45.59999999935873
207.0,0.21959584153487424,0.0,45.59999999935873
207.5,0.21959584153487424,0.0,45.59999999935873
208.0,0.21959584153487424,0.0,45.59999999935874
208.5,0.21959584153487424,0.0,45.59999999935874
209.0,0.21959584153487427,0.0,45.59999999935873
209.5,0.21959584153487427,0.0,45.59999999935873
210.0,0.21959584153487427,0.0,45.59999999935874
210.5,0.21959584153487427,0.0,45.59999999935874
211.0,0.21959584153487427,0.0,45.59999999935874
211.5,0.21959584153487427,0.0,45.59999999935873
212.0,0.21959584153487427,0.0,45.59999999935873
212.5,0.21959584153487427,0.0,45.59999999935873
213.0,0.21959584153487427,0.0,45.59999999935873
213.5,0.21959584153487427,0.0,45.59999999935873
214.0,0.21959584153487427,0.0,45.59999999935873
214.5,0.21959584153487427,0.0,45.59999999935874
215.0,0.21959584153487427,0.0,45.59999999935873
215.5,0.21959584153487427,0.0,45.59999999935873
216.0,0.21959584153487427,0.0,45.59999999935873
216.5,0.21959584153487427,0.0,45.59999999935874
217.0,0.21959584153487427,0.0,45.59999999935873
217.5,0.21959584153487427,0.0,45.59999999935874
218.0,0.21959584153487427,0.0,45.59999999935873
218.5,0.21959584153487427,0.0,45.59999999935873
219.0,0.21959584153487427,0.0,45.59999999935873
219.5,0.21959584153487427,0.0,45.59999999935873
220.0,0.21959584153487427,0.0,45.59999999935873
220.5,0.21959584153487427,0.0,45.59999999935873
221.0,0.21959584153487427,0.0,45.59999999935873
221.5,0.21959584153487427,0.0,45.59999999935873
222.0,0.21959584153487427,0.0,45.59999999935874
222.5,0.21959584153487427,0.0,45.59999999935873
223.0,0.21959584153487427,0.0,45.59999999935873
223.5,0.21959584153487427,0.0,45.59999999935873
224.0,0.21959584153487427,0.0,45.59999999935873
224.5,0.21959584153487427,0.0,45.59999999935873
225.0,0.21959584153487427,0.0,45.59999999935873
225.5,0.21959584153487427,0.0,45.59999999935873
226.0,0.21959584153487427,0.0,45.59999999935873
226.5,0.21959584153487427,0.0,45.59999999935874
227.0,0.21959584153487427,0.0,45.59999999935874
227.5,0.21959584153487427,0.0,45.59999999935874
228.0,0.21959584153487427,0.0,45.59999999935874
228.5,0.21959584153487427,0.0,45.59999999935873
229.0,0.21959584153487427,0.0,45.59999999935873
229.5,0.21959584153487427,0.0,45.59999999935873
230.0,0.21959584153487427,0.0,45.59999999935873
230.5,0.21959584153487427,0.0,45.59999999935873
231.0,0.21959584153487427,0.0,45.59999999935873
231.5,0.21959584153487427,0.0,45.59999999935873
232.0,0.21959584153487427,0.0,45.59999999935873
232.5,0.21959584153487427,0.0,45.59999999935873
233.0,0.21959584153487427,0.0,45.59999999935873
233.5,0.21959584153487427,0.0,45.59999999935873
234.0,0.21959584153487427,0.0,45.59999999935873
234.5,0.21959584153487427,0.0,45.59999999935873
235.0,0.21959584153487427,0.0,45.59999999935873
235.5,0.21959584153487427,0.0,45.59999999935873
236.0,0.21959584153487427,0.0,45.59999999935873
236.5,0.21959584153487427,0.0,45.59999999935873
237.0,0.21959584153487427,0.0,45.59999999935873
237.5,0.21959584153487427,0.0,45.59999999935873
238.0,0.21959584153487427,0.0,45.59999999935873
238.5,0.21959584153487427,0.0,45.59999999935873
239.0,0.21959584153487427,0.0,45.59999999935873
239.5,0.21959584153487427,0.0,45.59999999935873
240.0,0.21959584153487427,0.0,45.59999999935873
240.5,0.21959584153487427,0.0,45.59999999935873
241.0,0.21959584153487427,0.0,45.59999999935873
241.5,0.21959584153487427,0.0,45.59999999935873
242.0,0.21959584153487427,0.0,45.59999999935873
242.5,0.21959584153487427,0.0,45.59999999935873
243.0,0.21959584153487427,0.0,45.59999999935873
243.5,0.21959584153487427,0.0,45.59999999935873
244.0,0.21959584153487427,0.0,45.59999999935873
244.5,0.21959584153487427,0.0,45.59999999935873
245.0,0.21959584153487427,0.0,45.59999999935873
245.5,0.21959584153487427,0.0,45.59999999935873
246.0,0.21959584153487427,0.0,45.59999999935873
246.5,0.21959584153487427,0.0,45.59999999935873
247.0,0.21959584153487427,0.0,45.59999999935873
247.5,0.21959584153487427,0.0,45.59999999935873
248.0,0.21959584153487427,0.0,45.59999999935873
248.5,0.21959584153487427,0.0,45.59999999935873
249.0,0.21959584153487427,0.0,45.59999999935873
249.5,0.21959584153487427,0.0,45.59999999935873
250.0,0.21959584153487427,0.0,45.59999999935873
250.5,0.21959584153487427,0.0,45.59999999935873
251.0,0.21959584153487427,0.0,45.59999999935873
251.5,0.21959584153487427,0.0,45.59999999935873
252.0,0.21959584153487427,0.0,45.59999999935873
252.5,0.21959584153487427,0.0,45.59999999935873
253.0,0.21959584153487427,0.0,45.59999999935873
253.5,0.21959584153487427,0.0,45.59999999935873
254.0,0.21959584153487427,0.0,45.59999999935873
254.5,0.21959584153487427,0.0,45.59999999935873
255.0,0.21959584153487427,0.0,45.59999999935873
255.5,0.21959584153487427,0.0,45.59999999935873
256.0,0.21959584153487427,0.0,45.59999999935873
256.5,0.21959584153487427,0.0,45.59999999935873
257.0,0.21959584153487427,0.0,45.59999999935873
257.5,0.21959584153487427,0.0,45.59999999935873
258.0,0.21959584153487427,0.0,45.59999999935873
258.5,0.21959584153487427,0.0,45.59999999935873
259.0,0.21959584153487427,0.0,45.59999999935873
259.5,0.21959584153487427,0.0,45.59999999935873
260.0,0.21959584153487427,0.0,45.59999999935873
260.5,0.21959584153487427,0.0,45.59999999935873
261.0,0.21959584153487427,0.0,45.59999999935873
261.5,0.21959584153487427,0.0,45.59999999935873
262.0,0.21959584153487427,0.0,45.59999999935873
