t,chi_hhi,lambda2,w_total
149.0,0.1960660679128453,0.0,37.73999999935178
149.5,0.1960660679128453,0.0,37.73999999935178
150.0,0.19606606791284528,0.0,37.73999999935178
150.5,0.1960660679128453,0.0,37.73999999935179
151.0,0.1960660679128453,0.0,37.73999999935179
151.5,0.19606606791284528,0.0,37.73999999935179
152.0,0.19606606791284528,0.0,37.73999999935179
152.5,0.19606606791284528,0.0,37.73999999935178
153.0,0.1960660679128453,0.0,37.73999999935178
153.5,0.1960660679128453,0.0,37.73999999935179
154.0,0.1960660679128453,0.0,37.73999999935178
154.5,0.1960660679128453,0.0,37.73999999935178
155.0,0.19606606791284528,0.0,37.73999999935179
155.5,0.19606606791284528,0.0,37.73999999935178
156.0,0.1960660679128453,0.0,37.73999999935178
156.5,0.1960660679128453,0.0,37.73999999935178
157.0,0.19606606791284528,0.0,37.73999999935178
157.5,0.1960660679128453,0.0,37.73999999935178
158.0,0.1960660679128453,0.0,37.73999999935178
158.5,0.1960660679128453,0.0,37.73999999935178
159.0,0.1960660679128453,0.0,37.73999999935178
159.5,0.1960660679128453,0.0,37.73999999935179
160.0,0.19606606791284528,0.0,37.73999999935178
160.5,0.19606606791284528,0.0,37.73999999935178
161.0,0.19606606791284528,0.0,37.73999999935178
161.5,0.1960660679128453,0.0,37.73999999935179
162.0,0.1960660679128453,0.0,37.73999999935178
162.5,0.19606606791284528,0.0,37.73999999935178
163.0,0.19606606791284528,0.0,37.73999999935178
163.5,0.19606606791284528,0.0,37.73999999935178
164.0,0.1960660679128453,0.0,37.73999999935178
164.5,0.1960660679128453,0.0,37.73999999935178
165.0,0.1960660679128453,0.0,37.73999999935178
165.5,0.19606606791284528,0.0,37.73999999935178
166.0,0.19606606791284528,0.0,37.73999999935178
166.5,0.19606606791284528,0.0,37.73999999935179
167.0,0.19606606791284528,0.0,37.73999999935178
167.5,0.19606606791284528,0.0,37.73999999935178
168.0,0.1960660679128453,0.0,37.73999999935178
168.5,0.19606606791284528,0.0,37.73999999935179
169.0,0.1960660679128453,0.0,37.73999999935179
169.5,0.1960660679128453,0.0,37.73999999935178
170.0,0.1960660679128453,0.0,37.73999999935178
170.5,0.19606606791284528,0.0,37.73999999935178
171.0,0.1960660679128453,0.0,37.73999999935178
171.5,0.1960660679128453,0.0,37.73999999935178
172.0,0.19606606791284528,0.0,37.73999999935178
172.5,0.1960660679128453,0.0,37.73999999935178
173.0,0.19606606791284528,0.0,37.73999999935178
173.5,0.19606606791284528,0.0,37.73999999935178
174.0,0.19606606791284528,0.0,37.73999999935178
174.5,0.1960660679128453,0.0,37.73999999935178
175.0,0.19606606791284528,0.0,37.739999999351795
175.5,0.1960660679128453,0.0,37.73999999935178
176.0,0.19606606791284528,0.0,37.73999999935179
176.5,0.1960660679128453,0.0,37.73999999935178
177.0,0.19606606791284528,0.0,37.739999999351795
177.5,0.19606606791284528,0.0,37.73999999935179
178.0,0.1960660679128453,0.0,37.73999999935178
178.5,0.19606606791284528,0.0,37.73999999935178
179.0,0.1960660679128453,0.0,37.73999999935178
179.5,0.19606606791284528,0.0,37.739999999351774
180.0,0.1960660679128453,0.0,37.73999999935178
180.5,0.1960660679128453,0.0,37.73999999935178
181.0,0.1960660679128453,0.0,37.73999999935178
181.5,0.19606606791284528,0.0,37.73999999935178
182.0,0.1960660679128453,0.0,37.73999999935178
182.5,0.19606606791284528,0.0,37.73999999935178
183.0,0.19606606791284528,0.0,37.73999999935178
183.5,0.1960660679128453,0.0,37.73999999935178
184.0,0.1960660679128453,0.0,37.73999999935178
184.5,0.1960660679128453,0.0,37.73999999935178
185.0,0.19606606791284528,0.0,37.73999999935178
185.5,0.1960660679128453,0.0,37.73999999935178
186.0,0.19606606791284528,0.0,37.73999999935178
186.5,0.1960660679128453,0.0,37.73999999935178
187.0,0.1960660679128453,0.0,37.73999999935178
187.5,0.1960660679128453,0.0,37.73999999935178
188.0,0.19606606791284528,0.0,37.73999999935178
188.5,0.1960660679128453,0.0,37.73999999935178
189.0,0.1960660679128453,0.0,37.73999999935178
189.5,0.1960660679128453,0.0,37.73999999935178
190.0,0.19606606791284528,0.0,37.73999999935179
190.5,0.1960660679128453,0.0,37.73999999935178
191.0,0.1960660679128453,0.0,37.73999999935178
191.5,0.1960660679128453,0.0,37.73999999935178
192.0,0.1960660679128453,0.0,37.73999999935178
192.5,0.1960660679128453,0.0,37.73999999935178
193.0,0.1960660679128453,0.0,37.739999999351774
193.5,0.1960660679128453,0.0,37.739999999351774
194.0,0.1960660679128453,0.0,37.73999999935178
194.5,0.1960660679128453,0.0,37.73999999935177
195.0,0.1960660679128453,0.0,37.739999999351774
195.5,0.1960660679128453,0.0,37.739999999351774
196.0,0.1960660679128453,0.0,37.739999999351774
196.5,0.1960660679128453,0.0,37.739999999351774
197.0,0.19606606791284528,0.0,37.739999999351774
197.5,0.1960660679128453,0.0,37.73999999935177
198.0,0.1960660679128453,0.0,37.73999999935177
198.5,0.1960660679128453,0.0,37.739999999351774
199.0,0.1960660679128453,0.0,37.73999999935177
199.5,0.1960660679128453,0.0,37.73999999935177
200.0,0.1960660679128453,0.0,37.73999999935177
200.5,0.1960660679128453,0.0,37.73999999935177
201.0,0.1960660679128453,0.0,37.73999999935177
201.5,0.1960660679128453,0.0,37.73999999935177
202.0,0.1960660679128453,0.0,37.73999999935177
202.5,0.1960660679128453,0.0,37.73999999935177
203.0,0.1960660679128453,0.0,37.73999999935177
203.5,0.1960660679128453,0.0,37.73999999935177
204.0,0.1960660679128453,0.0,37.73999999935177
204.5,0.1960660679128453,0.0,37.73999999935177
205.0,0.1960660679128453,0.0,37.73999999935177
205.5,0.1960660679128453,0.0,37.73999999935177
206.0,0.1960660679128453,0.0,37.73999999935177
206.5,0.1960660679128453,0.0,37.73999999935177
207.0,0.1960660679128453,0.0,37.73999999935177
207.5,0.1960660679128453,0.0,37.73999999935177
208.0,0.1960660679128453,0.0,37.73999999935177
208.5,0.1960660679128453,0.0,37.73999999935177
209.0,0.1960660679128453,0.0,37.73999999935177
209.5,0.1960660679128453,0.0,37.73999999935177
210.0,0.1960660679128453,0.0,37.73999999935177
210.5,0.1960660679128453,0.0,37.73999999935177
211.0,0.1960660679128453,0.0,37.73999999935177
211.5,0.1960660679128453,0.0,37.73999999935177
212.0,0.1960660679128453,0.0,37.73999999935177
212.5,0.1960660679128453,0.0,37.73999999935177
213.0,0.1960660679128453,0.0,37.73999999935177
213.5,0.1960660679128453,0.0,37.73999999935177
214.0,0.1960660679128453,0.0,37.73999999935177
214.5,0.1960660679128453,0.0,37.73999999935176
215.0,0.1960660679128453,0.0,37.73999999935177
215.5,0.1960660679128453,0.0,37.73999999935177
216.0,0.1960660679128453,0.0,37.73999999935177
216.5,0.1960660679128453,0.0,37.73999999935177
217.0,0.1960660679128453,0.0,37.73999999935177
217.5,0.1960660679128453,0.0,37.73999999935177
218.0,0.1960660679128453,0.0,37.73999999935177
218.5,0.1960660679128453,0.0,37.73999999935177
219.0,0.1960660679128453,0.0,37.73999999935177
219.5,0.1960660679128453,0.0,37.73999999935177
220.0,0.1960660679128453,0.0,37.73999999935177
220.5,0.1960660679128453,0.0,37.73999999935177
221.0,0.1960660679128453,0.0,37.73999999935177
221.5,0.1960660679128453,0.0,37.73999999935177
222.0,0.1960660679128453,0.0,37.73999999935177
222.5,0.1960660679128453,0.0,37.73999999935177
223.0,0.1960660679128453,0.0,37.73999999935177
223.5,0.1960660679128453,0.0,37.73999999935177
224.0,0.1960660679128453,0.0,37.73999999935177
224.5,0.1960660679128453,0.0,37.73999999935177
225.0,0.1960660679128453,0.0,37.73999999935177
225.5,0.1960660679128453,0.0,37.73999999935177
226.0,0.1960660679128453,0.0,37.73999999935177
226.5,0.1960660679128453,0.0,37.73999999935177
227.0,0.1960660679128453,0.0,37.73999999935177
227.5,0.1960660679128453,0.0,37.73999999935177
228.0,0.1960660679128453,0.0,37.73999999935177
228.5,0.1960660679128453,0.0,37.73999999935177
229.0,0.1960660679128453,0.0,37.73999999935177
229.5,0.1960660679128453,0.0,37.73999999935177
230.0,0.1960660679128453,0.0,37.73999999935177
230.5,0.1960660679128453,0.0,37.73999999935177
231.0,0.1960660679128453,0.0,37.73999999935177
231.5,0.1960660679128453,0.0,37.73999999935177
232.0,0.1960660679128453,0.0,37.73999999935177
232.5,0.1960660679128453,0.0,37.73999999935177
233.0,0.1960660679128453,0.0,37.73999999935177
233.5,0.1960660679128453,0.0,37.73999999935177
234.0,0.1960660679128453,0.0,37.73999999935177
234.5,0.1960660679128453,0.0,37.73999999935177
235.0,0.1960660679128453,0.0,37.73999999935177
235.5,0.1960660679128453,0.0,37.73999999935177
236.0,0.1960660679128453,0.0,37.73999999935177
236.5,0.1960660679128453,0.0,37.73999999935177
237.0,0.1960660679128453,0.0,37.73999999935177
237.5,0.1960660679128453,0.0,37.73999999935177
238.0,0.1960660679128453,0.0,37.73999999935177
238.5,0.1960660679128453,0.0,37.73999999935177
239.0,0.1960660679128453,0.0,37.73999999935177
239.5,0.1960660679128453,0.0,37.73999999935177
240.0,0.1960660679128453,0.0,37.73999999935177
240.5,0.1960660679128453,0.0,37.73999999935177
241.0,0.1960660679128453,0.0,37.73999999935177
241.5,0.1960660679128453,0.0,37.73999999935177
242.0,0.1960660679128453,0.0,37.73999999935177
242.5,0.1960660679128453,0.0,37.73999999935177
243.0,0.1960660679128453,0.0,37.73999999935177
243.5,0.1960660679128453,0.0,37.73999999935177
244.0,0.1960660679128453,0.0,37.73999999935177
244.5,0.1960660679128453,0.0,37.73999999935177
245.0,0.1960660679128453,0.0,37.73999999935177
245.5,0.1960660679128453,0.0,37.73999999935177
246.0,0.1960660679128453,0.0,37.73999999935177
246.5,0.1960660679128453,0.0,37.73999999935177
247.0,0.1960660679128453,0.0,37.73999999935177
247.5,0.1960660679128453,0.0,37.73999999935177
248.0,0.1960660679128453,0.0,37.73999999935177
248.5,0.1960660679128453,0.0,37.73999999935177
249.0,0.1960660679128453,0.0,37.73999999935177
249.5,0.1960660679128453,0.0,37.73999999935177
250.0,0.1960660679128453,0.0,37.73999999935177
250.5,0.1960660679128453,0.0,37.73999999935177
251.0,0.1960660679128453,0.0,37.73999999935177
251.5,0.1960660679128453,0.0,37.73999999935177
252.0,0.1960660679128453,0.0,37.73999999935177
252.5,0.1960660679128453,0.0,37.73999999935177
253.0,0.1960660679128453,0.0,37.73999999935177
253.5,0.1960660679128453,0.0,37.73999999935177
254.0,0.1960660679128453,0.0,37.73999999935177
254.5,0.1960660679128453,0.0,37.73999999935177
255.0,0.1960660679128453,0.0,37.73999999935177
255.5,0.1960660679128453,0.0,37.73999999935177
256.0,0.1960660679128453,0.0,37.73999999935177
256.5,0.1960660679128453,0.0,37.73999999935177
257.0,0.1960660679128453,0.0,37.73999999935177
257.5,0.1960660679128453,0.0,37.73999999935177
258.0,0.1960660679128453,0.0,37.73999999935177
258.5,0.1960660679128453,0.0,37.73999999935177
259.0,0.1960660679128453,0.0,37.73999999935177
259.5,0.1960660679128453,0.0,37.73999999935177
260.0,0.1960660679128453,0.0,37.73999999935177
260.5,0.1960660679128453,0.0,37.73999999935177
261.0,0.1960660679128453,0.0,37.73999999935177
261.5,0.1960660679128453,0.0,37.73999999935177
262.0,0.1960660679128453,0.0,37.73999999935177
262.5,0.1960660679128453,0.0,37.73999999935177
263.0,0.1960660679128453,0.0,37.73999999935177
263.5,0.1960660679128453,0.0,37.73999999935177
264.0,0.1960660679128453,0.0,37.73999999935177
264.5,0.1960660679128453,0.0,37.73999999935177
265.0,0.1960660679128453,0.0,37.73999999935177
265.5,0.1960660679128453,0.0,37.73999999935177
266.0,0.1960660679128453,0.0,37.73999999935177
266.5,0.1960660679128453,0.0,37.73999999935177
267.0,0.1960660679128453,0.0,37.73999999935177
267.5,0.1960660679128453,0.0,37.73999999935177
268.0,0.1960660679128453,0.0,37.73999999935177
268.5,0.1960660679128453,0.0,37.73999999935177
269.0,0.1960660679128453,0.0,37.73999999935177
269.5,0.1960660679128453,0.0,37.73999999935177
