t,chi_hhi,lambda2,w_total
72.5,0.29036570400596295,0.0,39.63573792907667
73.0,0.28564884011870323,0.0,39.62161649586836
73.5,0.280667510849335,0.0,39.613271735513365
74.0,0.275458286275963,0.0,39.60833733133312
74.5,0.270250844879932,0.0,39.60544450491543
75.0,0.26527885743055446,0.0,39.60379067434349
75.5,0.26055629252077694,0.0,39.60290185826108
76.0,0.25584102654429536,0.0,39.60249819569913
76.5,0.2508758387946752,0.0,39.60241614284837
77.0,0.245695933643731,0.0,39.60256277628169
77.5,0.24069669279036576,0.0,39.60288870748893
78.0,0.2363697386682876,0.0,39.603371950409375
78.5,0.23296199879080992,0.0,39.604008279365075
79.0,0.23040558905830846,0.0,39.604805414645455
79.5,0.22851748533539049,0.0,39.605779400722575
80.0,0.22716893694683243,0.0,39.60695212457228
80.5,0.22627576114530223,0.0,39.60834923647592
81.0,0.22573079431701604,0.0,39.609997881746615
81.5,0.22540062048767587,0.0,39.611923684619555
82.0,0.22516235058193268,0.0,39.61414637666187
82.5,0.22492353014761834,0.0,39.61614311418464
83.0,0.22461525430252136,0.0,39.61651383201375
83.5,0.22416399425113764,0.0,39.6152598158487
84.0,0.22348132511709273,0.0,39.61278329407213
84.5,0.22246307783673533,0.0,39.60966776868915
85.0,0.22101130544485148,0.0,39.606479268095214
85.5,0.21908902229748245,0.0,39.60363300132681
86.0,0.2167938237165451,0.0,39.60135449201198
86.5,0.21438413971134285,0.0,39.5997074721117
87.0,0.21217844635192049,0.0,39.59864729184615
87.5,0.2103673165728654,0.0,39.59807206211694
88.0,0.20891547552906836,0.0,39.59786068808877
88.5,0.2076459258969241,0.0,39.59789698587775
89.0,0.2064032143731667,0.0,39.59808263874678
89.5,0.20516171201878303,0.0,39.59834219788476
90.0,0.20402449463040487,0.0,39.598622898745916
90.5,0.20312522813458056,0.0,39.59889152577826
91.0,0.20251825241879196,0.0,39.59913002626314
91.5,0.2021550303309081,0.0,39.59933104309576
92.0,0.2019393877523311,0.0,39.59949404498677
92.5,0.20178180043353686,0.0,39.599622337192216
93.0,0.20161519347116408,0.0,39.59972096758139
93.5,0.20138652007361155,0.0,39.59979529840101
94.0,0.20104480415583798,0.0,39.599850520913904
94.5,0.20053638962786402,0.0,39.59989120729118
95.0,0.1998138455729786,0.0,39.59992095248397
95.5,0.1988634804525736,0.0,39.5999425287135
96.0,0.19774441613937238,0.0,39.59995810630929
96.5,0.19660386082485776,0.0,39.5999693304569
97.0,0.19562415764077815,0.0,39.599977419807644
97.5,0.19492254318882268,0.0,39.59998326280008
98.0,0.19449973259685843,0.0,39.59998749980405
98.5,0.19427973374065088,0.0,39.59999058878896
99.0,0.19417750494384234,0.0,39.59999285565553
99.5,0.1941335838347798,0.0,39.599994531728434
100.0,0.1941154562374508,0.0,39.59999578112408
100.5,0.1941077157990107,0.0,39.59999672043705
101.0,0.19410349871616234,0.0,39.59999743275203
101.5,0.19409949814778954,0.0,39.59999797754248
102.0,0.1940933860386828,0.0,39.59999839762913
102.5,0.19408227106587556,0.0,39.59999872405755
103.0,0.19406123485784998,0.0,39.599998979513686
103.5,0.1940212237048005,0.0,39.59999918071702
104.0,0.1939456558004237,0.0,39.59999934010094
104.5,0.19380554206454245,0.0,39.59999946699677
105.0,0.1935551968631939,0.0,39.599999568471986
105.5,0.1931376012539915,0.0,39.59999964992726
106.0,0.19251906995039283,0.0,39.59999971552462
106.5,0.19176001933630457,0.0,39.599999768496886
107.0,0.1910452703870958,0.0,39.5999998113734
107.5,0.1905567354807174,0.0,39.59999984614602
108.0,0.19031492931901633,0.0,39.59999987439246
108.5,0.19022335547281008,0.0,39.59999989736877
109.0,0.19019456595788514,0.0,39.59999991607937
109.5,0.1901864821582819,0.0,39.5999999313305
110.0,0.19018435032498976,0.0,39.59999994377145
110.5,0.19018380637001903,0.0,39.59999995392653
111.0,0.19018366987536817,0.0,39.599999962220124
111.5,0.1901836358919492,0.0,39.599999968996414
112.0,0.1901836274474423,0.0,39.59999997453498
112.5,0.19018362533744226,0.0,39.599999979063256
113.0,0.1901836247976329,0.0,39.59999998276642
113.5,0.19018362464895117,0.0,39.599999985795435
114.0,0.19018362459959176,0.0,39.59999998827343
114.5,0.19018362457703278,0.0,39.59999999030092
115.0,0.19018362456296656,0.0,39.599999991960004
115.5,0.19018362455253618,0.0,39.59999999331774
116.0,0.1901836245442644,0.0,39.599999994428956
116.5,0.19018362453755816,0.0,39.599999995338464
117.0,0.1901836245320839,0.0,39.599999996082914
117.5,0.190183624527606,0.0,39.59999999669229
118.0,0.19018362452394086,0.0,39.59999999719112
118.5,0.19018362452094031,0.0,39.59999999759947
119.0,0.19018362451848375,0.0,39.59999999793375
119.5,0.19018362451647253,0.0,39.59999999820742
120.0,0.1901836245148259,0.0,39.59999999843146
120.5,0.19018362451347776,0.0,39.59999999861487
121.0,0.19018362451237397,0.0,39.59999999876503
121.5,0.1901836245114703,0.0,39.59999999888796
122.0,0.19018362451073045,0.0,39.5999999989886
122.5,0.19018362451012466,0.0,39.599999999071
123.0,0.19018362450962872,0.0,39.59999999913846
123.5,0.19018362450922272,0.0,39.599999999193685
124.0,0.19018362450889023,0.0,39.599999999238904
124.5,0.19018362450861806,0.0,39.59999999927592
125.0,0.1901836245083952,0.0,39.599999999306235
125.5,0.19018362450821275,0.0,39.59999999933105
126.0,0.19018362450806342,0.0,39.59999999935136
126.5,0.19018362450794107,0.0,39.599999999367995
127.0,0.19018362450784096,0.0,39.599999999381616
127.5,0.190183624507759,0.0,39.599999999392764
128.0,0.19018362450769188,0.0,39.599999999401895
128.5,0.19018362450763693,0.0,39.59999999940936
129.0,0.1901836245075919,0.0,39.59999999941549
129.5,0.1901836245075551,0.0,39.5999999994205
130.0,0.19018362450752493,0.0,39.5999999994246
130.5,0.19018362450750026,0.0,39.59999999942795
131.0,0.19018362450748003,0.0,39.59999999943071
131.5,0.19018362450746348,0.0,39.59999999943295
132.0,0.1901836245074499,0.0,39.59999999943479
132.5,0.19018362450743884,0.0,39.59999999943631
133.0,0.19018362450742976,0.0,39.59999999943754
133.5,0.19018362450742232,0.0,39.59999999943855
134.0,0.19018362450741622,0.0,39.59999999943938
134.5,0.19018362450741125,0.0,39.59999999944006
135.0,0.19018362450740717,0.0,39.59999999944062
135.5,0.19018362450740384,0.0,39.59999999944107
136.0,0.19018362450740106,0.0,39.599999999441444
136.5,0.19018362450739884,0.0,39.59999999944175
137.0,0.190183624507397,0.0,39.59999999944199
137.5,0.1901836245073955,0.0,39.599999999442204
138.0,0.19018362450739426,0.0,39.59999999944236
138.5,0.19018362450739326,0.0,39.5999999994425
139.0,0.19018362450739243,0.0,39.599999999442616
139.5,0.19018362450739176,0.0,39.5999999994427
140.0,0.19018362450739124,0.0,39.59999999944279
140.5,0.19018362450739076,0.0,39.59999999944284
141.0,0.1901836245073904,0.0,39.59999999944289
141.5,0.1901836245073901,0.0,39.599999999442936
142.0,0.19018362450738985,0.0,39.59999999944297
142.5,0.19018362450738963,0.0,39.599999999443
143.0,0.19018362450738946,0.0,39.59999999944302
143.5,0.19018362450738935,0.0,39.59999999944304
144.0,0.1901836245073892,0.0,39.59999999944306
144.5,0.19018362450738913,0.0,39.599999999443064
145.0,0.19018362450738907,0.0,39.59999999944307
145.5,0.19018362450738902,0.0,39.599999999443085
146.0,0.19018362450738893,0.0,39.599999999443085
146.5,0.1901836245073889,0.0,39.5999999994431
147.0,0.19018362450738888,0.0,39.599999999443106
147.5,0.19018362450738885,0.0,39.5999999994431
148.0,0.19018362450738882,0.0,39.59999999944311
148.5,0.1901836245073888,0.0,39.59999999944311
149.0,0.1901836245073888,0.0,39.59999999944311
149.5,0.19018362450738877,0.0,39.59999999944311
150.0,0.19018362450738877,0.0,39.59999999944311
150.5,0.19018362450738877,0.0,39.59999999944311
151.0,0.19018362450738877,0.0,39.59999999944311
151.5,0.19018362450738874,0.0,39.59999999944311
152.0,0.19018362450738874,0.0,39.59999999944311
152.5,0.19018362450738874,0.0,39.59999999944312
153.0,0.19018362450738874,0.0,39.59999999944311
153.5,0.19018362450738874,0.0,39.59999999944312
154.0,0.19018362450738874,0.0,39.59999999944311
154.5,0.19018362450738874,0.0,39.59999999944312
155.0,0.19018362450738874,0.0,39.59999999944311
155.5,0.19018362450738874,0.0,39.59999999944313
156.0,0.19018362450738874,0.0,39.59999999944313
156.5,0.1901836245073887,0.0,39.59999999944312
157.0,0.19018362450738874,0.0,39.59999999944312
157.5,0.1901836245073887,0.0,39.59999999944311
158.0,0.1901836245073887,0.0,39.59999999944312
158.5,0.1901836245073887,0.0,39.59999999944313
159.0,0.1901836245073887,0.0,39.59999999944313
159.5,0.19018362450738874,0.0,39.59999999944313
160.0,0.1901836245073887,0.0,39.59999999944312
160.5,0.1901836245073887,0.0,39.59999999944312
161.0,0.1901836245073887,0.0,39.59999999944312
161.5,0.1901836245073887,0.0,39.59999999944312
162.0,0.19018362450738874,0.0,39.59999999944311
162.5,0.19018362450738874,0.0,39.59999999944312
163.0,0.1901836245073887,0.0,39.59999999944312
163.5,0.1901836245073887,0.0,39.59999999944312
164.0,0.1901836245073887,0.0,39.59999999944312
164.5,0.1901836245073887,0.0,39.59999999944312
165.0,0.1901836245073887,0.0,39.59999999944312
165.5,0.1901836245073887,0.0,39.59999999944312
166.0,0.19018362450738874,0.0,39.59999999944312
166.5,0.1901836245073887,0.0,39.59999999944311
167.0,0.19018362450738874,0.0,39.59999999944311
167.5,0.1901836245073887,0.0,39.59999999944312
168.0,0.1901836245073887,0.0,39.59999999944311
168.5,0.1901836245073887,0.0,39.59999999944311
169.0,0.1901836245073887,0.0,39.59999999944311
169.5,0.1901836245073887,0.0,39.59999999944311
170.0,0.1901836245073887,0.0,39.59999999944311
170.5,0.1901836245073887,0.0,39.59999999944312
171.0,0.19018362450738874,0.0,39.59999999944312
171.5,0.1901836245073887,0.0,39.59999999944311
172.0,0.1901836245073887,0.0,39.59999999944311
172.5,0.1901836245073887,0.0,39.59999999944311
173.0,0.19018362450738874,0.0,39.59999999944311
173.5,0.1901836245073887,0.0,39.59999999944311
174.0,0.1901836245073887,0.0,39.59999999944311
174.5,0.1901836245073887,0.0,39.59999999944311
175.0,0.1901836245073887,0.0,39.59999999944311
175.5,0.1901836245073887,0.0,39.59999999944311
176.0,0.1901836245073887,0.0,39.599999999443106
176.5,0.1901836245073887,0.0,39.59999999944311
177.0,0.1901836245073887,0.0,39.59999999944311
177.5,0.1901836245073887,0.0,39.59999999944311
178.0,0.1901836245073887,0.0,39.59999999944311
178.5,0.1901836245073887,0.0,39.59999999944311
179.0,0.1901836245073887,0.0,39.59999999944311
179.5,0.1901836245073887,0.0,39.599999999443106
180.0,0.1901836245073887,0.0,39.59999999944311
180.5,0.1901836245073887,0.0,39.59999999944311
181.0,0.1901836245073887,0.0,39.599999999443106
181.5,0.1901836245073887,0.0,39.59999999944311
182.0,0.1901836245073887,0.0,39.59999999944311
182.5,0.1901836245073887,0.0,39.59999999944311
183.0,0.1901836245073887,0.0,39.599999999443106
183.5,0.1901836245073887,0.0,39.5999999994431
184.0,0.1901836245073887,0.0,39.599999999443106
184.5,0.1901836245073887,0.0,39.599999999443106
185.0,0.1901836245073887,0.0,39.5999999994431
185.5,0.1901836245073887,0.0,39.5999999994431
186.0,0.1901836245073887,0.0,39.5999999994431
186.5,0.19018362450738874,0.0,39.599999999443106
187.0,0.1901836245073887,0.0,39.5999999994431
187.5,0.19018362450738874,0.0,39.5999999994431
188.0,0.19018362450738874,0.0,39.5999999994431
188.5,0.1901836245073887,0.0,39.5999999994431
189.0,0.1901836245073887,0.0,39.59999999944309
189.5,0.19018362450738874,0.0,39.5999999994431
190.0,0.1901836245073887,0.0,39.59999999944309
190.5,0.19018362450738874,0.0,39.5999999994431
191.0,0.1901836245073887,0.0,39.5999999994431
191.5,0.1901836245073887,0.0,39.5999999994431
192.0,0.19018362450738874,0.0,39.5999999994431
192.5,0.19018362450738874,0.0,39.5999999994431
193.0,0.1901836245073887,0.0,39.59999999944309
193.5,0.19018362450738874,0.0,39.5999999994431
194.0,0.19018362450738874,0.0,39.59999999944309
194.5,0.19018362450738874,0.0,39.599999999443085
195.0,0.1901836245073887,0.0,39.599999999443085
195.5,0.19018362450738874,0.0,39.599999999443085
196.0,0.19018362450738874,0.0,39.599999999443085
196.5,0.19018362450738874,0.0,39.599999999443085
197.0,0.1901836245073887,0.0,39.599999999443085
197.5,0.19018362450738874,0.0,39.599999999443085
198.0,0.19018362450738874,0.0,39.599999999443085
198.5,0.19018362450738874,0.0,39.599999999443085
199.0,0.19018362450738874,0.0,39.599999999443085
199.5,0.19018362450738874,0.0,39.599999999443085
200.0,0.19018362450738874,0.0,39.59999999944309
200.5,0.19018362450738874,0.0,39.599999999443085
201.0,0.1901836245073887,0.0,39.599999999443085
201.5,0.19018362450738874,0.0,39.599999999443085
202.0,0.19018362450738874,0.0,39.599999999443085
202.5,0.19018362450738874,0.0,39.599999999443085
203.0,0.19018362450738874,0.0,39.599999999443085
203.5,0.19018362450738874,0.0,39.599999999443085
204.0,0.19018362450738874,0.0,39.599999999443085
204.5,0.19018362450738874,0.0,39.599999999443085
205.0,0.19018362450738874,0.0,39.599999999443085
205.5,0.19018362450738874,0.0,39.599999999443085
206.0,0.19018362450738874,0.0,39.599999999443085
206.5,0.19018362450738874,0.0,39.599999999443085
207.0,0.1901836245073887,0.0,39.599999999443085
207.5,0.19018362450738874,0.0,39.599999999443085
208.0,0.19018362450738874,0.0,39.599999999443085
208.5,0.19018362450738874,0.0,39.599999999443085
209.0,0.19018362450738874,0.0,39.599999999443085
209.5,0.19018362450738874,0.0,39.599999999443085
210.0,0.19018362450738874,0.0,39.599999999443085
210.5,0.19018362450738874,0.0,39.599999999443085
211.0,0.19018362450738874,0.0,39.599999999443085
211.5,0.19018362450738874,0.0,39.599999999443085
212.0,0.19018362450738874,0.0,39.599999999443085
212.5,0.19018362450738874,0.0,39.59999999944309
213.0,0.19018362450738874,0.0,39.599999999443085
213.5,0.19018362450738874,0.0,39.599999999443085
214.0,0.1901836245073887,0.0,39.599999999443085
214.5,0.19018362450738874,0.0,39.599999999443085
215.0,0.19018362450738874,0.0,39.599999999443085
215.5,0.1901836245073887,0.0,39.599999999443085
216.0,0.1901836245073887,0.0,39.599999999443085
216.5,0.1901836245073887,0.0,39.599999999443085
217.0,0.19018362450738874,0.0,39.599999999443085
217.5,0.19018362450738874,0.0,39.599999999443085
218.0,0.1901836245073887,0.0,39.59999999944309
218.5,0.19018362450738874,0.0,39.599999999443085
219.0,0.19018362450738874,0.0,39.599999999443085
219.5,0.19018362450738874,0.0,39.599999999443085
220.0,0.19018362450738874,0.0,39.599999999443085
220.5,0.1901836245073887,0.0,39.59999999944309
221.0,0.19018362450738874,0.0,39.599999999443085
221.5,0.19018362450738874,0.0,39.599999999443085
222.0,0.19018362450738874,0.0,39.599999999443085
222.5,0.19018362450738874,0.0,39.599999999443085
223.0,0.1901836245073887,0.0,39.599999999443085
223.5,0.19018362450738874,0.0,39.599999999443085
224.0,0.1901836245073887,0.0,39.599999999443085
224.5,0.19018362450738874,0.0,39.599999999443085
225.0,0.19018362450738874,0.0,39.59999999944309
225.5,0.1901836245073887,0.0,39.59999999944309
226.0,0.1901836245073887,0.0,39.59999999944309
226.5,0.19018362450738874,0.0,39.59999999944309
227.0,0.19018362450738874,0.0,39.59999999944309
227.5,0.19018362450738874,0.0,39.599999999443085
228.0,0.19018362450738874,0.0,39.599999999443085
228.5,0.1901836245073887,0.0,39.599999999443085
229.0,0.19018362450738874,0.0,39.599999999443085
229.5,0.19018362450738874,0.0,39.599999999443085
230.0,0.19018362450738874,0.0,39.599999999443085
230.5,0.19018362450738874,0.0,39.599999999443085
231.0,0.19018362450738874,0.0,39.599999999443085
231.5,0.19018362450738874,0.0,39.599999999443085
232.0,0.19018362450738874,0.0,39.599999999443085
232.5,0.19018362450738874,0.0,39.599999999443085
233.0,0.19018362450738874,0.0,39.599999999443085
233.5,0.19018362450738874,0.0,39.599999999443085
234.0,0.19018362450738874,0.0,39.599999999443085
234.5,0.19018362450738874,0.0,39.599999999443085
235.0,0.19018362450738874,0.0,39.599999999443085
235.5,0.19018362450738874,0.0,39.599999999443085
236.0,0.19018362450738874,0.0,39.599999999443085
236.5,0.19018362450738874,0.0,39.599999999443085
237.0,0.19018362450738874,0.0,39.599999999443085
237.5,0.19018362450738874,0.0,39.599999999443085
238.0,0.19018362450738874,0.0,39.599999999443085
238.5,0.19018362450738874,0.0,39.599999999443085
239.0,0.19018362450738874,0.0,39.599999999443085
239.5,0.19018362450738874,0.0,39.599999999443085
240.0,0.19018362450738874,0.0,39.599999999443085
240.5,0.19018362450738874,0.0,39.599999999443085
241.0,0.19018362450738874,0.0,39.599999999443085
241.5,0.19018362450738874,0.0,39.599999999443085
242.0,0.19018362450738874,0.0,39.599999999443085
242.5,0.19018362450738874,0.0,39.599999999443085
243.0,0.19018362450738874,0.0,39.599999999443085
243.5,0.19018362450738874,0.0,39.599999999443085
244.0,0.19018362450738874,0.0,39.599999999443085
244.5,0.19018362450738874,0.0,39.599999999443085
245.0,0.19018362450738874,0.0,39.599999999443085
245.5,0.19018362450738874,0.0,39.599999999443085
246.0,0.19018362450738874,0.0,39.599999999443085
246.5,0.19018362450738874,0.0,39.599999999443085
247.0,0.19018362450738874,0.0,39.599999999443085
247.5,0.19018362450738874,0.0,39.599999999443085
248.0,0.19018362450738874,0.0,39.599999999443085
248.5,0.19018362450738874,0.0,39.599999999443085
249.0,0.19018362450738874,0.0,39.599999999443085
249.5,0.19018362450738874,0.0,39.599999999443085
250.0,0.19018362450738874,0.0,39.599999999443085
250.5,0.19018362450738874,0.0,39.599999999443085
251.0,0.19018362450738874,0.0,39.599999999443085
251.5,0.19018362450738874,0.0,39.599999999443085
252.0,0.19018362450738874,0.0,39.599999999443085
252.5,0.19018362450738874,0.0,39.599999999443085
253.0,0.19018362450738874,0.0,39.599999999443085
253.5,0.19018362450738874,0.0,39.599999999443085
254.0,0.19018362450738874,0.0,39.599999999443085
254.5,0.19018362450738874,0.0,39.599999999443085
255.0,0.19018362450738874,0.0,39.599999999443085
255.5,0.19018362450738874,0.0,39.599999999443085
256.0,0.19018362450738874,0.0,39.599999999443085
256.5,0.19018362450738874,0.0,39.599999999443085
257.0,0.19018362450738874,0.0,39.599999999443085
257.5,0.19018362450738874,0.0,39.599999999443085
258.0,0.19018362450738874,0.0,39.599999999443085
258.5,0.19018362450738874,0.0,39.599999999443085
259.0,0.19018362450738874,0.0,39.599999999443085
259.5,0.19018362450738874,0.0,39.599999999443085
260.0,0.19018362450738874,0.0,39.599999999443085
260.5,0.19018362450738874,0.0,39.599999999443085
261.0,0.19018362450738874,0.0,39.599999999443085
261.5,0.19018362450738874,0.0,39.599999999443085
262.0,0.19018362450738874,0.0,39.599999999443085
262.5,0.19018362450738874,0.0,39.599999999443085
263.0,0.19018362450738874,0.0,39.599999999443085
263.5,0.19018362450738874,0.0,39.599999999443085
264.0,0.19018362450738874,0.0,39.599999999443085
264.5,0.19018362450738874,0.0,39.599999999443085
265.0,0.19018362450738874,0.0,39.599999999443085
265.5,0.19018362450738874,0.0,39.599999999443085
266.0,0.19018362450738874,0.0,39.599999999443085
