t,chi_hhi,lambda2,w_total
28.0,0.761052475318123,5.98437080341313e-08,60.87431197683267
28.5,0.7651306723254814,2.844194901895624e-08,58.03000795012464
29.0,0.7692633885408167,1.331934735063564e-08,55.91712940107702
29.5,0.7738747809969563,6.274248803079018e-09,54.42128231488643
30.0,0.7791032940048086,2.9710049240982934e-09,53.0295378585241
30.5,0.7845798724739037,1.4137839079991511e-09,51.52316101678764
31.0,0.7897989671554205,6.758835180597789e-10,50.22874645878325
31.5,0.7940960176620624,3.2442863398610875e-10,49.441400563744224
32.0,0.7968376804787992,1.5627701854225342e-10,49.001921661040384
32.5,0.7982670304089377,7.551548171946293e-11,48.62050700684475
33.0,0.7991931740627318,3.659651833433356e-11,47.965214760766884
33.5,0.8004157409647304,1.7784995330994904e-11,47.12363675426785
34.0,0.8021996129249516,8.666813915071675e-12,46.30732573010235
34.5,0.8039150276465752,4.235616980008418e-12,45.61760334873351
35.0,0.8049604976660594,2.0748781815541667e-12,45.25166890649774
35.5,0.8054333389535615,1.018403081569653e-12,45.10200927869779
36.0,0.8057321247041136,5.003508719057894e-13,44.872725704348085
36.5,0.8062930741577246,2.4626322497606835e-13,44.25177059967859
37.0,0.8076699234440432,1.214517023062684e-13,43.33379878725793
37.5,0.8104852466827245,6.125941689218708e-14,42.52918945754184
38.0,0.8147703343053194,3.023334200270353e-14,41.963185788242754
38.5,0.8193849657339912,1.556370850071273e-14,41.66284510452347
39.0,0.8228458180832651,7.369082374053493e-15,41.63698540699305
39.5,0.8247588999074136,3.6676159815555676e-15,41.75426955837611
40.0,0.8256374944027374,1.7360695998645978e-15,41.88254771414067
40.5,0.826048445682524,8.540270770312896e-16,41.85697899986586
41.0,0.8263923214529902,3.517477342025649e-16,41.555736001931166
41.5,0.8270234601882507,1.5042577640323128e-16,40.941414636829194
42.0,0.8283180860232634,9.741914443554882e-17,40.417448325561544
42.5,0.830241495173126,0.0,39.99390364302536
43.0,0.8319753395487056,0.0,39.73057661463112
43.5,0.8328168125093406,0.0,39.61991649976217
44.0,0.8327613885384102,0.0,39.55146921047603
44.5,0.8320523503021828,0.0,39.37234324649357
45.0,0.8308852214492322,0.0,38.917626334349514
45.5,0.8294170953012967,0.0,38.232007393622496
46.0,0.827801848090324,0.0,37.63011703611899
46.5,0.8261372918939867,0.0,37.241560316495544
47.0,0.8243693084545821,0.0,37.02064639628622
47.5,0.8222525417932596,0.0,36.89933935457118
48.0,0.8193793940308027,0.0,36.82785135680197
48.5,0.8152140626876587,0.0,36.7494078483018
49.0,0.8091088051743416,0.0,36.53544811576338
49.5,0.8003316448457185,0.0,36.120979782878536
50.0,0.7881204114173829,0.0,35.75009362078606
50.5,0.7717372492634915,0.0,35.52961257038518
51.0,0.750508933172806,0.0,35.413818692925545
51.5,0.7238949575247874,0.0,35.35769701289021
52.0,0.6916298881642753,0.0,35.335617224273456
52.5,0.6539684340321608,0.0,35.33375924360176
53.0,0.6120565253051524,0.0,35.34449274580342
53.5,0.5682066960660668,0.0,35.36344499422058
54.0,0.5256001168588654,0.0,35.388002955245994
54.5,0.4873377167763822,0.0,35.41652364791979
55.0,0.45533867942981526,0.0,35.447904046496696
55.5,0.42972039529733314,0.0,35.481341649106675
56.0,0.4091613360664696,0.0,35.516199571251875
56.5,0.39204213118969433,0.0,35.55193010912256
57.0,0.37733864781359494,0.0,35.58803189831407
57.5,0.36459581845544964,0.0,35.62402781244316
58.0,0.35339588396777294,0.0,35.659457414778856
58.5,0.3431152594489677,0.0,35.693880719005804
59.0,0.33318827226969794,0.0,35.726890406240514
59.5,0.3234725237414623,0.0,35.758128793974016
60.0,0.314281024319312,0.0,35.78730507110163
60.5,0.30602310889163953,0.0,35.814208492622235
61.0,0.29878176571682113,0.0,35.83871454522658
61.5,0.2921920008878477,0.0,35.860783086418365
62.0,0.28568624784283125,0.0,35.880449391958194
62.5,0.2789016112776257,0.0,35.897810333443694
63.0,0.2719522442245375,0.0,35.91300833689901
63.5,0.2653511144503178,0.0,35.9262154820656
64.0,0.25963438436490316,0.0,35.93761940776653
64.5,0.255011894594117,0.0,35.94741190786874
65.0,0.25129552219912543,0.0,35.955780446995796
65.5,0.2480418329856573,0.0,35.96290238343792
66.0,0.244742750774686,0.0,35.968941455085584
66.5,0.24101131075616863,0.0,35.97404601272703
67.0,0.23674280742845252,0.0,35.97834851332128
67.5,0.2321681662872308,0.0,35.98196586297323
68.0,0.22770681938378778,0.0,35.985000290503
68.5,0.22368486881818145,0.0,35.987540517993054
69.0,0.220148506321713,0.0,35.98966306581711
69.5,0.21687827026004783,0.0,35.99143358446065
70.0,0.21351180945101972,0.0,35.99290814543674
70.5,0.20971202334508435,0.0,35.994134451592416
71.0,0.20536310957709522,0.0,35.99515294603053
71.5,0.20070183184827173,0.0,35.99599781127982
72.0,0.1962461257477226,0.0,35.99669785821952
72.5,0.19250197581236045,0.0,35.99727730906075
73.0,0.18965859505705865,0.0,35.99775648143293
73.5,0.18752380736754382,0.0,35.99815238202345
74.0,0.18570200554658367,0.0,35.99847921874761
74.5,0.1838213241392956,0.0,35.99874884040166
75.0,0.18168604155338616,0.0,35.99897111238482
75.5,0.17934891771153033,0.0,35.999154236509895
76.0,0.17708468465594376,0.0,35.99930502224896
76.5,0.17522527276275868,0.0,35.99942911604568
77.0,0.17394750803965722,0.0,35.99953119460865
77.5,0.17320435850517413,0.0,35.99961512740957
78.0,0.1728283416432644,0.0,35.99968411296166
78.5,0.17265716248419805,0.0,35.99974079285686
79.0,0.17258478865999885,0.0,35.99978734700026
79.5,0.17255561661954325,0.0,35.999825572996535
80.0,0.17254416917595378,0.0,35.999856952215744
80.5,0.1725397130799885,0.0,35.9998827046903
81.0,0.1725379547633789,0.0,35.99990383466863
81.5,0.1725372293959706,0.0,35.99992116836836
82.0,0.17253690257492557,0.0,35.999935385229236
82.5,0.17253673420641916,0.0,35.999947043758205
83.0,0.17253663306274925,0.0,35.99995660288246
83.5,0.17253656379567917,0.0,35.99996443957611
84.0,0.1725365120701034,0.0,35.999970863399504
84.5,0.1725364715517432,0.0,35.99997612848369
85.0,0.17253643904811486,0.0,35.99998044340252
85.5,0.17253641267994874,0.0,35.99998397930019
86.0,0.17253639117889424,0.0,35.99998687657882
86.5,0.17253637360580487,0.0,35.99998925039883
87.0,0.17253635922816266,0.0,35.99999119520072
87.5,0.1725363474595099,0.0,35.99999278842097
88.0,0.17253633782449712,0.0,35.99999409354476
88.5,0.17253632993564583,0.0,35.99999516261278
89.0,0.17253632347629694,0.0,35.99999603827946
89.5,0.17253631818737214,0.0,35.999996755502224
90.0,0.1725363138567974,0.0,35.9999973429277
90.5,0.1725363103109379,0.0,35.99999782402901
91.0,0.17253630740761886,0.0,35.99999821803857
91.5,0.17253630503042167,0.0,35.99999854071312
92.0,0.1725363030840178,0.0,35.999998804961045
92.5,0.17253630149034851,0.0,35.99999902135663
93.0,0.17253630018549684,0.0,35.999999198561696
93.5,0.172536299117126,0.0,35.999999343671114
94.0,0.17253629824238192,0.0,35.99999946249606
94.5,0.17253629752617541,0.0,35.999999559796095
95.0,0.17253629693977535,0.0,35.999999639469266
95.5,0.17253629645965696,0.0,35.999999704708046
96.0,0.17253629606655846,0.0,35.9999997581269
96.5,0.17253629574470858,0.0,35.99999980186689
97.0,0.1725362954811943,0.0,35.99999983768137
97.5,0.17253629526544262,0.0,35.99999986700618
98.0,0.17253629508879684,0.0,35.999999891017055
98.5,0.1725362949441691,0.0,35.999999910676806
99.0,0.17253629482575616,0.0,35.99999992677382
99.5,0.17253629472880647,0.0,35.99999993995365
100.0,0.17253629464942982,0.0,35.99999995074492
100.5,0.17253629458444103,0.0,35.999999959580464
101.0,0.17253629453123215,0.0,35.999999966814684
101.5,0.17253629448766797,0.0,35.99999997273777
102.0,0.17253629445200036,0.0,35.99999997758735
102.5,0.17253629442279797,0.0,35.99999998155796
103.0,0.17253629439888893,0.0,35.999999984808916
103.5,0.17253629437931373,0.0,35.999999987470645
104.0,0.17253629436328682,0.0,35.99999998964992
104.5,0.17253629435016504,0.0,35.9999999914342
105.0,0.1725362943394218,0.0,35.99999999289507
105.5,0.1725362943306259,0.0,35.999999994091155
106.0,0.17253629432342443,0.0,35.99999999507044
106.5,0.17253629431752834,0.0,35.999999995872216
107.0,0.172536294312701,0.0,35.999999996528665
107.5,0.17253629430874873,0.0,35.999999997066126
108.0,0.17253629430551284,0.0,35.999999997506166
108.5,0.17253629430286355,0.0,35.99999999786644
109.0,0.17253629430069445,0.0,35.999999998161414
109.5,0.17253629429891856,0.0,35.99999999840292
110.0,0.1725362942974646,0.0,35.99999999860065
110.5,0.17253629429627415,0.0,35.99999999876253
111.0,0.17253629429529954,0.0,35.99999999889508
111.5,0.17253629429450157,0.0,35.9999999990036
112.0,0.17253629429384823,0.0,35.999999999092445
112.5,0.17253629429331335,0.0,35.99999999916519
113.0,0.17253629429287543,0.0,35.99999999922474
113.5,0.17253629429251685,0.0,35.99999999927351
114.0,0.1725362942922233,0.0,35.99999999931343
114.5,0.17253629429198297,0.0,35.999999999346116
115.0,0.17253629429178619,0.0,35.999999999372875
115.5,0.17253629429162506,0.0,35.99999999939479
116.0,0.17253629429149317,0.0,35.99999999941272
116.5,0.17253629429138517,0.0,35.999999999427416
117.0,0.17253629429129677,0.0,35.99999999943944
117.5,0.17253629429122438,0.0,35.99999999944929
118.0,0.1725362942911651,0.0,35.999999999457344
118.5,0.17253629429111658,0.0,35.99999999946394
119.0,0.17253629429107686,0.0,35.99999999946934
119.5,0.17253629429104433,0.0,35.999999999473765
120.0,0.1725362942910177,0.0,35.99999999947738
120.5,0.17253629429099587,0.0,35.99999999948035
121.0,0.17253629429097803,0.0,35.99999999948278
121.5,0.17253629429096343,0.0,35.99999999948477
122.0,0.17253629429095146,0.0,35.9999999994864
122.5,0.17253629429094167,0.0,35.99999999948773
123.0,0.17253629429093365,0.0,35.99999999948882
123.5,0.1725362942909271,0.0,35.99999999948972
124.0,0.1725362942909217,0.0,35.99999999949044
124.5,0.1725362942909173,0.0,35.99999999949104
125.0,0.1725362942909137,0.0,35.99999999949153
125.5,0.17253629429091075,0.0,35.99999999949193
126.0,0.17253629429090833,0.0,35.99999999949226
126.5,0.17253629429090633,0.0,35.99999999949253
127.0,0.17253629429090472,0.0,35.99999999949275
127.5,0.1725362942909034,0.0,35.999999999492935
128.0,0.1725362942909023,0.0,35.999999999493085
128.5,0.17253629429090142,0.0,35.9999999994932
129.0,0.17253629429090067,0.0,35.9999999994933
129.5,0.1725362942909001,0.0,35.99999999949338
130.0,0.17253629429089962,0.0,35.99999999949345
130.5,0.17253629429089923,0.0,35.9999999994935
131.0,0.1725362942908989,0.0,35.99999999949355
131.5,0.17253629429089862,0.0,35.99999999949358
132.0,0.1725362942908984,0.0,35.99999999949361
132.5,0.17253629429089823,0.0,35.99999999949364
133.0,0.17253629429089806,0.0,35.99999999949365
133.5,0.17253629429089795,0.0,35.999999999493674
134.0,0.17253629429089784,0.0,35.99999999949369
134.5,0.17253629429089778,0.0,35.999999999493696
135.0,0.1725362942908977,0.0,35.99999999949371
135.5,0.17253629429089765,0.0,35.99999999949371
136.0,0.17253629429089762,0.0,35.999999999493724
136.5,0.17253629429089756,0.0,35.999999999493724
137.0,0.17253629429089753,0.0,35.99999999949373
137.5,0.1725362942908975,0.0,35.99999999949373
138.0,0.1725362942908975,0.0,35.99999999949374
138.5,0.17253629429089748,0.0,35.99999999949374
139.0,0.17253629429089745,0.0,35.99999999949374
139.5,0.17253629429089745,0.0,35.99999999949374
140.0,0.17253629429089745,0.0,35.999999999493745
140.5,0.17253629429089745,0.0,35.99999999949374
141.0,0.17253629429089742,0.0,35.999999999493745
141.5,0.17253629429089742,0.0,35.999999999493745
142.0,0.17253629429089742,0.0,35.999999999493745
142.5,0.17253629429089742,0.0,35.99999999949375
143.0,0.17253629429089742,0.0,35.99999999949375
143.5,0.17253629429089742,0.0,35.999999999493745
144.0,0.17253629429089742,0.0,35.99999999949375
144.5,0.17253629429089742,0.0,35.999999999493745
145.0,0.17253629429089742,0.0,35.999999999493745
145.5,0.17253629429089742,0.0,35.999999999493745
146.0,0.17253629429089742,0.0,35.99999999949375
146.5,0.17253629429089742,0.0,35.99999999949375
147.0,0.17253629429089742,0.0,35.999999999493745
147.5,0.1725362942908974,0.0,35.99999999949375
148.0,0.17253629429089742,0.0,35.99999999949375
148.5,0.17253629429089742,0.0,35.999999999493745
149.0,0.17253629429089742,0.0,35.999999999493745
149.5,0.17253629429089742,0.0,35.99999999949375
150.0,0.1725362942908974,0.0,35.999999999493745
150.5,0.1725362942908974,0.0,35.999999999493745
151.0,0.17253629429089742,0.0,35.999999999493745
151.5,0.1725362942908974,0.0,35.99999999949375
152.0,0.1725362942908974,0.0,35.99999999949375
152.5,0.17253629429089742,0.0,35.999999999493745
153.0,0.1725362942908974,0.0,35.99999999949375
153.5,0.17253629429089742,0.0,35.99999999949375
154.0,0.1725362942908974,0.0,35.999999999493745
154.5,0.1725362942908974,0.0,35.99999999949375
155.0,0.17253629429089742,0.0,35.99999999949375
155.5,0.1725362942908974,0.0,35.999999999493745
156.0,0.1725362942908974,0.0,35.99999999949375
156.5,0.1725362942908974,0.0,35.999999999493745
157.0,0.17253629429089742,0.0,35.999999999493745
157.5,0.17253629429089742,0.0,35.999999999493745
158.0,0.17253629429089742,0.0,35.999999999493745
158.5,0.17253629429089742,0.0,35.999999999493745
159.0,0.1725362942908974,0.0,35.99999999949375
159.5,0.1725362942908974,0.0,35.99999999949375
160.0,0.17253629429089742,0.0,35.99999999949375
160.5,0.1725362942908974,0.0,35.999999999493745
161.0,0.17253629429089742,0.0,35.99999999949375
161.5,0.1725362942908974,0.0,35.99999999949375
162.0,0.1725362942908974,0.0,35.999999999493745
162.5,0.1725362942908974,0.0,35.99999999949374
163.0,0.1725362942908974,0.0,35.999999999493745
163.5,0.1725362942908974,0.0,35.99999999949374
164.0,0.1725362942908974,0.0,35.999999999493745
164.5,0.1725362942908974,0.0,35.99999999949375
165.0,0.1725362942908974,0.0,35.999999999493745
165.5,0.1725362942908974,0.0,35.999999999493745
166.0,0.17253629429089742,0.0,35.999999999493745
166.5,0.1725362942908974,0.0,35.999999999493745
167.0,0.17253629429089742,0.0,35.999999999493745
167.5,0.1725362942908974,0.0,35.99999999949374
168.0,0.1725362942908974,0.0,35.99999999949375
168.5,0.1725362942908974,0.0,35.99999999949374
169.0,0.1725362942908974,0.0,35.99999999949374
169.5,0.17253629429089742,0.0,35.99999999949374
170.0,0.1725362942908974,0.0,35.99999999949374
170.5,0.17253629429089742,0.0,35.999999999493745
171.0,0.1725362942908974,0.0,35.99999999949374
171.5,0.1725362942908974,0.0,35.99999999949374
172.0,0.1725362942908974,0.0,35.99999999949374
172.5,0.1725362942908974,0.0,35.999999999493745
173.0,0.1725362942908974,0.0,35.99999999949374
173.5,0.17253629429089742,0.0,35.99999999949374
174.0,0.1725362942908974,0.0,35.99999999949374
174.5,0.17253629429089742,0.0,35.99999999949374
175.0,0.1725362942908974,0.0,35.99999999949374
175.5,0.1725362942908974,0.0,35.99999999949374
176.0,0.1725362942908974,0.0,35.99999999949374
176.5,0.17253629429089742,0.0,35.99999999949374
177.0,0.17253629429089742,0.0,35.99999999949374
177.5,0.17253629429089742,0.0,35.99999999949374
178.0,0.1725362942908974,0.0,35.99999999949374
178.5,0.1725362942908974,0.0,35.99999999949373
179.0,0.17253629429089742,0.0,35.99999999949373
179.5,0.17253629429089742,0.0,35.99999999949373
180.0,0.17253629429089742,0.0,35.999999999493724
180.5,0.17253629429089742,0.0,35.999999999493724
181.0,0.17253629429089742,0.0,35.999999999493724
181.5,0.1725362942908974,0.0,35.999999999493724
182.0,0.17253629429089742,0.0,35.99999999949373
182.5,0.17253629429089742,0.0,35.999999999493724
183.0,0.17253629429089742,0.0,35.999999999493724
183.5,0.17253629429089742,0.0,35.999999999493724
184.0,0.17253629429089742,0.0,35.999999999493724
184.5,0.17253629429089742,0.0,35.99999999949372
185.0,0.17253629429089742,0.0,35.99999999949372
185.5,0.17253629429089742,0.0,35.999999999493724
186.0,0.17253629429089742,0.0,35.99999999949372
186.5,0.17253629429089742,0.0,35.99999999949372
187.0,0.17253629429089742,0.0,35.999999999493724
187.5,0.17253629429089742,0.0,35.99999999949372
188.0,0.17253629429089742,0.0,35.999999999493724
188.5,0.17253629429089742,0.0,35.999999999493724
189.0,0.17253629429089742,0.0,35.999999999493724
189.5,0.17253629429089742,0.0,35.99999999949372
190.0,0.17253629429089742,0.0,35.99999999949371
190.5,0.17253629429089742,0.0,35.99999999949372
191.0,0.17253629429089742,0.0,35.99999999949372
191.5,0.17253629429089742,0.0,35.99999999949371
192.0,0.17253629429089742,0.0,35.99999999949372
192.5,0.17253629429089742,0.0,35.99999999949372
193.0,0.17253629429089742,0.0,35.999999999493724
193.5,0.17253629429089742,0.0,35.99999999949372
194.0,0.17253629429089742,0.0,35.99999999949372
194.5,0.17253629429089742,0.0,35.99999999949372
195.0,0.17253629429089742,0.0,35.99999999949372
195.5,0.17253629429089742,0.0,35.99999999949372
196.0,0.17253629429089742,0.0,35.99999999949371
196.5,0.17253629429089742,0.0,35.99999999949372
197.0,0.17253629429089742,0.0,35.99999999949372
197.5,0.17253629429089742,0.0,35.99999999949372
198.0,0.17253629429089742,0.0,35.99999999949372
198.5,0.17253629429089742,0.0,35.99999999949371
199.0,0.17253629429089742,0.0,35.99999999949372
199.5,0.17253629429089742,0.0,35.99999999949372
200.0,0.17253629429089742,0.0,35.99999999949372
200.5,0.17253629429089742,0.0,35.99999999949372
201.0,0.17253629429089742,0.0,35.99999999949372
201.5,0.17253629429089742,0.0,35.99999999949372
202.0,0.17253629429089742,0.0,35.99999999949371
202.5,0.17253629429089742,0.0,35.99999999949371
203.0,0.17253629429089742,0.0,35.99999999949371
203.5,0.17253629429089742,0.0,35.99999999949371
204.0,0.17253629429089742,0.0,35.99999999949371
204.5,0.17253629429089742,0.0,35.99999999949371
205.0,0.17253629429089742,0.0,35.99999999949371
205.5,0.17253629429089742,0.0,35.99999999949372
206.0,0.17253629429089742,0.0,35.99999999949372
206.5,0.17253629429089742,0.0,35.99999999949372
207.0,0.17253629429089742,0.0,35.999999999493724
207.5,0.17253629429089742,0.0,35.999999999493724
208.0,0.17253629429089742,0.0,35.99999999949372
208.5,0.17253629429089742,0.0,35.999999999493724
209.0,0.17253629429089742,0.0,35.99999999949372
209.5,0.17253629429089742,0.0,35.999999999493724
210.0,0.17253629429089742,0.0,35.99999999949372
210.5,0.17253629429089742,0.0,35.99999999949371
211.0,0.17253629429089742,0.0,35.99999999949372
211.5,0.17253629429089742,0.0,35.99999999949371
212.0,0.17253629429089742,0.0,35.99999999949372
212.5,0.17253629429089742,0.0,35.99999999949371
213.0,0.17253629429089742,0.0,35.99999999949371
213.5,0.17253629429089742,0.0,35.99999999949372
214.0,0.17253629429089742,0.0,35.99999999949372
214.5,0.17253629429089742,0.0,35.99999999949372
215.0,0.17253629429089742,0.0,35.99999999949372
215.5,0.17253629429089742,0.0,35.99999999949371
216.0,0.17253629429089742,0.0,35.99999999949372
216.5,0.17253629429089742,0.0,35.999999999493724
217.0,0.17253629429089742,0.0,35.999999999493724
217.5,0.17253629429089742,0.0,35.999999999493724
218.0,0.17253629429089742,0.0,35.999999999493724
218.5,0.17253629429089742,0.0,35.999999999493724
219.0,0.17253629429089742,0.0,35.999999999493724
219.5,0.17253629429089742,0.0,35.999999999493724
220.0,0.17253629429089742,0.0,35.999999999493724
220.5,0.17253629429089742,0.0,35.999999999493724
221.0,0.17253629429089742,0.0,35.999999999493724
221.5,0.17253629429089742,0.0,35.999999999493724
222.0,0.17253629429089742,0.0,35.999999999493724
222.5,0.17253629429089742,0.0,35.999999999493724
223.0,0.17253629429089742,0.0,35.999999999493724
223.5,0.17253629429089742,0.0,35.999999999493724
224.0,0.17253629429089742,0.0,35.999999999493724
224.5,0.17253629429089742,0.0,35.999999999493724
225.0,0.17253629429089742,0.0,35.999999999493724
225.5,0.17253629429089742,0.0,35.999999999493724
226.0,0.17253629429089742,0.0,35.999999999493724
226.5,0.17253629429089742,0.0,35.999999999493724
227.0,0.17253629429089742,0.0,35.999999999493724
227.5,0.17253629429089742,0.0,35.999999999493724
228.0,0.17253629429089742,0.0,35.999999999493724
228.5,0.17253629429089742,0.0,35.999999999493724
229.0,0.17253629429089742,0.0,35.999999999493724
229.5,0.17253629429089742,0.0,35.999999999493724
230.0,0.17253629429089742,0.0,35.999999999493724
230.5,0.17253629429089742,0.0,35.999999999493724
231.0,0.17253629429089742,0.0,35.999999999493724
231.5,0.17253629429089742,0.0,35.999999999493724
232.0,0.17253629429089742,0.0,35.999999999493724
232.5,0.17253629429089742,0.0,35.999999999493724
233.0,0.17253629429089742,0.0,35.999999999493724
233.5,0.17253629429089742,0.0,35.999999999493724
234.0,0.17253629429089742,0.0,35.999999999493724
234.5,0.17253629429089742,0.0,35.999999999493724
235.0,0.17253629429089742,0.0,35.999999999493724
235.5,0.17253629429089742,0.0,35.999999999493724
236.0,0.17253629429089742,0.0,35.999999999493724
236.5,0.17253629429089742,0.0,35.999999999493724
237.0,0.17253629429089742,0.0,35.999999999493724
237.5,0.17253629429089742,0.0,35.999999999493724
238.0,0.17253629429089742,0.0,35.999999999493724
238.5,0.17253629429089742,0.0,35.999999999493724
239.0,0.17253629429089742,0.0,35.999999999493724
239.5,0.17253629429089742,0.0,35.999999999493724
240.0,0.17253629429089742,0.0,35.999999999493724
240.5,0.17253629429089742,0.0,35.999999999493724
241.0,0.17253629429089742,0.0,35.999999999493724
241.5,0.17253629429089742,0.0,35.999999999493724
242.0,0.17253629429089742,0.0,35.999999999493724
242.5,0.17253629429089742,0.0,35.999999999493724
243.0,0.17253629429089742,0.0,35.999999999493724
243.5,0.17253629429089742,0.0,35.999999999493724
244.0,0.17253629429089742,0.0,35.999999999493724
244.5,0.17253629429089742,0.0,35.999999999493724
245.0,0.17253629429089742,0.0,35.999999999493724
245.5,0.17253629429089742,0.0,35.999999999493724
246.0,0.17253629429089742,0.0,35.999999999493724
246.5,0.17253629429089742,0.0,35.999999999493724
247.0,0.17253629429089742,0.0,35.999999999493724
247.5,0.17253629429089742,0.0,35.999999999493724
248.0,0.17253629429089742,0.0,35.999999999493724
248.5,0.17253629429089742,0.0,35.999999999493724
249.0,0.17253629429089742,0.0,35.999999999493724
249.5,0.17253629429089742,0.0,35.999999999493724
250.0,0.17253629429089742,0.0,35.999999999493724
250.5,0.17253629429089742,0.0,35.999999999493724
251.0,0.17253629429089742,0.0,35.999999999493724
251.5,0.17253629429089742,0.0,35.999999999493724
252.0,0.17253629429089742,0.0,35.999999999493724
252.5,0.17253629429089742,0.0,35.999999999493724
253.0,0.17253629429089742,0.0,35.999999999493724
253.5,0.17253629429089742,0.0,35.999999999493724
254.0,0.17253629429089742,0.0,35.999999999493724
254.5,0.17253629429089742,0.0,35.999999999493724
255.0,0.17253629429089742,0.0,35.999999999493724
255.5,0.17253629429089742,0.0,35.999999999493724
256.0,0.17253629429089742,0.0,35.999999999493724
256.5,0.17253629429089742,0.0,35.999999999493724
257.0,0.17253629429089742,0.0,35.999999999493724
257.5,0.17253629429089742,0.0,35.999999999493724
258.0,0.17253629429089742,0.0,35.999999999493724
258.5,0.17253629429089742,0.0,35.999999999493724
259.0,0.17253629429089742,0.0,35.999999999493724
259.5,0.17253629429089742,0.0,35.999999999493724
260.0,0.17253629429089742,0.0,35.999999999493724
260.5,0.17253629429089742,0.0,35.999999999493724
261.0,0.17253629429089742,0.0,35.999999999493724
261.5,0.17253629429089742,0.0,35.999999999493724
262.0,0.17253629429089742,0.0,35.999999999493724
262.5,0.17253629429089742,0.0,35.999999999493724
263.0,0.17253629429089742,0.0,35.999999999493724
263.5,0.17253629429089742,0.0,35.999999999493724
264.0,0.17253629429089742,0.0,35.999999999493724
264.5,0.17253629429089742,0.0,35.999999999493724
265.0,0.17253629429089742,0.0,35.999999999493724
265.5,0.17253629429089742,0.0,35.999999999493724
266.0,0.17253629429089742,0.0,35.999999999493724
266.5,0.17253629429089742,0.0,35.999999999493724
267.0,0.17253629429089742,0.0,35.999999999493724
267.5,0.17253629429089742,0.0,35.999999999493724
268.0,0.17253629429089742,0.0,35.999999999493724
