t,chi_hhi,lambda2,w_total
25.5,1.972118758215228e-06,0.7997866335799532,102.28434722909773
26.0,1.973032036957087e-06,0.7997810065988392,102.28429719668055
26.5,1.9739653358313533e-06,0.799775342059142,102.2842459987349
27.0,1.9749187109407553e-06,0.7997696396827757,102.28419363219163
27.5,1.9758922196666876e-06,0.7997638991981773,102.28414009390946
28.0,1.9768859206781467e-06,0.7997581203386024,102.28408538067409
28.5,1.9778998739405462e-06,0.7997523028407294,102.2840294891973
29.0,1.9789341407262863e-06,0.7997464464435052,102.28397241611627
29.5,1.979988783623492e-06,0.7997405508871931,102.28391415799284
30.0,1.981063866546168e-06,0.7997346159125897,102.28385471131293
30.5,1.98215945474482e-06,0.7997286412603755,102.28379407248596
31.0,1.9832756148157342e-06,0.7997226266705735,102.2837322378441
31.5,1.984412414712407e-06,0.7997165718821054,102.28366920364188
32.0,1.98556992375619e-06,0.799710476632414,102.2836049660554
32.5,1.986748212646934e-06,0.7997043406571526,102.28353952118185
33.0,1.9879473534745453e-06,0.7996981636899215,102.2834728650388
33.5,1.989167419730195e-06,0.7996919454620456,102.28340499356358
34.0,1.9904084863185226e-06,0.7996856857023836,102.28333590261269
34.5,1.991670629569117e-06,0.799679384137167,102.28326558796111
35.0,1.992953927248876e-06,0.7996730404898591,102.28319404530158
35.5,1.9942584585747394e-06,0.7996666544810329,102.283121270244
36.0,1.99558430422627e-06,0.7996602258282622,102.28304725831467
36.5,1.9969315463585857e-06,0.7996537542460266,102.28297200495557
37.0,1.998300268615896e-06,0.799647239445624,102.2828955055237
37.5,1.9996905561449567e-06,0.7996406811350925,102.28281775529024
38.0,2.0011024956087876e-06,0.7996340790191371,102.28273874943983
38.5,2.0025361752010885e-06,0.7996274327990611,102.28265848306981
39.0,2.0039916846605533e-06,0.7996207421727053,102.28257695118941
39.5,2.005469115285508e-06,0.7996140068343826,102.28249414871891
40.0,2.0069685599492008e-06,0.7996072264748225,102.28241007048888
40.5,2.0084901131146094e-06,0.7996004007811135,102.28232471123921
41.0,2.0100338708508146e-06,0.7995935294366473,102.2822380656184
41.5,2.011599930848536e-06,0.7995866121210646,102.28215012818262
42.0,2.0131883924363523e-06,0.7995796485102012,102.28206089339471
42.5,2.014799356597473e-06,0.7995726382760333,102.28197035562343
43.0,2.0164329259867533e-06,0.7995655810866251,102.28187850914244
43.5,2.0180892049476554e-06,0.799558476606075,102.28178534812932
44.0,2.0197682995303324e-06,0.7995513244944611,102.28169086666466
44.5,2.021470317508941e-06,0.7995441244077868,102.28159505873101
45.0,2.0231953684008673e-06,0.7995368759979276,102.28149791821193
45.5,2.02494356348433e-06,0.7995295789125738,102.2813994388909
46.0,2.0267150158185688e-06,0.799522232795176,102.28129961445028
46.5,2.0285098402623293e-06,0.7995148372848871,102.28119843847028
47.0,2.030328153493948e-06,0.7995073920165069,102.28109590442784
47.5,2.032170074032018e-06,0.7994998966204211,102.28099200569545
48.0,2.0340357222551455e-06,0.7994923507225451,102.28088673554012
48.5,2.0359252204237696e-06,0.7994847539442614,102.28078008712215
49.0,2.0378386927007304e-06,0.7994771059023601,102.28067205349396
49.5,2.0397762651735542e-06,0.7994694062089762,102.28056262759893
50.0,2.0417380658769317e-06,0.7994616544715271,102.2804518022701
50.5,2.0437242248147506e-06,0.7994538502926476,102.2803395702289
51.0,2.0457348739834124e-06,0.7994459932701258,102.28022592408404
51.5,2.0477701473955355e-06,0.7994380829968363,102.28011085632998
52.0,2.049830181103882e-06,0.7994301190606727,102.27999435934578
52.5,2.0519151132256727e-06,0.7994221010444789,102.27987642539362
53.0,2.0540250839677934e-06,0.7994140285259793,102.27975704661756
53.5,2.056160235651671e-06,0.7994059010777085,102.27963621504198
54.0,2.0583207127398926e-06,0.7993977182669382,102.27951392257026
54.5,2.060506661861885e-06,0.7993894796556027,102.27939016098327
55.0,2.0627182318413717e-06,0.799381184800227,102.27926492193788
55.5,2.0649555737234083e-06,0.799372833251848,102.27913819696552
56.0,2.0672188408025256e-06,0.7993644245559368,102.27900997747048
56.5,2.0695081886511827e-06,0.7993559582523216,102.27888025472849
57.0,2.071823775148793e-06,0.7993474338751058,102.27874901988503
57.5,2.074165760511337e-06,0.7993388509525868,102.27861626395371
58.0,2.0765343073213236e-06,0.7993302090071726,102.27848197781458
58.5,2.078929580558897e-06,0.7993215075552964,102.27834615221249
59.0,2.081351747632778e-06,0.7993127461073316,102.2782087777553
59.5,2.0838009784127856e-06,0.7993039241675007,102.27806984491212
60.0,2.086277445261312e-06,0.7992950412337909,102.27792934401154
60.5,2.0887813230679485e-06,0.7992860967978576,102.27778726523977
61.0,2.091312789282125e-06,0.7992770903449345,102.27764359863875
61.5,2.0938720239482363e-06,0.7992680213537384,102.2774983341043
62.0,2.0964592097405905e-06,0.7992588892963721,102.27735146138411
62.5,2.0990745319991588e-06,0.799249693638228,102.2772029700758
63.0,2.1017181787662766e-06,0.7992404338378853,102.27705284962492
63.5,2.1043903408238876e-06,0.7992311093470109,102.27690108932279
64.0,2.1070912117313796e-06,0.7992217196102545,102.27674767830456
64.5,2.1098209878642223e-06,0.7992122640651423,102.27659260554688
65.0,2.112579868454042e-06,0.7992027421419702,102.2764358598659
65.5,2.115368055627988e-06,0.7991931532636943,102.27627742991493
66.0,2.118185754450172e-06,0.7991834968458181,102.27611730418218
66.5,2.121033172963917e-06,0.7991737722962798,102.2759554709885
67.0,2.1239105222334384e-06,0.7991639790153343,102.27579191848503
67.5,2.1268180163884373e-06,0.7991541163954379,102.2756266346507
68.0,2.129755872667625e-06,0.7991441838211243,102.27545960728986
68.5,2.1327243114643203e-06,0.7991341806688853,102.2752908240298
69.0,2.1357235563727233e-06,0.7991241063070421,102.27512027231809
69.5,2.138753834234539e-06,0.7991139600956207,102.27494793942013
70.0,2.141815375187244e-06,0.7991037413862202,102.27477381241638
70.5,2.144908412713185e-06,0.7990934495218794,102.27459787819971
71.0,2.148033183688872e-06,0.7990830838369444,102.27442012347265
71.5,2.1511899284367113e-06,0.7990726436569278,102.27424053474456
72.0,2.1543788907763056e-06,0.7990621282983692,102.27405909832876
72.5,2.1576003180777517e-06,0.7990515370686939,102.27387580033965
73.0,2.1608544613156026e-06,0.7990408692660633,102.27369062668963
73.5,2.1641415751239793e-06,0.7990301241792287,102.27350356308615
74.0,2.1674619178528112e-06,0.7990193010873774,102.27331459502862
74.5,2.170815751625281e-06,0.7990083992599798,102.27312370780513
75.0,2.1742033423965075e-06,0.7989974179566299,102.27293088648935
75.5,2.1776249600129884e-06,0.7989863564268841,102.27273611593714
76.0,2.1810808782738386e-06,0.7989752139100974,102.27253938078319
76.5,2.1845713749929944e-06,0.7989639896352561,102.27234066543772
77.0,2.188096732062666e-06,0.7989526828208051,102.2721399540828
77.5,2.191657235517867e-06,0.798941292674475,102.27193723066893
78.0,2.1952531756032683e-06,0.7989298183931031,102.27173247891122
78.5,2.1988848468399625e-06,0.7989182591624517,102.27152568228588
79.0,2.202552548094902e-06,0.7989066141570237,102.27131682402629
79.5,2.2062565826508997e-06,0.7988948825398707,102.27110588711912
80.0,2.2099972582787526e-06,0.7988830634624041,102.27089285430046
80.5,2.2137748873102935e-06,0.7988711560641939,102.2706777080517
81.0,2.217589786713359e-06,0.7988591594727695,102.27046043059548
81.5,2.2214422781685454e-06,0.7988470728034152,102.27024100389136
82.0,2.225332688146671e-06,0.7988348951589577,102.27001940963173
82.5,2.2292613479889784e-06,0.7988226256295549,102.26979562923722
83.0,2.233228593988152e-06,0.7988102632924758,102.26956964385235
83.5,2.237234767471623e-06,0.798797807211879,102.26934143434089
84.0,2.2412802148867787e-06,0.7987852564385828,102.26911098128124
84.5,2.245365287887035e-06,0.798772610009834,102.26887826496166
85.0,2.2494903434208894e-06,0.79875986694907,102.26864326537532
85.5,2.2536557438223714e-06,0.7987470262656758,102.26840596221544
86.0,2.2578618569034307e-06,0.7987340869547376,102.26816633487014
86.5,2.2621090560483026e-06,0.798721047996787,102.26792436241732
87.0,2.266397720310015e-06,0.7987079083575455,102.26768002361922
87.5,2.2707282345095588e-06,0.7986946669876579,102.26743329691718
88.0,2.2751009893354447e-06,0.7986813228224245,102.26718416042598
88.5,2.279516381448133e-06,0.7986678747815227,102.26693259192827
89.0,2.283974813584504e-06,0.7986543217687277,102.26667856886871
89.5,2.2884766946651815e-06,0.7986406626716234,102.26642206834816
90.0,2.2930224399052716e-06,0.7986268963613077,102.26616306711756
90.5,2.2976124709262677e-06,0.7986130216920933,102.26590154157185
91.0,2.302247215871148e-06,0.798599037501198,102.26563746774359
91.5,2.3069271095217277e-06,0.7985849426084327,102.26537082129659
92.0,2.3116525934193378e-06,0.7985707358158775,102.26510157751925
92.5,2.3164241159867086e-06,0.7985564159075561,102.26482971131792
93.0,2.3212421326548533e-06,0.7985419816490977,102.26455519720994
93.5,2.326107105990523e-06,0.7985274317873945,102.26427800931663
94.0,2.3310195058280714e-06,0.79851276505025,102.26399812135614
94.5,2.3359798094040212e-06,0.7984979801460204,102.26371550663596
95.0,2.340988501494265e-06,0.798483075763247,102.26343013804559
95.5,2.346046074555025e-06,0.7984680505702787,102.26314198804869
96.0,2.3511530288666823e-06,0.7984529032148914,102.26285102867521
96.5,2.3563098726813377e-06,0.7984376323238902,102.26255723151347
97.0,2.361517122373052e-06,0.79842223650271,102.26226056770176
97.5,2.3667753025922297e-06,0.7984067143350032,102.26196100792001
98.0,2.372084946423757e-06,0.7983910643822162,102.26165852238117
98.5,2.3774465955486347e-06,0.7983752851831614,102.26135308082227
99.0,2.3828608004089363e-06,0.7983593752535731,102.26104465249557
99.5,2.388328120377493e-06,0.7983433330856574,102.26073320615912
100.0,2.3938491239312194e-06,0.7983271571476285,102.26041871006744
100.5,2.399424388828647e-06,0.798310845883236,102.26010113196179
101.0,2.405054502291425e-06,0.7982943977112793,102.25978043906025
101.5,2.410740061190984e-06,0.7982778110251125,102.25945659804754
102.0,2.4164816722388456e-06,0.7982610841921338,102.25912957506469
102.5,2.4222799521820225e-06,0.7982442155532662,102.25879933569834
103.0,2.428135528003034e-06,0.7982272034224241,102.25846584496985
103.5,2.4340490371250142e-06,0.798210046085968,102.25812906732419
104.0,2.4400211276215447e-06,0.7981927418021422,102.25778896661842
104.5,2.446052458431931e-06,0.7981752888005035,102.25744550611002
105.0,2.4521436995817088e-06,0.7981576852813321,102.25709864844488
105.5,2.4582955324085284e-06,0.7981399294150319,102.25674835564507
106.0,2.464508649794137e-06,0.7981220193415115,102.25639458909612
106.5,2.4707837564013586e-06,0.7981039531695507,102.25603730953416
107.0,2.4771215689180463e-06,0.7980857289761557,102.25567647703276
107.5,2.483522816306175e-06,0.7980673448058913,102.25531205098926
108.0,2.4899882400581327e-06,0.7980487986702004,102.25494399011092
108.5,2.496518594458871e-06,0.798030088546706,102.25457225240069
109.0,2.503114646855576e-06,0.7980112123784934,102.25419679514252
109.5,2.509777177933367e-06,0.7979921680733776,102.25381757488645
110.0,2.516506981998464e-06,0.797972953503146,102.25343454743326
110.5,2.5233048672691397e-06,0.7979535665027889,102.25304766781858
111.0,2.5301716561737015e-06,0.7979340048697042,102.25265689029692
111.5,2.537108185656194e-06,0.7979142663628833,102.2522621683249
112.0,2.544115307490471e-06,0.7978943487020775,102.25186345454435
112.5,2.5511938886030715e-06,0.7978742495669395,102.25146070076488
113.0,2.5583448114030333e-06,0.7978539665961444,102.25105385794586
113.5,2.565568974122273e-06,0.7978334973864866,102.25064287617809
114.0,2.5728672911640275e-06,0.7978128394919537,102.25022770466504
114.5,2.5802406934606877e-06,0.797791990422772,102.24980829170325
115.0,2.5876901288418885e-06,0.7977709476444327,102.2493845846627
115.5,2.5952165624120577e-06,0.7977497085766859,102.24895652996625
116.0,2.602820976938099e-06,0.7977282705925112,102.24852407306872
116.5,2.6105043732487396e-06,0.7977066310170576,102.24808715843534
117.0,2.618267770642637e-06,0.7976847871265563,102.24764572951969
117.5,2.6261122073108912e-06,0.797662736147204,102.24719972874098
118.0,2.6340387407682106e-06,0.7976404752540127,102.24674909746068
118.5,2.6420484482980775e-06,0.7976180015696305,102.24629377595855
119.0,2.6501424274096367e-06,0.7975953121631287,102.24583370340812
119.5,2.6583217963071493e-06,0.7975724040487552,102.24536881785124
120.0,2.6665876943734933e-06,0.7975492741846494,102.24489905617207
120.5,2.674941282666773e-06,0.7975259194715295,102.24442435407045
121.0,2.683383744431255e-06,0.7975023367513324,102.2439446460343
121.5,2.691916285622792e-06,0.7974785228058208,102.24345986531135
122.0,2.700540135450036e-06,0.7974544743551503,102.24296994388015
122.5,2.7092565469298785e-06,0.7974301880563937,102.24247481242006
123.0,2.7180667974611044e-06,0.7974056605020213,102.24197440028053
123.5,2.7269721894127483e-06,0.7973808882183421,102.24146863544951
124.0,2.735974050731027e-06,0.7973558676638939,102.24095744452075
124.5,2.7450737355634763e-06,0.7973305952277897,102.24044075266048
125.0,2.754272624902183e-06,0.7973050672280148,102.23991848357277
125.5,2.7635721272460566e-06,0.797279279909672,102.23939055946411
126.0,2.7729736792817802e-06,0.7972532294431772,102.23885690100686
126.5,2.782478746587336e-06,0.7972269119223976,102.23831742730158
127.0,2.7920888243549848e-06,0.7972003233627382,102.23777205583835
127.5,2.801805438137212e-06,0.7971734596991668,102.23722070245685
128.0,2.8116301446153876e-06,0.7971463167841811,102.23666328130518
128.5,2.821564532390913e-06,0.7971188903857144,102.23609970479762
129.0,2.8316102228028917e-06,0.7970911761849734,102.23552988357093
129.5,2.8417688707687836e-06,0.7970631697742147,102.23495372643941
130.0,2.852042165653876e-06,0.7970348666544486,102.23437114034853
130.5,2.8624318321649107e-06,0.7970062622330735,102.23378203032718
131.0,2.8729396312749837e-06,0.7969773518214343,102.23318629943839
131.5,2.883567361176074e-06,0.7969481306323063,102.23258384872852
132.0,2.8943168582613985e-06,0.7969185937772979,102.23197457717495
132.5,2.905189998140699e-06,0.7968887362641714,102.23135838163198
133.0,2.916188696687916e-06,0.7968585529940797,102.23073515677503
133.5,2.927314911121585e-06,0.7968280387587096,102.23010479504323
134.0,2.938570641121743e-06,0.7967971882373401,102.22946718658
134.5,2.949957929982969e-06,0.7967659959937976,102.22882221917175
135.0,2.9614788658049077e-06,0.7967344564733183,102.22816977818465
135.5,2.973135582723175e-06,0.796702563999302,102.22750974649934
136.0,2.984930262180527e-06,0.7966703127699648,102.22684200444338
136.5,2.9968651342402016e-06,0.7966376968548742,102.22616642972169
137.0,3.008942478944734e-06,0.7966047101913745,102.22548289734448
137.5,3.021164627719804e-06,0.7965713465808889,102.22479127955287
138.0,3.0335339648262703e-06,0.7965375996850974,102.22409144574218
138.5,3.0460529288612765e-06,0.7965034630219869,102.22338326238221
139.0,3.0587240143123173e-06,0.796468929961764,102.22266659293535
139.5,3.071549773164034e-06,0.7964339937226296,102.22194129777154
140.0,3.084532816561448e-06,0.7963986473664066,102.22120723408037
140.5,3.0976758165318778e-06,0.796362883794017,102.22046425578031
141.0,3.1109815077662966e-06,0.7963266957408002,102.21971221342469
141.5,3.12445268946584e-06,0.7962900757716671,102.21895095410433
142.0,3.1380922272521066e-06,0.796253016276085,102.21818032134689
142.5,3.1519030551483367e-06,0.7962155094628812,102.21740015501265
143.0,3.1658881776294897e-06,0.7961775473548632,102.21661029118653
143.5,3.1800506717495595e-06,0.7961391217832471,102.21581056206627
144.0,3.1943936893447997e-06,0.79610022438188,102.21500079584666
144.5,3.2089204593183706e-06,0.7960608465812564,102.21418081659957
145.0,3.22363429001079e-06,0.7960209796023158,102.2133504441495
145.5,3.2385385716567553e-06,0.7959806144500087,102.21250949394485
146.0,3.2536367789358146e-06,0.7959397419066281,102.21165777692408
146.5,3.2689324736185023e-06,0.7958983525248898,102.21079509937731
147.0,3.2844293073127914e-06,0.7958564366207558,102.20992126280245
147.5,3.3001310243162036e-06,0.7958139842659847,102.20903606375614
148.0,3.3160414645769863e-06,0.7957709852804015,102.20813929369896
148.5,3.3321645667701923e-06,0.7957274292238699,102.20723073883481
149.0,3.348504371494202e-06,0.7956833053879594,102.20631017994413
149.5,3.3650650245916885e-06,0.7956386027872858,102.20537739221069
150.0,3.381850780602721e-06,0.7955933101505193,102.20443214504179
150.5,3.3988660063540876e-06,0.7955474159110361,102.20347420188132
151.0,3.416115184693434e-06,0.7955009081972039,102.20250332001545
151.5,3.4336029183736684e-06,0.7954537748222814,102.20151925037092
152.0,3.451333934093962e-06,0.7954060032739142,102.20052173730494
152.5,3.4693130867077793e-06,0.7953575807032076,102.19951051838697
153.0,3.4875453636017343e-06,0.7953084939133583,102.19848532417163
153.5,3.5060358892583015e-06,0.7952587293478205,102.19744587796231
154.0,3.5247899300069836e-06,0.7952082730779907,102.19639189556526
154.5,3.5438128989763358e-06,0.7951571107903779,102.19532308503338
155.0,3.5631103612545305e-06,0.7951052277732452,102.1942391463997
155.5,3.5826880392714007e-06,0.7950526089026897,102.19313977139944
156.0,3.6025518184099787e-06,0.7949992386281342,102.19202464318053
156.5,3.622707752861861e-06,0.794945100957207,102.19089343600187
157.0,3.6431620717370972e-06,0.7948901794399681,102.18974581491881
157.5,3.6639211854425576e-06,0.7948344571524646,102.18858143545502
158.0,3.684991692341989e-06,0.7947779166795644,102.18739994326012
158.5,3.7063803857134064e-06,0.7947205400970458,102.18620097375265
159.0,3.7280942610185604e-06,0.7946623089528968,102.18498415174716
159.5,3.750140523500532e-06,0.7946032042477844,102.18374909106483
160.0,3.7725265961286688e-06,0.7945432064146524,102.18249539412687
160.5,3.7952601279081e-06,0.7944822952974044,102.1812226515296
161.0,3.8183490025734566e-06,0.7944204501286145,102.1799304416003
161.5,3.841801347689007e-06,0.7943576495062274,102.17861832993285
162.0,3.865625544176308e-06,0.7942938713691793,102.17728586890212
162.5,3.889830236293447e-06,0.7942290929718954,102.17593259715574
163.0,3.914424342091673e-06,0.7941632908575913,102.17455803908231
163.5,3.939417064374839e-06,0.794096440830319,102.17316170425454
164.0,3.9648179021922185e-06,0.7940285179256877,102.17174308684598
164.5,3.990636662893562e-06,0.7939594963801837,102.17030166502006
165.0,4.016883474779361e-06,0.7938893495990114,102.16883690028942
165.5,4.043568800381465e-06,0.7938180501223727,102.16734823684448
166.0,4.070703450409838e-06,0.7937455695900947,102.16583510084877
166.5,4.098298598406538e-06,0.7936718787045114,102.16429689969988
167.0,4.126365796147752e-06,0.7935969471914982,102.1627330212533
167.5,4.1549169898391855e-06,0.7935207437595507,102.16114283300749
168.0,4.183964537153564e-06,0.793443236056794,102.15952568124764
168.5,4.213521225161566e-06,0.7933643906257969,102.15788089014569
169.0,4.24360028921081e-06,0.7932841728560619,102.15620776081411
169.5,4.274215432813255e-06,0.7932025469340536,102.15450557031033
170.0,4.305380848602667e-06,0.7931194757906042,102.15277357058923
170.5,4.337111240432802e-06,0.7930349210455511,102.15101098740007
171.0,4.369421846685967e-06,0.7929488429494211,102.14921701912462
171.5,4.402328464873494e-06,0.7928612003219848,102.14739083555281
172.0,4.4358474776102e-06,0.792771950487479,102.14553157659172
172.5,4.469995880054775e-06,0.7926810492062907,102.14363835090398
173.0,4.504791308912445e-06,0.79258845060287,102.14171023447064
173.5,4.540252073106027e-06,0.7924941070896276,102.13974626907387
174.0,4.576397186227969e-06,0.7923979692865615,102.13774546069408
174.5,4.613246400894679e-06,0.7922999859363228,102.13570677781574
175.0,4.650820245136271e-06,0.7922001038144203,102.13362914963602
175.5,4.6891400609621386e-06,0.7920982676342376,102.13151146416908
176.0,4.728228045257292e-06,0.7919944199465141,102.12935256623969
176.5,4.768107293175547e-06,0.7918885010328974,102.12715125535775
177.0,4.808801844207066e-06,0.7917804487931782,102.12490628346596
177.5,4.850336731118406e-06,0.7916701986257441,102.12261635255128
178.0,4.892738031974127e-06,0.7915576833007932,102.1202801121108
178.5,4.936032925467823e-06,0.7914428328257768,102.11789615646137
179.0,4.98024974981442e-06,0.7913255743025259,102.11546302188162
179.5,5.025418065470694e-06,0.7912058317754412,102.11297918357411
180.0,5.071568721979561e-06,0.7910835260701075,102.11044305243423
180.5,5.118733929257909e-06,0.7909585746216102,102.10785297161142
181.0,5.166947333675802e-06,0.7908308912917875,102.1052072128467
181.5,5.216244099307576e-06,0.7907003861745773,102.10250397256978
182.0,5.26666099476941e-06,0.7905669653885543,102.09974136773664
182.5,5.318236486098008e-06,0.7904305308556546,102.0969174313876
183.0,5.371010836163584e-06,0.7902909800650217,102.09403010790345
183.5,5.4250262111629395e-06,0.7901482058207883,102.0910772479357
184.0,5.480326794785529e-06,0.790002095972508,102.08805660298414
184.5,5.536958910705247e-06,0.789852533126848,102.08496581959321
185.0,5.594971154116678e-06,0.7896993943389942,102.08180243313515
185.5,5.65441453309998e-06,0.7895425507821046,102.07856386114553
186.0,5.715342620687101e-06,0.7893818673929639,102.07524739617266
186.5,5.7778117185788584e-06,0.7892172024918417,102.07185019809972
187.0,5.841881033572231e-06,0.7890484073743262,102.06836928589304
187.5,5.907612867860218e-06,0.7888753258727221,102.06480152872615
188.0,5.975072824491547e-06,0.7886977938843305,102.06114363642406
188.5,6.044330029417149e-06,0.788515638863689,102.05739214916596
189.0,6.115457371704254e-06,0.7883286792755125,102.05354342637851
189.5,6.188531763671461e-06,0.7881367240047773,102.0495936347449
190.0,6.263634422897765e-06,0.7879395717199912,102.04553873524603
190.5,6.3408511782734776e-06,0.7877370101852802,102.04137446914193
191.0,6.420272802517934e-06,0.7875288155164628,102.03709634279117
191.5,6.501995373860883e-06,0.787314751375738,102.03269961119415
192.0,6.586120669912208e-06,0.787094568099037,102.02817926013392
192.5,6.672756597098823e-06,0.7868680017494128,102.02352998677347
193.0,6.762017659463588e-06,0.7866347730890988,102.01874617855141
193.5,6.85402547108464e-06,0.7863945864620141,102.01382189020072
194.0,6.948909316908314e-06,0.7861471285775389,102.00875081869265
194.5,7.046806767396207e-06,0.7858920671853026,102.00352627588497
195.0,7.147864353084235e-06,0.7856290496294918,101.99814115862613
195.5,7.252238305948811e-06,0.7853577012697979,101.99258791603594
196.0,7.3600953753922685e-06,0.7850776237545258,101.98685851364783
196.5,7.471613727718025e-06,0.7847883931295815,101.98094439405722
197.0,7.586983939180342e-06,0.784489557764992,101.97483643367389
197.5,7.706410094104827e-06,0.7841806360782314,101.96852489512332
198.0,7.83011100120659e-06,0.7838611140309378,101.96199937477938
198.5,7.958321543130123e-06,0.7835304423724624,101.95524874484093
199.0,8.091294176438964e-06,0.7831880336001392,101.94826108928208
199.5,8.229300601862635e-06,0.7828332586020071,101.94102363291107
200.0,8.372633627619425e-06,0.7824654429429483,101.933522662662
200.5,8.521609252170468e-06,0.7820838627496741,101.92574344011592
201.0,8.676568996918819e-06,0.7816877401435609,101.91767010409626
201.5,8.837882524273026e-06,0.7812762381628703,101.90928556200997
202.0,9.005950582295933e-06,0.7808484551071645,101.90057136839798
202.5,9.181208324046226e-06,0.7804034182265306,101.89150758891824
203.0,9.364129057911798e-06,0.7799400766662937,101.8820726476975
203.5,9.555228495014152e-06,0.779457293563824,101.87224315565167
204.0,9.755069571479963e-06,0.7789538371775229,101.86199371697302
204.5,9.964267937454916e-06,0.7784283709084892,101.85129671050649
205.0,1.0183498221714023e-05,0.777879442052197,101.84012204216879
205.5,1.0413501201279498e-05,0.7773054690899535,101.8284368638819
206.0,1.0655092030425451e-05,0.7767047272970607,101.81620525367622
206.5,1.0909169713913963e-05,0.7760753324053005,101.80338785063019
207.0,1.117672804661245e-05,0.7754152220102348,101.7899414371218
207.5,1.145886828752112e-05,0.7747221343570384,101.77581845941677
208.0,1.1756813892925739e-05,0.7739935840700289,101.76096647585263
208.5,1.2071927703719854e-05,0.773226834307928,101.7453275197148
209.0,1.2405732069638819e-05,0.7724188647257716,101.72883736124496
209.5,1.2759932503030842e-05,0.7715663345008318,101.71142464994038
210.0,1.3136445593180486e-05,0.7706655395284954,101.69300991423943
210.5,1.3537432087432405e-05,0.7697123627075771,101.67350439062255
211.0,1.3965336268489766e-05,0.7687022160041138,101.65280864782322
211.5,1.4422933043028346e-05,0.7676299726965936,101.63081096387313
212.0,1.4913384525003314e-05,0.7664898878489252,101.60738540363343
212.5,1.5440308374558773e-05,0.7652755046107999,101.58238953166205
213.0,1.6007860776851616e-05,0.7639795433831713,101.55566167890765
213.5,1.662083776463362e-05,0.7625937701763827,101.5270176606974
214.0,1.72847996736799e-05,0.7611088395865263,101.49624681629993
214.5,1.800622496830225e-05,0.7595141066647649,101.4631072049841
215.0,1.8792701622141234e-05,0.7577974004786783,101.42731974719364
