t,chi_hhi,lambda2,w_total
31.0,0.07049851703135332,0.030240692612864106,16.39089563919727
31.5,0.11323107524313428,0.018600547409058032,14.724117962427691
32.0,0.1709199133323409,0.011040621394845414,13.722146928297054
32.5,0.24107082195090695,0.0063102918339211144,13.434226388044866
33.0,0.3184172758375609,0.003462520870775299,13.879829222161142
33.5,0.39536005699840193,0.001824027015341316,15.047585339026018
34.0,0.46607808279102864,0.0009258257307568367,16.87650115889959
34.5,0.528095199058546,0.0004550862756867049,19.248456064472588
35.0,0.5802745496897095,0.00021779941710704125,22.00786292364262
35.5,0.6222126520508909,0.00010200319112430218,24.97812536284676
36.0,0.6548023266251821,4.696452663795701e-05,27.978825972704247
36.5,0.679065663761959,2.135373247458465e-05,30.858713267837125
37.0,0.695993354416272,9.64565335560521e-06,33.48482700033659
37.5,0.7076697990694938,4.386097233347717e-06,35.690573460421305
38.0,0.7160554637186932,2.058155911041185e-06,37.25917927943276
38.5,0.7222862438575255,1.0114108025928299e-06,38.076814223360785
39.0,0.7270485154063835,5.160485830985192e-07,38.246182776934276
39.5,0.7310546165865853,2.699459850432582e-07,38.02539166692553
40.0,0.7358638887003714,1.436245778164972e-07,37.514736847021034
40.5,0.7430449706551605,7.741637220016381e-08,36.66760831435592
41.0,0.7527921637858197,4.216838798181972e-08,35.43219316278525
41.5,0.7641355642162674,2.3145731706921473e-08,33.91800224604923
42.0,0.775276489039623,1.2750980656514301e-08,32.26946858484992
42.5,0.7845501879436345,7.014029846498887e-09,30.622877117548704
43.0,0.7909285275579925,3.81977284278464e-09,29.062954935269765
43.5,0.7944290573024744,2.0203443154110897e-09,27.922871098350264
44.0,0.7960509112055938,1.0289400219657369e-09,27.24265450062007
44.5,0.7968005158182563,5.14453446762518e-10,26.709576882766967
45.0,0.7973253774048665,2.549486901225617e-10,26.134151755016685
45.5,0.7980830167210577,1.2539297511284373e-10,25.643940465137668
46.0,0.7996143591745458,6.117265289456881e-11,25.236475597039885
46.5,0.8026580142466804,2.959494364838794e-11,24.77609997139696
47.0,0.8074497276988698,1.4209921976778209e-11,24.224268134646582
47.5,0.8128141342375206,6.780828483755817e-12,23.516745628769936
48.0,0.8177843687225821,3.2211717717585493e-12,22.677374871183638
48.5,0.8228999743551252,1.5254728511813642e-12,21.754859879440428
49.0,0.8282722600140808,7.213420329527738e-13,20.8734641685272
49.5,0.8325955688526279,3.4128572423439987e-13,20.09223119100732
50.0,0.8351550232289142,1.6144718213670083e-13,19.584342164913874
50.5,0.8363910009370921,7.662956711101943e-14,19.329946140364065
51.0,0.8369260803549381,3.6797379595201255e-14,19.217690902055793
51.5,0.8371438611740212,1.7457670162389266e-14,19.17361750334924
52.0,0.8372277945236368,7.213658286661349e-15,19.159264922947216
52.5,0.8372572460132629,5.1384527154627995e-15,19.152026276239276
53.0,0.837265016143214,1.9264167786251437e-15,19.117692433250802
53.5,0.8372641818077797,1.1604747476947069e-15,18.950145587120044
54.0,0.8372595594575878,8.447581401716539e-16,18.555823761270638
54.5,0.8372523595356066,7.383795986881914e-16,18.15027043290091
55.0,0.8372419002257535,2.104113350837886e-16,17.83026010898723
55.5,0.8372260350700844,0.0,17.42579113428907
56.0,0.8372008789619126,0.0,16.91425110116701
56.5,0.8371599210404845,0.0,16.526671494230914
57.0,0.837092407411993,0.0,16.296997460935195
57.5,0.8369806676841717,0.0,16.16580209390682
58.0,0.8367957434377399,0.0,16.089454548667653
58.5,0.83649035316455,0.0,16.043702657791822
59.0,0.8359877931869072,0.0,16.015269881908672
59.5,0.8351649548367843,0.0,15.996664290180238
60.0,0.8338276751213347,0.0,15.983492579650981
60.5,0.831678250212883,0.0,15.973053081405794
61.0,0.8282803131095258,0.0,15.96355715016017
61.5,0.8230377903110258,0.0,15.953661469165015
62.0,0.8152195062668534,0.0,15.942146381790424
62.5,0.804060591689248,0.0,15.927640382666969
63.0,0.7889284703542125,0.0,15.908315245178478
63.5,0.7694830261022101,0.0,15.88149367715343
64.0,0.7457965949461958,0.0,15.843209387936401
64.5,0.7184862150414806,0.0,15.788284205053317
65.0,0.688803383450386,0.0,15.713391926175564
65.5,0.658408362055199,0.0,15.627969380012429
66.0,0.6283616902587887,0.0,15.564919405085725
66.5,0.597789292021121,0.0,15.556932831746973
67.0,0.5651851034364003,0.0,15.601684458938468
67.5,0.5307853585707792,0.0,15.673592593681308
68.0,0.4962763983618815,0.0,15.749248962171219
68.5,0.4636712986139314,0.0,15.815733031325532
69.0,0.43471314288582197,0.0,15.868632798850157
69.5,0.41053228523299323,0.0,15.908247612797378
70.0,0.39131839268014545,0.0,15.936774419175789
70.5,0.37623763496299234,0.0,15.956705297684017
71.0,0.3638845732186164,0.0,15.969778490842911
71.5,0.35293347261862257,0.0,15.97450252595083
72.0,0.34238467486389024,0.0,15.953458958870478
72.5,0.3314360537436626,0.0,15.824795876554049
73.0,0.31945526658127044,0.0,15.46649945368486
73.5,0.3061659230169647,0.0,15.051679664116055
74.0,0.29181017852779023,0.0,14.77463665986861
74.5,0.27713656871667536,0.0,14.616355506306927
75.0,0.2632078980280673,0.0,14.526814863806518
75.5,0.25109860256815086,0.0,14.475241160611382
76.0,0.24156584271944076,0.0,14.445012182396068
76.5,0.23478289744810998,0.0,14.427070636325652
77.0,0.23028115127972576,0.0,14.416334122987967
77.5,0.22718283124767757,0.0,14.409875803781224
78.0,0.22455012112938652,0.0,14.40597842088284
78.5,0.2216010067951921,0.0,14.403621825582626
79.0,0.2177681082975716,0.0,14.402195162962226
79.5,0.21273741945562347,0.0,14.401330838722057
80.0,0.20653363661418678,0.0,14.400806966053105
80.5,0.19954629004700986,0.0,14.400489357771756
81.0,0.1923510180919268,0.0,14.400296770260935
81.5,0.18544431322752836,0.0,14.400179980188572
82.0,0.17920298637028984,0.0,14.400109151791392
82.5,0.17401187592078798,0.0,14.40006619604848
83.0,0.17019180117791355,0.0,14.400040144124945
83.5,0.16776531736093803,0.0,14.40002434410889
84.0,0.166431997300184,0.0,14.400014761808926
84.5,0.16578411863965903,0.0,14.400008950527447
85.0,0.16549742077114937,0.0,14.400005426341343
85.5,0.16537863465678918,0.0,14.400003289244433
86.0,0.1653315230081849,0.0,14.40000199337896
86.5,0.165313336484367,0.0,14.400001207681816
87.0,0.16530640018061515,0.0,14.400000731365374
87.5,0.16530371756363188,0.0,14.400000442655445
88.0,0.16530257822926586,0.0,14.400000267700019
88.5,0.16530192217308376,0.0,14.400000161711887
89.0,0.16530129348301867,0.0,14.400000097531382
89.5,0.16530042434251238,0.0,14.400000058689526
90.0,0.1652990531801148,0.0,14.40000003520083
90.5,0.16529681545670116,0.0,14.400000021011582
91.0,0.16529313497141868,0.0,14.40000001245234
91.5,0.16528707136946783,0.0,14.400000007299354
92.0,0.16527707913900858,0.0,14.400000004205397
92.5,0.1652606155386313,0.0,14.400000002354592
93.0,0.16523349999858,0.0,14.400000001253131
93.5,0.16518887058234863,0.0,14.40000000060234
94.0,0.16511549642809994,0.0,14.400000000221763
94.5,0.16499508353257797,0.0,14.400000000002512
95.0,0.16479806749526693,0.0,14.399999999879013
95.5,0.16447729500164215,0.0,14.399999999811874
96.0,0.16395920000959863,0.0,14.399999999777505
96.5,0.1631332229513237,0.0,14.399999999761866
97.0,0.1618436683617745,0.0,14.399999999756641
97.5,0.1598959184551367,0.0,14.39999999975696
98.0,0.15710065037462276,0.0,14.399999999760011
98.5,0.15338300727817805,0.0,14.399999999764198
99.0,0.14894201716668645,0.0,14.399999999768655
99.5,0.1443342296992156,0.0,14.399999999772923
100.0,0.1402956995415564,0.0,14.399999999776796
100.5,0.13734403226506917,0.0,14.399999999780196
101.0,0.13553239875212447,0.0,14.399999999783118
101.5,0.13457579522610458,0.0,14.399999999785596
102.0,0.13412673398308342,0.0,14.399999999787674
102.5,0.13393311052371942,0.0,14.399999999789408
103.0,0.1338543234211388,0.0,14.399999999790847
103.5,0.13382345542943266,0.0,14.399999999792033
104.0,0.13381164935155554,0.0,14.399999999793014
104.5,0.13380720127607648,0.0,14.39999999979382
105.0,0.133805540904485,0.0,14.399999999794485
105.5,0.13380492464323346,0.0,14.399999999795028
106.0,0.13380469670668518,0.0,14.399999999795474
106.5,0.1338046125781813,0.0,14.399999999795842
107.0,0.133804581567377,0.0,14.39999999979614
107.5,0.1338045701453507,0.0,14.399999999796387
108.0,0.13380456594034007,0.0,14.399999999796588
108.5,0.13380456439271388,0.0,14.399999999796751
109.0,0.13380456382321937,0.0,14.399999999796888
109.5,0.13380456361367885,0.0,14.399999999796998
110.0,0.13380456353658482,0.0,14.399999999797089
110.5,0.1338045635082212,0.0,14.399999999797162
111.0,0.13380456349778594,0.0,14.399999999797222
111.5,0.13380456349394654,0.0,14.399999999797274
112.0,0.13380456349253372,0.0,14.399999999797314
112.5,0.13380456349201372,0.0,14.399999999797348
113.0,0.13380456349182218,0.0,14.399999999797373
113.5,0.13380456349175157,0.0,14.399999999797394
114.0,0.13380456349172543,0.0,14.399999999797416
114.5,0.1338045634917157,0.0,14.399999999797432
115.0,0.133804563491712,0.0,14.399999999797444
115.5,0.13380456349171055,0.0,14.399999999797455
116.0,0.13380456349170997,0.0,14.399999999797462
116.5,0.1338045634917097,0.0,14.399999999797467
117.0,0.13380456349170955,0.0,14.399999999797474
117.5,0.13380456349170947,0.0,14.399999999797478
118.0,0.1338045634917094,0.0,14.399999999797483
118.5,0.13380456349170936,0.0,14.399999999797487
119.0,0.13380456349170933,0.0,14.399999999797487
119.5,0.13380456349170927,0.0,14.399999999797489
120.0,0.13380456349170927,0.0,14.39999999979749
120.5,0.13380456349170924,0.0,14.399999999797492
121.0,0.13380456349170922,0.0,14.399999999797494
121.5,0.13380456349170922,0.0,14.399999999797496
122.0,0.13380456349170922,0.0,14.399999999797497
122.5,0.1338045634917092,0.0,14.399999999797496
123.0,0.1338045634917092,0.0,14.399999999797496
123.5,0.13380456349170916,0.0,14.399999999797497
124.0,0.1338045634917092,0.0,14.399999999797497
124.5,0.1338045634917092,0.0,14.399999999797497
125.0,0.13380456349170916,0.0,14.399999999797497
125.5,0.13380456349170916,0.0,14.399999999797497
126.0,0.13380456349170916,0.0,14.399999999797496
126.5,0.13380456349170916,0.0,14.399999999797497
127.0,0.13380456349170916,0.0,14.399999999797497
127.5,0.13380456349170916,0.0,14.399999999797497
128.0,0.13380456349170916,0.0,14.399999999797497
128.5,0.13380456349170916,0.0,14.399999999797497
129.0,0.13380456349170916,0.0,14.3999999997975
129.5,0.13380456349170916,0.0,14.399999999797501
130.0,0.13380456349170916,0.0,14.399999999797497
130.5,0.13380456349170916,0.0,14.399999999797497
131.0,0.13380456349170916,0.0,14.399999999797497
131.5,0.13380456349170916,0.0,14.3999999997975
132.0,0.13380456349170916,0.0,14.399999999797501
132.5,0.13380456349170916,0.0,14.399999999797497
133.0,0.13380456349170916,0.0,14.3999999997975
133.5,0.13380456349170916,0.0,14.399999999797497
134.0,0.13380456349170916,0.0,14.3999999997975
134.5,0.13380456349170916,0.0,14.3999999997975
135.0,0.13380456349170916,0.0,14.3999999997975
135.5,0.13380456349170916,0.0,14.399999999797497
136.0,0.13380456349170916,0.0,14.3999999997975
136.5,0.13380456349170916,0.0,14.3999999997975
137.0,0.13380456349170916,0.0,14.399999999797497
137.5,0.13380456349170916,0.0,14.3999999997975
138.0,0.13380456349170916,0.0,14.399999999797497
138.5,0.13380456349170916,0.0,14.399999999797497
139.0,0.13380456349170916,0.0,14.399999999797497
139.5,0.13380456349170916,0.0,14.399999999797501
140.0,0.13380456349170916,0.0,14.3999999997975
140.5,0.13380456349170916,0.0,14.3999999997975
141.0,0.13380456349170916,0.0,14.399999999797497
141.5,0.13380456349170916,0.0,14.3999999997975
142.0,0.13380456349170916,0.0,14.399999999797497
142.5,0.13380456349170916,0.0,14.399999999797497
143.0,0.13380456349170916,0.0,14.399999999797497
143.5,0.13380456349170916,0.0,14.3999999997975
144.0,0.13380456349170916,0.0,14.399999999797497
144.5,0.13380456349170916,0.0,14.399999999797497
145.0,0.13380456349170916,0.0,14.399999999797497
145.5,0.13380456349170916,0.0,14.3999999997975
146.0,0.13380456349170916,0.0,14.3999999997975
146.5,0.13380456349170916,0.0,14.399999999797497
147.0,0.13380456349170916,0.0,14.3999999997975
147.5,0.13380456349170916,0.0,14.399999999797497
148.0,0.13380456349170916,0.0,14.399999999797497
148.5,0.13380456349170916,0.0,14.399999999797501
149.0,0.13380456349170916,0.0,14.3999999997975
149.5,0.13380456349170916,0.0,14.3999999997975
150.0,0.13380456349170916,0.0,14.399999999797497
150.5,0.13380456349170916,0.0,14.399999999797497
151.0,0.13380456349170916,0.0,14.3999999997975
151.5,0.13380456349170916,0.0,14.399999999797497
152.0,0.13380456349170916,0.0,14.3999999997975
152.5,0.13380456349170916,0.0,14.3999999997975
153.0,0.13380456349170916,0.0,14.399999999797497
153.5,0.13380456349170916,0.0,14.399999999797497
154.0,0.13380456349170916,0.0,14.399999999797497
154.5,0.13380456349170916,0.0,14.399999999797497
155.0,0.13380456349170916,0.0,14.399999999797497
155.5,0.13380456349170916,0.0,14.399999999797497
156.0,0.13380456349170916,0.0,14.3999999997975
156.5,0.13380456349170916,0.0,14.399999999797497
157.0,0.13380456349170916,0.0,14.399999999797497
157.5,0.13380456349170916,0.0,14.3999999997975
158.0,0.13380456349170916,0.0,14.399999999797497
158.5,0.13380456349170916,0.0,14.399999999797497
159.0,0.13380456349170916,0.0,14.3999999997975
159.5,0.13380456349170916,0.0,14.3999999997975
160.0,0.13380456349170916,0.0,14.3999999997975
160.5,0.13380456349170916,0.0,14.3999999997975
161.0,0.13380456349170916,0.0,14.3999999997975
161.5,0.13380456349170916,0.0,14.399999999797497
162.0,0.13380456349170916,0.0,14.399999999797497
162.5,0.13380456349170916,0.0,14.399999999797497
163.0,0.13380456349170916,0.0,14.399999999797497
163.5,0.13380456349170916,0.0,14.399999999797497
164.0,0.13380456349170916,0.0,14.3999999997975
164.5,0.13380456349170916,0.0,14.399999999797497
165.0,0.13380456349170916,0.0,14.399999999797501
165.5,0.13380456349170916,0.0,14.399999999797497
166.0,0.13380456349170916,0.0,14.399999999797497
166.5,0.13380456349170916,0.0,14.3999999997975
167.0,0.13380456349170916,0.0,14.3999999997975
167.5,0.13380456349170916,0.0,14.3999999997975
168.0,0.13380456349170916,0.0,14.399999999797497
168.5,0.13380456349170916,0.0,14.3999999997975
169.0,0.13380456349170916,0.0,14.399999999797497
169.5,0.13380456349170916,0.0,14.399999999797501
170.0,0.13380456349170916,0.0,14.3999999997975
170.5,0.13380456349170916,0.0,14.399999999797497
171.0,0.13380456349170916,0.0,14.3999999997975
171.5,0.13380456349170916,0.0,14.3999999997975
172.0,0.13380456349170916,0.0,14.3999999997975
172.5,0.13380456349170916,0.0,14.3999999997975
173.0,0.13380456349170916,0.0,14.3999999997975
173.5,0.13380456349170916,0.0,14.3999999997975
174.0,0.13380456349170913,0.0,14.399999999797497
174.5,0.13380456349170916,0.0,14.399999999797497
175.0,0.13380456349170916,0.0,14.399999999797497
175.5,0.13380456349170916,0.0,14.399999999797497
176.0,0.13380456349170916,0.0,14.399999999797497
176.5,0.13380456349170916,0.0,14.3999999997975
177.0,0.13380456349170916,0.0,14.399999999797501
177.5,0.13380456349170916,0.0,14.3999999997975
178.0,0.13380456349170916,0.0,14.399999999797497
178.5,0.13380456349170916,0.0,14.399999999797496
179.0,0.13380456349170916,0.0,14.3999999997975
179.5,0.13380456349170916,0.0,14.399999999797497
180.0,0.13380456349170916,0.0,14.399999999797497
180.5,0.13380456349170916,0.0,14.399999999797497
181.0,0.13380456349170916,0.0,14.399999999797497
181.5,0.13380456349170916,0.0,14.3999999997975
182.0,0.13380456349170916,0.0,14.399999999797503
182.5,0.13380456349170916,0.0,14.399999999797501
183.0,0.13380456349170916,0.0,14.399999999797497
183.5,0.13380456349170916,0.0,14.399999999797497
184.0,0.13380456349170916,0.0,14.399999999797497
184.5,0.13380456349170916,0.0,14.3999999997975
185.0,0.13380456349170916,0.0,14.399999999797497
185.5,0.13380456349170916,0.0,14.399999999797497
186.0,0.13380456349170916,0.0,14.399999999797496
186.5,0.13380456349170916,0.0,14.399999999797497
187.0,0.13380456349170916,0.0,14.399999999797497
187.5,0.13380456349170916,0.0,14.399999999797497
188.0,0.13380456349170916,0.0,14.3999999997975
188.5,0.13380456349170916,0.0,14.399999999797497
189.0,0.13380456349170916,0.0,14.399999999797494
189.5,0.13380456349170916,0.0,14.399999999797492
190.0,0.13380456349170916,0.0,14.39999999979749
190.5,0.13380456349170916,0.0,14.39999999979749
191.0,0.13380456349170916,0.0,14.399999999797489
191.5,0.13380456349170916,0.0,14.399999999797487
192.0,0.13380456349170916,0.0,14.399999999797489
192.5,0.13380456349170916,0.0,14.39999999979749
193.0,0.13380456349170916,0.0,14.39999999979749
193.5,0.13380456349170916,0.0,14.399999999797489
194.0,0.13380456349170916,0.0,14.399999999797489
194.5,0.13380456349170916,0.0,14.399999999797487
195.0,0.13380456349170916,0.0,14.399999999797487
195.5,0.13380456349170916,0.0,14.399999999797487
196.0,0.13380456349170916,0.0,14.399999999797487
196.5,0.13380456349170916,0.0,14.399999999797487
197.0,0.13380456349170916,0.0,14.399999999797485
197.5,0.13380456349170916,0.0,14.399999999797485
198.0,0.13380456349170916,0.0,14.399999999797485
198.5,0.13380456349170916,0.0,14.399999999797485
199.0,0.13380456349170916,0.0,14.399999999797485
199.5,0.13380456349170916,0.0,14.399999999797485
200.0,0.13380456349170916,0.0,14.399999999797485
200.5,0.13380456349170916,0.0,14.399999999797485
201.0,0.13380456349170916,0.0,14.399999999797485
201.5,0.13380456349170916,0.0,14.399999999797485
202.0,0.13380456349170916,0.0,14.399999999797485
202.5,0.13380456349170916,0.0,14.399999999797485
203.0,0.13380456349170916,0.0,14.399999999797485
203.5,0.13380456349170916,0.0,14.399999999797485
204.0,0.13380456349170916,0.0,14.399999999797485
204.5,0.13380456349170916,0.0,14.399999999797485
205.0,0.13380456349170916,0.0,14.399999999797485
205.5,0.13380456349170916,0.0,14.399999999797485
206.0,0.13380456349170916,0.0,14.399999999797485
206.5,0.13380456349170916,0.0,14.399999999797485
207.0,0.13380456349170916,0.0,14.399999999797485
207.5,0.13380456349170916,0.0,14.399999999797485
208.0,0.13380456349170916,0.0,14.399999999797485
208.5,0.13380456349170916,0.0,14.399999999797485
209.0,0.13380456349170916,0.0,14.399999999797485
209.5,0.13380456349170916,0.0,14.399999999797485
210.0,0.13380456349170916,0.0,14.399999999797485
210.5,0.13380456349170916,0.0,14.399999999797485
211.0,0.13380456349170916,0.0,14.399999999797485
211.5,0.13380456349170916,0.0,14.399999999797485
212.0,0.13380456349170916,0.0,14.399999999797485
212.5,0.13380456349170916,0.0,14.399999999797485
213.0,0.13380456349170916,0.0,14.399999999797485
213.5,0.13380456349170916,0.0,14.399999999797485
214.0,0.13380456349170916,0.0,14.399999999797485
214.5,0.13380456349170916,0.0,14.399999999797485
215.0,0.13380456349170916,0.0,14.399999999797485
215.5,0.13380456349170916,0.0,14.399999999797485
216.0,0.13380456349170916,0.0,14.399999999797485
216.5,0.13380456349170916,0.0,14.399999999797485
217.0,0.13380456349170916,0.0,14.399999999797485
217.5,0.13380456349170916,0.0,14.399999999797485
218.0,0.13380456349170916,0.0,14.399999999797485
218.5,0.13380456349170916,0.0,14.399999999797485
219.0,0.13380456349170916,0.0,14.399999999797485
219.5,0.13380456349170916,0.0,14.399999999797485
220.0,0.13380456349170916,0.0,14.399999999797485
220.5,0.13380456349170916,0.0,14.399999999797485
221.0,0.13380456349170916,0.0,14.399999999797485
221.5,0.13380456349170916,0.0,14.399999999797485
222.0,0.13380456349170916,0.0,14.399999999797485
222.5,0.13380456349170916,0.0,14.399999999797485
223.0,0.13380456349170916,0.0,14.399999999797485
223.5,0.13380456349170916,0.0,14.399999999797485
224.0,0.13380456349170916,0.0,14.399999999797485
224.5,0.13380456349170916,0.0,14.399999999797485
225.0,0.13380456349170916,0.0,14.399999999797485
225.5,0.13380456349170916,0.0,14.399999999797485
226.0,0.13380456349170916,0.0,14.399999999797485
226.5,0.13380456349170916,0.0,14.399999999797485
227.0,0.13380456349170916,0.0,14.399999999797485
227.5,0.13380456349170916,0.0,14.399999999797485
228.0,0.13380456349170916,0.0,14.399999999797485
228.5,0.13380456349170916,0.0,14.399999999797485
229.0,0.13380456349170916,0.0,14.399999999797485
229.5,0.13380456349170916,0.0,14.399999999797485
230.0,0.13380456349170916,0.0,14.399999999797485
230.5,0.13380456349170916,0.0,14.399999999797485
231.0,0.13380456349170916,0.0,14.399999999797485
231.5,0.13380456349170916,0.0,14.399999999797485
232.0,0.13380456349170916,0.0,14.399999999797485
232.5,0.13380456349170916,0.0,14.399999999797485
233.0,0.13380456349170916,0.0,14.399999999797485
233.5,0.13380456349170916,0.0,14.399999999797485
234.0,0.13380456349170916,0.0,14.399999999797485
234.5,0.13380456349170916,0.0,14.399999999797485
235.0,0.13380456349170916,0.0,14.399999999797485
235.5,0.13380456349170916,0.0,14.399999999797485
236.0,0.13380456349170916,0.0,14.399999999797485
236.5,0.13380456349170916,0.0,14.399999999797485
237.0,0.13380456349170916,0.0,14.399999999797485
237.5,0.13380456349170916,0.0,14.399999999797485
238.0,0.13380456349170916,0.0,14.399999999797485
238.5,0.13380456349170916,0.0,14.399999999797485
239.0,0.13380456349170916,0.0,14.399999999797485
239.5,0.13380456349170916,0.0,14.399999999797485
240.0,0.13380456349170916,0.0,14.399999999797485
240.5,0.13380456349170916,0.0,14.399999999797485
241.0,0.13380456349170916,0.0,14.399999999797485
241.5,0.13380456349170916,0.0,14.399999999797485
242.0,0.13380456349170916,0.0,14.399999999797485
242.5,0.13380456349170916,0.0,14.399999999797485
243.0,0.13380456349170916,0.0,14.399999999797485
243.5,0.13380456349170916,0.0,14.399999999797485
244.0,0.13380456349170916,0.0,14.399999999797485
244.5,0.13380456349170916,0.0,14.399999999797485
245.0,0.13380456349170916,0.0,14.399999999797485
245.5,0.13380456349170916,0.0,14.399999999797485
246.0,0.13380456349170916,0.0,14.399999999797485
246.5,0.13380456349170916,0.0,14.399999999797485
247.0,0.13380456349170916,0.0,14.399999999797485
247.5,0.13380456349170916,0.0,14.399999999797485
248.0,0.13380456349170916,0.0,14.399999999797485
248.5,0.13380456349170916,0.0,14.399999999797485
249.0,0.13380456349170916,0.0,14.399999999797485
249.5,0.13380456349170916,0.0,14.399999999797485
250.0,0.13380456349170916,0.0,14.399999999797485
250.5,0.13380456349170916,0.0,14.399999999797485
251.0,0.13380456349170916,0.0,14.399999999797485
251.5,0.13380456349170916,0.0,14.399999999797485
252.0,0.13380456349170916,0.0,14.399999999797485
252.5,0.13380456349170916,0.0,14.399999999797485
253.0,0.13380456349170916,0.0,14.399999999797485
253.5,0.13380456349170916,0.0,14.399999999797485
254.0,0.13380456349170916,0.0,14.399999999797485
254.5,0.13380456349170916,0.0,14.399999999797485
255.0,0.13380456349170916,0.0,14.399999999797485
255.5,0.13380456349170916,0.0,14.399999999797485
256.0,0.13380456349170916,0.0,14.399999999797485
256.5,0.13380456349170916,0.0,14.399999999797485
257.0,0.13380456349170916,0.0,14.399999999797485
257.5,0.13380456349170916,0.0,14.399999999797485
258.0,0.13380456349170916,0.0,14.399999999797485
258.5,0.13380456349170916,0.0,14.399999999797485
259.0,0.13380456349170916,0.0,14.399999999797485
259.5,0.13380456349170916,0.0,14.399999999797485
260.0,0.13380456349170916,0.0,14.399999999797485
260.5,0.13380456349170916,0.0,14.399999999797485
261.0,0.13380456349170916,0.0,14.399999999797485
261.5,0.13380456349170916,0.0,14.399999999797485
262.0,0.13380456349170916,0.0,14.399999999797485
262.5,0.13380456349170916,0.0,14.399999999797485
263.0,0.13380456349170916,0.0,14.399999999797485
263.5,0.13380456349170916,0.0,14.399999999797485
264.0,0.13380456349170916,0.0,14.399999999797485
264.5,0.13380456349170916,0.0,14.399999999797485
265.0,0.13380456349170916,0.0,14.399999999797485
