t,chi_hhi,lambda2,w_total
31.5,5.312950543355456e-06,0.7470946177447461,23.661466141088145
32.0,5.321761509007631e-06,0.747077949088672,23.661437130403883
32.5,5.330739156652385e-06,0.7470611149642044,23.66140755253344
33.0,5.339885062514665e-06,0.7470441133116827,23.66137740235952
33.5,5.349200839947621e-06,0.747026942033933,23.6613466746428
34.0,5.35868814018819e-06,0.7470095989953195,23.661315364019522
34.5,5.368348653136984e-06,0.7469920820207993,23.661283464999016
35.0,5.378184108161262e-06,0.7469743888949661,23.661250971961152
35.5,5.388196274918597e-06,0.7469565173610841,23.66121787915369
36.0,5.3983869642148275e-06,0.7469384651201086,23.661184180689595
36.5,5.408758028878297e-06,0.7469202298296896,23.66114987054422
37.0,5.419311364668913e-06,0.7469018091031573,23.661114942552448
37.5,5.4300489112112235e-06,0.7468832005084842,23.661079390405714
38.0,5.440972652954874e-06,0.7468644015672287,23.661043207648948
38.5,5.4520846201686e-06,0.7468454097534514,23.661006387677425
39.0,5.4633868899638086e-06,0.7468262224926038,23.660968923733524
39.5,5.474881587350166e-06,0.7468068371603902,23.660930808903377
40.0,5.4865708863205365e-06,0.7467872510816015,23.660892036113403
40.5,5.49845701097498e-06,0.7467674615289178,23.66085259812677
41.0,5.510542236678911e-06,0.7467474657216726,23.660812487539715
41.5,5.522828891254399e-06,0.7467272608245941,23.66077169677776
42.0,5.535319356211096e-06,0.7467068439465013,23.660730218091814
42.5,5.548016068018628e-06,0.7466862121389658,23.660688043554153
43.0,5.560921519411874e-06,0.7466653623949411,23.660645165054248
43.5,5.574038260751006e-06,0.7466442916473427,23.66060157429452
44.0,5.587368901407799e-06,0.7466229967675957,23.660557262785886
44.5,5.600916111212806e-06,0.7466014745641328,23.660512221843227
45.0,5.6146826219364756e-06,0.7465797217808544,23.66046644258068
45.5,5.628671228826334e-06,0.7465577350955356,23.660419915906783
46.0,5.642884792191602e-06,0.7465355111181936,23.660372632519465
46.5,5.6573262390340795e-06,0.7465130463893979,23.66032458290089
47.0,5.671998564746235e-06,0.7464903373785363,23.66027575731211
47.5,5.686904834844605e-06,0.746467380482023,23.660226145787554
48.0,5.702048186783226e-06,0.7464441720214535,23.660175738129364
48.5,5.717431831805797e-06,0.7464207082417043,23.660124523901484
49.0,5.7330590568768366e-06,0.7463969853089713,23.660072492423623
49.5,5.748933226665809e-06,0.7463729993087486,23.660019632764985
50.0,5.765057785602563e-06,0.7463487462437425,23.659965933737784
50.5,5.781436260003309e-06,0.7463242220317227,23.659911383890567
51.0,5.7980722602624855e-06,0.7462994225033018,23.659855971501283
51.5,5.814969483130667e-06,0.7462743433996482,23.659799684570174
52.0,5.8321317140558196e-06,0.7462489803701206,23.659742510812357
52.5,5.849562829615556e-06,0.7462233289698336,23.6596844376502
53.0,5.8672668000328975e-06,0.7461973846571396,23.65962545220543
53.5,5.88524769177444e-06,0.7461711427910275,23.65956554129098
54.0,5.903509670239202e-06,0.7461445986284433,23.659504691402518
54.5,5.922057002550072e-06,0.7461177473215149,23.659442888709734
55.0,5.940894060431152e-06,0.7460905839146925,23.659380119047288
55.5,5.960025323200607e-06,0.7460631033417879,23.65931636790546
56.0,5.97945538085694e-06,0.7460353004229198,23.659251620420477
56.5,5.999188937288535e-06,0.7460071698613532,23.65918586136447
57.0,6.019230813586115e-06,0.7459787062402353,23.659119075135106
57.5,6.039585951488487e-06,0.745949904019219,23.65905124574485
58.0,6.060259416942278e-06,0.7459207575309721,23.65898235680981
58.5,6.081256403794947e-06,0.7458912609775631,23.658912391538227
59.0,6.1025822376338564e-06,0.7458614084267304,23.65884133271851
59.5,6.124242379751461e-06,0.7458311938080149,23.658769162706847
60.0,6.146242431269103e-06,0.7458006109087607,23.658695863414383
60.5,6.1685881374162466e-06,0.745769653369974,23.658621416293894
61.0,6.191285391959654e-06,0.7457383146820414,23.658545802325982
61.5,6.214340241812965e-06,0.7457065881802869,23.658469002004768
62.0,6.2377588918194034e-06,0.7456744670403791,23.658390995323025
62.5,6.261547709711641e-06,0.7456419442735683,23.658311761756778
63.0,6.2857132312723804e-06,0.7456090127217567,23.658231280249286
63.5,6.310262165683284e-06,0.7455756650523818,23.658149529194453
64.0,6.335201401102709e-06,0.7455418937531211,23.65806648641957
64.5,6.360538010438014e-06,0.7455076911263979,23.657982129167426
65.0,6.386279257367173e-06,0.7454730492836847,23.657896434077664
65.5,6.412432602590746e-06,0.7454379601395938,23.657809377167485
66.0,6.439005710332623e-06,0.7454024154057499,23.65772093381154
66.5,6.466006455115632e-06,0.7453664065844291,23.657631078721042
67.0,6.49344292879257e-06,0.7453299249619556,23.657539785922054
67.5,6.521323447882474e-06,0.7452929616018524,23.657447028732896
68.0,6.5496565611994776e-06,0.7452555073377221,23.65735277974064
68.5,6.578451057802714e-06,0.7452175527658589,23.657257010776675
69.0,6.607715975271275e-06,0.7451790882375696,23.657159692891234
69.5,6.63746060833572e-06,0.7451401038511959,23.65706079632691
70.0,6.66769451786621e-06,0.7451005894438235,23.656960290491064
70.5,6.698427540247777e-06,0.7450605345826583,23.656858143927053
71.0,6.729669797157312e-06,0.7450199285560672,23.656754324284318
71.5,6.761431705759273e-06,0.7449787603642529,23.65664879828714
72.0,6.793723989349806e-06,0.7449370187095467,23.656541531702107
72.5,6.826557688462114e-06,0.7448946919863254,23.656432489304173
73.0,6.859944172466193e-06,0.7448517682704916,23.656321634841262
73.5,6.893895151674973e-06,0.7448082353085373,23.656208930997334
74.0,6.928422690003707e-06,0.7447640805061487,23.656094339353814
74.5,6.9635392181926814e-06,0.7447192909163296,23.65597782034936
75.0,6.999257547628281e-06,0.7446738532270342,23.655859333237817
75.5,7.035590884802612e-06,0.7446277537482677,23.655738836044314
76.0,7.072552846432705e-06,0.7445809783986415,23.65561628551935
76.5,7.110157475284396e-06,0.7445335126913484,23.655491637090837
77.0,7.148419256738497e-06,0.7444853417195303,23.65536484481395
77.5,7.187353136132148e-06,0.7444364501410119,23.655235861318623
78.0,7.226974536928598e-06,0.7443868221623564,23.655104637754675
78.5,7.267299379750372e-06,0.7443364415222242,23.654971123734324
79.0,7.308344102339406e-06,0.7442852914739874,23.65483526727202
79.5,7.350125680478122e-06,0.7442333547675607,23.654697014721414
80.0,7.392661649940645e-06,0.7441806136304144,23.654556310709324
80.5,7.435970129526208e-06,0.7441270497477223,23.654413098066495
81.0,7.48006984523947e-06,0.7440726442415965,23.654267317755043
81.5,7.5249801556859926e-06,0.7440173776493635,23.654118908792295
82.0,7.5707210787488235e-06,0.7439612299008287,23.653967808170915
82.5,7.617313319629463e-06,0.7439041802944674,23.653813950775024
83.0,7.664778300327639e-06,0.7438462074724999,23.653657269292147
83.5,7.713138190654355e-06,0.7437872893947649,23.653497694120688
84.0,7.762415940863984e-06,0.7437274033113472,23.653335153272682
84.5,7.812635316009728e-06,0.7436665257338724,23.653169572271594
85.0,7.863820932123545e-06,0.7436046324054029,23.653000874044757
85.5,7.915998294343019e-06,0.7435416982688502,23.652828978810263
86.0,7.96919383709526e-06,0.7434776974338184,23.652653803957808
86.5,8.023434966484176e-06,0.7434126031417884,23.652475263923293
87.0,8.078750105001939e-06,0.7433463877295446,23.65229327005664
87.5,8.135168738738059e-06,0.7432790225907424,23.652107730482484
88.0,8.192721467224625e-06,0.7432104781355008,23.651918549953248
88.5,8.2514400561113e-06,0.7431407237479027,23.651725629694162
89.0,8.311357492847573e-06,0.7430697277412798,23.651528867239648
89.5,8.372508045568767e-06,0.7429974573111396,23.651328156260533
90.0,8.434927325417112e-06,0.7429238784855952,23.651123386381528
90.5,8.49865235251631e-06,0.7428489560731382,23.650914442988245
91.0,8.56372162586197e-06,0.7427726536075846,23.65070120702314
91.5,8.630175197392269e-06,0.7426949332900251,23.650483554769558
92.0,8.698054750541434e-06,0.7426157559275736,23.650261357623126
92.5,8.767403683578114e-06,0.7425350808687197,23.650034481849627
93.0,8.838267198082669e-06,0.7424528659350532,23.649802788328326
93.5,8.910692392940816e-06,0.7423690673491307,23.64956613227988
94.0,8.984728364230986e-06,0.7422836396582205,23.649324362977595
94.5,9.060426311463044e-06,0.7421965356536567,23.649077323440924
95.0,9.13783965062939e-06,0.7421077062854927,23.648824850109918
95.5,9.217024134585958e-06,0.742017100572153,23.64856677249923
96.0,9.298037981308997e-06,0.7419246655047161,23.648302912830122
96.5,9.380942010643808e-06,0.7418303459454687,23.648033085638954
97.0,9.465799790196055e-06,0.741734084520323,23.647757097360284
97.5,9.552677791080236e-06,0.7416358215046599,23.647474745882686
98.0,9.641645554315021e-06,0.7415354947021331,23.647185820075226
98.5,9.732775868696619e-06,0.7414330393159051,23.646890099282274
99.0,9.826144961105294e-06,0.741328387811791,23.64658735278422
99.5,9.921832700234834e-06,0.7412214697726796,23.646277339221378
100.0,1.0019922814870736e-05,0.7411122117435938,23.645959805978116
100.5,1.0120503127930995e-05,0.7410005370666947,23.645634488524045
101.0,1.0223665807582789e-05,0.7408863657054288,23.64530110970872
101.5,1.0329507636929141e-05,0.7407696140570187,23.644959379006018
102.0,1.0438130303834792e-05,0.7406501947523495,23.644608991704047
102.5,1.0549640712667512e-05,0.7405280164422896,23.644249628035862
103.0,1.0664151319907554e-05,0.7404029835693352,23.643880952246093
103.5,1.0781780495727192e-05,0.7402749961234174,23.64350261158779
104.0,1.0902652913934208e-05,0.7401439493805635,23.64311423524355
104.5,1.1026899972838243e-05,0.7400097336229936,23.642715433164028
105.0,1.1154660249950479e-05,0.7398722338391296,23.642305794816643
105.5,1.1286079993657984e-05,0.7397313294017793,23.641884887836227
106.0,1.1421313655425252e-05,0.7395868937226606,23.64145225656864
106.5,1.1560524466394092e-05,0.7394387938812059,23.641007420497445
107.0,1.1703885062746988e-05,0.7392868902253916,23.64054987254265
107.5,1.1851578164624609e-05,0.7391310359421202,23.640079077219355
108.0,1.2003797313985153e-05,0.738971076594413,23.639594468642784
108.5,1.2160747677368269e-05,0.7388068496224044,23.639095448364706
109.0,1.2322646920246684e-05,0.7386381838047987,23.63858138302465
109.5,1.2489726160434648e-05,0.7384648986771039,23.63805160179728
110.0,1.2662231008883822e-05,0.7382868039025626,23.637505393615292
110.5,1.2840422707264586e-05,0.7381036985912527,23.636942004144743
111.0,1.3024579372810223e-05,0.7379153705623156,23.63636063248701
111.5,1.3214997362280547e-05,0.7377215955437465,23.635760427578443
112.0,1.3411992768333496e-05,0.737522136303497,23.635140484255402
112.5,1.3615903063346985e-05,0.7373167417049606,23.634499838948237
113.0,1.3827088907661887e-05,0.7371051456791002,23.63383746496336
113.5,1.40459361414381e-05,0.7368870661045223,23.633152267307295
114.0,1.4272857981949037e-05,0.7366622035858293,23.63244307700081
114.5,1.4508297451024824e-05,0.7364302401193283,23.63170864482432
115.0,1.4752730060832237e-05,0.7361908376338846,23.630947634428157
115.5,1.500666679009926e-05,0.7359436363931409,23.63015861473226
116.0,1.5270657387459187e-05,0.7356882532435917,23.62934005152967
116.5,1.5545294043941676e-05,0.7354242796909861,23.628490298196407
117.0,1.5831215482757243e-05,0.7351512797852214,23.627607585396433
117.5,1.6129111521785e-05,0.734868787791281,23.62669000965488
118.0,1.6439728172563503e-05,0.7345763056206757,23.625735520654022
118.5,1.6763873349461274e-05,0.7342732999943818,23.62474190708523
119.0,1.7102423274336045e-05,0.7339591993041622,23.623706780865085
119.5,1.7456329675605107e-05,0.7336333901344758,23.62262755949477
120.0,1.782662789682913e-05,0.7332952134016922,23.62150144630731
120.5,1.8214446049030992e-05,0.7329439600609351,23.620325408307462
121.0,1.862101536364352e-05,0.7325788663234634,23.619096151261243
121.5,1.904768193008774e-05,0.7321991083187479,23.61781009163633
122.0,1.949592003428545e-05,0.7318037961251783,23.616463324928205
122.5,1.9967347353191285e-05,0.7313919670812947,23.61505158982801
123.0,2.0463742307070497e-05,0.7309625782751998,23.613570227594288
123.5,2.098706392751461e-05,0.730514498093002,23.61201413587844
124.0,2.1539474667399582e-05,0.7300464966871305,23.61037771611912
124.5,2.2123366661829352e-05,0.7295572352015613,23.608654813458813
125.0,2.2741392050309485e-05,0.7290452535625785,23.606838647940346
125.5,2.339649809427623e-05,0.7285089566095558,23.60492173550409
126.0,2.4091967976579286e-05,0.7279465982992592,23.602895797018594
126.5,2.4831468357888646e-05,0.7273562636676203,23.600751653225778
127.0,2.561910499870963e-05,0.7267358481729473,23.598479103050856
127.5,2.645948804714854e-05,0.7260830339715035,23.596066782196914
128.0,2.7357808957648955e-05,0.725395262587271,23.593501998289113
128.5,2.8319931465578715e-05,0.7246697033283362,23.590770538019918
129.0,2.9352499624399903e-05,0.7239032166677273,23.587856440733052
129.5,3.0463066652572868e-05,0.7230923116398977,23.58474173161337
130.0,3.1660249285170785e-05,0.722233096097067,23.58140610605016
130.5,3.295391354556879e-05,0.7213212184110369,23.577826554716946
131.0,3.4355399434046445e-05,0.7203517988816693,23.573976916334292
131.5,3.58777940928985e-05,0.7193193487038236,23.56982734178535
132.0,3.753626571687408e-05,0.7182176738254065,23.565343649009492
132.5,3.93484740620539e-05,0.7170397603669741,23.56048654260278
133.0,4.1335078184416e-05,0.7157776374239033,23.55521066488882
133.5,4.3520368460531356e-05,0.7144222119758847,23.549463435821657
134.0,4.593305864522174e-05,0.7129630692049742,23.543183626658912
134.5,4.8607285620688725e-05,0.7113882296630107,23.53629959580737
135.0,5.158388091722976e-05,0.7096838522817512,23.528727093067022
135.5,5.491200098500152e-05,0.7078338689773566,23.520366508522226
136.0,5.865123545812994e-05,0.7058195322774649,23.511099401474002
136.5,6.28743586128769e-05,0.7036188515923313,23.500784088651088
137.0,6.76709554721419e-05,0.7012058858975286,23.489249993067517
137.5,7.315225070410208e-05,0.6985498498985758,23.476290345932384
138.0,7.94576114688541e-05,0.6956139760805128,23.4616526801331
138.5,8.676340983749295e-05,0.692354054809407,23.44502633444639
139.0,9.529525684165836e-05,0.6887165465847842,23.426025872001826
139.5,0.00010534512486145951,0.6846361214601668,23.404168858291555
140.0,0.00011729566811581184,0.680032426150576,23.37884577322371
140.5,0.00013165531885570784,0.6748058035348837,23.349278842858723
141.0,0.00014910980006558943,0.6688315847539098,23.314465111889568
141.5,0.0001705991145719176,0.6619524330118278,23.273096907292025
142.0,0.00019743484013038477,0.6539680358508577,23.223449646978047
142.5,0.00023148246636529204,0.6446212285624892,23.163222330334317
143.0,0.00027545077794607,0.6335794376627447,23.089309676793672
143.5,0.00033336071059653235,0.6204103248349253,22.997476990606213
144.0,0.00041131977965116703,0.604551128175523,22.88190179547287
144.5,0.000518821293496799,0.5852735003041049,22.734548939895948
145.0,0.0006709402485240597,0.5616519500617888,22.544384453710315
145.5,0.0008920112109423728,0.5325586330375266,22.296575404626537
146.0,0.0012215297786514995,0.4967357623224325,21.97221389374291
146.5,0.0017225649932371342,0.4530377081302163,21.549958471191683
147.0,0.0024902583167160297,0.40095197821347067,21.012261159758353
147.5,0.003650240142306954,0.3413964256294043,20.35900334328141
148.0,0.005325937955318062,0.27743936480886683,19.625849876738815
148.5,0.007563602983666749,0.2141807310836342,18.890738347518454
149.0,0.010270198094126909,0.1572333671775891,18.246095454791387
149.5,0.013275335557059637,0.1104956740499577,17.74556521802888
150.0,0.016513820213131834,0.0749774471418723,17.37467946088101
150.5,0.020168103067479706,0.04942340081200754,17.075071886636024
151.0,0.0246581045355653,0.03167394764408147,16.79680836236849
151.5,0.03041333185174079,0.019626504013515907,16.533195594288408
152.0,0.03742090722417905,0.011637413596641017,16.309378832943388
152.5,0.04516833706382438,0.006554666265253928,16.140418556539608
153.0,0.053396929539701515,0.0035167289278550213,16.004781348473823
153.5,0.06261967421755078,0.0018166811567543843,15.853062521554687
154.0,0.07394882022076357,0.0009150417005863451,15.645004300355914
154.5,0.08846879609185279,0.000454040554066053,15.394423908266361
155.0,0.10627863639944585,0.00022334267942571522,15.184234271655189
155.5,0.12610855617862732,0.00010917898850584049,15.115545425338572
156.0,0.14661051442919382,5.304286776872633e-05,15.229918381353952
156.5,0.1681199463945639,2.5598866611064598e-05,15.494932891908332
157.0,0.19259525864400154,1.2269527134336346e-05,15.860458556119545
157.5,0.22053620189045534,5.836895135860632e-06,16.308661749864065
158.0,0.24833370802084953,2.7513508717625306e-06,16.826710847932716
158.5,0.27176926855026906,1.2827745773469968e-06,17.358638274713666
159.0,0.28970503885781634,5.913395024139445e-07,17.814673548218085
159.5,0.3043647708965852,2.699243782868968e-07,18.1145283063952
160.0,0.3198910854580924,1.2235531893699015e-07,18.227685116664198
160.5,0.3402199329479966,5.5279233122754e-08,18.191798926354824
161.0,0.36769511824275286,2.4978474240830703e-08,18.10141060466143
161.5,0.40235086337154535,1.1309323722930804e-08,18.07391537094794
162.0,0.4407559175642632,5.125130063796716e-09,18.20073244059082
162.5,0.47684309468636105,2.317106778647678e-09,18.50910740897549
163.0,0.5065096943309529,1.041821737451043e-09,18.962061648759693
163.5,0.5292156900955489,4.6513524933162053e-10,19.479079495976066
164.0,0.5460594490880322,2.0631764667011307e-10,19.93303618559177
164.5,0.5591094814225934,9.120227335191134e-11,20.163755966515883
165.0,0.5707911459768343,4.035081876004758e-11,20.13734517229131
165.5,0.583000659309897,1.791079939134512e-11,19.953460584774362
166.0,0.59544963279815,7.978317437492754e-12,19.77687355547434
166.5,0.6062628243191746,3.5635902506891197e-12,19.700784293654856
167.0,0.6154641620628926,1.5949441260244236e-12,19.70066000056163
167.5,0.6243231923608458,7.15537314039259e-13,19.748946817372563
168.0,0.6322295356515804,3.2240500747034094e-13,19.794787327542046
168.5,0.6376001813286731,1.4696560907317507e-13,19.671554262631158
169.0,0.6404214546431135,6.835574133101645e-14,19.22757733725129
169.5,0.6416710352610991,3.2916625044675555e-14,18.60996203862803
170.0,0.6421645067928605,1.6239066136329648e-14,18.01319576725649
170.5,0.6423442208577096,8.287763687729831e-15,17.57153165953684
171.0,0.6424172381078941,4.2570722581047506e-15,17.303909769338613
171.5,0.6424800277768091,2.3106839800566635e-15,17.13142009286758
172.0,0.6425871580959244,6.959946943317608e-16,16.969722656710534
172.5,0.642789090685725,3.189524566167889e-16,16.692177689776653
173.0,0.6431640855617248,2.108514552991945e-16,16.251458076040254
173.5,0.6438693119829711,7.887655701068165e-17,15.846542696479897
174.0,0.6452504421615854,6.671020521082845e-17,15.526030207055776
174.5,0.6480469068357606,5.001217985623102e-16,15.18844737763757
175.0,0.6534444068826066,2.4820920574924608e-16,14.838913265678768
175.5,0.6618417780810494,1.5542532031746326e-16,14.589917553110332
176.0,0.670880155064777,7.509557190997481e-17,14.465087371110105
176.5,0.6775517616534195,0.0,14.42991821583369
177.0,0.68135452113229,2.6405738373513917e-16,14.441548388037205
177.5,0.6833184039172359,0.0,14.46749577732081
178.0,0.684441009508436,0.0,14.48771151752921
178.5,0.6853708606656472,0.0,14.490581122236634
179.0,0.6866122083340649,0.0,14.469116312250728
179.5,0.6888140610428325,1.3641401706513414e-16,14.420966681697543
180.0,0.6929491481212079,0.0,14.356103584777975
180.5,0.6996158723634218,0.0,14.30527561197354
181.0,0.7072806475527966,0.0,14.299138563342092
181.5,0.7132365470174954,0.0,14.328435676234015
182.0,0.7166524269698316,0.0,14.3199402867909
182.5,0.7182900001931476,0.0,14.133742827038256
183.0,0.719001986542894,0.0,13.814163371718047
183.5,0.7192862321891571,0.0,13.573889989524357
184.0,0.7193757083809624,0.0,13.441702008151285
184.5,0.7193659038157512,0.0,13.374371066010792
185.0,0.7192861282092304,0.0,13.340663842810283
185.5,0.7191301170273003,0.0,13.323845769983674
186.0,0.7188649412256696,0.0,13.314520479262331
186.5,0.7184278041042323,0.0,13.303075628808568
187.0,0.7177140938058582,0.0,13.262229498097017
187.5,0.716557327051297,0.0,13.129484866928514
188.0,0.7147020088083559,0.0,12.928647717832968
188.5,0.7117755568376063,0.0,12.777089593990716
189.0,0.7072790855054957,0.0,12.689347023516925
189.5,0.7006402869532413,0.0,12.64005278977687
190.0,0.6913885519022263,0.0,12.611675215935925
190.5,0.6794669099824756,0.0,12.59484808927692
191.0,0.6655279313321948,0.0,12.58456606656226
191.5,0.6508827813655254,0.0,12.578052565878508
192.0,0.6369102655688141,0.0,12.573713259049846
192.5,0.6242229425347201,0.0,12.570606889329898
193.0,0.6121948280065095,0.0,12.568163165840641
193.5,0.5991906730375856,0.0,12.566025130468203
194.0,0.5833054195898427,0.0,12.563957596014115
194.5,0.5632298859291405,0.0,12.561791913460638
195.0,0.5389979522583783,0.0,12.559390897018178
195.5,0.5123076557769398,0.0,12.556624503329434
196.0,0.48600546826669394,0.0,12.55335027770776
196.5,0.4628094202550327,0.0,12.549394129348258
197.0,0.44404594068442127,0.0,12.544527278084074
197.5,0.4292125646175924,0.0,12.538434336849434
198.0,0.41660812121961743,0.0,12.530665190913295
198.5,0.40455156752849786,0.0,12.520559001253016
199.0,0.3923538294778701,0.0,12.507121674665289
199.5,0.38046997266668536,0.0,12.488830041268184
200.0,0.369855698701779,0.0,12.463341229963234
200.5,0.3612447939018201,0.0,12.427177947170454
201.0,0.35511312969520986,0.0,12.375930829620026
201.5,0.3521550392582594,0.0,12.307075463148214
202.0,0.35344952076536784,0.0,12.22906759846499
202.5,0.3593033662586901,0.0,12.169700597508008
203.0,0.36718457955906686,0.0,12.157236153085002
203.5,0.37345996126389536,0.0,12.191862810628542
204.0,0.37697568268438325,0.0,12.253274747873363
204.5,0.37844182830557416,0.0,12.321273136673842
205.0,0.37867621582456196,0.0,12.383642665048502
205.5,0.3780832918019172,0.0,12.435308760068576
206.0,0.37671835909576007,0.0,12.475533198669044
206.5,0.3744024403564752,0.0,12.505615675854305
207.0,0.37080371267160295,0.0,12.527470479318398
207.5,0.36554212751697923,0.0,12.542736434700922
208.0,0.3583946452601072,0.0,12.551379185284222
208.5,0.3496127632036682,0.0,12.545509958584233
209.0,0.34015755529213454,0.0,12.482034037164356
209.5,0.33146929671906317,0.0,12.245851589169073
210.0,0.32470560122351944,0.0,11.858938664076415
210.5,0.320104939093229,0.0,11.546272768288341
211.0,0.31708426536446976,0.0,11.357986575223034
211.5,0.314780010927572,0.0,11.250744961129463
212.0,0.3124403795973528,0.0,11.189174075892169
212.5,0.30954321687257036,0.0,11.153233929245928
213.0,0.3058307934443133,0.0,11.131970554450055
213.5,0.30139140187593794,0.0,11.119273673390149
214.0,0.2967158433177053,0.0,11.111646738445787
214.5,0.29253245577736603,0.0,11.10704813411607
215.0,0.2894066777334036,0.0,11.104269027226625
215.5,0.2874485730129749,0.0,11.102587129190935
216.0,0.2863970302949005,0.0,11.101568374472306
216.5,0.2858970892296653,0.0,11.100950972176602
217.0,0.28567959776836555,0.0,11.100576684274378
217.5,0.28559057089131856,0.0,11.10034973559847
218.0,0.28555555693565937,0.0,11.100212109566147
218.5,0.2855421322279155,0.0,11.100128644571559
219.0,0.28553706574389126,0.0,11.10007802404509
219.5,0.28553517114976235,0.0,11.10004732252405
220.0,0.2855344648533563,0.0,11.100028701679214
220.5,0.28553419906669264,0.0,11.100017407826087
221.0,0.28553409359615023,0.0,11.100010557895882
221.5,0.28553404259227966,0.0,11.100006403289088
222.0,0.28553400381918564,0.0,11.100003883453482
222.5,0.2855339565916223,0.0,11.10000235514256
223.0,0.28553388487745845,0.0,11.10000142821245
223.5,0.28553376890704396,0.0,11.100000866031408
224.0,0.2855335785403849,0.0,11.100000525076519
224.5,0.2855332649894925,0.0,11.10000031829775
225.0,0.2855327481512785,0.0,11.100000192897372
225.5,0.2855318960860487,0.0,11.100000116852552
226.0,0.28553049132207675,0.0,11.100000070740965
226.5,0.28552817536638314,0.0,11.100000042782785
227.0,0.28552435728062336,0.0,11.100000025833527
227.5,0.2855180630748218,0.0,11.100000015560129
228.0,0.2855076877280554,0.0,11.100000009334686
228.5,0.2854905872260277,0.0,11.10000000556349
