t,chi_hhi,lambda2,w_total
36.5,0.04534102103681648,0.032620961729864555,16.83920932225194
37.0,0.07249968766894169,0.02098108885166188,14.975939690900148
37.5,0.11302032121250004,0.013181867334138135,13.560878853825118
38.0,0.16781717157905887,0.008110515890892636,12.673475255333823
38.5,0.23510585228553182,0.004890748838770189,12.348893118579834
39.0,0.3110245784764333,0.0028834931878382445,12.59062547128628
39.5,0.3895755359665316,0.001653046304312498,13.382352995480487
40.0,0.4638304056148194,0.0009154031784029307,14.68798999727713
40.5,0.5282434557808342,0.0004870544202395186,16.445122798347338
41.0,0.5805061700563374,0.00024862392426158606,18.56192267424975
41.5,0.6213851259884392,0.0001222969060382341,20.916565654064843
42.0,0.6536290988776572,5.84158980099289e-05,23.363224085365207
42.5,0.6810295198968392,2.7295945723660305e-05,25.773077729478377
43.0,0.7061565328587569,1.2560736782449489e-05,28.068096773274952
43.5,0.7288420310333317,5.745643081459233e-06,30.17123472399191
44.0,0.7476473926945145,2.6631264337410992e-06,31.93893372016383
44.5,0.7619160971848935,1.2787911832660766e-06,33.24090199309155
45.0,0.7716938809966813,6.371135646040863e-07,34.04930360313878
45.5,0.777423197263511,3.2559067229466846e-07,34.43659779972616
46.0,0.7800774755264624,1.690503394084343e-07,34.46080435658281
46.5,0.7806988442190423,8.873258104817037e-08,34.05102464362952
47.0,0.78016981581261,4.6954137160183266e-08,33.11470749876391
47.5,0.7791113305527704,2.5004679999330085e-08,31.80478244128687
48.0,0.7778737650615242,1.3389835794083561e-08,30.513894274316254
48.5,0.7766307482065641,7.207768398300947e-09,29.489673954034384
49.0,0.7754668676850627,3.897750900549587e-09,28.668773731225766
49.5,0.7744291530001435,2.115733158344966e-09,27.745871903049242
50.0,0.7735564968109345,1.15206035127528e-09,26.53096035590574
50.5,0.7729048010164834,6.290311361266678e-10,25.14852350329086
51.0,0.7725869291494847,3.4436339341888186e-10,23.884795040141903
51.5,0.7728526101283395,1.887168028634026e-10,22.951569702234874
52.0,0.7741906266224452,1.0300340551314124e-10,22.28404824980904
52.5,0.7771195416376833,5.5521317692054944e-11,21.754019741928722
53.0,0.7811752804911629,2.929456842347883e-11,21.396985111905412
53.5,0.7847424857966727,1.5104656074721232e-11,21.225057423582737
54.0,0.7868911701165294,7.662160593612475e-12,21.17535481466844
54.5,0.787869765800801,3.852113509806206e-12,21.188059791590035
55.0,0.7882055894698519,1.9279939665692746e-12,21.225900031572905
55.5,0.7882526130683207,9.63177620934085e-13,21.269290628057753
56.0,0.7881875342454846,4.80540071787945e-13,21.309377369591793
56.5,0.7880880381303559,2.399703030159162e-13,21.343051860810093
57.0,0.7879856392473783,1.1984566919661913e-13,21.369932724846333
57.5,0.7878918797084491,5.951497645685311e-14,21.39063298586109
58.0,0.7878100319135489,2.9575388657375326e-14,21.405366126648843
58.5,0.7877400998314795,1.4894573503099157e-14,21.410316935772947
59.0,0.7876808983523436,8.058443086876887e-15,21.381123700102084
59.5,0.7876308876503688,4.464341625315822e-15,21.22651659421032
60.0,0.7875884847521768,2.6031133884288103e-15,20.873115089166053
60.5,0.7875521357447675,1.100977807641485e-15,20.517008951346014
61.0,0.7875202494912809,7.409029034170952e-16,20.287843314198103
61.5,0.78749106742167,7.578871501080422e-17,20.156789979127968
62.0,0.7874624450484882,0.0,20.08234041325536
62.5,0.7874314890294053,6.227626689125821e-17,20.039457831099476
63.0,0.7873939704115386,0.0,20.01445247126602
63.5,0.7873433735710733,0.0,19.999769435139378
64.0,0.7872693469220118,0.0,19.991132495619794
64.5,0.7871551744900647,0.0,19.98606774381986
65.0,0.7869736555096518,0.0,19.983121958092518
65.5,0.7866804225146596,0.0,19.981433348654164
66.0,0.7862032079729594,0.0,19.98048822263857
66.5,0.7854248875535483,0.0,19.979979795160716
67.0,0.7841574490310036,0.0,19.979724973303888
67.5,0.7821039873719822,0.0,19.97961481743672
68.0,0.7788081025670263,0.0,19.97958487329732
68.5,0.7735981784539071,0.0,19.979597345673845
69.0,0.7655525321328879,0.0,19.97963037197647
69.5,0.7535388479796519,0.0,19.97967156776889
70.0,0.736392056297676,0.0,19.979714147398823
70.5,0.713233852048119,0.0,19.979754597849222
71.0,0.683797609143181,0.0,19.979791289168467
71.5,0.6485618719412658,0.0,19.97982364901776
72.0,0.6086683534138166,0.0,19.97985167631927
72.5,0.5658056536110827,0.0,19.97987565812319
73.0,0.5221629409628106,0.0,19.97989600772082
73.5,0.48025652555962983,0.0,19.979913174634188
74.0,0.4422811259229583,0.0,19.97992759682166
74.5,0.40913237706051,0.0,19.97993967734311
75.0,0.3800261141106971,0.0,19.979949774907865
75.5,0.35333552514395705,0.0,19.97995820205093
76.0,0.3280178546059927,0.0,19.97996522727732
76.5,0.30442453173495093,0.0,19.979971079065187
77.0,0.2839020687514128,0.0,19.979975950541007
77.5,0.2676535372747399,0.0,19.979980004183336
78.0,0.25590084936775304,0.0,19.97998337622907
78.5,0.24794864150393733,0.0,19.979986180637216
79.0,0.24280239815310506,0.0,19.979988512566514
79.5,0.23962512495542498,0.0,19.979990451377155
80.0,0.23779167002613394,0.0,19.97999206319325
80.5,0.23680490678102845,0.0,19.979993403073728
81.0,0.23627850714253731,0.0,19.979994516841707
81.5,0.2359465564252223,0.0,19.9799954426202
82.0,0.23563950911126716,0.0,19.979996212117754
82.5,0.23523796420817283,0.0,19.979996851702666
83.0,0.23462982502047783,0.0,19.979997383299306
83.5,0.23367987898262213,0.0,19.979997825135143
84.0,0.23221442880920923,0.0,19.979998192362952
84.5,0.2300315262163306,0.0,19.979998497578755
85.0,0.22696051016750643,0.0,19.97999875125277
85.5,0.2229908194089437,0.0,19.979998962087897
86.0,0.218427693711627,0.0,19.979999137317854
86.5,0.2139139727478617,0.0,19.979999282955106
87.0,0.2101639816596329,0.0,19.979999403996942
87.5,0.2075660472148937,0.0,19.979999504596872
88.0,0.20604596960698207,0.0,19.979999588207033
88.5,0.20527364869789674,0.0,19.979999657696638
89.0,0.2049212765070522,0.0,19.97999971545037
89.5,0.2047723099812814,0.0,19.97999976345021
90.0,0.20471247894391675,0.0,19.979999803343432
90.5,0.2046892323557103,0.0,19.979999836499122
91.0,0.20468038744888126,0.0,19.979999864055152
91.5,0.20467706562187082,0.0,19.979999886957238
92.0,0.20467582795604597,0.0,19.97999990599137
92.5,0.20467536900514355,0.0,19.979999921810805
93.0,0.2046751992624307,0.0,19.979999934958464
93.5,0.20467513654383088,0.0,19.97999994588559
94.0,0.20467511335063965,0.0,19.97999995496721
94.5,0.204675104742358,0.0,19.97999996251501
95.0,0.20467510151776563,0.0,19.979999968788036
95.5,0.20467510028468036,0.0,19.979999974001593
96.0,0.20467509979240572,0.0,19.979999978334614
96.5,0.20467509957924732,0.0,19.97999998193582
97.0,0.20467509947419832,0.0,19.9799999849288
97.5,0.2046750994134216,0.0,19.979999987416285
98.0,0.20467509937267025,0.0,19.979999989483645
98.5,0.20467509934239247,0.0,19.979999991201844
99.0,0.20467509931854952,0.0,19.97999999262985
99.5,0.2046750992992195,0.0,19.97999999381667
100.0,0.20467509928333302,0.0,19.979999994803045
100.5,0.20467509927019548,0.0,19.979999995622823
101.0,0.204675099259301,0.0,19.979999996304144
101.5,0.20467509925025545,0.0,19.979999996870397
102.0,0.2046750992427409,0.0,19.97999999734101
102.5,0.20467509923649677,0.0,19.979999997732143
103.0,0.20467509923130767,0.0,19.979999998057217
103.5,0.20467509922699514,0.0,19.979999998327383
104.0,0.20467509922341104,0.0,19.979999998551918
104.5,0.2046750992204323,0.0,19.97999999873853
105.0,0.20467509921795668,0.0,19.97999999889363
105.5,0.2046750992158992,0.0,19.979999999022528
106.0,0.2046750992141892,0.0,19.97999999912966
106.5,0.204675099212768,0.0,19.9799999992187
107.0,0.20467509921158683,0.0,19.979999999292694
107.5,0.2046750992106052,0.0,19.97999999935419
108.0,0.20467509920978932,0.0,19.979999999405308
108.5,0.20467509920911126,0.0,19.979999999447784
109.0,0.2046750992085477,0.0,19.97999999948309
109.5,0.20467509920807936,0.0,19.979999999512437
110.0,0.2046750992076901,0.0,19.979999999536822
110.5,0.20467509920736657,0.0,19.979999999557094
111.0,0.2046750992070977,0.0,19.979999999573938
111.5,0.20467509920687424,0.0,19.97999999958794
112.0,0.20467509920668853,0.0,19.97999999959957
112.5,0.20467509920653415,0.0,19.97999999960924
113.0,0.20467509920640586,0.0,19.979999999617277
113.5,0.20467509920629923,0.0,19.979999999623956
114.0,0.20467509920621063,0.0,19.97999999962951
114.5,0.204675099206137,0.0,19.979999999634124
115.0,0.2046750992060758,0.0,19.979999999637954
115.5,0.20467509920602492,0.0,19.979999999641144
116.0,0.20467509920598265,0.0,19.979999999643795
116.5,0.2046750992059475,0.0,19.979999999645994
117.0,0.2046750992059183,0.0,19.979999999647827
117.5,0.204675099205894,0.0,19.979999999649344
118.0,0.20467509920587384,0.0,19.97999999965061
118.5,0.20467509920585708,0.0,19.97999999965166
119.0,0.20467509920584315,0.0,19.97999999965253
119.5,0.20467509920583157,0.0,19.97999999965326
120.0,0.20467509920582197,0.0,19.97999999965386
120.5,0.20467509920581395,0.0,19.97999999965436
121.0,0.20467509920580731,0.0,19.979999999654776
121.5,0.2046750992058018,0.0,19.97999999965512
122.0,0.20467509920579718,0.0,19.979999999655412
122.5,0.20467509920579338,0.0,19.979999999655647
123.0,0.2046750992057902,0.0,19.979999999655853
123.5,0.20467509920578758,0.0,19.979999999656016
124.0,0.2046750992057854,0.0,19.97999999965615
124.5,0.20467509920578358,0.0,19.979999999656265
125.0,0.20467509920578203,0.0,19.97999999965636
125.5,0.2046750992057808,0.0,19.979999999656442
126.0,0.20467509920577975,0.0,19.979999999656506
126.5,0.2046750992057789,0.0,19.979999999656556
127.0,0.20467509920577814,0.0,19.979999999656606
127.5,0.20467509920577756,0.0,19.979999999656645
128.0,0.20467509920577703,0.0,19.979999999656677
128.5,0.20467509920577664,0.0,19.979999999656698
129.0,0.20467509920577628,0.0,19.97999999965672
129.5,0.204675099205776,0.0,19.97999999965674
130.0,0.20467509920577576,0.0,19.979999999656755
130.5,0.2046750992057756,0.0,19.979999999656766
131.0,0.20467509920577542,0.0,19.979999999656776
131.5,0.20467509920577528,0.0,19.979999999656783
132.0,0.20467509920577515,0.0,19.97999999965679
132.5,0.2046750992057751,0.0,19.979999999656798
133.0,0.20467509920577498,0.0,19.979999999656805
133.5,0.20467509920577492,0.0,19.979999999656805
134.0,0.20467509920577487,0.0,19.979999999656805
134.5,0.20467509920577484,0.0,19.979999999656812
135.0,0.20467509920577479,0.0,19.979999999656812
135.5,0.20467509920577476,0.0,19.979999999656815
136.0,0.20467509920577476,0.0,19.97999999965682
136.5,0.2046750992057747,0.0,19.97999999965682
137.0,0.2046750992057747,0.0,19.97999999965682
137.5,0.2046750992057747,0.0,19.979999999656822
138.0,0.20467509920577465,0.0,19.979999999656822
138.5,0.20467509920577465,0.0,19.979999999656822
139.0,0.20467509920577465,0.0,19.979999999656822
139.5,0.20467509920577465,0.0,19.979999999656826
140.0,0.20467509920577462,0.0,19.979999999656826
140.5,0.20467509920577462,0.0,19.979999999656826
141.0,0.20467509920577462,0.0,19.979999999656826
141.5,0.20467509920577462,0.0,19.979999999656826
142.0,0.20467509920577462,0.0,19.979999999656826
142.5,0.2046750992057746,0.0,19.979999999656826
143.0,0.20467509920577462,0.0,19.979999999656826
143.5,0.20467509920577462,0.0,19.979999999656826
144.0,0.20467509920577462,0.0,19.979999999656826
144.5,0.20467509920577462,0.0,19.979999999656826
145.0,0.20467509920577462,0.0,19.979999999656826
145.5,0.20467509920577462,0.0,19.979999999656826
146.0,0.20467509920577462,0.0,19.979999999656826
146.5,0.20467509920577462,0.0,19.97999999965683
147.0,0.20467509920577462,0.0,19.97999999965683
147.5,0.20467509920577462,0.0,19.979999999656826
148.0,0.20467509920577462,0.0,19.979999999656826
148.5,0.20467509920577462,0.0,19.979999999656826
149.0,0.20467509920577462,0.0,19.979999999656826
149.5,0.20467509920577462,0.0,19.979999999656826
150.0,0.20467509920577462,0.0,19.979999999656826
150.5,0.20467509920577462,0.0,19.979999999656826
151.0,0.2046750992057746,0.0,19.979999999656826
151.5,0.20467509920577462,0.0,19.979999999656826
152.0,0.2046750992057746,0.0,19.979999999656826
152.5,0.20467509920577462,0.0,19.979999999656826
153.0,0.20467509920577462,0.0,19.979999999656826
153.5,0.2046750992057746,0.0,19.979999999656826
154.0,0.20467509920577462,0.0,19.979999999656826
154.5,0.20467509920577462,0.0,19.979999999656826
155.0,0.20467509920577462,0.0,19.979999999656826
155.5,0.20467509920577462,0.0,19.979999999656826
156.0,0.20467509920577462,0.0,19.979999999656826
156.5,0.2046750992057746,0.0,19.979999999656826
157.0,0.2046750992057746,0.0,19.979999999656826
157.5,0.20467509920577462,0.0,19.979999999656826
158.0,0.20467509920577462,0.0,19.979999999656826
158.5,0.20467509920577462,0.0,19.979999999656826
159.0,0.2046750992057746,0.0,19.979999999656826
159.5,0.20467509920577462,0.0,19.97999999965683
160.0,0.20467509920577462,0.0,19.979999999656826
160.5,0.2046750992057746,0.0,19.979999999656826
161.0,0.20467509920577462,0.0,19.97999999965683
161.5,0.20467509920577462,0.0,19.979999999656826
162.0,0.20467509920577462,0.0,19.979999999656826
162.5,0.20467509920577462,0.0,19.97999999965683
163.0,0.2046750992057746,0.0,19.979999999656826
163.5,0.2046750992057746,0.0,19.979999999656826
164.0,0.20467509920577462,0.0,19.979999999656826
164.5,0.20467509920577462,0.0,19.979999999656826
165.0,0.20467509920577462,0.0,19.979999999656826
165.5,0.2046750992057746,0.0,19.97999999965683
166.0,0.20467509920577462,0.0,19.979999999656826
166.5,0.20467509920577462,0.0,19.979999999656826
167.0,0.2046750992057746,0.0,19.979999999656826
167.5,0.20467509920577462,0.0,19.979999999656826
168.0,0.20467509920577462,0.0,19.979999999656826
168.5,0.20467509920577462,0.0,19.979999999656826
169.0,0.20467509920577462,0.0,19.979999999656826
169.5,0.2046750992057746,0.0,19.979999999656826
170.0,0.2046750992057746,0.0,19.979999999656826
170.5,0.2046750992057746,0.0,19.97999999965683
171.0,0.2046750992057746,0.0,19.979999999656826
171.5,0.2046750992057746,0.0,19.979999999656826
172.0,0.20467509920577462,0.0,19.979999999656826
172.5,0.2046750992057746,0.0,19.979999999656826
173.0,0.20467509920577462,0.0,19.979999999656826
173.5,0.20467509920577462,0.0,19.979999999656826
174.0,0.20467509920577462,0.0,19.979999999656826
174.5,0.20467509920577462,0.0,19.979999999656826
175.0,0.20467509920577462,0.0,19.979999999656826
175.5,0.20467509920577462,0.0,19.979999999656826
176.0,0.2046750992057746,0.0,19.979999999656826
176.5,0.20467509920577462,0.0,19.97999999965683
177.0,0.20467509920577462,0.0,19.979999999656826
177.5,0.2046750992057746,0.0,19.979999999656826
178.0,0.20467509920577462,0.0,19.979999999656826
178.5,0.2046750992057746,0.0,19.97999999965683
179.0,0.20467509920577462,0.0,19.979999999656826
179.5,0.20467509920577462,0.0,19.979999999656826
180.0,0.20467509920577462,0.0,19.979999999656826
180.5,0.20467509920577462,0.0,19.97999999965683
181.0,0.20467509920577462,0.0,19.979999999656826
181.5,0.20467509920577462,0.0,19.97999999965683
182.0,0.20467509920577462,0.0,19.979999999656826
182.5,0.20467509920577462,0.0,19.979999999656826
183.0,0.2046750992057746,0.0,19.979999999656826
183.5,0.20467509920577462,0.0,19.979999999656826
184.0,0.20467509920577462,0.0,19.979999999656826
184.5,0.20467509920577462,0.0,19.979999999656826
185.0,0.20467509920577462,0.0,19.979999999656826
185.5,0.20467509920577462,0.0,19.979999999656826
186.0,0.2046750992057746,0.0,19.979999999656826
186.5,0.2046750992057746,0.0,19.979999999656826
187.0,0.20467509920577462,0.0,19.979999999656826
187.5,0.20467509920577462,0.0,19.979999999656822
188.0,0.20467509920577462,0.0,19.979999999656826
188.5,0.20467509920577462,0.0,19.979999999656822
189.0,0.2046750992057746,0.0,19.979999999656826
189.5,0.20467509920577462,0.0,19.979999999656822
190.0,0.2046750992057746,0.0,19.979999999656822
190.5,0.20467509920577462,0.0,19.979999999656826
191.0,0.2046750992057746,0.0,19.979999999656826
191.5,0.20467509920577462,0.0,19.979999999656826
192.0,0.20467509920577462,0.0,19.979999999656822
192.5,0.20467509920577462,0.0,19.979999999656822
193.0,0.2046750992057746,0.0,19.979999999656826
193.5,0.20467509920577462,0.0,19.979999999656826
194.0,0.20467509920577462,0.0,19.979999999656826
194.5,0.20467509920577462,0.0,19.979999999656826
195.0,0.20467509920577462,0.0,19.979999999656826
195.5,0.20467509920577462,0.0,19.979999999656826
196.0,0.2046750992057746,0.0,19.979999999656826
196.5,0.20467509920577462,0.0,19.979999999656822
197.0,0.2046750992057746,0.0,19.979999999656822
197.5,0.20467509920577462,0.0,19.979999999656826
198.0,0.20467509920577462,0.0,19.979999999656826
198.5,0.20467509920577462,0.0,19.979999999656826
199.0,0.20467509920577462,0.0,19.979999999656826
199.5,0.2046750992057746,0.0,19.979999999656826
200.0,0.20467509920577462,0.0,19.979999999656822
200.5,0.2046750992057746,0.0,19.979999999656822
201.0,0.20467509920577462,0.0,19.979999999656822
201.5,0.20467509920577462,0.0,19.979999999656826
202.0,0.20467509920577462,0.0,19.979999999656826
202.5,0.20467509920577462,0.0,19.979999999656826
203.0,0.20467509920577462,0.0,19.979999999656826
203.5,0.20467509920577462,0.0,19.979999999656822
204.0,0.2046750992057746,0.0,19.979999999656826
204.5,0.20467509920577462,0.0,19.979999999656826
205.0,0.20467509920577462,0.0,19.979999999656826
205.5,0.2046750992057746,0.0,19.97999999965683
206.0,0.20467509920577462,0.0,19.979999999656826
206.5,0.20467509920577462,0.0,19.97999999965683
207.0,0.2046750992057746,0.0,19.97999999965683
207.5,0.2046750992057746,0.0,19.979999999656833
208.0,0.2046750992057746,0.0,19.97999999965683
208.5,0.20467509920577462,0.0,19.97999999965683
209.0,0.2046750992057746,0.0,19.979999999656826
209.5,0.20467509920577462,0.0,19.979999999656826
210.0,0.20467509920577462,0.0,19.979999999656826
210.5,0.20467509920577462,0.0,19.97999999965682
211.0,0.2046750992057746,0.0,19.979999999656822
211.5,0.20467509920577462,0.0,19.97999999965682
212.0,0.2046750992057746,0.0,19.97999999965682
212.5,0.20467509920577462,0.0,19.97999999965682
213.0,0.20467509920577462,0.0,19.97999999965682
213.5,0.20467509920577462,0.0,19.97999999965682
214.0,0.2046750992057746,0.0,19.97999999965682
214.5,0.20467509920577462,0.0,19.97999999965682
215.0,0.20467509920577462,0.0,19.97999999965682
215.5,0.20467509920577462,0.0,19.97999999965682
216.0,0.2046750992057746,0.0,19.97999999965682
216.5,0.2046750992057746,0.0,19.97999999965682
217.0,0.20467509920577462,0.0,19.97999999965682
217.5,0.20467509920577462,0.0,19.97999999965682
218.0,0.20467509920577462,0.0,19.97999999965682
218.5,0.20467509920577462,0.0,19.97999999965682
219.0,0.20467509920577462,0.0,19.97999999965682
219.5,0.20467509920577462,0.0,19.97999999965682
220.0,0.20467509920577462,0.0,19.97999999965682
220.5,0.20467509920577462,0.0,19.97999999965682
221.0,0.20467509920577462,0.0,19.97999999965682
221.5,0.20467509920577462,0.0,19.97999999965682
222.0,0.20467509920577462,0.0,19.97999999965682
222.5,0.20467509920577462,0.0,19.97999999965682
223.0,0.20467509920577462,0.0,19.97999999965682
223.5,0.20467509920577462,0.0,19.97999999965682
224.0,0.20467509920577462,0.0,19.97999999965682
224.5,0.20467509920577462,0.0,19.97999999965682
225.0,0.20467509920577462,0.0,19.97999999965682
225.5,0.20467509920577462,0.0,19.97999999965682
226.0,0.20467509920577462,0.0,19.97999999965682
226.5,0.20467509920577462,0.0,19.97999999965682
227.0,0.20467509920577462,0.0,19.97999999965682
227.5,0.20467509920577462,0.0,19.97999999965682
228.0,0.20467509920577462,0.0,19.97999999965682
228.5,0.20467509920577462,0.0,19.97999999965682
229.0,0.20467509920577462,0.0,19.97999999965682
229.5,0.20467509920577462,0.0,19.97999999965682
230.0,0.20467509920577462,0.0,19.97999999965682
230.5,0.20467509920577462,0.0,19.97999999965682
231.0,0.20467509920577462,0.0,19.97999999965682
231.5,0.20467509920577462,0.0,19.97999999965682
232.0,0.20467509920577462,0.0,19.97999999965682
232.5,0.20467509920577462,0.0,19.97999999965682
233.0,0.20467509920577462,0.0,19.97999999965682
233.5,0.20467509920577462,0.0,19.97999999965682
234.0,0.20467509920577462,0.0,19.97999999965682
234.5,0.20467509920577462,0.0,19.97999999965682
235.0,0.20467509920577462,0.0,19.97999999965682
235.5,0.20467509920577462,0.0,19.97999999965682
236.0,0.20467509920577462,0.0,19.97999999965682
236.5,0.20467509920577462,0.0,19.97999999965682
237.0,0.20467509920577462,0.0,19.97999999965682
237.5,0.20467509920577462,0.0,19.97999999965682
238.0,0.20467509920577462,0.0,19.97999999965682
238.5,0.20467509920577462,0.0,19.97999999965682
239.0,0.20467509920577462,0.0,19.97999999965682
239.5,0.20467509920577462,0.0,19.97999999965682
240.0,0.20467509920577462,0.0,19.97999999965682
240.5,0.20467509920577462,0.0,19.97999999965682
241.0,0.20467509920577462,0.0,19.97999999965682
241.5,0.20467509920577462,0.0,19.97999999965682
242.0,0.20467509920577462,0.0,19.97999999965682
242.5,0.20467509920577462,0.0,19.97999999965682
243.0,0.20467509920577462,0.0,19.97999999965682
243.5,0.20467509920577462,0.0,19.97999999965682
244.0,0.20467509920577462,0.0,19.97999999965682
244.5,0.20467509920577462,0.0,19.97999999965682
245.0,0.20467509920577462,0.0,19.97999999965682
245.5,0.20467509920577462,0.0,19.97999999965682
246.0,0.20467509920577462,0.0,19.97999999965682
246.5,0.20467509920577462,0.0,19.97999999965682
247.0,0.20467509920577462,0.0,19.97999999965682
247.5,0.20467509920577462,0.0,19.97999999965682
248.0,0.20467509920577462,0.0,19.97999999965682
248.5,0.20467509920577462,0.0,19.97999999965682
249.0,0.20467509920577462,0.0,19.97999999965682
249.5,0.20467509920577462,0.0,19.97999999965682
250.0,0.20467509920577462,0.0,19.97999999965682
250.5,0.20467509920577462,0.0,19.97999999965682
251.0,0.20467509920577462,0.0,19.97999999965682
251.5,0.20467509920577462,0.0,19.97999999965682
252.0,0.20467509920577462,0.0,19.97999999965682
252.5,0.20467509920577462,0.0,19.97999999965682
253.0,0.20467509920577462,0.0,19.97999999965682
253.5,0.20467509920577462,0.0,19.97999999965682
254.0,0.20467509920577462,0.0,19.97999999965682
254.5,0.20467509920577462,0.0,19.97999999965682
255.0,0.20467509920577462,0.0,19.97999999965682
255.5,0.20467509920577462,0.0,19.97999999965682
256.0,0.20467509920577462,0.0,19.97999999965682
256.5,0.20467509920577462,0.0,19.97999999965682
257.0,0.20467509920577462,0.0,19.97999999965682
257.5,0.20467509920577462,0.0,19.97999999965682
258.0,0.20467509920577462,0.0,19.97999999965682
258.5,0.20467509920577462,0.0,19.97999999965682
259.0,0.20467509920577462,0.0,19.97999999965682
259.5,0.20467509920577462,0.0,19.97999999965682
260.0,0.20467509920577462,0.0,19.97999999965682
260.5,0.20467509920577462,0.0,19.97999999965682
261.0,0.20467509920577462,0.0,19.97999999965682
261.5,0.20467509920577462,0.0,19.97999999965682
262.0,0.20467509920577462,0.0,19.97999999965682
262.5,0.20467509920577462,0.0,19.97999999965682
263.0,0.20467509920577462,0.0,19.97999999965682
