t,chi_hhi,lambda2,w_total
18.5,2.0565085361033197e-05,0.725593451920468,93.57045303606414
19.0,2.0637512462504987e-05,0.7254987103690733,93.56682416039732
19.5,2.071243273718774e-05,0.7254016388239103,93.56306352615813
20.0,2.078989512318103e-05,0.7253021854391032,93.5591687268337
20.5,2.0869950755357624e-05,0.7252002962912243,93.55513726074683
21.0,2.0952653057103826e-05,0.7250959152632034,93.5509665228947
21.5,2.103805783757493e-05,0.7249889839313383,93.54665379775044
22.0,2.112622339480133e-05,0.7248794414526104,93.54219625263983
22.5,2.1217210625006958e-05,0.7247672244502036,93.53759093141832
23.0,2.1311083138541346e-05,0.7246522668956195,93.5328347482519
23.5,2.1407907382865077e-05,0.7245344999861001,93.52792448135881
24.0,2.1507752773059537e-05,0.7244138520163096,93.52285676660571
24.5,2.1610691830376524e-05,0.7242902482433613,93.51762809087654
25.0,2.171680032938307e-05,0.7241636107443659,93.51223478514927
25.5,2.1826157454304143e-05,0.724033858265737,93.50667301722618
26.0,2.1938845965213468e-05,0.7239009060634972,93.50093878406985
26.5,2.2054952374779567e-05,0.7237646657338361,93.49502790370155
27.0,2.2174567136331937e-05,0.7236250450331411,93.48893600661995
27.5,2.229778484407388e-05,0.7234819476867006,93.48265852669817
28.0,2.242470444634729e-05,0.723335273185216,93.47619069151709
28.5,2.2555429472921165e-05,0.7231849165682177,93.46952751209025
29.0,2.2690068277372476e-05,0.7230307681934026,93.46266377193352
29.5,2.282873429571065e-05,0.7228727134908405,93.45559401542965
30.0,2.297154632250911e-05,0.7227106327009016,93.44831253543401
30.5,2.311862880591452e-05,0.7225444005946766,93.44081336006343
31.0,2.3270112163031073e-05,0.7223738861755332,93.43309023860576
31.5,2.3426133117316824e-05,0.7221989523603514,93.42513662648147
32.0,2.3586835059777465e-05,0.7220194556388381,93.41694566918392
32.5,2.3752368435914907e-05,0.721835245709186,93.40851018511715
33.0,2.392289116057202e-05,0.7216461650881646,93.39982264724347
33.5,2.4098569063020324e-05,0.7214520486935774,93.39087516344453
34.0,2.4279576364870702e-05,0.7212527233967979,93.38165945549135
34.5,2.4466096193633726e-05,0.7210480075429028,93.37216683650757
35.0,2.4658321135048346e-05,0.7208377104356608,93.36238818680108
35.5,2.4856453827601625e-05,0.720621631784378,93.35231392792481
36.0,2.506070760302295e-05,0.7203995611093092,93.34193399481602
36.5,2.527130717692058e-05,0.7201712771019957,93.33123780584687
37.0,2.5488489394167536e-05,0.7199365469365455,93.32021423060323
37.5,2.5712504034135688e-05,0.7196951255274452,93.3088515551897
38.0,2.594361468142202e-05,0.719446754729042,93.29713744483814
38.5,2.618209966832864e-05,0.7191911624713284,93.28505890357384
39.0,2.64282530960499e-05,0.7189280618260775,93.27260223066759
39.5,2.668238594229833e-05,0.7186571499967493,93.2597529735727
40.0,2.6944827263977863e-05,0.718378107224865,93.24649587701381
40.5,2.7215925504506945e-05,0.718090595604732,93.23281482785751
41.0,2.749604991651291e-05,0.7177942577975045,93.2186927953536
41.5,2.7785592111887027e-05,0.7174887156345319,93.2041117662902
42.0,2.8084967752634902e-05,0.717173568598789,93.18905267455287
42.5,2.8394618397590835e-05,0.716848392171886,93.17349532451946
43.0,2.8715013521929756e-05,0.716512736032656,93.1574183076559
43.5,2.9046652728537618e-05,0.7161661220916556,93.14079891160159
44.0,2.9390068172734132e-05,0.7158080423439963,93.12361302094862
44.5,2.974582722462157e-05,0.7154379565207445,93.10583500882001
45.0,3.0114535396530018e-05,0.7150552895166671,93.08743761824196
45.5,3.0496839566702378e-05,0.7146594285692509,93.06839183217772
46.0,3.0893431534590556e-05,0.7142497201606914,93.0486667309453
46.5,3.1305051948024664e-05,0.7138254666108295,93.02822933557536
47.0,3.173249464816603e-05,0.713385922324743,93.00704443547438
47.5,3.217661148472016e-05,0.7129302896537814,92.98507439853822
48.0,3.263831766150392e-05,0.7124577143231584,92.96227896160826
48.5,3.311859768135944e-05,0.7119672803726566,92.9386149988695
49.0,3.361851196978521e-05,0.7114580045493929,92.91403626545033
49.5,3.413920426883155e-05,0.7109288300827585,92.88849311309167
50.0,3.468190990710025e-05,0.7103786197613664,92.86193217429367
50.5,3.524796506853294e-05,0.709806148219828,92.83429601081573
51.0,3.583881720256947e-05,0.7092100933291446,92.80552272178046
51.5,3.645603674184312e-05,0.7085890265680134,92.77554550590065
52.0,3.710133032160292e-05,0.7079414022329731,92.74429217148803
52.5,3.777655572848814e-05,0.7072655453224619,92.71168458688868
53.0,3.8483738846268784e-05,0.7065596379028188,92.677638062791
53.5,3.922509291419002e-05,0.7058217037322164,92.64206065643108
54.0,4.0003040471411503e-05,0.7050495908803488,92.60485238603032
54.5,4.082023843101736e-05,0.7042409520362154,92.56590434178284
55.0,4.167960681202115e-05,0.7033932221418296,92.5250976772977
55.5,4.2584361761356275e-05,0.7025035929242835,92.48230246250085
56.0,4.353805362460981e-05,0.7015689838197384,92.43737637550886
56.5,4.454461098010252e-05,0.7005860086876048,92.39016320675944
57.0,4.560839174339741e-05,0.6995509375975024,92.34049114355285
57.5,4.6734242688144134e-05,0.6984596528307294,92.28817079690347
58.0,4.792756902698408e-05,0.6973075980657814,92.23299292494497
58.5,4.9194416069527115e-05,0.6960897195061809,92.1747257977267
59.0,5.05415654448092e-05,0.6948003974485736,92.11311213662478
59.5,5.197664897176862e-05,0.6934333664671033,92.04786554719625
60.0,5.350828402119223e-05,0.6919816219902438,91.97866634637028
60.5,5.514623518726333e-05,0.6904373105475835,91.90515666242487
61.0,5.6901608345097715e-05,0.6887916003395685,91.82693465796434
61.5,5.878708480600272e-05,0.6870345279977496,91.74354769041452
62.0,6.0817205422806136e-05,0.6851548164110326,91.65448417917935
62.5,6.300871732055746e-05,0.6831396572352738,91.55916389061262
63.0,6.53809996799696e-05,0.6809744501013361,91.45692627742673
63.5,6.795659002915264e-05,0.6786424884886563,91.34701641281853
64.0,7.076183929606098e-05,0.6761245796040607,91.22856793432095
64.5,7.382773314568421e-05,0.6733985822251435,91.1005822485347
65.0,7.719092989490681e-05,0.6704388421081356,90.96190303229042
65.5,8.089508306080127e-05,0.6672154989315454,90.81118478041009
66.0,8.499254156999472e-05,0.6636936314820677,90.64685377031873
66.5,8.954655615374792e-05,0.6598321984378809,90.46705930522342
67.0,9.463417149883755e-05,0.6555827201418166,90.26961241354142
67.5,0.00010035005802050805,0.6508876316323465,90.05190825843232
68.0,0.00010681164662658217,0.6456782184724109,89.81082726024381
68.5,0.00011416609334052187,0.6398720245694286,89.54260823951498
69.0,0.00012259984803486253,0.6333695963110801,89.24268459734131
69.5,0.00013235198089762317,0.6260504035743671,88.90547147835025
70.0,0.00014373300985453413,0.6177677644667229,88.5240878105636
70.5,0.00015715190039770658,0.6083426167565619,88.08999194081098
71.0,0.00017315538810954218,0.5975560653510223,87.59250336933604
71.5,0.00019248615412842778,0.5851408705777733,87.01817656680281
72.0,0.0002161702411968742,0.570772570563652,86.34998833432903
72.5,0.00024565036441422377,0.554061995979927,85.56630341083346
73.0,0.00028299189975371263,0.5345528938550431,84.63960686099372
73.5,0.00033120444282051364,0.5117316084728499,83.53506192975682
74.0,0.00039474662659441423,0.4850602690079234,82.20911399418551
74.5,0.000480317954792567,0.4540492794242882,80.60867902361132
75.0,0.0005980894373402394,0.418384509299727,78.67197387301331
75.5,0.0007635816509904105,0.37811070643370076,76.33266358075062
76.0,0.0010004604943442323,0.33383659587422965,73.5292187667286
76.5,0.0013445983038769867,0.28687474324961193,70.22014952505955
77.0,0.0018498815799996814,0.23919957350431018,66.40219162778253
77.5,0.002596474964681464,0.19315927887589668,62.123753727916856
78.0,0.0037027684065504933,0.15100856544217395,57.48457578841132
78.5,0.005344729573377416,0.11443199404349637,52.619191640961574
79.0,0.007795141102066552,0.08424510008018544,47.67400375094628
79.5,0.01150860524158597,0.060399821856698864,42.79465033779363
80.0,0.01727588181827602,0.04224525558940135,38.13231643794398
80.5,0.026417479831310063,0.02885182629433974,33.8562668983909
81.0,0.04076745439145067,0.01924994348225004,30.141910130203875
81.5,0.06185086731033046,0.012548740524932087,27.130344623422673
82.0,0.08979974424934901,0.007983601982547075,24.912781696743714
82.5,0.12388455542662813,0.004943840098723371,23.54578346502256
83.0,0.16350601223055453,0.002973520894226959,23.044910375002317
83.5,0.20900119456848146,0.0017377162165425055,23.37666417191425
84.0,0.2611826591244896,0.0009888703981471582,24.474633352751447
84.5,0.3190986027572519,0.0005491369289350815,26.264327212866277
85.0,0.3792062882617262,0.00029785867222435026,28.690407461384858
85.5,0.43816994592872616,0.000157798482995872,31.725990084542577
86.0,0.4934701566742412,8.166528636876095e-05,35.34042679938109
86.5,0.5421718620711544,4.134152195817727e-05,39.46059844211578
87.0,0.5831014000629284,2.051800704578815e-05,43.96968346258414
87.5,0.6166879580478235,1.0010056347074429e-05,48.70379929133886
88.0,0.6428586092698825,4.813575284111317e-06,53.412545820707564
88.5,0.6620985537990092,2.287564887424272e-06,57.75930009716693
89.0,0.6767381894578584,1.077242516065303e-06,61.46249359308458
89.5,0.689948163621718,5.04100158375356e-07,64.3648417867727
90.0,0.7035414029027236,2.3496018939060607e-07,66.47290295506235
90.5,0.7170972625802045,1.0919052908257528e-07,67.91875489720687
91.0,0.7295310047829626,5.061841867586761e-08,68.70965794868471
91.5,0.7404766267806886,2.3443519847857465e-08,68.79600348277276
92.0,0.7497271209592707,1.0879953737504714e-08,68.26616865357205
92.5,0.7569355501425147,5.066214710811179e-09,67.10474955231885
93.0,0.7618093205151715,2.363548685254499e-09,65.54908555058313
93.5,0.7644289006329905,1.103168252954639e-09,64.01427762257572
94.0,0.765327079058374,5.149387436555769e-10,62.405980005271914
94.5,0.7651647605685218,2.404909113921886e-10,60.438816895352794
95.0,0.7644847531855536,1.1245489754868213e-10,58.599003328073636
95.5,0.7636458955018655,5.2682405752366415e-11,57.35483201030674
96.0,0.7628834875343342,2.473895304459905e-11,56.51114852446577
96.5,0.762411373116463,1.1650515569146772e-11,55.699637047234255
97.0,0.762482803553912,5.504282969795545e-12,54.41609322050597
97.5,0.7632108074613384,2.6095487516009334e-12,52.53156400277314
98.0,0.7642794678729264,1.2417485571969277e-12,50.52766817167775
98.5,0.7654248309480032,5.926195671787557e-13,48.74596516054801
99.0,0.7670160220957185,2.8407930970913996e-13,47.29521064143657
99.5,0.7696806120647627,1.367136919793496e-13,46.08544969445833
100.0,0.7733746721954303,6.584882407803126e-14,45.11972967050335
100.5,0.7770473542264968,3.185721477986002e-14,44.472895019183696
101.0,0.7796343069287807,1.547572368948084e-14,44.090129347085536
101.5,0.7809748197989719,7.382912453633503e-15,43.86529795947145
102.0,0.781491767359336,3.722155803237245e-15,43.66342559402014
102.5,0.781598536614271,1.7908661814546545e-15,43.53783134475092
103.0,0.7815337055788478,1.0160706721254613e-15,43.482949117823495
103.5,0.7814098947979667,1.2696489141243088e-15,43.47159830848201
104.0,0.7812750146605433,7.548489549948441e-16,43.46308481198892
104.5,0.7811477215620315,3.4487385579599183e-16,43.41027230461398
105.0,0.7810341310430284,5.981425449025785e-16,43.27838528432012
105.5,0.7809351426605171,2.90205233887236e-16,43.11204193183479
106.0,0.7808495092210384,3.247642348998988e-17,42.93446606243905
106.5,0.7807750222957673,1.1119515748812167e-16,42.6090247908067
107.0,0.7807088572722749,0.0,42.004177238228486
107.5,0.7806474680356152,0.0,41.282089837668536
108.0,0.7805861253968909,0.0,40.72203754418548
108.5,0.780518058545036,0.0,40.38191375816599
109.0,0.780433026593149,0.0,40.18602893551487
109.5,0.7803149790940148,0.0,40.07143064097768
110.0,0.7801382718021822,0.0,40.00183090279931
110.5,0.7798616337705397,0.0,39.95698477583498
111.0,0.779418755755644,0.0,39.92514392589686
111.5,0.7787041532442925,0.0,39.89895155657579
112.0,0.7775533682793849,0.0,39.873156357838354
112.5,0.7757189633950508,0.0,39.84319055939294
113.0,0.7728509280711813,0.0,39.80422967534284
113.5,0.7685054214989138,0.0,39.751083483426584
114.0,0.7622209455334443,0.0,39.680992747686936
114.5,0.7536405212997669,0.0,39.60287048926432
115.0,0.7424002747030687,0.0,39.544996070570484
115.5,0.727754516546238,0.0,39.53477214383052
116.0,0.7090258598422503,0.0,39.57107842055703
116.5,0.6863266774396769,0.0,39.63323294517915
117.0,0.660238725525726,0.0,39.70128831753804
117.5,0.6313766212097388,0.0,39.763365139999756
118.0,0.6003936504161426,0.0,39.81462252547698
118.5,0.5681467385896601,0.0,39.85444592066601
119.0,0.5357629223861538,0.0,39.88418411289321
119.5,0.50448630411431,0.0,39.905757248119926
120.0,0.4753807179033117,0.0,39.92077412253865
120.5,0.4491819726003128,0.0,39.929062935379186
121.0,0.42632210288121575,0.0,39.922062200981486
121.5,0.4067429862717019,0.0,39.85403975268245
122.0,0.38956572759461006,0.0,39.608662281101374
122.5,0.37327753563694677,0.0,39.22070245731231
123.0,0.3565560604579738,0.0,38.91349287260299
123.5,0.33905647296877595,0.0,38.72943968687612
124.0,0.32154968610663315,0.0,38.62459671487885
124.5,0.30534380416889056,0.0,38.564317585480865
125.0,0.2914864327156622,0.0,38.52906059212092
125.5,0.2803616725030943,0.0,38.50814018312582
126.0,0.271786846651082,0.0,38.495589017762775
126.5,0.2653053850866881,0.0,38.487988733092635
127.0,0.2604200266040723,0.0,38.48334161692797
127.5,0.2567044548122446,0.0,38.48046386950477
128.0,0.25383956251580797,0.0,38.478647473832794
128.5,0.2516028357104978,0.0,38.47746631377922
129.0,0.24980891124985827,0.0,38.47666273276023
129.5,0.2482359799043349,0.0,38.47608025527819
130.0,0.24660921429122842,0.0,38.47562333338835
130.5,0.24465319423442236,0.0,38.47523312268956
131.0,0.2421582489092732,0.0,38.47487284445611
131.5,0.2390148761600149,0.0,38.474518908318146
132.0,0.23520555264194196,0.0,38.47415550464605
132.5,0.23079841086557695,0.0,38.4737712868519
133.0,0.22601348407714533,0.0,38.47335730874031
133.5,0.2213004915748622,0.0,38.47290570922914
134.0,0.21723704913782577,0.0,38.472408833302815
134.5,0.21423803878459619,0.0,38.47185859562374
135.0,0.2123499628253071,0.0,38.47124596260671
135.5,0.21132221401989454,0.0,38.47056046827211
136.0,0.21082644858504307,0.0,38.469789699553644
136.5,0.21060859487278244,0.0,38.46891869391639
137.0,0.21051942403381463,0.0,38.467929188964554
137.5,0.21048517579819748,0.0,38.466798650660834
138.0,0.21047321624512913,0.0,38.46549898216229
138.5,0.21047009207427592,0.0,38.46399477490962
139.0,0.21047049338921947,0.0,38.46224089973121
139.5,0.21047236165821986,0.0,38.460179134925596
140.0,0.2104748622560361,0.0,38.45773336762492
140.5,0.21047755691554768,0.0,38.454802644731615
141.0,0.2104800358049399,0.0,38.45125092161616
141.5,0.2104816950889809,0.0,38.4468916396704
142.0,0.2104815198923407,0.0,38.44146404457935
142.5,0.2104777971682318,0.0,38.43459606582203
143.0,0.2104677102416254,0.0,38.42574501065085
143.5,0.21044680806984328,0.0,38.41410148747856
144.0,0.21040848227257555,0.0,38.39843375108731
144.5,0.21034404324642486,0.0,38.37684461497551
145.0,0.2102453561035802,0.0,38.3464454212452
145.5,0.21011562490074281,0.0,38.30317444137086
146.0,0.2100004142730475,0.0,38.24290841090048
146.5,0.21004050522273687,0.0,38.16714033758367
147.0,0.21041743938610188,0.0,38.09423213761795
147.5,0.21092626683161575,0.0,38.056621799572724
148.0,0.2108436625386259,0.0,38.06991163944441
148.5,0.20986159934628962,0.0,38.12103040370754
149.0,0.20842092881491464,0.0,38.18784893255323
149.5,0.20709926881854848,0.0,38.254002656624536
150.0,0.20618238159090496,0.0,38.311231804859005
150.5,0.2056614824843339,0.0,38.35700636730825
151.0,0.20540581311389847,0.0,38.391852895374804
151.5,0.2052927008234046,0.0,38.41751480987362
152.0,0.2052460844711554,0.0,38.43587023675639
152.5,0.205227755255996,0.0,38.44800406669614
153.0,0.20522076532678707,0.0,38.45137890791497
153.5,0.2052181497375815,0.0,38.4260822680917
154.0,0.2052171779408873,0.0,38.29063367294
154.5,0.20521681312471018,0.0,37.95236705100211
155.0,0.2052166743931609,0.0,37.582946573150224
155.5,0.20521662182057981,0.0,37.337468196478675
156.0,0.20521660190937083,0.0,37.195913226898995
156.5,0.20521659422401495,0.0,37.115185149568916
157.0,0.20521659108406765,0.0,37.068440507135854
157.5,0.205216589631522,0.0,37.04095244860689
158.0,0.20521658880817284,0.0,37.024605416435136
158.5,0.20521658822306882,0.0,37.01481147607175
159.0,0.20521658773169246,0.0,37.008916017011096
159.5,0.20521658728020667,0.0,37.005356899702235
160.0,0.20521658684783356,0.0,37.00320443090153
160.5,0.20521658642538776,0.0,37.00190129658252
161.0,0.20521658600699202,0.0,37.00111189254702
161.5,0.20521658558640413,0.0,37.000633557425076
162.0,0.20521658515463687,0.0,37.00034369961706
162.5,0.20521658469738754,0.0,37.000168084567235
163.0,0.20521658419129768,0.0,37.00006173128866
163.5,0.20521658359796974,0.0,36.999997373842604
164.0,0.2052165828541699,0.0,36.99995848065618
164.5,0.20521658185569994,0.0,36.999935027068446
165.0,0.2052165804308157,0.0,36.99992093365773
165.5,0.2052165782964053,0.0,36.99991251339452
166.0,0.20521657498574047,0.0,36.99990753011796
166.5,0.20521656972935975,0.0,36.999904627592876
167.0,0.2052165612586791,0.0,36.99990298325951
167.5,0.20521654748219917,0.0,36.99990209823832
168.0,0.2052165249516649,0.0,36.99990166996749
168.5,0.20521648798193354,0.0,36.999901514955795
169.0,0.20521642719993757,0.0,36.99990152193075
169.5,0.2052163271524466,0.0,36.99990162342178
170.0,0.20521616236225898,0.0,36.99990177852469
170.5,0.20521589082686298,0.0,36.99990196244781
171.0,0.20521544330199593,0.0,36.99990216017147
171.5,0.20521470563989064,0.0,36.999902362602256
172.0,0.20521348968809178,0.0,36.99990256424047
172.5,0.20521148535896555,0.0,36.99990276176541
173.0,0.20520818173947059,0.0,36.99990295317723
173.5,0.2052027373864591,0.0,36.999903137276554
174.0,0.20519376746563378,0.0,36.99990331334881
174.5,0.20517899547524815,0.0,36.99990348097274
175.0,0.20515468626551392,0.0,36.99990363990433
175.5,0.20511473074745207,0.0,36.99990379000635
176.0,0.20504918917260712,0.0,36.999903931205665
176.5,0.20494202871478967,0.0,36.99990406346735
177.0,0.20476775907237352,0.0,36.99990418677895
177.5,0.2044868236979196,0.0,36.999904301141
178.0,0.20404031687061486,0.0,36.999904406561214
178.5,0.20334662414802185,0.0,36.99990450305103
179.0,0.2023068823347734,0.0,36.99990459062344
179.5,0.20083199728144685,0.0,36.999904669291766
180.0,0.19890325433459988,0.0,36.99990473906885
180.5,0.19665146010269294,0.0,36.999904799966586
181.0,0.19438104762803932,0.0,36.99990485199566
181.5,0.1924543613074366,0.0,36.99990489516535
182.0,0.1910912593423146,0.0,36.999904929483456
182.5,0.19027874511723974,0.0,36.999904954956214
183.0,0.1898597547795523,0.0,36.99990497158829
183.5,0.18966649699378946,0.0,36.99990497938272
184.0,0.1895841815312636,0.0,36.99990497834092
184.5,0.18955095671922237,0.0,36.99990496846269
185.0,0.18953800701211146,0.0,36.99990494974617
185.5,0.18953307030017713,0.0,36.99990492218788
186.0,0.18953121413663973,0.0,36.99990488578268
186.5,0.18953052218128347,0.0,36.99990484052381
187.0,0.18953026560780206,0.0,36.99990478640282
187.5,0.1895301708154135,0.0,36.999904723409635
188.0,0.18953013590684153,0.0,36.999904651532496
188.5,0.18953012311527698,0.0,36.999904570758005
189.0,0.18953011848400195,0.0,36.999904481071056
189.5,0.18953011686450533,0.0,36.9999043824549
190.0,0.1895301163596097,0.0,36.99990427489107
190.5,0.18953011627069302,0.0,36.99990415835943
191.0,0.18953011634060712,0.0,36.99990403283811
191.5,0.18953011647473658,0.0,36.99990389830354
192.0,0.18953011663828695,0.0,36.99990375473044
192.5,0.18953011681847798,0.0,36.99990360209174
193.0,0.18953011701063044,0.0,36.99990344035867
193.5,0.18953011721304686,0.0,36.99990326950067
194.0,0.1895301174251277,0.0,36.999903089485414
194.5,0.18953011764667888,0.0,36.99990290027875
195.0,0.18953011787765633,0.0,36.999902701844746
195.5,0.18953011811807258,0.0,36.99990249414564
196.0,0.1895301183679621,0.0,36.99990227714181
196.5,0.18953011862736877,0.0,36.999902050791775
197.0,0.18953011889634103,0.0,36.99990181505216
197.5,0.18953011917493046,0.0,36.99990156987771
198.0,0.1895301194631908,0.0,36.99990131522121
198.5,0.18953011976117817,0.0,36.99990105103351
199.0,0.18953012006895076,0.0,36.9999007772635
199.5,0.18953012038656875,0.0,36.99990049385804
200.0,0.18953012071409459,0.0,36.999900200762
200.5,0.18953012105159278,0.0,36.99989989791817
201.0,0.1895301213991301,0.0,36.999899585267265
201.5,0.1895301217567755,0.0,36.99989926274792
202.0,0.1895301221246002,0.0,36.999898930296595
202.5,0.1895301225026776,0.0,36.9998985878476
203.0,0.18953012289108362,0.0,36.99989823533305
203.5,0.18953012328989638,0.0,36.999897872682794
204.0,0.18953012369919647,0.0,36.999897499824435
204.5,0.18953012411906695,0.0,36.99989711668327
205.0,0.18953012454959325,0.0,36.999896723182246
205.5,0.18953012499086347,0.0,36.99989631924192
206.0,0.1895301254429682,0.0,36.999895904780445
206.5,0.18953012590600066,0.0,36.99989547971349
207.0,0.18953012638005673,0.0,36.999895043954204
207.5,0.18953012686523502,0.0,36.999894597413245
208.0,0.1895301273616369,0.0,36.9998941399986
208.5,0.18953012786936663,0.0,36.99989367161565
209.0,0.18953012838853117,0.0,36.99989319216709
209.5,0.18953012891924065,0.0,36.99989270155285
210.0,0.18953012946160802,0.0,36.99989219967007
210.5,0.18953013001574928,0.0,36.99989168641302
211.0,0.18953013058178364,0.0,36.99989116167312
211.5,0.18953013115983341,0.0,36.99989062533876
212.0,0.18953013175002423,0.0,36.99989007729533
212.5,0.18953013235248492,0.0,36.99988951742518
213.0,0.18953013296734778,0.0,36.999888945607445
213.5,0.18953013359474855,0.0,36.99988836171808
214.0,0.18953013423482645,0.0,36.999887765629765
214.5,0.18953013488772438,0.0,36.999887157211816
215.0,0.18953013555358886,0.0,36.99988653633014
215.5,0.18953013623257023,0.0,36.99988590284713
216.0,0.18953013692482262,0.0,36.99988525662165
216.5,0.1895301376305042,0.0,36.99988459750887
217.0,0.18953013834977708,0.0,36.99988392536023
217.5,0.1895301390828075,0.0,36.999883240023394
218.0,0.18953013982976596,0.0,36.99988254134209
218.5,0.1895301405908273,0.0,36.99988182915608
219.0,0.18953014136617063,0.0,36.999881103301014
219.5,0.18953014215597988,0.0,36.99988036360838
220.0,0.1895301429604433,0.0,36.99987960990542
220.5,0.18953014377975408,0.0,36.99987884201496
221.0,0.1895301446141102,0.0,36.999878059755346
221.5,0.18953014546371466,0.0,36.99987726294039
222.0,0.18953014632877555,0.0,36.99987645137912
222.5,0.18953014720950617,0.0,36.99987562487584
223.0,0.18953014810612523,0.0,36.999874783229856
223.5,0.18953014901885692,0.0,36.99987392623548
224.0,0.18953014994793108,0.0,36.99987305368178
224.5,0.18953015089358333,0.0,36.99987216535258
225.0,0.1895301518560552,0.0,36.999871261026215
225.5,0.18953015283559438,0.0,36.999870340475475
226.0,0.18953015383245478,0.0,36.99986940346739
226.5,0.18953015484689667,0.0,36.99986844976317
227.0,0.18953015587918692,0.0,36.99986747911796
227.5,0.18953015692959924,0.0,36.999866491280734
228.0,0.1895301579984142,0.0,36.999865485994135
228.5,0.18953015908591953,0.0,36.999864462994296
229.0,0.18953016019241026,0.0,36.99986342201066
229.5,0.18953016131818903,0.0,36.99986236276581
230.0,0.18953016246356602,0.0,36.99986128497528
230.5,0.18953016362885958,0.0,36.999860188347384
231.0,0.18953016481439602,0.0,36.999859072582964
231.5,0.1895301660205102,0.0,36.99985793737527
232.0,0.1895301672475455,0.0,36.999856782409665
232.5,0.18953016849585425,0.0,36.999855607363465
233.0,0.1895301697657979,0.0,36.99985441190567
233.5,0.18953017105774717,0.0,36.99985319569679
234.0,0.18953017237208264,0.0,36.99985195838853
234.5,0.1895301737091946,0.0,36.99985069962361
235.0,0.18953017506948378,0.0,36.999849419035435
235.5,0.1895301764533613,0.0,36.99984811624791
236.0,0.18953017786124912,0.0,36.9998467908751
236.5,0.1895301792935805,0.0,36.999845442520964
237.0,0.18953018075080003,0.0,36.999844070779055
237.5,0.18953018223336424,0.0,36.99984267523225
238.0,0.18953018374174177,0.0,36.99984125545238
238.5,0.18953018527641396,0.0,36.999839810999916
239.0,0.18953018683787495,0.0,36.99983834142365
239.5,0.18953018842663233,0.0,36.99983684626032
240.0,0.18953019004320742,0.0,36.99983532503427
240.5,0.1895301916881357,0.0,36.99983377725704
241.0,0.18953019336196736,0.0,36.99983220242697
241.5,0.18953019506526758,0.0,36.999830600028865
242.0,0.18953019679861716,0.0,36.99982896953347
242.5,0.189530198562613,0.0,36.99982731039711
243.0,0.18953020035786855,0.0,36.99982562206121
243.5,0.18953020218501432,0.0,36.99982390395182
244.0,0.18953020404469859,0.0,36.999822155479116
244.5,0.18953020593758774,0.0,36.99982037603693
245.0,0.18953020786436708,0.0,36.9998185650022
245.5,0.18953020982574142,0.0,36.99981672173443
246.0,0.18953021182243562,0.0,36.9998148455751
246.5,0.18953021385519525,0.0,36.99981293584714
247.0,0.18953021592478744,0.0,36.99981099185423
247.5,0.18953021803200143,0.0,36.99980901288025
248.0,0.18953022017764948,0.0,36.999806998188575
248.5,0.18953022236256756,0.0,36.999804947021374
