t,chi_hhi,lambda2,w_total
109.5,0.19019059843622219,0.0,6.66000000300404
110.0,0.1901378979312228,0.0,6.66000000177689
110.5,0.19005115279467633,0.0,6.66000000103261
111.0,0.18990852263598307,0.0,6.6600000005812
111.5,0.18967441586788084,0.0,6.660000000307425
112.0,0.1892912720069312,0.0,6.660000000141386
112.5,0.1886671740897977,0.0,6.660000000040688
113.0,0.18765842467991564,0.0,6.659999999979622
113.5,0.18604831029430371,0.0,6.65999999994259
114.0,0.18352975537802155,0.0,6.659999999920137
114.5,0.17971439314378262,0.0,6.659999999906525
115.0,0.1742140111136947,0.0,6.659999999898273
115.5,0.16685013808159382,0.0,6.65999999989327
116.0,0.1579733922666577,0.0,6.659999999890241
116.5,0.14865716641873822,0.0,6.659999999888406
117.0,0.14038427366410547,0.0,6.659999999887294
117.5,0.13425634690002983,0.0,6.6599999998866215
118.0,0.13044905906351512,0.0,6.659999999886216
118.5,0.12841846352029085,0.0,6.6599999998859705
119.0,0.12745805392799936,0.0,6.659999999885824
119.5,0.1270417698849245,0.0,6.659999999885736
120.0,0.12687178695511786,0.0,6.659999999885682
120.5,0.12680503936288604,0.0,6.65999999988565
121.0,0.1267794742463694,0.0,6.659999999885631
121.5,0.12676983382882961,0.0,6.65999999988562
122.0,0.12676623332165773,0.0,6.659999999885615
122.5,0.12676489652049658,0.0,6.659999999885612
123.0,0.12676440197819377,0.0,6.65999999988561
123.5,0.1267642194264903,0.0,6.659999999885608
124.0,0.12676415213067077,0.0,6.659999999885606
124.5,0.12676412734288175,0.0,6.659999999885607
125.0,0.1267641182170282,0.0,6.659999999885608
125.5,0.1267641148582655,0.0,6.659999999885608
126.0,0.12676411362229997,0.0,6.659999999885608
126.5,0.12676411316753647,0.0,6.659999999885608
127.0,0.1267641130002211,0.0,6.659999999885609
127.5,0.12676411293866538,0.0,6.659999999885608
128.0,0.12676411291601944,0.0,6.659999999885608
128.5,0.12676411290768824,0.0,6.659999999885608
129.0,0.12676411290462333,0.0,6.659999999885609
129.5,0.12676411290349582,0.0,6.659999999885608
130.0,0.126764112903081,0.0,6.65999999988561
130.5,0.12676411290292844,0.0,6.659999999885608
131.0,0.1267641129028723,0.0,6.659999999885608
131.5,0.12676411290285164,0.0,6.659999999885609
132.0,0.12676411290284403,0.0,6.659999999885609
132.5,0.12676411290284123,0.0,6.659999999885608
133.0,0.1267641129028402,0.0,6.659999999885608
133.5,0.12676411290283984,0.0,6.659999999885608
134.0,0.12676411290283968,0.0,6.659999999885608
134.5,0.12676411290283965,0.0,6.659999999885608
135.0,0.12676411290283962,0.0,6.659999999885608
135.5,0.12676411290283962,0.0,6.659999999885608
136.0,0.12676411290283962,0.0,6.659999999885608
136.5,0.12676411290283962,0.0,6.659999999885609
137.0,0.12676411290283962,0.0,6.65999999988561
137.5,0.12676411290283962,0.0,6.659999999885609
138.0,0.12676411290283962,0.0,6.659999999885608
138.5,0.12676411290283962,0.0,6.659999999885609
139.0,0.12676411290283962,0.0,6.65999999988561
139.5,0.12676411290283962,0.0,6.659999999885609
140.0,0.12676411290283962,0.0,6.659999999885608
140.5,0.12676411290283962,0.0,6.659999999885608
141.0,0.12676411290283962,0.0,6.659999999885608
141.5,0.12676411290283962,0.0,6.65999999988561
142.0,0.12676411290283962,0.0,6.659999999885609
142.5,0.12676411290283962,0.0,6.659999999885609
143.0,0.12676411290283962,0.0,6.659999999885609
143.5,0.12676411290283962,0.0,6.659999999885608
144.0,0.12676411290283962,0.0,6.659999999885608
144.5,0.12676411290283962,0.0,6.659999999885608
145.0,0.12676411290283962,0.0,6.659999999885608
145.5,0.12676411290283962,0.0,6.659999999885608
146.0,0.12676411290283962,0.0,6.659999999885608
146.5,0.12676411290283962,0.0,6.659999999885608
147.0,0.12676411290283962,0.0,6.659999999885609
147.5,0.12676411290283962,0.0,6.659999999885608
148.0,0.12676411290283962,0.0,6.659999999885609
148.5,0.12676411290283962,0.0,6.659999999885609
149.0,0.12676411290283962,0.0,6.65999999988561
149.5,0.12676411290283962,0.0,6.65999999988561
150.0,0.12676411290283962,0.0,6.65999999988561
150.5,0.12676411290283962,0.0,6.65999999988561
151.0,0.12676411290283962,0.0,6.659999999885609
151.5,0.12676411290283962,0.0,6.659999999885609
152.0,0.12676411290283962,0.0,6.65999999988561
152.5,0.12676411290283962,0.0,6.65999999988561
153.0,0.12676411290283962,0.0,6.65999999988561
153.5,0.12676411290283962,0.0,6.65999999988561
154.0,0.12676411290283962,0.0,6.65999999988561
154.5,0.12676411290283962,0.0,6.659999999885609
155.0,0.12676411290283962,0.0,6.659999999885609
155.5,0.12676411290283962,0.0,6.659999999885608
156.0,0.12676411290283962,0.0,6.65999999988561
156.5,0.12676411290283962,0.0,6.659999999885609
157.0,0.12676411290283962,0.0,6.659999999885609
157.5,0.12676411290283962,0.0,6.659999999885609
158.0,0.12676411290283962,0.0,6.65999999988561
158.5,0.12676411290283962,0.0,6.659999999885608
159.0,0.12676411290283962,0.0,6.659999999885608
159.5,0.12676411290283962,0.0,6.65999999988561
160.0,0.12676411290283962,0.0,6.65999999988561
160.5,0.12676411290283962,0.0,6.65999999988561
161.0,0.12676411290283962,0.0,6.659999999885609
161.5,0.12676411290283962,0.0,6.659999999885609
162.0,0.12676411290283962,0.0,6.659999999885608
162.5,0.12676411290283962,0.0,6.659999999885609
163.0,0.12676411290283962,0.0,6.65999999988561
163.5,0.12676411290283962,0.0,6.659999999885609
164.0,0.12676411290283962,0.0,6.659999999885609
164.5,0.12676411290283962,0.0,6.659999999885608
165.0,0.12676411290283962,0.0,6.659999999885609
165.5,0.12676411290283962,0.0,6.659999999885609
166.0,0.12676411290283962,0.0,6.65999999988561
166.5,0.12676411290283962,0.0,6.659999999885609
167.0,0.12676411290283962,0.0,6.65999999988561
167.5,0.12676411290283962,0.0,6.659999999885608
168.0,0.12676411290283962,0.0,6.65999999988561
168.5,0.12676411290283962,0.0,6.65999999988561
169.0,0.12676411290283962,0.0,6.659999999885609
169.5,0.12676411290283962,0.0,6.65999999988561
170.0,0.12676411290283962,0.0,6.65999999988561
170.5,0.12676411290283962,0.0,6.659999999885609
171.0,0.12676411290283962,0.0,6.65999999988561
171.5,0.12676411290283962,0.0,6.659999999885609
172.0,0.12676411290283962,0.0,6.659999999885608
172.5,0.12676411290283962,0.0,6.659999999885609
173.0,0.12676411290283962,0.0,6.659999999885609
173.5,0.12676411290283962,0.0,6.659999999885609
174.0,0.12676411290283962,0.0,6.65999999988561
174.5,0.12676411290283962,0.0,6.659999999885609
175.0,0.12676411290283962,0.0,6.659999999885609
175.5,0.12676411290283962,0.0,6.65999999988561
176.0,0.12676411290283962,0.0,6.65999999988561
176.5,0.12676411290283962,0.0,6.65999999988561
177.0,0.12676411290283962,0.0,6.659999999885608
177.5,0.12676411290283962,0.0,6.659999999885606
178.0,0.12676411290283962,0.0,6.659999999885606
178.5,0.12676411290283962,0.0,6.659999999885608
179.0,0.12676411290283962,0.0,6.659999999885608
179.5,0.12676411290283962,0.0,6.659999999885609
180.0,0.12676411290283962,0.0,6.659999999885608
180.5,0.12676411290283962,0.0,6.65999999988561
181.0,0.12676411290283962,0.0,6.65999999988561
181.5,0.12676411290283962,0.0,6.659999999885609
182.0,0.12676411290283962,0.0,6.659999999885608
182.5,0.12676411290283962,0.0,6.659999999885609
183.0,0.12676411290283962,0.0,6.659999999885608
183.5,0.12676411290283962,0.0,6.65999999988561
184.0,0.12676411290283962,0.0,6.65999999988561
184.5,0.12676411290283962,0.0,6.65999999988561
185.0,0.12676411290283962,0.0,6.659999999885611
185.5,0.12676411290283962,0.0,6.659999999885612
186.0,0.12676411290283962,0.0,6.659999999885612
186.5,0.12676411290283962,0.0,6.659999999885612
187.0,0.12676411290283962,0.0,6.65999999988561
187.5,0.12676411290283962,0.0,6.659999999885609
188.0,0.12676411290283962,0.0,6.65999999988561
188.5,0.12676411290283962,0.0,6.65999999988561
189.0,0.12676411290283962,0.0,6.659999999885607
189.5,0.12676411290283962,0.0,6.659999999885607
190.0,0.12676411290283962,0.0,6.659999999885607
190.5,0.12676411290283962,0.0,6.659999999885607
191.0,0.12676411290283962,0.0,6.659999999885608
191.5,0.12676411290283962,0.0,6.65999999988561
192.0,0.12676411290283962,0.0,6.659999999885608
192.5,0.12676411290283962,0.0,6.659999999885608
193.0,0.12676411290283962,0.0,6.659999999885608
193.5,0.12676411290283962,0.0,6.659999999885608
194.0,0.12676411290283962,0.0,6.659999999885608
194.5,0.12676411290283962,0.0,6.659999999885608
195.0,0.12676411290283962,0.0,6.659999999885608
195.5,0.12676411290283962,0.0,6.659999999885608
196.0,0.12676411290283962,0.0,6.65999999988561
196.5,0.12676411290283962,0.0,6.659999999885608
197.0,0.12676411290283962,0.0,6.659999999885608
197.5,0.12676411290283962,0.0,6.659999999885606
198.0,0.12676411290283962,0.0,6.659999999885606
198.5,0.12676411290283962,0.0,6.659999999885606
199.0,0.12676411290283962,0.0,6.659999999885607
199.5,0.12676411290283962,0.0,6.659999999885607
200.0,0.12676411290283962,0.0,6.659999999885607
200.5,0.12676411290283962,0.0,6.659999999885608
201.0,0.12676411290283962,0.0,6.659999999885606
201.5,0.12676411290283962,0.0,6.659999999885607
202.0,0.12676411290283962,0.0,6.659999999885608
202.5,0.12676411290283962,0.0,6.659999999885608
203.0,0.12676411290283962,0.0,6.659999999885608
203.5,0.12676411290283962,0.0,6.659999999885607
204.0,0.12676411290283962,0.0,6.659999999885607
204.5,0.12676411290283962,0.0,6.659999999885607
205.0,0.12676411290283962,0.0,6.659999999885606
205.5,0.12676411290283962,0.0,6.659999999885606
206.0,0.12676411290283962,0.0,6.659999999885606
206.5,0.12676411290283962,0.0,6.659999999885605
207.0,0.12676411290283962,0.0,6.659999999885605
207.5,0.12676411290283962,0.0,6.659999999885605
208.0,0.12676411290283962,0.0,6.659999999885605
208.5,0.12676411290283962,0.0,6.659999999885605
209.0,0.12676411290283962,0.0,6.659999999885605
209.5,0.12676411290283962,0.0,6.659999999885605
210.0,0.12676411290283962,0.0,6.659999999885605
210.5,0.12676411290283962,0.0,6.659999999885605
211.0,0.12676411290283962,0.0,6.659999999885605
211.5,0.12676411290283962,0.0,6.659999999885605
212.0,0.12676411290283962,0.0,6.659999999885605
212.5,0.12676411290283962,0.0,6.659999999885605
213.0,0.12676411290283962,0.0,6.659999999885605
213.5,0.12676411290283962,0.0,6.659999999885605
214.0,0.12676411290283962,0.0,6.659999999885605
214.5,0.12676411290283962,0.0,6.659999999885605
215.0,0.12676411290283962,0.0,6.659999999885605
215.5,0.12676411290283962,0.0,6.659999999885605
216.0,0.12676411290283962,0.0,6.659999999885605
216.5,0.12676411290283962,0.0,6.659999999885605
217.0,0.12676411290283962,0.0,6.659999999885605
217.5,0.12676411290283962,0.0,6.659999999885605
218.0,0.12676411290283962,0.0,6.659999999885605
218.5,0.12676411290283962,0.0,6.659999999885605
219.0,0.12676411290283962,0.0,6.659999999885605
219.5,0.12676411290283962,0.0,6.659999999885605
220.0,0.12676411290283962,0.0,6.659999999885605
220.5,0.12676411290283962,0.0,6.659999999885605
221.0,0.12676411290283962,0.0,6.659999999885605
221.5,0.12676411290283962,0.0,6.659999999885605
222.0,0.12676411290283962,0.0,6.659999999885605
222.5,0.12676411290283962,0.0,6.659999999885605
223.0,0.12676411290283962,0.0,6.659999999885605
223.5,0.12676411290283962,0.0,6.659999999885605
224.0,0.12676411290283962,0.0,6.659999999885605
224.5,0.12676411290283962,0.0,6.659999999885605
225.0,0.12676411290283962,0.0,6.659999999885605
225.5,0.12676411290283962,0.0,6.659999999885605
226.0,0.12676411290283962,0.0,6.659999999885605
226.5,0.12676411290283962,0.0,6.659999999885605
227.0,0.12676411290283962,0.0,6.659999999885605
227.5,0.12676411290283962,0.0,6.659999999885605
228.0,0.12676411290283962,0.0,6.659999999885605
228.5,0.12676411290283962,0.0,6.659999999885605
229.0,0.12676411290283962,0.0,6.659999999885605
229.5,0.12676411290283962,0.0,6.659999999885605
230.0,0.12676411290283962,0.0,6.659999999885605
230.5,0.12676411290283962,0.0,6.659999999885605
231.0,0.12676411290283962,0.0,6.659999999885605
231.5,0.12676411290283962,0.0,6.659999999885605
232.0,0.12676411290283962,0.0,6.659999999885605
232.5,0.12676411290283962,0.0,6.659999999885605
233.0,0.12676411290283962,0.0,6.659999999885605
233.5,0.12676411290283962,0.0,6.659999999885605
234.0,0.12676411290283962,0.0,6.659999999885605
234.5,0.12676411290283962,0.0,6.659999999885605
235.0,0.12676411290283962,0.0,6.659999999885605
235.5,0.12676411290283962,0.0,6.659999999885605
236.0,0.12676411290283962,0.0,6.659999999885605
236.5,0.12676411290283962,0.0,6.659999999885605
237.0,0.12676411290283962,0.0,6.659999999885605
237.5,0.12676411290283962,0.0,6.659999999885605
238.0,0.12676411290283962,0.0,6.659999999885605
238.5,0.12676411290283962,0.0,6.659999999885605
239.0,0.12676411290283962,0.0,6.659999999885605
239.5,0.12676411290283962,0.0,6.659999999885605
240.0,0.12676411290283962,0.0,6.659999999885605
240.5,0.12676411290283962,0.0,6.659999999885605
241.0,0.12676411290283962,0.0,6.659999999885605
241.5,0.12676411290283962,0.0,6.659999999885605
242.0,0.12676411290283962,0.0,6.659999999885605
242.5,0.12676411290283962,0.0,6.659999999885605
243.0,0.12676411290283962,0.0,6.659999999885605
243.5,0.12676411290283962,0.0,6.659999999885605
244.0,0.12676411290283962,0.0,6.659999999885605
244.5,0.12676411290283962,0.0,6.659999999885605
245.0,0.12676411290283962,0.0,6.659999999885605
245.5,0.12676411290283962,0.0,6.659999999885605
246.0,0.12676411290283962,0.0,6.659999999885605
246.5,0.12676411290283962,0.0,6.659999999885605
247.0,0.12676411290283962,0.0,6.659999999885605
247.5,0.12676411290283962,0.0,6.659999999885605
248.0,0.12676411290283962,0.0,6.659999999885605
248.5,0.12676411290283962,0.0,6.659999999885605
249.0,0.12676411290283962,0.0,6.659999999885605
249.5,0.12676411290283962,0.0,6.659999999885605
250.0,0.12676411290283962,0.0,6.659999999885605
250.5,0.12676411290283962,0.0,6.659999999885605
251.0,0.12676411290283962,0.0,6.659999999885605
251.5,0.12676411290283962,0.0,6.659999999885605
252.0,0.12676411290283962,0.0,6.659999999885605
252.5,0.12676411290283962,0.0,6.659999999885605
253.0,0.12676411290283962,0.0,6.659999999885605
253.5,0.12676411290283962,0.0,6.659999999885605
254.0,0.12676411290283962,0.0,6.659999999885605
254.5,0.12676411290283962,0.0,6.659999999885605
255.0,0.12676411290283962,0.0,6.659999999885605
255.5,0.12676411290283962,0.0,6.659999999885605
256.0,0.12676411290283962,0.0,6.659999999885605
256.5,0.12676411290283962,0.0,6.659999999885605
257.0,0.12676411290283962,0.0,6.659999999885605
257.5,0.12676411290283962,0.0,6.659999999885605
258.0,0.12676411290283962,0.0,6.659999999885605
258.5,0.12676411290283962,0.0,6.659999999885605
259.0,0.12676411290283962,0.0,6.659999999885605
259.5,0.12676411290283962,0.0,6.659999999885605
260.0,0.12676411290283962,0.0,6.659999999885605
260.5,0.12676411290283962,0.0,6.659999999885605
261.0,0.12676411290283962,0.0,6.659999999885605
261.5,0.12676411290283962,0.0,6.659999999885605
262.0,0.12676411290283962,0.0,6.659999999885605
262.5,0.12676411290283962,0.0,6.659999999885605
263.0,0.12676411290283962,0.0,6.659999999885605
263.5,0.12676411290283962,0.0,6.659999999885605
264.0,0.12676411290283962,0.0,6.659999999885605
264.5,0.12676411290283962,0.0,6.659999999885605
265.0,0.12676411290283962,0.0,6.659999999885605
265.5,0.12676411290283962,0.0,6.659999999885605
266.0,0.12676411290283962,0.0,6.659999999885605
