t,chi_hhi,lambda2,w_total
38.0,0.8095764272955163,4.7890972715441495e-14,10.497220371195468
38.5,0.809561110070723,2.3634628963443705e-14,10.431492807735895
39.0,0.8095470081118084,1.1612708472775806e-14,10.368582058557676
39.5,0.8095346803135113,5.817152303996484e-15,10.219898062147191
40.0,0.8095241334954841,2.896389704904949e-15,9.87789638821853
40.5,0.8095151917920328,1.4671097470570634e-15,9.494825806630711
41.0,0.8095075996915054,6.075255001362633e-16,9.236301559056974
41.5,0.8095010607334998,4.902333635727321e-16,9.086667571327094
42.0,0.8094952548487031,3.6550162906439827e-16,9.001319459145552
42.5,0.8094898166825588,1.8205433359757423e-16,8.95193959214839
43.0,0.8094842844416373,6.194571975517357e-17,8.922937290389951
43.5,0.8094780150387604,1.1689391242601495e-16,8.905717437680646
44.0,0.8094700469062688,0.0,8.89542243049992
44.5,0.8094588769151102,1.851646612131851e-16,8.889242933825289
45.0,0.8094420955358468,0.0,8.885526653277243
45.5,0.8094157882895332,4.989123412071496e-18,8.883290869857856
46.0,0.8093735525996614,0.0,8.881946952651905
46.5,0.8093048832002049,0.0,8.881140806433152
47.0,0.8091925242634477,0.0,8.880658898781173
47.5,0.8090081395392548,0.0,8.880372302642046
48.0,0.8087052680335385,0.0,8.880203144612093
48.5,0.808207961955286,0.0,8.88010440171154
49.0,0.8073927252525046,0.0,8.8800477048399
49.5,0.806060505184168,0.0,8.880015964972484
50.0,0.8038950918454528,0.0,8.879998911677651
50.5,0.8004059961307891,0.0,8.879990392943295
51.0,0.7948614959144652,0.0,8.879986741097218
51.5,0.7862373594578222,0.0,8.879985784278027
52.0,0.7732423253171594,0.0,8.879986248844133
52.5,0.7545132697570415,0.0,8.879987398497619
53.0,0.7290318864421196,0.0,8.879988816688744
53.5,0.6966319270325578,0.0,8.879990275695317
54.0,0.6582727097264969,0.0,8.879991658088457
54.5,0.6158826642627345,0.0,8.879992909821672
55.0,0.5719675056095674,0.0,8.879994012376347
55.5,0.5292239321531302,0.0,8.879994966363176
56.0,0.49005143145282115,0.0,8.879995781987216
56.5,0.4559100118209193,0.0,8.879996473605804
57.0,0.42696594488969897,0.0,8.879997056710808
57.5,0.40240998929267924,0.0,8.879997546333119
58.0,0.3812406389314067,0.0,8.879997956269836
58.5,0.36295018435530413,0.0,8.87999829877732
59.0,0.3475418518716887,0.0,8.879998584519326
59.5,0.33485869204988206,0.0,8.879998822647046
60.0,0.3239945732604518,0.0,8.879999020940241
60.5,0.31347514195376197,0.0,8.87999918596973
61.0,0.30201209356171144,0.0,8.879999323259781
61.5,0.2891891175396521,0.0,8.879999437439638
62.0,0.27565501930259384,0.0,8.879999532379472
62.5,0.262705433215907,0.0,8.879999611309424
63.0,0.25150895749608626,0.0,8.879999676922179
63.5,0.24249478341265843,0.0,8.879999731460451
64.0,0.23520731536074999,0.0,8.879999776790996
64.5,0.22859127641214172,0.0,8.879999814466927
65.0,0.2215074770893749,0.0,8.879999845780002
65.5,0.21325548654959614,0.0,8.879999871804344
66.0,0.2039606551927437,0.0,8.879999893432956
66.5,0.19463712443939418,0.0,8.87999991140818
67.0,0.18667914696130422,0.0,8.879999926347065
67.5,0.1809974186050953,0.0,8.879999938762474
68.0,0.1775796288396379,0.0,8.879999949080661
68.5,0.17580363799571597,0.0,8.879999957655894
69.0,0.17497974276918823,0.0,8.8799999647826
69.5,0.17462740398534193,0.0,8.87999997070547
70.0,0.1744848105906444,0.0,8.879999975627866
70.5,0.17442913802255877,0.0,8.87999997971879
71.0,0.17440789137591614,0.0,8.879999983118694
71.5,0.17439989724322197,0.0,8.879999985944309
72.0,0.17439691564540777,0.0,8.879999988292642
72.5,0.17439580952794045,0.0,8.879999990244318
73.0,0.17439540050619418,0.0,8.879999991866336
73.5,0.17439524954580027,0.0,8.879999993214382
74.0,0.17439519388625707,0.0,8.879999994334733
74.5,0.17439517337025204,0.0,8.879999995265852
75.0,0.17439516580374978,0.0,8.879999996039697
75.5,0.1743951630074913,0.0,8.879999996682836
76.0,0.17439516196895866,0.0,8.879999997217347
76.5,0.17439516157887805,0.0,8.879999997661578
77.0,0.1743951614287404,0.0,8.879999998030776
77.5,0.17439516136800126,0.0,8.879999998337617
78.0,0.17439516134108185,0.0,8.87999999859263
78.5,0.1743951613273771,0.0,8.879999998804575
79.0,0.17439516131917582,0.0,8.87999999898072
79.5,0.17439516131353291,0.0,8.879999999127115
80.0,0.17439516130927463,0.0,8.879999999248781
80.5,0.17439516130589433,0.0,8.879999999349899
81.0,0.17439516130314334,0.0,8.87999999943394
81.5,0.17439516130087854,0.0,8.879999999503784
82.0,0.17439516129900406,0.0,8.879999999561834
82.5,0.17439516129744914,0.0,8.879999999610078
83.0,0.1743951612961579,0.0,8.879999999650174
83.5,0.17439516129508514,0.0,8.879999999683498
84.0,0.17439516129419372,0.0,8.879999999711195
84.5,0.17439516129345292,0.0,8.879999999734213
85.0,0.17439516129283722,0.0,8.879999999753343
85.5,0.17439516129232555,0.0,8.879999999769241
86.0,0.1743951612919003,0.0,8.879999999782456
86.5,0.17439516129154686,0.0,8.879999999793439
87.0,0.1743951612912531,0.0,8.879999999802566
87.5,0.17439516129100896,0.0,8.879999999810153
88.0,0.17439516129080607,0.0,8.879999999816457
88.5,0.17439516129063742,0.0,8.879999999821695
89.0,0.1743951612904973,0.0,8.879999999826051
89.5,0.17439516129038082,0.0,8.87999999982967
90.0,0.17439516129028404,0.0,8.879999999832677
90.5,0.1743951612902036,0.0,8.879999999835176
91.0,0.1743951612901367,0.0,8.879999999837255
91.5,0.17439516129008115,0.0,8.879999999838981
92.0,0.1743951612900349,0.0,8.879999999840416
92.5,0.17439516128999655,0.0,8.879999999841608
93.0,0.17439516128996466,0.0,8.8799999998426
93.5,0.17439516128993815,0.0,8.879999999843426
94.0,0.1743951612899161,0.0,8.87999999984411
94.5,0.1743951612898978,0.0,8.879999999844678
95.0,0.17439516128988256,0.0,8.879999999845152
95.5,0.17439516128986993,0.0,8.879999999845545
96.0,0.1743951612898594,0.0,8.879999999845872
96.5,0.17439516128985066,0.0,8.879999999846143
97.0,0.1743951612898434,0.0,8.879999999846369
97.5,0.17439516128983737,0.0,8.879999999846557
98.0,0.17439516128983235,0.0,8.879999999846714
98.5,0.17439516128982818,0.0,8.879999999846842
99.0,0.1743951612898247,0.0,8.879999999846948
99.5,0.17439516128982183,0.0,8.879999999847039
100.0,0.17439516128981944,0.0,8.879999999847113
100.5,0.17439516128981747,0.0,8.879999999847175
101.0,0.1743951612898158,0.0,8.879999999847225
101.5,0.17439516128981442,0.0,8.879999999847268
102.0,0.17439516128981328,0.0,8.879999999847303
102.5,0.17439516128981236,0.0,8.879999999847332
103.0,0.17439516128981156,0.0,8.879999999847357
103.5,0.1743951612898109,0.0,8.879999999847378
104.0,0.17439516128981034,0.0,8.879999999847396
104.5,0.1743951612898099,0.0,8.87999999984741
105.0,0.1743951612898095,0.0,8.879999999847422
105.5,0.1743951612898092,0.0,8.879999999847431
106.0,0.17439516128980895,0.0,8.879999999847438
106.5,0.17439516128980873,0.0,8.879999999847445
107.0,0.17439516128980856,0.0,8.87999999984745
107.5,0.17439516128980836,0.0,8.879999999847454
108.0,0.17439516128980825,0.0,8.87999999984746
108.5,0.17439516128980814,0.0,8.879999999847463
109.0,0.1743951612898081,0.0,8.879999999847467
109.5,0.174395161289808,0.0,8.879999999847469
110.0,0.17439516128980795,0.0,8.87999999984747
110.5,0.17439516128980792,0.0,8.87999999984747
111.0,0.17439516128980787,0.0,8.879999999847472
111.5,0.1743951612898078,0.0,8.879999999847472
112.0,0.1743951612898078,0.0,8.879999999847474
112.5,0.17439516128980778,0.0,8.879999999847476
113.0,0.17439516128980775,0.0,8.879999999847476
113.5,0.17439516128980775,0.0,8.879999999847476
114.0,0.17439516128980773,0.0,8.879999999847476
114.5,0.17439516128980773,0.0,8.879999999847477
115.0,0.1743951612898077,0.0,8.879999999847477
115.5,0.1743951612898077,0.0,8.879999999847477
116.0,0.1743951612898077,0.0,8.879999999847477
116.5,0.1743951612898077,0.0,8.879999999847477
117.0,0.17439516128980767,0.0,8.879999999847477
117.5,0.17439516128980767,0.0,8.879999999847477
118.0,0.17439516128980767,0.0,8.879999999847477
118.5,0.1743951612898077,0.0,8.879999999847477
119.0,0.17439516128980764,0.0,8.879999999847477
119.5,0.1743951612898077,0.0,8.879999999847477
120.0,0.17439516128980767,0.0,8.879999999847477
120.5,0.1743951612898077,0.0,8.879999999847477
121.0,0.17439516128980764,0.0,8.879999999847477
121.5,0.17439516128980767,0.0,8.879999999847477
122.0,0.17439516128980767,0.0,8.879999999847477
122.5,0.17439516128980767,0.0,8.87999999984748
123.0,0.17439516128980767,0.0,8.879999999847477
123.5,0.17439516128980764,0.0,8.87999999984748
124.0,0.17439516128980764,0.0,8.87999999984748
124.5,0.17439516128980764,0.0,8.87999999984748
125.0,0.1743951612898077,0.0,8.879999999847477
125.5,0.17439516128980767,0.0,8.879999999847477
126.0,0.17439516128980764,0.0,8.879999999847477
126.5,0.17439516128980767,0.0,8.879999999847477
127.0,0.17439516128980764,0.0,8.879999999847477
127.5,0.17439516128980764,0.0,8.879999999847477
128.0,0.17439516128980764,0.0,8.879999999847477
128.5,0.17439516128980764,0.0,8.87999999984748
129.0,0.17439516128980767,0.0,8.87999999984748
129.5,0.17439516128980767,0.0,8.879999999847477
130.0,0.17439516128980764,0.0,8.879999999847477
130.5,0.17439516128980764,0.0,8.87999999984748
131.0,0.17439516128980767,0.0,8.879999999847477
131.5,0.17439516128980767,0.0,8.87999999984748
132.0,0.17439516128980767,0.0,8.879999999847477
132.5,0.17439516128980767,0.0,8.87999999984748
133.0,0.17439516128980767,0.0,8.87999999984748
133.5,0.17439516128980767,0.0,8.87999999984748
134.0,0.17439516128980764,0.0,8.879999999847477
134.5,0.17439516128980767,0.0,8.879999999847477
135.0,0.1743951612898077,0.0,8.879999999847477
135.5,0.17439516128980764,0.0,8.87999999984748
136.0,0.17439516128980764,0.0,8.87999999984748
136.5,0.17439516128980764,0.0,8.87999999984748
137.0,0.17439516128980764,0.0,8.879999999847477
137.5,0.17439516128980764,0.0,8.879999999847477
138.0,0.17439516128980767,0.0,8.879999999847477
138.5,0.17439516128980767,0.0,8.879999999847477
139.0,0.17439516128980767,0.0,8.879999999847477
139.5,0.17439516128980764,0.0,8.87999999984748
140.0,0.17439516128980764,0.0,8.87999999984748
140.5,0.17439516128980767,0.0,8.879999999847477
141.0,0.17439516128980767,0.0,8.879999999847477
141.5,0.17439516128980764,0.0,8.87999999984748
142.0,0.17439516128980767,0.0,8.87999999984748
142.5,0.17439516128980767,0.0,8.87999999984748
143.0,0.17439516128980767,0.0,8.879999999847477
143.5,0.17439516128980764,0.0,8.87999999984748
144.0,0.17439516128980764,0.0,8.879999999847477
144.5,0.17439516128980767,0.0,8.87999999984748
145.0,0.17439516128980764,0.0,8.879999999847477
145.5,0.1743951612898077,0.0,8.879999999847477
146.0,0.17439516128980764,0.0,8.879999999847477
146.5,0.17439516128980767,0.0,8.87999999984748
147.0,0.17439516128980767,0.0,8.879999999847477
147.5,0.17439516128980764,0.0,8.87999999984748
148.0,0.17439516128980764,0.0,8.87999999984748
148.5,0.17439516128980767,0.0,8.87999999984748
149.0,0.17439516128980767,0.0,8.87999999984748
149.5,0.17439516128980767,0.0,8.879999999847477
150.0,0.17439516128980764,0.0,8.87999999984748
150.5,0.17439516128980764,0.0,8.879999999847477
151.0,0.17439516128980767,0.0,8.87999999984748
151.5,0.17439516128980764,0.0,8.87999999984748
152.0,0.17439516128980767,0.0,8.87999999984748
152.5,0.17439516128980764,0.0,8.87999999984748
153.0,0.17439516128980767,0.0,8.879999999847481
153.5,0.17439516128980767,0.0,8.879999999847481
154.0,0.17439516128980767,0.0,8.879999999847477
154.5,0.17439516128980767,0.0,8.87999999984748
155.0,0.17439516128980764,0.0,8.87999999984748
155.5,0.17439516128980767,0.0,8.87999999984748
156.0,0.17439516128980767,0.0,8.87999999984748
156.5,0.17439516128980764,0.0,8.879999999847481
157.0,0.17439516128980767,0.0,8.87999999984748
157.5,0.17439516128980764,0.0,8.87999999984748
158.0,0.17439516128980767,0.0,8.879999999847481
158.5,0.17439516128980764,0.0,8.87999999984748
159.0,0.17439516128980767,0.0,8.879999999847481
159.5,0.17439516128980767,0.0,8.87999999984748
160.0,0.17439516128980764,0.0,8.87999999984748
160.5,0.17439516128980767,0.0,8.87999999984748
161.0,0.17439516128980764,0.0,8.879999999847481
161.5,0.17439516128980767,0.0,8.87999999984748
162.0,0.17439516128980764,0.0,8.87999999984748
162.5,0.17439516128980764,0.0,8.87999999984748
163.0,0.17439516128980764,0.0,8.87999999984748
163.5,0.17439516128980767,0.0,8.879999999847477
164.0,0.17439516128980764,0.0,8.879999999847477
164.5,0.17439516128980764,0.0,8.87999999984748
165.0,0.17439516128980764,0.0,8.87999999984748
165.5,0.17439516128980764,0.0,8.87999999984748
166.0,0.17439516128980764,0.0,8.87999999984748
166.5,0.17439516128980767,0.0,8.87999999984748
167.0,0.17439516128980767,0.0,8.879999999847481
167.5,0.17439516128980767,0.0,8.87999999984748
168.0,0.17439516128980764,0.0,8.879999999847481
168.5,0.17439516128980767,0.0,8.879999999847481
169.0,0.17439516128980764,0.0,8.87999999984748
169.5,0.17439516128980767,0.0,8.879999999847481
170.0,0.17439516128980764,0.0,8.879999999847477
170.5,0.17439516128980767,0.0,8.87999999984748
171.0,0.17439516128980767,0.0,8.879999999847481
171.5,0.17439516128980764,0.0,8.879999999847481
172.0,0.17439516128980764,0.0,8.879999999847481
172.5,0.17439516128980764,0.0,8.87999999984748
173.0,0.17439516128980764,0.0,8.87999999984748
173.5,0.17439516128980764,0.0,8.87999999984748
174.0,0.17439516128980764,0.0,8.87999999984748
174.5,0.17439516128980767,0.0,8.87999999984748
175.0,0.17439516128980767,0.0,8.879999999847481
175.5,0.17439516128980767,0.0,8.87999999984748
176.0,0.17439516128980767,0.0,8.879999999847477
176.5,0.17439516128980767,0.0,8.879999999847477
177.0,0.17439516128980764,0.0,8.879999999847481
177.5,0.17439516128980767,0.0,8.87999999984748
178.0,0.17439516128980764,0.0,8.879999999847477
178.5,0.17439516128980764,0.0,8.879999999847477
179.0,0.17439516128980764,0.0,8.87999999984748
179.5,0.17439516128980764,0.0,8.87999999984748
180.0,0.17439516128980764,0.0,8.879999999847481
180.5,0.17439516128980764,0.0,8.879999999847481
181.0,0.17439516128980764,0.0,8.879999999847483
181.5,0.17439516128980767,0.0,8.879999999847483
182.0,0.17439516128980764,0.0,8.879999999847481
182.5,0.17439516128980767,0.0,8.879999999847481
183.0,0.17439516128980767,0.0,8.87999999984748
183.5,0.17439516128980764,0.0,8.87999999984748
184.0,0.17439516128980764,0.0,8.879999999847477
184.5,0.17439516128980764,0.0,8.879999999847477
185.0,0.17439516128980767,0.0,8.87999999984748
185.5,0.17439516128980767,0.0,8.87999999984748
186.0,0.17439516128980767,0.0,8.87999999984748
186.5,0.17439516128980767,0.0,8.87999999984748
187.0,0.17439516128980764,0.0,8.879999999847481
187.5,0.17439516128980764,0.0,8.879999999847481
188.0,0.17439516128980764,0.0,8.87999999984748
188.5,0.17439516128980767,0.0,8.87999999984748
189.0,0.17439516128980764,0.0,8.87999999984748
189.5,0.17439516128980767,0.0,8.87999999984748
190.0,0.17439516128980764,0.0,8.87999999984748
190.5,0.17439516128980764,0.0,8.87999999984748
191.0,0.17439516128980764,0.0,8.87999999984748
191.5,0.17439516128980764,0.0,8.87999999984748
192.0,0.17439516128980767,0.0,8.87999999984748
192.5,0.17439516128980764,0.0,8.87999999984748
193.0,0.17439516128980764,0.0,8.87999999984748
193.5,0.17439516128980767,0.0,8.87999999984748
194.0,0.17439516128980764,0.0,8.87999999984748
194.5,0.17439516128980764,0.0,8.87999999984748
195.0,0.17439516128980764,0.0,8.87999999984748
195.5,0.17439516128980764,0.0,8.87999999984748
196.0,0.17439516128980764,0.0,8.87999999984748
196.5,0.17439516128980764,0.0,8.87999999984748
197.0,0.17439516128980764,0.0,8.87999999984748
197.5,0.17439516128980764,0.0,8.87999999984748
198.0,0.17439516128980764,0.0,8.87999999984748
198.5,0.17439516128980764,0.0,8.87999999984748
199.0,0.17439516128980764,0.0,8.87999999984748
199.5,0.17439516128980764,0.0,8.87999999984748
200.0,0.17439516128980764,0.0,8.87999999984748
200.5,0.17439516128980764,0.0,8.87999999984748
201.0,0.17439516128980764,0.0,8.87999999984748
201.5,0.17439516128980764,0.0,8.87999999984748
202.0,0.17439516128980764,0.0,8.87999999984748
202.5,0.17439516128980764,0.0,8.87999999984748
203.0,0.17439516128980764,0.0,8.87999999984748
203.5,0.17439516128980764,0.0,8.87999999984748
204.0,0.17439516128980764,0.0,8.87999999984748
204.5,0.17439516128980764,0.0,8.87999999984748
205.0,0.17439516128980764,0.0,8.87999999984748
205.5,0.17439516128980764,0.0,8.87999999984748
206.0,0.17439516128980764,0.0,8.87999999984748
206.5,0.17439516128980764,0.0,8.87999999984748
207.0,0.17439516128980764,0.0,8.87999999984748
207.5,0.17439516128980764,0.0,8.87999999984748
208.0,0.17439516128980764,0.0,8.87999999984748
208.5,0.17439516128980764,0.0,8.87999999984748
209.0,0.17439516128980764,0.0,8.87999999984748
209.5,0.17439516128980764,0.0,8.87999999984748
210.0,0.17439516128980764,0.0,8.87999999984748
210.5,0.17439516128980764,0.0,8.87999999984748
211.0,0.17439516128980764,0.0,8.87999999984748
211.5,0.17439516128980764,0.0,8.87999999984748
212.0,0.17439516128980764,0.0,8.87999999984748
212.5,0.17439516128980764,0.0,8.87999999984748
213.0,0.17439516128980764,0.0,8.87999999984748
213.5,0.17439516128980764,0.0,8.87999999984748
214.0,0.17439516128980764,0.0,8.87999999984748
214.5,0.17439516128980764,0.0,8.87999999984748
215.0,0.17439516128980764,0.0,8.87999999984748
215.5,0.17439516128980764,0.0,8.87999999984748
216.0,0.17439516128980764,0.0,8.87999999984748
216.5,0.17439516128980764,0.0,8.87999999984748
217.0,0.17439516128980764,0.0,8.87999999984748
217.5,0.17439516128980764,0.0,8.87999999984748
218.0,0.17439516128980764,0.0,8.87999999984748
218.5,0.17439516128980764,0.0,8.87999999984748
219.0,0.17439516128980764,0.0,8.87999999984748
219.5,0.17439516128980764,0.0,8.87999999984748
220.0,0.17439516128980764,0.0,8.87999999984748
220.5,0.17439516128980764,0.0,8.87999999984748
221.0,0.17439516128980764,0.0,8.87999999984748
221.5,0.17439516128980764,0.0,8.87999999984748
222.0,0.17439516128980764,0.0,8.87999999984748
222.5,0.17439516128980764,0.0,8.87999999984748
223.0,0.17439516128980764,0.0,8.87999999984748
223.5,0.17439516128980764,0.0,8.87999999984748
224.0,0.17439516128980764,0.0,8.87999999984748
224.5,0.17439516128980764,0.0,8.87999999984748
225.0,0.17439516128980764,0.0,8.87999999984748
225.5,0.17439516128980764,0.0,8.87999999984748
226.0,0.17439516128980764,0.0,8.87999999984748
226.5,0.17439516128980764,0.0,8.87999999984748
227.0,0.17439516128980764,0.0,8.87999999984748
227.5,0.17439516128980764,0.0,8.87999999984748
228.0,0.17439516128980764,0.0,8.87999999984748
228.5,0.17439516128980764,0.0,8.87999999984748
229.0,0.17439516128980764,0.0,8.87999999984748
229.5,0.17439516128980764,0.0,8.87999999984748
230.0,0.17439516128980764,0.0,8.87999999984748
230.5,0.17439516128980764,0.0,8.87999999984748
231.0,0.17439516128980764,0.0,8.87999999984748
231.5,0.17439516128980764,0.0,8.87999999984748
232.0,0.17439516128980764,0.0,8.87999999984748
232.5,0.17439516128980764,0.0,8.87999999984748
233.0,0.17439516128980764,0.0,8.87999999984748
233.5,0.17439516128980764,0.0,8.87999999984748
234.0,0.17439516128980764,0.0,8.87999999984748
234.5,0.17439516128980764,0.0,8.87999999984748
235.0,0.17439516128980764,0.0,8.87999999984748
235.5,0.17439516128980764,0.0,8.87999999984748
236.0,0.17439516128980764,0.0,8.87999999984748
236.5,0.17439516128980764,0.0,8.87999999984748
237.0,0.17439516128980764,0.0,8.87999999984748
237.5,0.17439516128980764,0.0,8.87999999984748
238.0,0.17439516128980764,0.0,8.87999999984748
238.5,0.17439516128980764,0.0,8.87999999984748
239.0,0.17439516128980764,0.0,8.87999999984748
239.5,0.17439516128980764,0.0,8.87999999984748
240.0,0.17439516128980764,0.0,8.87999999984748
240.5,0.17439516128980764,0.0,8.87999999984748
241.0,0.17439516128980764,0.0,8.87999999984748
241.5,0.17439516128980764,0.0,8.87999999984748
242.0,0.17439516128980764,0.0,8.87999999984748
242.5,0.17439516128980764,0.0,8.87999999984748
243.0,0.17439516128980764,0.0,8.87999999984748
243.5,0.17439516128980764,0.0,8.87999999984748
244.0,0.17439516128980764,0.0,8.87999999984748
244.5,0.17439516128980764,0.0,8.87999999984748
245.0,0.17439516128980764,0.0,8.87999999984748
245.5,0.17439516128980764,0.0,8.87999999984748
246.0,0.17439516128980764,0.0,8.87999999984748
246.5,0.17439516128980764,0.0,8.87999999984748
247.0,0.17439516128980764,0.0,8.87999999984748
247.5,0.17439516128980764,0.0,8.87999999984748
248.0,0.17439516128980764,0.0,8.87999999984748
248.5,0.17439516128980764,0.0,8.87999999984748
249.0,0.17439516128980764,0.0,8.87999999984748
249.5,0.17439516128980764,0.0,8.87999999984748
250.0,0.17439516128980764,0.0,8.87999999984748
250.5,0.17439516128980764,0.0,8.87999999984748
251.0,0.17439516128980764,0.0,8.87999999984748
251.5,0.17439516128980764,0.0,8.87999999984748
252.0,0.17439516128980764,0.0,8.87999999984748
252.5,0.17439516128980764,0.0,8.87999999984748
253.0,0.17439516128980764,0.0,8.87999999984748
253.5,0.17439516128980764,0.0,8.87999999984748
254.0,0.17439516128980764,0.0,8.87999999984748
254.5,0.17439516128980764,0.0,8.87999999984748
255.0,0.17439516128980764,0.0,8.87999999984748
255.5,0.17439516128980764,0.0,8.87999999984748
256.0,0.17439516128980764,0.0,8.87999999984748
256.5,0.17439516128980764,0.0,8.87999999984748
257.0,0.17439516128980764,0.0,8.87999999984748
257.5,0.17439516128980764,0.0,8.87999999984748
258.0,0.17439516128980764,0.0,8.87999999984748
258.5,0.17439516128980764,0.0,8.87999999984748
259.0,0.17439516128980764,0.0,8.87999999984748
259.5,0.17439516128980764,0.0,8.87999999984748
260.0,0.17439516128980764,0.0,8.87999999984748
260.5,0.17439516128980764,0.0,8.87999999984748
261.0,0.17439516128980764,0.0,8.87999999984748
261.5,0.17439516128980764,0.0,8.87999999984748
262.0,0.17439516128980764,0.0,8.87999999984748
262.5,0.17439516128980764,0.0,8.87999999984748
263.0,0.17439516128980764,0.0,8.87999999984748
263.5,0.17439516128980764,0.0,8.87999999984748
264.0,0.17439516128980764,0.0,8.87999999984748
264.5,0.17439516128980764,0.0,8.87999999984748
265.0,0.17439516128980764,0.0,8.87999999984748
265.5,0.17439516128980764,0.0,8.87999999984748
266.0,0.17439516128980764,0.0,8.87999999984748
266.5,0.17439516128980764,0.0,8.87999999984748
267.0,0.17439516128980764,0.0,8.87999999984748
