t,chi_hhi,lambda2,w_total
34.0,0.815170845006034,4.1013871112056334e-16,43.65801200956419
34.5,0.8190408394509364,4.3974730190858865e-16,43.290690124675784
35.0,0.8210794364345768,6.155772630627665e-17,43.10297349204194
35.5,0.8219261947193917,0.0,42.95771645109456
36.0,0.8221537321950726,0.0,42.84577032821627
36.5,0.8220556007111429,0.0,42.67891614915999
37.0,0.8217417318073318,0.0,42.2559536999786
37.5,0.8212331969616578,0.0,41.9204253272298
38.0,0.820488537178808,0.0,41.570569703643436
38.5,0.8194421037204869,0.0,41.079383368040375
39.0,0.818035772631504,0.0,40.63780757637545
39.5,0.8162504044582057,0.0,40.25221904261532
40.0,0.8141070210196122,0.0,39.67364084208721
40.5,0.8115930226396275,0.0,38.83478068232567
41.0,0.8085308644919944,0.0,37.950337154281186
41.5,0.8044879768128128,0.0,37.25907560559472
42.0,0.7987912868927673,0.0,36.81138812805044
42.5,0.7906233524047399,0.0,36.54846489932741
43.0,0.7791844335324953,0.0,36.396819189133886
43.5,0.763923439814457,0.0,36.305987854375246
44.0,0.7447653940163312,0.0,36.245385365284314
44.5,0.7222098771305626,0.0,36.19551987576148
45.0,0.6972822537602992,0.0,36.14234101063107
45.5,0.6714272880619933,0.0,36.075865471347925
46.0,0.6463330357016854,0.0,35.99650863625986
46.5,0.6234746053758906,0.0,35.92799176884378
47.0,0.6032903863016704,0.0,35.907042496405445
47.5,0.58516668486029,0.0,35.94334799740476
48.0,0.5685480220415955,0.0,36.015351188439034
48.5,0.5531451669282929,0.0,36.09704337443132
49.0,0.5386763443231103,0.0,36.17199969330749
49.5,0.524998693028029,0.0,36.233475573436706
50.0,0.5121873161229911,0.0,36.280656588531336
50.5,0.5003225651295824,0.0,36.31541061171967
51.0,0.48927669174363697,0.0,36.34032212284768
51.5,0.47869506159701913,0.0,36.35757229985214
52.0,0.4680867804727276,0.0,36.367348362425105
52.5,0.456964000413642,0.0,36.36045143378926
53.0,0.4450308087105216,0.0,36.284060818636384
53.5,0.43231528528795293,0.0,36.00264529143032
54.0,0.4190740999834806,0.0,35.572999741919745
54.5,0.4054728965986799,0.0,35.2474782162571
55.0,0.39132633911041315,0.0,35.057026212110756
55.5,0.3762190818723561,0.0,34.94971250027754
56.0,0.3600068491138575,0.0,34.888397721623896
56.5,0.34329160000944153,0.0,34.852723707609385
57.0,0.327351176055252,0.0,34.83168536537958
57.5,0.3134351222779034,0.0,34.819170339642284
58.0,0.30202898306846837,0.0,34.811688183079355
58.5,0.29274858265528647,0.0,34.80720380716157
59.0,0.28483509903253823,0.0,34.804514005098184
59.5,0.2777311821052588,0.0,34.80290113469334
60.0,0.27131656224449874,0.0,34.801934933175474
60.5,0.2657010061588681,0.0,34.80135671804122
61.0,0.26084996934492033,0.0,34.80101079275727
61.5,0.2564702719511747,0.0,34.80080346082623
62.0,0.2522036108793052,0.0,34.80067840593325
62.5,0.24782429453788576,0.0,34.800601856963276
63.0,0.24327642562693247,0.0,34.80055363401341
63.5,0.23859472396950115,0.0,34.80052174019954
64.0,0.23378582940365264,0.0,34.80049909513452
64.5,0.2287808070094749,0.0,34.80048156314437
65.0,0.22350044296220412,0.0,34.80046676443176
65.5,0.21790932312540934,0.0,34.80045335960792
66.0,0.2120244684596917,0.0,34.80044062024707
66.5,0.20600045248946325,0.0,34.80042817208327
67.0,0.20023330815122473,0.0,34.80041584224941
67.5,0.19526430353779028,0.0,34.800403569079656
68.0,0.19150058843671208,0.0,34.800391349414014
68.5,0.18901468622064452,0.0,34.800379208286515
69.0,0.18757779411203332,0.0,34.80036718189224
69.5,0.18684133290802502,0.0,34.80035530836395
70.0,0.18649964296639066,0.0,34.80034362308438
70.5,0.186352533070809,0.0,34.80033215658632
71.0,0.18629208410587056,0.0,34.80032093388617
71.5,0.18626730136780262,0.0,34.80030997457706
72.0,0.18625594709581433,0.0,34.800299293291715
72.5,0.18624850566821172,0.0,34.80028890031537
73.0,0.1862404376143922,0.0,34.80027880222853
73.5,0.18622865117957815,0.0,34.800269002518235
74.0,0.18620974275356056,0.0,34.80025950212925
74.5,0.18617876534917419,0.0,34.80025029994494
75.0,0.1861278800482043,0.0,34.800241393198675
75.5,0.18604446610555797,0.0,34.80023277782022
76.0,0.18590832322694736,0.0,34.800224448724634
76.5,0.1856876775385719,0.0,34.80021640005101
77.0,0.18533408242442806,0.0,34.800208625358565
77.5,0.18477755125728218,0.0,34.800201117787
78.0,0.18392631260946676,0.0,34.800193870186774
78.5,0.18268100286726374,0.0,34.80018687522468
79.0,0.1809775087144394,0.0,34.80018012546863
79.5,0.1788618347895044,0.0,34.80017361345553
80.0,0.17655481848642246,0.0,34.8001673317455
80.5,0.17441294305236257,0.0,34.80016127296465
81.0,0.17275116261256113,0.0,34.800155429838455
81.5,0.1716733137169834,0.0,34.800149795217365
82.0,0.17107747875036328,0.0,34.80014436209686
82.5,0.17078791354553002,0.0,34.80013912363169
83.0,0.17066000207436555,0.0,34.80013407314696
83.5,0.1706071354091661,0.0,34.80012920414483
84.0,0.1705862453947357,0.0,34.80012451030963
84.5,0.17057824480827927,0.0,34.80011998551042
85.0,0.17057525984220073,0.0,34.8001156238014
85.5,0.17057418354990078,0.0,34.80011141942187
86.0,0.17057382303720045,0.0,34.80010736679419
86.5,0.17057372792890096,0.0,34.80010346052188
87.0,0.17057372994186842,0.0,34.80009969538624
87.5,0.17057376661359644,0.0,34.80009606634281
88.0,0.17057381487315348,0.0,34.800092568517464
88.5,0.170573866243992,0.0,34.80008919720233
89.0,0.1705739176405762,0.0,34.80008594785122
89.5,0.17057396796449525,0.0,34.80008281607548
90.0,0.17057401684821255,0.0,34.800079797639
90.5,0.17057406419204862,0.0,34.80007688845406
91.0,0.17057410999368686,0.0,34.80007408457635
91.5,0.17057415428544812,0.0,34.800071382200784
92.0,0.17057419711124708,0.0,34.800068777656605
92.5,0.1705742385181517,0.0,34.80006626740336
93.0,0.17057427855331608,0.0,34.800063848026646
93.5,0.1705743172628899,0.0,34.80006151623362
94.0,0.17057435469165344,0.0,34.80005926884874
94.5,0.17057439088291773,0.0,34.80005710281005
95.0,0.17057442587852212,0.0,34.800055015164986
95.5,0.17057445971886515,0.0,34.80005300306706
96.0,0.1705744924429483,0.0,34.800051063771804
96.5,0.1705745240884221,0.0,34.80004919463334
97.0,0.17057455469163285,0.0,34.800047393100456
97.5,0.17057458428766734,0.0,34.80004565671404
98.0,0.17057461291039747,0.0,34.800043983103144
98.5,0.1705746405925219,0.0,34.80004236998272
99.0,0.1705746673656083,0.0,34.80004081514929
99.5,0.17057469326013228,0.0,34.800039316478895
100.0,0.1705747183055153,0.0,34.800037871924346
100.5,0.17057474253016178,0.0,34.80003647951216
101.0,0.17057476596149454,0.0,34.80003513733996
101.5,0.17057478862598896,0.0,34.80003384357399
102.0,0.17057481054920587,0.0,34.800032596446684
102.5,0.17057483175582341,0.0,34.80003139425405
103.0,0.17057485226966737,0.0,34.8000302353537
103.5,0.17057487211374056,0.0,34.80002911816305
104.0,0.17057489131025177,0.0,34.80002804115591
104.5,0.17057490988064278,0.0,34.800027002861206
105.0,0.1705749278456144,0.0,34.80002600186123
105.5,0.17057494522515215,0.0,34.80002503678955
106.0,0.17057496203855063,0.0,34.80002410632903
106.5,0.17057497830443688,0.0,34.800023209209826
107.0,0.1705749940407932,0.0,34.80002234420843
107.5,0.17057500926497873,0.0,34.8000215101454
108.0,0.17057502399375052,0.0,34.80002070588347
108.5,0.17057503824328363,0.0,34.8000199303269
109.0,0.17057505202919046,0.0,34.80001918241949
109.5,0.17057506536653938,0.0,34.80001846114364
110.0,0.17057507826987262,0.0,34.80001776551787
110.5,0.1705750907532235,0.0,34.80001709459676
111.0,0.17057510283013272,0.0,34.80001644746876
111.5,0.17057511451366447,0.0,34.800015823255876
112.0,0.1705751258164214,0.0,34.80001522111179
112.5,0.1705751367505586,0.0,34.80001464022007
113.0,0.17057514732779858,0.0,34.80001407979518
113.5,0.1705751575594437,0.0,34.80001353907972
114.0,0.17057516745638887,0.0,34.80001301734377
114.5,0.17057517702913402,0.0,34.80001251388438
115.0,0.1705751862877949,0.0,34.80001202802391
115.5,0.17057519524211454,0.0,34.80001155910997
116.0,0.1705752039014728,0.0,34.800011106513765
116.5,0.17057521227489703,0.0,34.80001066963019
117.0,0.17057522037107006,0.0,34.80001024787615
117.5,0.17057522819833965,0.0,34.80000984069049
118.0,0.17057523576472639,0.0,34.8000094475333
118.5,0.1705752430779298,0.0,34.8000090678844
119.0,0.17057525014533598,0.0,34.80000870124347
119.5,0.1705752569740226,0.0,34.80000834712889
120.0,0.17057526357076613,0.0,34.80000800507807
120.5,0.17057526994204558,0.0,34.80000767464628
121.0,0.1705752760940459,0.0,34.80000735540595
121.5,0.17057528203266073,0.0,34.80000704694607
122.0,0.17057528776349828,0.0,34.80000674887302
122.5,0.17057529329187793,0.0,34.80000646080808
123.0,0.17057529862283405,0.0,34.800006182388465
123.5,0.1705753037611174,0.0,34.80000591326714
124.0,0.17057530871118967,0.0,34.80000565311118
124.5,0.17057531347722438,0.0,34.80000540160243
125.0,0.17057531806310033,0.0,34.80000515843633
125.5,0.17057532247240073,0.0,34.80000492332283
126.0,0.1705753267084037,0.0,34.800004695985045
126.5,0.17057533077407733,0.0,34.80000447615969
127.0,0.17057533467206576,0.0,34.800004263596065
127.5,0.17057533840468134,0.0,34.80000405805652
128.0,0.1705753419738899,0.0,34.80000385931605
128.5,0.17057534538129449,0.0,34.80000366716199
129.0,0.17057534862811374,0.0,34.80000348139352
129.5,0.17057535171516436,0.0,34.80000330182217
130.0,0.17057535464283058,0.0,34.800003128270916
130.5,0.17057535741103447,0.0,34.80000296057403
131.0,0.17057536001920612,0.0,34.80000279857762
131.5,0.17057536246623506,0.0,34.80000264213825
132.0,0.17057536475042973,0.0,34.800002491123536
132.5,0.17057536686946087,0.0,34.80000234541152
133.0,0.17057536882029814,0.0,34.800002204890355
133.5,0.17057537059913644,0.0,34.800002069457896
134.0,0.17057537220130714,0.0,34.80000193902109
134.5,0.17057537362118713,0.0,34.800001813496145
135.0,0.17057537485207463,0.0,34.80000169280741
135.5,0.1705753758860495,0.0,34.80000157688666
136.0,0.17057537671382542,0.0,34.80000146567316
136.5,0.17057537732454311,0.0,34.800001359111974
137.0,0.1705753777055589,0.0,34.80000125715381
137.5,0.17057537784216892,0.0,34.80000115975362
138.0,0.17057537771729694,0.0,34.80000106686988
138.5,0.17057537731111166,0.0,34.800000978463245
139.0,0.1705753766005748,0.0,34.80000089449557
139.5,0.17057537555889105,0.0,34.800000814928424
140.0,0.1705753741548482,0.0,34.80000073972188
140.5,0.17057537235201792,0.0,34.80000066883312
141.0,0.17057537010777463,0.0,34.80000060221491
141.5,0.17057536737211504,0.0,34.800000539814334
142.0,0.17057536408619303,0.0,34.80000048157137
142.5,0.17057536018052585,0.0,34.80000042741751
143.0,0.1705753555727724,0.0,34.80000037727459
143.5,0.17057535016498043,0.0,34.80000033105374
144.0,0.17057534384014578,0.0,34.80000028865438
144.5,0.17057533645791392,0.0,34.80000024996368
145.0,0.1705753278491582,0.0,34.80000021485607
145.5,0.17057531780913174,0.0,34.80000018319314
146.0,0.1705753060887618,0.0,34.8000001548239
146.5,0.17057529238352942,0.0,34.800000129585314
147.0,0.17057527631918729,0.0,34.800000107303276
147.5,0.17057525743331395,0.0,34.800000087793904
148.0,0.17057523515136697,0.0,34.80000007086514
148.5,0.17057520875539164,0.0,34.80000005631874
149.0,0.17057517734291472,0.0,34.80000004395248
149.5,0.1705751397725949,0.0,34.800000033562554
150.0,0.17057509459191295,0.0,34.80000002494607
150.5,0.1705750399403546,0.0,34.80000001790366
151.0,0.17057497341892244,0.0,34.80000001224194
151.5,0.17057489191308844,0.0,34.80000000777585
152.0,0.1705747913509279,0.0,34.80000000433084
152.5,0.17057466637040808,0.0,34.800000001744586
153.0,0.17057450985846873,0.0,34.79999999986848
153.5,0.17057431230790798,0.0,34.79999999856862
154.0,0.1705740609135432,0.0,34.79999999772636
154.5,0.17057373829262906,0.0,34.799999997238466
155.0,0.17057332065996555,0.0,34.799999997016805
155.5,0.17057277520606265,0.0,34.799999996987694
156.0,0.17057205630256594,0.0,34.79999999709096
156.5,0.17057109997033068,0.0,34.79999999727863
157.0,0.1705698157571224,0.0,34.79999999751368
157.5,0.17056807472993726,0.0,34.79999999776841
158.0,0.17056569160850688,0.0,34.799999998023104
158.5,0.17056239802617315,0.0,34.79999999826446
159.0,0.1705578023166635,0.0,34.79999999848434
159.5,0.17055132882963475,0.0,34.799999998678494
160.0,0.17054212624180848,0.0,34.79999999884558
160.5,0.1705289293250732,0.0,34.79999999898618
161.0,0.17050985211346875,0.0,34.79999999910224
161.5,0.17048208342725607,0.0,34.799999999196345
162.0,0.17044145244587244,0.0,34.79999999927145
162.5,0.17038184431695058,0.0,34.79999999933051
163.0,0.17029450156314946,0.0,34.79999999937633
163.5,0.17016740034035532,0.0,34.79999999941141
164.0,0.169985213239558,0.0,34.79999999943798
164.5,0.1697308572712468,0.0,34.79999999945785
165.0,0.1693899113670942,0.0,34.79999999947256
165.5,0.1689582963488178,0.0,34.799999999483354
166.0,0.1684511554783647,0.0,34.79999999949119
166.5,0.16791005757292654,0.0,34.799999999496855
167.0,0.1674064479628103,0.0,34.79999999950092
167.5,0.16702385860455715,0.0,34.799999999503825
168.0,0.1668010420747189,0.0,34.7999999995059
168.5,0.16670265204188184,0.0,34.799999999507364
169.0,0.16666808130800828,0.0,34.799999999508394
169.5,0.16665768862315336,0.0,34.7999999995091
170.0,0.16665484198120017,0.0,34.79999999950959
170.5,0.16665410106822512,0.0,34.79999999950992
171.0,0.1666539133073736,0.0,34.79999999951014
171.5,0.16665386636880478,0.0,34.79999999951029
172.0,0.1666538547146989,0.0,34.79999999951039
172.5,0.1666538518310623,0.0,34.79999999951047
173.0,0.16665385111876554,0.0,34.79999999951052
173.5,0.16665385094296803,0.0,34.799999999510554
174.0,0.16665385089959883,0.0,34.799999999510575
174.5,0.16665385088890194,0.0,34.79999999951059
175.0,0.16665385088626383,0.0,34.799999999510604
175.5,0.16665385088561324,0.0,34.799999999510604
176.0,0.16665385088545281,0.0,34.79999999951061
176.5,0.16665385088541323,0.0,34.799999999510604
177.0,0.1666538508854035,0.0,34.799999999510604
177.5,0.16665385088540108,0.0,34.799999999510604
178.0,0.1666538508854005,0.0,34.79999999951061
178.5,0.16665385088540036,0.0,34.799999999510604
179.0,0.1666538508854003,0.0,34.799999999510604
179.5,0.1666538508854003,0.0,34.799999999510604
180.0,0.1666538508854003,0.0,34.799999999510604
180.5,0.1666538508854003,0.0,34.799999999510604
181.0,0.1666538508854003,0.0,34.799999999510604
181.5,0.1666538508854003,0.0,34.799999999510604
182.0,0.1666538508854003,0.0,34.799999999510604
182.5,0.1666538508854003,0.0,34.79999999951061
183.0,0.1666538508854003,0.0,34.799999999510604
183.5,0.1666538508854003,0.0,34.799999999510604
184.0,0.1666538508854003,0.0,34.799999999510604
184.5,0.1666538508854003,0.0,34.79999999951061
185.0,0.1666538508854003,0.0,34.799999999510604
185.5,0.1666538508854003,0.0,34.79999999951061
186.0,0.1666538508854003,0.0,34.799999999510604
186.5,0.1666538508854003,0.0,34.799999999510604
187.0,0.1666538508854003,0.0,34.79999999951061
187.5,0.1666538508854003,0.0,34.799999999510604
188.0,0.1666538508854003,0.0,34.799999999510604
188.5,0.1666538508854003,0.0,34.799999999510604
189.0,0.1666538508854003,0.0,34.799999999510604
189.5,0.1666538508854003,0.0,34.79999999951061
190.0,0.1666538508854003,0.0,34.799999999510604
190.5,0.1666538508854003,0.0,34.799999999510604
191.0,0.1666538508854003,0.0,34.799999999510604
191.5,0.1666538508854003,0.0,34.799999999510604
192.0,0.1666538508854003,0.0,34.799999999510604
192.5,0.1666538508854003,0.0,34.79999999951061
193.0,0.1666538508854003,0.0,34.79999999951061
193.5,0.1666538508854003,0.0,34.799999999510604
194.0,0.1666538508854003,0.0,34.799999999510604
194.5,0.1666538508854003,0.0,34.79999999951061
195.0,0.1666538508854003,0.0,34.79999999951061
195.5,0.1666538508854003,0.0,34.799999999510604
196.0,0.1666538508854003,0.0,34.799999999510604
196.5,0.1666538508854003,0.0,34.799999999510604
197.0,0.1666538508854003,0.0,34.799999999510604
197.5,0.1666538508854003,0.0,34.799999999510604
198.0,0.1666538508854003,0.0,34.799999999510604
198.5,0.1666538508854003,0.0,34.799999999510604
199.0,0.1666538508854003,0.0,34.79999999951061
199.5,0.1666538508854003,0.0,34.79999999951061
200.0,0.1666538508854003,0.0,34.79999999951061
200.5,0.1666538508854003,0.0,34.79999999951061
201.0,0.1666538508854003,0.0,34.79999999951061
201.5,0.1666538508854003,0.0,34.79999999951061
202.0,0.1666538508854003,0.0,34.79999999951062
202.5,0.1666538508854003,0.0,34.79999999951061
203.0,0.1666538508854003,0.0,34.79999999951061
203.5,0.1666538508854003,0.0,34.79999999951061
204.0,0.1666538508854003,0.0,34.79999999951061
204.5,0.1666538508854003,0.0,34.79999999951061
205.0,0.1666538508854003,0.0,34.79999999951061
205.5,0.1666538508854003,0.0,34.79999999951061
206.0,0.1666538508854003,0.0,34.79999999951061
206.5,0.1666538508854003,0.0,34.79999999951061
207.0,0.1666538508854003,0.0,34.79999999951061
207.5,0.1666538508854003,0.0,34.79999999951061
208.0,0.1666538508854003,0.0,34.79999999951061
208.5,0.1666538508854003,0.0,34.79999999951061
209.0,0.1666538508854003,0.0,34.79999999951061
209.5,0.1666538508854003,0.0,34.79999999951061
210.0,0.1666538508854003,0.0,34.79999999951061
210.5,0.1666538508854003,0.0,34.79999999951061
211.0,0.1666538508854003,0.0,34.79999999951061
211.5,0.1666538508854003,0.0,34.79999999951061
212.0,0.1666538508854003,0.0,34.79999999951061
212.5,0.1666538508854003,0.0,34.79999999951061
213.0,0.1666538508854003,0.0,34.79999999951061
213.5,0.1666538508854003,0.0,34.79999999951061
214.0,0.1666538508854003,0.0,34.79999999951061
214.5,0.1666538508854003,0.0,34.79999999951061
215.0,0.1666538508854003,0.0,34.79999999951061
215.5,0.1666538508854003,0.0,34.79999999951061
216.0,0.1666538508854003,0.0,34.79999999951061
216.5,0.1666538508854003,0.0,34.79999999951061
217.0,0.1666538508854003,0.0,34.79999999951061
217.5,0.1666538508854003,0.0,34.79999999951061
218.0,0.1666538508854003,0.0,34.79999999951061
218.5,0.1666538508854003,0.0,34.79999999951061
219.0,0.1666538508854003,0.0,34.79999999951061
219.5,0.1666538508854003,0.0,34.79999999951061
220.0,0.1666538508854003,0.0,34.79999999951061
220.5,0.1666538508854003,0.0,34.79999999951061
221.0,0.1666538508854003,0.0,34.79999999951061
221.5,0.1666538508854003,0.0,34.79999999951061
222.0,0.1666538508854003,0.0,34.79999999951061
222.5,0.1666538508854003,0.0,34.79999999951061
223.0,0.1666538508854003,0.0,34.79999999951061
223.5,0.1666538508854003,0.0,34.79999999951061
224.0,0.1666538508854003,0.0,34.79999999951061
224.5,0.1666538508854003,0.0,34.79999999951061
225.0,0.1666538508854003,0.0,34.79999999951061
225.5,0.1666538508854003,0.0,34.79999999951061
226.0,0.1666538508854003,0.0,34.79999999951061
226.5,0.1666538508854003,0.0,34.79999999951061
227.0,0.1666538508854003,0.0,34.79999999951061
227.5,0.1666538508854003,0.0,34.79999999951061
228.0,0.1666538508854003,0.0,34.79999999951061
228.5,0.1666538508854003,0.0,34.79999999951061
229.0,0.1666538508854003,0.0,34.79999999951061
229.5,0.1666538508854003,0.0,34.79999999951061
230.0,0.1666538508854003,0.0,34.79999999951061
230.5,0.1666538508854003,0.0,34.79999999951061
231.0,0.1666538508854003,0.0,34.79999999951061
231.5,0.1666538508854003,0.0,34.79999999951062
232.0,0.1666538508854003,0.0,34.79999999951061
232.5,0.1666538508854003,0.0,34.79999999951061
233.0,0.1666538508854003,0.0,34.79999999951061
233.5,0.1666538508854003,0.0,34.79999999951061
234.0,0.1666538508854003,0.0,34.79999999951061
234.5,0.1666538508854003,0.0,34.79999999951061
235.0,0.1666538508854003,0.0,34.79999999951061
235.5,0.1666538508854003,0.0,34.79999999951061
236.0,0.1666538508854003,0.0,34.79999999951061
236.5,0.1666538508854003,0.0,34.79999999951061
237.0,0.1666538508854003,0.0,34.79999999951061
237.5,0.1666538508854003,0.0,34.79999999951061
238.0,0.1666538508854003,0.0,34.79999999951061
238.5,0.1666538508854003,0.0,34.79999999951062
239.0,0.1666538508854003,0.0,34.79999999951062
239.5,0.1666538508854003,0.0,34.79999999951061
240.0,0.1666538508854003,0.0,34.79999999951061
240.5,0.1666538508854003,0.0,34.79999999951061
241.0,0.1666538508854003,0.0,34.79999999951061
241.5,0.1666538508854003,0.0,34.79999999951061
242.0,0.1666538508854003,0.0,34.79999999951061
242.5,0.1666538508854003,0.0,34.79999999951061
243.0,0.1666538508854003,0.0,34.79999999951061
243.5,0.1666538508854003,0.0,34.79999999951061
244.0,0.1666538508854003,0.0,34.79999999951061
244.5,0.1666538508854003,0.0,34.79999999951061
245.0,0.1666538508854003,0.0,34.79999999951061
245.5,0.1666538508854003,0.0,34.79999999951061
246.0,0.1666538508854003,0.0,34.79999999951061
246.5,0.1666538508854003,0.0,34.79999999951061
247.0,0.1666538508854003,0.0,34.79999999951061
247.5,0.1666538508854003,0.0,34.79999999951061
248.0,0.1666538508854003,0.0,34.79999999951061
248.5,0.1666538508854003,0.0,34.79999999951061
249.0,0.1666538508854003,0.0,34.79999999951061
249.5,0.1666538508854003,0.0,34.79999999951061
250.0,0.1666538508854003,0.0,34.79999999951061
250.5,0.1666538508854003,0.0,34.79999999951061
251.0,0.1666538508854003,0.0,34.79999999951061
251.5,0.1666538508854003,0.0,34.79999999951061
252.0,0.1666538508854003,0.0,34.79999999951061
252.5,0.1666538508854003,0.0,34.79999999951061
253.0,0.1666538508854003,0.0,34.79999999951061
253.5,0.1666538508854003,0.0,34.79999999951061
254.0,0.1666538508854003,0.0,34.79999999951061
254.5,0.1666538508854003,0.0,34.79999999951061
255.0,0.1666538508854003,0.0,34.79999999951061
255.5,0.1666538508854003,0.0,34.79999999951061
256.0,0.1666538508854003,0.0,34.79999999951061
256.5,0.1666538508854003,0.0,34.79999999951061
257.0,0.1666538508854003,0.0,34.79999999951061
257.5,0.1666538508854003,0.0,34.79999999951061
258.0,0.1666538508854003,0.0,34.79999999951061
258.5,0.1666538508854003,0.0,34.79999999951061
259.0,0.1666538508854003,0.0,34.79999999951061
259.5,0.1666538508854003,0.0,34.79999999951061
260.0,0.1666538508854003,0.0,34.79999999951061
260.5,0.1666538508854003,0.0,34.79999999951061
261.0,0.1666538508854003,0.0,34.79999999951061
261.5,0.1666538508854003,0.0,34.79999999951061
262.0,0.1666538508854003,0.0,34.79999999951061
262.5,0.1666538508854003,0.0,34.79999999951061
263.0,0.1666538508854003,0.0,34.79999999951061
263.5,0.1666538508854003,0.0,34.79999999951061
264.0,0.1666538508854003,0.0,34.79999999951061
264.5,0.1666538508854003,0.0,34.79999999951061
265.0,0.1666538508854003,0.0,34.79999999951061
265.5,0.1666538508854003,0.0,34.79999999951061
266.0,0.1666538508854003,0.0,34.79999999951061
266.5,0.1666538508854003,0.0,34.79999999951061
267.0,0.1666538508854003,0.0,34.79999999951061
267.5,0.1666538508854003,0.0,34.79999999951061
268.0,0.1666538508854003,0.0,34.79999999951061
268.5,0.1666538508854003,0.0,34.79999999951061
269.0,0.1666538508854003,0.0,34.79999999951061
269.5,0.1666538508854003,0.0,34.79999999951061
