t,chi_hhi,lambda2,w_total
249.5,0.19606606791284528,0.0,37.739999999351795
250.0,0.19606606791284528,0.0,37.7399999993518
250.5,0.19606606791284528,0.0,37.739999999351795
251.0,0.19606606791284528,0.0,37.7399999993518
251.5,0.19606606791284528,0.0,37.739999999351795
252.0,0.19606606791284528,0.0,37.739999999351795
252.5,0.19606606791284528,0.0,37.73999999935179
253.0,0.19606606791284528,0.0,37.73999999935179
253.5,0.19606606791284528,0.0,37.73999999935179
254.0,0.19606606791284528,0.0,37.73999999935179
254.5,0.19606606791284528,0.0,37.739999999351795
255.0,0.19606606791284528,0.0,37.73999999935179
255.5,0.19606606791284528,0.0,37.739999999351795
256.0,0.19606606791284528,0.0,37.739999999351795
256.5,0.19606606791284528,0.0,37.73999999935178
257.0,0.19606606791284528,0.0,37.73999999935179
257.5,0.19606606791284528,0.0,37.73999999935178
258.0,0.19606606791284528,0.0,37.73999999935178
258.5,0.19606606791284528,0.0,37.73999999935179
259.0,0.19606606791284528,0.0,37.73999999935178
259.5,0.1960660679128453,0.0,37.73999999935179
260.0,0.19606606791284528,0.0,37.73999999935178
260.5,0.19606606791284528,0.0,37.73999999935178
261.0,0.19606606791284528,0.0,37.73999999935178
261.5,0.19606606791284528,0.0,37.73999999935178
262.0,0.19606606791284528,0.0,37.73999999935178
262.5,0.19606606791284528,0.0,37.73999999935178
263.0,0.19606606791284528,0.0,37.73999999935178
263.5,0.19606606791284528,0.0,37.73999999935178
264.0,0.19606606791284528,0.0,37.73999999935178
264.5,0.19606606791284528,0.0,37.73999999935178
265.0,0.19606606791284528,0.0,37.73999999935178
265.5,0.19606606791284528,0.0,37.73999999935178
266.0,0.19606606791284528,0.0,37.73999999935178
266.5,0.19606606791284528,0.0,37.73999999935178
267.0,0.19606606791284528,0.0,37.73999999935178
267.5,0.19606606791284528,0.0,37.73999999935178
268.0,0.19606606791284528,0.0,37.73999999935178
268.5,0.19606606791284528,0.0,37.73999999935178
269.0,0.19606606791284528,0.0,37.73999999935178
269.5,0.19606606791284528,0.0,37.73999999935178
270.0,0.19606606791284528,0.0,37.73999999935178
270.5,0.19606606791284528,0.0,37.73999999935178
271.0,0.19606606791284528,0.0,37.73999999935178
271.5,0.19606606791284528,0.0,37.73999999935178
272.0,0.19606606791284528,0.0,37.73999999935178
272.5,0.19606606791284528,0.0,37.73999999935178
273.0,0.19606606791284528,0.0,37.73999999935178
273.5,0.19606606791284528,0.0,37.73999999935178
274.0,0.19606606791284528,0.0,37.73999999935178
274.5,0.19606606791284528,0.0,37.73999999935178
275.0,0.19606606791284528,0.0,37.73999999935178
275.5,0.19606606791284528,0.0,37.73999999935178
276.0,0.19606606791284528,0.0,37.73999999935178
276.5,0.19606606791284528,0.0,37.73999999935178
277.0,0.19606606791284528,0.0,37.73999999935178
277.5,0.19606606791284528,0.0,37.73999999935178
278.0,0.19606606791284528,0.0,37.73999999935178
278.5,0.19606606791284528,0.0,37.73999999935178
279.0,0.19606606791284528,0.0,37.73999999935178
279.5,0.19606606791284528,0.0,37.73999999935178
280.0,0.19606606791284528,0.0,37.73999999935178
280.5,0.19606606791284528,0.0,37.73999999935178
281.0,0.19606606791284528,0.0,37.73999999935178
281.5,0.19606606791284528,0.0,37.73999999935178
282.0,0.19606606791284528,0.0,37.73999999935178
282.5,0.19606606791284528,0.0,37.73999999935178
283.0,0.19606606791284528,0.0,37.73999999935178
283.5,0.19606606791284528,0.0,37.73999999935178
284.0,0.19606606791284528,0.0,37.73999999935178
284.5,0.19606606791284528,0.0,37.73999999935178
285.0,0.19606606791284528,0.0,37.73999999935178
285.5,0.19606606791284528,0.0,37.73999999935178
286.0,0.19606606791284528,0.0,37.73999999935178
286.5,0.19606606791284528,0.0,37.73999999935178
287.0,0.19606606791284528,0.0,37.73999999935178
287.5,0.19606606791284528,0.0,37.73999999935178
288.0,0.19606606791284528,0.0,37.73999999935178
288.5,0.19606606791284528,0.0,37.73999999935178
289.0,0.19606606791284528,0.0,37.73999999935178
289.5,0.19606606791284528,0.0,37.73999999935178
290.0,0.19606606791284528,0.0,37.73999999935178
290.5,0.19606606791284528,0.0,37.73999999935178
291.0,0.19606606791284528,0.0,37.73999999935178
291.5,0.19606606791284528,0.0,37.73999999935178
292.0,0.19606606791284528,0.0,37.73999999935178
292.5,0.19606606791284528,0.0,37.73999999935178
293.0,0.19606606791284528,0.0,37.73999999935178
293.5,0.19606606791284528,0.0,37.73999999935178
294.0,0.19606606791284528,0.0,37.73999999935178
294.5,0.19606606791284528,0.0,37.73999999935178
295.0,0.19606606791284528,0.0,37.73999999935178
295.5,0.19606606791284528,0.0,37.73999999935178
296.0,0.19606606791284528,0.0,37.73999999935178
296.5,0.19606606791284528,0.0,37.73999999935178
297.0,0.19606606791284528,0.0,37.73999999935178
297.5,0.19606606791284528,0.0,37.73999999935178
298.0,0.19606606791284528,0.0,37.73999999935178
298.5,0.19606606791284528,0.0,37.73999999935178
299.0,0.19606606791284528,0.0,37.73999999935178
299.5,0.19606606791284528,0.0,37.73999999935178
300.0,0.19606606791284528,0.0,37.73999999935178
300.5,0.19606606791284528,0.0,37.73999999935178
301.0,0.19606606791284528,0.0,37.73999999935178
301.5,0.19606606791284528,0.0,37.73999999935178
302.0,0.19606606791284528,0.0,37.73999999935178
302.5,0.19606606791284528,0.0,37.73999999935178
303.0,0.19606606791284528,0.0,37.73999999935178
303.5,0.19606606791284528,0.0,37.73999999935178
304.0,0.19606606791284528,0.0,37.73999999935178
304.5,0.19606606791284528,0.0,37.73999999935178
305.0,0.19606606791284528,0.0,37.73999999935178
305.5,0.19606606791284528,0.0,37.73999999935178
306.0,0.19606606791284528,0.0,37.73999999935178
306.5,0.19606606791284528,0.0,37.73999999935178
307.0,0.19606606791284528,0.0,37.73999999935178
307.5,0.19606606791284528,0.0,37.73999999935178
308.0,0.19606606791284528,0.0,37.73999999935178
308.5,0.19606606791284528,0.0,37.73999999935178
309.0,0.19606606791284528,0.0,37.73999999935178
309.5,0.19606606791284528,0.0,37.73999999935178
310.0,0.19606606791284528,0.0,37.73999999935178
310.5,0.19606606791284528,0.0,37.73999999935178
311.0,0.19606606791284528,0.0,37.73999999935178
311.5,0.19606606791284528,0.0,37.73999999935178
312.0,0.19606606791284528,0.0,37.73999999935178
312.5,0.19606606791284528,0.0,37.73999999935178
313.0,0.19606606791284528,0.0,37.73999999935178
313.5,0.19606606791284528,0.0,37.73999999935178
314.0,0.19606606791284528,0.0,37.73999999935178
314.5,0.19606606791284528,0.0,37.73999999935178
315.0,0.19606606791284528,0.0,37.73999999935178
315.5,0.19606606791284528,0.0,37.73999999935178
316.0,0.19606606791284528,0.0,37.73999999935178
316.5,0.19606606791284528,0.0,37.73999999935178
317.0,0.19606606791284528,0.0,37.73999999935178
317.5,0.19606606791284528,0.0,37.73999999935178
318.0,0.19606606791284528,0.0,37.73999999935178
318.5,0.19606606791284528,0.0,37.73999999935178
319.0,0.19606606791284528,0.0,37.73999999935178
319.5,0.19606606791284528,0.0,37.73999999935178
320.0,0.19606606791284528,0.0,37.73999999935178
320.5,0.19606606791284528,0.0,37.73999999935178
321.0,0.19606606791284528,0.0,37.73999999935178
321.5,0.19606606791284528,0.0,37.73999999935178
322.0,0.19606606791284528,0.0,37.73999999935178
322.5,0.19606606791284528,0.0,37.73999999935178
323.0,0.19606606791284528,0.0,37.73999999935178
323.5,0.19606606791284528,0.0,37.73999999935178
324.0,0.19606606791284528,0.0,37.73999999935178
324.5,0.19606606791284528,0.0,37.73999999935178
325.0,0.19606606791284528,0.0,37.73999999935178
325.5,0.19606606791284528,0.0,37.73999999935178
326.0,0.19606606791284528,0.0,37.73999999935178
326.5,0.19606606791284528,0.0,37.73999999935178
327.0,0.19606606791284528,0.0,37.73999999935178
327.5,0.19606606791284528,0.0,37.73999999935178
328.0,0.19606606791284528,0.0,37.73999999935178
328.5,0.19606606791284528,0.0,37.73999999935178
329.0,0.19606606791284528,0.0,37.73999999935178
329.5,0.19606606791284528,0.0,37.73999999935178
330.0,0.19606606791284528,0.0,37.73999999935178
330.5,0.19606606791284528,0.0,37.73999999935178
331.0,0.19606606791284528,0.0,37.73999999935178
331.5,0.19606606791284528,0.0,37.73999999935178
332.0,0.19606606791284528,0.0,37.73999999935178
332.5,0.19606606791284528,0.0,37.73999999935178
333.0,0.19606606791284528,0.0,37.73999999935178
333.5,0.19606606791284528,0.0,37.73999999935178
334.0,0.19606606791284528,0.0,37.73999999935178
334.5,0.19606606791284528,0.0,37.73999999935178
335.0,0.19606606791284528,0.0,37.73999999935178
335.5,0.19606606791284528,0.0,37.73999999935178
336.0,0.19606606791284528,0.0,37.73999999935178
336.5,0.19606606791284528,0.0,37.73999999935178
337.0,0.19606606791284528,0.0,37.73999999935178
337.5,0.19606606791284528,0.0,37.73999999935178
338.0,0.19606606791284528,0.0,37.73999999935178
338.5,0.19606606791284528,0.0,37.73999999935178
339.0,0.19606606791284528,0.0,37.73999999935178
339.5,0.19606606791284528,0.0,37.73999999935178
340.0,0.19606606791284528,0.0,37.73999999935178
340.5,0.19606606791284528,0.0,37.73999999935178
341.0,0.19606606791284528,0.0,37.73999999935178
341.5,0.19606606791284528,0.0,37.73999999935178
342.0,0.19606606791284528,0.0,37.73999999935178
342.5,0.19606606791284528,0.0,37.73999999935178
343.0,0.19606606791284528,0.0,37.73999999935178
343.5,0.19606606791284528,0.0,37.73999999935178
344.0,0.19606606791284528,0.0,37.73999999935178
344.5,0.19606606791284528,0.0,37.73999999935178
345.0,0.19606606791284528,0.0,37.73999999935178
345.5,0.19606606791284528,0.0,37.73999999935178
346.0,0.19606606791284528,0.0,37.73999999935178
346.5,0.19606606791284528,0.0,37.73999999935178
347.0,0.19606606791284528,0.0,37.73999999935178
347.5,0.19606606791284528,0.0,37.73999999935178
348.0,0.19606606791284528,0.0,37.73999999935178
348.5,0.19606606791284528,0.0,37.73999999935178
349.0,0.19606606791284528,0.0,37.73999999935178
349.5,0.19606606791284528,0.0,37.73999999935178
350.0,0.19606606791284528,0.0,37.73999999935178
350.5,0.19606606791284528,0.0,37.73999999935178
351.0,0.19606606791284528,0.0,37.73999999935178
351.5,0.19606606791284528,0.0,37.73999999935178
352.0,0.19606606791284528,0.0,37.73999999935178
352.5,0.19606606791284528,0.0,37.73999999935178
353.0,0.19606606791284528,0.0,37.73999999935178
353.5,0.19606606791284528,0.0,37.73999999935178
354.0,0.19606606791284528,0.0,37.73999999935178
354.5,0.19606606791284528,0.0,37.73999999935178
355.0,0.19606606791284528,0.0,37.73999999935178
355.5,0.19606606791284528,0.0,37.73999999935178
356.0,0.19606606791284528,0.0,37.73999999935178
356.5,0.19606606791284528,0.0,37.73999999935178
357.0,0.19606606791284528,0.0,37.73999999935178
357.5,0.19606606791284528,0.0,37.73999999935178
358.0,0.19606606791284528,0.0,37.73999999935178
358.5,0.19606606791284528,0.0,37.73999999935178
359.0,0.19606606791284528,0.0,37.73999999935178
359.5,0.19606606791284528,0.0,37.73999999935178
360.0,0.19606606791284528,0.0,37.73999999935178
360.5,0.19606606791284528,0.0,37.73999999935178
361.0,0.19606606791284528,0.0,37.73999999935178
361.5,0.19606606791284528,0.0,37.73999999935178
362.0,0.19606606791284528,0.0,37.73999999935178
362.5,0.19606606791284528,0.0,37.73999999935178
363.0,0.19606606791284528,0.0,37.73999999935178
363.5,0.19606606791284528,0.0,37.73999999935178
364.0,0.19606606791284528,0.0,37.73999999935178
364.5,0.19606606791284528,0.0,37.73999999935178
365.0,0.19606606791284528,0.0,37.73999999935178
365.5,0.19606606791284528,0.0,37.73999999935178
366.0,0.19606606791284528,0.0,37.73999999935178
366.5,0.19606606791284528,0.0,37.73999999935178
367.0,0.19606606791284528,0.0,37.73999999935178
367.5,0.19606606791284528,0.0,37.73999999935178
368.0,0.19606606791284528,0.0,37.73999999935178
368.5,0.19606606791284528,0.0,37.73999999935178
369.0,0.19606606791284528,0.0,37.73999999935178
369.5,0.19606606791284528,0.0,37.73999999935178
370.0,0.19606606791284528,0.0,37.73999999935178
370.5,0.19606606791284528,0.0,37.73999999935178
371.0,0.19606606791284528,0.0,37.73999999935178
371.5,0.19606606791284528,0.0,37.73999999935178
372.0,0.19606606791284528,0.0,37.73999999935178
372.5,0.19606606791284528,0.0,37.73999999935178
373.0,0.19606606791284528,0.0,37.73999999935178
373.5,0.19606606791284528,0.0,37.73999999935178
374.0,0.19606606791284528,0.0,37.73999999935178
374.5,0.19606606791284528,0.0,37.73999999935178
375.0,0.19606606791284528,0.0,37.73999999935178
375.5,0.19606606791284528,0.0,37.73999999935178
376.0,0.19606606791284528,0.0,37.73999999935178
376.5,0.19606606791284528,0.0,37.73999999935178
377.0,0.19606606791284528,0.0,37.73999999935178
377.5,0.19606606791284528,0.0,37.73999999935178
378.0,0.19606606791284528,0.0,37.73999999935178
378.5,0.19606606791284528,0.0,37.73999999935178
379.0,0.19606606791284528,0.0,37.73999999935178
379.5,0.19606606791284528,0.0,37.73999999935178
380.0,0.19606606791284528,0.0,37.73999999935178
380.5,0.19606606791284528,0.0,37.73999999935178
381.0,0.19606606791284528,0.0,37.73999999935178
381.5,0.19606606791284528,0.0,37.73999999935178
382.0,0.19606606791284528,0.0,37.73999999935178
382.5,0.19606606791284528,0.0,37.73999999935178
383.0,0.19606606791284528,0.0,37.73999999935178
383.5,0.19606606791284528,0.0,37.73999999935178
384.0,0.19606606791284528,0.0,37.73999999935178
384.5,0.19606606791284528,0.0,37.73999999935178
385.0,0.19606606791284528,0.0,37.73999999935178
385.5,0.19606606791284528,0.0,37.73999999935178
386.0,0.19606606791284528,0.0,37.73999999935178
386.5,0.19606606791284528,0.0,37.73999999935178
387.0,0.19606606791284528,0.0,37.73999999935178
387.5,0.19606606791284528,0.0,37.73999999935178
388.0,0.19606606791284528,0.0,37.73999999935178
388.5,0.19606606791284528,0.0,37.73999999935178
389.0,0.19606606791284528,0.0,37.73999999935178
389.5,0.19606606791284528,0.0,37.73999999935178
390.0,0.19606606791284528,0.0,37.73999999935178
390.5,0.19606606791284528,0.0,37.73999999935178
391.0,0.19606606791284528,0.0,37.73999999935178
391.5,0.19606606791284528,0.0,37.73999999935178
392.0,0.19606606791284528,0.0,37.73999999935178
392.5,0.19606606791284528,0.0,37.73999999935178
393.0,0.19606606791284528,0.0,37.73999999935178
393.5,0.19606606791284528,0.0,37.73999999935178
394.0,0.19606606791284528,0.0,37.73999999935178
394.5,0.19606606791284528,0.0,37.73999999935178
395.0,0.19606606791284528,0.0,37.73999999935178
395.5,0.19606606791284528,0.0,37.73999999935178
396.0,0.19606606791284528,0.0,37.73999999935178
396.5,0.19606606791284528,0.0,37.73999999935178
397.0,0.19606606791284528,0.0,37.73999999935178
397.5,0.19606606791284528,0.0,37.73999999935178
398.0,0.19606606791284528,0.0,37.73999999935178
398.5,0.19606606791284528,0.0,37.73999999935178
399.0,0.19606606791284528,0.0,37.73999999935178
399.5,0.19606606791284528,0.0,37.73999999935178
400.0,0.19606606791284528,0.0,37.73999999935178
400.5,0.19606606791284528,0.0,37.73999999935178
401.0,0.19606606791284528,0.0,37.73999999935178
401.5,0.19606606791284528,0.0,37.73999999935178
402.0,0.19606606791284528,0.0,37.73999999935178
402.5,0.19606606791284528,0.0,37.73999999935178
403.0,0.19606606791284528,0.0,37.73999999935178
403.5,0.19606606791284528,0.0,37.73999999935178
404.0,0.19606606791284528,0.0,37.73999999935178
404.5,0.19606606791284528,0.0,37.73999999935178
405.0,0.19606606791284528,0.0,37.73999999935178
405.5,0.19606606791284528,0.0,37.73999999935178
406.0,0.19606606791284528,0.0,37.73999999935178
406.5,0.19606606791284528,0.0,37.73999999935178
407.0,0.19606606791284528,0.0,37.73999999935178
407.5,0.19606606791284528,0.0,37.73999999935178
408.0,0.19606606791284528,0.0,37.73999999935178
408.5,0.19606606791284528,0.0,37.73999999935178
409.0,0.19606606791284528,0.0,37.73999999935178
409.5,0.19606606791284528,0.0,37.73999999935178
410.0,0.19606606791284528,0.0,37.73999999935178
410.5,0.19606606791284528,0.0,37.73999999935178
411.0,0.19606606791284528,0.0,37.73999999935178
411.5,0.19606606791284528,0.0,37.73999999935178
412.0,0.19606606791284528,0.0,37.73999999935178
412.5,0.19606606791284528,0.0,37.73999999935178
413.0,0.19606606791284528,0.0,37.73999999935178
413.5,0.19606606791284528,0.0,37.73999999935178
414.0,0.19606606791284528,0.0,37.73999999935178
414.5,0.19606606791284528,0.0,37.73999999935178
415.0,0.19606606791284528,0.0,37.73999999935178
415.5,0.19606606791284528,0.0,37.73999999935178
416.0,0.19606606791284528,0.0,37.73999999935178
416.5,0.19606606791284528,0.0,37.73999999935178
417.0,0.19606606791284528,0.0,37.73999999935178
417.5,0.19606606791284528,0.0,37.73999999935178
418.0,0.19606606791284528,0.0,37.73999999935178
418.5,0.19606606791284528,0.0,37.73999999935178
419.0,0.19606606791284528,0.0,37.73999999935178
419.5,0.19606606791284528,0.0,37.73999999935178
420.0,0.19606606791284528,0.0,37.73999999935178
420.5,0.19606606791284528,0.0,37.73999999935178
421.0,0.19606606791284528,0.0,37.73999999935178
421.5,0.19606606791284528,0.0,37.73999999935178
422.0,0.19606606791284528,0.0,37.73999999935178
422.5,0.19606606791284528,0.0,37.73999999935178
423.0,0.19606606791284528,0.0,37.73999999935178
423.5,0.19606606791284528,0.0,37.73999999935178
424.0,0.19606606791284528,0.0,37.73999999935178
424.5,0.19606606791284528,0.0,37.73999999935178
425.0,0.19606606791284528,0.0,37.73999999935178
425.5,0.19606606791284528,0.0,37.73999999935178
426.0,0.19606606791284528,0.0,37.73999999935178
426.5,0.19606606791284528,0.0,37.73999999935178
427.0,0.19606606791284528,0.0,37.73999999935178
427.5,0.19606606791284528,0.0,37.73999999935178
428.0,0.19606606791284528,0.0,37.73999999935178
428.5,0.19606606791284528,0.0,37.73999999935178
429.0,0.19606606791284528,0.0,37.73999999935178
429.5,0.19606606791284528,0.0,37.73999999935178
430.0,0.19606606791284528,0.0,37.73999999935178
430.5,0.19606606791284528,0.0,37.73999999935178
431.0,0.19606606791284528,0.0,37.73999999935178
431.5,0.19606606791284528,0.0,37.73999999935178
432.0,0.19606606791284528,0.0,37.73999999935178
432.5,0.19606606791284528,0.0,37.73999999935178
433.0,0.19606606791284528,0.0,37.73999999935178
433.5,0.19606606791284528,0.0,37.73999999935178
434.0,0.19606606791284528,0.0,37.73999999935178
434.5,0.19606606791284528,0.0,37.73999999935178
435.0,0.19606606791284528,0.0,37.73999999935178
435.5,0.19606606791284528,0.0,37.73999999935178
436.0,0.19606606791284528,0.0,37.73999999935178
436.5,0.19606606791284528,0.0,37.73999999935178
437.0,0.19606606791284528,0.0,37.73999999935178
437.5,0.19606606791284528,0.0,37.73999999935178
438.0,0.19606606791284528,0.0,37.73999999935178
438.5,0.19606606791284528,0.0,37.73999999935178
439.0,0.19606606791284528,0.0,37.73999999935178
439.5,0.19606606791284528,0.0,37.73999999935178
440.0,0.19606606791284528,0.0,37.73999999935178
440.5,0.19606606791284528,0.0,37.73999999935178
441.0,0.19606606791284528,0.0,37.73999999935178
441.5,0.19606606791284528,0.0,37.73999999935178
442.0,0.19606606791284528,0.0,37.73999999935178
442.5,0.19606606791284528,0.0,37.73999999935178
443.0,0.19606606791284528,0.0,37.73999999935178
443.5,0.19606606791284528,0.0,37.73999999935178
444.0,0.19606606791284528,0.0,37.73999999935178
444.5,0.19606606791284528,0.0,37.73999999935178
445.0,0.19606606791284528,0.0,37.73999999935178
445.5,0.19606606791284528,0.0,37.73999999935178
446.0,0.19606606791284528,0.0,37.73999999935178
446.5,0.19606606791284528,0.0,37.73999999935178
447.0,0.19606606791284528,0.0,37.73999999935178
447.5,0.19606606791284528,0.0,37.73999999935178
448.0,0.19606606791284528,0.0,37.73999999935178
448.5,0.19606606791284528,0.0,37.73999999935178
449.0,0.19606606791284528,0.0,37.73999999935178
449.5,0.19606606791284528,0.0,37.73999999935178
450.0,0.19606606791284528,0.0,37.73999999935178
450.5,0.19606606791284528,0.0,37.73999999935178
451.0,0.19606606791284528,0.0,37.73999999935178
451.5,0.19606606791284528,0.0,37.73999999935178
452.0,0.19606606791284528,0.0,37.73999999935178
452.5,0.19606606791284528,0.0,37.73999999935178
453.0,0.19606606791284528,0.0,37.73999999935178
453.5,0.19606606791284528,0.0,37.73999999935178
454.0,0.19606606791284528,0.0,37.73999999935178
454.5,0.19606606791284528,0.0,37.73999999935178
455.0,0.19606606791284528,0.0,37.73999999935178
455.5,0.19606606791284528,0.0,37.73999999935178
456.0,0.19606606791284528,0.0,37.73999999935178
456.5,0.19606606791284528,0.0,37.73999999935178
457.0,0.19606606791284528,0.0,37.73999999935178
457.5,0.19606606791284528,0.0,37.73999999935178
458.0,0.19606606791284528,0.0,37.73999999935178
458.5,0.19606606791284528,0.0,37.73999999935178
459.0,0.19606606791284528,0.0,37.73999999935178
459.5,0.19606606791284528,0.0,37.73999999935178
460.0,0.19606606791284528,0.0,37.73999999935178
460.5,0.19606606791284528,0.0,37.73999999935178
461.0,0.19606606791284528,0.0,37.73999999935178
461.5,0.19606606791284528,0.0,37.73999999935178
462.0,0.19606606791284528,0.0,37.73999999935178
462.5,0.19606606791284528,0.0,37.73999999935178
463.0,0.19606606791284528,0.0,37.73999999935178
463.5,0.19606606791284528,0.0,37.73999999935178
464.0,0.19606606791284528,0.0,37.73999999935178
464.5,0.19606606791284528,0.0,37.73999999935178
465.0,0.19606606791284528,0.0,37.73999999935178
465.5,0.19606606791284528,0.0,37.73999999935178
466.0,0.19606606791284528,0.0,37.73999999935178
466.5,0.19606606791284528,0.0,37.73999999935178
467.0,0.19606606791284528,0.0,37.73999999935178
467.5,0.19606606791284528,0.0,37.73999999935178
468.0,0.19606606791284528,0.0,37.73999999935178
468.5,0.19606606791284528,0.0,37.73999999935178
469.0,0.19606606791284528,0.0,37.73999999935178
469.5,0.19606606791284528,0.0,37.73999999935178
470.0,0.19606606791284528,0.0,37.73999999935178
470.5,0.19606606791284528,0.0,37.73999999935178
471.0,0.19606606791284528,0.0,37.73999999935178
471.5,0.19606606791284528,0.0,37.73999999935178
472.0,0.19606606791284528,0.0,37.73999999935178
472.5,0.19606606791284528,0.0,37.73999999935178
473.0,0.19606606791284528,0.0,37.73999999935178
473.5,0.19606606791284528,0.0,37.73999999935178
474.0,0.19606606791284528,0.0,37.73999999935178
474.5,0.19606606791284528,0.0,37.73999999935178
475.0,0.19606606791284528,0.0,37.73999999935178
475.5,0.19606606791284528,0.0,37.73999999935178
476.0,0.19606606791284528,0.0,37.73999999935178
476.5,0.19606606791284528,0.0,37.73999999935178
477.0,0.19606606791284528,0.0,37.73999999935178
477.5,0.19606606791284528,0.0,37.73999999935178
478.0,0.19606606791284528,0.0,37.73999999935178
478.5,0.19606606791284528,0.0,37.73999999935178
479.0,0.19606606791284528,0.0,37.73999999935178
479.5,0.19606606791284528,0.0,37.73999999935178
480.0,0.19606606791284528,0.0,37.73999999935178
480.5,0.19606606791284528,0.0,37.73999999935178
481.0,0.19606606791284528,0.0,37.73999999935178
481.5,0.19606606791284528,0.0,37.73999999935178
482.0,0.19606606791284528,0.0,37.73999999935178
482.5,0.19606606791284528,0.0,37.73999999935178
483.0,0.19606606791284528,0.0,37.73999999935178
483.5,0.19606606791284528,0.0,37.73999999935178
484.0,0.19606606791284528,0.0,37.73999999935178
484.5,0.19606606791284528,0.0,37.73999999935178
485.0,0.19606606791284528,0.0,37.73999999935178
485.5,0.19606606791284528,0.0,37.73999999935178
486.0,0.19606606791284528,0.0,37.73999999935178
486.5,0.19606606791284528,0.0,37.73999999935178
487.0,0.19606606791284528,0.0,37.73999999935178
487.5,0.19606606791284528,0.0,37.73999999935178
488.0,0.19606606791284528,0.0,37.73999999935178
488.5,0.19606606791284528,0.0,37.73999999935178
489.0,0.19606606791284528,0.0,37.73999999935178
489.5,0.19606606791284528,0.0,37.73999999935178
490.0,0.19606606791284528,0.0,37.73999999935178
490.5,0.19606606791284528,0.0,37.73999999935178
491.0,0.19606606791284528,0.0,37.73999999935178
491.5,0.19606606791284528,0.0,37.73999999935178
492.0,0.19606606791284528,0.0,37.73999999935178
492.5,0.19606606791284528,0.0,37.73999999935178
493.0,0.19606606791284528,0.0,37.73999999935178
493.5,0.19606606791284528,0.0,37.73999999935178
494.0,0.19606606791284528,0.0,37.73999999935178
494.5,0.19606606791284528,0.0,37.73999999935178
495.0,0.19606606791284528,0.0,37.73999999935178
495.5,0.19606606791284528,0.0,37.73999999935178
496.0,0.19606606791284528,0.0,37.73999999935178
496.5,0.19606606791284528,0.0,37.73999999935178
497.0,0.19606606791284528,0.0,37.73999999935178
497.5,0.19606606791284528,0.0,37.73999999935178
498.0,0.19606606791284528,0.0,37.73999999935178
498.5,0.19606606791284528,0.0,37.73999999935178
499.0,0.19606606791284528,0.0,37.73999999935178
499.5,0.19606606791284528,0.0,37.73999999935178
500.0,0.19606606791284528,0.0,37.73999999935178
500.5,0.19606606791284528,0.0,37.73999999935178
501.0,0.19606606791284528,0.0,37.73999999935178
501.5,0.19606606791284528,0.0,37.73999999935178
502.0,0.19606606791284528,0.0,37.73999999935178
502.5,0.19606606791284528,0.0,37.73999999935178
503.0,0.19606606791284528,0.0,37.73999999935178
503.5,0.19606606791284528,0.0,37.73999999935178
504.0,0.19606606791284528,0.0,37.73999999935178
504.5,0.19606606791284528,0.0,37.73999999935178
505.0,0.19606606791284528,0.0,37.73999999935178
505.5,0.19606606791284528,0.0,37.73999999935178
506.0,0.19606606791284528,0.0,37.73999999935178
506.5,0.19606606791284528,0.0,37.73999999935178
507.0,0.19606606791284528,0.0,37.73999999935178
507.5,0.19606606791284528,0.0,37.73999999935178
508.0,0.19606606791284528,0.0,37.73999999935178
508.5,0.19606606791284528,0.0,37.73999999935178
509.0,0.19606606791284528,0.0,37.73999999935178
509.5,0.19606606791284528,0.0,37.73999999935178
510.0,0.19606606791284528,0.0,37.73999999935178
510.5,0.19606606791284528,0.0,37.73999999935178
511.0,0.19606606791284528,0.0,37.73999999935178
511.5,0.19606606791284528,0.0,37.73999999935178
512.0,0.19606606791284528,0.0,37.73999999935178
512.5,0.19606606791284528,0.0,37.73999999935178
513.0,0.19606606791284528,0.0,37.73999999935178
513.5,0.19606606791284528,0.0,37.73999999935178
514.0,0.19606606791284528,0.0,37.73999999935178
514.5,0.19606606791284528,0.0,37.73999999935178
515.0,0.19606606791284528,0.0,37.73999999935178
515.5,0.19606606791284528,0.0,37.73999999935178
516.0,0.19606606791284528,0.0,37.73999999935178
516.5,0.19606606791284528,0.0,37.73999999935178
517.0,0.19606606791284528,0.0,37.73999999935178
517.5,0.19606606791284528,0.0,37.73999999935178
518.0,0.19606606791284528,0.0,37.73999999935178
518.5,0.19606606791284528,0.0,37.73999999935178
519.0,0.19606606791284528,0.0,37.73999999935178
519.5,0.19606606791284528,0.0,37.73999999935178
520.0,0.19606606791284528,0.0,37.73999999935178
520.5,0.19606606791284528,0.0,37.73999999935178
521.0,0.19606606791284528,0.0,37.73999999935178
521.5,0.19606606791284528,0.0,37.73999999935178
522.0,0.19606606791284528,0.0,37.73999999935178
522.5,0.19606606791284528,0.0,37.73999999935178
523.0,0.19606606791284528,0.0,37.73999999935178
523.5,0.19606606791284528,0.0,37.73999999935178
524.0,0.19606606791284528,0.0,37.73999999935178
524.5,0.19606606791284528,0.0,37.73999999935178
525.0,0.19606606791284528,0.0,37.73999999935178
525.5,0.19606606791284528,0.0,37.73999999935178
526.0,0.19606606791284528,0.0,37.73999999935178
526.5,0.19606606791284528,0.0,37.73999999935178
527.0,0.19606606791284528,0.0,37.73999999935178
527.5,0.19606606791284528,0.0,37.73999999935178
528.0,0.19606606791284528,0.0,37.73999999935178
528.5,0.19606606791284528,0.0,37.73999999935178
