t,chi_hhi,lambda2,w_total
216.0,4.2209793687703236e-05,0.6758996576719891,92.76516567227259
216.5,4.522877634171335e-05,0.672016290348418,92.64944393844524
217.0,4.867532570732136e-05,0.6676947825774856,92.5200496574034
217.5,5.264005330470994e-05,0.662862874502155,92.37457161361115
218.0,5.723934862011833e-05,0.6574328663637684,92.21003298752545
218.5,6.262464428449612e-05,0.6512976724222947,92.02272668948069
219.0,6.89957211520955e-05,0.6443257607879582,91.80799434067129
219.5,7.662012412657434e-05,0.6363546765113796,91.55992751472348
220.0,8.58619724974405e-05,0.6271828037933285,91.27096167027413
220.5,9.722544813747345e-05,0.6165590323456761,90.93132268268674
221.0,0.00011142157157403534,0.6041701383865312,90.52827380892715
221.5,0.0001294724303607491,0.5896261565357742,90.04510094390977
222.0,0.00015287624039368763,0.5724451840748723,89.45977708138253
222.5,0.00018387154404496224,0.552041661806432,88.74329079022726
223.0,0.00022586158508132052,0.5277275061760024,87.85777128247139
223.5,0.0002840897323097918,0.4987452239102798,86.75491865405846
224.0,0.00036668052143913523,0.464366498804893,85.3760419579782
224.5,0.0004861276691196581,0.42410034340414193,83.65632927436609
225.0,0.0006610880813120912,0.37803233550923243,81.53724861370745
225.5,0.0009177128243840619,0.3272153280626559,78.98974430433682
226.0,0.0012887316448458568,0.2738684878341953,76.04284988335715
226.5,0.0018084387049433935,0.22110191228037698,72.79797390944859
227.0,0.002505676747467861,0.1721618809124612,69.40488520971677
227.5,0.003403929609848517,0.1295704977213587,66.00200930878862
228.0,0.004535651419847995,0.0946065510791132,62.66267326850456
228.5,0.005962665868351962,0.06731253212401435,59.38825032350173
229.0,0.00779067740503809,0.04686998964680198,56.144247579500544
229.5,0.010187504503431116,0.03205616299011283,52.90348100346321
230.0,0.013430214703952646,0.021595621813830918,49.67356390189782
230.5,0.01797527249388249,0.0143586050853394,46.50964470540248
231.0,0.024459067358675396,0.00943569355668195,43.510790765321545
231.5,0.0335562136575304,0.006135807191823878,40.79589256163264
232.0,0.0459107071214566,0.00394864658430783,38.47860791346247
232.5,0.06220023876171152,0.002506501477320229,36.65649969566926
233.0,0.08295615301197234,0.001559375493932311,35.41369151536519
233.5,0.10831080728429152,0.000945911818270097,34.82940525046429
234.0,0.13791088385026412,0.0005584527132766727,34.971206535117545
234.5,0.1710650608237661,0.0003210040685835751,35.87436253430768
235.0,0.20716484693980947,0.00017985956850428208,37.50390039147639
235.5,0.2454547392017951,9.841270182365597e-05,39.72299966228521
236.0,0.2853447906220461,5.269048174123455e-05,42.32997544580294
236.5,0.326565788882867,2.764990904162902e-05,45.15303725007391
237.0,0.3686467682350234,1.4254003380496667e-05,48.09663384085813
237.5,0.41160650071359745,7.24259056835984e-06,51.150990872013324
238.0,0.45503366063001693,3.6388014454568454e-06,54.388876052416975
238.5,0.4961587179180466,1.8109256690001628e-06,57.87609773391969
239.0,0.5316747626339908,8.924686372883176e-07,61.56529310462252
239.5,0.560190788550714,4.349363750560437e-07,65.26766831696875
240.0,0.5822998353102836,2.0940679514973583e-07,68.74194715125603
240.5,0.600062030745441,9.962112074578333e-08,71.83492392576431
241.0,0.6157873431579708,4.6883293854441343e-08,74.40716658452186
241.5,0.6307651605568796,2.187323511739767e-08,76.39005571761408
242.0,0.6455710533797844,1.0143459716815933e-08,77.84375814026804
242.5,0.6604738364902976,4.686614079552895e-09,78.8391938959416
243.0,0.67515891103186,2.1609315591108497e-09,79.44842937441163
243.5,0.6884975262462939,9.963962791515825e-10,79.62473703889023
244.0,0.6992407292076791,4.6077294990837337e-10,79.30166651370556
244.5,0.7069360331884977,2.1399148662151481e-10,78.31496613904972
245.0,0.7120745627901222,9.988480959009441e-11,76.44448324375031
245.5,0.7155321037461775,4.699360626391052e-11,73.92000833994443
246.0,0.7180059331597122,2.23031242253442e-11,71.30147281926912
246.5,0.7201937772552296,1.0541254700084951e-11,68.91672713163805
247.0,0.7227485106100884,4.842724861083019e-12,66.79358148064168
247.5,0.7258544959725386,2.1739122021750597e-12,64.95811575855855
248.0,0.7294655984122226,9.735324187541995e-13,63.31578887007785
248.5,0.7335795961579494,4.3934077241352574e-13,61.7921304980138
249.0,0.7379751338325603,1.9951177188192533e-13,60.133011689973316
249.5,0.7423395383739989,9.142840399841669e-14,58.222409580398875
250.0,0.746396975870166,4.222367686434369e-14,56.22976505260938
250.5,0.7499843850687562,1.9531380219086654e-14,54.35381942917243
251.0,0.7527159677707449,9.174855040059643e-15,52.76952599387681
251.5,0.7543600116858908,4.730728796129537e-15,51.59571059400086
252.0,0.7551702842672587,1.9491480645658623e-15,50.906338282228376
252.5,0.7555174153533211,1.2593727066927226e-15,50.55374628032236
253.0,0.7556476254077833,1.2371160007355552e-15,50.37717944637775
253.5,0.7556852873517239,9.310094985560968e-16,50.26010010212072
254.0,0.7556862868819243,2.4581611637105256e-16,50.089775949093074
254.5,0.7556743217405673,4.590327478086531e-16,49.84024753300004
255.0,0.7556590075829365,1.0538742792780991e-16,49.51783617750399
255.5,0.7556439958079987,1.1727945662606632e-16,49.02986555496106
256.0,0.7556304564218945,1.7178009375188113e-17,48.443559890456044
256.5,0.7556185220290919,0.0,47.79268443819924
257.0,0.755607860625164,0.0,47.17198108400375
257.5,0.7555978583494416,0.0,46.54133051701071
258.0,0.7555876180125762,0.0,45.98740116420157
258.5,0.7555758162877164,0.0,45.62780587148161
259.0,0.755560427785487,0.0,45.41854564041894
259.5,0.75553826210347,0.0,45.297551295795685
260.0,0.7555041984403078,0.0,45.22642007834161
260.5,0.7554499439940395,0.0,45.183761531967484
261.0,0.7553620473759278,0.0,45.1575868129438
261.5,0.7552187813768114,0.0,45.14101144854955
262.0,0.7549854136016978,0.0,45.12998601278391
262.5,0.7546074526770159,0.0,45.12207134321811
263.0,0.754002064998632,0.0,45.11575250043537
263.5,0.7530497382176452,0.0,45.110039277973
264.0,0.7515922390222886,0.0,45.104222435410065
264.5,0.749447833557426,0.0,45.09771319910131
265.0,0.746452424975611,0.0,45.0899217796707
265.5,0.7425095602439882,0.0,45.0801430331786
266.0,0.7375879915929151,0.0,45.06742009129677
266.5,0.7316163581618077,0.0,45.05035360939932
267.0,0.7243519031201956,0.0,45.02682577607732
267.5,0.715389098701822,0.0,44.993664418987194
268.0,0.7043269525844842,0.0,44.94659207510366
268.5,0.6909227580926942,0.0,44.882002095156935
269.0,0.6751076093977622,0.0,44.8042078285455
269.5,0.6567886432978554,0.0,44.736208276781475
270.0,0.6354169689397078,0.0,44.70965546281768
270.5,0.6102982187195543,0.0,44.733033819805655
271.0,0.5818017149819471,0.0,44.78918585361193
271.5,0.5515429067408055,0.0,44.85654096273796
272.0,0.5215974449753451,0.0,44.92065067939491
272.5,0.49366778518227694,0.0,44.97480823666754
273.0,0.46856244091322424,0.0,45.01738024528072
273.5,0.4461614093547801,0.0,45.04928915704697
274.0,0.4257471963906278,0.0,45.07237303068305
274.5,0.4064335075478935,0.0,45.08841242758797
275.0,0.3875515994478182,0.0,45.09805737214495
275.5,0.36894775385641587,0.0,45.09678349004774
276.0,0.35108619212802616,0.0,45.05568100648948
276.5,0.33484661454000714,0.0,44.87485435838728
277.0,0.3211164023664223,0.0,44.50410853019824
277.5,0.31041883987130303,0.0,44.15617062939382
278.0,0.3027190701445986,0.0,43.9361112277506
278.5,0.2974384336745161,0.0,43.808736111700455
279.0,0.2936653847105356,0.0,43.734051196816694
279.5,0.29046489542278897,0.0,43.68838706723586
280.0,0.28711749175983914,0.0,43.65865355483622
280.5,0.28320376319269824,0.0,43.6373775478578
281.0,0.2785748542349056,0.0,43.61998939779444
281.5,0.27328998277474537,0.0,43.60335617932576
282.0,0.2675785150571729,0.0,43.58490122206976
282.5,0.26180492019763957,0.0,43.56196593703672
283.0,0.2563925945125657,0.0,43.531258208051426
283.5,0.25174764539214467,0.0,43.488502824828515
284.0,0.24824086651425842,0.0,43.429279469475645
284.5,0.24622578289200964,0.0,43.35412307508151
285.0,0.2459463418171277,0.0,43.279642434903096
285.5,0.2471023317343491,0.0,43.23804264195079
286.0,0.2486655950751102,0.0,43.24732330689592
286.5,0.2498129093607411,0.0,43.29616759404591
287.0,0.25043991281499145,0.0,43.362412860521886
287.5,0.25073712398975573,0.0,43.42901460196659
288.0,0.2508692746843535,0.0,43.48711575085407
288.5,0.250926421367197,0.0,43.53382583702488
289.0,0.2509508309556965,0.0,43.56950229924604
289.5,0.2509611928615936,0.0,43.59583688285144
290.0,0.2509655697584583,0.0,43.61472671619215
290.5,0.25096740083626173,0.0,43.62737513948659
291.0,0.2509681417982872,0.0,43.63179266537062
291.5,0.25096840043085294,0.0,43.61065494056164
292.0,0.2509684192599042,0.0,43.489291800386624
292.5,0.2509682805811816,0.0,43.164994969246365
293.0,0.2509679899425008,0.0,42.78897902800971
293.5,0.25096749253862055,0.0,42.53303188280704
294.0,0.25096666742978924,0.0,42.38480674603409
294.5,0.25096530567790637,0.0,42.30033737973209
295.0,0.25096306042857075,0.0,42.25149371521192
295.5,0.25095935952881543,0.0,42.22280301354404
296.0,0.25095326058305806,0.0,42.205753529065696
296.5,0.25094321287315435,0.0,42.195543532099364
297.0,0.25092666808358843,0.0,42.18939932197246
297.5,0.25089944752771726,0.0,42.18569055009366
298.0,0.2508547232930872,0.0,42.18344765413405
298.5,0.25078140387737113,0.0,42.1820896946952
299.0,0.2506616463000947,0.0,42.18126694352769
299.5,0.2504672084495403,0.0,42.18076824831405
300.0,0.2501545920560354,0.0,42.18046589530531
300.5,0.24965985627253565,0.0,42.18028255344639
301.0,0.24889645139371497,0.0,42.18017136737936
301.5,0.2477642782759764,0.0,42.18010393566436
302.0,0.24618366944304898,0.0,42.180063038496115
302.5,0.2441633162642906,0.0,42.18003823394079
303.0,0.24187550827973833,0.0,42.18002318953083
303.5,0.23965346139938196,0.0,42.1800140647565
304.0,0.23784399826737496,0.0,42.18000853035108
304.5,0.23661473302514513,0.0,42.18000517358725
305.0,0.2359076716506987,0.0,42.18000313761906
305.5,0.23555324341495537,0.0,42.180001902749346
306.0,0.23539310429521906,0.0,42.18000115376823
306.5,0.23532583384196523,0.0,42.18000069949223
307.0,0.23529889064443982,0.0,42.18000042396311
307.5,0.23528837848601142,0.0,42.180000256848864
308.0,0.23528426435086155,0.0,42.1800001554911
308.5,0.23528251978762293,0.0,42.18000009401631
309.0,0.23528153782802855,0.0,42.18000005673143
309.5,0.2352806250767535,0.0,42.180000034118244
310.0,0.2352793822060445,0.0,42.180000020403675
310.5,0.23527743016336713,0.0,42.18000001208622
311.0,0.23527424828657523,0.0,42.180000007042125
311.5,0.2352690175252214,0.0,42.180000003983324
312.0,0.23526040401226667,0.0,42.18000000212855
312.5,0.2352462200064493,0.0,42.180000001003975
313.0,0.2352228772181026,0.0,42.180000000322224
313.5,0.235184505579606,0.0,42.179999999909
314.0,0.23512154942074848,0.0,42.179999999658605
314.5,0.23501858191473785,0.0,42.17999999950692
315.0,0.23485104008175567,0.0,42.17999999941509
315.5,0.23458071160890617,0.0,42.17999999935952
316.0,0.234150449408142,0.0,42.179999999325915
316.5,0.2334804721426521,0.0,42.179999999305636
317.0,0.23247270234622752,0.0,42.17999999929341
317.5,0.2310354615277715,0.0,42.17999999928605
318.0,0.22914128342910045,0.0,42.17999999928165
318.5,0.2269064513941455,0.0,42.179999999279026
319.0,0.22462347140818095,0.0,42.17999999927746
319.5,0.2226574835853521,0.0,42.179999999276546
320.0,0.22124598404050133,0.0,42.17999999927602
320.5,0.22039349223333538,0.0,42.17999999927572
321.0,0.2199492045236585,0.0,42.17999999927556
321.5,0.21974266598431463,0.0,42.17999999927547
322.0,0.21965421482415204,0.0,42.17999999927544
322.5,0.21961838508056775,0.0,42.179999999275424
323.0,0.21960438789966485,0.0,42.179999999275424
323.5,0.2195990441227319,0.0,42.179999999275424
324.0,0.21959703306118844,0.0,42.17999999927544
324.5,0.21959628289476535,0.0,42.179999999275445
325.0,0.21959600458195982,0.0,42.17999999927545
325.5,0.21959590166898535,0.0,42.179999999275466
326.0,0.21959586369107367,0.0,42.17999999927548
326.5,0.21959584969328444,0.0,42.17999999927548
327.0,0.2195958445378612,0.0,42.17999999927548
327.5,0.2195958426399634,0.0,42.179999999275495
328.0,0.21959584194147022,0.0,42.179999999275495
328.5,0.21959584168444296,0.0,42.1799999992755
329.0,0.21959584158987316,0.0,42.17999999927551
329.5,0.2195958415550796,0.0,42.1799999992755
330.0,0.21959584154227899,0.0,42.17999999927551
330.5,0.21959584153756975,0.0,42.17999999927551
331.0,0.21959584153583728,0.0,42.17999999927551
331.5,0.2195958415351999,0.0,42.179999999275516
332.0,0.21959584153496542,0.0,42.179999999275516
332.5,0.21959584153487918,0.0,42.179999999275516
333.0,0.21959584153484743,0.0,42.17999999927552
333.5,0.21959584153483575,0.0,42.17999999927552
334.0,0.21959584153483144,0.0,42.17999999927552
334.5,0.2195958415348299,0.0,42.179999999275516
335.0,0.2195958415348293,0.0,42.17999999927552
335.5,0.21959584153482908,0.0,42.17999999927552
336.0,0.219595841534829,0.0,42.17999999927552
336.5,0.21959584153482897,0.0,42.17999999927552
337.0,0.21959584153482897,0.0,42.17999999927552
337.5,0.21959584153482894,0.0,42.17999999927552
338.0,0.21959584153482892,0.0,42.17999999927552
338.5,0.21959584153482897,0.0,42.17999999927552
339.0,0.21959584153482892,0.0,42.179999999275516
339.5,0.21959584153482892,0.0,42.17999999927552
340.0,0.21959584153482892,0.0,42.17999999927552
340.5,0.21959584153482892,0.0,42.17999999927552
341.0,0.21959584153482894,0.0,42.17999999927552
341.5,0.21959584153482892,0.0,42.17999999927552
342.0,0.21959584153482892,0.0,42.17999999927552
342.5,0.21959584153482894,0.0,42.17999999927552
343.0,0.21959584153482892,0.0,42.179999999275516
343.5,0.21959584153482897,0.0,42.17999999927552
344.0,0.21959584153482897,0.0,42.17999999927552
344.5,0.21959584153482892,0.0,42.17999999927552
345.0,0.21959584153482892,0.0,42.17999999927552
345.5,0.21959584153482894,0.0,42.17999999927552
346.0,0.21959584153482894,0.0,42.17999999927552
346.5,0.21959584153482892,0.0,42.17999999927552
347.0,0.21959584153482892,0.0,42.17999999927552
347.5,0.21959584153482892,0.0,42.17999999927552
348.0,0.21959584153482897,0.0,42.17999999927552
348.5,0.21959584153482894,0.0,42.17999999927552
349.0,0.21959584153482894,0.0,42.17999999927552
349.5,0.21959584153482892,0.0,42.17999999927552
350.0,0.21959584153482892,0.0,42.17999999927552
350.5,0.21959584153482892,0.0,42.17999999927552
351.0,0.21959584153482892,0.0,42.17999999927552
351.5,0.21959584153482894,0.0,42.17999999927552
352.0,0.21959584153482894,0.0,42.17999999927552
352.5,0.21959584153482892,0.0,42.17999999927552
353.0,0.21959584153482892,0.0,42.17999999927552
353.5,0.21959584153482892,0.0,42.17999999927552
354.0,0.21959584153482894,0.0,42.17999999927552
354.5,0.21959584153482892,0.0,42.17999999927552
355.0,0.21959584153482892,0.0,42.17999999927552
355.5,0.21959584153482892,0.0,42.17999999927552
356.0,0.21959584153482892,0.0,42.17999999927552
356.5,0.21959584153482892,0.0,42.17999999927552
357.0,0.21959584153482892,0.0,42.17999999927552
357.5,0.21959584153482892,0.0,42.17999999927552
358.0,0.21959584153482892,0.0,42.17999999927552
358.5,0.21959584153482894,0.0,42.17999999927552
359.0,0.21959584153482894,0.0,42.17999999927552
359.5,0.21959584153482892,0.0,42.17999999927552
360.0,0.21959584153482894,0.0,42.17999999927552
360.5,0.21959584153482892,0.0,42.17999999927552
361.0,0.21959584153482894,0.0,42.17999999927552
361.5,0.21959584153482892,0.0,42.17999999927552
362.0,0.21959584153482894,0.0,42.17999999927552
362.5,0.21959584153482894,0.0,42.17999999927552
363.0,0.21959584153482892,0.0,42.17999999927552
363.5,0.21959584153482892,0.0,42.17999999927552
364.0,0.21959584153482894,0.0,42.17999999927552
364.5,0.21959584153482892,0.0,42.17999999927552
365.0,0.21959584153482892,0.0,42.17999999927552
365.5,0.21959584153482892,0.0,42.17999999927553
366.0,0.21959584153482892,0.0,42.17999999927552
366.5,0.21959584153482892,0.0,42.17999999927552
367.0,0.21959584153482894,0.0,42.17999999927552
367.5,0.21959584153482892,0.0,42.17999999927552
368.0,0.21959584153482897,0.0,42.17999999927552
368.5,0.21959584153482897,0.0,42.17999999927552
369.0,0.21959584153482892,0.0,42.17999999927552
369.5,0.21959584153482892,0.0,42.17999999927552
370.0,0.21959584153482892,0.0,42.17999999927552
370.5,0.21959584153482892,0.0,42.17999999927552
371.0,0.21959584153482892,0.0,42.17999999927552
371.5,0.21959584153482892,0.0,42.17999999927552
372.0,0.21959584153482894,0.0,42.17999999927552
372.5,0.21959584153482892,0.0,42.17999999927552
373.0,0.21959584153482892,0.0,42.17999999927552
373.5,0.21959584153482892,0.0,42.17999999927552
374.0,0.21959584153482892,0.0,42.17999999927552
374.5,0.21959584153482892,0.0,42.17999999927552
375.0,0.21959584153482892,0.0,42.17999999927552
375.5,0.21959584153482892,0.0,42.17999999927552
376.0,0.21959584153482892,0.0,42.17999999927552
376.5,0.21959584153482892,0.0,42.17999999927552
377.0,0.21959584153482892,0.0,42.17999999927552
377.5,0.21959584153482892,0.0,42.17999999927552
378.0,0.21959584153482892,0.0,42.17999999927552
378.5,0.21959584153482892,0.0,42.17999999927552
379.0,0.21959584153482892,0.0,42.17999999927552
379.5,0.21959584153482892,0.0,42.17999999927552
380.0,0.21959584153482892,0.0,42.179999999275516
380.5,0.21959584153482892,0.0,42.17999999927552
381.0,0.21959584153482892,0.0,42.17999999927552
381.5,0.21959584153482892,0.0,42.17999999927552
382.0,0.21959584153482894,0.0,42.17999999927552
382.5,0.21959584153482894,0.0,42.179999999275516
383.0,0.21959584153482892,0.0,42.179999999275516
383.5,0.21959584153482892,0.0,42.179999999275516
384.0,0.21959584153482894,0.0,42.17999999927552
384.5,0.21959584153482892,0.0,42.179999999275516
385.0,0.21959584153482894,0.0,42.17999999927552
385.5,0.21959584153482894,0.0,42.17999999927552
386.0,0.21959584153482892,0.0,42.17999999927552
386.5,0.21959584153482892,0.0,42.17999999927552
387.0,0.21959584153482892,0.0,42.17999999927552
387.5,0.21959584153482892,0.0,42.17999999927552
388.0,0.21959584153482892,0.0,42.17999999927552
388.5,0.21959584153482892,0.0,42.179999999275516
389.0,0.21959584153482894,0.0,42.17999999927552
389.5,0.21959584153482894,0.0,42.17999999927552
390.0,0.21959584153482894,0.0,42.179999999275516
390.5,0.21959584153482892,0.0,42.17999999927552
391.0,0.21959584153482892,0.0,42.17999999927552
391.5,0.21959584153482892,0.0,42.179999999275516
392.0,0.21959584153482894,0.0,42.179999999275516
392.5,0.21959584153482892,0.0,42.17999999927551
393.0,0.21959584153482894,0.0,42.17999999927551
393.5,0.21959584153482892,0.0,42.179999999275516
394.0,0.21959584153482892,0.0,42.17999999927551
394.5,0.21959584153482892,0.0,42.17999999927552
395.0,0.21959584153482892,0.0,42.179999999275516
395.5,0.21959584153482894,0.0,42.179999999275516
396.0,0.21959584153482894,0.0,42.17999999927551
396.5,0.21959584153482892,0.0,42.17999999927551
397.0,0.21959584153482897,0.0,42.17999999927551
397.5,0.21959584153482894,0.0,42.17999999927551
398.0,0.21959584153482894,0.0,42.17999999927551
398.5,0.21959584153482892,0.0,42.17999999927551
399.0,0.21959584153482892,0.0,42.1799999992755
399.5,0.21959584153482892,0.0,42.1799999992755
400.0,0.21959584153482892,0.0,42.17999999927551
400.5,0.21959584153482892,0.0,42.1799999992755
401.0,0.21959584153482892,0.0,42.1799999992755
401.5,0.21959584153482892,0.0,42.179999999275495
402.0,0.21959584153482892,0.0,42.179999999275495
402.5,0.21959584153482894,0.0,42.179999999275495
403.0,0.21959584153482892,0.0,42.17999999927551
403.5,0.21959584153482892,0.0,42.1799999992755
404.0,0.21959584153482892,0.0,42.179999999275495
404.5,0.21959584153482892,0.0,42.1799999992755
405.0,0.21959584153482892,0.0,42.1799999992755
405.5,0.21959584153482892,0.0,42.1799999992755
406.0,0.21959584153482892,0.0,42.179999999275495
406.5,0.21959584153482892,0.0,42.179999999275495
407.0,0.21959584153482892,0.0,42.179999999275495
407.5,0.21959584153482892,0.0,42.179999999275495
408.0,0.21959584153482892,0.0,42.17999999927549
408.5,0.21959584153482892,0.0,42.17999999927549
409.0,0.21959584153482894,0.0,42.17999999927549
409.5,0.21959584153482894,0.0,42.17999999927549
410.0,0.21959584153482894,0.0,42.17999999927548
410.5,0.21959584153482894,0.0,42.17999999927548
411.0,0.21959584153482894,0.0,42.17999999927548
411.5,0.21959584153482894,0.0,42.17999999927548
412.0,0.21959584153482894,0.0,42.17999999927548
412.5,0.21959584153482894,0.0,42.17999999927548
413.0,0.21959584153482894,0.0,42.17999999927548
413.5,0.21959584153482894,0.0,42.17999999927548
414.0,0.21959584153482894,0.0,42.17999999927548
414.5,0.21959584153482894,0.0,42.17999999927548
415.0,0.21959584153482894,0.0,42.17999999927548
415.5,0.21959584153482894,0.0,42.17999999927548
416.0,0.21959584153482894,0.0,42.17999999927548
416.5,0.21959584153482894,0.0,42.17999999927548
417.0,0.21959584153482894,0.0,42.17999999927548
417.5,0.21959584153482894,0.0,42.17999999927548
418.0,0.21959584153482894,0.0,42.17999999927548
418.5,0.21959584153482894,0.0,42.17999999927548
419.0,0.21959584153482894,0.0,42.17999999927548
419.5,0.21959584153482894,0.0,42.17999999927548
420.0,0.21959584153482894,0.0,42.17999999927548
420.5,0.21959584153482894,0.0,42.17999999927548
421.0,0.21959584153482894,0.0,42.17999999927548
421.5,0.21959584153482894,0.0,42.17999999927548
422.0,0.21959584153482894,0.0,42.17999999927548
422.5,0.21959584153482894,0.0,42.17999999927548
423.0,0.21959584153482894,0.0,42.17999999927548
423.5,0.21959584153482894,0.0,42.17999999927548
424.0,0.21959584153482894,0.0,42.17999999927548
424.5,0.21959584153482894,0.0,42.17999999927548
425.0,0.21959584153482894,0.0,42.17999999927548
425.5,0.21959584153482894,0.0,42.17999999927548
426.0,0.21959584153482894,0.0,42.17999999927548
426.5,0.21959584153482894,0.0,42.17999999927548
427.0,0.21959584153482894,0.0,42.17999999927548
427.5,0.21959584153482894,0.0,42.17999999927548
428.0,0.21959584153482894,0.0,42.17999999927548
428.5,0.21959584153482894,0.0,42.17999999927548
429.0,0.21959584153482894,0.0,42.17999999927548
429.5,0.21959584153482894,0.0,42.17999999927548
430.0,0.21959584153482894,0.0,42.17999999927548
430.5,0.21959584153482894,0.0,42.17999999927548
431.0,0.21959584153482894,0.0,42.17999999927548
431.5,0.21959584153482894,0.0,42.17999999927548
432.0,0.21959584153482894,0.0,42.17999999927548
432.5,0.21959584153482894,0.0,42.17999999927548
433.0,0.21959584153482894,0.0,42.17999999927548
433.5,0.21959584153482894,0.0,42.17999999927548
434.0,0.21959584153482894,0.0,42.17999999927548
434.5,0.21959584153482894,0.0,42.17999999927548
435.0,0.21959584153482894,0.0,42.17999999927548
435.5,0.21959584153482894,0.0,42.17999999927548
436.0,0.21959584153482894,0.0,42.17999999927548
436.5,0.21959584153482894,0.0,42.17999999927548
437.0,0.21959584153482894,0.0,42.17999999927548
437.5,0.21959584153482894,0.0,42.17999999927548
438.0,0.21959584153482894,0.0,42.17999999927548
438.5,0.21959584153482894,0.0,42.17999999927548
439.0,0.21959584153482894,0.0,42.17999999927548
439.5,0.21959584153482894,0.0,42.17999999927548
440.0,0.21959584153482894,0.0,42.17999999927548
440.5,0.21959584153482894,0.0,42.17999999927548
441.0,0.21959584153482894,0.0,42.17999999927548
441.5,0.21959584153482894,0.0,42.17999999927548
442.0,0.21959584153482894,0.0,42.17999999927548
442.5,0.21959584153482894,0.0,42.17999999927548
443.0,0.21959584153482894,0.0,42.17999999927548
443.5,0.21959584153482894,0.0,42.17999999927548
444.0,0.21959584153482894,0.0,42.17999999927548
444.5,0.21959584153482894,0.0,42.17999999927548
445.0,0.21959584153482894,0.0,42.17999999927548
445.5,0.21959584153482894,0.0,42.17999999927548
446.0,0.21959584153482894,0.0,42.17999999927548
446.5,0.21959584153482894,0.0,42.17999999927548
447.0,0.21959584153482894,0.0,42.17999999927548
447.5,0.21959584153482894,0.0,42.17999999927548
448.0,0.21959584153482894,0.0,42.17999999927548
448.5,0.21959584153482894,0.0,42.17999999927548
449.0,0.21959584153482894,0.0,42.17999999927548
449.5,0.21959584153482894,0.0,42.17999999927548
450.0,0.21959584153482894,0.0,42.17999999927548
450.5,0.21959584153482894,0.0,42.17999999927548
451.0,0.21959584153482894,0.0,42.17999999927548
451.5,0.21959584153482894,0.0,42.17999999927548
452.0,0.21959584153482894,0.0,42.17999999927548
452.5,0.21959584153482894,0.0,42.17999999927548
453.0,0.21959584153482894,0.0,42.17999999927548
453.5,0.21959584153482894,0.0,42.17999999927548
454.0,0.21959584153482894,0.0,42.17999999927548
454.5,0.21959584153482894,0.0,42.17999999927548
455.0,0.21959584153482894,0.0,42.17999999927548
455.5,0.21959584153482894,0.0,42.17999999927548
456.0,0.21959584153482894,0.0,42.17999999927548
456.5,0.21959584153482894,0.0,42.17999999927548
457.0,0.21959584153482894,0.0,42.17999999927548
457.5,0.21959584153482894,0.0,42.17999999927548
458.0,0.21959584153482894,0.0,42.17999999927548
458.5,0.21959584153482894,0.0,42.17999999927548
459.0,0.21959584153482894,0.0,42.17999999927548
459.5,0.21959584153482894,0.0,42.17999999927548
460.0,0.21959584153482894,0.0,42.17999999927548
460.5,0.21959584153482894,0.0,42.17999999927548
461.0,0.21959584153482894,0.0,42.17999999927548
461.5,0.21959584153482894,0.0,42.17999999927548
462.0,0.21959584153482894,0.0,42.17999999927548
462.5,0.21959584153482894,0.0,42.17999999927548
463.0,0.21959584153482894,0.0,42.17999999927548
463.5,0.21959584153482894,0.0,42.17999999927548
464.0,0.21959584153482894,0.0,42.17999999927548
464.5,0.21959584153482894,0.0,42.17999999927548
465.0,0.21959584153482894,0.0,42.17999999927548
465.5,0.21959584153482894,0.0,42.17999999927548
466.0,0.21959584153482894,0.0,42.17999999927548
466.5,0.21959584153482894,0.0,42.17999999927548
467.0,0.21959584153482894,0.0,42.17999999927548
467.5,0.21959584153482894,0.0,42.17999999927548
468.0,0.21959584153482894,0.0,42.17999999927548
468.5,0.21959584153482894,0.0,42.17999999927548
469.0,0.21959584153482894,0.0,42.17999999927548
469.5,0.21959584153482894,0.0,42.17999999927548
470.0,0.21959584153482894,0.0,42.17999999927548
470.5,0.21959584153482894,0.0,42.17999999927548
471.0,0.21959584153482894,0.0,42.17999999927548
471.5,0.21959584153482894,0.0,42.17999999927548
472.0,0.21959584153482894,0.0,42.17999999927548
472.5,0.21959584153482894,0.0,42.17999999927548
473.0,0.21959584153482894,0.0,42.17999999927548
473.5,0.21959584153482894,0.0,42.17999999927548
474.0,0.21959584153482894,0.0,42.17999999927548
474.5,0.21959584153482894,0.0,42.17999999927548
475.0,0.21959584153482894,0.0,42.17999999927548
475.5,0.21959584153482894,0.0,42.17999999927548
476.0,0.21959584153482894,0.0,42.17999999927548
476.5,0.21959584153482894,0.0,42.17999999927548
477.0,0.21959584153482894,0.0,42.17999999927548
477.5,0.21959584153482894,0.0,42.17999999927548
478.0,0.21959584153482894,0.0,42.17999999927548
478.5,0.21959584153482894,0.0,42.17999999927548
479.0,0.21959584153482894,0.0,42.17999999927548
479.5,0.21959584153482894,0.0,42.17999999927548
480.0,0.21959584153482894,0.0,42.17999999927548
480.5,0.21959584153482894,0.0,42.17999999927548
481.0,0.21959584153482894,0.0,42.17999999927548
481.5,0.21959584153482894,0.0,42.17999999927548
482.0,0.21959584153482894,0.0,42.17999999927548
482.5,0.21959584153482894,0.0,42.17999999927548
483.0,0.21959584153482894,0.0,42.17999999927548
483.5,0.21959584153482894,0.0,42.17999999927548
484.0,0.21959584153482894,0.0,42.17999999927548
484.5,0.21959584153482894,0.0,42.17999999927548
