t,chi_hhi,lambda2,w_total
41.0,0.8143607979142725,0.0,37.207109171957555
41.5,0.8116298016014685,0.0,37.120316691961285
42.0,0.807470186922786,0.0,36.95515981421957
42.5,0.8013575466815852,0.0,36.758970425509524
43.0,0.7927687171220591,0.0,36.61168380147832
43.5,0.7812596934048218,0.0,36.52209239620778
44.0,0.7664506701459284,0.0,36.47045081515745
44.5,0.7479349178817402,0.0,36.44072495878426
45.0,0.7253196013216601,0.0,36.423460868419625
45.5,0.6985127608701214,0.0,36.41336380201273
46.0,0.6680254537868698,0.0,36.40744433149223
46.5,0.6350490187302742,0.0,36.40398350613766
47.0,0.6013856222254199,0.0,36.40197644028632
47.5,0.5692563996605599,0.0,36.4008290052582
48.0,0.5407147974926534,0.0,36.40018514479107
48.5,0.5167765880042101,0.0,36.399836114354414
49.0,0.4970515379529866,0.0,36.399653312978
49.5,0.48023503315886945,0.0,36.39955936573476
50.0,0.46487073703211984,0.0,36.399508480905816
50.5,0.4497960367227416,0.0,36.39947002516098
51.0,0.434227858590026,0.0,36.3994339520137
51.5,0.41769972706206315,0.0,36.39937900620741
52.0,0.400090647057462,0.0,36.399283829448144
52.5,0.3817631449472751,0.0,36.39920293286279
53.0,0.3635033328275517,0.0,36.399058074211744
53.5,0.3461424485345259,0.0,36.39895175734831
54.0,0.3302098341879446,0.0,36.39853896935082
54.5,0.3158921817835368,0.0,36.39820470946234
55.0,0.3031965262075069,0.0,36.39749278398172
55.5,0.2920432384979086,0.0,36.39622911197469
56.0,0.2821892690783462,0.0,36.39698426422066
56.5,0.2731988632658572,0.0,36.39794101504759
57.0,0.2646207868045223,0.0,36.39894496100618
57.5,0.2562989612461261,0.0,36.40011102739003
58.0,0.24840092707188915,0.0,36.401403208312416
58.5,0.24109441062603829,0.0,36.4028631355709
59.0,0.23429148609102154,0.0,36.40451521447967
59.5,0.22776675767161253,0.0,36.40636157396315
60.0,0.22145257719403777,0.0,36.408372589484166
60.5,0.215567442617362,0.0,36.41047196322062
61.0,0.21047012215603297,0.0,36.41251488352728
61.5,0.20638945724192662,0.0,36.414257188633805
62.0,0.20329660681881107,0.0,36.415312535383165
62.5,0.2010000160529805,0.0,36.41509300141577
63.0,0.19927141784426305,0.0,36.41272614556811
63.5,0.19788043312756845,0.0,36.406940266282504
64.0,0.19662529761426306,0.0,36.38477114540517
64.5,0.19536389064450993,0.0,36.346578701983105
65.0,0.19406313328667854,0.0,36.31731189529751
65.5,0.1928080116893615,0.0,36.30510006042118
66.0,0.19169053711067072,0.0,36.30563987985666
66.5,0.1907082128499104,0.0,36.31217952786977
67.0,0.18976193668497598,0.0,36.31979642794566
67.5,0.18873739078632598,0.0,36.32550116104324
68.0,0.18759458986361777,0.0,36.3273279858808
68.5,0.18641323757743164,0.0,36.32352273459809
69.0,0.18537277800547314,0.0,36.30931229976639
69.5,0.1846550083876666,0.0,36.27827689105753
70.0,0.18434318996027216,0.0,36.22937310384256
70.5,0.18447479510966933,0.0,36.16135299020958
71.0,0.1851703481178632,0.0,36.07569383335439
71.5,0.18667383397318393,0.0,35.98920218148668
72.0,0.18893128907241652,0.0,35.938789363597365
72.5,0.1911497190076777,0.0,35.94832043636323
73.0,0.19263217420478793,0.0,36.00526090858425
73.5,0.19340253693669063,0.0,36.08225744944784
74.0,0.19375469560889821,0.0,36.1583839837681
74.5,0.1939069860723456,0.0,36.22328575581719
75.0,0.19397139550012055,0.0,36.27409506133054
75.5,0.19399829879236616,0.0,36.31170900746964
76.0,0.19400931117328776,0.0,36.337952573076606
76.5,0.19401358595281343,0.0,36.35209053725248
77.0,0.19401500074375286,0.0,36.33886057713934
77.5,0.19401520224915486,0.0,36.24144285832939
78.0,0.19401489591733045,0.0,36.03183763831732
78.5,0.19401437255006573,0.0,35.77706945041851
79.0,0.194013705513642,0.0,35.48674939978116
79.5,0.19401285122443063,0.0,35.22406128750016
80.0,0.19401167848486217,0.0,35.04878197327976
80.5,0.1940099547549845,0.0,34.94554427610204
81.0,0.19400731643884733,0.0,34.885918584089
81.5,0.19400322354985955,0.0,34.851168552022685
82.0,0.19399690638906977,0.0,34.830668921435105
82.5,0.1939873108309796,0.0,34.81846043878028
83.0,0.19397305418198663,0.0,34.81114234179859
83.5,0.19395240814183057,0.0,34.80673709289525
84.0,0.19392332841033733,0.0,34.804078081647305
84.5,0.19388354788585846,0.0,34.80247028152725
85.0,0.1938307363841904,0.0,34.80149696274334
85.5,0.19376270195537387,0.0,34.80090724815646
86.0,0.1936775729699603,0.0,34.800549730398785
86.5,0.19357382826391714,0.0,34.80033288472902
87.0,0.19344993799374885,0.0,34.800201320637484
87.5,0.1933032674800659,0.0,34.80012148808615
88.0,0.1931277363454706,0.0,34.800073052127914
88.5,0.19290959338755215,0.0,34.80004367937306
89.0,0.19262103770465666,0.0,34.80002588377748
89.5,0.19221390425106316,0.0,34.800015117260024
90.0,0.19162316473899113,0.0,34.800008613739756
90.5,0.19079958411493764,0.0,34.80000469076181
91.0,0.18977426175875162,0.0,34.80000233134328
91.5,0.18869633334414673,0.0,34.800000932803044
92.0,0.18778201962460972,0.0,34.80000013892193
92.5,0.18718692303897214,0.0,34.79999972378469
93.0,0.18689584150741462,0.0,34.79999953596135
93.5,0.18678448123354716,0.0,34.79999947725045
94.0,0.1867484201311481,0.0,34.79999948743138
94.5,0.18673761217731197,0.0,34.799999531110544
95.0,0.18673419311490558,0.0,34.79999958819843
95.5,0.18673263936335682,0.0,34.79999964774446
96.0,0.18673125002587865,0.0,34.79999970414004
96.5,0.18672932881003573,0.0,34.799999754833344
97.0,0.18672631004443013,0.0,34.79999979897232
97.5,0.18672142283985946,0.0,34.79999983660906
98.0,0.18671344412548957,0.0,34.79999986824014
98.5,0.1867003775099969,0.0,34.799999894546794
99.0,0.186678953977373,0.0,34.7999999162528
99.5,0.18664383459272724,0.0,34.79999993405096
100.0,0.18658634977515243,0.0,34.79999994856888
100.5,0.18649255798137224,0.0,34.799999960356686
101.0,0.1863403978587061,0.0,34.79999996988643
101.5,0.18609587248142823,0.0,34.79999997755746
102.0,0.18570883228237256,0.0,34.79999998370431
102.5,0.18511047992987062,0.0,34.799999988605165
103.0,0.18421744186099787,0.0,34.79999999249021
103.5,0.18294974422219656,0.0,34.79999999554917
104.0,0.18126773702070673,0.0,34.79999999793795
104.5,0.17922128151437838,0.0,34.799999999784376
105.0,0.17698616918728444,0.0,34.80000000119303
105.5,0.17484631697305703,0.0,34.80000000224936
106.0,0.1730898938257799,0.0,34.80000000302309
106.5,0.1718681915027198,0.0,34.80000000357098
107.0,0.17114415609311262,0.0,34.80000000393924
107.5,0.17077062355468073,0.0,34.80000000416538
108.0,0.17059771894177095,0.0,34.80000000427985
108.5,0.170523612531981,0.0,34.80000000430728
109.0,0.17049332990452315,0.0,34.80000000426759
109.5,0.17048116957232082,0.0,34.800000004176816
110.0,0.17047616008820238,0.0,34.800000004047874
110.5,0.1704738767460565,0.0,34.80000000389112
111.0,0.1704725959602486,0.0,34.800000003714814
111.5,0.17047165939791584,0.0,34.80000000352552
112.0,0.1704708173654392,0.0,34.80000000332845
112.5,0.1704699741994107,0.0,34.80000000312768
113.0,0.17046909155462303,0.0,34.80000000292639
113.5,0.1704681521093891,0.0,34.800000002727046
114.0,0.1704671460285056,0.0,34.80000000253152
114.5,0.17046606591585378,0.0,34.80000000234119
115.0,0.17046490491330946,0.0,34.800000002157105
115.5,0.17046365595846846,0.0,34.80000000197997
116.0,0.17046231146455704,0.0,34.80000000181026
116.5,0.17046086314963418,0.0,34.80000000164827
117.0,0.17045930191348088,0.0,34.800000001494155
117.5,0.17045761772360218,0.0,34.800000001347925
118.0,0.17045579949479983,0.0,34.800000001209526
118.5,0.17045383495502237,0.0,34.800000001078836
119.0,0.17045171049295832,0.0,34.80000000095566
119.5,0.17044941098352048,0.0,34.80000000083979
120.0,0.17044691958723063,0.0,34.800000000730975
120.5,0.1704442175189879,0.0,34.80000000062897
121.0,0.1704412837809533,0.0,34.80000000053349
121.5,0.17043809485333372,0.0,34.80000000044426
122.0,0.17043462433569856,0.0,34.80000000036101
122.5,0.1704308425300815,0.0,34.800000000283454
123.0,0.17042671595546593,0.0,34.80000000021133
123.5,0.17042220678127762,0.0,34.80000000014435
124.0,0.1704172721651522,0.0,34.80000000008229
124.5,0.17041186347744136,0.0,34.80000000002487
125.0,0.17040592539159383,0.0,34.79999999997186
125.5,0.1703993948156217,0.0,34.79999999992302
126.0,0.17039219963525087,0.0,34.799999999878125
126.5,0.1703842572340009,0.0,34.799999999836956
127.0,0.17037547274928597,0.0,34.7999999997993
127.5,0.1703657370166986,0.0,34.79999999976495
128.0,0.17035492414703007,0.0,34.799999999733714
128.5,0.1703428886725713,0.0,34.799999999705406
129.0,0.17032946219137485,0.0,34.799999999679834
129.5,0.17031444943142418,0.0,34.799999999656826
130.0,0.1702976236527262,0.0,34.799999999636206
130.5,0.17027872130694283,0.0,34.79999999961781
131.0,0.17025743588560865,0.0,34.79999999960148
131.5,0.17023341091587313,0.0,34.79999999958706
132.0,0.17020623211698496,0.0,34.79999999957438
132.5,0.17017541882585613,0.0,34.799999999563326
133.0,0.17014041495631294,0.0,34.799999999553734
133.5,0.17010058000116102,0.0,34.79999999954548
134.0,0.17005518095237399,0.0,34.799999999538414
134.5,0.1700033865379048,0.0,34.799999999532446
135.0,0.16994426587811573,0.0,34.79999999952743
135.5,0.1698767945334025,0.0,34.799999999523266
136.0,0.16979987182534068,0.0,34.79999999951985
136.5,0.1697123539207876,0.0,34.79999999951707
137.0,0.16961310669725352,0.0,34.79999999951485
137.5,0.16950107934382402,0.0,34.799999999513105
138.0,0.16937539135933183,0.0,34.799999999511755
138.5,0.16923540810508925,0.0,34.799999999510725
139.0,0.16908074866697648,0.0,34.799999999509964
139.5,0.16891112255548674,0.0,34.79999999950941
140.0,0.1687258409767431,0.0,34.79999999950904
140.5,0.1685228536603762,0.0,34.79999999950879
141.0,0.16829741933922182,0.0,34.79999999950867
141.5,0.1680415378394079,0.0,34.79999999950864
142.0,0.1677478020119951,0.0,34.799999999508714
142.5,0.16742355596697142,0.0,34.79999999950888
143.0,0.16711032610746585,0.0,34.79999999950912
143.5,0.16687195731193155,0.0,34.799999999509396
144.0,0.1667375910586941,0.0,34.79999999950967
144.5,0.16668079486602855,0.0,34.799999999509915
145.0,0.16666155181315445,0.0,34.799999999510106
145.5,0.16665590361128324,0.0,34.79999999951026
146.0,0.16665437767532182,0.0,34.799999999510376
146.5,0.16665398343050267,0.0,34.79999999951045
147.0,0.16665388390149988,0.0,34.799999999510504
147.5,0.16665385906805935,0.0,34.79999999951054
148.0,0.16665385290826756,0.0,34.79999999951057
148.5,0.1666538513848532,0.0,34.79999999951058
149.0,0.16665385100863989,0.0,34.7999999995106
149.5,0.16665385091580012,0.0,34.799999999510604
150.0,0.16665385089289794,0.0,34.79999999951061
150.5,0.16665385088724932,0.0,34.79999999951062
151.0,0.16665385088585627,0.0,34.79999999951062
151.5,0.16665385088551274,0.0,34.79999999951062
152.0,0.16665385088542803,0.0,34.79999999951062
152.5,0.16665385088540713,0.0,34.79999999951062
153.0,0.16665385088540197,0.0,34.79999999951062
153.5,0.16665385088540072,0.0,34.79999999951062
154.0,0.1666538508854004,0.0,34.79999999951062
154.5,0.16665385088540033,0.0,34.79999999951062
155.0,0.1666538508854003,0.0,34.79999999951062
155.5,0.1666538508854003,0.0,34.79999999951062
156.0,0.1666538508854003,0.0,34.79999999951062
156.5,0.1666538508854003,0.0,34.799999999510625
157.0,0.1666538508854003,0.0,34.799999999510625
157.5,0.1666538508854003,0.0,34.799999999510625
158.0,0.1666538508854003,0.0,34.79999999951062
158.5,0.1666538508854003,0.0,34.79999999951062
159.0,0.1666538508854003,0.0,34.79999999951062
159.5,0.1666538508854003,0.0,34.79999999951062
160.0,0.1666538508854003,0.0,34.79999999951062
160.5,0.1666538508854003,0.0,34.79999999951062
161.0,0.1666538508854003,0.0,34.79999999951062
161.5,0.1666538508854003,0.0,34.799999999510625
162.0,0.1666538508854003,0.0,34.79999999951062
162.5,0.1666538508854003,0.0,34.79999999951062
163.0,0.1666538508854003,0.0,34.79999999951062
163.5,0.1666538508854003,0.0,34.79999999951062
164.0,0.1666538508854003,0.0,34.799999999510625
164.5,0.1666538508854003,0.0,34.79999999951062
165.0,0.1666538508854003,0.0,34.79999999951062
165.5,0.1666538508854003,0.0,34.79999999951062
166.0,0.1666538508854003,0.0,34.79999999951062
166.5,0.1666538508854003,0.0,34.79999999951062
167.0,0.1666538508854003,0.0,34.79999999951061
167.5,0.1666538508854003,0.0,34.79999999951062
168.0,0.1666538508854003,0.0,34.79999999951062
168.5,0.1666538508854003,0.0,34.79999999951062
169.0,0.1666538508854003,0.0,34.79999999951062
169.5,0.1666538508854003,0.0,34.79999999951062
170.0,0.1666538508854003,0.0,34.79999999951062
170.5,0.1666538508854003,0.0,34.79999999951062
171.0,0.1666538508854003,0.0,34.79999999951062
171.5,0.1666538508854003,0.0,34.79999999951062
172.0,0.1666538508854003,0.0,34.79999999951062
172.5,0.1666538508854003,0.0,34.79999999951062
173.0,0.1666538508854003,0.0,34.79999999951062
173.5,0.1666538508854003,0.0,34.79999999951062
174.0,0.1666538508854003,0.0,34.79999999951062
174.5,0.1666538508854003,0.0,34.79999999951061
175.0,0.1666538508854003,0.0,34.79999999951061
175.5,0.1666538508854003,0.0,34.79999999951061
176.0,0.1666538508854003,0.0,34.79999999951062
176.5,0.1666538508854003,0.0,34.79999999951062
177.0,0.1666538508854003,0.0,34.79999999951061
177.5,0.1666538508854003,0.0,34.79999999951062
178.0,0.1666538508854003,0.0,34.79999999951062
178.5,0.1666538508854003,0.0,34.79999999951062
179.0,0.1666538508854003,0.0,34.79999999951062
179.5,0.1666538508854003,0.0,34.79999999951062
180.0,0.1666538508854003,0.0,34.79999999951062
180.5,0.1666538508854003,0.0,34.79999999951062
181.0,0.1666538508854003,0.0,34.79999999951062
181.5,0.1666538508854003,0.0,34.79999999951061
182.0,0.1666538508854003,0.0,34.79999999951061
182.5,0.1666538508854003,0.0,34.799999999510604
183.0,0.1666538508854003,0.0,34.79999999951061
183.5,0.1666538508854003,0.0,34.79999999951061
184.0,0.1666538508854003,0.0,34.79999999951061
184.5,0.1666538508854003,0.0,34.79999999951062
185.0,0.1666538508854003,0.0,34.79999999951062
185.5,0.1666538508854003,0.0,34.79999999951061
186.0,0.1666538508854003,0.0,34.79999999951061
186.5,0.1666538508854003,0.0,34.79999999951061
187.0,0.1666538508854003,0.0,34.799999999510604
187.5,0.1666538508854003,0.0,34.79999999951061
188.0,0.1666538508854003,0.0,34.79999999951061
188.5,0.1666538508854003,0.0,34.79999999951062
189.0,0.1666538508854003,0.0,34.79999999951061
189.5,0.1666538508854003,0.0,34.799999999510604
190.0,0.1666538508854003,0.0,34.799999999510604
190.5,0.1666538508854003,0.0,34.799999999510604
191.0,0.1666538508854003,0.0,34.799999999510604
191.5,0.1666538508854003,0.0,34.799999999510604
192.0,0.1666538508854003,0.0,34.79999999951061
192.5,0.1666538508854003,0.0,34.799999999510604
193.0,0.1666538508854003,0.0,34.79999999951061
193.5,0.1666538508854003,0.0,34.799999999510604
194.0,0.1666538508854003,0.0,34.799999999510604
194.5,0.1666538508854003,0.0,34.799999999510604
195.0,0.1666538508854003,0.0,34.799999999510604
195.5,0.1666538508854003,0.0,34.79999999951061
196.0,0.1666538508854003,0.0,34.799999999510604
196.5,0.1666538508854003,0.0,34.799999999510604
197.0,0.1666538508854003,0.0,34.799999999510604
197.5,0.1666538508854003,0.0,34.79999999951061
198.0,0.1666538508854003,0.0,34.79999999951061
198.5,0.1666538508854003,0.0,34.79999999951061
199.0,0.1666538508854003,0.0,34.799999999510604
199.5,0.1666538508854003,0.0,34.799999999510604
200.0,0.1666538508854003,0.0,34.79999999951061
200.5,0.1666538508854003,0.0,34.799999999510604
201.0,0.1666538508854003,0.0,34.799999999510604
201.5,0.1666538508854003,0.0,34.799999999510604
202.0,0.1666538508854003,0.0,34.799999999510604
202.5,0.1666538508854003,0.0,34.79999999951061
203.0,0.1666538508854003,0.0,34.799999999510604
203.5,0.1666538508854003,0.0,34.799999999510604
204.0,0.1666538508854003,0.0,34.79999999951061
204.5,0.1666538508854003,0.0,34.799999999510604
205.0,0.1666538508854003,0.0,34.799999999510604
205.5,0.1666538508854003,0.0,34.799999999510604
206.0,0.1666538508854003,0.0,34.799999999510604
206.5,0.1666538508854003,0.0,34.799999999510604
207.0,0.1666538508854003,0.0,34.79999999951061
207.5,0.1666538508854003,0.0,34.799999999510604
208.0,0.1666538508854003,0.0,34.799999999510604
208.5,0.1666538508854003,0.0,34.799999999510604
209.0,0.1666538508854003,0.0,34.79999999951061
209.5,0.1666538508854003,0.0,34.799999999510604
210.0,0.1666538508854003,0.0,34.799999999510604
210.5,0.1666538508854003,0.0,34.799999999510604
211.0,0.1666538508854003,0.0,34.79999999951061
211.5,0.1666538508854003,0.0,34.79999999951061
212.0,0.1666538508854003,0.0,34.799999999510604
212.5,0.1666538508854003,0.0,34.799999999510604
213.0,0.1666538508854003,0.0,34.799999999510604
213.5,0.1666538508854003,0.0,34.799999999510604
214.0,0.1666538508854003,0.0,34.799999999510604
214.5,0.1666538508854003,0.0,34.799999999510604
215.0,0.1666538508854003,0.0,34.79999999951061
215.5,0.1666538508854003,0.0,34.79999999951061
216.0,0.1666538508854003,0.0,34.79999999951061
216.5,0.1666538508854003,0.0,34.79999999951061
217.0,0.1666538508854003,0.0,34.79999999951061
217.5,0.1666538508854003,0.0,34.79999999951061
218.0,0.1666538508854003,0.0,34.79999999951061
218.5,0.1666538508854003,0.0,34.799999999510604
219.0,0.1666538508854003,0.0,34.799999999510604
219.5,0.1666538508854003,0.0,34.799999999510604
220.0,0.1666538508854003,0.0,34.799999999510604
220.5,0.1666538508854003,0.0,34.799999999510604
221.0,0.1666538508854003,0.0,34.799999999510604
221.5,0.1666538508854003,0.0,34.799999999510604
222.0,0.1666538508854003,0.0,34.799999999510604
222.5,0.1666538508854003,0.0,34.799999999510604
223.0,0.1666538508854003,0.0,34.799999999510604
223.5,0.1666538508854003,0.0,34.799999999510604
224.0,0.1666538508854003,0.0,34.799999999510604
224.5,0.1666538508854003,0.0,34.799999999510604
225.0,0.1666538508854003,0.0,34.799999999510604
225.5,0.1666538508854003,0.0,34.799999999510604
226.0,0.1666538508854003,0.0,34.799999999510604
226.5,0.1666538508854003,0.0,34.799999999510604
227.0,0.1666538508854003,0.0,34.799999999510604
227.5,0.1666538508854003,0.0,34.799999999510604
228.0,0.1666538508854003,0.0,34.799999999510604
228.5,0.1666538508854003,0.0,34.799999999510604
229.0,0.1666538508854003,0.0,34.799999999510604
229.5,0.1666538508854003,0.0,34.799999999510604
230.0,0.1666538508854003,0.0,34.799999999510604
230.5,0.1666538508854003,0.0,34.799999999510604
231.0,0.1666538508854003,0.0,34.799999999510604
231.5,0.1666538508854003,0.0,34.799999999510604
232.0,0.1666538508854003,0.0,34.799999999510604
232.5,0.1666538508854003,0.0,34.799999999510604
233.0,0.1666538508854003,0.0,34.799999999510604
233.5,0.1666538508854003,0.0,34.799999999510604
234.0,0.1666538508854003,0.0,34.799999999510604
234.5,0.1666538508854003,0.0,34.799999999510604
235.0,0.1666538508854003,0.0,34.799999999510604
235.5,0.1666538508854003,0.0,34.799999999510604
236.0,0.1666538508854003,0.0,34.799999999510604
236.5,0.1666538508854003,0.0,34.799999999510604
237.0,0.1666538508854003,0.0,34.799999999510604
237.5,0.1666538508854003,0.0,34.799999999510604
238.0,0.1666538508854003,0.0,34.799999999510604
238.5,0.1666538508854003,0.0,34.799999999510604
239.0,0.1666538508854003,0.0,34.799999999510604
239.5,0.1666538508854003,0.0,34.799999999510604
240.0,0.1666538508854003,0.0,34.799999999510604
240.5,0.1666538508854003,0.0,34.799999999510604
241.0,0.1666538508854003,0.0,34.799999999510604
241.5,0.1666538508854003,0.0,34.799999999510604
242.0,0.1666538508854003,0.0,34.799999999510604
242.5,0.1666538508854003,0.0,34.799999999510604
243.0,0.1666538508854003,0.0,34.799999999510604
243.5,0.1666538508854003,0.0,34.799999999510604
244.0,0.1666538508854003,0.0,34.799999999510604
244.5,0.1666538508854003,0.0,34.799999999510604
245.0,0.1666538508854003,0.0,34.799999999510604
245.5,0.1666538508854003,0.0,34.799999999510604
246.0,0.1666538508854003,0.0,34.799999999510604
246.5,0.1666538508854003,0.0,34.799999999510604
247.0,0.1666538508854003,0.0,34.799999999510604
247.5,0.1666538508854003,0.0,34.799999999510604
248.0,0.1666538508854003,0.0,34.799999999510604
248.5,0.1666538508854003,0.0,34.799999999510604
249.0,0.1666538508854003,0.0,34.799999999510604
249.5,0.1666538508854003,0.0,34.799999999510604
250.0,0.1666538508854003,0.0,34.799999999510604
250.5,0.1666538508854003,0.0,34.799999999510604
251.0,0.1666538508854003,0.0,34.799999999510604
251.5,0.1666538508854003,0.0,34.799999999510604
252.0,0.1666538508854003,0.0,34.799999999510604
252.5,0.1666538508854003,0.0,34.799999999510604
253.0,0.1666538508854003,0.0,34.799999999510604
253.5,0.1666538508854003,0.0,34.799999999510604
254.0,0.1666538508854003,0.0,34.799999999510604
254.5,0.1666538508854003,0.0,34.799999999510604
255.0,0.1666538508854003,0.0,34.799999999510604
255.5,0.1666538508854003,0.0,34.799999999510604
256.0,0.1666538508854003,0.0,34.799999999510604
256.5,0.1666538508854003,0.0,34.799999999510604
257.0,0.1666538508854003,0.0,34.799999999510604
257.5,0.1666538508854003,0.0,34.799999999510604
258.0,0.1666538508854003,0.0,34.799999999510604
258.5,0.1666538508854003,0.0,34.799999999510604
259.0,0.1666538508854003,0.0,34.799999999510604
259.5,0.1666538508854003,0.0,34.799999999510604
260.0,0.1666538508854003,0.0,34.799999999510604
260.5,0.1666538508854003,0.0,34.799999999510604
261.0,0.1666538508854003,0.0,34.799999999510604
261.5,0.1666538508854003,0.0,34.799999999510604
262.0,0.1666538508854003,0.0,34.799999999510604
262.5,0.1666538508854003,0.0,34.799999999510604
263.0,0.1666538508854003,0.0,34.799999999510604
263.5,0.1666538508854003,0.0,34.799999999510604
264.0,0.1666538508854003,0.0,34.799999999510604
264.5,0.1666538508854003,0.0,34.799999999510604
265.0,0.1666538508854003,0.0,34.799999999510604
265.5,0.1666538508854003,0.0,34.799999999510604
266.0,0.1666538508854003,0.0,34.799999999510604
266.5,0.1666538508854003,0.0,34.799999999510604
267.0,0.1666538508854003,0.0,34.799999999510604
267.5,0.1666538508854003,0.0,34.799999999510604
268.0,0.1666538508854003,0.0,34.799999999510604
268.5,0.1666538508854003,0.0,34.799999999510604
269.0,0.1666538508854003,0.0,34.799999999510604
269.5,0.1666538508854003,0.0,34.799999999510604
