t,chi_hhi,lambda2,w_total
16.0,0.6626541150339855,7.379708801421498e-08,16.518249522824355
16.5,0.6693776473471332,3.436141504858077e-08,16.152639597250783
17.0,0.6759662567444489,1.6074518670903284e-08,16.003381697925057
17.5,0.6800210080583327,7.553816229479032e-09,15.945953892102553
18.0,0.6816511147141031,3.5702280416196783e-09,15.840695917651678
18.5,0.6819004703852796,1.7023874981535697e-09,15.65168635387722
19.0,0.6815534605285893,8.207479254133291e-10,15.505532382276062
19.5,0.6810125828735815,3.9988202772919986e-10,15.439219012485736
20.0,0.6804524201510033,1.9654869589828626e-10,15.42003820932214
20.5,0.679939295471792,9.723328882174752e-11,15.422337144477073
21.0,0.679492837505272,4.828814792635759e-11,15.4329610251184
21.5,0.6791138499016756,2.4025653285682222e-11,15.445179716987276
22.0,0.6787962720251751,1.1965679617069446e-11,15.452741504920779
22.5,0.6785321411465444,5.964987122528326e-12,15.435797783079861
23.0,0.6783135643251714,2.976948871751457e-12,15.317798672823915
23.5,0.6781334457275946,1.4872630055581436e-12,14.996735318048461
24.0,0.6779856955115017,7.4437595149467e-13,14.62552629070909
24.5,0.6778651854446733,3.730704198851027e-13,14.373855734072272
25.0,0.677767660803732,1.870305264861681e-13,14.228680765181753
25.5,0.6776896598011626,9.408904851996815e-14,14.146202109748991
26.0,0.6776284292920033,4.678689124071009e-14,14.098457574965803
26.5,0.6775818560133068,2.3800764581382852e-14,14.070066038827527
27.0,0.6775484255528812,1.2461186889776677e-14,14.052549911110507
27.5,0.6775272182715901,6.261448219535163e-15,14.041094539948567
28.0,0.6775179563142651,3.3393230654488905e-15,14.032865898107833
28.5,0.6775211279344417,1.5005325983913468e-15,14.026117396230504
29.0,0.6775382397469196,8.195978354453045e-16,14.019690177235645
29.5,0.6775722975927012,5.062739865152907e-16,14.012711843708484
30.0,0.677628724065183,0.0,14.004391218725791
30.5,0.6777171625203844,1.010053757822539e-16,13.993847354604567
31.0,0.6778551902607269,0.0,13.979926186998593
31.5,0.6780763888923553,0.0,13.96096220005192
32.0,0.678448894285527,0.0,13.934458417182537
32.5,0.6791198986052316,0.0,13.896776121441352
33.0,0.6804210603852051,0.0,13.84348233023215
33.5,0.6830694472256531,0.0,13.772721985431224
34.0,0.6882121625953098,0.0,13.69504876864217
34.5,0.6961779988007195,0.0,13.63997378529608
35.0,0.7044950470446742,0.0,13.633458333950173
35.5,0.7099889882734187,0.0,13.672218647249533
36.0,0.7118948011267556,0.0,13.735071812886957
36.5,0.710826680528341,0.0,13.802597357667311
37.0,0.7071574877711779,0.0,13.863537104957947
37.5,0.7006478041362596,0.0,13.913466405256235
38.0,0.6906165537063023,0.0,13.951982558692265
38.5,0.6762280468697394,0.0,13.980510205037348
39.0,0.6567980829633432,0.0,14.000966265809307
39.5,0.6320188903077346,0.0,14.014887208677209
40.0,0.6020835722579696,0.0,14.02181360298319
40.5,0.5679317042319294,0.0,14.011830397813934
41.0,0.5316871339544774,0.0,13.934131136232377
41.5,0.49666132488183556,0.0,13.671238549301332
42.0,0.46621149545968876,0.0,13.28153368483813
42.5,0.4420541083486905,0.0,12.983053951344544
43.0,0.4236650032110829,0.0,12.805001979581192
43.5,0.4093280741021639,0.0,12.702643092563438
44.0,0.39761978568520623,0.0,12.642577365947183
44.5,0.3880160147184669,0.0,12.606044693155852
45.0,0.3805496152006378,0.0,12.582705752528831
45.5,0.37520475576198514,0.0,12.566676140053339
46.0,0.3715818724866371,0.0,12.554442407512067
46.5,0.3689596396574427,0.0,12.543754723838214
47.0,0.36653908858647594,0.0,12.5329961177975
47.5,0.36360041182523517,0.0,12.520776364661678
48.0,0.35953683408587156,0.0,12.50561244914465
48.5,0.35390603862818726,0.0,12.485607234869882
49.0,0.34662988194575695,0.0,12.458078480555436
49.5,0.33833078071553213,0.0,12.419234267014941
50.0,0.3305560861720169,0.0,12.364608191842489
50.5,0.3255549781084476,0.0,12.292781360279225
51.0,0.3254728755536806,0.0,12.215596567584575
51.5,0.33056390368353483,0.0,12.163412311077451
52.0,0.33766951769151954,0.0,12.160622138793178
52.5,0.3432034634645394,0.0,12.201985329376882
53.0,0.3463423193714495,0.0,12.265939056619715
53.5,0.34785586402720925,0.0,12.333561167851954
54.0,0.34853272447859573,0.0,12.394150490555457
54.5,0.34882554171824065,0.0,12.443652152189708
55.0,0.34895036909796595,0.0,12.481854132528547
55.5,0.34900317369991996,0.0,12.510255219278765
56.0,0.34902532935713226,0.0,12.530779878699185
56.5,0.3490344231654159,0.0,12.544909719826851
57.0,0.34903784097466883,0.0,12.551913509865754
57.5,0.3490385953554614,0.0,12.540517052928234
58.0,0.34903777898133115,0.0,12.454995290666716
58.5,0.34903556890994647,0.0,12.17829798547807
59.0,0.3490315949256272,0.0,11.790633829677693
59.5,0.34902494199035244,0.0,11.502860679808544
60.0,0.3490139472181358,0.0,11.333170608556028
60.5,0.34899581792041817,0.0,11.236579362528268
61.0,0.3489659421853255,0.0,11.18095302842817
61.5,0.3489167306945893,0.0,11.148390542962726
62.0,0.3488357194118319,0.0,11.129086505097384
62.5,0.34870249309064294,0.0,11.11754431060984
63.0,0.34848375660993125,0.0,11.110605182108323
63.5,0.3481255939551835,0.0,11.106419111366387
64.0,0.34754172276277806,0.0,11.103888505743377
64.5,0.34659676668714057,0.0,11.102356700007325
65.0,0.3450853010765364,0.0,11.101428748298925
65.5,0.3427130813764139,0.0,11.100866335127996
66.0,0.33910033078475776,0.0,11.100525368217788
66.5,0.33384971539325614,0.0,11.100318618063664
67.0,0.32673628438903934,0.0,11.10019323871055
67.5,0.31801961806573775,0.0,11.100117200066439
68.0,0.3086779149004133,0.0,11.100071083215841
68.5,0.30017919826872663,0.0,11.100043113053085
69.0,0.29372440280296086,0.0,11.100026148743654
69.5,0.28962031661852206,0.0,11.10001585956885
70.0,0.2873891097753761,0.0,11.100009618969306
70.5,0.2863184121332556,0.0,11.100005833913926
71.0,0.2858495464990719,0.0,11.100003538202516
71.5,0.28565674768509985,0.0,11.100002145813777
72.0,0.2855806485784428,0.0,11.100001301311572
72.5,0.28555132362762015,0.0,11.100000789114812
73.0,0.2855400854438106,0.0,11.100000478468004
73.5,0.28553561769909364,0.0,11.100000290064619
74.0,0.2855335183908594,0.0,11.10000017580333
74.5,0.28553201614409307,0.0,11.100000106509604
75.0,0.28553026487199773,0.0,11.100000064488519
75.5,0.28552764560482413,0.0,11.100000039007831
76.0,0.28552342632046057,0.0,11.100000023558316
76.5,0.2855165072123034,0.0,11.100000014192124
77.0,0.2855051154000346,0.0,11.100000008514908
77.5,0.28548634510078885,0.0,11.100000005074547
78.0,0.2854554180961767,0.0,11.100000002990395
78.5,0.2854044780952558,0.0,11.100000001728397
79.0,0.285320626367333,0.0,11.100000000964705
79.5,0.28518274123497744,0.0,11.100000000502956
80.0,0.2849563889395057,0.0,11.1000000002241
80.5,0.2845858452835498,0.0,11.100000000055967
81.0,0.2839820290636461,0.0,11.099999999954825
81.5,0.28300542199310097,0.0,11.09999999989417
82.0,0.2814449576745265,0.0,11.099999999857959
82.5,0.2789999206004802,0.0,11.099999999836477
83.0,0.2752860427253758,0.0,11.099999999823844
83.5,0.26991011841489443,0.0,11.09999999981651
84.0,0.26266983046915715,0.0,11.09999999981234
84.5,0.25387003367369965,0.0,11.099999999810038
85.0,0.24453751150286773,0.0,11.099999999808833
85.5,0.23614973343800139,0.0,11.099999999808258
86.0,0.22985912196881575,0.0,11.099999999808041
86.5,0.22590592639082369,0.0,11.09999999980802
87.0,0.22377755656099796,0.0,11.099999999808096
87.5,0.2227637248473019,0.0,11.099999999808219
88.0,0.22232208564383055,0.0,11.099999999808356
88.5,0.22214114713301364,0.0,11.099999999808489
89.0,0.2220699447059406,0.0,11.099999999808615
89.5,0.2220426363718515,0.0,11.099999999808727
90.0,0.22203232993412825,0.0,11.099999999808825
90.5,0.22202847868844955,0.0,11.099999999808908
91.0,0.22202704833976414,0.0,11.099999999808981
91.5,0.22202651908784438,0.0,11.099999999809041
92.0,0.22202632370072295,0.0,11.099999999809091
92.5,0.22202625166811163,0.0,11.099999999809135
93.0,0.22202622513441778,0.0,11.099999999809171
93.5,0.22202621536553546,0.0,11.0999999998092
94.0,0.2220262117700487,0.0,11.099999999809226
94.5,0.22202621044695967,0.0,11.099999999809246
95.0,0.22202620996013664,0.0,11.099999999809263
95.5,0.2220262097810251,0.0,11.099999999809278
96.0,0.2220262097151292,0.0,11.099999999809288
96.5,0.22202620969088632,0.0,11.099999999809299
97.0,0.2220262096819675,0.0,11.099999999809306
97.5,0.2220262096786863,0.0,11.099999999809315
98.0,0.22202620967747907,0.0,11.09999999980932
98.5,0.22202620967703485,0.0,11.099999999809324
99.0,0.2220262096768714,0.0,11.099999999809329
99.5,0.2220262096768112,0.0,11.09999999980933
100.0,0.222026209676789,0.0,11.099999999809334
100.5,0.22202620967678077,0.0,11.099999999809338
101.0,0.22202620967677772,0.0,11.099999999809338
101.5,0.2220262096767766,0.0,11.09999999980934
102.0,0.22202620967677614,0.0,11.099999999809341
102.5,0.22202620967677597,0.0,11.099999999809345
103.0,0.2220262096767759,0.0,11.099999999809345
103.5,0.22202620967677583,0.0,11.099999999809345
104.0,0.22202620967677578,0.0,11.099999999809345
104.5,0.22202620967677578,0.0,11.099999999809347
105.0,0.22202620967677578,0.0,11.099999999809347
105.5,0.22202620967677578,0.0,11.099999999809347
106.0,0.22202620967677578,0.0,11.099999999809347
106.5,0.22202620967677578,0.0,11.099999999809347
107.0,0.22202620967677575,0.0,11.099999999809347
107.5,0.22202620967677572,0.0,11.099999999809347
108.0,0.22202620967677572,0.0,11.099999999809347
108.5,0.22202620967677572,0.0,11.099999999809349
109.0,0.22202620967677572,0.0,11.099999999809349
109.5,0.22202620967677572,0.0,11.099999999809349
110.0,0.22202620967677572,0.0,11.099999999809349
110.5,0.22202620967677572,0.0,11.099999999809349
111.0,0.2220262096767757,0.0,11.099999999809349
111.5,0.22202620967677572,0.0,11.099999999809349
112.0,0.2220262096767757,0.0,11.099999999809347
112.5,0.2220262096767757,0.0,11.099999999809347
113.0,0.22202620967677572,0.0,11.099999999809349
113.5,0.22202620967677572,0.0,11.099999999809349
114.0,0.2220262096767757,0.0,11.099999999809347
114.5,0.22202620967677572,0.0,11.099999999809349
115.0,0.22202620967677572,0.0,11.099999999809349
115.5,0.22202620967677572,0.0,11.099999999809349
116.0,0.22202620967677572,0.0,11.099999999809349
116.5,0.22202620967677572,0.0,11.099999999809347
117.0,0.22202620967677572,0.0,11.099999999809349
117.5,0.22202620967677572,0.0,11.099999999809349
118.0,0.22202620967677572,0.0,11.099999999809347
118.5,0.22202620967677572,0.0,11.099999999809347
119.0,0.22202620967677572,0.0,11.099999999809347
119.5,0.22202620967677572,0.0,11.099999999809347
120.0,0.2220262096767757,0.0,11.099999999809349
120.5,0.2220262096767757,0.0,11.099999999809349
121.0,0.22202620967677572,0.0,11.099999999809349
121.5,0.22202620967677572,0.0,11.099999999809347
122.0,0.22202620967677572,0.0,11.099999999809349
122.5,0.2220262096767757,0.0,11.099999999809347
123.0,0.22202620967677572,0.0,11.099999999809347
123.5,0.22202620967677572,0.0,11.099999999809349
124.0,0.22202620967677572,0.0,11.099999999809349
124.5,0.22202620967677572,0.0,11.099999999809349
125.0,0.2220262096767757,0.0,11.099999999809349
125.5,0.2220262096767757,0.0,11.099999999809349
126.0,0.22202620967677572,0.0,11.099999999809349
126.5,0.22202620967677572,0.0,11.099999999809349
127.0,0.22202620967677572,0.0,11.099999999809349
127.5,0.22202620967677567,0.0,11.099999999809349
128.0,0.22202620967677572,0.0,11.099999999809349
128.5,0.22202620967677572,0.0,11.099999999809349
129.0,0.22202620967677567,0.0,11.099999999809349
129.5,0.22202620967677572,0.0,11.099999999809349
130.0,0.22202620967677572,0.0,11.099999999809349
130.5,0.22202620967677572,0.0,11.099999999809349
131.0,0.2220262096767757,0.0,11.09999999980935
131.5,0.22202620967677572,0.0,11.099999999809349
132.0,0.22202620967677572,0.0,11.099999999809349
132.5,0.2220262096767757,0.0,11.099999999809349
133.0,0.22202620967677572,0.0,11.099999999809349
133.5,0.22202620967677572,0.0,11.099999999809349
134.0,0.22202620967677572,0.0,11.099999999809349
134.5,0.2220262096767757,0.0,11.099999999809349
135.0,0.2220262096767757,0.0,11.099999999809349
135.5,0.22202620967677567,0.0,11.099999999809349
136.0,0.22202620967677572,0.0,11.099999999809349
136.5,0.22202620967677572,0.0,11.099999999809349
137.0,0.22202620967677572,0.0,11.099999999809349
137.5,0.22202620967677572,0.0,11.099999999809349
138.0,0.22202620967677572,0.0,11.099999999809349
138.5,0.22202620967677572,0.0,11.099999999809349
139.0,0.22202620967677572,0.0,11.099999999809349
139.5,0.2220262096767757,0.0,11.099999999809349
140.0,0.22202620967677572,0.0,11.099999999809349
140.5,0.22202620967677572,0.0,11.099999999809349
141.0,0.22202620967677572,0.0,11.099999999809349
141.5,0.22202620967677572,0.0,11.099999999809349
142.0,0.22202620967677572,0.0,11.099999999809349
142.5,0.22202620967677572,0.0,11.099999999809349
143.0,0.22202620967677572,0.0,11.099999999809349
143.5,0.22202620967677572,0.0,11.099999999809349
144.0,0.22202620967677572,0.0,11.099999999809349
144.5,0.22202620967677572,0.0,11.099999999809349
145.0,0.22202620967677572,0.0,11.099999999809349
145.5,0.22202620967677572,0.0,11.099999999809349
146.0,0.22202620967677572,0.0,11.099999999809349
146.5,0.2220262096767757,0.0,11.099999999809347
147.0,0.22202620967677572,0.0,11.099999999809349
147.5,0.2220262096767757,0.0,11.099999999809347
148.0,0.22202620967677572,0.0,11.099999999809349
148.5,0.22202620967677572,0.0,11.099999999809349
149.0,0.22202620967677567,0.0,11.099999999809349
149.5,0.22202620967677572,0.0,11.099999999809349
150.0,0.2220262096767757,0.0,11.099999999809349
150.5,0.2220262096767757,0.0,11.099999999809349
151.0,0.22202620967677572,0.0,11.099999999809349
151.5,0.22202620967677572,0.0,11.099999999809349
152.0,0.22202620967677572,0.0,11.099999999809349
152.5,0.2220262096767757,0.0,11.099999999809349
153.0,0.22202620967677567,0.0,11.099999999809349
153.5,0.22202620967677572,0.0,11.099999999809349
154.0,0.22202620967677572,0.0,11.099999999809349
154.5,0.22202620967677572,0.0,11.099999999809349
155.0,0.22202620967677572,0.0,11.099999999809349
155.5,0.22202620967677572,0.0,11.099999999809349
156.0,0.22202620967677572,0.0,11.099999999809349
156.5,0.22202620967677572,0.0,11.099999999809347
157.0,0.22202620967677572,0.0,11.099999999809349
157.5,0.2220262096767757,0.0,11.099999999809349
158.0,0.22202620967677572,0.0,11.099999999809349
158.5,0.22202620967677567,0.0,11.099999999809349
159.0,0.22202620967677572,0.0,11.099999999809349
159.5,0.2220262096767757,0.0,11.099999999809345
160.0,0.22202620967677572,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809347
161.0,0.2220262096767757,0.0,11.099999999809349
161.5,0.22202620967677572,0.0,11.099999999809349
162.0,0.22202620967677572,0.0,11.099999999809349
162.5,0.22202620967677572,0.0,11.099999999809347
163.0,0.22202620967677572,0.0,11.099999999809347
163.5,0.2220262096767757,0.0,11.099999999809347
164.0,0.2220262096767757,0.0,11.099999999809347
164.5,0.22202620967677572,0.0,11.099999999809345
165.0,0.22202620967677572,0.0,11.099999999809345
165.5,0.22202620967677572,0.0,11.099999999809345
166.0,0.22202620967677572,0.0,11.099999999809345
166.5,0.22202620967677572,0.0,11.099999999809347
167.0,0.22202620967677572,0.0,11.099999999809347
167.5,0.22202620967677572,0.0,11.099999999809345
168.0,0.2220262096767757,0.0,11.099999999809345
168.5,0.22202620967677572,0.0,11.099999999809347
169.0,0.22202620967677572,0.0,11.099999999809345
169.5,0.22202620967677572,0.0,11.099999999809349
170.0,0.22202620967677572,0.0,11.099999999809347
170.5,0.22202620967677572,0.0,11.099999999809349
171.0,0.22202620967677572,0.0,11.09999999980935
171.5,0.2220262096767757,0.0,11.09999999980935
172.0,0.2220262096767757,0.0,11.099999999809349
172.5,0.2220262096767757,0.0,11.099999999809349
173.0,0.22202620967677572,0.0,11.099999999809345
173.5,0.22202620967677572,0.0,11.099999999809345
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.2220262096767757,0.0,11.099999999809345
175.0,0.22202620967677572,0.0,11.099999999809345
175.5,0.22202620967677572,0.0,11.099999999809345
176.0,0.22202620967677572,0.0,11.099999999809347
176.5,0.22202620967677572,0.0,11.099999999809347
177.0,0.22202620967677572,0.0,11.099999999809345
177.5,0.2220262096767757,0.0,11.099999999809345
178.0,0.22202620967677572,0.0,11.099999999809343
178.5,0.22202620967677572,0.0,11.099999999809341
179.0,0.22202620967677572,0.0,11.099999999809341
179.5,0.22202620967677572,0.0,11.099999999809341
180.0,0.22202620967677572,0.0,11.099999999809341
180.5,0.22202620967677572,0.0,11.099999999809341
181.0,0.22202620967677572,0.0,11.099999999809338
181.5,0.22202620967677572,0.0,11.099999999809338
182.0,0.22202620967677572,0.0,11.099999999809338
182.5,0.22202620967677572,0.0,11.099999999809336
183.0,0.22202620967677572,0.0,11.099999999809334
183.5,0.22202620967677572,0.0,11.099999999809334
184.0,0.22202620967677572,0.0,11.099999999809334
184.5,0.22202620967677572,0.0,11.099999999809334
185.0,0.22202620967677572,0.0,11.099999999809334
185.5,0.22202620967677572,0.0,11.099999999809334
186.0,0.22202620967677572,0.0,11.099999999809334
186.5,0.22202620967677572,0.0,11.099999999809334
187.0,0.22202620967677572,0.0,11.099999999809334
187.5,0.22202620967677572,0.0,11.099999999809334
188.0,0.22202620967677572,0.0,11.099999999809334
188.5,0.22202620967677572,0.0,11.099999999809334
189.0,0.22202620967677572,0.0,11.099999999809334
189.5,0.22202620967677572,0.0,11.099999999809334
190.0,0.22202620967677572,0.0,11.099999999809334
190.5,0.22202620967677572,0.0,11.099999999809334
191.0,0.22202620967677572,0.0,11.099999999809334
191.5,0.22202620967677572,0.0,11.099999999809334
192.0,0.22202620967677572,0.0,11.099999999809334
192.5,0.22202620967677572,0.0,11.099999999809334
193.0,0.22202620967677572,0.0,11.099999999809334
193.5,0.22202620967677572,0.0,11.099999999809334
194.0,0.22202620967677572,0.0,11.099999999809334
194.5,0.22202620967677572,0.0,11.099999999809334
195.0,0.22202620967677572,0.0,11.099999999809334
195.5,0.22202620967677572,0.0,11.099999999809334
196.0,0.22202620967677572,0.0,11.099999999809334
196.5,0.22202620967677572,0.0,11.099999999809334
197.0,0.22202620967677572,0.0,11.099999999809334
197.5,0.22202620967677572,0.0,11.099999999809334
198.0,0.22202620967677572,0.0,11.099999999809334
198.5,0.22202620967677572,0.0,11.099999999809334
199.0,0.22202620967677572,0.0,11.099999999809334
199.5,0.22202620967677572,0.0,11.099999999809334
200.0,0.22202620967677572,0.0,11.099999999809334
200.5,0.22202620967677572,0.0,11.099999999809334
201.0,0.22202620967677572,0.0,11.099999999809334
201.5,0.22202620967677572,0.0,11.099999999809334
202.0,0.22202620967677572,0.0,11.099999999809334
202.5,0.22202620967677572,0.0,11.099999999809334
203.0,0.22202620967677572,0.0,11.099999999809334
203.5,0.22202620967677572,0.0,11.099999999809334
204.0,0.22202620967677572,0.0,11.099999999809334
204.5,0.22202620967677572,0.0,11.099999999809334
205.0,0.22202620967677572,0.0,11.099999999809334
205.5,0.22202620967677572,0.0,11.099999999809334
206.0,0.22202620967677572,0.0,11.099999999809334
206.5,0.22202620967677572,0.0,11.099999999809334
207.0,0.22202620967677572,0.0,11.099999999809334
207.5,0.22202620967677572,0.0,11.099999999809334
208.0,0.22202620967677572,0.0,11.099999999809334
208.5,0.22202620967677572,0.0,11.099999999809334
209.0,0.22202620967677572,0.0,11.099999999809334
209.5,0.22202620967677572,0.0,11.099999999809334
210.0,0.22202620967677572,0.0,11.099999999809334
210.5,0.22202620967677572,0.0,11.099999999809334
211.0,0.22202620967677572,0.0,11.099999999809334
211.5,0.22202620967677572,0.0,11.099999999809334
212.0,0.22202620967677572,0.0,11.099999999809334
212.5,0.22202620967677572,0.0,11.099999999809334
213.0,0.22202620967677572,0.0,11.099999999809334
213.5,0.22202620967677572,0.0,11.099999999809334
214.0,0.22202620967677572,0.0,11.099999999809334
214.5,0.22202620967677572,0.0,11.099999999809334
215.0,0.22202620967677572,0.0,11.099999999809334
215.5,0.22202620967677572,0.0,11.099999999809334
216.0,0.22202620967677572,0.0,11.099999999809334
216.5,0.22202620967677572,0.0,11.099999999809334
217.0,0.22202620967677572,0.0,11.099999999809334
217.5,0.22202620967677572,0.0,11.099999999809334
218.0,0.22202620967677572,0.0,11.099999999809334
218.5,0.22202620967677572,0.0,11.099999999809334
219.0,0.22202620967677572,0.0,11.099999999809334
219.5,0.22202620967677572,0.0,11.099999999809334
220.0,0.22202620967677572,0.0,11.099999999809334
220.5,0.22202620967677572,0.0,11.099999999809334
221.0,0.22202620967677572,0.0,11.099999999809334
221.5,0.22202620967677572,0.0,11.099999999809334
222.0,0.22202620967677572,0.0,11.099999999809334
222.5,0.22202620967677572,0.0,11.099999999809334
223.0,0.22202620967677572,0.0,11.099999999809334
223.5,0.22202620967677572,0.0,11.099999999809334
224.0,0.22202620967677572,0.0,11.099999999809334
224.5,0.22202620967677572,0.0,11.099999999809334
225.0,0.22202620967677572,0.0,11.099999999809334
225.5,0.22202620967677572,0.0,11.099999999809334
226.0,0.22202620967677572,0.0,11.099999999809334
226.5,0.22202620967677572,0.0,11.099999999809334
227.0,0.22202620967677572,0.0,11.099999999809334
227.5,0.22202620967677572,0.0,11.099999999809334
228.0,0.22202620967677572,0.0,11.099999999809334
228.5,0.22202620967677572,0.0,11.099999999809334
229.0,0.22202620967677572,0.0,11.099999999809334
229.5,0.22202620967677572,0.0,11.099999999809334
230.0,0.22202620967677572,0.0,11.099999999809334
230.5,0.22202620967677572,0.0,11.099999999809334
231.0,0.22202620967677572,0.0,11.099999999809334
231.5,0.22202620967677572,0.0,11.099999999809334
232.0,0.22202620967677572,0.0,11.099999999809334
232.5,0.22202620967677572,0.0,11.099999999809334
233.0,0.22202620967677572,0.0,11.099999999809334
233.5,0.22202620967677572,0.0,11.099999999809334
234.0,0.22202620967677572,0.0,11.099999999809334
234.5,0.22202620967677572,0.0,11.099999999809334
235.0,0.22202620967677572,0.0,11.099999999809334
235.5,0.22202620967677572,0.0,11.099999999809334
236.0,0.22202620967677572,0.0,11.099999999809334
236.5,0.22202620967677572,0.0,11.099999999809334
237.0,0.22202620967677572,0.0,11.099999999809334
237.5,0.22202620967677572,0.0,11.099999999809334
238.0,0.22202620967677572,0.0,11.099999999809334
238.5,0.22202620967677572,0.0,11.099999999809334
239.0,0.22202620967677572,0.0,11.099999999809334
239.5,0.22202620967677572,0.0,11.099999999809334
240.0,0.22202620967677572,0.0,11.099999999809334
240.5,0.22202620967677572,0.0,11.099999999809334
241.0,0.22202620967677572,0.0,11.099999999809334
241.5,0.22202620967677572,0.0,11.099999999809334
242.0,0.22202620967677572,0.0,11.099999999809334
242.5,0.22202620967677572,0.0,11.099999999809334
243.0,0.22202620967677572,0.0,11.099999999809334
243.5,0.22202620967677572,0.0,11.099999999809334
244.0,0.22202620967677572,0.0,11.099999999809334
244.5,0.22202620967677572,0.0,11.099999999809334
245.0,0.22202620967677572,0.0,11.099999999809334
245.5,0.22202620967677572,0.0,11.099999999809334
246.0,0.22202620967677572,0.0,11.099999999809334
246.5,0.22202620967677572,0.0,11.099999999809334
247.0,0.22202620967677572,0.0,11.099999999809334
247.5,0.22202620967677572,0.0,11.099999999809334
248.0,0.22202620967677572,0.0,11.099999999809334
248.5,0.22202620967677572,0.0,11.099999999809334
249.0,0.22202620967677572,0.0,11.099999999809334
249.5,0.22202620967677572,0.0,11.099999999809334
250.0,0.22202620967677572,0.0,11.099999999809334
250.5,0.22202620967677572,0.0,11.099999999809334
251.0,0.22202620967677572,0.0,11.099999999809334
251.5,0.22202620967677572,0.0,11.099999999809334
252.0,0.22202620967677572,0.0,11.099999999809334
252.5,0.22202620967677572,0.0,11.099999999809334
253.0,0.22202620967677572,0.0,11.099999999809334
253.5,0.22202620967677572,0.0,11.099999999809334
254.0,0.22202620967677572,0.0,11.099999999809334
254.5,0.22202620967677572,0.0,11.099999999809334
255.0,0.22202620967677572,0.0,11.099999999809334
255.5,0.22202620967677572,0.0,11.099999999809334
256.0,0.22202620967677572,0.0,11.099999999809334
256.5,0.22202620967677572,0.0,11.099999999809334
257.0,0.22202620967677572,0.0,11.099999999809334
257.5,0.22202620967677572,0.0,11.099999999809334
258.0,0.22202620967677572,0.0,11.099999999809334
258.5,0.22202620967677572,0.0,11.099999999809334
259.0,0.22202620967677572,0.0,11.099999999809334
259.5,0.22202620967677572,0.0,11.099999999809334
260.0,0.22202620967677572,0.0,11.099999999809334
260.5,0.22202620967677572,0.0,11.099999999809334
261.0,0.22202620967677572,0.0,11.099999999809334
261.5,0.22202620967677572,0.0,11.099999999809334
262.0,0.22202620967677572,0.0,11.099999999809334
262.5,0.22202620967677572,0.0,11.099999999809334
263.0,0.22202620967677572,0.0,11.099999999809334
263.5,0.22202620967677572,0.0,11.099999999809334
264.0,0.22202620967677572,0.0,11.099999999809334
264.5,0.22202620967677572,0.0,11.099999999809334
265.0,0.22202620967677572,0.0,11.099999999809334
265.5,0.22202620967677572,0.0,11.099999999809334
266.0,0.22202620967677572,0.0,11.099999999809334
266.5,0.22202620967677572,0.0,11.099999999809334
267.0,0.22202620967677572,0.0,11.099999999809334
267.5,0.22202620967677572,0.0,11.099999999809334
268.0,0.22202620967677572,0.0,11.099999999809334
268.5,0.22202620967677572,0.0,11.099999999809334
269.0,0.22202620967677572,0.0,11.099999999809334
269.5,0.22202620967677572,0.0,11.099999999809334
270.0,0.22202620967677572,0.0,11.099999999809334
270.5,0.22202620967677572,0.0,11.099999999809334
