t,chi_hhi,lambda2,w_total
269.0,0.15742807539637851,0.0,15.53999999973307
269.5,0.15742807539637851,0.0,15.53999999973307
270.0,0.15742807539637851,0.0,15.53999999973307
270.5,0.15742807539637851,0.0,15.53999999973307
271.0,0.15742807539637851,0.0,15.53999999973307
271.5,0.15742807539637851,0.0,15.53999999973307
272.0,0.15742807539637851,0.0,15.53999999973307
272.5,0.15742807539637851,0.0,15.53999999973307
273.0,0.15742807539637851,0.0,15.53999999973307
273.5,0.15742807539637851,0.0,15.53999999973307
274.0,0.15742807539637851,0.0,15.53999999973307
274.5,0.15742807539637851,0.0,15.53999999973307
275.0,0.15742807539637851,0.0,15.53999999973307
275.5,0.15742807539637851,0.0,15.53999999973307
276.0,0.15742807539637851,0.0,15.53999999973307
276.5,0.15742807539637851,0.0,15.53999999973307
277.0,0.15742807539637851,0.0,15.53999999973307
277.5,0.15742807539637851,0.0,15.53999999973307
278.0,0.15742807539637851,0.0,15.53999999973307
278.5,0.15742807539637851,0.0,15.53999999973307
279.0,0.15742807539637851,0.0,15.53999999973307
279.5,0.15742807539637851,0.0,15.53999999973307
280.0,0.15742807539637851,0.0,15.53999999973307
280.5,0.15742807539637851,0.0,15.53999999973307
281.0,0.15742807539637851,0.0,15.53999999973307
281.5,0.15742807539637851,0.0,15.53999999973307
282.0,0.15742807539637851,0.0,15.53999999973307
282.5,0.15742807539637851,0.0,15.53999999973307
283.0,0.15742807539637851,0.0,15.53999999973307
283.5,0.15742807539637851,0.0,15.53999999973307
284.0,0.15742807539637851,0.0,15.53999999973307
284.5,0.15742807539637851,0.0,15.53999999973307
285.0,0.15742807539637851,0.0,15.53999999973307
285.5,0.15742807539637851,0.0,15.53999999973307
286.0,0.15742807539637851,0.0,15.53999999973307
286.5,0.15742807539637851,0.0,15.53999999973307
287.0,0.15742807539637851,0.0,15.53999999973307
287.5,0.15742807539637851,0.0,15.53999999973307
288.0,0.15742807539637851,0.0,15.53999999973307
288.5,0.15742807539637851,0.0,15.53999999973307
289.0,0.15742807539637851,0.0,15.53999999973307
289.5,0.15742807539637851,0.0,15.53999999973307
290.0,0.15742807539637851,0.0,15.53999999973307
290.5,0.15742807539637851,0.0,15.53999999973307
291.0,0.15742807539637851,0.0,15.53999999973307
291.5,0.15742807539637851,0.0,15.53999999973307
292.0,0.15742807539637851,0.0,15.53999999973307
292.5,0.15742807539637851,0.0,15.53999999973307
293.0,0.15742807539637851,0.0,15.53999999973307
293.5,0.15742807539637851,0.0,15.53999999973307
294.0,0.15742807539637851,0.0,15.53999999973307
294.5,0.15742807539637851,0.0,15.53999999973307
295.0,0.15742807539637851,0.0,15.53999999973307
295.5,0.15742807539637851,0.0,15.53999999973307
296.0,0.15742807539637851,0.0,15.53999999973307
296.5,0.15742807539637851,0.0,15.53999999973307
297.0,0.15742807539637851,0.0,15.53999999973307
297.5,0.15742807539637851,0.0,15.53999999973307
298.0,0.15742807539637851,0.0,15.53999999973307
298.5,0.15742807539637851,0.0,15.53999999973307
299.0,0.15742807539637851,0.0,15.53999999973307
299.5,0.15742807539637851,0.0,15.53999999973307
300.0,0.15742807539637851,0.0,15.53999999973307
300.5,0.15742807539637851,0.0,15.53999999973307
301.0,0.15742807539637851,0.0,15.53999999973307
301.5,0.15742807539637851,0.0,15.53999999973307
302.0,0.15742807539637851,0.0,15.53999999973307
302.5,0.15742807539637851,0.0,15.53999999973307
303.0,0.15742807539637851,0.0,15.53999999973307
303.5,0.15742807539637851,0.0,15.53999999973307
304.0,0.15742807539637851,0.0,15.53999999973307
304.5,0.15742807539637851,0.0,15.53999999973307
305.0,0.15742807539637851,0.0,15.53999999973307
305.5,0.15742807539637851,0.0,15.53999999973307
306.0,0.15742807539637851,0.0,15.53999999973307
306.5,0.15742807539637851,0.0,15.53999999973307
307.0,0.15742807539637851,0.0,15.53999999973307
307.5,0.15742807539637851,0.0,15.53999999973307
308.0,0.15742807539637851,0.0,15.53999999973307
308.5,0.15742807539637851,0.0,15.53999999973307
309.0,0.15742807539637851,0.0,15.53999999973307
309.5,0.15742807539637851,0.0,15.53999999973307
310.0,0.15742807539637851,0.0,15.53999999973307
310.5,0.15742807539637851,0.0,15.53999999973307
311.0,0.15742807539637851,0.0,15.53999999973307
311.5,0.15742807539637851,0.0,15.53999999973307
312.0,0.15742807539637851,0.0,15.53999999973307
312.5,0.15742807539637851,0.0,15.53999999973307
313.0,0.15742807539637851,0.0,15.53999999973307
313.5,0.15742807539637851,0.0,15.53999999973307
314.0,0.15742807539637851,0.0,15.53999999973307
314.5,0.15742807539637851,0.0,15.53999999973307
315.0,0.15742807539637851,0.0,15.53999999973307
315.5,0.15742807539637851,0.0,15.53999999973307
316.0,0.15742807539637851,0.0,15.53999999973307
316.5,0.15742807539637851,0.0,15.53999999973307
317.0,0.15742807539637851,0.0,15.53999999973307
317.5,0.15742807539637851,0.0,15.53999999973307
318.0,0.15742807539637851,0.0,15.53999999973307
318.5,0.15742807539637851,0.0,15.53999999973307
319.0,0.15742807539637851,0.0,15.53999999973307
319.5,0.15742807539637851,0.0,15.53999999973307
320.0,0.15742807539637851,0.0,15.53999999973307
320.5,0.15742807539637851,0.0,15.53999999973307
321.0,0.15742807539637851,0.0,15.53999999973307
321.5,0.15742807539637851,0.0,15.53999999973307
322.0,0.15742807539637851,0.0,15.53999999973307
322.5,0.15742807539637851,0.0,15.53999999973307
323.0,0.15742807539637851,0.0,15.53999999973307
323.5,0.15742807539637851,0.0,15.53999999973307
324.0,0.15742807539637851,0.0,15.53999999973307
324.5,0.15742807539637851,0.0,15.53999999973307
325.0,0.15742807539637851,0.0,15.53999999973307
325.5,0.15742807539637851,0.0,15.53999999973307
326.0,0.15742807539637851,0.0,15.53999999973307
326.5,0.15742807539637851,0.0,15.53999999973307
327.0,0.15742807539637851,0.0,15.53999999973307
327.5,0.15742807539637851,0.0,15.53999999973307
328.0,0.15742807539637851,0.0,15.53999999973307
328.5,0.15742807539637851,0.0,15.53999999973307
329.0,0.15742807539637851,0.0,15.53999999973307
329.5,0.15742807539637851,0.0,15.53999999973307
330.0,0.15742807539637851,0.0,15.53999999973307
330.5,0.15742807539637851,0.0,15.53999999973307
331.0,0.15742807539637851,0.0,15.53999999973307
331.5,0.15742807539637851,0.0,15.53999999973307
332.0,0.15742807539637851,0.0,15.53999999973307
332.5,0.15742807539637851,0.0,15.53999999973307
333.0,0.15742807539637851,0.0,15.53999999973307
333.5,0.15742807539637851,0.0,15.53999999973307
334.0,0.15742807539637851,0.0,15.53999999973307
334.5,0.15742807539637851,0.0,15.53999999973307
335.0,0.15742807539637851,0.0,15.53999999973307
335.5,0.15742807539637851,0.0,15.53999999973307
336.0,0.15742807539637851,0.0,15.53999999973307
336.5,0.15742807539637851,0.0,15.53999999973307
337.0,0.15742807539637851,0.0,15.53999999973307
337.5,0.15742807539637851,0.0,15.53999999973307
338.0,0.15742807539637851,0.0,15.53999999973307
338.5,0.15742807539637851,0.0,15.53999999973307
339.0,0.15742807539637851,0.0,15.53999999973307
339.5,0.15742807539637851,0.0,15.53999999973307
340.0,0.15742807539637851,0.0,15.53999999973307
340.5,0.15742807539637851,0.0,15.53999999973307
341.0,0.15742807539637851,0.0,15.53999999973307
341.5,0.15742807539637851,0.0,15.53999999973307
342.0,0.15742807539637851,0.0,15.53999999973307
342.5,0.15742807539637851,0.0,15.53999999973307
343.0,0.15742807539637851,0.0,15.53999999973307
343.5,0.15742807539637851,0.0,15.53999999973307
344.0,0.15742807539637851,0.0,15.53999999973307
344.5,0.15742807539637851,0.0,15.53999999973307
345.0,0.15742807539637851,0.0,15.53999999973307
345.5,0.15742807539637851,0.0,15.53999999973307
346.0,0.15742807539637851,0.0,15.53999999973307
346.5,0.15742807539637851,0.0,15.53999999973307
347.0,0.15742807539637851,0.0,15.53999999973307
347.5,0.15742807539637851,0.0,15.53999999973307
348.0,0.15742807539637851,0.0,15.53999999973307
348.5,0.15742807539637851,0.0,15.53999999973307
349.0,0.15742807539637851,0.0,15.53999999973307
349.5,0.15742807539637851,0.0,15.53999999973307
350.0,0.15742807539637851,0.0,15.53999999973307
350.5,0.15742807539637851,0.0,15.53999999973307
351.0,0.15742807539637851,0.0,15.53999999973307
351.5,0.15742807539637851,0.0,15.53999999973307
352.0,0.15742807539637851,0.0,15.53999999973307
352.5,0.15742807539637851,0.0,15.53999999973307
353.0,0.15742807539637851,0.0,15.53999999973307
353.5,0.15742807539637851,0.0,15.53999999973307
354.0,0.15742807539637851,0.0,15.53999999973307
354.5,0.15742807539637851,0.0,15.53999999973307
355.0,0.15742807539637851,0.0,15.53999999973307
355.5,0.15742807539637851,0.0,15.53999999973307
356.0,0.15742807539637851,0.0,15.53999999973307
356.5,0.15742807539637851,0.0,15.53999999973307
357.0,0.15742807539637851,0.0,15.53999999973307
357.5,0.15742807539637851,0.0,15.53999999973307
358.0,0.15742807539637851,0.0,15.53999999973307
358.5,0.15742807539637851,0.0,15.53999999973307
359.0,0.15742807539637851,0.0,15.53999999973307
359.5,0.15742807539637851,0.0,15.53999999973307
360.0,0.15742807539637851,0.0,15.53999999973307
360.5,0.15742807539637851,0.0,15.53999999973307
361.0,0.15742807539637851,0.0,15.53999999973307
361.5,0.15742807539637851,0.0,15.53999999973307
362.0,0.15742807539637851,0.0,15.53999999973307
362.5,0.15742807539637851,0.0,15.53999999973307
363.0,0.15742807539637851,0.0,15.53999999973307
363.5,0.15742807539637851,0.0,15.53999999973307
364.0,0.15742807539637851,0.0,15.53999999973307
364.5,0.15742807539637851,0.0,15.53999999973307
365.0,0.15742807539637851,0.0,15.53999999973307
365.5,0.15742807539637851,0.0,15.53999999973307
366.0,0.15742807539637851,0.0,15.53999999973307
366.5,0.15742807539637851,0.0,15.53999999973307
367.0,0.15742807539637851,0.0,15.53999999973307
367.5,0.15742807539637851,0.0,15.53999999973307
368.0,0.15742807539637851,0.0,15.53999999973307
368.5,0.15742807539637851,0.0,15.53999999973307
369.0,0.15742807539637851,0.0,15.53999999973307
369.5,0.15742807539637851,0.0,15.53999999973307
370.0,0.15742807539637851,0.0,15.53999999973307
370.5,0.15742807539637851,0.0,15.53999999973307
371.0,0.15742807539637851,0.0,15.53999999973307
371.5,0.15742807539637851,0.0,15.53999999973307
372.0,0.15742807539637851,0.0,15.53999999973307
372.5,0.15742807539637851,0.0,15.53999999973307
373.0,0.15742807539637851,0.0,15.53999999973307
373.5,0.15742807539637851,0.0,15.53999999973307
374.0,0.15742807539637851,0.0,15.53999999973307
374.5,0.15742807539637851,0.0,15.53999999973307
375.0,0.15742807539637851,0.0,15.53999999973307
375.5,0.15742807539637851,0.0,15.53999999973307
376.0,0.15742807539637851,0.0,15.53999999973307
376.5,0.15742807539637851,0.0,15.53999999973307
377.0,0.15742807539637851,0.0,15.53999999973307
377.5,0.15742807539637851,0.0,15.53999999973307
378.0,0.15742807539637851,0.0,15.53999999973307
378.5,0.15742807539637851,0.0,15.53999999973307
379.0,0.15742807539637851,0.0,15.53999999973307
379.5,0.15742807539637851,0.0,15.53999999973307
380.0,0.15742807539637851,0.0,15.53999999973307
380.5,0.15742807539637851,0.0,15.53999999973307
381.0,0.15742807539637851,0.0,15.53999999973307
381.5,0.15742807539637851,0.0,15.53999999973307
382.0,0.15742807539637851,0.0,15.53999999973307
382.5,0.15742807539637851,0.0,15.53999999973307
383.0,0.15742807539637851,0.0,15.53999999973307
383.5,0.15742807539637851,0.0,15.53999999973307
384.0,0.15742807539637851,0.0,15.53999999973307
384.5,0.15742807539637851,0.0,15.53999999973307
385.0,0.15742807539637851,0.0,15.53999999973307
385.5,0.15742807539637851,0.0,15.53999999973307
386.0,0.15742807539637851,0.0,15.53999999973307
386.5,0.15742807539637851,0.0,15.53999999973307
387.0,0.15742807539637851,0.0,15.53999999973307
387.5,0.15742807539637851,0.0,15.53999999973307
388.0,0.15742807539637851,0.0,15.53999999973307
388.5,0.15742807539637851,0.0,15.53999999973307
389.0,0.15742807539637851,0.0,15.53999999973307
389.5,0.15742807539637851,0.0,15.53999999973307
390.0,0.15742807539637851,0.0,15.53999999973307
390.5,0.15742807539637851,0.0,15.53999999973307
391.0,0.15742807539637851,0.0,15.53999999973307
391.5,0.15742807539637851,0.0,15.53999999973307
392.0,0.15742807539637851,0.0,15.53999999973307
392.5,0.15742807539637851,0.0,15.53999999973307
393.0,0.15742807539637851,0.0,15.53999999973307
393.5,0.15742807539637851,0.0,15.53999999973307
394.0,0.15742807539637851,0.0,15.53999999973307
394.5,0.15742807539637851,0.0,15.53999999973307
395.0,0.15742807539637851,0.0,15.53999999973307
395.5,0.15742807539637851,0.0,15.53999999973307
396.0,0.15742807539637851,0.0,15.53999999973307
396.5,0.15742807539637851,0.0,15.53999999973307
397.0,0.15742807539637851,0.0,15.53999999973307
397.5,0.15742807539637851,0.0,15.53999999973307
398.0,0.15742807539637851,0.0,15.53999999973307
398.5,0.15742807539637851,0.0,15.53999999973307
399.0,0.15742807539637851,0.0,15.53999999973307
399.5,0.15742807539637851,0.0,15.53999999973307
400.0,0.15742807539637851,0.0,15.53999999973307
400.5,0.15742807539637851,0.0,15.53999999973307
401.0,0.15742807539637851,0.0,15.53999999973307
401.5,0.15742807539637851,0.0,15.53999999973307
402.0,0.15742807539637851,0.0,15.53999999973307
402.5,0.15742807539637851,0.0,15.53999999973307
403.0,0.15742807539637851,0.0,15.53999999973307
403.5,0.15742807539637851,0.0,15.53999999973307
404.0,0.15742807539637851,0.0,15.53999999973307
404.5,0.15742807539637851,0.0,15.53999999973307
405.0,0.15742807539637851,0.0,15.53999999973307
405.5,0.15742807539637851,0.0,15.53999999973307
406.0,0.15742807539637851,0.0,15.53999999973307
406.5,0.15742807539637851,0.0,15.53999999973307
407.0,0.15742807539637851,0.0,15.53999999973307
407.5,0.15742807539637851,0.0,15.53999999973307
408.0,0.15742807539637851,0.0,15.53999999973307
408.5,0.15742807539637851,0.0,15.53999999973307
409.0,0.15742807539637851,0.0,15.53999999973307
409.5,0.15742807539637851,0.0,15.53999999973307
410.0,0.15742807539637851,0.0,15.53999999973307
410.5,0.15742807539637851,0.0,15.53999999973307
411.0,0.15742807539637851,0.0,15.53999999973307
411.5,0.15742807539637851,0.0,15.53999999973307
412.0,0.15742807539637851,0.0,15.53999999973307
412.5,0.15742807539637851,0.0,15.53999999973307
413.0,0.15742807539637851,0.0,15.53999999973307
413.5,0.15742807539637851,0.0,15.53999999973307
414.0,0.15742807539637851,0.0,15.53999999973307
414.5,0.15742807539637851,0.0,15.53999999973307
415.0,0.15742807539637851,0.0,15.53999999973307
415.5,0.15742807539637851,0.0,15.53999999973307
416.0,0.15742807539637851,0.0,15.53999999973307
416.5,0.15742807539637851,0.0,15.53999999973307
417.0,0.15742807539637851,0.0,15.53999999973307
417.5,0.15742807539637851,0.0,15.53999999973307
418.0,0.15742807539637851,0.0,15.53999999973307
418.5,0.15742807539637851,0.0,15.53999999973307
419.0,0.15742807539637851,0.0,15.53999999973307
419.5,0.15742807539637851,0.0,15.53999999973307
420.0,0.15742807539637851,0.0,15.53999999973307
420.5,0.15742807539637851,0.0,15.53999999973307
421.0,0.15742807539637851,0.0,15.53999999973307
421.5,0.15742807539637851,0.0,15.53999999973307
422.0,0.15742807539637851,0.0,15.53999999973307
422.5,0.15742807539637851,0.0,15.53999999973307
423.0,0.15742807539637851,0.0,15.53999999973307
423.5,0.15742807539637851,0.0,15.53999999973307
424.0,0.15742807539637851,0.0,15.53999999973307
424.5,0.15742807539637851,0.0,15.53999999973307
425.0,0.15742807539637851,0.0,15.53999999973307
425.5,0.15742807539637851,0.0,15.53999999973307
426.0,0.15742807539637851,0.0,15.53999999973307
426.5,0.15742807539637851,0.0,15.53999999973307
427.0,0.15742807539637851,0.0,15.53999999973307
427.5,0.15742807539637851,0.0,15.53999999973307
428.0,0.15742807539637851,0.0,15.53999999973307
428.5,0.15742807539637851,0.0,15.53999999973307
429.0,0.15742807539637851,0.0,15.53999999973307
429.5,0.15742807539637851,0.0,15.53999999973307
430.0,0.15742807539637851,0.0,15.53999999973307
430.5,0.15742807539637851,0.0,15.53999999973307
431.0,0.15742807539637851,0.0,15.53999999973307
431.5,0.15742807539637851,0.0,15.53999999973307
432.0,0.15742807539637851,0.0,15.53999999973307
432.5,0.15742807539637851,0.0,15.53999999973307
433.0,0.15742807539637851,0.0,15.53999999973307
433.5,0.15742807539637851,0.0,15.53999999973307
434.0,0.15742807539637851,0.0,15.53999999973307
434.5,0.15742807539637851,0.0,15.53999999973307
435.0,0.15742807539637851,0.0,15.53999999973307
435.5,0.15742807539637851,0.0,15.53999999973307
436.0,0.15742807539637851,0.0,15.53999999973307
436.5,0.15742807539637851,0.0,15.53999999973307
437.0,0.15742807539637851,0.0,15.53999999973307
437.5,0.15742807539637851,0.0,15.53999999973307
438.0,0.15742807539637851,0.0,15.53999999973307
438.5,0.15742807539637851,0.0,15.53999999973307
439.0,0.15742807539637851,0.0,15.53999999973307
439.5,0.15742807539637851,0.0,15.53999999973307
440.0,0.15742807539637851,0.0,15.53999999973307
440.5,0.15742807539637851,0.0,15.53999999973307
441.0,0.15742807539637851,0.0,15.53999999973307
441.5,0.15742807539637851,0.0,15.53999999973307
442.0,0.15742807539637851,0.0,15.53999999973307
442.5,0.15742807539637851,0.0,15.53999999973307
443.0,0.15742807539637851,0.0,15.53999999973307
443.5,0.15742807539637851,0.0,15.53999999973307
444.0,0.15742807539637851,0.0,15.53999999973307
444.5,0.15742807539637851,0.0,15.53999999973307
445.0,0.15742807539637851,0.0,15.53999999973307
445.5,0.15742807539637851,0.0,15.53999999973307
446.0,0.15742807539637851,0.0,15.53999999973307
446.5,0.15742807539637851,0.0,15.53999999973307
447.0,0.15742807539637851,0.0,15.53999999973307
447.5,0.15742807539637851,0.0,15.53999999973307
448.0,0.15742807539637851,0.0,15.53999999973307
448.5,0.15742807539637851,0.0,15.53999999973307
449.0,0.15742807539637851,0.0,15.53999999973307
449.5,0.15742807539637851,0.0,15.53999999973307
450.0,0.15742807539637851,0.0,15.53999999973307
450.5,0.15742807539637851,0.0,15.53999999973307
451.0,0.15742807539637851,0.0,15.53999999973307
451.5,0.15742807539637851,0.0,15.53999999973307
452.0,0.15742807539637851,0.0,15.53999999973307
452.5,0.15742807539637851,0.0,15.53999999973307
453.0,0.15742807539637851,0.0,15.53999999973307
453.5,0.15742807539637851,0.0,15.53999999973307
454.0,0.15742807539637851,0.0,15.53999999973307
454.5,0.15742807539637851,0.0,15.53999999973307
455.0,0.15742807539637851,0.0,15.53999999973307
455.5,0.15742807539637851,0.0,15.53999999973307
456.0,0.15742807539637851,0.0,15.53999999973307
456.5,0.15742807539637851,0.0,15.53999999973307
457.0,0.15742807539637851,0.0,15.53999999973307
457.5,0.15742807539637851,0.0,15.53999999973307
458.0,0.15742807539637851,0.0,15.53999999973307
458.5,0.15742807539637851,0.0,15.53999999973307
459.0,0.15742807539637851,0.0,15.53999999973307
459.5,0.15742807539637851,0.0,15.53999999973307
460.0,0.15742807539637851,0.0,15.53999999973307
460.5,0.15742807539637851,0.0,15.53999999973307
461.0,0.15742807539637851,0.0,15.53999999973307
461.5,0.15742807539637851,0.0,15.53999999973307
462.0,0.15742807539637851,0.0,15.53999999973307
462.5,0.15742807539637851,0.0,15.53999999973307
463.0,0.15742807539637851,0.0,15.53999999973307
463.5,0.15742807539637851,0.0,15.53999999973307
464.0,0.15742807539637851,0.0,15.53999999973307
464.5,0.15742807539637851,0.0,15.53999999973307
465.0,0.15742807539637851,0.0,15.53999999973307
465.5,0.15742807539637851,0.0,15.53999999973307
466.0,0.15742807539637851,0.0,15.53999999973307
466.5,0.15742807539637851,0.0,15.53999999973307
467.0,0.15742807539637851,0.0,15.53999999973307
467.5,0.15742807539637851,0.0,15.53999999973307
468.0,0.15742807539637851,0.0,15.53999999973307
468.5,0.15742807539637851,0.0,15.53999999973307
469.0,0.15742807539637851,0.0,15.53999999973307
469.5,0.15742807539637851,0.0,15.53999999973307
470.0,0.15742807539637851,0.0,15.53999999973307
470.5,0.15742807539637851,0.0,15.53999999973307
471.0,0.15742807539637851,0.0,15.53999999973307
471.5,0.15742807539637851,0.0,15.53999999973307
472.0,0.15742807539637851,0.0,15.53999999973307
472.5,0.15742807539637851,0.0,15.53999999973307
473.0,0.15742807539637851,0.0,15.53999999973307
473.5,0.15742807539637851,0.0,15.53999999973307
474.0,0.15742807539637851,0.0,15.53999999973307
474.5,0.15742807539637851,0.0,15.53999999973307
475.0,0.15742807539637851,0.0,15.53999999973307
475.5,0.15742807539637851,0.0,15.53999999973307
476.0,0.15742807539637851,0.0,15.53999999973307
476.5,0.15742807539637851,0.0,15.53999999973307
477.0,0.15742807539637851,0.0,15.53999999973307
477.5,0.15742807539637851,0.0,15.53999999973307
478.0,0.15742807539637851,0.0,15.53999999973307
478.5,0.15742807539637851,0.0,15.53999999973307
479.0,0.15742807539637851,0.0,15.53999999973307
479.5,0.15742807539637851,0.0,15.53999999973307
480.0,0.15742807539637851,0.0,15.53999999973307
480.5,0.15742807539637851,0.0,15.53999999973307
481.0,0.15742807539637851,0.0,15.53999999973307
481.5,0.15742807539637851,0.0,15.53999999973307
482.0,0.15742807539637851,0.0,15.53999999973307
482.5,0.15742807539637851,0.0,15.53999999973307
483.0,0.15742807539637851,0.0,15.53999999973307
483.5,0.15742807539637851,0.0,15.53999999973307
484.0,0.15742807539637851,0.0,15.53999999973307
484.5,0.15742807539637851,0.0,15.53999999973307
485.0,0.15742807539637851,0.0,15.53999999973307
485.5,0.15742807539637851,0.0,15.53999999973307
486.0,0.15742807539637851,0.0,15.53999999973307
486.5,0.15742807539637851,0.0,15.53999999973307
487.0,0.15742807539637851,0.0,15.53999999973307
487.5,0.15742807539637851,0.0,15.53999999973307
488.0,0.15742807539637851,0.0,15.53999999973307
488.5,0.15742807539637851,0.0,15.53999999973307
489.0,0.15742807539637851,0.0,15.53999999973307
489.5,0.15742807539637851,0.0,15.53999999973307
490.0,0.15742807539637851,0.0,15.53999999973307
490.5,0.15742807539637851,0.0,15.53999999973307
491.0,0.15742807539637851,0.0,15.53999999973307
491.5,0.15742807539637851,0.0,15.53999999973307
492.0,0.15742807539637851,0.0,15.53999999973307
492.5,0.15742807539637851,0.0,15.53999999973307
493.0,0.15742807539637851,0.0,15.53999999973307
493.5,0.15742807539637851,0.0,15.53999999973307
494.0,0.15742807539637851,0.0,15.53999999973307
494.5,0.15742807539637851,0.0,15.53999999973307
495.0,0.15742807539637851,0.0,15.53999999973307
495.5,0.15742807539637851,0.0,15.53999999973307
496.0,0.15742807539637851,0.0,15.53999999973307
496.5,0.15742807539637851,0.0,15.53999999973307
497.0,0.15742807539637851,0.0,15.53999999973307
497.5,0.15742807539637851,0.0,15.53999999973307
498.0,0.15742807539637851,0.0,15.53999999973307
498.5,0.15742807539637851,0.0,15.53999999973307
499.0,0.15742807539637851,0.0,15.53999999973307
499.5,0.15742807539637851,0.0,15.53999999973307
500.0,0.15742807539637851,0.0,15.53999999973307
500.5,0.15742807539637851,0.0,15.53999999973307
501.0,0.15742807539637851,0.0,15.53999999973307
501.5,0.15742807539637851,0.0,15.53999999973307
502.0,0.15742807539637851,0.0,15.53999999973307
502.5,0.15742807539637851,0.0,15.53999999973307
503.0,0.15742807539637851,0.0,15.53999999973307
503.5,0.15742807539637851,0.0,15.53999999973307
504.0,0.15742807539637851,0.0,15.53999999973307
504.5,0.15742807539637851,0.0,15.53999999973307
505.0,0.15742807539637851,0.0,15.53999999973307
505.5,0.15742807539637851,0.0,15.53999999973307
506.0,0.15742807539637851,0.0,15.53999999973307
506.5,0.15742807539637851,0.0,15.53999999973307
507.0,0.15742807539637851,0.0,15.53999999973307
507.5,0.15742807539637851,0.0,15.53999999973307
508.0,0.15742807539637851,0.0,15.53999999973307
508.5,0.15742807539637851,0.0,15.53999999973307
509.0,0.15742807539637851,0.0,15.53999999973307
509.5,0.15742807539637851,0.0,15.53999999973307
510.0,0.15742807539637851,0.0,15.53999999973307
510.5,0.15742807539637851,0.0,15.53999999973307
511.0,0.15742807539637851,0.0,15.53999999973307
511.5,0.15742807539637851,0.0,15.53999999973307
512.0,0.15742807539637851,0.0,15.53999999973307
512.5,0.15742807539637851,0.0,15.53999999973307
513.0,0.15742807539637851,0.0,15.53999999973307
513.5,0.15742807539637851,0.0,15.53999999973307
514.0,0.15742807539637851,0.0,15.53999999973307
514.5,0.15742807539637851,0.0,15.53999999973307
515.0,0.15742807539637851,0.0,15.53999999973307
515.5,0.15742807539637851,0.0,15.53999999973307
516.0,0.15742807539637851,0.0,15.53999999973307
516.5,0.15742807539637851,0.0,15.53999999973307
517.0,0.15742807539637851,0.0,15.53999999973307
517.5,0.15742807539637851,0.0,15.53999999973307
518.0,0.15742807539637851,0.0,15.53999999973307
518.5,0.15742807539637851,0.0,15.53999999973307
519.0,0.15742807539637851,0.0,15.53999999973307
519.5,0.15742807539637851,0.0,15.53999999973307
520.0,0.15742807539637851,0.0,15.53999999973307
520.5,0.15742807539637851,0.0,15.53999999973307
521.0,0.15742807539637851,0.0,15.53999999973307
521.5,0.15742807539637851,0.0,15.53999999973307
522.0,0.15742807539637851,0.0,15.53999999973307
522.5,0.15742807539637851,0.0,15.53999999973307
523.0,0.15742807539637851,0.0,15.53999999973307
523.5,0.15742807539637851,0.0,15.53999999973307
524.0,0.15742807539637851,0.0,15.53999999973307
524.5,0.15742807539637851,0.0,15.53999999973307
525.0,0.15742807539637851,0.0,15.53999999973307
525.5,0.15742807539637851,0.0,15.53999999973307
526.0,0.15742807539637851,0.0,15.53999999973307
526.5,0.15742807539637851,0.0,15.53999999973307
527.0,0.15742807539637851,0.0,15.53999999973307
527.5,0.15742807539637851,0.0,15.53999999973307
528.0,0.15742807539637851,0.0,15.53999999973307
528.5,0.15742807539637851,0.0,15.53999999973307
529.0,0.15742807539637851,0.0,15.53999999973307
529.5,0.15742807539637851,0.0,15.53999999973307
530.0,0.15742807539637851,0.0,15.53999999973307
530.5,0.15742807539637851,0.0,15.53999999973307
531.0,0.15742807539637851,0.0,15.53999999973307
531.5,0.15742807539637851,0.0,15.53999999973307
532.0,0.15742807539637851,0.0,15.53999999973307
532.5,0.15742807539637851,0.0,15.53999999973307
533.0,0.15742807539637851,0.0,15.53999999973307
533.5,0.15742807539637851,0.0,15.53999999973307
534.0,0.15742807539637851,0.0,15.53999999973307
534.5,0.15742807539637851,0.0,15.53999999973307
535.0,0.15742807539637851,0.0,15.53999999973307
535.5,0.15742807539637851,0.0,15.53999999973307
536.0,0.15742807539637851,0.0,15.53999999973307
536.5,0.15742807539637851,0.0,15.53999999973307
537.0,0.15742807539637851,0.0,15.53999999973307
537.5,0.15742807539637851,0.0,15.53999999973307
538.0,0.15742807539637851,0.0,15.53999999973307
538.5,0.15742807539637851,0.0,15.53999999973307
539.0,0.15742807539637851,0.0,15.53999999973307
539.5,0.15742807539637851,0.0,15.53999999973307
540.0,0.15742807539637851,0.0,15.53999999973307
540.5,0.15742807539637851,0.0,15.53999999973307
541.0,0.15742807539637851,0.0,15.53999999973307
541.5,0.15742807539637851,0.0,15.53999999973307
542.0,0.15742807539637851,0.0,15.53999999973307
542.5,0.15742807539637851,0.0,15.53999999973307
543.0,0.15742807539637851,0.0,15.53999999973307
543.5,0.15742807539637851,0.0,15.53999999973307
544.0,0.15742807539637851,0.0,15.53999999973307
544.5,0.15742807539637851,0.0,15.53999999973307
545.0,0.15742807539637851,0.0,15.53999999973307
545.5,0.15742807539637851,0.0,15.53999999973307
546.0,0.15742807539637851,0.0,15.53999999973307
546.5,0.15742807539637851,0.0,15.53999999973307
547.0,0.15742807539637851,0.0,15.53999999973307
547.5,0.15742807539637851,0.0,15.53999999973307
548.0,0.15742807539637851,0.0,15.53999999973307
