t,chi_hhi,lambda2,w_total
219.0,7.400269565533464e-07,0.7497491110130806,23.67741595257998
219.5,7.410595382467966e-07,0.749745146395045,23.677412392074146
220.0,7.420975319240647e-07,0.7497411643454097,23.677408812973532
220.5,7.431409720729835e-07,0.7497371647521508,23.677405215160768
221.0,7.441898935048419e-07,0.7497331475022775,23.677401598517406
221.5,7.452443313592319e-07,0.7497291124818177,23.67739796292389
222.0,7.463043211021213e-07,0.7497250595758103,23.677394308259558
222.5,7.473698985372557e-07,0.7497209886682932,23.6773906344026
223.0,7.484410998000443e-07,0.7497168996422925,23.677386941230086
223.5,7.495179613759582e-07,0.7497127923798127,23.67738322861792
224.0,7.506005200890723e-07,0.7497086667618227,23.67737949644085
224.5,7.516888131169389e-07,0.7497045226682483,23.677375744572423
225.0,7.527828779895958e-07,0.7497003599779571,23.677371972885016
225.5,7.53882752595515e-07,0.7496961785687493,23.677368181249776
226.0,7.549884751860655e-07,0.749691978317345,23.677364369536647
226.5,7.561000843782665e-07,0.749687759099373,23.677360537614312
227.0,7.572176191616189e-07,0.749683520789356,23.67735668535022
227.5,7.583411188986548e-07,0.7496792632607027,23.677352812610547
228.0,7.594706233356255e-07,0.749674986385692,23.677348919260186
228.5,7.606061725987548e-07,0.7496706900354623,23.677345005162735
229.0,7.617478072075689e-07,0.7496663740799967,23.67734107018048
229.5,7.628955680717029e-07,0.7496620383881127,23.67733711417437
230.0,7.640494965041201e-07,0.7496576828274475,23.677333137004027
230.5,7.652096342167606e-07,0.7496533072644446,23.67732913852769
231.0,7.663760233315583e-07,0.7496489115643403,23.677325118602234
231.5,7.67548706384682e-07,0.7496444955911518,23.677321077083146
232.0,7.687277263292899e-07,0.7496400592076616,23.677317013824485
232.5,7.699131265437378e-07,0.7496356022754029,23.6773129286789
233.0,7.711049508336709e-07,0.7496311246546485,23.677308821497583
233.5,7.723032434407283e-07,0.7496266262043924,23.67730469213027
234.0,7.735080490423774e-07,0.7496221067823386,23.677300540425207
234.5,7.74719412765685e-07,0.7496175662448851,23.677296366229147
235.0,7.759373801842328e-07,0.7496130044471072,23.677292169387325
235.5,7.771619973301248e-07,0.7496084212427444,23.677287949743448
236.0,7.78393310695256e-07,0.7496038164841862,23.677283707139644
236.5,7.79631367241226e-07,0.7495991900224521,23.677279441416495
237.0,7.808762144010476e-07,0.7495945417071792,23.677275152412975
237.5,7.821279000898876e-07,0.7495898713866067,23.67727083996643
238.0,7.833864727029744e-07,0.749585178907556,23.6772665039126
238.5,7.846519811333342e-07,0.749580464115418,23.677262144085542
239.0,7.85924474768817e-07,0.7495757268541341,23.677257760317662
239.5,7.872040034990929e-07,0.7495709669661795,23.67725335243965
240.0,7.884906177309089e-07,0.749566184292546,23.67724892028049
240.5,7.897843683838492e-07,0.7495613786727273,23.677244463667414
241.0,7.910853068994228e-07,0.7495565499446962,23.677239982425906
241.5,7.923934852527424e-07,0.7495516979448896,23.67723547637965
242.0,7.93708955957591e-07,0.7495468225081904,23.677230945350527
242.5,7.95031772068186e-07,0.74954192346791,23.67722638915859
243.0,7.963619871933899e-07,0.7495370006557651,23.677221807622047
243.5,7.976996554990792e-07,0.7495320539018636,23.677217200557198
244.0,7.990448317173439e-07,0.7495270830346842,23.677212567778472
244.5,8.003975711543093e-07,0.7495220878810537,23.677207909098353
245.0,8.017579296971311e-07,0.7495170682661315,23.67720322432737
245.5,8.031259638175219e-07,0.7495120240133865,23.67719851327409
246.0,8.045017305901487e-07,0.7495069549445772,23.67719377574506
246.5,8.058852876896031e-07,0.7495018608797329,23.6771890115448
247.0,8.072766934024105e-07,0.7494967416371296,23.67718422047578
247.5,8.086760066378257e-07,0.7494915970332712,23.677179402338382
248.0,8.100832869309188e-07,0.7494864268828672,23.677174556930865
248.5,8.114985944567304e-07,0.7494812309988083,23.67716968404937
249.0,8.129219900328069e-07,0.7494760091921487,23.677164783487854
249.5,8.143535351348435e-07,0.74947076127208,23.67715985503808
250.0,8.157932918979517e-07,0.7494654870459088,23.677154898489583
250.5,8.172413231304857e-07,0.7494601863190342,23.67714991362964
251.0,8.186976923246726e-07,0.7494548588949252,23.677144900243256
251.5,8.201624636602492e-07,0.7494495045750921,23.677139858113094
252.0,8.216357020166349e-07,0.7494441231590692,23.677134787019494
252.5,8.231174729837291e-07,0.7494387144443825,23.677129686740386
253.0,8.246078428726514e-07,0.749433278226532,23.677124557051314
253.5,8.261068787193783e-07,0.7494278142989588,23.677119397725356
254.0,8.276146483038569e-07,0.7494223224530271,23.677114208533126
254.5,8.291312201535857e-07,0.7494168024779905,23.677108989242708
255.0,8.306566635543007e-07,0.7494112541609702,23.677103739619646
255.5,8.321910485647384e-07,0.7494056772869266,23.6770984594269
256.0,8.337344460235762e-07,0.7494000716386315,23.677093148424813
256.5,8.352869275621567e-07,0.7493944369966411,23.677087806371066
257.0,8.368485656150095e-07,0.7493887731392654,23.67708243302065
257.5,8.384194334321344e-07,0.7493830798425434,23.677077028125833
258.0,8.399996050883658e-07,0.7493773568802095,23.677071591436096
258.5,8.415891554976954e-07,0.749371604023668,23.67706612269813
259.0,8.431881604236819e-07,0.7493658210419597,23.67706062165577
259.5,8.447966964915157e-07,0.7493600077017326,23.677055088049965
260.0,8.464148412014038e-07,0.7493541637672114,23.67704952161874
260.5,8.480426729394765e-07,0.749348289000166,23.677043922097145
261.0,8.496802709924955e-07,0.7493423831598776,23.677038289217215
261.5,8.513277155574928e-07,0.7493364460031097,23.677032622707944
262.0,8.529850877618773e-07,0.7493304772840708,23.67702692229521
262.5,8.546524696679514e-07,0.7493244767543842,23.677021187701754
263.0,8.563299442921357e-07,0.7493184441630524,23.677015418647123
263.5,8.580175956207225e-07,0.7493123792564234,23.67700961484765
264.0,8.597155086158258e-07,0.749306281778154,23.67700377601635
264.5,8.61423769238241e-07,0.7493001514691744,23.67699790186294
265.0,8.631424644591773e-07,0.749293988067656,23.676991992093743
265.5,8.648716822736446e-07,0.7492877913089672,23.676986046411656
266.0,8.666115117177486e-07,0.7492815609256414,23.6769800645161
266.5,8.683620428821321e-07,0.7492752966473375,23.676974046102966
267.0,8.70123366930208e-07,0.7492689982008007,23.67696799086456
267.5,8.718955761135275e-07,0.7492626653098224,23.67696189848956
268.0,8.736787637851112e-07,0.7492562976952043,23.676955768662946
268.5,8.754730244196641e-07,0.7492498950747115,23.67694960106596
269.0,8.772784536303222e-07,0.7492434571630363,23.676943395376043
269.5,8.790951481831943e-07,0.7492369836717545,23.676937151266777
270.0,8.809232060174682e-07,0.7492304743092829,23.67693086840784
270.5,8.82762726263478e-07,0.7492239287808345,23.67692454646492
271.0,8.846138092552633e-07,0.7492173467883778,23.67691818509968
271.5,8.864765565604808e-07,0.7492107280305883,23.67691178396969
272.0,8.883510709868482e-07,0.7492040722028062,23.67690534272835
272.5,8.902374566097425e-07,0.7491973789969867,23.676898861024853
273.0,8.92135818787843e-07,0.7491906481016575,23.676892338504096
273.5,8.940462641850005e-07,0.7491838792018659,23.67688577480663
274.0,8.959689007883601e-07,0.7491770719791335,23.676879169568586
274.5,8.979038379330384e-07,0.7491702261114074,23.676872522421608
275.0,8.998511863184846e-07,0.7491633412730043,23.676865832992778
275.5,9.018110580328819e-07,0.7491564171345679,23.676859100904558
276.0,9.037835665734744e-07,0.74914945336301,23.6768523257747
276.5,9.057688268727868e-07,0.7491424496214605,23.676845507216193
277.0,9.077669553143241e-07,0.7491354055692121,23.676838644837165
277.5,9.097780697617102e-07,0.7491283208616689,23.676831738240836
278.0,9.118022895816042e-07,0.7491211951502857,23.676824787025396
278.5,9.13839735662649e-07,0.7491140280825166,23.676817790783986
279.0,9.158905304483014e-07,0.749106819301752,23.676810749104554
279.5,9.179547979557817e-07,0.7490995684472667,23.67680366156982
280.0,9.200326638019075e-07,0.7490922751541528,23.676796527757162
280.5,9.221242552312976e-07,0.7490849390532641,23.676789347238554
281.0,9.242297011436941e-07,0.7490775597711533,23.67678211958046
281.5,9.263491321158853e-07,0.7490701369300096,23.676774844343747
282.0,9.284826804353626e-07,0.7490626701475926,23.676767521083615
282.5,9.306304801247782e-07,0.7490551590371701,23.67676014934947
283.0,9.327926669719659e-07,0.7490476032074491,23.67675272868486
283.5,9.349693785588606e-07,0.7490400022625123,23.676745258627363
284.0,9.37160754289261e-07,0.7490323558017457,23.6767377387085
284.5,9.393669354245785e-07,0.7490246634197705,23.676730168453616
285.0,9.415880651084619e-07,0.7490169247063718,23.6767225473818
285.5,9.438242884033158e-07,0.749009139246428,23.676714875005768
286.0,9.460757523194425e-07,0.7490013066198346,23.67670715083176
286.5,9.483426058496344e-07,0.7489934264014306,23.676699374359426
287.0,9.506250000025541e-07,0.7489854981609225,23.67669154508173
287.5,9.529230878379351e-07,0.7489775214628057,23.676683662484827
288.0,9.552370244978684e-07,0.7489694958662867,23.67667572604794
288.5,9.575669672455829e-07,0.7489614209252009,23.67666773524327
289.0,9.599130755051607e-07,0.748953296187933,23.67665968953584
289.5,9.622755108892444e-07,0.7489451211973316,23.676651588383407
290.0,9.646544372468517e-07,0.7489368954906237,23.676643431236307
290.5,9.670500206958736e-07,0.7489286185993308,23.676635217537363
291.0,9.694624296668675e-07,0.7489202900491791,23.676626946721715
291.5,9.718918349385318e-07,0.7489119093600075,23.67661861821672
292.0,9.743384096829843e-07,0.7489034760456812,23.676610231441803
292.5,9.768023295067455e-07,0.7488949896139933,23.676601785808312
293.0,9.792837724939808e-07,0.748886449566572,23.6765932807194
293.5,9.817829192474823e-07,0.7488778553987868,23.676584715569856
294.0,9.84299952939732e-07,0.7488692065996424,23.67657608974597
294.5,9.868350593521785e-07,0.7488605026516876,23.676567402625384
295.0,9.893884269260776e-07,0.7488517430309045,23.676558653576944
295.5,9.91960246806892e-07,0.7488429272066106,23.676549841960515
296.0,9.945507128968975e-07,0.7488340546413471,23.676540967126876
296.5,9.971600219036002e-07,0.7488251247907765,23.67653202841749
297.0,9.997883733892042e-07,0.7488161371035648,23.676523025164393
297.5,1.0024359698226107e-06,0.7488070910212773,23.676513956689988
298.0,1.0051030166374218e-06,0.7487979859782572,23.676504822306903
298.5,1.00778972227755e-06,0.748788821401511,23.676495621317766
299.0,1.0104962982621641e-06,0.74877959671059,23.676486353015083
299.5,1.0132229592354843e-06,0.7487703113174674,23.676477016681005
300.0,1.0159699230297998e-06,0.7487609646264151,23.676467611587157
300.5,1.0187374107187346e-06,0.7487515560338777,23.676458136994448
301.0,1.0215256466837347e-06,0.748742084928342,23.676448592152866
301.5,1.0243348586742756e-06,0.7487325506902077,23.67643897630127
302.0,1.0271652778693923e-06,0.74872295269165,23.676429288667208
302.5,1.0300171389446603e-06,0.7487132902964871,23.676419528466663
303.0,1.032890680136701e-06,0.7487035628600381,23.67640969490389
303.5,1.035786143312698e-06,0.7486937697289802,23.67639978717114
304.0,1.038703774039583e-06,0.7486839102412053,23.676389804448476
304.5,1.0416438216516787e-06,0.7486739837256716,23.67637974590353
305.0,1.0446065393299124e-06,0.7486639895022501,23.676369610691253
305.5,1.047592184166373e-06,0.7486539268815747,23.676359397953693
306.0,1.0506010172505734e-06,0.748643795164881,23.676349106819725
306.5,1.0536333037389136e-06,0.7486335936438477,23.676338736404823
307.0,1.0566893129397297e-06,0.7486233216004322,23.67632828581079
307.5,1.0597693183907427e-06,0.7486129783067036,23.676317754125478
308.0,1.0628735979453217e-06,0.7486025630246714,23.676307140422555
308.5,1.0660024338549992e-06,0.7485920750061135,23.67629644376119
309.0,1.0691561128576072e-06,0.7485815134923933,23.67628566318578
309.5,1.0723349262689924e-06,0.748570877714285,23.676274797725675
310.0,1.0755391700692243e-06,0.7485601668917815,23.676263846394868
310.5,1.0787691450005331e-06,0.7485493802339104,23.67625280819169
311.0,1.0820251566624435e-06,0.7485385169385376,23.676241682098503
311.5,1.0853075156078946e-06,0.7485275761921707,23.67623046708138
312.0,1.0886165374445972e-06,0.7485165571697564,23.676219162089776
312.5,1.0919525429405192e-06,0.7485054590344778,23.6762077660562
313.0,1.0953158581242498e-06,0.7484942809375406,23.676196277895876
313.5,1.0987068143967667e-06,0.7484830220179589,23.67618469650637
314.0,1.102125748641549e-06,0.7484716814023377,23.676173020767262
314.5,1.1055730033360682e-06,0.7484602582046453,23.67616124953976
315.0,1.109048926671378e-06,0.748448751525988,23.676149381666328
315.5,1.1125538726651999e-06,0.748437160454374,23.676137415970295
316.0,1.1160882012915401e-06,0.7484254840644726,23.67612535125547
316.5,1.119652278599119e-06,0.7484137214173723,23.67611318630574
317.0,1.1232464768425828e-06,0.7484018715603297,23.676100919884625
317.5,1.1268711746134952e-06,0.7483899335265143,23.676088550734903
318.0,1.1305267569757888e-06,0.7483779063347472,23.676076077578116
318.5,1.1342136156007783e-06,0.7483657889892337,23.67606349911418
319.0,1.1379321489122522e-06,0.7483535804792915,23.676050814020893
319.5,1.1416827622308495e-06,0.7483412797790695,23.676038020953463
320.0,1.1454658679194278e-06,0.7483288858472664,23.67602511854405
320.5,1.1492818855409351e-06,0.7483163976268344,23.676012105401256
321.0,1.1531312420135274e-06,0.7483038140446834,23.675998980109615
321.5,1.1570143717690473e-06,0.7482911340113735,23.67598574122909
322.0,1.1609317169208108e-06,0.7482783564208062,23.67597238729453
322.5,1.1648837274294116e-06,0.7482654801499025,23.675958916815127
323.0,1.1688708612817465e-06,0.7482525040582748,23.675945328273848
323.5,1.1728935846603988e-06,0.7482394269878974,23.675931620126875
324.0,1.1769523721418322e-06,0.7482262477627571,23.67591779080299
324.5,1.181047706864951e-06,0.7482129651885105,23.67590383870302
325.0,1.1851800807401438e-06,0.7481995780521199,23.675889762199144
325.5,1.1893499946373979e-06,0.7481860851214899,23.675875559634314
326.0,1.193557958592149e-06,0.7481724851450909,23.67586122932158
326.5,1.1978044920201126e-06,0.748158776851574,23.67584676954341
327.0,1.2020901239209842e-06,0.7481449589493774,23.675832178551012
327.5,1.2064153931072607e-06,0.748131030126326,23.67581745456361
328.0,1.2107808484263971e-06,0.7481169890492158,23.67580259576775
328.5,1.2151870489951897e-06,0.7481028343633915,23.675787600316518
329.0,1.2196345644375215e-06,0.7480885646923165,23.67577246632877
329.5,1.2241239751324066e-06,0.7480741786371276,23.67575719188838
330.0,1.2286558724593377e-06,0.7480596747761792,23.675741775043395
330.5,1.2332308590689698e-06,0.7480450516645817,23.67572621380522
331.0,1.2378495491381622e-06,0.7480303078337236,23.67571050614775
331.5,1.2425125686525066e-06,0.7480154417907817,23.675694650006513
332.0,1.2472205556841174e-06,0.7480004520182201,23.675678643277735
332.5,1.2519741606822583e-06,0.7479853369732818,23.675662483817426
333.0,1.2567740467725602e-06,0.7479700950874578,23.675646169440448
333.5,1.261620890062355e-06,0.74795472476595,23.675629697919483
334.0,1.266515379956861e-06,0.7479392243871198,23.67561306698407
334.5,1.2714582194828022e-06,0.7479235923019186,23.67559627431954
335.0,1.2764501256244801e-06,0.7479078268333105,23.675579317565948
335.5,1.2814918296639212e-06,0.7478919262756736,23.675562194316992
336.0,1.2865840775398592e-06,0.7478758888941903,23.675544902118865
336.5,1.2917276302078809e-06,0.747859712924221,23.675527438469103
337.0,1.2969232640134013e-06,0.747843396570659,23.675509800815373
337.5,1.302171771084911e-06,0.7478269380072728,23.67549198655425
338.0,1.3074739597237552e-06,0.7478103353760297,23.675473993029957
338.5,1.3128306548190294e-06,0.7477935867863984,23.67545581753304
339.0,1.318242698264679e-06,0.7477766903146389,23.675437457299047
339.5,1.3237109493987424e-06,0.7477596440030699,23.675418909507115
340.0,1.3292362854446331e-06,0.7477424458593175,23.675400171278568
340.5,1.3348196019786417e-06,0.7477250938555435,23.67538123967544
341.0,1.340461813400027e-06,0.7477075859276564,23.67536211169896
341.5,1.3461638534251214e-06,0.7476899199744936,23.675342784287995
342.0,1.3519266755881623e-06,0.7476720938569922,23.675323254317455
342.5,1.3577512537633804e-06,0.747654105397326,23.67530351859662
343.0,1.3636385827047733e-06,0.7476359523780284,23.675283573867443
343.5,1.3695896785917156e-06,0.7476176325410852,23.675263416802785
344.0,1.3756055796094966e-06,0.7475991435870046,23.675243044004624
344.5,1.381687346529633e-06,0.7475804831738636,23.675222452002167
345.0,1.3878360633250533e-06,0.7475616489163239,23.675201637249913
345.5,1.394052837789247e-06,0.7475426383846229,23.675180596125692
346.0,1.4003388021894555e-06,0.7475234491035352,23.675159324928607
346.5,1.4066951139313777e-06,0.7475040785513067,23.675137819876895
347.0,1.4131229562478896e-06,0.7474845241585575,23.67511607710578
347.5,1.4196235389141518e-06,0.7474647833071518,23.67509409266519
348.0,1.4261980989774784e-06,0.7474448533290391,23.675071862517456
348.5,1.4328479015217993e-06,0.7474247315050606,23.675049382534894
349.0,1.4395742404459481e-06,0.7474044150637205,23.675026648497337
349.5,1.4463784392797395e-06,0.7473839011799212,23.675003656089572
350.0,1.45326185201343e-06,0.7473631869736629,23.67498040089871
350.5,1.4602258639694295e-06,0.7473422695087089,23.67495687841143
351.0,1.4672718926930193e-06,0.7473211457912027,23.674933084011197
351.5,1.4744013888752338e-06,0.7472998127682526,23.674909012975306
352.0,1.4816158373105626e-06,0.7472782673264704,23.674884660471918
352.5,1.4889167578817477e-06,0.7472565062904678,23.67486002155691
353.0,1.496305706585953e-06,0.7472345264213079,23.674835091170678
353.5,1.5037842765874288e-06,0.7472123244149081,23.674809864134804
354.0,1.5113540993134726e-06,0.7471898969003963,23.67478433514863
354.5,1.5190168455834937e-06,0.7471672404384194,23.6747584987857
355.0,1.5267742267834162e-06,0.7471443515193955,23.674732349490046
355.5,1.5346279960743407e-06,0.7471212265617156,23.67470588157245
356.0,1.5425799496498482e-06,0.7470978619098887,23.67467908920644
356.5,1.5506319280353863e-06,0.7470742538326304,23.67465196642426
357.0,1.558785817430459e-06,0.7470503985208904,23.674624507112625
357.5,1.5670435511105252e-06,0.7470262920858175,23.674596705008376
358.0,1.575407110860462e-06,0.7470019305566672,23.674568553693934
358.5,1.5838785284837132e-06,0.74697730987863,23.67454004659264
359.0,1.5924598873419566e-06,0.7469524259106047,23.674511176963883
359.5,1.6011533239715015e-06,0.7469272744228925,23.6744819378981
360.0,1.6099610297468394e-06,0.7469018510948165,23.67445232231153
360.5,1.6188852526099117e-06,0.746876151512269,23.674422322940877
361.0,1.6279282988647047e-06,0.7468501711651749,23.674391932337635
361.5,1.6370925350367933e-06,0.7468239054448735,23.674361142862367
362.0,1.6463803898035536e-06,0.7467973496414153,23.674329946678633
362.5,1.655794355999514e-06,0.7467704989407672,23.67429833574678
363.0,1.6653369926957938e-06,0.7467433484219282,23.674266301817468
363.5,1.6750109273562184e-06,0.7467158930539453,23.67423383642494
364.0,1.6848188580849876e-06,0.7466881276928309,23.674200930880055
364.5,1.6947635559526146e-06,0.7466600470783755,23.674167576263077
365.0,1.7048478674171665e-06,0.7466316458308547,23.674133763416137
365.5,1.7150747168368843e-06,0.7466029184476172,23.67409948293544
366.0,1.7254471090857063e-06,0.7465738592995635,23.674064725163174
366.5,1.735968132273061e-06,0.7465444626274987,23.674029480179087
367.0,1.746640960559566e-06,0.746514722538358,23.67399373779174
367.5,1.7574688571066911e-06,0.7464846330013015,23.67395748752942
368.0,1.768455177125352e-06,0.7464541878436735,23.673920718630693
368.5,1.7796033710597386e-06,0.7464233807468158,23.673883420034578
369.0,1.7909169878974494e-06,0.7463922052417329,23.67384558037034
369.5,1.8023996786113342e-06,0.7463606547046062,23.673807187946835
370.0,1.8140551997541976e-06,0.7463287223521363,23.673768230741494
370.5,1.8258874171859226e-06,0.7462964012367334,23.673728696388764
371.0,1.8379003099758749e-06,0.7462636842415156,23.673688572168185
371.5,1.8500979744493528e-06,0.746230564075133,23.673647844991862
372.0,1.8624846284224807e-06,0.7461970332664023,23.673606501391518
372.5,1.87506461560489e-06,0.7461630841587353,23.673564527504936
373.0,1.8878424101929925e-06,0.7461287089043682,23.673521909061876
373.5,1.9008226216693804e-06,0.7460938994583658,23.67347863136937
374.0,1.9140099997919887e-06,0.7460586475724074,23.67343467929642
374.5,1.9274094398270697e-06,0.746022944788329,23.673390037257995
375.0,1.9410259879821115e-06,0.7459867824314248,23.673344689198423
375.5,1.9548648471015234e-06,0.7459501516034863,23.67329861857396
376.0,1.968931382601929e-06,0.7459130431755749,23.67325180833468
376.5,1.983231128678807e-06,0.7458754477805126,23.673204240905555
377.0,1.997769794788832e-06,0.7458373558050729,23.673155898166677
377.5,2.0125532724328693e-06,0.7457987573818728,23.673106761432617
378.0,2.0275876422322274e-06,0.7457596423809343,23.673056811430875
378.5,2.0428791813484886e-06,0.7457200004009118,23.673006028279325
379.0,2.058434371234329e-06,0.7456798207599665,23.6729543914627
379.5,2.074259905745037e-06,0.7456390924862706,23.672901879807956
380.0,2.0903626996311084e-06,0.745597804308122,23.67284847145851
380.5,2.106749897438405e-06,0.7455559446436563,23.67279414384733
381.0,2.1234288828137406e-06,0.7455135015901312,23.67273887366872
381.5,2.140407288270091e-06,0.7454704629127635,23.672682636848837
382.0,2.1576930054142335e-06,0.7454268160331009,23.672625408514783
382.5,2.175294195670759e-06,0.7453825480169047,23.672567162962267
383.0,2.193219301527122e-06,0.7453376455615061,23.672507873621676
383.5,2.2114770583362614e-06,0.7452920949826375,23.67244751302259
384.0,2.230076506692536e-06,0.7452458822006808,23.672386052756472
384.5,2.2490270054384323e-06,0.7451989927263332,23.672323463437692
385.0,2.2683382453051894e-06,0.7451514116456318,23.672259714662474
385.5,2.2880202632626834e-06,0.7451031236043277,23.67219477496593
386.0,2.3080834575814513e-06,0.7450541127915643,23.672128611776927
386.5,2.3285386036786184e-06,0.7450043629228266,23.672061191370673
387.0,2.349396870775163e-06,0.744953857222121,23.671992478818932
387.5,2.3706698394226936e-06,0.7449025784033492,23.67192243793769
388.0,2.3923695199518976e-06,0.744850508650828,23.671851031232173
388.5,2.4145083718822122e-06,0.7447976295989164,23.671778219838977
389.0,2.437099324383334e-06,0.7447439223106929,23.671703963465262
389.5,2.46015579781705e-06,0.7446893672556387,23.67162822032469
390.0,2.4836917264524667e-06,0.7446339442862714,23.67155094707001
390.5,2.507721582410628e-06,0.7445776326136624,23.6714720987221
391.0,2.532260400933187e-06,0.7445204107817931,23.671391628595146
391.5,2.557323807035964e-06,0.7444622566406643,23.67130948821782
392.0,2.58292804366019e-06,0.7444031473181048,23.67122562725016
392.5,2.6090900013973522e-06,0.7443430591901985,23.671139993395887
393.0,2.635827249898083e-06,0.7442819678502487,23.671052532309897
393.5,2.6631580710843994e-06,0.7442198480761971,23.670963187500575
394.0,2.6911014942593827e-06,0.7441566737964088,23.67087190022665
394.5,2.719677333269037e-06,0.7440924180537245,23.67077860938818
395.0,2.7489062258268076e-06,0.7440270529676768,23.67068325141137
395.5,2.7788096751729743e-06,0.7439605496947662,23.670585760126684
396.0,2.8094100942034206e-06,0.7438928783866714,23.67048606663999
396.5,2.8407308522501727e-06,0.7438240081462686,23.670384099196074
397.0,2.8727963246997213e-06,0.7437539069813398,23.670279783034132
397.5,2.9056319456402196e-06,0.7436825417558042,23.670173040234722
398.0,2.9392642637463817e-06,0.7436098781383369,23.670063789557453
398.5,2.9737210016505114e-06,0.7435358805481992,23.669951946268895
399.0,3.009031119032667e-06,0.7434605120981096,23.669837421959997
399.5,3.0452248796945893e-06,0.7433837345339607,23.66972012435221
400.0,3.082333922935787e-06,0.7433055081711798,23.669599957091638
400.5,3.1203913395164985e-06,0.743225791827517,23.66947681953023
401.0,3.159431752562395e-06,0.7431445427520192,23.669350606493158
401.5,3.199491403794078e-06,0.7430617165499397,23.66922120803135
402.0,3.2406082454531365e-06,0.7429772671033146,23.669088509158072
402.5,3.2828220383968924e-06,0.7428911464869008,23.66895238956843
403.0,3.3261744568040555e-06,0.7428033048791689,23.668812723340388
403.5,3.370709200038379e-06,0.7427136904680073,23.66866937861607
404.0,3.416472112202723e-06,0.742622249350758,23.66852221726172
404.5,3.4635113100171894e-06,0.7425289254282101,23.668371094504693
405.0,3.5118773196789644e-06,0.7424336602920809,23.668215858545725
405.5,3.5616232234366755e-06,0.7423363931055624,23.668056350144514
406.0,3.6128048166691468e-06,0.7422370604763908,23.66789240217649
406.5,3.665480776337986e-06,0.7421355963219171,23.667723839158477
407.0,3.719712841779541e-06,0.742031931725572,23.667550476740715
407.5,3.775566008846293e-06,0.7419259947840832,23.667372121162472
408.0,3.833108738577333e-06,0.7418177104447545,23.66718856866833
408.5,3.892413181614184e-06,0.7417070003320306,23.666999604881667
409.0,3.953555419762589e-06,0.741593782562538,23.666805004131948
409.5,4.016615726197153e-06,0.7414779715476835,23.66660452873174
410.0,4.081678845965818e-06,0.741359477782848,23.66639792819912
410.5,4.148834298650517e-06,0.7412382076220841,23.66618493842082
411.0,4.218176705165238e-06,0.7411140630371684,23.66596528075074
411.5,4.289806140944234e-06,0.7409869413597113,23.6657386610382
412.0,4.363828517981153e-06,0.7408567350049405,23.665504768579538
412.5,4.44035599841384e-06,0.7407233311756203,23.665263274986046
413.0,4.519507442708941e-06,0.7405866115444335,23.66501383296063
413.5,4.601408895743655e-06,0.7404464519129709,23.664756074974566
414.0,4.686194114523328e-06,0.7403027218453284,23.664489611835027
414.5,4.774005141644174e-06,0.7401552842740629,23.66421403113287
415.0,4.864992929087001e-06,0.7400039950760713,23.663928895559224
415.5,4.959318017427729e-06,0.7398487026156977,23.663633741077952
416.0,5.057151276204492e-06,0.7396892472520723,23.66332807493978
416.5,5.1586747117629434e-06,0.7395254608074159,23.663011373522217
417.0,5.264082349711972e-06,0.7393571659926473,23.66268307997762
417.5,5.3735811999660815e-06,0.7391841757862881,23.66234260166962
418.0,5.487392313301013e-06,0.7390062927621747,23.661989307375993
418.5,5.605751939476921e-06,0.7388233083610337,23.661622524233223
419.0,5.72891279822141e-06,0.7386350021003991,23.66124153439532
419.5,5.85714547579892e-06,0.7384411407167338,23.660845571375788
420.0,5.990739961543364e-06,0.738241477232907,23.660433816038143
420.5,6.130007340581092e-06,0.7380357499434025,23.660005392195714
421.0,6.275281661130543e-06,0.7378236813086968,23.659559361776843
421.5,6.4269219972434266e-06,0.7376049767492548,23.659094719505596
422.0,6.585314730670161e-06,0.7373793233284174,23.658610387041854
422.5,6.750876078821217e-06,0.7371463883121242,23.658105206517163
423.0,6.924054899579231e-06,0.7369058175919272,23.657577933394077
423.5,7.105335808118349e-06,0.7366572339560087,23.657027228566978
424.0,7.295242645931711e-06,0.7364002351909648,23.65645164961108
424.5,7.494342348255128e-06,0.736134391994851,23.65584964107299
425.0,7.703249262909047e-06,0.7358592456793774,23.655219523681247
425.5,7.922629981711894e-06,0.735574305636189,23.65455948233747
426.0,8.153208755025849e-06,0.7352790465386807,23.653867552728258
426.5,8.39577357111035e-06,0.7349729052468489,23.653141606374145
427.0,8.651182995044083e-06,0.7346552773780319,23.652379333903788
427.5,8.920373877390845e-06,0.7343255135010597,23.651578226308967
428.0,9.204370061056792e-06,0.7339829149050704,23.65073555389742
428.5,9.504292236503025e-06,0.7336267288869756,23.64984834261515
429.0,9.821369121271253e-06,0.7332561434930269,23.648913347356434
429.5,1.0156950170665485e-05,0.7328702816399392,23.647927021816365
430.0,1.051252006337495e-05,0.7324681945292514,23.646885484365438
430.5,1.0889715250285183e-05,0.7320488542547475,23.64578447933618
431.0,1.1290342908274589e-05,0.7316111454863085,23.64461933300474
431.5,1.1716402705718747e-05,0.7311538560941244,23.643384903422064
432.0,1.2170111865158433e-05,0.7306756665539632,23.642075523095023
432.5,1.2653934104720524e-05,0.7301751379465374,23.640684933331976
433.0,1.3170613157438212e-05,0.7296506983308145,23.6392062088419
433.5,1.372321171220776e-05,0.729100627231244,23.637631670902714
434.0,1.4315156798478526e-05,0.7285230379307595,23.635952787080775
434.5,1.495029285798367e-05,0.7279158572031653,23.634160055075228
