t,chi_hhi,lambda2,w_total
19.5,0.0003520700996698078,0.6073686056589954,43.4072050308083
20.0,0.0003787284227570615,0.5978618944946957,43.19708366489338
20.5,0.0004107057444524419,0.5869233219086584,42.95570194595987
21.0,0.00044963872590113795,0.5742598954437461,42.67617087194198
21.5,0.0004978438963107617,0.5595123018215843,42.34964077280438
22.0,0.0005586630002218167,0.5422452919901417,41.96470509121272
22.5,0.0006370064705983767,0.5219441006109946,41.50668328740558
23.0,0.0007402114881364945,0.49802599083558297,40.95685751588631
23.5,0.0008793888330420176,0.4698825084952759,40.291885630406824
24.0,0.0010714976788204844,0.4369746478814681,39.483884147239884
24.5,0.0013424301449162677,0.39900268510275233,38.502055107336794
25.0,0.0017313522969385278,0.3561503880336772,37.316999774431864
25.5,0.002296372155581088,0.309346127772661,35.90842560728177
26.0,0.0031211987343585973,0.260405793354501,34.27506350543072
26.5,0.004321465511149713,0.21188851022966373,32.44246772046945
27.0,0.006047512491216163,0.16658530946482786,30.46233803660373
27.5,0.008481890230653993,0.12679222097490225,28.399566987434902
28.0,0.011848809756104542,0.09375029256023343,26.311302300560197
28.5,0.01649318949960732,0.06756555127306461,24.23178605303253
29.0,0.023125254627333572,0.04754777067475804,22.17871062530635
29.5,0.03336629531678451,0.03266577011112806,20.183885326635284
30.0,0.05042767514050818,0.02187685605628805,18.32496286443191
30.5,0.07807986897481525,0.014258503611922034,16.719459308642715
31.0,0.1170628771182739,0.009029663933097228,15.489230288052466
31.5,0.16510637073338907,0.005552595296671877,14.73834645534209
32.0,0.21993542800946048,0.0033181131631224887,14.528933855110878
32.5,0.27846280465022843,0.0019281964502860318,14.869767438841379
33.0,0.33614911130673875,0.0010884655157287885,15.736406734250306
33.5,0.3893589298318819,0.0005956371343033465,17.077118507829017
34.0,0.437109764547956,0.0003154787491073697,18.812417533484606
34.5,0.4796366072204148,0.00016165122257902475,20.8389142537438
35.0,0.5167436354109688,8.025652564824046e-05,23.038332363745404
35.5,0.547660516376184,3.874059238201607e-05,25.287745261311535
36.0,0.572562011602093,1.8260068796553494e-05,27.47375452246606
36.5,0.593526817984743,8.443888202365938e-06,29.50445069262029
37.0,0.6123990940497943,3.849967464297386e-06,31.272958625698983
37.5,0.6298101366121678,1.7393935754037464e-06,32.632643132903944
38.0,0.646806273294664,7.817676615191376e-07,33.58756469036851
38.5,0.6638394194800158,3.5015110583857906e-07,34.290303127374315
39.0,0.6799098916155526,1.5628172163149696e-07,34.83027457707459
39.5,0.6942806906681112,6.945621298304964e-08,35.25623584164569
40.0,0.7065921684578514,3.074667422417041e-08,35.39823351359597
40.5,0.7163073803010966,1.3589925385206173e-08,35.160004415610274
41.0,0.7231306249118352,6.014878317227465e-09,34.64713193901116
41.5,0.727552473925938,2.670290741000177e-09,34.03113304027024
42.0,0.7308138219420585,1.1900092225407894e-09,33.39647555252532
42.5,0.7341464137441671,5.322419957228238e-10,32.82450047602882
43.0,0.737763101329199,2.387146425950185e-10,32.35411061248119
43.5,0.7409694040833581,1.0733625288369122e-10,31.82032678947249
44.0,0.7433934379196698,4.8407607806675955e-11,30.94615638509216
44.5,0.7453735118715785,2.1927870671128806e-11,29.866518104021274
45.0,0.7477518772959691,1.001731421277942e-11,28.734839691021598
45.5,0.7515131620068867,4.6494713285137816e-12,27.421383496803312
46.0,0.7569036769598634,2.1952748121347385e-12,26.120105732259965
46.5,0.7629912814341191,1.0474324631833375e-12,25.0246436596154
47.0,0.769152748519709,5.023361661813322e-13,24.077303751208827
47.5,0.7750329306089944,2.407855109890926e-13,23.250109514610322
48.0,0.7795757430074634,1.1557665374825548e-13,22.681759392434536
48.5,0.7822688881686075,5.577788732888537e-14,22.393222030132875
49.0,0.7835630848223873,2.6478819652508802e-14,22.248049663956266
49.5,0.7840531688417615,1.2906090918651512e-14,22.087023363193097
50.0,0.7841033296289805,6.061106754165304e-15,21.883916712806112
50.5,0.7838156029629817,3.2598383558743743e-15,21.657231598534306
51.0,0.7832481856075126,1.4852182132762064e-15,21.472218550575775
51.5,0.7828149798090738,9.898834105137786e-16,21.36633102550926
52.0,0.7831120156619071,7.357177246866565e-16,21.296174639271065
52.5,0.7843019217160858,3.6615543218934835e-16,21.152508806797556
53.0,0.7867051680164989,8.829933187726482e-17,20.8176511233726
53.5,0.7906685095654977,3.180097194021351e-16,20.45885751405017
54.0,0.795351650846564,2.5130274133876057e-16,20.266486711679555
54.5,0.7991291404173714,0.0,20.203969334378577
55.0,0.8014170101203699,0.0,20.153258564821034
55.5,0.8026152236339411,0.0,20.074599483301583
56.0,0.8032231530764161,6.137450586669028e-18,20.035795325975847
56.5,0.8035450676376293,0.0,20.044693857679437
57.0,0.8037361243686393,0.0,20.072426142424014
57.5,0.8038908236546924,0.0,20.09850360840212
58.0,0.8041194530081464,0.0,20.11270168453302
58.5,0.804634277228583,0.0,20.112144047141733
59.0,0.8057959294751229,0.0,20.10407887425272
59.5,0.8077349995715644,0.0,20.104530379000636
60.0,0.8095741275009141,0.0,20.09565208005161
60.5,0.8100244229432513,0.0,19.961980234050433
61.0,0.808554871015934,0.0,19.670395998770207
61.5,0.8051065547707091,0.0,19.430061802812077
62.0,0.7996194240675338,0.0,19.308184837448014
62.5,0.7920175709071465,0.0,19.261470433152905
63.0,0.7821866297306704,0.0,19.25250518084176
63.5,0.7698956748291402,0.0,19.26095822179648
64.0,0.7549983711128263,0.0,19.27545888338883
64.5,0.7376470221039687,0.0,19.283368496690443
65.0,0.7181135166460102,0.0,19.248033862509633
65.5,0.6964867589616057,0.0,19.103479787382078
66.0,0.6727000137989262,0.0,18.886741181812184
66.5,0.6469411299991545,0.0,18.653387242902063
67.0,0.6200584730143542,0.0,18.41196931497477
67.5,0.5934551280885574,0.0,18.227576031017076
68.0,0.5684006921582618,0.0,18.11697109319828
68.5,0.54528239339634,0.0,18.05692678450887
69.0,0.5234149331164855,0.0,18.02620181596736
69.5,0.5015722031582454,0.0,18.011960330108195
70.0,0.4788536972487002,0.0,18.006987124678986
70.5,0.4552564056354896,0.0,18.007226077055755
71.0,0.4315328737115607,0.0,18.010368446679827
71.5,0.40858289698270356,0.0,18.015087980780436
72.0,0.38708238512854726,0.0,18.02062080121335
72.5,0.3675216874852291,0.0,18.026528522691564
73.0,0.350284130134337,0.0,18.032561593698986
73.5,0.3356965408581727,0.0,18.038579223822115
74.0,0.324048511737945,0.0,18.044502113763016
74.5,0.3153744964063136,0.0,18.050284583391015
75.0,0.3091796344250081,0.0,18.05589833907969
75.5,0.3045426249440778,0.0,18.06132329540652
76.0,0.3005397556691728,0.0,18.06654269308946
76.5,0.2965838496527363,0.0,18.07154082349362
77.0,0.2924656097432383,0.0,18.076302302854174
77.5,0.2881470387726487,0.0,18.080812219867813
78.0,0.28352511569384337,0.0,18.085056714940514
78.5,0.2784236419199374,0.0,18.08902370021028
79.0,0.2728259403421376,0.0,18.092703532107564
79.5,0.2670565504593128,0.0,18.09608952230242
80.0,0.26163653028500805,0.0,18.099178228520863
80.5,0.2569193117875683,0.0,18.101969508641588
81.0,0.2529351706974554,0.0,18.104466351811077
81.5,0.24959240301932234,0.0,18.106674520179492
82.0,0.2468901541402375,0.0,18.10860204535755
82.5,0.24486838880811265,0.0,18.1102586262377
83.0,0.24344483293157518,0.0,18.111654971139757
83.5,0.24238463758991913,0.0,18.112802119180685
84.0,0.24139067914395598,0.0,18.11371076505524
84.5,0.24017415391970964,0.0,18.11439059943254
85.0,0.2384654959751169,0.0,18.114849664828135
85.5,0.23601764874058112,0.0,18.11509371445475
86.0,0.23266176064324384,0.0,18.115125548964375
86.5,0.22843729673856866,0.0,18.11494429234296
87.0,0.2237256032520301,0.0,18.114544551998176
87.5,0.21920184847093405,0.0,18.113915386904957
88.0,0.21550009907547701,0.0,18.113038977884514
88.5,0.21284005436789216,0.0,18.111888850012157
89.0,0.21098044838192867,0.0,18.11042742975274
89.5,0.20946233803106173,0.0,18.108602613976622
90.0,0.20783755721238434,0.0,18.106342859874072
90.5,0.20575981841933202,0.0,18.103550031892553
91.0,0.20301783757744163,0.0,18.100088791091974
91.5,0.1995863374870243,0.0,18.095770555315518
92.0,0.19566907695440872,0.0,18.09032876908194
92.5,0.19165232174952546,0.0,18.083380008893407
93.0,0.18796993370394918,0.0,18.074361681802085
93.5,0.18497868358038352,0.0,18.06243095950078
94.0,0.18287624298079802,0.0,18.046301241482386
94.5,0.18165790317662064,0.0,18.0239887853975
95.0,0.18117771687285034,0.0,17.992483698628913
95.5,0.18131056548405283,0.0,17.947623123831825
96.0,0.18212606419703142,0.0,17.88548814455344
96.5,0.18401085030093167,0.0,17.808797510968066
97.0,0.18744347016646193,0.0,17.738091853095135
97.5,0.1919580054075714,0.0,17.70569367249712
98.0,0.19593690057715424,0.0,17.72395273197526
98.5,0.1984397574621587,0.0,17.777747526286277
99.0,0.1997150217255645,0.0,17.845126742944444
99.5,0.2002981542073089,0.0,17.91061270544529
100.0,0.20055181806803996,0.0,17.96668720850134
100.5,0.2006597651925997,0.0,18.01125699846476
101.0,0.20070525881486972,0.0,18.045047994446556
101.5,0.20072434065586137,0.0,18.06985945833396
102.0,0.20073231735197972,0.0,18.08753656195812
102.5,0.2007356372167247,0.0,18.09898826432139
103.0,0.2007370064379294,0.0,18.100854376692947
103.5,0.2007375568852043,0.0,18.069404903002738
104.0,0.20073775939931723,0.0,17.91439145036924
104.5,0.20073781530361334,0.0,17.560247093400086
105.0,0.20073781993617618,0.0,17.200914648045103
105.5,0.20073781165917542,0.0,16.968610075802147
106.0,0.20073780139605424,0.0,16.83524108359181
106.5,0.20073779184238177,0.0,16.759092921464557
107.0,0.20073778356772728,0.0,16.71492184598698
107.5,0.20073777657503789,0.0,16.688910909709634
108.0,0.20073777072127766,0.0,16.673427616725117
108.5,0.20073776583928626,0.0,16.66414544506359
109.0,0.20073776177312352,0.0,16.658555821353254
109.5,0.20073775838657046,0.0,16.65518043694026
110.0,0.20073775556306983,0.0,16.65313867593023
110.5,0.20073775320296167,0.0,16.65190233701965
111.0,0.20073775121981938,0.0,16.651153232972934
111.5,0.2007377495362544,0.0,16.650699178186045
112.0,0.20073774807892744,0.0,16.650423902964164
112.5,0.20073774677207112,0.0,16.650256995824563
113.0,0.2007377455283148,0.0,16.650155790752144
113.5,0.20073774423482835,0.0,16.650094424777148
114.0,0.20073774273154038,0.0,16.65005721708421
114.5,0.20073774077611262,0.0,16.650034659143632
115.0,0.20073773798693123,0.0,16.650020984782543
115.5,0.20073773374972903,0.0,16.650012697166346
116.0,0.20073772706414325,0.0,16.650007675669798
116.5,0.20073771629115744,0.0,16.650004634282155
117.0,0.2007376987370572,0.0,16.650002793158983
117.5,0.20073766996778167,0.0,16.65000167942794
118.0,0.20073762267873052,0.0,16.650001006380922
118.5,0.2007375448316468,0.0,16.650000600205818
119.0,0.2007374165831411,0.0,16.65000035555074
119.5,0.2007372052210868,0.0,16.65000020857501
120.0,0.20073685681699135,0.0,16.65000012060585
120.5,0.2007362824651939,0.0,16.650000068227392
121.0,0.2007353356006948,0.0,16.650000037270722
121.5,0.20073377461752787,0.0,16.65000001916983
122.0,0.20073120127737062,0.0,16.650000008752333
122.5,0.20072695927243528,0.0,16.650000002900278
123.0,0.20071996728247335,0.0,16.649999999738526
123.5,0.20070844454281148,0.0,16.64999999814306
124.0,0.20068946058166096,0.0,16.649999997443174
124.5,0.2006581988223782,0.0,16.649999997241263
125.0,0.20060675858983426,0.0,16.649999997303794
125.5,0.20052222341877832,0.0,16.649999997495478
126.0,0.2003835928074749,0.0,16.64999999773953
126.5,0.2001570334544514,0.0,16.649999997993767
127.0,0.19978886189982573,0.0,16.649999998236236
127.5,0.1991960514456193,0.0,16.649999998456668
128.0,0.1982556786521052,0.0,16.649999998651342
128.5,0.19679919339003463,0.0,16.649999998820093
129.0,0.19462655524445693,0.0,16.64999999896456
129.5,0.19156679541250227,0.0,16.649999999087193
130.0,0.18760675019775336,0.0,16.649999999190666
130.5,0.18304742578621935,0.0,16.649999999277604
131.0,0.17852868663985333,0.0,16.64999999935043
131.5,0.1747664836354912,0.0,16.649999999411307
132.0,0.17215459946283662,0.0,16.649999999462107
132.5,0.17062353188646467,0.0,16.649999999504455
133.0,0.16984448433154137,0.0,16.64999999953973
133.5,0.1694886616432101,0.0,16.649999999569097
134.0,0.1693381258069533,0.0,16.64999999959353
134.5,0.16927763549176975,0.0,16.649999999613854
135.0,0.16925412576551438,0.0,16.649999999630754
135.5,0.16924517924899932,0.0,16.649999999644805
136.0,0.16924181906147462,0.0,16.649999999656494
136.5,0.1692405671805882,0.0,16.649999999666207
137.0,0.1692401030790498,0.0,16.64999999967428
137.5,0.1692399315444746,0.0,16.64999999968099
138.0,0.1692398682607158,0.0,16.649999999686568
138.5,0.16923984493966732,0.0,16.649999999691204
139.0,0.169239836351309,0.0,16.649999999695055
139.5,0.16923983318979188,0.0,16.64999999969826
140.0,0.16923983202626264,0.0,16.649999999700924
140.5,0.16923983159810438,0.0,16.649999999703134
141.0,0.16923983144055504,0.0,16.649999999704974
141.5,0.1692398313825773,0.0,16.649999999706502
142.0,0.16923983136123608,0.0,16.649999999707774
142.5,0.16923983135337545,0.0,16.64999999970883
143.0,0.16923983135047582,0.0,16.649999999709706
143.5,0.16923983134940263,0.0,16.649999999710435
144.0,0.1692398313490024,0.0,16.649999999711042
144.5,0.1692398313488507,0.0,16.649999999711543
145.0,0.16923983134879117,0.0,16.649999999711966
145.5,0.16923983134876616,0.0,16.649999999712314
146.0,0.1692398313487544,0.0,16.6499999997126
146.5,0.16923983134874793,0.0,16.64999999971284
147.0,0.16923983134874376,0.0,16.64999999971304
147.5,0.16923983134874077,0.0,16.649999999713206
148.0,0.16923983134873843,0.0,16.649999999713344
148.5,0.16923983134873655,0.0,16.649999999713458
149.0,0.16923983134873502,0.0,16.649999999713554
149.5,0.16923983134873374,0.0,16.649999999713632
150.0,0.1692398313487327,0.0,16.6499999997137
150.5,0.16923983134873183,0.0,16.649999999713753
151.0,0.16923983134873108,0.0,16.6499999997138
151.5,0.1692398313487305,0.0,16.649999999713835
152.0,0.16923983134873,0.0,16.64999999971387
152.5,0.16923983134872958,0.0,16.649999999713895
153.0,0.16923983134872922,0.0,16.649999999713913
153.5,0.16923983134872894,0.0,16.64999999971393
154.0,0.16923983134872872,0.0,16.64999999971395
154.5,0.1692398313487285,0.0,16.649999999713962
155.0,0.16923983134872833,0.0,16.64999999971397
155.5,0.1692398313487282,0.0,16.649999999713977
156.0,0.16923983134872808,0.0,16.649999999713987
156.5,0.16923983134872797,0.0,16.649999999713994
157.0,0.16923983134872791,0.0,16.649999999713998
157.5,0.16923983134872783,0.0,16.649999999714
158.0,0.16923983134872778,0.0,16.649999999714005
158.5,0.16923983134872775,0.0,16.64999999971401
159.0,0.16923983134872772,0.0,16.649999999714012
159.5,0.16923983134872767,0.0,16.649999999714012
160.0,0.16923983134872764,0.0,16.649999999714012
160.5,0.16923983134872764,0.0,16.649999999714016
161.0,0.1692398313487276,0.0,16.64999999971402
161.5,0.1692398313487276,0.0,16.649999999714016
162.0,0.16923983134872758,0.0,16.64999999971402
162.5,0.16923983134872758,0.0,16.64999999971402
163.0,0.16923983134872755,0.0,16.64999999971402
163.5,0.16923983134872755,0.0,16.64999999971402
164.0,0.16923983134872755,0.0,16.64999999971402
164.5,0.16923983134872753,0.0,16.64999999971402
165.0,0.16923983134872755,0.0,16.649999999714023
165.5,0.16923983134872753,0.0,16.64999999971402
166.0,0.16923983134872753,0.0,16.649999999714023
166.5,0.16923983134872755,0.0,16.64999999971402
167.0,0.16923983134872753,0.0,16.64999999971402
167.5,0.16923983134872753,0.0,16.649999999714023
168.0,0.16923983134872753,0.0,16.64999999971402
168.5,0.16923983134872753,0.0,16.64999999971402
169.0,0.1692398313487275,0.0,16.64999999971402
169.5,0.16923983134872753,0.0,16.649999999714023
170.0,0.1692398313487275,0.0,16.64999999971402
170.5,0.16923983134872753,0.0,16.649999999714023
171.0,0.16923983134872755,0.0,16.64999999971402
171.5,0.1692398313487275,0.0,16.649999999714023
172.0,0.1692398313487275,0.0,16.64999999971402
172.5,0.16923983134872755,0.0,16.64999999971402
173.0,0.16923983134872755,0.0,16.649999999714023
173.5,0.16923983134872753,0.0,16.649999999714023
174.0,0.1692398313487275,0.0,16.649999999714023
174.5,0.1692398313487275,0.0,16.649999999714023
175.0,0.1692398313487275,0.0,16.649999999714023
175.5,0.1692398313487275,0.0,16.649999999714026
176.0,0.1692398313487275,0.0,16.649999999714023
176.5,0.1692398313487275,0.0,16.649999999714026
177.0,0.16923983134872753,0.0,16.649999999714023
177.5,0.16923983134872753,0.0,16.64999999971402
178.0,0.16923983134872753,0.0,16.649999999714023
178.5,0.1692398313487275,0.0,16.649999999714023
179.0,0.16923983134872755,0.0,16.64999999971402
179.5,0.16923983134872753,0.0,16.64999999971402
180.0,0.1692398313487275,0.0,16.64999999971402
180.5,0.16923983134872753,0.0,16.64999999971402
181.0,0.16923983134872753,0.0,16.64999999971402
181.5,0.16923983134872753,0.0,16.649999999714023
182.0,0.1692398313487275,0.0,16.64999999971402
182.5,0.1692398313487275,0.0,16.64999999971402
183.0,0.16923983134872753,0.0,16.64999999971402
183.5,0.16923983134872755,0.0,16.649999999714023
184.0,0.1692398313487275,0.0,16.64999999971402
184.5,0.16923983134872753,0.0,16.649999999714023
185.0,0.1692398313487275,0.0,16.64999999971402
185.5,0.16923983134872753,0.0,16.649999999714023
186.0,0.1692398313487275,0.0,16.649999999714026
186.5,0.16923983134872753,0.0,16.649999999714023
187.0,0.16923983134872753,0.0,16.649999999714023
187.5,0.16923983134872753,0.0,16.649999999714023
188.0,0.1692398313487275,0.0,16.649999999714023
188.5,0.16923983134872753,0.0,16.64999999971402
189.0,0.16923983134872753,0.0,16.649999999714026
189.5,0.16923983134872753,0.0,16.64999999971402
190.0,0.16923983134872753,0.0,16.64999999971402
190.5,0.16923983134872753,0.0,16.64999999971402
191.0,0.16923983134872753,0.0,16.64999999971402
191.5,0.16923983134872753,0.0,16.649999999714023
192.0,0.16923983134872753,0.0,16.64999999971402
192.5,0.1692398313487275,0.0,16.649999999714023
193.0,0.1692398313487275,0.0,16.649999999714026
193.5,0.16923983134872753,0.0,16.64999999971402
194.0,0.16923983134872753,0.0,16.64999999971402
194.5,0.16923983134872753,0.0,16.64999999971402
195.0,0.16923983134872753,0.0,16.649999999714016
195.5,0.16923983134872753,0.0,16.64999999971402
196.0,0.16923983134872755,0.0,16.64999999971402
196.5,0.1692398313487275,0.0,16.64999999971402
197.0,0.16923983134872753,0.0,16.64999999971402
197.5,0.16923983134872755,0.0,16.649999999714023
198.0,0.16923983134872755,0.0,16.64999999971402
198.5,0.16923983134872753,0.0,16.64999999971402
199.0,0.16923983134872753,0.0,16.64999999971402
199.5,0.16923983134872753,0.0,16.64999999971402
200.0,0.1692398313487275,0.0,16.64999999971402
200.5,0.16923983134872753,0.0,16.649999999714016
201.0,0.16923983134872753,0.0,16.649999999714016
201.5,0.16923983134872753,0.0,16.649999999714016
202.0,0.16923983134872753,0.0,16.649999999714012
202.5,0.16923983134872753,0.0,16.649999999714012
203.0,0.16923983134872753,0.0,16.649999999714012
203.5,0.16923983134872753,0.0,16.649999999714012
204.0,0.16923983134872753,0.0,16.649999999714012
204.5,0.16923983134872753,0.0,16.649999999714016
205.0,0.16923983134872753,0.0,16.649999999714012
205.5,0.16923983134872753,0.0,16.649999999714016
206.0,0.16923983134872753,0.0,16.649999999714012
206.5,0.16923983134872755,0.0,16.649999999714012
207.0,0.16923983134872753,0.0,16.649999999714012
207.5,0.16923983134872753,0.0,16.649999999714012
208.0,0.16923983134872753,0.0,16.649999999714012
208.5,0.16923983134872753,0.0,16.649999999714012
209.0,0.16923983134872753,0.0,16.649999999714012
209.5,0.16923983134872753,0.0,16.649999999714012
210.0,0.16923983134872753,0.0,16.649999999714012
210.5,0.16923983134872753,0.0,16.649999999714012
211.0,0.16923983134872753,0.0,16.649999999714012
211.5,0.16923983134872753,0.0,16.649999999714012
212.0,0.16923983134872753,0.0,16.649999999714012
212.5,0.16923983134872753,0.0,16.649999999714012
213.0,0.16923983134872753,0.0,16.649999999714012
213.5,0.16923983134872753,0.0,16.649999999714012
214.0,0.16923983134872753,0.0,16.649999999714012
214.5,0.16923983134872753,0.0,16.649999999714012
215.0,0.16923983134872753,0.0,16.649999999714012
215.5,0.16923983134872753,0.0,16.649999999714012
216.0,0.16923983134872753,0.0,16.649999999714012
216.5,0.16923983134872753,0.0,16.649999999714012
217.0,0.16923983134872753,0.0,16.649999999714012
217.5,0.16923983134872753,0.0,16.649999999714012
218.0,0.16923983134872753,0.0,16.649999999714012
218.5,0.16923983134872753,0.0,16.649999999714012
219.0,0.16923983134872753,0.0,16.649999999714012
219.5,0.16923983134872753,0.0,16.649999999714012
220.0,0.16923983134872753,0.0,16.649999999714012
220.5,0.16923983134872753,0.0,16.649999999714012
221.0,0.16923983134872753,0.0,16.649999999714012
221.5,0.16923983134872753,0.0,16.649999999714012
222.0,0.16923983134872753,0.0,16.649999999714012
222.5,0.16923983134872753,0.0,16.649999999714012
223.0,0.16923983134872753,0.0,16.649999999714012
223.5,0.16923983134872753,0.0,16.649999999714012
224.0,0.16923983134872753,0.0,16.649999999714012
224.5,0.16923983134872753,0.0,16.649999999714012
225.0,0.16923983134872753,0.0,16.649999999714012
225.5,0.16923983134872753,0.0,16.649999999714012
226.0,0.16923983134872753,0.0,16.649999999714012
226.5,0.16923983134872753,0.0,16.649999999714012
227.0,0.16923983134872753,0.0,16.649999999714012
227.5,0.16923983134872753,0.0,16.64999999971401
228.0,0.16923983134872753,0.0,16.649999999714012
228.5,0.16923983134872753,0.0,16.649999999714012
229.0,0.16923983134872753,0.0,16.649999999714012
229.5,0.16923983134872753,0.0,16.649999999714012
230.0,0.16923983134872753,0.0,16.649999999714012
230.5,0.16923983134872753,0.0,16.649999999714012
231.0,0.16923983134872753,0.0,16.649999999714012
231.5,0.16923983134872753,0.0,16.649999999714012
232.0,0.16923983134872753,0.0,16.649999999714012
232.5,0.16923983134872753,0.0,16.649999999714012
233.0,0.16923983134872753,0.0,16.649999999714012
233.5,0.16923983134872753,0.0,16.649999999714012
234.0,0.16923983134872753,0.0,16.649999999714012
234.5,0.16923983134872753,0.0,16.649999999714012
235.0,0.16923983134872753,0.0,16.649999999714012
235.5,0.16923983134872753,0.0,16.649999999714016
236.0,0.16923983134872753,0.0,16.649999999714012
236.5,0.16923983134872753,0.0,16.649999999714012
237.0,0.16923983134872753,0.0,16.649999999714012
237.5,0.16923983134872753,0.0,16.649999999714012
238.0,0.16923983134872753,0.0,16.649999999714012
238.5,0.16923983134872753,0.0,16.649999999714016
239.0,0.16923983134872753,0.0,16.649999999714012
239.5,0.16923983134872753,0.0,16.649999999714016
240.0,0.16923983134872753,0.0,16.649999999714012
240.5,0.16923983134872753,0.0,16.649999999714012
241.0,0.16923983134872753,0.0,16.649999999714012
241.5,0.16923983134872753,0.0,16.649999999714012
242.0,0.16923983134872753,0.0,16.649999999714012
242.5,0.16923983134872753,0.0,16.649999999714012
243.0,0.16923983134872753,0.0,16.649999999714012
243.5,0.16923983134872753,0.0,16.649999999714012
244.0,0.16923983134872753,0.0,16.649999999714012
244.5,0.16923983134872753,0.0,16.649999999714016
245.0,0.16923983134872753,0.0,16.649999999714012
245.5,0.16923983134872753,0.0,16.649999999714012
246.0,0.16923983134872753,0.0,16.649999999714012
246.5,0.16923983134872753,0.0,16.649999999714012
247.0,0.16923983134872753,0.0,16.649999999714012
247.5,0.16923983134872753,0.0,16.649999999714012
248.0,0.16923983134872753,0.0,16.649999999714012
248.5,0.16923983134872753,0.0,16.649999999714012
249.0,0.16923983134872753,0.0,16.649999999714012
249.5,0.16923983134872753,0.0,16.649999999714012
250.0,0.16923983134872753,0.0,16.649999999714012
250.5,0.16923983134872753,0.0,16.649999999714012
251.0,0.16923983134872753,0.0,16.649999999714012
251.5,0.16923983134872753,0.0,16.649999999714012
252.0,0.16923983134872753,0.0,16.649999999714012
252.5,0.16923983134872753,0.0,16.649999999714012
253.0,0.16923983134872753,0.0,16.649999999714012
253.5,0.16923983134872753,0.0,16.649999999714012
254.0,0.16923983134872753,0.0,16.649999999714012
254.5,0.16923983134872753,0.0,16.649999999714012
255.0,0.16923983134872753,0.0,16.649999999714012
255.5,0.16923983134872753,0.0,16.649999999714012
256.0,0.16923983134872753,0.0,16.649999999714012
256.5,0.16923983134872753,0.0,16.649999999714012
257.0,0.16923983134872753,0.0,16.649999999714012
257.5,0.16923983134872753,0.0,16.649999999714012
258.0,0.16923983134872753,0.0,16.649999999714012
258.5,0.16923983134872753,0.0,16.649999999714012
259.0,0.16923983134872753,0.0,16.649999999714012
259.5,0.16923983134872753,0.0,16.649999999714012
260.0,0.16923983134872753,0.0,16.649999999714012
260.5,0.16923983134872753,0.0,16.649999999714012
261.0,0.16923983134872753,0.0,16.649999999714012
261.5,0.16923983134872753,0.0,16.649999999714012
262.0,0.16923983134872753,0.0,16.649999999714012
262.5,0.16923983134872753,0.0,16.649999999714012
263.0,0.16923983134872753,0.0,16.649999999714012
263.5,0.16923983134872753,0.0,16.649999999714012
264.0,0.16923983134872753,0.0,16.649999999714012
264.5,0.16923983134872753,0.0,16.649999999714012
265.0,0.16923983134872753,0.0,16.649999999714012
