t,chi_hhi,lambda2,w_total
36.0,9.892136868035269e-07,0.8043649077076397,51.18554325973666
36.5,9.895397230071426e-07,0.8043623017401553,51.185538707636
37.0,9.898706245509136e-07,0.8043596850430723,51.18553408478037
37.5,9.902064009517546e-07,0.8043570575668273,51.18552939103716
38.0,9.90547061873562e-07,0.8043544192614273,51.18552462627157
38.5,9.908926171297698e-07,0.8043517700764573,51.18551979034672
39.0,9.912430766823104e-07,0.8043491099610821,51.185514883123524
39.5,9.915984506439511e-07,0.8043464388640513,51.18550990446077
40.0,9.91958749277788e-07,0.8043437567336975,51.185504854215054
40.5,9.923239829988596e-07,0.8043410635179417,51.1854997322408
41.0,9.926941623745262e-07,0.8043383591642889,51.18549453839023
41.5,9.930692981247333e-07,0.8043356436198301,51.185489272513344
42.0,9.934494011242066e-07,0.8043329168312399,51.185483934457956
42.5,9.938344824018007e-07,0.8043301787447754,51.185478524069644
43.0,9.942245531428173e-07,0.8043274293062743,51.18547304119173
43.5,9.946196246876838e-07,0.8043246684611525,51.1854674856653
44.0,9.950197085346003e-07,0.8043218961544014,51.18546185732917
44.5,9.95424816340894e-07,0.8043191123305853,51.185456156019896
45.0,9.958349599212967e-07,0.8043163169338389,51.18545038157171
45.5,9.962501512519212e-07,0.8043135099078635,51.18544453381659
46.0,9.966704024683744e-07,0.8043106911959246,51.185438612584186
46.5,9.970957258684093e-07,0.8043078607408478,51.185432617701814
47.0,9.97526133913263e-07,0.8043050184850157,51.18542654899444
47.5,9.979616392267815e-07,0.8043021643703641,51.18542040628471
48.0,9.984022545976474e-07,0.804299298338379,51.1854141893929
48.5,9.988479929800765e-07,0.8042964203300924,51.18540789813688
49.0,9.992988674947324e-07,0.8042935302860789,51.18540153233215
49.5,9.997548914296012e-07,0.8042906281464517,51.18539509179181
50.0,1.0002160782418765e-06,0.8042877138508572,51.18538857632653
50.5,1.0006824415576451e-06,0.8042847873384745,51.18538198574454
51.0,1.0011539951740872e-06,0.8042818485480074,51.18537531985163
51.5,1.0016307530592008e-06,0.804278897417684,51.18536857845112
52.0,1.0021127293548645e-06,0.8042759338852491,51.185361761343856
52.5,1.0025999383760571e-06,0.8042729578879627,51.1853548683282
53.0,1.0030923946126885e-06,0.8042699693625938,51.18534789919997
53.5,1.0035901127315393e-06,0.8042669682454179,51.18534085375249
54.0,1.0040931075753458e-06,0.8042639544722114,51.18533373177653
54.5,1.004601394166392e-06,0.8042609279782476,51.185326533060305
55.0,1.0051149877054592e-06,0.8042578886982915,51.185319257389466
55.5,1.0056339035750617e-06,0.8042548365665965,51.18531190454704
56.0,1.0061581573390384e-06,0.8042517715168996,51.1853044743135
56.5,1.0066877647445459e-06,0.8042486934824157,51.185296966466616
57.0,1.0072227417228788e-06,0.8042456023958336,51.1852893807816
57.5,1.0077631043913694e-06,0.8042424981893119,51.185281717030946
58.0,1.008308869054629e-06,0.8042393807944728,51.1852739749845
58.5,1.0088600522042617e-06,0.804236250142399,51.1852661544094
59.0,1.0094166705229354e-06,0.8042331061636263,51.18525825507005
59.5,1.0099787408830295e-06,0.8042299487881426,51.18525027672818
60.0,1.010546280349845e-06,0.8042267779453776,51.18524221914271
60.5,1.0111193061812755e-06,0.804223593564202,51.1852340820698
61.0,1.011697835831798e-06,0.8042203955729216,51.18522586526282
61.5,1.0122818869511326e-06,0.8042171838992695,51.18521756847237
62.0,1.0128714773866746e-06,0.804213958470405,51.18520919144617
62.5,1.0134666251859806e-06,0.8042107192129037,51.1852007339291
63.0,1.0140673485961535e-06,0.8042074660527562,51.185192195663184
63.5,1.014673666067818e-06,0.8042041989153597,51.185183576387544
64.0,1.015285596253591e-06,0.8042009177255144,51.185174875838385
64.5,1.015903158012861e-06,0.8041976224074163,51.18516609374899
65.0,1.0165263704115037e-06,0.8041943128846535,51.18515722984968
65.5,1.0171552527228904e-06,0.8041909890801989,51.1851482838678
66.0,1.0177898244314002e-06,0.8041876509164047,51.18513925552767
66.5,1.0184301052314775e-06,0.8041842983149975,51.18513014455064
67.0,1.0190761150325618e-06,0.80418093119707,51.18512095065496
67.5,1.0197278739569998e-06,0.8041775494830786,51.18511167355586
68.0,1.020385402345275e-06,0.8041741530928346,51.18510231296541
68.5,1.0210487207552313e-06,0.8041707419454983,51.18509286859266
69.0,1.0217178499641748e-06,0.8041673159595747,51.18508334014342
69.5,1.0223928109718118e-06,0.8041638750529044,51.18507372732041
70.0,1.0230736250012455e-06,0.8041604191426597,51.18506402982311
70.5,1.0237603134999466e-06,0.8041569481453369,51.18505424734782
71.0,1.0244528981436988e-06,0.8041534619767501,51.18504437958759
71.5,1.0251514008353327e-06,0.8041499605520246,51.18503442623219
72.0,1.025855843710513e-06,0.8041464437855897,51.18502438696811
72.5,1.0265662491354873e-06,0.8041429115911739,51.18501426147853
73.0,1.0272826397123586e-06,0.8041393638817953,51.185004049443265
73.5,1.0280050382790025e-06,0.8041358005697563,51.184993750538766
74.0,1.0287334679117454e-06,0.8041322215666369,51.1849833644381
74.5,1.0294679519279322e-06,0.8041286267832869,51.18497289081087
75.0,1.0302085138858033e-06,0.8041250161298188,51.184962329323255
75.5,1.0309551775904098e-06,0.8041213895155999,51.18495167963792
76.0,1.0317079670909902e-06,0.8041177468492461,51.18494094141406
76.5,1.0324669066867628e-06,0.8041140880386156,51.18493011430729
77.0,1.0332320209273624e-06,0.8041104129907983,51.18491919796965
77.5,1.034003334615204e-06,0.8041067216121098,51.18490819204959
78.0,1.0347808728072176e-06,0.8041030138080837,51.18489709619192
78.5,1.0355646608190408e-06,0.8040992894834641,51.1848859100378
79.0,1.036354724225061e-06,0.8040955485421974,51.184874633224666
79.5,1.0371510888611742e-06,0.8040917908874238,51.18486326538624
80.0,1.0379537808281593e-06,0.8040880164214694,51.18485180615248
80.5,1.0387628264917462e-06,0.8040842250458397,51.18484025514955
81.0,1.0395782524885854e-06,0.8040804166612077,51.18482861199979
81.5,1.0404000857250043e-06,0.8040765911674095,51.18481687632169
82.0,1.0412283533814754e-06,0.8040727484634326,51.1848050477298
82.5,1.0420630829148825e-06,0.8040688884474093,51.1847931258348
83.0,1.0429043020596959e-06,0.8040650110166067,51.184781110243364
83.5,1.0437520388326585e-06,0.8040611160674197,51.18476900055817
84.0,1.0446063215335908e-06,0.8040572034953595,51.184756796377876
84.5,1.0454671787489568e-06,0.8040532731950463,51.18474449729707
85.0,1.046334639353202e-06,0.8040493250602002,51.18473210290621
85.5,1.0472087325138909e-06,0.80404535898363,51.18471961279161
86.0,1.048089487691377e-06,0.8040413748572275,51.184707026535406
86.5,1.048976934644269e-06,0.8040373725719534,51.184694343715535
87.0,1.049871103429963e-06,0.8040333520178307,51.18468156390561
87.5,1.0507720244090264e-06,0.8040293130839349,51.18466868667501
88.0,1.0516797282472478e-06,0.8040252556583825,51.18465571158872
88.5,1.0525942459189425e-06,0.8040211796283223,51.18464263820738
89.0,1.0535156087097122e-06,0.8040170848799243,51.18462946608718
89.5,1.0544438482195313e-06,0.8040129712983708,51.18461619477985
90.0,1.0553789963650286e-06,0.8040088387678443,51.184602823832634
90.5,1.0563210853840506e-06,0.804004687171518,51.18458935278818
91.0,1.057270147836876e-06,0.8040005163915454,51.184575781184606
91.5,1.0582262166111202e-06,0.8039963263090486,51.184562108555326
92.0,1.0591893249241254e-06,0.8039921168041069,51.18454833442912
92.5,1.0601595063250517e-06,0.8039878877557485,51.184534458330006
93.0,1.0611367947009004e-06,0.8039836390419351,51.18452047977726
93.5,1.0621212242770597e-06,0.8039793705395545,51.184506398285336
94.0,1.063112829621636e-06,0.8039750821244062,51.18449221336378
94.5,1.0641116456498396e-06,0.8039707736711913,51.184477924517275
95.0,1.0651177076259628e-06,0.8039664450534985,51.1844635312455
95.5,1.0661310511684091e-06,0.803962096143797,51.18444903304315
96.0,1.0671517122503619e-06,0.8039577268134175,51.18443442939986
96.5,1.0681797272073516e-06,0.803953336932546,51.18441971980013
97.0,1.069215132738253e-06,0.8039489263702077,51.18440490372331
97.5,1.0702579659093301e-06,0.8039444949942549,51.18438998064354
98.0,1.0713082641583597e-06,0.8039400426713558,51.184374950029685
98.5,1.0723660652980736e-06,0.8039355692669795,51.18435981134528
99.0,1.073431407520846e-06,0.8039310746453844,51.184344564048516
99.5,1.0745043294018464e-06,0.8039265586696035,51.18432920759212
100.0,1.0755848699026483e-06,0.8039220212014319,51.18431374142337
100.5,1.0766730683763362e-06,0.8039174621014135,51.18429816498397
101.0,1.077768964570512e-06,0.8039128812288252,51.18428247771005
101.5,1.0788725986318435e-06,0.8039082784416641,51.18426667903206
102.0,1.0799840111105716e-06,0.8039036535966343,51.18425076837477
102.5,1.0811032429649776e-06,0.8038990065491303,51.18423474515714
103.0,1.0822303355637064e-06,0.8038943371532232,51.184218608792335
103.5,1.0833653306928269e-06,0.8038896452616476,51.184202358687585
104.0,1.0845082705584421e-06,0.8038849307257827,51.18418599424419
104.5,1.0856591977919624e-06,0.8038801933956411,51.18416951485742
105.0,1.0868181554541209e-06,0.8038754331198503,51.184152919916485
105.5,1.0879851870401089e-06,0.8038706497456392,51.18413620880439
106.0,1.0891603364842087e-06,0.8038658431188207,51.18411938089799
106.5,1.0903436481635207e-06,0.8038610130837759,51.18410243556784
107.0,1.0915351669047404e-06,0.8038561594834388,51.18408537217812
107.5,1.0927349379871904e-06,0.8038512821592789,51.18406819008663
108.0,1.0939430071481605e-06,0.8038463809512829,51.18405088864466
108.5,1.0951594205894255e-06,0.8038414556979413,51.184033467196976
109.0,1.0963842249799203e-06,0.8038365062362274,51.18401592508168
109.5,1.0976174674626952e-06,0.8038315324015827,51.183998261630215
110.0,1.0988591956595861e-06,0.8038265340278969,51.18398047616721
110.5,1.100109457676624e-06,0.8038215109474915,51.18396256801047
111.0,1.1013683021089678e-06,0.8038164629911009,51.1839445364709
111.5,1.1026357780469803e-06,0.8038113899878532,51.183926380852355
112.0,1.10391193508164e-06,0.8038062917652536,51.18390810045166
112.5,1.105196823309991e-06,0.8038011681491616,51.18388969455846
113.0,1.106490493340797e-06,0.8037960189637766,51.18387116245516
113.5,1.1077929963002666e-06,0.8037908440316136,51.18385250341689
114.0,1.1091043838391005e-06,0.803785643173487,51.183833716711334
114.5,1.1104247081365085e-06,0.8037804162084882,51.18381480159872
115.0,1.1117540219077496e-06,0.8037751629539649,51.1837957573317
115.5,1.1130923784095138e-06,0.8037698832255029,51.18377658315528
116.0,1.1144398314465338e-06,0.8037645768369023,51.18375727830673
116.5,1.1157964353780188e-06,0.8037592436001584,51.18373784201546
117.0,1.117162245123761e-06,0.8037538833254384,51.18371827350302
117.5,1.1185373161705825e-06,0.8037484958210599,51.1836985719829
118.0,1.1199217045788653e-06,0.8037430808934688,51.18367873666052
118.5,1.1213154669902143e-06,0.8037376383472171,51.18365876673308
119.0,1.1227186606333312e-06,0.8037321679849387,51.18363866138951
119.5,1.124131343330654e-06,0.8037266696073285,51.18361841981034
120.0,1.1255535735065781e-06,0.8037211430131148,51.18359804116763
120.5,1.1269854101937442e-06,0.8037155879990402,51.18357752462482
121.0,1.1284269130399314e-06,0.8037100043598332,51.18355686933672
121.5,1.129878142316613e-06,0.8037043918881868,51.18353607444931
122.0,1.131339158925114e-06,0.8036987503747302,51.18351513909968
122.5,1.1328100244051917e-06,0.8036930796080058,51.18349406241595
123.0,1.1342908009418233e-06,0.8036873793744429,51.183472843517094
123.5,1.1357815513734986e-06,0.8036816494583308,51.18345148151292
124.0,1.1372823392006205e-06,0.8036758896417934,51.18342997550385
124.5,1.1387932285928816e-06,0.8036700997047604,51.183408324580924
125.0,1.1403142843969409e-06,0.8036642794249427,51.183386527825604
125.5,1.141845572145986e-06,0.8036584285778016,51.1833645843097
126.0,1.1433871580670826e-06,0.8036525469365224,51.18334249309521
126.5,1.1449391090905857e-06,0.803646634271986,51.18332025323427
127.0,1.1465014928579947e-06,0.8036406903527382,51.183297863768956
127.5,1.1480743777318972e-06,0.8036347149449622,51.18327532373121
128.0,1.1496578328027587e-06,0.8036287078124469,51.1832526321427
128.5,1.151251927900493e-06,0.8036226687165575,51.183229788014685
129.0,1.1528567336028211e-06,0.8036165974162047,51.18320679034791
129.5,1.1544723212440556e-06,0.8036104936678126,51.18318363813247
130.0,1.156098762924676e-06,0.8036043572252864,51.18316033034764
130.5,1.1577361315220377e-06,0.8035981878399828,51.183136865961785
131.0,1.1593845006996348e-06,0.8035919852606735,51.183113243932205
131.5,1.1610439449159922e-06,0.8035857492335146,51.18308946320498
132.0,1.1627145394373822e-06,0.8035794795020121,51.18306552271488
132.5,1.1643963603450663e-06,0.8035731758069857,51.18304142138514
133.0,1.1660894845485573e-06,0.8035668378865366,51.18301715812741
133.5,1.1677939897940618e-06,0.8035604654760098,51.182992731841516
134.0,1.1695099546764203e-06,0.8035540583079599,51.18296814141537
134.5,1.171237458651044e-06,0.8035476161121139,51.18294338572479
135.0,1.1729765820420448e-06,0.8035411386153312,51.18291846363337
135.5,1.1747274060568218e-06,0.8035346255415715,51.182893373992286
136.0,1.176490012795967e-06,0.8035280766118509,51.18286811564014
136.5,1.1782644852652584e-06,0.8035214915442064,51.18284268740284
137.0,1.1800509073873929e-06,0.8035148700536551,51.18281708809339
137.5,1.1818493640147873e-06,0.8035082118521523,51.182791316511725
138.0,1.1836599409409826e-06,0.8035015166485554,51.182765371444574
138.5,1.1854827249137194e-06,0.803494784148575,51.18273925166524
139.0,1.1873178036476526e-06,0.8034880140547416,51.182712955933454
139.5,1.1891652658368386e-06,0.8034812060663538,51.18268648299519
140.0,1.191025201168668e-06,0.8034743598794408,51.18265983158247
140.5,1.1928977003363097e-06,0.8034674751867158,51.18263300041318
141.0,1.1947828550528495e-06,0.8034605516775309,51.182605988190915
141.5,1.1966807580651963e-06,0.8034535890378325,51.18257879360475
142.0,1.198591503167536e-06,0.8034465869501127,51.182551415329016
142.5,1.2005151852168232e-06,0.8034395450933638,51.182523852023195
143.0,1.2024519001452805e-06,0.803432463143029,51.182496102331626
143.5,1.2044017449775542e-06,0.8034253407709554,51.18246816488335
144.0,1.206364817843529e-06,0.8034181776453412,51.182440038291894
144.5,1.2083412179956883e-06,0.8034109734306883,51.182411721155034
145.0,1.2103310458225439e-06,0.8034037277877494,51.18238321205462
145.5,1.212334402866529e-06,0.8033964403734751,51.18235450955632
146.0,1.214351391838274e-06,0.8033891108409631,51.1823256122094
146.5,1.2163821166340504e-06,0.8033817388394004,51.182296518546536
147.0,1.2184266823519988e-06,0.8033743240140133,51.182267227083535
147.5,1.2204851953095043e-06,0.8033668660060073,51.182237736319124
148.0,1.2225577630596165e-06,0.8033593644525123,51.182208044734715
148.5,1.2246444944091888e-06,0.8033518189865247,51.18217815079414
149.0,1.226745499436721e-06,0.8033442292368481,51.18214805294342
149.5,1.2288608895097998e-06,0.8033365948280352,51.182117749610526
150.0,1.230990777304759e-06,0.8033289153803231,51.1820872392051
150.5,1.2331352768244489e-06,0.8033211905095757,51.18205652011819
151.0,1.2352945034178127e-06,0.8033134198272198,51.182025590722006
151.5,1.2374685737989001e-06,0.803305602940179,51.18199444936964
152.0,1.2396576060676046e-06,0.8032977394508108,51.18196309439481
152.5,1.2418617197284992e-06,0.803289828956839,51.18193152411154
153.0,1.2440810357122027e-06,0.8032818710512873,51.181899736813904
153.5,1.2463156763973024e-06,0.8032738653224113,51.181867730775735
154.0,1.2485657656286052e-06,0.8032658113536252,51.18183550425034
154.5,1.2508314287419704e-06,0.8032577087234363,51.18180305547016
155.0,1.2531127925848285e-06,0.8032495570053678,51.18177038264653
155.5,1.2554099855383369e-06,0.8032413557678875,51.181737483969286
156.0,1.2577231375414362e-06,0.8032331045743332,51.181704357606534
156.5,1.2600523801126368e-06,0.8032248029828349,51.181671001704245
157.0,1.2623978463749357e-06,0.8032164505462396,51.18163741438601
157.5,1.2647596710796402e-06,0.8032080468120298,51.181603593752655
158.0,1.2671379906304492e-06,0.8031995913222455,51.181569537881884
158.5,1.2695329431096273e-06,0.8031910836133997,51.181535244827984
159.0,1.271944668301431e-06,0.803182523216398,51.18150071262146
159.5,1.2743733077209316e-06,0.8031739096564517,51.181465939268634
160.0,1.2768190046381124e-06,0.803165242452992,51.18143092275132
160.5,1.2792819041056252e-06,0.8031565211195831,51.181395661026436
161.0,1.2817621529863145e-06,0.8031477451638297,51.181360152025654
161.5,1.2842598999826574e-06,0.8031389140872895,51.181324393654954
162.0,1.2867752956612676e-06,0.8031300273853785,51.18128838379428
162.5,1.2893084924875526e-06,0.8031210845472756,51.181252120297124
163.0,1.2918596448492892e-06,0.8031120850558278,51.181215600990114
163.5,1.2944289090925515e-06,0.8031030283874507,51.181178823672596
164.0,1.2970164435482786e-06,0.8030939140120306,51.1811417861162
164.5,1.2996224085656323e-06,0.8030847413928194,51.18110448606444
165.0,1.3022469665431983e-06,0.8030755099863336,51.18106692123224
165.5,1.3048902819626561e-06,0.8030662192422469,51.1810290893055
166.0,1.3075525214204585e-06,0.8030568686032844,51.18099098794063
166.5,1.3102338536631563e-06,0.8030474575051108,51.180952614764095
167.0,1.3129344496204274e-06,0.80303798537622,51.180913967371914
167.5,1.3156544824420146e-06,0.8030284516378181,51.18087504332921
168.0,1.318394127532053e-06,0.8030188557037121,51.180835840169685
168.5,1.3211535625873738e-06,0.8030091969801881,51.18079635539512
169.0,1.3239329676331548e-06,0.8029994748658914,51.180756586474885
169.5,1.326732525061568e-06,0.8029896887517032,51.18071653084538
170.0,1.3295524196715278e-06,0.8029798380206162,51.180676185909526
170.5,1.3323928387076505e-06,0.8029699220476046,51.1806355490362
171.0,1.3352539719004843e-06,0.8029599401994965,51.1805946175597
171.5,1.3381360115078973e-06,0.802949891834839,51.18055338877913
172.0,1.3410391523574251e-06,0.8029397763037637,51.1805118599579
172.5,1.343963591889396e-06,0.8029295929478478,51.18047002832308
173.0,1.3469095301999314e-06,0.8029193410999739,51.180427891064774
173.5,1.349877170086286e-06,0.8029090200841849,51.180385445335574
174.0,1.3528667170929202e-06,0.8028986292155394,51.18034268824989
174.5,1.355878379557784e-06,0.8028881677999615,51.18029961688329
175.0,1.3589123686587987e-06,0.8028776351340866,51.1802562282719
175.5,1.3619688984637875e-06,0.8028670305051084,51.180212519411704
176.0,1.3650481859797323e-06,0.802856353190619,51.180168487257866
176.5,1.3681504512035617e-06,0.8028456024584453,51.18012412872403
177.0,1.3712759171726392e-06,0.8028347775664882,51.18007944068163
177.5,1.3744248100197042e-06,0.802823877762549,51.18003441995914
178.0,1.3775973590235513e-06,0.8028129022841605,51.17998906334137
178.5,1.380793796667876e-06,0.8028018503584111,51.179943367568654
179.0,1.3840143586949069e-06,0.8027907212017638,51.179897329336164
179.5,1.3872592841631035e-06,0.8027795140198756,51.17985094529301
180.0,1.3905288155062378e-06,0.8027682280074101,51.17980421204156
180.5,1.3938231985942493e-06,0.8027568623478459,51.179757126136515
181.0,1.397142682791833e-06,0.8027454162132832,51.17970968408413
181.5,1.4004875210238168e-06,0.8027338887642456,51.17966188234135
182.0,1.4038579698377517e-06,0.8027222791494751,51.17961371731491
182.5,1.407254289468675e-06,0.8027105865057282,51.17956518536045
183.0,1.4106767439072868e-06,0.8026988099575622,51.179516282781634
183.5,1.4141256009664483e-06,0.8026869486171185,51.17946700582915
184.0,1.417601132352896e-06,0.8026750015839055,51.179417350699836
184.5,1.4211036137366371e-06,0.8026629679445703,51.179367313535636
185.0,1.4246333248244924e-06,0.8026508467726693,51.17931689042265
185.5,1.4281905494362949e-06,0.8026386371284349,51.179266077390075
186.0,1.431775575577355e-06,0.8026263380585311,51.17921487040921
186.5,1.4353886955202995e-06,0.8026139485958144,51.17916326539235
187.0,1.4390302058818666e-06,0.8026014677590769,51.179111258191725
187.5,1.4427004077059887e-06,0.8025888945527938,51.179058844598366
188.0,1.4463996065468573e-06,0.8025762279668619,51.17900602034098
188.5,1.4501281125533855e-06,0.8025634669763284,51.17895278108479
189.0,1.4538862405577507e-06,0.8025506105411221,51.178899122430344
189.5,1.4576743101632711e-06,0.8025376576057709,51.17884503991226
190.0,1.461492645836953e-06,0.8025246070991153,51.17879052899804
190.5,1.465341577001709e-06,0.8025114579340197,51.17873558508677
191.0,1.4692214381332083e-06,0.8024982090070721,51.178680203507795
191.5,1.4731325688571646e-06,0.8024848591982753,51.17862437951941
192.0,1.4770753140495326e-06,0.8024714073707405,51.17856810830749
192.5,1.4810500239385887e-06,0.802457852370364,51.1785113849841
193.0,1.4850570542113856e-06,0.8024441930255001,51.17845420458603
193.5,1.4890967661199996e-06,0.8024304281466307,51.17839656207339
194.0,1.4931695265915898e-06,0.8024165565260185,51.17833845232805
194.5,1.497275708342338e-06,0.8024025769373614,51.178279870152146
195.0,1.5014156899912625e-06,0.8023884881354328,51.17822081026651
195.5,1.505589856180703e-06,0.8023742888557168,51.17816126730902
196.0,1.5097985976949e-06,0.8023599778140297,51.17810123583302
196.5,1.5140423115862043e-06,0.8023455537061432,51.17804071030555
197.0,1.5183214013019625e-06,0.8023310152073856,51.177979685105704
197.5,1.5226362768129783e-06,0.8023163609722436,51.177918154522786
198.0,1.5269873547505362e-06,0.8023015896339509,51.177856112754554
198.5,1.5313750585397643e-06,0.8022866998040669,51.177793553905325
199.0,1.53579981854293e-06,0.8022716900720451,51.17773047198406
199.5,1.5402620722002061e-06,0.8022565590047923,51.17766686090249
200.0,1.5447622641804237e-06,0.8022413051462169,51.177602714473
200.5,1.5493008465306772e-06,0.8022259270167672,51.177538026406665
201.0,1.5538782788310812e-06,0.8022104231129537,51.17747279031113
201.5,1.5584950283549735e-06,0.8021947919068677,51.17740699968844
202.0,1.5631515702305835e-06,0.8021790318456828,51.17734064793284
202.5,1.5678483876099805e-06,0.8021631413511422,51.17727372832847
203.0,1.5725859718391136e-06,0.8021471188190409,51.17720623404716
203.5,1.5773648226368684e-06,0.802130962618688,51.177138158145894
204.0,1.5821854482722796e-06,0.8021146710923592,51.17706949356446
204.5,1.5870483657514557e-06,0.8020982425547342,51.177000233122904
205.0,1.591954101009912e-06,0.8020816752923202,51.176930369519
205.5,1.5969031891053302e-06,0.8020649675628639,51.17685989532554
206.0,1.6018961744191646e-06,0.8020481175947414,51.1767888029877
206.5,1.6069336108636085e-06,0.8020311235863413,51.1767170848202
207.0,1.6120160620917957e-06,0.8020139837054253,51.17664473300445
207.5,1.6171441017162914e-06,0.8019966960884788,51.17657173958569
208.0,1.6223183135322045e-06,0.8019792588400348,51.17649809646988
208.5,1.6275392917445864e-06,0.8019616700319946,51.17642379542066
209.0,1.6328076412076454e-06,0.8019439277029159,51.1763488280562
209.5,1.6381239776629537e-06,0.801926029857294,51.17627318584587
210.0,1.6434889279907632e-06,0.8019079744648192,51.176196860106984
210.5,1.6489031304646445e-06,0.8018897594596114,51.17611984200124
211.0,1.6543672350145665e-06,0.801871382739445,51.176042122531314
211.5,1.659881903496696e-06,0.8018528421649399,51.17596369253711
212.0,1.6654478099720231e-06,0.8018341355587429,51.1758845426921
212.5,1.671065640990587e-06,0.8018152607046786,51.17580466349948
213.0,1.6767360958873256e-06,0.8017962153468823,51.17572404528815
213.5,1.6824598870816818e-06,0.8017769971889085,51.17564267820879
214.0,1.688237740391048e-06,0.8017576038928147,51.17556055222954
