t,chi_hhi,lambda2,w_total
78.5,1.032867717501388e-06,0.8041655927755385,51.18492718327471
79.0,1.0336988093423031e-06,0.8041621029248399,51.184915325297695
79.5,1.0345366312749772e-06,0.8041585978411916,51.184903370144596
80.0,1.0353812121792511e-06,0.8041550774400805,51.18489131740604
80.5,1.0362325812324015e-06,0.8041515416362944,51.18487916666842
81.0,1.0370907679102731e-06,0.8041479903439174,51.1848669175139
81.5,1.0379558019903119e-06,0.8041444234763244,51.18485456952031
82.0,1.038827713554966e-06,0.8041408409461712,51.18484212226117
82.5,1.0397065329945272e-06,0.8041372426653908,51.184829575305606
83.0,1.0405922910083335e-06,0.8041336285451839,51.18481692821836
83.5,1.0414850186096996e-06,0.8041299984960121,51.184804180559695
84.0,1.0423847471268879e-06,0.8041263524275936,51.18479133188539
84.5,1.043291508207587e-06,0.8041226902488918,51.18477838174668
85.0,1.0442053338217281e-06,0.8041190118681091,51.18476532969026
85.5,1.0451262562619067e-06,0.8041153171926827,51.184752175258154
86.0,1.046054308150405e-06,0.8041116061292721,51.18473891798779
86.5,1.0469895224396141e-06,0.8041078785837547,51.184725557411824
87.0,1.0479319324147674e-06,0.8041041344612162,51.18471209305821
87.5,1.048881571699841e-06,0.8041003736659469,51.18469852445011
88.0,1.049838474257868e-06,0.8040965961014254,51.18468485110584
88.5,1.050802674395405e-06,0.8040928016703199,51.18467107253885
89.0,1.0517742067659347e-06,0.8040889902744744,51.18465718825764
89.5,1.0527531063726098e-06,0.8040851618149016,51.18464319776575
90.0,1.05373940857197e-06,0.8040813161917753,51.184629100561715
90.5,1.0547331490780936e-06,0.8040774533044215,51.184614896138974
91.0,1.055734363964033e-06,0.80407357305131,51.18460058398588
91.5,1.0567430896675508e-06,0.8040696753300458,51.18458616358559
92.0,1.0577593629929372e-06,0.80406576003736,51.18457163441607
92.5,1.0587832211150393e-06,0.8040618270690998,51.18455699595002
93.0,1.0598147015849583e-06,0.8040578763202236,51.184542247654804
93.5,1.0608538423298841e-06,0.8040539076847869,51.18452738899242
94.0,1.0619006816598583e-06,0.8040499210559364,51.18451241941948
94.5,1.062955258270615e-06,0.8040459163258977,51.184497338387075
95.0,1.0640176112475152e-06,0.8040418933859708,51.18448214534081
95.5,1.0650877800687428e-06,0.8040378521265145,51.18446683972067
96.0,1.0661658046109324e-06,0.8040337924369416,51.18445142096104
96.5,1.067251725150345e-06,0.804029714205706,51.18443588849057
97.0,1.068345582370612e-06,0.8040256173202948,51.1844202417322
97.5,1.0694474173636798e-06,0.8040215016672165,51.18440448010303
98.0,1.0705572716358448e-06,0.8040173671319916,51.1843886030143
98.5,1.0716751871103512e-06,0.804013213599143,51.18437260987133
99.0,1.07280120613411e-06,0.804009040952184,51.18435650007348
99.5,1.0739353714790798e-06,0.8040048490736098,51.184340273013994
100.0,1.0750777263496844e-06,0.8040006378448835,51.184323928080076
100.5,1.0762283143842188e-06,0.8039964071464291,51.18430746465272
101.0,1.0773871796619935e-06,0.8039921568576175,51.184290882106694
101.5,1.0785543667063137e-06,0.8039878868567568,51.18427417981048
102.0,1.0797299204900508e-06,0.8039835970210805,51.18425735712618
102.5,1.0809138864393461e-06,0.8039792872267363,51.18424041340946
103.0,1.082106310439401e-06,0.8039749573487746,51.18422334800951
103.5,1.0833072388389455e-06,0.8039706072611352,51.18420616026894
104.0,1.08451671845499e-06,0.803966236836639,51.184188849523736
104.5,1.0857347965776219e-06,0.8039618459469713,51.18417141510316
105.0,1.0869615209758778e-06,0.803957434462674,51.184153856329715
105.5,1.0881969399022117e-06,0.8039530022531298,51.18413617251906
106.0,1.0894411020977947e-06,0.8039485491865503,51.184118362979945
106.5,1.0906940567973907e-06,0.8039440751299666,51.18410042701409
107.0,1.091955853735245e-06,0.8039395799492103,51.18408236391616
107.5,1.0932265431509178e-06,0.8039350635089073,51.18406417297372
108.0,1.0945061757934203e-06,0.8039305256724584,51.184045853467055
108.5,1.0957948029285676e-06,0.8039259663020306,51.18402740466918
109.0,1.0970924763423087e-06,0.803921385258541,51.18400882584574
109.5,1.0983992483485148e-06,0.803916782401643,51.18399011625489
110.0,1.0997151717938002e-06,0.803912157589713,51.183971275147286
110.5,1.10104030006412e-06,0.8039075106798372,51.183952301765935
111.0,1.1023746870893336e-06,0.8039028415277958,51.18393319534615
111.5,1.103718387351646e-06,0.8038981499880486,51.18391395511546
112.0,1.1050714558885711e-06,0.8038934359137204,51.18389458029349
112.5,1.1064339483014033e-06,0.8038886991565867,51.18387507009193
113.0,1.1078059207622364e-06,0.803883939567058,51.18385542371441
113.5,1.1091874300173661e-06,0.8038791569941646,51.18383564035642
114.0,1.110578533396634e-06,0.8038743512855416,51.183815719205214
114.5,1.111979288819013e-06,0.8038695222874114,51.18379565943971
115.0,1.1133897547982368e-06,0.8038646698445698,51.183775460230436
115.5,1.11480999045176e-06,0.803859793800369,51.18375512073938
116.0,1.1162400555057582e-06,0.8038548939966996,51.18373464011993
116.5,1.1176800103037746e-06,0.8038499702739773,51.18371401751678
117.0,1.1191299158109953e-06,0.8038450224711224,51.18369325206577
117.5,1.1205898336256158e-06,0.8038400504255464,51.183672342893885
118.0,1.122059825982117e-06,0.8038350539731302,51.1836512891191
118.5,1.12353995576113e-06,0.8038300329482111,51.183630089850226
119.0,1.1250302864958287e-06,0.8038249871835609,51.18360874418689
119.5,1.1265308823806985e-06,0.8038199165103717,51.18358725121941
120.0,1.128041808277479e-06,0.8038148207582339,51.18356561002863
120.5,1.129563129724508e-06,0.8038096997551192,51.18354381968589
121.0,1.1310949129449853e-06,0.8038045533273634,51.183521879252844
121.5,1.1326372248524913e-06,0.8037993812996433,51.1834997877814
122.0,1.1341901330626527e-06,0.8037941834949618,51.183477544313575
122.5,1.1357537058987302e-06,0.8037889597346239,51.18345514788139
123.0,1.1373280124021637e-06,0.8037837098382203,51.183432597506744
123.5,1.138913122338732e-06,0.8037784336236051,51.18340989220131
124.0,1.1405091062097418e-06,0.8037731309068754,51.1833870309664
124.5,1.1421160352597457e-06,0.8037678015023518,51.183364012792836
125.0,1.1437339814845864e-06,0.8037624452225555,51.18334083666085
125.5,1.1453630176424216e-06,0.8037570618781876,51.183317501539904
126.0,1.1470032172611692e-06,0.8037516512781079,51.183294006388635
126.5,1.1486546546496397e-06,0.8037462132293121,51.183270350154686
127.0,1.150317404905307e-06,0.8037407475369097,51.18324653177454
127.5,1.151991543924694e-06,0.8037352540041006,51.18322255017345
128.0,1.1536771484145434e-06,0.8037297324321541,51.183198404265255
128.5,1.1553742958985525e-06,0.8037241826203821,51.18317409295226
129.0,1.1570830647308434e-06,0.8037186043661187,51.183149615125075
129.5,1.1588035341044448e-06,0.8037129974646937,51.183124969662515
130.0,1.1605357840617427e-06,0.8037073617094106,51.18310015543142
130.5,1.1622798955064043e-06,0.8037016968915187,51.18307517128649
131.0,1.1640359502121766e-06,0.8036960028001912,51.18305001607018
131.5,1.165804030834648e-06,0.803690279222497,51.18302468861252
132.0,1.1675842209241815e-06,0.803684525943376,51.18299918773097
132.5,1.1693766049333228e-06,0.8036787427456128,51.182973512230255
133.0,1.1711812682310578e-06,0.8036729294098104,51.182947660902215
133.5,1.172998297114931e-06,0.8036670857143611,51.182921632525634
134.0,1.174827778820142e-06,0.803661211435422,51.182895425866086
134.5,1.1766698015337668e-06,0.8036553063468842,51.18286903967574
135.0,1.1785244544059585e-06,0.8036493702203461,51.18284247269323
135.5,1.1803918275627605e-06,0.8036434028250852,51.18281572364348
136.0,1.1822720121183724e-06,0.803637403928027,51.18278879123746
136.5,1.1841651001884022e-06,0.8036313732937161,51.18276167417213
137.0,1.1860711849019538e-06,0.8036253106842874,51.182734371130124
137.5,1.1879903604147828e-06,0.8036192158594336,51.18270688077969
138.0,1.1899227219243755e-06,0.8036130885763743,51.182679201774405
138.5,1.1918683656815353e-06,0.8036069285898272,51.182651332753046
139.0,1.1938273890050238e-06,0.8036007356519722,51.18262327233938
139.5,1.1957998902958371e-06,0.8035945095124213,51.18259501914195
140.0,1.1977859690507564e-06,0.8035882499181854,51.182566571753924
140.5,1.199785725878097e-06,0.8035819566136398,51.182537928752836
141.0,1.2017992625099491e-06,0.803575629340493,51.182509088700414
141.5,1.2038266818209057e-06,0.8035692678377457,51.182480050142374
142.0,1.2058680878394945e-06,0.8035628718416646,51.182450811608206
142.5,1.2079235857660886e-06,0.8035564410857384,51.182421371610914
143.0,1.2099932819874388e-06,0.803549975300648,51.182391728646884
143.5,1.2120772840932445e-06,0.8035434742142258,51.18236188119559
144.0,1.2141757008917943e-06,0.8035369375514195,51.182331827719395
144.5,1.2162886424274912e-06,0.8035303650342538,51.18230156666332
145.0,1.2184162199958388e-06,0.8035237563817933,51.182271096454805
145.5,1.2205585461627146e-06,0.8035171113101011,51.182240415503486
146.0,1.2227157347800117e-06,0.8035104295322016,51.182209522200935
146.5,1.2248879010040113e-06,0.803503710758037,51.182178414920415
147.0,1.227075161312867e-06,0.8034969546944282,51.18214709201668
147.5,1.2292776335251974e-06,0.8034901610450335,51.18211555182562
148.0,1.2314954368186763e-06,0.8034833295103042,51.18208379266413
148.5,1.233728691747901e-06,0.8034764597874441,51.182051812829734
149.0,1.2359775202652368e-06,0.8034695515703623,51.1820196106004
149.5,1.2382420457389037e-06,0.8034626045496318,51.18198718423422
150.0,1.2405223929728785e-06,0.8034556184124421,51.18195453196917
150.5,1.2428186882286835e-06,0.8034485928425563,51.18192165202278
151.0,1.2451310592423095e-06,0.8034415275202599,51.18188854259192
151.5,1.247459635249913e-06,0.8034344221223154,51.18185520185246
152.0,1.2498045470044115e-06,0.8034272763219164,51.181821627958975
152.5,1.2521659267997307e-06,0.8034200897886343,51.18178781904448
153.0,1.2545439084924824e-06,0.8034128621883716,51.181753773220095
153.5,1.256938627522961e-06,0.8034055931833086,51.18171948857474
154.0,1.2593502209400317e-06,0.8033982824318547,51.18168496317483
154.5,1.2617788274210333e-06,0.8033909295885933,51.18165019506397
155.0,1.2642245872989476e-06,0.8033835343042298,51.181615182262576
155.5,1.2666876425836018e-06,0.8033760962255371,51.1815799227676
156.0,1.2691681369870323e-06,0.8033686149953007,51.18154441455215
156.5,1.2716662159480749e-06,0.8033610902522632,51.18150865556517
157.0,1.2741820266576358e-06,0.8033535216310647,51.18147264373111
157.5,1.276715718084686e-06,0.8033459087621879,51.18143637694952
158.0,1.2792674410013418e-06,0.8033382512718977,51.18139985309473
158.5,1.2818373480102535e-06,0.8033305487821812,51.18136307001545
159.0,1.2844255935715418e-06,0.8033228009106866,51.18132602553443
159.5,1.2870323340306248e-06,0.8033150072706612,51.18128871744807
160.0,1.2896577276445e-06,0.8033071674708905,51.18125114352597
160.5,1.292301934613079e-06,0.8032992811156285,51.18121330151067
161.0,1.294965117105772e-06,0.8032913478045387,51.181175189117084
161.5,1.2976474392916886e-06,0.8032833671326225,51.18113680403224
162.0,1.3003490673715487e-06,0.8032753386901564,51.18109814391475
162.5,1.303070169604812e-06,0.8032672620626176,51.18105920639447
163.0,1.3058109163441813e-06,0.8032591368306189,51.181019989072
163.5,1.3085714800659573e-06,0.8032509625698343,51.18098048951828
164.0,1.3113520354017293e-06,0.8032427388509291,51.18094070527414
164.5,1.314152759172552e-06,0.8032344652394833,51.18090063384985
165.0,1.3169738304221405e-06,0.8032261412959185,51.18086027272465
165.5,1.319815430450761e-06,0.8032177665754201,51.18081961934625
166.0,1.3226777428502131e-06,0.8032093406278616,51.18077867113041
166.5,1.325560953539922e-06,0.8032008629977224,51.180737425460364
167.0,1.3284652508010719e-06,0.8031923332240098,51.180695879686425
167.5,1.3313908253161681e-06,0.8031837508401753,51.180654031125364
168.0,1.3343378702047306e-06,0.8031751153740323,51.18061187705999
168.5,1.337306581062101e-06,0.8031664263476694,51.18056941473857
169.0,1.34029715599776e-06,0.8031576832773661,51.180526641374286
169.5,1.3433097956757751e-06,0.8031488856735018,51.18048355414473
170.0,1.3463447033554256e-06,0.8031400330404688,51.18044015019129
170.5,1.3494020849312124e-06,0.8031311248765777,51.18039642661862
171.0,1.352482148975642e-06,0.8031221606739679,51.180352380494064
171.5,1.3555851067825968e-06,0.8031131399185104,51.18030800884703
172.0,1.3587111724092724e-06,0.8031040620897111,51.18026330866842
172.5,1.3618605627226476e-06,0.8030949266606126,51.18021827691002
173.0,1.365033497443677e-06,0.8030857330976956,51.180172910483826
173.5,1.3682301991933787e-06,0.8030764808607751,51.18012720626146
174.0,1.3714508935401387e-06,0.8030671694028961,51.1800811610735
174.5,1.3746958090485476e-06,0.8030577981702287,51.18003477170885
175.0,1.3779651773272905e-06,0.8030483666019606,51.179988034913954
175.5,1.3812592330796368e-06,0.8030388741301852,51.17994094739226
176.0,1.3845782141543506e-06,0.8030293201797902,51.179893505803435
176.5,1.3879223615977342e-06,0.8030197041683446,51.17984570676263
177.0,1.391291919705703e-06,0.8030100255059803,51.179797546839794
177.5,1.3946871360801457e-06,0.8030002835952769,51.17974902255893
178.0,1.3981082616810086e-06,0.8029904778311349,51.1797001303973
178.5,1.4015555508847634e-06,0.8029806076006587,51.179650866784684
179.0,1.405029261541028e-06,0.8029706722830267,51.17960122810257
179.5,1.4085296550310565e-06,0.8029606712493654,51.17955121068337
180.0,1.4120569963280513e-06,0.8029506038626172,51.17950081080958
180.5,1.4156115540571568e-06,0.8029404694774095,51.179450024712935
181.0,1.4191936005575855e-06,0.802930267439916,51.1793988485736
181.5,1.4228034119478455e-06,0.802919997087722,51.17934727851921
182.0,1.42644126818818e-06,0.8029096577496798,51.179295310624084
182.5,1.4301074531485411e-06,0.8028992487457662,51.17924294090823
183.0,1.4338022546755503e-06,0.8028887693869363,51.17919016533649
183.5,1.437525964659897e-06,0.802878218974973,51.17913697981752
184.0,1.4412788791087258e-06,0.8028675968023347,51.17908338020288
184.5,1.4450612982170754e-06,0.8028569021519998,51.17902936228604
185.0,1.4488735264399795e-06,0.8028461342973056,51.17897492180133
185.5,1.452715872567363e-06,0.8028352925017905,51.17892005442298
186.0,1.456588649803436e-06,0.8028243760190246,51.178864755764025
186.5,1.4604921758404972e-06,0.8028133840924434,51.17880902137523
187.0,1.4644267729412108e-06,0.8028023159551738,51.178752846744054
187.5,1.4683927680189814e-06,0.8027911708298603,51.17869622729345
188.0,1.472390492722182e-06,0.8027799479284856,51.17863915838079
188.5,1.4764202835185057e-06,0.8027686464521845,51.17858163529668
189.0,1.4804824817809956e-06,0.8027572655910619,51.178523653263746
189.5,1.4845774338780665e-06,0.8027458045239977,51.17846520743548
190.0,1.488705491262526e-06,0.8027342624184566,51.17840629289492
190.5,1.4928670105667323e-06,0.8027226384302842,51.17834690465346
191.0,1.4970623536939105e-06,0.8027109317035105,51.1782870376495
191.5,1.501291887917107e-06,0.8026991413701366,51.17822668674713
192.0,1.5055559859771733e-06,0.8026872665499278,51.178165846734814
192.5,1.5098550261837005e-06,0.8026753063501949,51.17810451232396
193.0,1.5141893925192031e-06,0.8026632598655755,51.178042678147555
193.5,1.5185594747428844e-06,0.8026511261778074,51.17798033875868
194.0,1.5229656685002007e-06,0.8026389043555001,51.177917488629056
194.5,1.527408375431939e-06,0.8026265934538974,51.17785412214753
195.0,1.5318880032886196e-06,0.8026141925146408,51.177790233618545
195.5,1.5364049660436974e-06,0.8026017005655217,51.177725817260544
196.0,1.5409596840128141e-06,0.8025891166202309,51.177660867204374
196.5,1.5455525839752237e-06,0.8025764396781041,51.17759537749164
197.0,1.5501840992955845e-06,0.8025636687238594,51.177529342073
197.5,1.5548546700506706e-06,0.8025508027273296,51.17746275480647
198.0,1.5595647431598952e-06,0.8025378406431901,51.17739560945563
198.5,1.5643147725143006e-06,0.8025247814106794,51.17732789968786
199.0,1.569105219116644e-06,0.8025116239533113,51.177259619072444
199.5,1.5739365512145556e-06,0.8024983671785875,51.17719076107875
200.0,1.5788092444457453e-06,0.8024850099776965,51.177121319074224
200.5,1.5837237819816518e-06,0.8024715512252064,51.17705128632248
201.0,1.5886806546749456e-06,0.8024579897787593,51.17698065598123
201.5,1.593680361213694e-06,0.802444324478747,51.176909421100284
202.0,1.5987234082746172e-06,0.8024305541479866,51.17683757461933
202.5,1.6038103106831813e-06,0.802416677591387,51.176765109365846
203.0,1.6089415915763879e-06,0.8024026935956077,51.176692018052876
203.5,1.614117782570272e-06,0.8023886009287098,51.17661829327672
204.0,1.6193394239291798e-06,0.8023743983398,51.17654392751464
204.5,1.6246070647435946e-06,0.8023600845586624,51.17646891312249
205.0,1.629921263106461e-06,0.8023456582953873,51.176393242332225
205.5,1.635282586298499e-06,0.8023311182399885,51.176316907249465
206.0,1.6406916109765605e-06,0.8023164630620112,51.1762398998509
206.5,1.6461489233658025e-06,0.8023016914101322,51.17616221198169
207.0,1.6516551194573048e-06,0.8022868019117475,51.17608383535277
207.5,1.6572108052108419e-06,0.8022717931725557,51.176004761538124
208.0,1.6628165967622151e-06,0.8022566637761278,51.17592498197191
208.5,1.6684731206366517e-06,0.8022414122834642,51.17584448794567
209.0,1.6741810139648917e-06,0.8022260372325485,51.17576327060525
209.5,1.679940924710097e-06,0.8022105371378833,51.1756813209479
210.0,1.6857535118929695e-06,0.8021949104900189,51.17559862981908
210.5,1.6916194458308162e-06,0.8021791557550685,51.175515187909284
211.0,1.6975394083747565e-06,0.8021632713742148,51.17543098575079
211.5,1.7035140931603294e-06,0.8021472557631999,51.175346013714346
212.0,1.70954420585921e-06,0.8021311073118057,51.175260262005665
212.5,1.7156304644385984e-06,0.8021148243833214,51.175173720661945
213.0,1.721773599430503e-06,0.8020984053139976,51.17508637954829
213.5,1.727974354203643e-06,0.8020818484124863,51.174998228353914
214.0,1.7342334852449023e-06,0.8020651519592664,51.174909256588464
214.5,1.7405517624475147e-06,0.8020483142060572,51.17481945357801
