t,chi_hhi,lambda2,w_total
271.5,0.15742807539641201,0.0,16.79999999976374
272.0,0.15742807539641201,0.0,16.79999999976374
272.5,0.15742807539641201,0.0,16.79999999976374
273.0,0.15742807539641201,0.0,16.79999999976374
273.5,0.15742807539641201,0.0,16.79999999976374
274.0,0.15742807539641201,0.0,16.79999999976374
274.5,0.15742807539641201,0.0,16.79999999976374
275.0,0.15742807539641201,0.0,16.79999999976374
275.5,0.15742807539641201,0.0,16.79999999976374
276.0,0.15742807539641201,0.0,16.79999999976374
276.5,0.15742807539641201,0.0,16.79999999976374
277.0,0.15742807539641201,0.0,16.79999999976374
277.5,0.15742807539641201,0.0,16.79999999976374
278.0,0.15742807539641201,0.0,16.79999999976374
278.5,0.15742807539641201,0.0,16.79999999976374
279.0,0.15742807539641201,0.0,16.79999999976374
279.5,0.15742807539641201,0.0,16.79999999976374
280.0,0.15742807539641201,0.0,16.79999999976374
280.5,0.15742807539641201,0.0,16.79999999976374
281.0,0.15742807539641201,0.0,16.79999999976374
281.5,0.15742807539641201,0.0,16.79999999976374
282.0,0.15742807539641201,0.0,16.79999999976374
282.5,0.15742807539641201,0.0,16.79999999976374
283.0,0.15742807539641201,0.0,16.79999999976374
283.5,0.15742807539641201,0.0,16.79999999976374
284.0,0.15742807539641201,0.0,16.79999999976374
284.5,0.15742807539641201,0.0,16.79999999976374
285.0,0.15742807539641201,0.0,16.79999999976374
285.5,0.15742807539641201,0.0,16.79999999976374
286.0,0.15742807539641201,0.0,16.79999999976374
286.5,0.15742807539641201,0.0,16.79999999976374
287.0,0.15742807539641201,0.0,16.79999999976374
287.5,0.15742807539641201,0.0,16.79999999976374
288.0,0.15742807539641201,0.0,16.79999999976374
288.5,0.15742807539641201,0.0,16.79999999976374
289.0,0.15742807539641201,0.0,16.79999999976374
289.5,0.15742807539641201,0.0,16.79999999976374
290.0,0.15742807539641201,0.0,16.79999999976374
290.5,0.15742807539641201,0.0,16.79999999976374
291.0,0.15742807539641201,0.0,16.79999999976374
291.5,0.15742807539641201,0.0,16.79999999976374
292.0,0.15742807539641201,0.0,16.79999999976374
292.5,0.15742807539641201,0.0,16.79999999976374
293.0,0.15742807539641201,0.0,16.79999999976374
293.5,0.15742807539641201,0.0,16.79999999976374
294.0,0.15742807539641201,0.0,16.79999999976374
294.5,0.15742807539641201,0.0,16.79999999976374
295.0,0.15742807539641201,0.0,16.79999999976374
295.5,0.15742807539641201,0.0,16.79999999976374
296.0,0.15742807539641201,0.0,16.79999999976374
296.5,0.15742807539641201,0.0,16.79999999976374
297.0,0.15742807539641201,0.0,16.79999999976374
297.5,0.15742807539641201,0.0,16.79999999976374
298.0,0.15742807539641201,0.0,16.79999999976374
298.5,0.15742807539641201,0.0,16.79999999976374
299.0,0.15742807539641201,0.0,16.79999999976374
299.5,0.15742807539641201,0.0,16.79999999976374
300.0,0.15742807539641201,0.0,16.79999999976374
300.5,0.15742807539641201,0.0,16.79999999976374
301.0,0.15742807539641201,0.0,16.79999999976374
301.5,0.15742807539641201,0.0,16.79999999976374
302.0,0.15742807539641201,0.0,16.79999999976374
302.5,0.15742807539641201,0.0,16.79999999976374
303.0,0.15742807539641201,0.0,16.79999999976374
303.5,0.15742807539641201,0.0,16.79999999976374
304.0,0.15742807539641201,0.0,16.79999999976374
304.5,0.15742807539641201,0.0,16.79999999976374
305.0,0.15742807539641201,0.0,16.79999999976374
305.5,0.15742807539641201,0.0,16.79999999976374
306.0,0.15742807539641201,0.0,16.79999999976374
306.5,0.15742807539641201,0.0,16.79999999976374
307.0,0.15742807539641201,0.0,16.79999999976374
307.5,0.15742807539641201,0.0,16.79999999976374
308.0,0.15742807539641201,0.0,16.79999999976374
308.5,0.15742807539641201,0.0,16.79999999976374
309.0,0.15742807539641201,0.0,16.79999999976374
309.5,0.15742807539641201,0.0,16.79999999976374
310.0,0.15742807539641201,0.0,16.79999999976374
310.5,0.15742807539641201,0.0,16.79999999976374
311.0,0.15742807539641201,0.0,16.79999999976374
311.5,0.15742807539641201,0.0,16.79999999976374
312.0,0.15742807539641201,0.0,16.79999999976374
312.5,0.15742807539641201,0.0,16.79999999976374
313.0,0.15742807539641201,0.0,16.79999999976374
313.5,0.15742807539641201,0.0,16.79999999976374
314.0,0.15742807539641201,0.0,16.79999999976374
314.5,0.15742807539641201,0.0,16.79999999976374
315.0,0.15742807539641201,0.0,16.79999999976374
315.5,0.15742807539641201,0.0,16.79999999976374
316.0,0.15742807539641201,0.0,16.79999999976374
316.5,0.15742807539641201,0.0,16.79999999976374
317.0,0.15742807539641201,0.0,16.79999999976374
317.5,0.15742807539641201,0.0,16.79999999976374
318.0,0.15742807539641201,0.0,16.79999999976374
318.5,0.15742807539641201,0.0,16.79999999976374
319.0,0.15742807539641201,0.0,16.79999999976374
319.5,0.15742807539641201,0.0,16.79999999976374
320.0,0.15742807539641201,0.0,16.79999999976374
320.5,0.15742807539641201,0.0,16.79999999976374
321.0,0.15742807539641201,0.0,16.79999999976374
321.5,0.15742807539641201,0.0,16.79999999976374
322.0,0.15742807539641201,0.0,16.79999999976374
322.5,0.15742807539641201,0.0,16.79999999976374
323.0,0.15742807539641201,0.0,16.79999999976374
323.5,0.15742807539641201,0.0,16.79999999976374
324.0,0.15742807539641201,0.0,16.79999999976374
324.5,0.15742807539641201,0.0,16.79999999976374
325.0,0.15742807539641201,0.0,16.79999999976374
325.5,0.15742807539641201,0.0,16.79999999976374
326.0,0.15742807539641201,0.0,16.79999999976374
326.5,0.15742807539641201,0.0,16.79999999976374
327.0,0.15742807539641201,0.0,16.79999999976374
327.5,0.15742807539641201,0.0,16.79999999976374
328.0,0.15742807539641201,0.0,16.79999999976374
328.5,0.15742807539641201,0.0,16.79999999976374
329.0,0.15742807539641201,0.0,16.79999999976374
329.5,0.15742807539641201,0.0,16.79999999976374
330.0,0.15742807539641201,0.0,16.79999999976374
330.5,0.15742807539641201,0.0,16.79999999976374
331.0,0.15742807539641201,0.0,16.79999999976374
331.5,0.15742807539641201,0.0,16.79999999976374
332.0,0.15742807539641201,0.0,16.79999999976374
332.5,0.15742807539641201,0.0,16.79999999976374
333.0,0.15742807539641201,0.0,16.79999999976374
333.5,0.15742807539641201,0.0,16.79999999976374
334.0,0.15742807539641201,0.0,16.79999999976374
334.5,0.15742807539641201,0.0,16.79999999976374
335.0,0.15742807539641201,0.0,16.79999999976374
335.5,0.15742807539641201,0.0,16.79999999976374
336.0,0.15742807539641201,0.0,16.79999999976374
336.5,0.15742807539641201,0.0,16.79999999976374
337.0,0.15742807539641201,0.0,16.79999999976374
337.5,0.15742807539641201,0.0,16.79999999976374
338.0,0.15742807539641201,0.0,16.79999999976374
338.5,0.15742807539641201,0.0,16.79999999976374
339.0,0.15742807539641201,0.0,16.79999999976374
339.5,0.15742807539641201,0.0,16.79999999976374
340.0,0.15742807539641201,0.0,16.79999999976374
340.5,0.15742807539641201,0.0,16.79999999976374
341.0,0.15742807539641201,0.0,16.79999999976374
341.5,0.15742807539641201,0.0,16.79999999976374
342.0,0.15742807539641201,0.0,16.79999999976374
342.5,0.15742807539641201,0.0,16.79999999976374
343.0,0.15742807539641201,0.0,16.79999999976374
343.5,0.15742807539641201,0.0,16.79999999976374
344.0,0.15742807539641201,0.0,16.79999999976374
344.5,0.15742807539641201,0.0,16.79999999976374
345.0,0.15742807539641201,0.0,16.79999999976374
345.5,0.15742807539641201,0.0,16.79999999976374
346.0,0.15742807539641201,0.0,16.79999999976374
346.5,0.15742807539641201,0.0,16.79999999976374
347.0,0.15742807539641201,0.0,16.79999999976374
347.5,0.15742807539641201,0.0,16.79999999976374
348.0,0.15742807539641201,0.0,16.79999999976374
348.5,0.15742807539641201,0.0,16.79999999976374
349.0,0.15742807539641201,0.0,16.79999999976374
349.5,0.15742807539641201,0.0,16.79999999976374
350.0,0.15742807539641201,0.0,16.79999999976374
350.5,0.15742807539641201,0.0,16.79999999976374
351.0,0.15742807539641201,0.0,16.79999999976374
351.5,0.15742807539641201,0.0,16.79999999976374
352.0,0.15742807539641201,0.0,16.79999999976374
352.5,0.15742807539641201,0.0,16.79999999976374
353.0,0.15742807539641201,0.0,16.79999999976374
353.5,0.15742807539641201,0.0,16.79999999976374
354.0,0.15742807539641201,0.0,16.79999999976374
354.5,0.15742807539641201,0.0,16.79999999976374
355.0,0.15742807539641201,0.0,16.79999999976374
355.5,0.15742807539641201,0.0,16.79999999976374
356.0,0.15742807539641201,0.0,16.79999999976374
356.5,0.15742807539641201,0.0,16.79999999976374
357.0,0.15742807539641201,0.0,16.79999999976374
357.5,0.15742807539641201,0.0,16.79999999976374
358.0,0.15742807539641201,0.0,16.79999999976374
358.5,0.15742807539641201,0.0,16.79999999976374
359.0,0.15742807539641201,0.0,16.79999999976374
359.5,0.15742807539641201,0.0,16.79999999976374
360.0,0.15742807539641201,0.0,16.79999999976374
360.5,0.15742807539641201,0.0,16.79999999976374
361.0,0.15742807539641201,0.0,16.79999999976374
361.5,0.15742807539641201,0.0,16.79999999976374
362.0,0.15742807539641201,0.0,16.79999999976374
362.5,0.15742807539641201,0.0,16.79999999976374
363.0,0.15742807539641201,0.0,16.79999999976374
363.5,0.15742807539641201,0.0,16.79999999976374
364.0,0.15742807539641201,0.0,16.79999999976374
364.5,0.15742807539641201,0.0,16.79999999976374
365.0,0.15742807539641201,0.0,16.79999999976374
365.5,0.15742807539641201,0.0,16.79999999976374
366.0,0.15742807539641201,0.0,16.79999999976374
366.5,0.15742807539641201,0.0,16.79999999976374
367.0,0.15742807539641201,0.0,16.79999999976374
367.5,0.15742807539641201,0.0,16.79999999976374
368.0,0.15742807539641201,0.0,16.79999999976374
368.5,0.15742807539641201,0.0,16.79999999976374
369.0,0.15742807539641201,0.0,16.79999999976374
369.5,0.15742807539641201,0.0,16.79999999976374
370.0,0.15742807539641201,0.0,16.79999999976374
370.5,0.15742807539641201,0.0,16.79999999976374
371.0,0.15742807539641201,0.0,16.79999999976374
371.5,0.15742807539641201,0.0,16.79999999976374
372.0,0.15742807539641201,0.0,16.79999999976374
372.5,0.15742807539641201,0.0,16.79999999976374
373.0,0.15742807539641201,0.0,16.79999999976374
373.5,0.15742807539641201,0.0,16.79999999976374
374.0,0.15742807539641201,0.0,16.79999999976374
374.5,0.15742807539641201,0.0,16.79999999976374
375.0,0.15742807539641201,0.0,16.79999999976374
375.5,0.15742807539641201,0.0,16.79999999976374
376.0,0.15742807539641201,0.0,16.79999999976374
376.5,0.15742807539641201,0.0,16.79999999976374
377.0,0.15742807539641201,0.0,16.79999999976374
377.5,0.15742807539641201,0.0,16.79999999976374
378.0,0.15742807539641201,0.0,16.79999999976374
378.5,0.15742807539641201,0.0,16.79999999976374
379.0,0.15742807539641201,0.0,16.79999999976374
379.5,0.15742807539641201,0.0,16.79999999976374
380.0,0.15742807539641201,0.0,16.79999999976374
380.5,0.15742807539641201,0.0,16.79999999976374
381.0,0.15742807539641201,0.0,16.79999999976374
381.5,0.15742807539641201,0.0,16.79999999976374
382.0,0.15742807539641201,0.0,16.79999999976374
382.5,0.15742807539641201,0.0,16.79999999976374
383.0,0.15742807539641201,0.0,16.79999999976374
383.5,0.15742807539641201,0.0,16.79999999976374
384.0,0.15742807539641201,0.0,16.79999999976374
384.5,0.15742807539641201,0.0,16.79999999976374
385.0,0.15742807539641201,0.0,16.79999999976374
385.5,0.15742807539641201,0.0,16.79999999976374
386.0,0.15742807539641201,0.0,16.79999999976374
386.5,0.15742807539641201,0.0,16.79999999976374
387.0,0.15742807539641201,0.0,16.79999999976374
387.5,0.15742807539641201,0.0,16.79999999976374
388.0,0.15742807539641201,0.0,16.79999999976374
388.5,0.15742807539641201,0.0,16.79999999976374
389.0,0.15742807539641201,0.0,16.79999999976374
389.5,0.15742807539641201,0.0,16.79999999976374
390.0,0.15742807539641201,0.0,16.79999999976374
390.5,0.15742807539641201,0.0,16.79999999976374
391.0,0.15742807539641201,0.0,16.79999999976374
391.5,0.15742807539641201,0.0,16.79999999976374
392.0,0.15742807539641201,0.0,16.79999999976374
392.5,0.15742807539641201,0.0,16.79999999976374
393.0,0.15742807539641201,0.0,16.79999999976374
393.5,0.15742807539641201,0.0,16.79999999976374
394.0,0.15742807539641201,0.0,16.79999999976374
394.5,0.15742807539641201,0.0,16.79999999976374
395.0,0.15742807539641201,0.0,16.79999999976374
395.5,0.15742807539641201,0.0,16.79999999976374
396.0,0.15742807539641201,0.0,16.79999999976374
396.5,0.15742807539641201,0.0,16.79999999976374
397.0,0.15742807539641201,0.0,16.79999999976374
397.5,0.15742807539641201,0.0,16.79999999976374
398.0,0.15742807539641201,0.0,16.79999999976374
398.5,0.15742807539641201,0.0,16.79999999976374
399.0,0.15742807539641201,0.0,16.79999999976374
399.5,0.15742807539641201,0.0,16.79999999976374
400.0,0.15742807539641201,0.0,16.79999999976374
400.5,0.15742807539641201,0.0,16.79999999976374
401.0,0.15742807539641201,0.0,16.79999999976374
401.5,0.15742807539641201,0.0,16.79999999976374
402.0,0.15742807539641201,0.0,16.79999999976374
402.5,0.15742807539641201,0.0,16.79999999976374
403.0,0.15742807539641201,0.0,16.79999999976374
403.5,0.15742807539641201,0.0,16.79999999976374
404.0,0.15742807539641201,0.0,16.79999999976374
404.5,0.15742807539641201,0.0,16.79999999976374
405.0,0.15742807539641201,0.0,16.79999999976374
405.5,0.15742807539641201,0.0,16.79999999976374
406.0,0.15742807539641201,0.0,16.79999999976374
406.5,0.15742807539641201,0.0,16.79999999976374
407.0,0.15742807539641201,0.0,16.79999999976374
407.5,0.15742807539641201,0.0,16.79999999976374
408.0,0.15742807539641201,0.0,16.79999999976374
408.5,0.15742807539641201,0.0,16.79999999976374
409.0,0.15742807539641201,0.0,16.79999999976374
409.5,0.15742807539641201,0.0,16.79999999976374
410.0,0.15742807539641201,0.0,16.79999999976374
410.5,0.15742807539641201,0.0,16.79999999976374
411.0,0.15742807539641201,0.0,16.79999999976374
411.5,0.15742807539641201,0.0,16.79999999976374
412.0,0.15742807539641201,0.0,16.79999999976374
412.5,0.15742807539641201,0.0,16.79999999976374
413.0,0.15742807539641201,0.0,16.79999999976374
413.5,0.15742807539641201,0.0,16.79999999976374
414.0,0.15742807539641201,0.0,16.79999999976374
414.5,0.15742807539641201,0.0,16.79999999976374
415.0,0.15742807539641201,0.0,16.79999999976374
415.5,0.15742807539641201,0.0,16.79999999976374
416.0,0.15742807539641201,0.0,16.79999999976374
416.5,0.15742807539641201,0.0,16.79999999976374
417.0,0.15742807539641201,0.0,16.79999999976374
417.5,0.15742807539641201,0.0,16.79999999976374
418.0,0.15742807539641201,0.0,16.79999999976374
418.5,0.15742807539641201,0.0,16.79999999976374
419.0,0.15742807539641201,0.0,16.79999999976374
419.5,0.15742807539641201,0.0,16.79999999976374
420.0,0.15742807539641201,0.0,16.79999999976374
420.5,0.15742807539641201,0.0,16.79999999976374
421.0,0.15742807539641201,0.0,16.79999999976374
421.5,0.15742807539641201,0.0,16.79999999976374
422.0,0.15742807539641201,0.0,16.79999999976374
422.5,0.15742807539641201,0.0,16.79999999976374
423.0,0.15742807539641201,0.0,16.79999999976374
423.5,0.15742807539641201,0.0,16.79999999976374
424.0,0.15742807539641201,0.0,16.79999999976374
424.5,0.15742807539641201,0.0,16.79999999976374
425.0,0.15742807539641201,0.0,16.79999999976374
425.5,0.15742807539641201,0.0,16.79999999976374
426.0,0.15742807539641201,0.0,16.79999999976374
426.5,0.15742807539641201,0.0,16.79999999976374
427.0,0.15742807539641201,0.0,16.79999999976374
427.5,0.15742807539641201,0.0,16.79999999976374
428.0,0.15742807539641201,0.0,16.79999999976374
428.5,0.15742807539641201,0.0,16.79999999976374
429.0,0.15742807539641201,0.0,16.79999999976374
429.5,0.15742807539641201,0.0,16.79999999976374
430.0,0.15742807539641201,0.0,16.79999999976374
430.5,0.15742807539641201,0.0,16.79999999976374
431.0,0.15742807539641201,0.0,16.79999999976374
431.5,0.15742807539641201,0.0,16.79999999976374
432.0,0.15742807539641201,0.0,16.79999999976374
432.5,0.15742807539641201,0.0,16.79999999976374
433.0,0.15742807539641201,0.0,16.79999999976374
433.5,0.15742807539641201,0.0,16.79999999976374
434.0,0.15742807539641201,0.0,16.79999999976374
434.5,0.15742807539641201,0.0,16.79999999976374
435.0,0.15742807539641201,0.0,16.79999999976374
435.5,0.15742807539641201,0.0,16.79999999976374
436.0,0.15742807539641201,0.0,16.79999999976374
436.5,0.15742807539641201,0.0,16.79999999976374
437.0,0.15742807539641201,0.0,16.79999999976374
437.5,0.15742807539641201,0.0,16.79999999976374
438.0,0.15742807539641201,0.0,16.79999999976374
438.5,0.15742807539641201,0.0,16.79999999976374
439.0,0.15742807539641201,0.0,16.79999999976374
439.5,0.15742807539641201,0.0,16.79999999976374
440.0,0.15742807539641201,0.0,16.79999999976374
440.5,0.15742807539641201,0.0,16.79999999976374
441.0,0.15742807539641201,0.0,16.79999999976374
441.5,0.15742807539641201,0.0,16.79999999976374
442.0,0.15742807539641201,0.0,16.79999999976374
442.5,0.15742807539641201,0.0,16.79999999976374
443.0,0.15742807539641201,0.0,16.79999999976374
443.5,0.15742807539641201,0.0,16.79999999976374
444.0,0.15742807539641201,0.0,16.79999999976374
444.5,0.15742807539641201,0.0,16.79999999976374
445.0,0.15742807539641201,0.0,16.79999999976374
445.5,0.15742807539641201,0.0,16.79999999976374
446.0,0.15742807539641201,0.0,16.79999999976374
446.5,0.15742807539641201,0.0,16.79999999976374
447.0,0.15742807539641201,0.0,16.79999999976374
447.5,0.15742807539641201,0.0,16.79999999976374
448.0,0.15742807539641201,0.0,16.79999999976374
448.5,0.15742807539641201,0.0,16.79999999976374
449.0,0.15742807539641201,0.0,16.79999999976374
449.5,0.15742807539641201,0.0,16.79999999976374
450.0,0.15742807539641201,0.0,16.79999999976374
450.5,0.15742807539641201,0.0,16.79999999976374
451.0,0.15742807539641201,0.0,16.79999999976374
451.5,0.15742807539641201,0.0,16.79999999976374
452.0,0.15742807539641201,0.0,16.79999999976374
452.5,0.15742807539641201,0.0,16.79999999976374
453.0,0.15742807539641201,0.0,16.79999999976374
453.5,0.15742807539641201,0.0,16.79999999976374
454.0,0.15742807539641201,0.0,16.79999999976374
454.5,0.15742807539641201,0.0,16.79999999976374
455.0,0.15742807539641201,0.0,16.79999999976374
455.5,0.15742807539641201,0.0,16.79999999976374
456.0,0.15742807539641201,0.0,16.79999999976374
456.5,0.15742807539641201,0.0,16.79999999976374
457.0,0.15742807539641201,0.0,16.79999999976374
457.5,0.15742807539641201,0.0,16.79999999976374
458.0,0.15742807539641201,0.0,16.79999999976374
458.5,0.15742807539641201,0.0,16.79999999976374
459.0,0.15742807539641201,0.0,16.79999999976374
459.5,0.15742807539641201,0.0,16.79999999976374
460.0,0.15742807539641201,0.0,16.79999999976374
460.5,0.15742807539641201,0.0,16.79999999976374
461.0,0.15742807539641201,0.0,16.79999999976374
461.5,0.15742807539641201,0.0,16.79999999976374
462.0,0.15742807539641201,0.0,16.79999999976374
462.5,0.15742807539641201,0.0,16.79999999976374
463.0,0.15742807539641201,0.0,16.79999999976374
463.5,0.15742807539641201,0.0,16.79999999976374
464.0,0.15742807539641201,0.0,16.79999999976374
464.5,0.15742807539641201,0.0,16.79999999976374
465.0,0.15742807539641201,0.0,16.79999999976374
465.5,0.15742807539641201,0.0,16.79999999976374
466.0,0.15742807539641201,0.0,16.79999999976374
466.5,0.15742807539641201,0.0,16.79999999976374
467.0,0.15742807539641201,0.0,16.79999999976374
467.5,0.15742807539641201,0.0,16.79999999976374
468.0,0.15742807539641201,0.0,16.79999999976374
468.5,0.15742807539641201,0.0,16.79999999976374
469.0,0.15742807539641201,0.0,16.79999999976374
469.5,0.15742807539641201,0.0,16.79999999976374
470.0,0.15742807539641201,0.0,16.79999999976374
470.5,0.15742807539641201,0.0,16.79999999976374
471.0,0.15742807539641201,0.0,16.79999999976374
471.5,0.15742807539641201,0.0,16.79999999976374
472.0,0.15742807539641201,0.0,16.79999999976374
472.5,0.15742807539641201,0.0,16.79999999976374
473.0,0.15742807539641201,0.0,16.79999999976374
473.5,0.15742807539641201,0.0,16.79999999976374
474.0,0.15742807539641201,0.0,16.79999999976374
474.5,0.15742807539641201,0.0,16.79999999976374
475.0,0.15742807539641201,0.0,16.79999999976374
475.5,0.15742807539641201,0.0,16.79999999976374
476.0,0.15742807539641201,0.0,16.79999999976374
476.5,0.15742807539641201,0.0,16.79999999976374
477.0,0.15742807539641201,0.0,16.79999999976374
477.5,0.15742807539641201,0.0,16.79999999976374
478.0,0.15742807539641201,0.0,16.79999999976374
478.5,0.15742807539641201,0.0,16.79999999976374
479.0,0.15742807539641201,0.0,16.79999999976374
479.5,0.15742807539641201,0.0,16.79999999976374
480.0,0.15742807539641201,0.0,16.79999999976374
480.5,0.15742807539641201,0.0,16.79999999976374
481.0,0.15742807539641201,0.0,16.79999999976374
481.5,0.15742807539641201,0.0,16.79999999976374
482.0,0.15742807539641201,0.0,16.79999999976374
482.5,0.15742807539641201,0.0,16.79999999976374
483.0,0.15742807539641201,0.0,16.79999999976374
483.5,0.15742807539641201,0.0,16.79999999976374
484.0,0.15742807539641201,0.0,16.79999999976374
484.5,0.15742807539641201,0.0,16.79999999976374
485.0,0.15742807539641201,0.0,16.79999999976374
485.5,0.15742807539641201,0.0,16.79999999976374
486.0,0.15742807539641201,0.0,16.79999999976374
486.5,0.15742807539641201,0.0,16.79999999976374
487.0,0.15742807539641201,0.0,16.79999999976374
487.5,0.15742807539641201,0.0,16.79999999976374
488.0,0.15742807539641201,0.0,16.79999999976374
488.5,0.15742807539641201,0.0,16.79999999976374
489.0,0.15742807539641201,0.0,16.79999999976374
489.5,0.15742807539641201,0.0,16.79999999976374
490.0,0.15742807539641201,0.0,16.79999999976374
490.5,0.15742807539641201,0.0,16.79999999976374
491.0,0.15742807539641201,0.0,16.79999999976374
491.5,0.15742807539641201,0.0,16.79999999976374
492.0,0.15742807539641201,0.0,16.79999999976374
492.5,0.15742807539641201,0.0,16.79999999976374
493.0,0.15742807539641201,0.0,16.79999999976374
493.5,0.15742807539641201,0.0,16.79999999976374
494.0,0.15742807539641201,0.0,16.79999999976374
494.5,0.15742807539641201,0.0,16.79999999976374
495.0,0.15742807539641201,0.0,16.79999999976374
495.5,0.15742807539641201,0.0,16.79999999976374
496.0,0.15742807539641201,0.0,16.79999999976374
496.5,0.15742807539641201,0.0,16.79999999976374
497.0,0.15742807539641201,0.0,16.79999999976374
497.5,0.15742807539641201,0.0,16.79999999976374
498.0,0.15742807539641201,0.0,16.79999999976374
498.5,0.15742807539641201,0.0,16.79999999976374
499.0,0.15742807539641201,0.0,16.79999999976374
499.5,0.15742807539641201,0.0,16.79999999976374
500.0,0.15742807539641201,0.0,16.79999999976374
500.5,0.15742807539641201,0.0,16.79999999976374
501.0,0.15742807539641201,0.0,16.79999999976374
501.5,0.15742807539641201,0.0,16.79999999976374
502.0,0.15742807539641201,0.0,16.79999999976374
502.5,0.15742807539641201,0.0,16.79999999976374
503.0,0.15742807539641201,0.0,16.79999999976374
503.5,0.15742807539641201,0.0,16.79999999976374
504.0,0.15742807539641201,0.0,16.79999999976374
504.5,0.15742807539641201,0.0,16.79999999976374
505.0,0.15742807539641201,0.0,16.79999999976374
505.5,0.15742807539641201,0.0,16.79999999976374
506.0,0.15742807539641201,0.0,16.79999999976374
506.5,0.15742807539641201,0.0,16.79999999976374
507.0,0.15742807539641201,0.0,16.79999999976374
507.5,0.15742807539641201,0.0,16.79999999976374
508.0,0.15742807539641201,0.0,16.79999999976374
508.5,0.15742807539641201,0.0,16.79999999976374
509.0,0.15742807539641201,0.0,16.79999999976374
509.5,0.15742807539641201,0.0,16.79999999976374
510.0,0.15742807539641201,0.0,16.79999999976374
510.5,0.15742807539641201,0.0,16.79999999976374
511.0,0.15742807539641201,0.0,16.79999999976374
511.5,0.15742807539641201,0.0,16.79999999976374
512.0,0.15742807539641201,0.0,16.79999999976374
512.5,0.15742807539641201,0.0,16.79999999976374
513.0,0.15742807539641201,0.0,16.79999999976374
513.5,0.15742807539641201,0.0,16.79999999976374
514.0,0.15742807539641201,0.0,16.79999999976374
514.5,0.15742807539641201,0.0,16.79999999976374
515.0,0.15742807539641201,0.0,16.79999999976374
515.5,0.15742807539641201,0.0,16.79999999976374
516.0,0.15742807539641201,0.0,16.79999999976374
516.5,0.15742807539641201,0.0,16.79999999976374
517.0,0.15742807539641201,0.0,16.79999999976374
517.5,0.15742807539641201,0.0,16.79999999976374
518.0,0.15742807539641201,0.0,16.79999999976374
518.5,0.15742807539641201,0.0,16.79999999976374
519.0,0.15742807539641201,0.0,16.79999999976374
519.5,0.15742807539641201,0.0,16.79999999976374
520.0,0.15742807539641201,0.0,16.79999999976374
520.5,0.15742807539641201,0.0,16.79999999976374
521.0,0.15742807539641201,0.0,16.79999999976374
521.5,0.15742807539641201,0.0,16.79999999976374
522.0,0.15742807539641201,0.0,16.79999999976374
522.5,0.15742807539641201,0.0,16.79999999976374
523.0,0.15742807539641201,0.0,16.79999999976374
523.5,0.15742807539641201,0.0,16.79999999976374
524.0,0.15742807539641201,0.0,16.79999999976374
524.5,0.15742807539641201,0.0,16.79999999976374
525.0,0.15742807539641201,0.0,16.79999999976374
525.5,0.15742807539641201,0.0,16.79999999976374
526.0,0.15742807539641201,0.0,16.79999999976374
526.5,0.15742807539641201,0.0,16.79999999976374
527.0,0.15742807539641201,0.0,16.79999999976374
527.5,0.15742807539641201,0.0,16.79999999976374
528.0,0.15742807539641201,0.0,16.79999999976374
528.5,0.15742807539641201,0.0,16.79999999976374
529.0,0.15742807539641201,0.0,16.79999999976374
529.5,0.15742807539641201,0.0,16.79999999976374
530.0,0.15742807539641201,0.0,16.79999999976374
530.5,0.15742807539641201,0.0,16.79999999976374
531.0,0.15742807539641201,0.0,16.79999999976374
531.5,0.15742807539641201,0.0,16.79999999976374
532.0,0.15742807539641201,0.0,16.79999999976374
532.5,0.15742807539641201,0.0,16.79999999976374
533.0,0.15742807539641201,0.0,16.79999999976374
533.5,0.15742807539641201,0.0,16.79999999976374
534.0,0.15742807539641201,0.0,16.79999999976374
534.5,0.15742807539641201,0.0,16.79999999976374
535.0,0.15742807539641201,0.0,16.79999999976374
535.5,0.15742807539641201,0.0,16.79999999976374
536.0,0.15742807539641201,0.0,16.79999999976374
536.5,0.15742807539641201,0.0,16.79999999976374
537.0,0.15742807539641201,0.0,16.79999999976374
537.5,0.15742807539641201,0.0,16.79999999976374
538.0,0.15742807539641201,0.0,16.79999999976374
538.5,0.15742807539641201,0.0,16.79999999976374
539.0,0.15742807539641201,0.0,16.79999999976374
539.5,0.15742807539641201,0.0,16.79999999976374
540.0,0.15742807539641201,0.0,16.79999999976374
540.5,0.15742807539641201,0.0,16.79999999976374
541.0,0.15742807539641201,0.0,16.79999999976374
541.5,0.15742807539641201,0.0,16.79999999976374
542.0,0.15742807539641201,0.0,16.79999999976374
542.5,0.15742807539641201,0.0,16.79999999976374
543.0,0.15742807539641201,0.0,16.79999999976374
543.5,0.15742807539641201,0.0,16.79999999976374
544.0,0.15742807539641201,0.0,16.79999999976374
544.5,0.15742807539641201,0.0,16.79999999976374
545.0,0.15742807539641201,0.0,16.79999999976374
545.5,0.15742807539641201,0.0,16.79999999976374
546.0,0.15742807539641201,0.0,16.79999999976374
546.5,0.15742807539641201,0.0,16.79999999976374
547.0,0.15742807539641201,0.0,16.79999999976374
547.5,0.15742807539641201,0.0,16.79999999976374
548.0,0.15742807539641201,0.0,16.79999999976374
548.5,0.15742807539641201,0.0,16.79999999976374
549.0,0.15742807539641201,0.0,16.79999999976374
549.5,0.15742807539641201,0.0,16.79999999976374
550.0,0.15742807539641201,0.0,16.79999999976374
550.5,0.15742807539641201,0.0,16.79999999976374
