t,chi_hhi,lambda2,w_total
153.5,0.21371339812937715,0.0,44.39999999937562
154.0,0.21371339812937715,0.0,44.39999999937562
154.5,0.21371339812937715,0.0,44.39999999937562
155.0,0.21371339812937715,0.0,44.39999999937562
155.5,0.21371339812937715,0.0,44.39999999937562
156.0,0.21371339812937715,0.0,44.39999999937562
156.5,0.21371339812937715,0.0,44.39999999937562
157.0,0.21371339812937715,0.0,44.39999999937562
157.5,0.21371339812937712,0.0,44.39999999937562
158.0,0.21371339812937712,0.0,44.39999999937562
158.5,0.21371339812937712,0.0,44.39999999937562
159.0,0.21371339812937715,0.0,44.399999999375616
159.5,0.21371339812937715,0.0,44.39999999937562
160.0,0.21371339812937715,0.0,44.39999999937562
160.5,0.21371339812937712,0.0,44.39999999937562
161.0,0.21371339812937715,0.0,44.39999999937562
161.5,0.21371339812937715,0.0,44.39999999937562
162.0,0.21371339812937715,0.0,44.39999999937562
162.5,0.21371339812937712,0.0,44.399999999375616
163.0,0.21371339812937715,0.0,44.39999999937562
163.5,0.21371339812937712,0.0,44.399999999375616
164.0,0.21371339812937712,0.0,44.39999999937562
164.5,0.21371339812937712,0.0,44.399999999375616
165.0,0.21371339812937712,0.0,44.399999999375616
165.5,0.21371339812937715,0.0,44.39999999937562
166.0,0.21371339812937715,0.0,44.399999999375616
166.5,0.21371339812937712,0.0,44.399999999375616
167.0,0.21371339812937715,0.0,44.39999999937562
167.5,0.21371339812937715,0.0,44.39999999937561
168.0,0.21371339812937715,0.0,44.399999999375616
168.5,0.21371339812937715,0.0,44.399999999375616
169.0,0.21371339812937715,0.0,44.39999999937561
169.5,0.21371339812937715,0.0,44.39999999937561
170.0,0.21371339812937712,0.0,44.39999999937561
170.5,0.21371339812937715,0.0,44.39999999937561
171.0,0.21371339812937712,0.0,44.39999999937561
171.5,0.21371339812937712,0.0,44.39999999937561
172.0,0.21371339812937712,0.0,44.39999999937561
172.5,0.21371339812937715,0.0,44.399999999375616
173.0,0.21371339812937715,0.0,44.39999999937561
173.5,0.21371339812937715,0.0,44.399999999375616
174.0,0.21371339812937715,0.0,44.39999999937561
174.5,0.21371339812937715,0.0,44.39999999937561
175.0,0.21371339812937712,0.0,44.39999999937561
175.5,0.21371339812937715,0.0,44.39999999937561
176.0,0.21371339812937715,0.0,44.3999999993756
176.5,0.21371339812937715,0.0,44.39999999937561
177.0,0.21371339812937715,0.0,44.39999999937561
177.5,0.21371339812937712,0.0,44.39999999937561
178.0,0.21371339812937715,0.0,44.39999999937561
178.5,0.21371339812937712,0.0,44.39999999937561
179.0,0.21371339812937712,0.0,44.3999999993756
179.5,0.21371339812937715,0.0,44.39999999937561
180.0,0.21371339812937715,0.0,44.3999999993756
180.5,0.21371339812937715,0.0,44.3999999993756
181.0,0.21371339812937712,0.0,44.3999999993756
181.5,0.21371339812937715,0.0,44.3999999993756
182.0,0.21371339812937715,0.0,44.399999999375595
182.5,0.21371339812937715,0.0,44.3999999993756
183.0,0.21371339812937715,0.0,44.3999999993756
183.5,0.21371339812937715,0.0,44.3999999993756
184.0,0.21371339812937715,0.0,44.399999999375595
184.5,0.21371339812937715,0.0,44.3999999993756
185.0,0.21371339812937715,0.0,44.399999999375595
185.5,0.21371339812937715,0.0,44.399999999375595
186.0,0.21371339812937715,0.0,44.399999999375595
186.5,0.21371339812937715,0.0,44.39999999937559
187.0,0.21371339812937715,0.0,44.39999999937559
187.5,0.21371339812937715,0.0,44.39999999937559
188.0,0.21371339812937715,0.0,44.39999999937559
188.5,0.21371339812937715,0.0,44.39999999937558
189.0,0.21371339812937715,0.0,44.39999999937559
189.5,0.21371339812937715,0.0,44.39999999937559
190.0,0.21371339812937715,0.0,44.39999999937558
190.5,0.21371339812937715,0.0,44.39999999937559
191.0,0.21371339812937715,0.0,44.39999999937558
191.5,0.21371339812937715,0.0,44.39999999937558
192.0,0.21371339812937715,0.0,44.39999999937559
192.5,0.21371339812937715,0.0,44.39999999937559
193.0,0.21371339812937715,0.0,44.39999999937559
193.5,0.21371339812937715,0.0,44.39999999937559
194.0,0.21371339812937715,0.0,44.39999999937558
194.5,0.21371339812937715,0.0,44.39999999937558
195.0,0.21371339812937715,0.0,44.39999999937558
195.5,0.21371339812937715,0.0,44.39999999937558
196.0,0.21371339812937715,0.0,44.39999999937558
196.5,0.21371339812937715,0.0,44.39999999937558
197.0,0.21371339812937715,0.0,44.39999999937558
197.5,0.21371339812937715,0.0,44.39999999937558
198.0,0.21371339812937715,0.0,44.39999999937558
198.5,0.21371339812937715,0.0,44.39999999937558
199.0,0.21371339812937715,0.0,44.39999999937558
199.5,0.21371339812937715,0.0,44.39999999937558
200.0,0.21371339812937715,0.0,44.39999999937558
200.5,0.21371339812937715,0.0,44.39999999937558
201.0,0.21371339812937715,0.0,44.39999999937558
201.5,0.21371339812937715,0.0,44.39999999937558
202.0,0.21371339812937715,0.0,44.39999999937558
202.5,0.21371339812937715,0.0,44.39999999937558
203.0,0.21371339812937715,0.0,44.39999999937558
203.5,0.21371339812937715,0.0,44.39999999937558
204.0,0.21371339812937715,0.0,44.39999999937558
204.5,0.21371339812937715,0.0,44.39999999937558
205.0,0.21371339812937715,0.0,44.39999999937559
205.5,0.21371339812937715,0.0,44.39999999937558
206.0,0.21371339812937715,0.0,44.39999999937558
206.5,0.21371339812937715,0.0,44.39999999937558
207.0,0.21371339812937715,0.0,44.39999999937558
207.5,0.21371339812937715,0.0,44.39999999937559
208.0,0.21371339812937715,0.0,44.39999999937558
208.5,0.21371339812937715,0.0,44.39999999937558
209.0,0.21371339812937715,0.0,44.39999999937558
209.5,0.21371339812937715,0.0,44.39999999937558
210.0,0.21371339812937715,0.0,44.39999999937558
210.5,0.21371339812937715,0.0,44.39999999937558
211.0,0.21371339812937715,0.0,44.39999999937558
211.5,0.21371339812937715,0.0,44.39999999937559
212.0,0.21371339812937715,0.0,44.39999999937559
212.5,0.21371339812937715,0.0,44.39999999937559
213.0,0.21371339812937715,0.0,44.39999999937559
213.5,0.21371339812937715,0.0,44.39999999937559
214.0,0.21371339812937715,0.0,44.39999999937558
214.5,0.21371339812937715,0.0,44.39999999937558
215.0,0.21371339812937715,0.0,44.39999999937558
215.5,0.21371339812937715,0.0,44.39999999937558
216.0,0.21371339812937715,0.0,44.39999999937558
216.5,0.21371339812937715,0.0,44.39999999937558
217.0,0.21371339812937715,0.0,44.39999999937558
217.5,0.21371339812937715,0.0,44.39999999937558
218.0,0.21371339812937715,0.0,44.39999999937558
218.5,0.21371339812937715,0.0,44.39999999937558
219.0,0.21371339812937715,0.0,44.39999999937558
219.5,0.21371339812937715,0.0,44.39999999937558
220.0,0.21371339812937715,0.0,44.39999999937558
220.5,0.21371339812937715,0.0,44.39999999937558
221.0,0.21371339812937715,0.0,44.39999999937558
221.5,0.21371339812937715,0.0,44.39999999937558
222.0,0.21371339812937715,0.0,44.39999999937558
222.5,0.21371339812937715,0.0,44.39999999937558
223.0,0.21371339812937715,0.0,44.39999999937558
223.5,0.21371339812937715,0.0,44.39999999937558
224.0,0.21371339812937715,0.0,44.39999999937558
224.5,0.21371339812937715,0.0,44.39999999937558
225.0,0.21371339812937715,0.0,44.39999999937558
225.5,0.21371339812937715,0.0,44.39999999937558
226.0,0.21371339812937715,0.0,44.39999999937558
226.5,0.21371339812937715,0.0,44.39999999937558
227.0,0.21371339812937715,0.0,44.39999999937558
227.5,0.21371339812937715,0.0,44.39999999937558
228.0,0.21371339812937715,0.0,44.39999999937558
228.5,0.21371339812937715,0.0,44.39999999937558
229.0,0.21371339812937715,0.0,44.39999999937558
229.5,0.21371339812937715,0.0,44.39999999937558
230.0,0.21371339812937715,0.0,44.39999999937558
230.5,0.21371339812937715,0.0,44.39999999937558
231.0,0.21371339812937715,0.0,44.39999999937558
231.5,0.21371339812937715,0.0,44.39999999937558
232.0,0.21371339812937715,0.0,44.39999999937558
232.5,0.21371339812937715,0.0,44.39999999937558
233.0,0.21371339812937715,0.0,44.39999999937558
233.5,0.21371339812937715,0.0,44.39999999937558
234.0,0.21371339812937715,0.0,44.39999999937558
234.5,0.21371339812937715,0.0,44.39999999937558
235.0,0.21371339812937715,0.0,44.39999999937558
235.5,0.21371339812937715,0.0,44.39999999937558
236.0,0.21371339812937715,0.0,44.39999999937558
236.5,0.21371339812937715,0.0,44.39999999937558
237.0,0.21371339812937715,0.0,44.39999999937558
237.5,0.21371339812937715,0.0,44.39999999937558
238.0,0.21371339812937715,0.0,44.39999999937558
238.5,0.21371339812937715,0.0,44.39999999937558
239.0,0.21371339812937715,0.0,44.39999999937558
239.5,0.21371339812937715,0.0,44.39999999937558
240.0,0.21371339812937715,0.0,44.39999999937558
240.5,0.21371339812937715,0.0,44.39999999937558
241.0,0.21371339812937715,0.0,44.39999999937558
241.5,0.21371339812937715,0.0,44.39999999937558
242.0,0.21371339812937715,0.0,44.39999999937558
242.5,0.21371339812937715,0.0,44.39999999937558
243.0,0.21371339812937715,0.0,44.39999999937558
243.5,0.21371339812937715,0.0,44.39999999937558
244.0,0.21371339812937715,0.0,44.39999999937558
244.5,0.21371339812937715,0.0,44.39999999937558
245.0,0.21371339812937715,0.0,44.39999999937558
245.5,0.21371339812937715,0.0,44.39999999937558
246.0,0.21371339812937715,0.0,44.39999999937558
246.5,0.21371339812937715,0.0,44.39999999937558
247.0,0.21371339812937715,0.0,44.39999999937558
247.5,0.21371339812937715,0.0,44.39999999937558
248.0,0.21371339812937715,0.0,44.39999999937558
248.5,0.21371339812937715,0.0,44.39999999937558
249.0,0.21371339812937715,0.0,44.39999999937558
249.5,0.21371339812937715,0.0,44.39999999937558
250.0,0.21371339812937715,0.0,44.39999999937558
250.5,0.21371339812937715,0.0,44.39999999937558
251.0,0.21371339812937715,0.0,44.39999999937558
251.5,0.21371339812937715,0.0,44.39999999937558
252.0,0.21371339812937715,0.0,44.39999999937558
252.5,0.21371339812937715,0.0,44.39999999937558
253.0,0.21371339812937715,0.0,44.39999999937558
253.5,0.21371339812937715,0.0,44.39999999937558
254.0,0.21371339812937715,0.0,44.39999999937558
254.5,0.21371339812937715,0.0,44.39999999937558
255.0,0.21371339812937715,0.0,44.39999999937558
255.5,0.21371339812937715,0.0,44.39999999937558
256.0,0.21371339812937715,0.0,44.39999999937558
256.5,0.21371339812937715,0.0,44.39999999937558
257.0,0.21371339812937715,0.0,44.39999999937558
257.5,0.21371339812937715,0.0,44.39999999937558
258.0,0.21371339812937715,0.0,44.39999999937558
258.5,0.21371339812937715,0.0,44.39999999937558
259.0,0.21371339812937715,0.0,44.39999999937558
259.5,0.21371339812937715,0.0,44.39999999937558
260.0,0.21371339812937715,0.0,44.39999999937558
260.5,0.21371339812937715,0.0,44.39999999937558
261.0,0.21371339812937715,0.0,44.39999999937558
261.5,0.21371339812937715,0.0,44.39999999937558
262.0,0.21371339812937715,0.0,44.39999999937558
262.5,0.21371339812937715,0.0,44.39999999937558
263.0,0.21371339812937715,0.0,44.39999999937558
263.5,0.21371339812937715,0.0,44.39999999937558
264.0,0.21371339812937715,0.0,44.39999999937558
264.5,0.21371339812937715,0.0,44.39999999937558
265.0,0.21371339812937715,0.0,44.39999999937558
265.5,0.21371339812937715,0.0,44.39999999937558
266.0,0.21371339812937715,0.0,44.39999999937558
266.5,0.21371339812937715,0.0,44.39999999937558
267.0,0.21371339812937715,0.0,44.39999999937558
267.5,0.21371339812937715,0.0,44.39999999937558
