t,chi_hhi,lambda2,w_total
31.0,0.7541150781356878,1.686357123173601e-12,25.51112803612545
31.5,0.7537618043870062,8.249968335676637e-13,25.165294508779397
32.0,0.7534598545962908,4.0512893068535704e-13,24.958494174104477
32.5,0.7532031648560207,1.992894263601065e-13,24.7744625834286
33.0,0.7529857335338078,9.873508912791518e-14,24.458586019322496
33.5,0.7528019588671474,4.9115561229088016e-14,24.041055860127948
34.0,0.752646765107809,2.4282155776178296e-14,23.72563195979859
34.5,0.7525156284092667,1.2681594210683405e-14,23.53981332345387
35.0,0.7524045692170335,6.869105029877644e-15,23.435931390666056
35.5,0.7523101102475507,3.204559822775431e-15,23.37801448220604
36.0,0.7522292100467736,1.375006064234347e-15,23.34577161519919
36.5,0.7521591791355158,7.57143256447798e-16,23.328073269804886
37.0,0.7520975769552334,3.3148524765157825e-16,23.318707022244165
37.5,0.752042080187289,4.4957689271472485e-16,23.314134843410724
38.0,0.751990303727929,0.0,23.312314147255556
38.5,0.7519395415151905,0.0,23.31205823436298
39.0,0.7518863718809472,0.0,23.3126778816697
39.5,0.7518260384675653,0.0,23.313775244246017
40.0,0.751751457560558,0.0,23.31512338058451
40.5,0.7516516151328609,0.0,23.316594965089614
41.0,0.7515089759796895,0.0,23.318119603910276
41.5,0.7512953061882183,0.0,23.31965872801443
42.0,0.7509650377271728,0.0,23.321189661655975
42.5,0.7504449377191184,0.0,23.32269623256363
43.0,0.7496186568178402,0.0,23.32416285630849
43.5,0.7483052169649815,0.0,23.325571782817725
44.0,0.7462331001838907,0.0,23.32689670116432
44.5,0.7430183994283782,0.0,23.328102566017932
45.0,0.7381687009759828,0.0,23.32914032162436
45.5,0.731146901157636,0.0,23.329953332447833
46.0,0.7215149404557332,0.0,23.330462016283953
46.5,0.709099452923784,0.0,23.33054889383278
47.0,0.6940175624451186,0.0,23.33010986630192
47.5,0.6764399890699613,0.0,23.32903615798442
48.0,0.6562476153610506,0.0,23.326936077131066
48.5,0.6330058007738844,0.0,23.324045374482907
49.0,0.6065299000995644,0.0,23.318846372996504
49.5,0.5776094768962556,0.0,23.310144953080854
50.0,0.54810300743208,0.0,23.305709501948236
50.5,0.520357985735564,0.0,23.290884427740256
51.0,0.49597551032079157,0.0,23.26801570598672
51.5,0.47528334319801296,0.0,23.254213413360528
52.0,0.4577352602056316,0.0,23.228291719051448
52.5,0.4422761163881498,0.0,23.200789826202282
53.0,0.4275040604396696,0.0,23.195398089140923
53.5,0.4115128686565847,0.0,23.227570750439163
54.0,0.39327090502510864,0.0,23.288836971783752
54.5,0.37358566027065254,0.0,23.22236611931845
55.0,0.35458482905092037,0.0,23.091503256192645
55.5,0.33779244274213954,0.0,23.01591604535939
56.0,0.3235473431611877,0.0,22.97719937540102
56.5,0.311618044855568,0.0,22.957585753518103
57.0,0.3017833327040577,0.0,22.94769040291459
57.5,0.2938781254482883,0.0,22.942779001876808
58.0,0.28748176609361015,0.0,22.940398951313455
58.5,0.28190833534448856,0.0,22.939155308109143
59.0,0.27661380505123107,0.0,22.937860943515062
59.5,0.271560729348393,0.0,22.934151895156567
60.0,0.2671676549591356,0.0,22.920458855480444
60.5,0.2638834683475904,0.0,22.874027798414367
61.0,0.2618045374246821,0.0,22.757311364840458
61.5,0.2606747546556203,0.0,22.58510453789337
62.0,0.26013233107116807,0.0,22.43547807591922
62.5,0.25989490667324167,0.0,22.33850605166964
63.0,0.2597975335388739,0.0,22.281383987635248
63.5,0.2597593295052113,0.0,22.248203807495127
64.0,0.25974477854169364,0.0,22.228774558477163
64.5,0.25973933853100467,0.0,22.217275231993185
65.0,0.25973731538054656,0.0,22.210411144851562
65.5,0.2597365445205337,0.0,22.206289730751273
66.0,0.2597362204893228,0.0,22.2038056227811
66.5,0.25973604874104056,0.0,22.202304755371564
67.0,0.2597359229578047,0.0,22.201396592474005
67.5,0.25973580431652604,0.0,22.200846566097486
68.0,0.2597356765987209,0.0,22.200513258411437
68.5,0.2597355291372135,0.0,22.20031121134966
69.0,0.25973534953162586,0.0,22.200188708763854
69.5,0.2597351192796744,0.0,22.20011442637136
70.0,0.2597348092600506,0.0,22.200069381012415
70.5,0.2597343714705721,0.0,22.200042064773648
71.0,0.2597337200618337,0.0,22.200025500005175
71.5,0.25973269967296886,0.0,22.20001545542781
72.0,0.25973104803483704,0.0,22.200009365006515
72.5,0.25972833937839385,0.0,22.20000567253178
73.0,0.2597238806641434,0.0,22.20000343420615
73.5,0.2597165357608404,0.0,22.20000207764526
74.0,0.2597044381147047,0.0,22.200001255721705
74.5,0.25968452329858005,0.0,22.200000757923924
75.0,0.2596517721772799,0.0,22.20000045659576
75.5,0.25959799863545,0.0,22.200000274330726
76.0,0.2595099450920703,0.0,22.200000164196688
76.5,0.2593663911636585,0.0,22.20000009774214
77.0,0.25913403125090345,0.0,22.20000005772225
77.5,0.2587622977086783,0.0,22.20000003368734
78.0,0.2581786862150765,0.0,22.200000019307538
78.5,0.25728943810125904,0.0,22.2000000107504
79.0,0.2559960352338617,0.0,22.20000000569707
79.5,0.25424166296968215,0.0,22.200000002745803
80.0,0.25208803234053057,0.0,22.200000001050288
80.5,0.2497737827443967,0.0,22.200000000100463
81.0,0.24765941948012554,0.0,22.19999999958965
81.5,0.24604077693801005,0.0,22.199999999334082
82.0,0.24499191525698988,0.0,22.19999999922417
82.5,0.24438903638255757,0.0,22.199999999194986
83.0,0.24404437678882313,0.0,22.19999999920843
83.5,0.24380039484707722,0.0,22.199999999242472
84.0,0.24354621719744185,0.0,22.199999999284636
84.5,0.24319639259066728,0.0,22.19999999932809
85.0,0.24266672270467576,0.0,22.199999999369304
85.5,0.24186084308317915,0.0,22.199999999406657
86.0,0.24067543742126657,0.0,22.199999999439576
86.5,0.23903545102687987,0.0,22.199999999468073
87.0,0.23696445739744715,0.0,22.199999999492448
87.5,0.23465612867334318,0.0,22.199999999513125
88.0,0.23245639063928777,0.0,22.199999999530565
88.5,0.2307015626736726,0.0,22.199999999545213
89.0,0.22953283956810078,0.0,22.199999999557477
89.5,0.22887202321299316,0.0,22.19999999956773
90.0,0.22854519402769305,0.0,22.199999999576285
90.5,0.22839896201855703,0.0,22.19999999958342
91.0,0.22833796116954674,0.0,22.199999999589355
91.5,0.22831367386627993,0.0,22.199999999594297
92.0,0.2283042897489234,0.0,22.199999999598415
92.5,0.2283007317349896,0.0,22.199999999601836
93.0,0.22829939841771307,0.0,22.199999999604678
93.5,0.22829890236299633,0.0,22.199999999607044
94.0,0.22829871861989398,0.0,22.199999999609012
94.5,0.22829865074249417,0.0,22.199999999610647
95.0,0.22829862570855589,0.0,22.199999999612004
95.5,0.22829861648492789,0.0,22.199999999613134
96.0,0.22829861308857458,0.0,22.199999999614075
96.5,0.22829861183841282,0.0,22.199999999614853
97.0,0.2282986113783406,0.0,22.199999999615507
97.5,0.22829861120904948,0.0,22.199999999616047
98.0,0.22829861114675892,0.0,22.199999999616495
98.5,0.22829861112383842,0.0,22.199999999616864
99.0,0.2282986111154033,0.0,22.199999999617177
99.5,0.22829861111229782,0.0,22.199999999617432
100.0,0.22829861111115346,0.0,22.199999999617646
100.5,0.2282986111107309,0.0,22.199999999617823
101.0,0.22829861111057415,0.0,22.19999999961797
101.5,0.22829861111051536,0.0,22.199999999618093
102.0,0.22829861111049285,0.0,22.199999999618193
102.5,0.22829861111048383,0.0,22.199999999618278
103.0,0.22829861111047983,0.0,22.199999999618345
103.5,0.22829861111047786,0.0,22.199999999618406
104.0,0.22829861111047672,0.0,22.199999999618456
104.5,0.22829861111047595,0.0,22.199999999618495
105.0,0.2282986111104753,0.0,22.19999999961853
105.5,0.2282986111104749,0.0,22.19999999961856
106.0,0.2282986111104745,0.0,22.199999999618584
106.5,0.2282986111104742,0.0,22.1999999996186
107.0,0.22829861111047392,0.0,22.19999999961862
107.5,0.22829861111047373,0.0,22.199999999618633
108.0,0.22829861111047353,0.0,22.19999999961864
108.5,0.2282986111104734,0.0,22.19999999961865
109.0,0.22829861111047325,0.0,22.19999999961866
109.5,0.22829861111047317,0.0,22.19999999961867
110.0,0.2282986111104731,0.0,22.19999999961867
110.5,0.228298611110473,0.0,22.199999999618676
111.0,0.22829861111047292,0.0,22.199999999618676
111.5,0.2282986111104729,0.0,22.199999999618683
112.0,0.22829861111047287,0.0,22.199999999618683
112.5,0.22829861111047284,0.0,22.199999999618687
113.0,0.22829861111047284,0.0,22.19999999961869
113.5,0.22829861111047275,0.0,22.19999999961869
114.0,0.22829861111047275,0.0,22.19999999961869
114.5,0.22829861111047273,0.0,22.19999999961869
115.0,0.22829861111047273,0.0,22.19999999961869
115.5,0.2282986111104727,0.0,22.199999999618694
116.0,0.2282986111104727,0.0,22.199999999618694
116.5,0.2282986111104727,0.0,22.19999999961869
117.0,0.2282986111104727,0.0,22.199999999618694
117.5,0.22829861111047267,0.0,22.199999999618694
118.0,0.22829861111047267,0.0,22.199999999618697
118.5,0.22829861111047267,0.0,22.199999999618697
119.0,0.22829861111047267,0.0,22.199999999618697
119.5,0.22829861111047267,0.0,22.199999999618697
120.0,0.22829861111047267,0.0,22.199999999618697
120.5,0.22829861111047267,0.0,22.199999999618697
121.0,0.22829861111047267,0.0,22.199999999618697
121.5,0.22829861111047267,0.0,22.199999999618697
122.0,0.22829861111047267,0.0,22.199999999618694
122.5,0.22829861111047264,0.0,22.199999999618697
123.0,0.22829861111047267,0.0,22.199999999618694
123.5,0.22829861111047267,0.0,22.199999999618697
124.0,0.22829861111047267,0.0,22.199999999618697
124.5,0.22829861111047267,0.0,22.199999999618694
125.0,0.22829861111047267,0.0,22.199999999618697
125.5,0.22829861111047267,0.0,22.199999999618697
126.0,0.22829861111047267,0.0,22.199999999618697
126.5,0.22829861111047267,0.0,22.199999999618697
127.0,0.22829861111047267,0.0,22.199999999618697
127.5,0.22829861111047267,0.0,22.199999999618697
128.0,0.22829861111047267,0.0,22.199999999618697
128.5,0.22829861111047267,0.0,22.199999999618697
129.0,0.22829861111047267,0.0,22.199999999618697
129.5,0.22829861111047267,0.0,22.199999999618697
130.0,0.22829861111047267,0.0,22.199999999618697
130.5,0.22829861111047267,0.0,22.199999999618697
131.0,0.22829861111047267,0.0,22.199999999618697
131.5,0.22829861111047267,0.0,22.199999999618697
132.0,0.22829861111047267,0.0,22.199999999618697
132.5,0.22829861111047267,0.0,22.199999999618697
133.0,0.22829861111047267,0.0,22.199999999618697
133.5,0.22829861111047267,0.0,22.199999999618697
134.0,0.22829861111047267,0.0,22.199999999618697
134.5,0.22829861111047267,0.0,22.199999999618697
135.0,0.22829861111047267,0.0,22.199999999618697
135.5,0.22829861111047267,0.0,22.199999999618697
136.0,0.22829861111047267,0.0,22.199999999618697
136.5,0.22829861111047267,0.0,22.199999999618697
137.0,0.22829861111047267,0.0,22.199999999618697
137.5,0.22829861111047267,0.0,22.199999999618697
138.0,0.22829861111047267,0.0,22.199999999618697
138.5,0.22829861111047267,0.0,22.199999999618697
139.0,0.22829861111047267,0.0,22.199999999618697
139.5,0.22829861111047267,0.0,22.199999999618697
140.0,0.22829861111047267,0.0,22.199999999618697
140.5,0.22829861111047267,0.0,22.199999999618697
141.0,0.22829861111047267,0.0,22.199999999618697
141.5,0.22829861111047267,0.0,22.199999999618697
142.0,0.22829861111047267,0.0,22.199999999618697
142.5,0.22829861111047267,0.0,22.199999999618697
143.0,0.22829861111047267,0.0,22.199999999618694
143.5,0.22829861111047267,0.0,22.199999999618697
144.0,0.22829861111047267,0.0,22.199999999618697
144.5,0.22829861111047267,0.0,22.199999999618697
145.0,0.22829861111047267,0.0,22.199999999618697
145.5,0.22829861111047267,0.0,22.199999999618697
146.0,0.22829861111047267,0.0,22.199999999618697
146.5,0.22829861111047267,0.0,22.199999999618697
147.0,0.22829861111047267,0.0,22.199999999618697
147.5,0.22829861111047267,0.0,22.199999999618697
148.0,0.22829861111047267,0.0,22.199999999618697
148.5,0.22829861111047267,0.0,22.199999999618697
149.0,0.22829861111047267,0.0,22.199999999618697
149.5,0.22829861111047267,0.0,22.199999999618697
150.0,0.22829861111047267,0.0,22.199999999618697
150.5,0.22829861111047267,0.0,22.199999999618697
151.0,0.22829861111047267,0.0,22.199999999618697
151.5,0.22829861111047267,0.0,22.199999999618697
152.0,0.22829861111047267,0.0,22.199999999618697
152.5,0.22829861111047267,0.0,22.199999999618697
153.0,0.22829861111047267,0.0,22.199999999618697
153.5,0.22829861111047267,0.0,22.199999999618697
154.0,0.22829861111047267,0.0,22.199999999618697
154.5,0.22829861111047267,0.0,22.199999999618697
155.0,0.22829861111047267,0.0,22.199999999618697
155.5,0.22829861111047267,0.0,22.199999999618697
156.0,0.22829861111047267,0.0,22.199999999618697
156.5,0.22829861111047267,0.0,22.199999999618697
157.0,0.22829861111047267,0.0,22.199999999618697
157.5,0.22829861111047267,0.0,22.199999999618697
158.0,0.22829861111047267,0.0,22.199999999618697
158.5,0.22829861111047267,0.0,22.199999999618697
159.0,0.22829861111047267,0.0,22.199999999618697
159.5,0.22829861111047267,0.0,22.199999999618697
160.0,0.22829861111047267,0.0,22.199999999618697
160.5,0.22829861111047267,0.0,22.199999999618697
161.0,0.22829861111047267,0.0,22.199999999618697
161.5,0.22829861111047267,0.0,22.199999999618697
162.0,0.22829861111047267,0.0,22.199999999618697
162.5,0.22829861111047267,0.0,22.199999999618697
163.0,0.22829861111047267,0.0,22.199999999618697
163.5,0.22829861111047267,0.0,22.199999999618697
164.0,0.22829861111047267,0.0,22.199999999618697
164.5,0.22829861111047267,0.0,22.199999999618697
165.0,0.22829861111047267,0.0,22.199999999618697
165.5,0.22829861111047267,0.0,22.199999999618697
166.0,0.22829861111047267,0.0,22.199999999618697
166.5,0.22829861111047267,0.0,22.199999999618697
167.0,0.22829861111047267,0.0,22.199999999618694
167.5,0.22829861111047267,0.0,22.199999999618694
168.0,0.22829861111047267,0.0,22.199999999618697
168.5,0.22829861111047267,0.0,22.199999999618697
169.0,0.22829861111047267,0.0,22.199999999618697
169.5,0.22829861111047267,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618704
170.5,0.22829861111047267,0.0,22.1999999996187
171.0,0.22829861111047267,0.0,22.1999999996187
171.5,0.22829861111047267,0.0,22.1999999996187
172.0,0.22829861111047267,0.0,22.1999999996187
172.5,0.22829861111047267,0.0,22.1999999996187
173.0,0.22829861111047267,0.0,22.199999999618697
173.5,0.22829861111047267,0.0,22.199999999618697
174.0,0.22829861111047267,0.0,22.199999999618694
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.22829861111047267,0.0,22.199999999618697
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618697
176.5,0.22829861111047267,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618704
177.5,0.22829861111047267,0.0,22.199999999618697
178.0,0.22829861111047267,0.0,22.199999999618697
178.5,0.22829861111047267,0.0,22.199999999618697
179.0,0.22829861111047267,0.0,22.199999999618697
179.5,0.22829861111047267,0.0,22.1999999996187
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.19999999961869
181.0,0.22829861111047267,0.0,22.199999999618697
181.5,0.22829861111047267,0.0,22.199999999618694
182.0,0.22829861111047267,0.0,22.19999999961869
182.5,0.22829861111047267,0.0,22.19999999961869
183.0,0.22829861111047267,0.0,22.199999999618694
183.5,0.22829861111047267,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618694
184.5,0.22829861111047267,0.0,22.199999999618697
185.0,0.22829861111047267,0.0,22.19999999961869
185.5,0.22829861111047267,0.0,22.19999999961869
186.0,0.22829861111047267,0.0,22.19999999961869
186.5,0.22829861111047267,0.0,22.19999999961869
187.0,0.22829861111047267,0.0,22.19999999961869
187.5,0.22829861111047267,0.0,22.19999999961869
188.0,0.22829861111047267,0.0,22.19999999961869
188.5,0.22829861111047267,0.0,22.19999999961869
189.0,0.22829861111047267,0.0,22.19999999961869
189.5,0.22829861111047267,0.0,22.19999999961869
190.0,0.22829861111047267,0.0,22.199999999618687
190.5,0.22829861111047267,0.0,22.199999999618683
191.0,0.22829861111047267,0.0,22.199999999618683
191.5,0.22829861111047267,0.0,22.199999999618683
192.0,0.22829861111047267,0.0,22.199999999618683
192.5,0.22829861111047267,0.0,22.199999999618683
193.0,0.22829861111047267,0.0,22.199999999618683
193.5,0.22829861111047267,0.0,22.199999999618683
194.0,0.22829861111047267,0.0,22.199999999618683
194.5,0.22829861111047267,0.0,22.19999999961868
195.0,0.22829861111047267,0.0,22.199999999618683
195.5,0.22829861111047267,0.0,22.199999999618683
196.0,0.22829861111047267,0.0,22.199999999618683
196.5,0.22829861111047267,0.0,22.19999999961868
197.0,0.22829861111047267,0.0,22.19999999961868
197.5,0.22829861111047267,0.0,22.19999999961868
198.0,0.22829861111047267,0.0,22.19999999961868
198.5,0.22829861111047267,0.0,22.19999999961868
199.0,0.22829861111047267,0.0,22.19999999961868
199.5,0.22829861111047267,0.0,22.19999999961868
200.0,0.22829861111047267,0.0,22.19999999961868
200.5,0.22829861111047267,0.0,22.19999999961868
201.0,0.22829861111047267,0.0,22.19999999961868
201.5,0.22829861111047267,0.0,22.19999999961868
202.0,0.22829861111047267,0.0,22.19999999961868
202.5,0.22829861111047267,0.0,22.19999999961868
203.0,0.22829861111047267,0.0,22.19999999961868
203.5,0.22829861111047267,0.0,22.19999999961868
204.0,0.22829861111047267,0.0,22.19999999961868
204.5,0.22829861111047267,0.0,22.19999999961868
205.0,0.22829861111047267,0.0,22.19999999961868
205.5,0.22829861111047267,0.0,22.19999999961868
206.0,0.22829861111047267,0.0,22.19999999961868
206.5,0.22829861111047267,0.0,22.19999999961868
207.0,0.22829861111047267,0.0,22.19999999961868
207.5,0.22829861111047267,0.0,22.19999999961868
208.0,0.22829861111047267,0.0,22.19999999961868
208.5,0.22829861111047267,0.0,22.19999999961868
209.0,0.22829861111047267,0.0,22.19999999961868
209.5,0.22829861111047267,0.0,22.19999999961868
210.0,0.22829861111047267,0.0,22.19999999961868
210.5,0.22829861111047267,0.0,22.19999999961868
211.0,0.22829861111047267,0.0,22.19999999961868
211.5,0.22829861111047267,0.0,22.19999999961868
212.0,0.22829861111047267,0.0,22.19999999961868
212.5,0.22829861111047267,0.0,22.19999999961868
213.0,0.22829861111047267,0.0,22.19999999961868
213.5,0.22829861111047267,0.0,22.19999999961868
214.0,0.22829861111047267,0.0,22.19999999961868
214.5,0.22829861111047267,0.0,22.19999999961868
215.0,0.22829861111047267,0.0,22.19999999961868
215.5,0.22829861111047267,0.0,22.19999999961868
216.0,0.22829861111047267,0.0,22.19999999961868
216.5,0.22829861111047267,0.0,22.19999999961868
217.0,0.22829861111047267,0.0,22.19999999961868
217.5,0.22829861111047267,0.0,22.19999999961868
218.0,0.22829861111047267,0.0,22.19999999961868
218.5,0.22829861111047267,0.0,22.19999999961868
219.0,0.22829861111047267,0.0,22.19999999961868
219.5,0.22829861111047267,0.0,22.19999999961868
220.0,0.22829861111047267,0.0,22.19999999961868
220.5,0.22829861111047267,0.0,22.19999999961868
221.0,0.22829861111047267,0.0,22.19999999961868
221.5,0.22829861111047267,0.0,22.19999999961868
222.0,0.22829861111047267,0.0,22.19999999961868
222.5,0.22829861111047267,0.0,22.19999999961868
223.0,0.22829861111047267,0.0,22.19999999961868
223.5,0.22829861111047267,0.0,22.19999999961868
224.0,0.22829861111047267,0.0,22.19999999961868
224.5,0.22829861111047267,0.0,22.19999999961868
225.0,0.22829861111047267,0.0,22.19999999961868
225.5,0.22829861111047267,0.0,22.19999999961868
226.0,0.22829861111047267,0.0,22.19999999961868
226.5,0.22829861111047267,0.0,22.19999999961868
227.0,0.22829861111047267,0.0,22.19999999961868
227.5,0.22829861111047267,0.0,22.19999999961868
228.0,0.22829861111047267,0.0,22.19999999961868
228.5,0.22829861111047267,0.0,22.19999999961868
229.0,0.22829861111047267,0.0,22.19999999961868
229.5,0.22829861111047267,0.0,22.19999999961868
230.0,0.22829861111047267,0.0,22.19999999961868
230.5,0.22829861111047267,0.0,22.19999999961868
231.0,0.22829861111047267,0.0,22.19999999961868
231.5,0.22829861111047267,0.0,22.19999999961868
232.0,0.22829861111047267,0.0,22.19999999961868
232.5,0.22829861111047267,0.0,22.19999999961868
233.0,0.22829861111047267,0.0,22.19999999961868
233.5,0.22829861111047267,0.0,22.19999999961868
234.0,0.22829861111047267,0.0,22.19999999961868
234.5,0.22829861111047267,0.0,22.19999999961868
235.0,0.22829861111047267,0.0,22.19999999961868
235.5,0.22829861111047267,0.0,22.19999999961868
236.0,0.22829861111047267,0.0,22.19999999961868
236.5,0.22829861111047267,0.0,22.19999999961868
237.0,0.22829861111047267,0.0,22.19999999961868
237.5,0.22829861111047267,0.0,22.19999999961868
238.0,0.22829861111047267,0.0,22.19999999961868
238.5,0.22829861111047267,0.0,22.19999999961868
239.0,0.22829861111047267,0.0,22.19999999961868
239.5,0.22829861111047267,0.0,22.19999999961868
240.0,0.22829861111047267,0.0,22.19999999961868
240.5,0.22829861111047267,0.0,22.19999999961868
241.0,0.22829861111047267,0.0,22.19999999961868
241.5,0.22829861111047267,0.0,22.19999999961868
242.0,0.22829861111047267,0.0,22.19999999961868
242.5,0.22829861111047267,0.0,22.19999999961868
243.0,0.22829861111047267,0.0,22.19999999961868
243.5,0.22829861111047267,0.0,22.19999999961868
244.0,0.22829861111047267,0.0,22.19999999961868
244.5,0.22829861111047267,0.0,22.19999999961868
245.0,0.22829861111047267,0.0,22.19999999961868
245.5,0.22829861111047267,0.0,22.19999999961868
246.0,0.22829861111047267,0.0,22.19999999961868
246.5,0.22829861111047267,0.0,22.19999999961868
247.0,0.22829861111047267,0.0,22.19999999961868
247.5,0.22829861111047267,0.0,22.19999999961868
248.0,0.22829861111047267,0.0,22.19999999961868
248.5,0.22829861111047267,0.0,22.19999999961868
249.0,0.22829861111047267,0.0,22.19999999961868
249.5,0.22829861111047267,0.0,22.19999999961868
250.0,0.22829861111047267,0.0,22.19999999961868
250.5,0.22829861111047267,0.0,22.19999999961868
251.0,0.22829861111047267,0.0,22.19999999961868
251.5,0.22829861111047267,0.0,22.19999999961868
252.0,0.22829861111047267,0.0,22.19999999961868
252.5,0.22829861111047267,0.0,22.19999999961868
253.0,0.22829861111047267,0.0,22.19999999961868
253.5,0.22829861111047267,0.0,22.19999999961868
254.0,0.22829861111047267,0.0,22.19999999961868
254.5,0.22829861111047267,0.0,22.19999999961868
255.0,0.22829861111047267,0.0,22.19999999961868
255.5,0.22829861111047267,0.0,22.19999999961868
256.0,0.22829861111047267,0.0,22.19999999961868
256.5,0.22829861111047267,0.0,22.19999999961868
257.0,0.22829861111047267,0.0,22.19999999961868
257.5,0.22829861111047267,0.0,22.19999999961868
258.0,0.22829861111047267,0.0,22.19999999961868
258.5,0.22829861111047267,0.0,22.19999999961868
259.0,0.22829861111047267,0.0,22.19999999961868
259.5,0.22829861111047267,0.0,22.19999999961868
260.0,0.22829861111047267,0.0,22.19999999961868
260.5,0.22829861111047267,0.0,22.19999999961868
261.0,0.22829861111047267,0.0,22.19999999961868
261.5,0.22829861111047267,0.0,22.19999999961868
262.0,0.22829861111047267,0.0,22.19999999961868
262.5,0.22829861111047267,0.0,22.19999999961868
263.0,0.22829861111047267,0.0,22.19999999961868
263.5,0.22829861111047267,0.0,22.19999999961868
264.0,0.22829861111047267,0.0,22.19999999961868
264.5,0.22829861111047267,0.0,22.19999999961868
265.0,0.22829861111047267,0.0,22.19999999961868
265.5,0.22829861111047267,0.0,22.19999999961868
266.0,0.22829861111047267,0.0,22.19999999961868
266.5,0.22829861111047267,0.0,22.19999999961868
267.0,0.22829861111047267,0.0,22.19999999961868
267.5,0.22829861111047267,0.0,22.19999999961868
268.0,0.22829861111047267,0.0,22.19999999961868
268.5,0.22829861111047267,0.0,22.19999999961868
269.0,0.22829861111047267,0.0,22.19999999961868
